"id","startTime","endTime","text","title"
"61",394976,396644,"Lead on, Pancho.","Touch of Evil"
"62",398271,399730,"Across the border again?","Touch of Evil"
"63",405153,407656,"Hey, Doc. Here comes the D.A.","Touch of Evil"
"64",411701,413077,"Where's Captain Quinlan?","Touch of Evil"
"65",413204,415038,"Got him out of bed at his ranch.He's on his way.","Touch of Evil"
"66",415163,416665,"Old Hank must be the only onein the county","Touch of Evil"
"67",416790,418542,"who didn't hear the explosion.","Touch of Evil"
"68",420877,424505,"Terrible thing, isn't it?Has the daughter been told?","Touch of Evil"
"69",424632,426257,"They're bringing her over right now.","Touch of Evil"
"70",426384,428343,"- That's right.- To identify her father's body.","Touch of Evil"
"71",432932,435850,"An hour ago, Rudy Linnekarhad this town in his pocket.","Touch of Evil"
"72",435976,438185,"Now you can strain himthrough a sieve.","Touch of Evil"
"73",446112,448279,"I guess that's my father.","Touch of Evil"
"74",448406,451240,"Now, Miss Linnekar,can you identify the woman?","Touch of Evil"
"75",452826,455454,"I'm not acquaintedwith my father's girlfriends.","Touch of Evil"
"76",455579,457247,"OK, Miss Linnekar.","Touch of Evil"
"77",460625,462418,"Well, here comes Hank at last.","Touch of Evil"
"78",462545,466130,"Vargas, you've heard of Hank Quinlan,our local police celebrity.","Touch of Evil"
"79",466257,469216,"- I'd like to meet him.- That's what you think.","Touch of Evil"
"80",476141,480478,"Did they toss it inor was it planted ahead of time?","Touch of Evil"
"81",481939,485024,"- Who?- Whoever did it, you jackass.","Touch of Evil"
"82",495036,497704,"Hey, lady, look at the pretty baby.","Touch of Evil"
"83",513136,517389,"My nephew says you call him Pancho. Why?","Touch of Evil"
"84",519519,522394,"- Why you call him Pancho?- Just for laughs, I guess.","Touch of Evil"
"85",522522,525105,"This note saysyou have something for my husband.","Touch of Evil"
"86",525232,527817,"Yeah, Seńor Vargas.","Touch of Evil"
"87",529361,531071,"You know who I am?","Touch of Evil"
"88",532572,534950,"- You want me to guess?- My name is Grandi.","Touch of Evil"
"89",537452,539053,"You have heard that name before?","Touch of Evil"
"90",539580,541581,"Well, aside from the casemy husband's been working on,","Touch of Evil"
"91",541706,543875,"isn't Grandi what that nightclub is called?","Touch of Evil"
"92",544000,545793,"Yeah?","Touch of Evil"
"93",545919,547211,"Yes.","Touch of Evil"
"94",547337,551716,"Grandi's Rancho Grande.Like a... kind of a joke.","Touch of Evil"
"95",553719,555052,"Get it?","Touch of Evil"
"96",555178,558181,"I can't say it's the funniest thingI ever heard.","Touch of Evil"
"97",558307,562018,"The name ain't Mexican.I got a permit for this thing.","Touch of Evil"
"98",562727,565730,"The Grandi family is livinghere in Los Robles a long time.","Touch of Evil"
"99",565855,567774,"Some of us in Mexico,some of us on this side.","Touch of Evil"
"100",567899,570235,"- Must be convenient for business.- Yeah.","Touch of Evil"
"101",572446,575155,"- What business?- Grandi business.","Touch of Evil"
"102",575283,576283,"- Yeah?- Yeah!","Touch of Evil"
"103",576408,577908,"- Yeah?- Yeah, yeah, yeah!","Touch of Evil"
"104",578034,579577,"You know what's wrong with you,Mr Grandi?","Touch of Evil"
"105",579703,582746,"You've been seeingtoo many gangster movies.","Touch of Evil"
"106",582873,584499,"Mike may be spoilingsome of your fun...","Touch of Evil"
"107",584625,587335,"- Mike?- My husband. Yeah!","Touch of Evil"
"108",587461,589962,"And if you're trying to scare meinto calling him off,","Touch of Evil"
"109",590088,593048,"let me tell you something,Mr Grandi.","Touch of Evil"
"110",593174,595217,"I may be scared, but he won't be.","Touch of Evil"
"111",595344,597177,"You figure it was a bomb then, Hank?","Touch of Evil"
"112",597304,600724,"Well, Chief, Rudy Linnekarcould have been struck by lightning.","Touch of Evil"
"113",600850,601850,"Where's the daughter?","Touch of Evil"
"114",601975,604644,"Marcia? Got her right herewaiting for you, Hank.","Touch of Evil"
"115",604769,606229,"Let her go.","Touch of Evil"
"116",606355,608856,"You don't even wantto question the daughter?","Touch of Evil"
"117",608982,611150,"Let her go and put a tail on her.","Touch of Evil"
"118",611277,614528,"Let's see if there was some janethat Rudy Linnekar had...","Touch of Evil"
"119",614654,616114,"Oh, just some, uh, stripteaser.","Touch of Evil"
"120",616240,619658,"Well, what do you know?The D.A. in a monkey suit.","Touch of Evil"
"121",619784,622037,"- Well, it's...- You, too. You got one of them suits.","Touch of Evil"
"122",622163,624205,"- Well, we were all at the banquet.- A political rally?","Touch of Evil"
"123",624331,627625,"- No, Tootsie's Steak House.- G-Men, T-Men.","Touch of Evil"
"124",628961,631962,"Quite a little tea party.All for Rudy Linnekar's bonfire.","Touch of Evil"
"125",632088,635674,"Yeah, I hear you even invitedsome kind of a Mexic...","Touch of Evil"
"126",636760,639721,"Oh, I don't think Mr Vargasclaims any jurisdiction.","Touch of Evil"
"127",639846,641014,"Well, I should hope not.","Touch of Evil"
"128",641139,643807,"Two people, Americans,are blown to hash with dynamite,","Touch of Evil"
"129",643933,646269,"practically in my own police station.","Touch of Evil"
"130",646394,649480,"I wonder what makes youso very sure it was dynamite?","Touch of Evil"
"131",649940,650940,"My leg.","Touch of Evil"
"132",651067,652692,"- Your what?- His game leg.","Touch of Evil"
"133",652817,657029,"Sometimes he gets a kind of a twinge,like folks do for a change of weather.","Touch of Evil"
"134",657155,658573,"Intuition, he calls it.","Touch of Evil"
"135",659200,661576,"Vargas has a theorythat the murder itself was committed","Touch of Evil"
"136",661701,663285,"outside of our jurisdiction.","Touch of Evil"
"137",663412,666831,"Of course, we're all of usgoing to cooperate with Mr Vargas here.","Touch of Evil"
"138",666956,669958,"Don't worry, Captain. I'm merely whatthe United Nations would call an observer.","Touch of Evil"
"139",670086,672711,"Well, you don't talk like one.I'll say that for you.","Touch of Evil"
"140",672837,674464,"A Mexican, I mean.","Touch of Evil"
"141",675466,677841,"Captain, you won't haveany trouble with me.","Touch of Evil"
"142",677967,680678,"You bet your sweet life I won't.","Touch of Evil"
"143",682764,685307,"As a matter of fact,Mike must be looking for me just about now,","Touch of Evil"
"144",685433,687769,"and that's bound to mean trouble.","Touch of Evil"
"145",687894,689144,"What's so funny about that?","Touch of Evil"
"146",692357,695402,"He wants to knowif your husband is jealous, Seńora.","Touch of Evil"
"147",695528,697445,"You silly little pig.","Touch of Evil"
"148",699197,702241,"- Who are you talking about?- I'm talking about you.","Touch of Evil"
"149",702368,706745,"You ridiculous old-fashioned,jug-eared, lopsided little Caesar.","Touch of Evil"
"150",706871,710332,"I didn't get that, Seńora.You'll have to talk slow.","Touch of Evil"
"151",710459,713503,"I'm talking slow.But in a minute I'll start to yell.","Touch of Evil"
"152",714547,716798,"I wouldn't do that, Seńora.","Touch of Evil"
"153",721010,725389,"See, just a little while ago,this was a quiet, peaceful town here.","Touch of Evil"
"154",725515,729351,"- And now this Vargas comes along...- Mr Grandi! Mr Grandi.","Touch of Evil"
"155",729477,731730,"You said you had somethingfor my husband.","Touch of Evil"
"156",731855,733523,"Don't you think it's timeyou gave it to me?","Touch of Evil"
"157",733649,737360,"I think it's time for himto lay off my brother in Mexico City!","Touch of Evil"
"158",737485,738945,"That's advice.","Touch of Evil"
"159",739071,742657,"That's what I got for him.","Touch of Evil"
"160",747370,749288,"Then the conference is over?","Touch of Evil"
"161",750957,752375,"I'm free to leave?","Touch of Evil"
"162",752500,754085,"Free?","Touch of Evil"
"163",754211,757963,"Nobody was holding youor keeping you, Mrs Vargas.","Touch of Evil"
"164",758090,760091,"Nobody laid a hand on you.","Touch of Evil"
"165",762427,764678,"You were just paying us a little visit.","Touch of Evil"
"166",765764,767347,"Well...","Touch of Evil"
"167",772937,774397,"Goodbye, all.","Touch of Evil"
"168",787244,790120,"Quinlan, we just can't cross overinto Mexico like this.","Touch of Evil"
"169",790246,792499,"- Thousands do every day.- Tourists, but...","Touch of Evil"
"170",792625,794875,"So, we're tourists.","Touch of Evil"
"171",795001,797003,"Captain Quinlan wants to check on the girl","Touch of Evil"
"172",797129,799004,"that was with Linnekarin the death car.","Touch of Evil"
"173",799130,801090,"I know. She was one of the stripteasers.","Touch of Evil"
"174",801216,804844,"- I think I told you.- No, Pete told me before I left the ranch.","Touch of Evil"
"175",804970,806011,"That's right.","Touch of Evil"
"176",806138,809890,"And I told him that I wanted to seeall the stripteasers in the joint.","Touch of Evil"
"177",810017,812894,"This is Mexican territory.What can we do?","Touch of Evil"
"178",813019,817023,"There's no law against visitors asking questions,is there, Mr Vargas?","Touch of Evil"
"179",817149,819359,"Hey, where'd he go?","Touch of Evil"
"180",821195,823779,"- Susie, where in the world were you?- Oh, Mike, darling!","Touch of Evil"
"181",823905,826448,"- What happened?- Just wait till I tell you.","Touch of Evil"
"182",826575,828201,"The craziest thing...","Touch of Evil"
"183",829077,831287,"- Who's the jane?- His wife.","Touch of Evil"
"184",831413,835250,"Well, what do you know?She don't look Mexican either.","Touch of Evil"
"185",863236,865738,"The key to this whole thing's the dynamite.","Touch of Evil"
"186",865865,867740,"The killer didn't just want Linnekar dead.","Touch of Evil"
"187",867866,870326,"He wanted him destroyed. Annihilated.","Touch of Evil"
"188",870451,873288,"Over here, Vargas.We're going in the back way.","Touch of Evil"
"189",877042,878340,"Seńor Vargas.","Touch of Evil"
"190",878203,881129,"Seńor Vargas.","Touch of Evil"
"191",884924,886091,"Yes?","Touch of Evil"
"192",905863,907739,"Anything wrong, Vargas?","Touch of Evil"
"193",909283,911043,"No, I just couldn't catch him.","Touch of Evil"
"194",916414,917749,"I hardly knew her.","Touch of Evil"
"195",919293,921461,"- Adair, come on.- Yes, yes.","Touch of Evil"
"196",921586,923462,"And I'm not finished with you yet. I...","Touch of Evil"
"197",923588,926423,"- The show's over. I'm going home.- Oh, no, no, ma'am.","Touch of Evil"
"198",926549,928176,"Mr Adair, as far as I could find out,","Touch of Evil"
"199",928302,930010,"none of these peopleeven knew the murdered girl.","Touch of Evil"
"200",930136,932221,"I have no time for that.Let's talk to this young lady.","Touch of Evil"
"201",932347,933347,"- Zita?- Yeah.","Touch of Evil"
"202",933474,934807,"I didn't know her.","Touch of Evil"
"203",934933,937184,"She only joined this show a few days ago.","Touch of Evil"
"204",937911,939770,"We're wasting our time around here.","Touch of Evil"
"205",939897,941188,"Oh, I wouldn't say that!","Touch of Evil"
"206",941315,942815,"Well, good night, my dear.","Touch of Evil"
"207",946070,947778,"What happened to Menzies and Vargas?","Touch of Evil"
"208",947904,949322,"I don't know. They'll show up.","Touch of Evil"
"209",949447,950907,"There may be some more questions.","Touch of Evil"
"210",953033,954534,"A pianola.","Touch of Evil"
"211",954662,957205,"Hank! We, we go this way, you know?","Touch of Evil"
"212",957331,960707,"Tana's still open for business?","Touch of Evil"
"213",999498,1001415,"I don't know what Quinlan thinksshe's got to do with it.","Touch of Evil"
"214",1001542,1004711,"Tana? Oh, maybeshe'll cook chilli for him.","Touch of Evil"
"215",1004836,1008213,"Or... bring out the crystal ball.","Touch of Evil"
"216",1025648,1027066,"We're closed.","Touch of Evil"
"217",1039078,1040663,"You been cooking at this hour?","Touch of Evil"
"218",1040788,1041964,"Just cleaning up.","Touch of Evil"
"219",1044542,1046053,"Have you forgotten your old friend?","Touch of Evil"
"220",1048005,1051007,"- I told you we were closed.- I'm Hank Quinlan.","Touch of Evil"
"221",1053551,1055219,"I didn't recognise you.","Touch of Evil"
"222",1056387,1058263,"You should lay off those candy bars.","Touch of Evil"
"223",1059432,1062684,"It's either the candy or the hooch.","Touch of Evil"
"224",1064313,1067481,"I must say, I wish it was your chiliI was getting fat on.","Touch of Evil"
"225",1069151,1071152,"Anyway, you're sure looking good.","Touch of Evil"
"226",1072779,1075948,"- You're a mess, honey.- Yeah.","Touch of Evil"
"227",1077075,1080118,"That pianola sure brings back memories.","Touch of Evil"
"228",1081329,1082913,"The customers go for it.","Touch of Evil"
"229",1083039,1084664,"It's so old, it's new.","Touch of Evil"
"230",1085917,1087794,"We got the television, too.","Touch of Evil"
"231",1091632,1093215,"We run movies.","Touch of Evil"
"232",1094093,1095300,"What can I offer you?","Touch of Evil"
"233",1095426,1098221,"You haven't heard anythingabout that bomb, have you?","Touch of Evil"
"234",1100682,1102517,"That happened on your side of the border.","Touch of Evil"
"235",1102643,1105769,"In a place like this,you hear things.","Touch of Evil"
"236",1107230,1109106,"I heard the explosion.","Touch of Evil"
"237",1109857,1111442,"Yeah.","Touch of Evil"
"238",1112819,1114528,"Well, when this case is over,","Touch of Evil"
"239",1114654,1118782,"I must come around some night,sample some of your chili.","Touch of Evil"
"240",1118909,1121410,"Better be careful.It may be too hot for you.","Touch of Evil"
"241",1124789,1126207,"- Oh, Hank!- Yeah?","Touch of Evil"
"242",1126333,1128875,"Looks like our friend Vargasran into some trouble.","Touch of Evil"
"243",1129001,1131461,"- Where?- In the alley behind the nightclub.","Touch of Evil"
"244",1131587,1133213,"Yeah?","Touch of Evil"
"245",1137635,1139052,"- What happened to Vargas?- What happened?","Touch of Evil"
"246",1139179,1140555,"- What was it, Al?- Nothing.","Touch of Evil"
"247",1140681,1142097,"- Oh, no?- Al!","Touch of Evil"
"248",1142223,1144392,"Certainly nothing to dowith this bombing affair.","Touch of Evil"
"249",1144518,1146102,"Somebody threw acid at Vargas.","Touch of Evil"
"250",1146228,1149730,"- It doesn't matter. He missed me.- Well, who was it, Al?","Touch of Evil"
"251",1149856,1151790,"I don't know. He got away.","Touch of Evil"
"252",1152317,1154067,"Maybe it's one of the Grandi kids.","Touch of Evil"
"253",1154193,1156820,"What makes you so sure of that, Captain?","Touch of Evil"
"254",1156946,1159240,"- Intuition.- Intuition?","Touch of Evil"
"255",1159365,1163911,"Well, Vargas and these Keystone Copsseem to be giving the Grandi family","Touch of Evil"
"256",1164037,1166538,"quite a few headaches lately...Yeah?","Touch of Evil"
"257",1166664,1169040,"Does your intuitionalso tell you about my wife?","Touch of Evil"
"258",1169167,1170167,"Wife?","Touch of Evil"
"259",1170294,1172377,"She was accosted in the streeta little while ago,","Touch of Evil"
"260",1172503,1175006,"and led across to some diveon your side of the border.","Touch of Evil"
"261",1176674,1181011,"The Vargas family seems to be gettinginto quite a lot of trouble tonight.","Touch of Evil"
"262",1182806,1184015,"Can you describe this man?","Touch of Evil"
"263",1184141,1186267,"- Well, the first one seems to have been...- Oh, the first one.","Touch of Evil"
"264",1186393,1189769,"- young, good looking.- So, there were two men?","Touch of Evil"
"265",1189896,1191980,"- Not exactly.- Not exactly?","Touch of Evil"
"266",1192106,1194150,"Are you saying she was takento this dive by force?","Touch of Evil"
"267",1195027,1197036,"Not by force, no.","Touch of Evil"
"268",1197362,1200405,"One of the Grandis was there waiting.""Short, fat, with a moustache.""","Touch of Evil"
"269",1200531,1202657,"That's Susan's description,I haven't run into him.","Touch of Evil"
"270",1202784,1203784,"What?","Touch of Evil"
"271",1203911,1206662,"- They call him Uncle Joe... Grandi.- That's right.","Touch of Evil"
"272",1207705,1209332,"- Go on.- Well...","Touch of Evil"
"273",1210416,1212710,"What do you mean, ""go on""?I've told you what happened.","Touch of Evil"
"274",1212836,1214170,"Aren't you going to do something about it?","Touch of Evil"
"275",1214337,1216338,"If you're making a charge,I've got to ask the complaint.","Touch of Evil"
"276",1216464,1218465,"Or isn't that police procedure in Mexico?","Touch of Evil"
"277",1218592,1220384,"- Procedure?- You say your wife was attacked.","Touch of Evil"
"278",1220509,1222678,"- I did not say she was attacked.- Would you say she was molested?","Touch of Evil"
"279",1222804,1224180,"Not physically molested, no.","Touch of Evil"
"280",1224306,1226848,"- Was obscene language used?- I don't think so!","Touch of Evil"
"281",1226974,1229977,"Well, how do you explain the factthat your wife allowed herself","Touch of Evil"
"282",1230103,1232270,"- to be picked up by this good-look...- She was not picked up.","Touch of Evil"
"283",1232396,1234397,"Now, Hank, I think we're getting offon the wrong tack here.","Touch of Evil"
"284",1234523,1236567,"Then this good-looking young manwas a 'friend' of hers?","Touch of Evil"
"285",1236692,1237734,"Obviously not.","Touch of Evil"
"286",1237861,1240153,"You wouldn't call thatgetting picked up in the street?","Touch of Evil"
"287",1240279,1242365,"Now, now, we mustn't forget, must we","Touch of Evil"
"288",1242490,1244951,"that Mr Vargas is not on the witness stand.","Touch of Evil"
"289",1246369,1247912,"Hank's a born lawyer, you know?","Touch of Evil"
"290",1248038,1251207,"Lawyer. I'm no lawyer.All a lawyer cares about is the law!","Touch of Evil"
"291",1251333,1254042,"Captain, you are a policeman,aren't you?","Touch of Evil"
"292",1254568,1257797,"Aren't you?You don't seem very fond of the job.","Touch of Evil"
"293",1257923,1260383,"There are plenty of soldierswho don't like war.","Touch of Evil"
"294",1260509,1262384,"It's a dirty job enforcing the law,","Touch of Evil"
"295",1262510,1264303,"but it's what we're supposedto be doing, isn't it?","Touch of Evil"
"296",1264429,1266305,"I don't know about you,","Touch of Evil"
"297",1266431,1268891,"but when a murderer's loose,I'm supposed to catch him.","Touch of Evil"
"298",1271811,1275314,"Well, Pete, let's get back to civilisation.","Touch of Evil"
"299",1286201,1288994,"Let's go, Hank. It's almost dawn.You gotta get some rest.","Touch of Evil"
"300",1289954,1291913,"No chance of that, partner.","Touch of Evil"
"301",1293208,1294916,"We got a big day ahead of us.","Touch of Evil"
"302",1341464,1343423,"See any better this way?","Touch of Evil"
"303",1349890,1353267,"You can turn it off now, buster.You're wasting your batteries.","Touch of Evil"
"304",1363528,1366739,"Susie... what are youdoing here in the dark?","Touch of Evil"
"305",1367699,1369657,"There isn't any shade on the window.","Touch of Evil"
"306",1371369,1373913,"Well, can we turn the light on now?","Touch of Evil"
"307",1374038,1375330,"No, we can't.","Touch of Evil"
"308",1376165,1379376,"- Why not?- Because there isn't any bulb anymore.","Touch of Evil"
"309",1381337,1382630,"Susie!","Touch of Evil"
"310",1388053,1389345,"Risto!","Touch of Evil"
"311",1389471,1390721,"Risto!","Touch of Evil"
"312",1390846,1393307,"Uncle Joe is plenty mad.He wants to talk to you.","Touch of Evil"
"313",1394643,1396684,"Risto. Risto, come back here.","Touch of Evil"
"314",1402608,1404442,"Sal, grab him! Stop him!","Touch of Evil"
"315",1404568,1405778,"Grab him, Sal!","Touch of Evil"
"316",1406988,1409573,"Who told you to throw acid at Vargas?","Touch of Evil"
"317",1410366,1411575,"Stop him!","Touch of Evil"
"318",1415830,1417749,"Who told you to throw acid at Vargas?","Touch of Evil"
"319",1420085,1422461,"Who's the boss of this family?","Touch of Evil"
"320",1422586,1424255,"- Who is the boss?- My old man.","Touch of Evil"
"321",1424381,1427465,"Yeah, Vic, sure.But he's in the pen!","Touch of Evil"
"322",1427592,1429969,"Until he gets out,who's running this outfit?","Touch of Evil"
"323",1430095,1432346,"- Oh, stop it, will ya?- Who's in charge?","Touch of Evil"
"324",1432471,1434013,"All right, you.","Touch of Evil"
"325",1435307,1437809,"Oh, what a set-up to work with.","Touch of Evil"
"326",1437935,1440186,"One brother in jail,two others dead!","Touch of Evil"
"327",1440313,1443898,"And nobody left to carry on the businessbut a bunch of nephews!","Touch of Evil"
"328",1444025,1445567,"- Listen, Uncle...- Don't do that!","Touch of Evil"
"329",1445693,1449028,"- You lost your rug, Uncle Joe. The rug.- Half of you too wet behind the ears.","Touch of Evil"
"330",1449155,1451990,"This isn't the real Mexico.You know that!","Touch of Evil"
"331",1452909,1455952,"All border towns bring outthe worst in a country.","Touch of Evil"
"332",1456078,1459832,"I can just imagine your mother's faceif she could see our honeymoon hotel.","Touch of Evil"
"333",1459958,1461250,"- Seńor Vargas!- Un momento.","Touch of Evil"
"334",1461375,1463836,"Does this mean you're takingthat early plane back to Mexico City?","Touch of Evil"
"335",1463961,1465296,"Teléfono!","Touch of Evil"
"336",1465422,1466422,"Teléfono...","Touch of Evil"
"337",1466548,1469133,"Because it doesn't leavefor another two hours yet.","Touch of Evil"
"338",1471010,1474471,"All I can say is, if you are takingthat plane, I'm very glad.","Touch of Evil"
"339",1474597,1477016,"I'm very glad you're very glad.","Touch of Evil"
"340",1478809,1480019,"Sí.","Touch of Evil"
"341",1482980,1486192,"Who told you to start this funny stuffwith the acid?","Touch of Evil"
"342",1487568,1488777,"Who told you?","Touch of Evil"
"343",1488903,1490403,"I just wanted to give that wife of his","Touch of Evil"
"344",1490529,1492239,"something to think abouton the honeymoon.","Touch of Evil"
"345",1492365,1494115,"She's going to get plenty.Don't you worry.","Touch of Evil"
"346",1494241,1496117,"- Here, you lost your rug.- She's gonna... What?","Touch of Evil"
"347",1496243,1497403,"You lost your rug.","Touch of Evil"
"348",1498329,1501624,"My old man is in no shape for the pen.If they give him ten, he dies.","Touch of Evil"
"349",1501750,1505627,"Yeah? And if Vargas gets hurt,what happens?","Touch of Evil"
"350",1506337,1509548,"My brother Vic is justas good as convicted.","Touch of Evil"
"351",1509673,1511759,"- You leave Vargas to me!- Uncle Joe. Uncle Joe.","Touch of Evil"
"352",1511884,1513134,"What?","Touch of Evil"
"353",1522811,1526105,"Sal! This, take it to her.","Touch of Evil"
"354",1536116,1538451,"I don't want any more postcards.","Touch of Evil"
"355",1543625,1545875,"I don't speak any Spanish.What is it? What do you want?","Touch of Evil"
"356",1546001,1548378,"I don't know.I was told to put this in your hands.","Touch of Evil"
"357",1563769,1566105,"- Susie, that was the police.- Mike, look at...","Touch of Evil"
"358",1566230,1568731,"Quinlan has a lead.I'm sorry, I have to meet him.","Touch of Evil"
"359",1568857,1570984,"Now, you must tell mewhat you want to do.","Touch of Evil"
"360",1571111,1576030,"If you are going to Mexico City,I have time to take you to the airport.","Touch of Evil"
"361",1576156,1578616,"Perhaps that would be best,just for a few days.","Touch of Evil"
"362",1578742,1579742,"I don't think so.","Touch of Evil"
"363",1579868,1583497,"- But just a minute ago, you...- A minute ago I said a lot of things.","Touch of Evil"
"364",1583623,1586916,"But now I think the best thingis to stick close to my husband. OK?","Touch of Evil"
"365",1589170,1590587,"Susie!","Touch of Evil"
"366",1596344,1598554,"- So, Mike, I'm coming with you.- Coming with me?","Touch of Evil"
"367",1598680,1601932,"But I have to see Quinlanat the American police station.","Touch of Evil"
"368",1602057,1604476,"- I'll wait at the motel.- What motel?","Touch of Evil"
"369",1604603,1607855,"Well, there must be one somewhereon the American side of the border.","Touch of Evil"
"370",1607980,1609731,"The American side of the border.","Touch of Evil"
"371",1609857,1612692,"Oh, well, I'll be safe thereand you won't have to worry about me.","Touch of Evil"
"372",1613944,1615738,"Did I say the wrong thing again?","Touch of Evil"
"373",1617156,1620576,"No, I suppose it would be nicefor a man in my place","Touch of Evil"
"374",1620701,1624288,"to be able to think he could lookafter his own wife in his own country.","Touch of Evil"
"375",1624413,1628166,"Oh, Mike, if I go to the American motel,it's just for comfort.","Touch of Evil"
"376",1628292,1630501,"- Sure, sure.- Not for safety.","Touch of Evil"
"377",1632297,1634048,"Whatever you say, mi vida.","Touch of Evil"
"378",1638053,1640804,"... wealthy contractor, Rudolph Linnekar","Touch of Evil"
"379",1640930,1644807,"has definitely been identifiedwith the blonde nightclub dancer,","Touch of Evil"
"380",1644933,1648604,"killed in the explosion a few yardsthis side of the Mexican border.","Touch of Evil"
"381",1650773,1654067,"We're gonna get youwhere it really hurts.","Touch of Evil"
"382",1654193,1656111,"And without laying a hand on him.","Touch of Evil"
"383",1661534,1663201,"He's got a reputation.","Touch of Evil"
"384",1664371,1666872,"He's got a young bride.He's gonna leave this town","Touch of Evil"
"385",1666998,1670792,"wishing he and that wife of hishad never been born.","Touch of Evil"
"386",1680720,1682221,"Don't you see, darling,","Touch of Evil"
"387",1682346,1687183,"if the bomb was planted in Mexico,and the accused is Mexican,","Touch of Evil"
"388",1687309,1690436,"what a scandal this could turn into?Internationally?","Touch of Evil"
"389",1690563,1693816,"Might be kind of roughon the tourist trade.","Touch of Evil"
"390",1693942,1697111,"Susie, one of the longest borders on earth","Touch of Evil"
"391",1697237,1700446,"is right here between your country and mine.","Touch of Evil"
