"id","startTime","endTime","text","title"
"46",167920,170924,"J' On this perfect day","Legally Blonde"
"47",171080,173890,"J' Nothing's standing in my way","Legally Blonde"
"48",174040,177089,"J' On this perfect day","Legally Blonde"
"49",177280,179851,"J' Nothing can go wrong","Legally Blonde"
"50",180000,183766,"J' On this perfect day...","Legally Blonde"
"51",187760,191242,"(Elle) I love that restaurant!I heard Madonna went into labor there.","Legally Blonde"
"52",191400,194609,"Oh, gosh, I have to go shopping.OK. I'll see you tonight.","Legally Blonde"
"53",194760,196330,"OK. Bye.","Legally Blonde"
"54",196600,198762,"Bruiser, what's this?","Legally Blonde"
"55",202800,205724,"(sighs) ""Good luck tonight.Elle and Warner forever.""","Legally Blonde"
"56",205880,207962,"That's so cute.","Legally Blonde"
"57",208120,209451,"(sighs)","Legally Blonde"
"58",222520,225808,"Oh, my gosh. You guys are so sweet.","Legally Blonde"
"59",226520,228807,"But I'm not positiveit's gonna happen tonight.","Legally Blonde"
"60",228960,231531,"Hello! He just had lunchwith his grandmother.","Legally Blonde"
"61",231680,232841,"You know he got the rock.","Legally Blonde"
"62",233040,235202,"Why else would she haveflown in from Newport?","Legally Blonde"
"63",235360,237601,"It's not like she'dFedEx a six-carat diamond.","Legally Blonde"
"64",237760,239000,"Do you really think?","Legally Blonde"
"65",239160,241162,"I can't believeyou're getting engaged!","Legally Blonde"
"66",242320,246041,"Oh, my gosh. You guys haveto help me pick out the perfect outfit.","Legally Blonde"
"67",246200,247486,"Come on.","Legally Blonde"
"68",248240,251323,"(woman) I think you should go withthe red. It's the color of confidence.","Legally Blonde"
"69",251520,254808,"I don't understand why you're completelydisregarding your signature color?","Legally Blonde"
"70",254960,257964,"He's proposing. I can't looklike I would on any other date.","Legally Blonde"
"71",258120,261567,"This is the date.The night I'll always remember.","Legally Blonde"
"72",261720,263484,"I wanna look special.","Legally Blonde"
"73",264640,267689,"Bridal. But not like I expect anything.","Legally Blonde"
"74",267840,271561,"There's nothing I love more thana dumb blonde with Daddy's plastic.","Legally Blonde"
"75",271720,272721,"You know how he gets excited...","Legally Blonde"
"76",272880,275451,"Did you see this one?We just got it in yesterday.","Legally Blonde"
"77",275600,278683,"Oh! Is this low-viscosity rayon?","Legally Blonde"
"78",279440,281363,"Yes, of course.","Legally Blonde"
"79",281520,283045,"With a half-loop top stitchingon the hem?","Legally Blonde"
"80",283200,286010,"Absolutely. it's one of a kind.","Legally Blonde"
"81",287520,290922,"It's impossible to use a half-looptop stitching on low-viscosity rayon.","Legally Blonde"
"82",291080,294243,"It would snag the fabric.And you didn't just get it in.","Legally Blonde"
"83",294400,295890,"I saw it in Teen Vogue a year ago.","Legally Blonde"
"84",296040,298441,"So if you're tryingto sell it to me for full price,","Legally Blonde"
"85",298600,300170,"you picked the wrong girl.","Legally Blonde"
"86",301720,303051,"OW.","Legally Blonde"
"87",305240,307641,"Girls, this is it.","Legally Blonde"
"88",308720,313044,"In a few hours, I'll be the futureMrs. Warner Huntington III.","Legally Blonde"
"89",325840,327251,"Hello.","Legally Blonde"
"90",345280,346770,"Wow.","Legally Blonde"
"91",346920,348809,"You look so beautiful.","Legally Blonde"
"92",348960,350291,"So do you.","Legally Blonde"
"93",360320,361685,"Let's get out of here.","Legally Blonde"
"94",365880,367120,"OK.","Legally Blonde"
"95",377560,380643,"It must be strangehaving such perfect eyes.","Legally Blonde"
"96",383040,385850,"(Warner) God, you're so wonderful.Elle, thank you.","Legally Blonde"
"97",389360,391886,"- Here's to us.- To us.","Legally Blonde"
"98",395880,397769,"Mmm!","Legally Blonde"
"99",400080,401969,"- Elle... (clears throat)- Yes.","Legally Blonde"
"100",403000,407005,"One of the reasons I wanted to comehere tonight was to discuss our future.","Legally Blonde"
"101",407160,410084,"I am fully amenable to that discussion.","Legally Blonde"
"102",410240,411321,"Good.","Legally Blonde"
"103",411480,413801,"You know how we've been havingall kinds of fun lately?","Legally Blonde"
"104",413960,417328,"Yeah.- Well, Harvard is gonna be different.","Legally Blonde"
"105",418040,422250,"Law school is a completely differentworld, and I need to be serious.","Legally Blonde"
"106",422440,423726,"Of course.","Legally Blonde"
"107",424680,426842,"I mean, my familyexpects a lot from me.","Legally Blonde"
"108",427480,429289,"- Right.- I expect a lot from me.","Legally Blonde"
"109",430040,432168,"I plan on running for office some day.","Legally Blonde"
"110",432320,434322,"And I fully support that, Warner.You know that, right?","Legally Blonde"
"111",434480,435481,"Absolutely.","Legally Blonde"
"112",435640,439929,"But the thing is, if I'm gonnabe a senator by the time I'm 30,","Legally Blonde"
"113",440120,442168,"I need to stop dicking around.","Legally Blonde"
"114",442320,446041,"Oh, Warner... I completely agree.","Legally Blonde"
"115",447840,450650,"Well, that's why I thinkit's time for us...","Legally Blonde"
"116",450840,452365,"...Elle...","Legally Blonde"
"117",452520,455046,"- ...Pooh Bear...- Yes?","Legally Blonde"
"118",456720,459041,"- I do.- I think we should break up.","Legally Blonde"
"119",462720,463881,"What'?!","Legally Blonde"
"120",464040,466725,"I've been thinking about it,and I think it's the right thing to do.","Legally Blonde"
"121",467320,469163,"You're breaking up with me?","Legally Blonde"
"122",470040,473726,"- I thought you were proposing.- (chuckling) Proposing?","Legally Blonde"
"123",473880,477043,"Elle! If I'm gonna be a senator,","Legally Blonde"
"124",477240,480687,"well, I need to marry a Jackie,not a Marilyn. (laughs)","Legally Blonde"
"125",480840,484287,"So you're breaking up with mebecause I'm too... blonde?","Legally Blonde"
"126",484440,486727,"No. That's not entirely true.","Legally Blonde"
"127",486920,489241,"Then what? My boobs are too big?","Legally Blonde"
"128",489400,490925,"(murmuring)","Legally Blonde"
"129",491080,492411,"Your boobs are fine.","Legally Blonde"
"130",492560,496201,"So when you said you would always loveme, you were just dicking around?","Legally Blonde"
"131",496360,498840,"(Warner) Elle, I... I do love you. I...","Legally Blonde"
"132",499000,501606,"- (Elle sobbing)- ...I just can't marry you.","Legally Blonde"
"133",501760,504445,"You have no idea the pressurethat I am under.","Legally Blonde"
"134",504600,506602,"My family has fivegenerations of senators.","Legally Blonde"
"135",506760,509206,"My brother'sin the top three at Yale Law,","Legally Blonde"
"136",509400,512051,"and he just got engagedto a Vanderbilt, for Christ's sake!","Legally Blonde"
"137",512240,514242,"(Elle Screeching)","Legally Blonde"
"138",524080,525491,"Bad salad.","Legally Blonde"
"139",527000,529765,"Sweetie... Pooh Bear?","Legally Blonde"
"140",531880,532847,"(scoffs)","Legally Blonde"
"141",533000,535606,"It's not like I havea choice here, sweetheart.","Legally Blonde"
"142",537640,540246,"OK, you get the car.I'll get the check.","Legally Blonde"
"143",540400,542243,"(woman) I won't be having salad.","Legally Blonde"
"144",544840,546604,"(whimpering)","Legally Blonde"
"145",549800,551768,"Come on, let me take you home.","Legally Blonde"
"146",551920,552967,"No.","Legally Blonde"
"147",553120,555441,"Elle, believe me,I never expected to do this.","Legally Blonde"
"148",556200,557690,"But I think it's the right thing.","Legally Blonde"
"149",557840,561003,"How can it be the right thingwhen we're not together?","Legally Blonde"
"150",561200,564921,"I have to think of my futureand what my family expects of me.","Legally Blonde"
"151",565120,568806,"So you're breaking up with me becauseyou're afraid your family won't like me?","Legally Blonde"
"152",569000,572846,"- Everybody likes me.- Well, East Coast people are different.","Legally Blonde"
"153",573320,576005,"Just because I'm not a Vanderbilt,suddenly I'm white trash?","Legally Blonde"
"154",576160,579164,"I grew up in Bel Air, Warner,across the street from Aaron Spelling.","Legally Blonde"
"155",579320,581448,"I think most peoplewould agree that's a lot better","Legally Blonde"
"156",581640,583563,"than some stinky old Vanderbilt.","Legally Blonde"
"157",583720,587167,"I told you, I need someone serious.","Legally Blonde"
"158",588680,591001,"Well, I'm seriously in love with you.","Legally Blonde"
"159",592040,595806,"- (sighs)- Isn't that enough?","Legally Blonde"
"160",595960,598691,"Pooh Bear, just get in the car.","Legally Blonde"
"161",601240,602844,"No. (sniffles)","Legally Blonde"
"162",604200,605770,"You're gonna ruin your shoes.","Legally Blonde"
"163",611960,613086,"OK.","Legally Blonde"
"164",662040,664088,"Morning, Amy.","Legally Blonde"
"165",669480,673530,"Elle, it's Amy. I'm having troublewith this whole lip-liner thing.","Legally Blonde"
"166",673680,675603,"Sweetie, didn't you hear?","Legally Blonde"
"167",675760,679162,"- Hear what?- Oh... It's terrible. He dumped her.","Legally Blonde"
"168",680680,682762,"(woman on TV) Why me?","Legally Blonde"
"169",682920,686129,"Because you're not gonna rememberanything after tonight.","Legally Blonde"
"170",688320,690004,"(woman) Oh, you're wrong.","Legally Blonde"
"171",691240,694005,"I will remember; no matter what.","Legally Blonde"
"172",695160,697481,"And I’m never gonna lose you again.","Legally Blonde"
"173",698320,702291,"(man on TV) You couldn't.You're a pad of me.","Legally Blonde"
"174",704080,705445,"I love you.","Legally Blonde"
"175",706440,708124,"Liar!","Legally Blonde"
"176",708440,710807,"Honey, you have to leave this room.","Legally Blonde"
"177",710960,712644,"It's been, like, a week.","Legally Blonde"
"178",713480,716006,"- So?- Drink this.","Legally Blonde"
"179",716160,720404,"What's the one thing that alwaysmakes us feel better, no matter what?","Legally Blonde"
"180",723800,726770,"She had eight grilled-cheese sandwiches.","Legally Blonde"
"181",726920,730481,"She just stuffed 'em in her mouth,all at once. It was so sad.","Legally Blonde"
"182",730640,732768,"We thought she'd bethe first to walk down the aisle,","Legally Blonde"
"183",732960,735281,"and now she's totally adrift.","Legally Blonde"
"184",735920,737001,"Totally.","Legally Blonde"
"185",738960,740928,"(woman) She hasn't conditionedher hair in a week.","Legally Blonde"
"186",741080,743048,"(woman 2) Maybe she'sgoing for the grunge look.","Legally Blonde"
"187",743200,745521,"(woman) And, like, her nailsare full-on chipped.","Legally Blonde"
"188",745720,746960,"(woman 2) So trailer park.","Legally Blonde"
"189",748760,750330,"(speaking Vietnamese)","Legally Blonde"
"190",758680,760330,"Oh, my God!","Legally Blonde"
"191",760480,762528,"- Do you know who this is?- No.","Legally Blonde"
"192",762680,765684,"- That's Warner's older brother.- Who?","Legally Blonde"
"193",765840,769049,"""Third-year Yale Law student,Putnam Bowes Huntington III","Legally Blonde"
"194",769240,772562,"and his fiancee,Layne Walker Vanderbilt,","Legally Blonde"
"195",772720,775929,"first year, Yale Law.""","Legally Blonde"
"196",777000,780607,"(gasps) This is the type of girlWarner wants to marry.","Legally Blonde"
"197",780800,783371,"This is what I needto become to be serious.","Legally Blonde"
"198",783520,786205,"What? Practically deformed?","Legally Blonde"
"199",786360,787566,"No!","Legally Blonde"
"200",788640,790404,"A law student.","Legally Blonde"
"201",795320,796560,"Elle?","Legally Blonde"
"202",797560,798561,"Law school?","Legally Blonde"
"203",798720,801041,"It's a perfectlyrespectable place, Daddy.","Legally Blonde"
"204",801200,804044,"Honey, you were first runner-up","Legally Blonde"
"205",804240,806402,"at the Miss Hawaiian Tropics contest.","Legally Blonde"
"206",806560,808562,"Why are you gonna throw that all away?","Legally Blonde"
"207",808720,811883,"Going to Harvard is the only wayI'm gonna get the love of my life back.","Legally Blonde"
"208",812080,814287,"Sweetheart, you don't need law school.","Legally Blonde"
"209",814440,820049,"Law school's for peoplewho are boring and ugly and serious.","Legally Blonde"
"210",820200,822601,"And you, button,are none of those things.","Legally Blonde"
"211",824760,826410,"(sighs)","Legally Blonde"
"212",827040,830522,"- Harvard Law School?- That's right.","Legally Blonde"
"213",832120,836045,"- But that's a top-three school.- I have a 4.0.","Legally Blonde"
"214",836200,840046,"Yes. But your majoris fashion merchandising.","Legally Blonde"
"215",841920,845766,"Harvard won’t be impressedthat you aced History of Polka Dots.","Legally Blonde"
"216",849840,850807,"What are your backups?","Legally Blonde"
"217",850960,853770,"I don't need backups.I'm going to Harvard.","Legally Blonde"
"218",855120,859842,"Well, then. You'll need excellentrecommendations from your professors.","Legally Blonde"
"219",860040,861405,"OK.","Legally Blonde"
"220",861560,864928,"- And a heck of an admissions essay.- Right.","Legally Blonde"
"221",865080,870120,"And at least a 175 on your LSATs.","Legally Blonde"
"222",871160,874448,"I once had to judge a tighty-Whiteycontest for Lambda Kappa Pi.","Legally Blonde"
"223",874640,876881,"Trust me. I can handle anything.","Legally Blonde"
"224",882600,885843,"- Thanks.- Welcome.","Legally Blonde"
"225",887920,892164,"Because I have a metrabolism.I have a really high metrabolism.","Legally Blonde"
"226",892320,893810,"It's metabol...","Legally Blonde"
"227",897800,901168,"Oh, my God. What are you doing?","Legally Blonde"
"228",902280,904123,"Reading about the LSATs.","Legally Blonde"
"229",905280,908887,"My cousin had that.You get a really bad rash on your...","Legally Blonde"
"230",911560,915360,"The LSATs are an exam.Girls, I'm going to Harvard.","Legally Blonde"
"231",915520,917727,"- You mean, like, on vacay?- Let's all go!","Legally Blonde"
"232",917880,919370,"Road trip!","Legally Blonde"
"233",919560,920925,"(both shrieking)","Legally Blonde"
"234",921080,923731,"No. I'm going to Harvard Law School.","Legally Blonde"
"235",925760,927000,"Why?","Legally Blonde"
"236",927840,929604,"Elle. Elle...","Legally Blonde"
"237",929760,933162,"I know you're upset about all this,but can't you just take a Percocet?","Legally Blonde"
"238",934240,938848,"OK. Once Warner sees me as a seriouslaw student, he'll totally want me back.","Legally Blonde"
"239",939040,941202,"It's a completely brilliant plan.","Legally Blonde"
"240",941680,944286,"But isn't it hardto get into law school?","Legally Blonde"
"241",944440,946647,"I have the highest GPA in Delta Nu.","Legally Blonde"
"242",949000,952209,"Oh, well. Here.You're gonna need this.","Legally Blonde"
"243",953320,956642,"- Your scrunchie?- My lucky scrunchie.","Legally Blonde"
"244",956800,958768,"It helped me pass Spanish.","Legally Blonde"
"245",958920,961605,"You passed Spanish becauseyou gave Professor Montoya","Legally Blonde"
"246",961760,963330,"a lap dance after the final.","Legally Blonde"
"247",963520,966729,"Yeah. Luckily.","Legally Blonde"
"248",971120,972884,"(electronic dance music playing)","Legally Blonde"
"249",973560,975722,"Oh, hi.","Legally Blonde"
"250",975880,979566,"My name is Elle Woods,and for my admissions essay,","Legally Blonde"
"251",979720,984760,"I’m gonna tell all of you at Harvardwhy I’m gonna make an amazing lawyer.","Legally Blonde"
"252",984960,986689,"As president of my sorority,","Legally Blonde"
"253",986880,989201,"I’m skilled at commanding theattention of a room,","Legally Blonde"
"254",989360,991089,"and discussing very important issues.","Legally Blonde"
"255",991240,993208,"It has come to my attentionthat the maintenance staff","Legally Blonde"
"256",993360,998241,"is switching our toilet paperfrom Charmin to generic.","Legally Blonde"
"257",998400,1000607,"All those opposed to chafing, say “aye","Legally Blonde"
"258",1000760,1002250,"Aye'","Legally Blonde"
"259",1003040,1006647,"""A: Neither type of operaor neither type of rap is on sale.","Legally Blonde"
"260",1006800,1010168,"B: Neither type of jazzand neither type of opera is on sale.","Legally Blonde"
"261",1010360,1013603,"- C: Neither type of opera...""- (men hollering)","Legally Blonde"
"262",1014440,1017967,"- Party!- Delta Nu, we love you!","Legally Blonde"
"263",1018160,1020811,"Hey. Mm-mm.","Legally Blonde"
"264",1020960,1022610,"OK.","Legally Blonde"
"265",1022760,1026401,"I'm able to recall hundreds ofimportant details at the drop of a hat.","Legally Blonde"
"266",1026560,1030610,"Hey, Elle, do you know what happenedon Days of Our Lives yesterday?","Legally Blonde"
"267",1030760,1032603,"Why yes, Margot, I do.","Legally Blonde"
"268",1032800,1035804,"Once again, we joined Hopein the search for her identity.","Legally Blonde"
"269",1035960,1038850,"She's been brainwashedby the evil Stefano.","Legally Blonde"
"270",1040320,1042971,"- Three...- Get set, and go!","Legally Blonde"
"271",1053040,1055122,"143.","Legally Blonde"
"272",1059200,1062841,"I feel comfortableusing legal jargon in everyday life.","Legally Blonde"
"273",1063040,1066010,"- (man whistles)- (gasps) I object!","Legally Blonde"
"274",1082280,1084601,"Elle! It's here.","Legally Blonde"
"275",1084760,1086250,"The LSAT scores!","Legally Blonde"
"276",1086400,1088323,"(all chattering excitedly)","Legally Blonde"
"277",1097240,1098526,"(93595)","Legally Blonde"
"278",1100000,1101650,"179!","Legally Blonde"
"279",1101800,1104007,"(all cheering)","Legally Blonde"
"280",1110200,1112965,"179! 179!","Legally Blonde"
"281",1121520,1124410,"And that’s why you should vote for me, Elle Woods,","Legally Blonde"
"282",1124600,1127809,"future lawyer;for the class of 2004.","Legally Blonde"
"283",1134040,1136930,"She does have a 4.0 from CULA,","Legally Blonde"
"284",1137080,1140050,"and she got a 179 on her LSATs.","Legally Blonde"
"285",1140640,1142210,"A fashion major?","Legally Blonde"
"286",1142720,1144563,"Well, sir, we've never had one before,","Legally Blonde"
"287",1144720,1146563,"and aren't we alwayslooking for diversity?","Legally Blonde"
"288",1146720,1150247,"Her list of extracurricularactivities is impressive.","Legally Blonde"
"289",1150400,1154644,"- She was in a Ricky Martin video.- Clearly, she's interested in music.","Legally Blonde"
"290",1155560,1157927,"She also designed a line of...","Legally Blonde"
"291",1158080,1162404,"...faux-fur pantiesfor her sorority's charity project.","Legally Blonde"
"292",1162560,1166281,"She's a friend to the animals,as well as a philanthropist.","Legally Blonde"
"293",1167880,1169245,"Elle Woods.","Legally Blonde"
"294",1172080,1174162,"Welcome to Harvard.","Legally Blonde"
"295",1177000,1178684,"(J' Lisa Loeb""We Could Still Belong Together"")","Legally Blonde"
"296",1178840,1182287,"J' We could still belong together","Legally Blonde"
"297",1182440,1185683,"J' And together is much better","Legally Blonde"
"298",1185840,1189765,"J' We're OK so, hey, don't worry now","Legally Blonde"
"299",1189920,1192526,"J' Oh, wow","Legally Blonde"
"300",1192680,1196082,"J' We could still belong together","Legally Blonde"
"301",1196240,1199642,"J' And together's so much better","Legally Blonde"
"302",1199840,1203925,"J' We're OK so, hey, don't worry now","Legally Blonde"
"303",1204080,1206162,"J' Oh, wow","Legally Blonde"
"304",1235600,1238843,"Oh, Bruiser, it's so exciting.Look! Harvard.","Legally Blonde"
"305",1239160,1241162,"- Are you excited?- (barks)","Legally Blonde"
"306",1251800,1254167,"This is our new housefor the next three years.","Legally Blonde"
"307",1254320,1255685,"Oh, are you thirsty?","Legally Blonde"
"308",1255840,1257729,"OK, let's get you some water.","Legally Blonde"
"309",1258760,1261206,"Sweetheart, you just look perched.","Legally Blonde"
"310",1261400,1263448,"(man) Hey, Brad,check out Malibu Barbie.","Legally Blonde"
"311",1264480,1266209,"Where's the beach, honey?","Legally Blonde"
"312",1267320,1269971,"(Elle) There you go. Good boy.","Legally Blonde"
"313",1270160,1272322,"Warner's gonna be so excited to see you.","Legally Blonde"
"314",1273080,1274411,"Guys, this way.","Legally Blonde"
"315",1274560,1276562,"- (man) This ain't LA!- (Elle) Come on, Bruiser.","Legally Blonde"
"316",1279360,1281681,"Check it out. Look at the way she walks.","Legally Blonde"
"317",1282440,1286081,"It's gonna be so exciting.Don't be soared, everyone will love you.","Legally Blonde"
"318",1291040,1293361,"Hi. Woods comma Elle.","Legally Blonde"
"319",1298320,1300448,"Class schedule, map, book list.","Legally Blonde"
"320",1304440,1307649,"Wait a second.My social events calendar is missing.","Legally Blonde"
"321",1308240,1309571,"Your what?","Legally Blonde"
"322",1309720,1312485,"Social events.You know, mixers, formals,","Legally Blonde"
"323",1312640,1314881,"clambakes, trips to the Cape.","Legally Blonde"
"324",1318200,1321647,"OK. Has Warner Huntington IIIchecked in yet?","Legally Blonde"
"325",1324040,1325326,"No.","Legally Blonde"
"326",1325480,1328404,"Maybe you should check withthe cruise director on the lido deck.","Legally Blonde"
"327",1331320,1333607,"OK. Welcome to law school.","Legally Blonde"
"328",1334080,1336401,"This is the pan where wego around in a circle","Legally Blonde"
"329",1336600,1339968,"and everyone saysa little bit about themselves.","Legally Blonde"
"330",1340400,1341765,"Let's start with you.","Legally Blonde"
"331",1342840,1344569,"My name is David Kidney.","Legally Blonde"
"332",1344720,1347724,"I have a Master'sin Russian literature,","Legally Blonde"
"333",1347880,1350611,"a PhD in biochemistry, and...","Legally Blonde"
"334",1350760,1355448,"...for the last 18 months,I've been deworming orphans in Somalia.","Legally Blonde"
"335",1357400,1361610,"- Awesome. What about you?- Hey. How you doin'? I'm Enid Wexler.","Legally Blonde"
"336",1361760,1363603,"Got a PhD from Berkeleyin women's studies,","Legally Blonde"
"337",1363760,1366081,"emphasis in the history of combat.","Legally Blonde"
"338",1366680,1368808,"Last year, I single-handedly organized","Legally Blonde"
"339",1368960,1370962,"the march for LesbiansAgainst Drunk Driving.","Legally Blonde"
"340",1371120,1373805,"- Killer.- Thanks. Good times.","Legally Blonde"
"341",1374680,1377650,"Aaron Mitchell. I graduatedfirst in my class from Princeton.","Legally Blonde"
"342",1377800,1380246,"-I have an IQ of 187.- (both snort)","Legally Blonde"
"343",1380440,1384570,"It's been suggested that Stephen Hawkingstole his Brief History of Time...","Legally Blonde"
"344",1385960,1387962,"...from my fourth-grade paper.","Legally Blonde"
"345",1388120,1390043,"Cool.","Legally Blonde"
"346",1390240,1392368,"- Me?- Yeah.","Legally Blonde"
"347",1392520,1396844,"OK. Hi. I'm Elle Woodsand this is Bruiser Woods.","Legally Blonde"
"348",1397040,1399122,"We're both Gemini vegetarians.","Legally Blonde"
"349",1399280,1403365,"I have a bachelor's degreein fashion merchandising from CULA.","Legally Blonde"
"350",1403520,1405648,"And I was a Zeta Lambda Nu Sweetheart,","Legally Blonde"
"351",1405840,1407649,"president of my sorority, Delta Nu,","Legally Blonde"
"352",1407840,1410161,"and last year I was Homecoming Queen.","Legally Blonde"
"353",1411240,1414449,"Oh! Two weeks agoI saw Cameron Diaz at Fred Segal,","Legally Blonde"
"354",1414640,1417371,"and I talked her out of buyingthis truly heinous angora sweater.","Legally Blonde"
"355",1417560,1420962,"Whoever said orange wasthe new pink was seriously disturbed.","Legally Blonde"
"356",1421760,1423524,"(Elle chuckles)","Legally Blonde"
"357",1426240,1427526,"Wish me luck, Bruiser.","Legally Blonde"
"358",1427680,1430365,"This is my first classas a serious law student.","Legally Blonde"
"359",1436760,1439286,"I totally look the part.","Legally Blonde"
"360",1439920,1441331,"(whimpers)","Legally Blonde"
"361",1448040,1449087,"Hi.","Legally Blonde"
"362",1450760,1451886,"Hey.","Legally Blonde"
"363",1470840,1472649,"Elle?","Legally Blonde"
"364",1473800,1477361,"Warner?I totally forgot you go here.","Legally Blonde"
"365",1477720,1480166,"What are you talking about?","Legally Blonde"
"366",1480320,1482402,"I'm sorry. Are you here to see me?","Legally Blonde"
"367",1482560,1485325,"No, silly. I go here.","Legally Blonde"
"368",1485760,1489970,"- You go where?- Harvard. Law School.","Legally Blonde"
"369",1490120,1492851,"You got into Harvard Law?","Legally Blonde"
"370",1493440,1495044,"What, like it's hard?","Legally Blonde"
"371",1495200,1497089,"Oh, my gosh. It's gonna be so great.","Legally Blonde"
"372",1497240,1499607,"I'm planning this great mixer.You totally have to help me.","Legally Blonde"
"373",1499760,1502411,"I’m thinking, like, a luau or maybe a casino night.","Legally Blonde"
"374",1502600,1505490,"This is gonna be justlike senior year, except for funner.","Legally Blonde"
"375",1506440,1507487,"Uh-huh.","Legally Blonde"
"376",1507920,1510048,"Oh, time to go. I have to go to class,","Legally Blonde"
"377",1510200,1513283,"but meet me after,on the benches, OK? Bye!","Legally Blonde"
"378",1530160,1532606,"(woman) A legal education...","Legally Blonde"
"379",1532800,1536600,"...means you willlearn to speak in a new language.","Legally Blonde"
"380",1538000,1543006,"You will be taught to achieveinsight into the world around you,","Legally Blonde"
"381",1543160,1546801,"and to sharply question what you know.","Legally Blonde"
"382",1549080,1551924,"The seat you have picked will be yours","Legally Blonde"
"383",1552080,1555129,"for the next nine months of your life!","Legally Blonde"
"384",1556280,1558009,"And those of you in the front row...","Legally Blonde"
"385",1560200,1561281,". . beware.","Legally Blonde"
"386",1563800,1567486,"""The law is reason free from passion.""","Legally Blonde"
"387",1567640,1571008,"Does anyone knowwho spoke those immortal words?","Legally Blonde"
"388",1573640,1575165,"Yes?","Legally Blonde"
"389",1575320,1576810,"Aristotle.","Legally Blonde"
"390",1582360,1584840,"- Are you sure?- Yes.","Legally Blonde"
"391",1585000,1588322,"Would you be willingto stake your life on it?","Legally Blonde"
"392",1590160,1591286,"I think so.","Legally Blonde"
"393",1594480,1595925,"What about...","Legally Blonde"
"394",1596760,1598171,"- OW!- ...his life?","Legally Blonde"
"395",1602800,1605610,"- I don't know.- Well...","Legally Blonde"
"396",1605760,1609082,"...I recommendknowing before speaking.","Legally Blonde"
"397",1609720,1614009,"The law leaves much roomfor interpretation...","Legally Blonde"
"398",1614160,1617289,"...but very little for self-doubt.","Legally Blonde"
"399",1618720,1620085,"And you were right.","Legally Blonde"
"400",1621760,1625048,"- It was Aristotle.- (girl whispering) Good job.","Legally Blonde"
"401",1626360,1629887,"Now, I assume all of youhave read pages one through 48,","Legally Blonde"
"402",1630040,1633203,"and are now well-versedin subject matter jurisdiction.","Legally Blonde"
"403",1633400,1637041,"Who can tell usabout Gordon v. Steele?","Legally Blonde"
"404",1637200,1639885,"Let's call on someone from the hot zone.","Legally Blonde"
"405",1640040,1641724,"(chuckling)","Legally Blonde"
"406",1657440,1659010,"Elle Woods?","Legally Blonde"
"407",1660320,1662129,"Oh... (laughing)","Legally Blonde"
