"id","startTime","endTime","text","title"
"207",1386803,1389762,"Shizu and Saki are goingto disinfect you.","The Wolverine"
"208",1391682,1392682,"Give you a shave.","The Wolverine"
"209",1392807,1394352,"Like hell they are.","The Wolverine"
"210",1394853,1396354,"Get in the tub.","The Wolverine"
"211",1396938,1397980,"Whoa.","The Wolverine"
"212",1398146,1400231,"Get in the tub.","The Wolverine"
"213",1401107,1402317,"Really?","The Wolverine"
"214",1406029,1407324,"All right.","The Wolverine"
"215",1411326,1413747,"Okay. Okay.","The Wolverine"
"216",1413913,1416731,"All right, all right, all right.I can do that bit.","The Wolverine"
"217",1427219,1428426,"What?","The Wolverine"
"218",1430511,1431721,"What?","The Wolverine"
"219",1432432,1433892,"You look nice.","The Wolverine"
"220",1434557,1436519,"I feel violated.","The Wolverine"
"221",1437479,1440315,"Prepare two more suppressorsfor Master Yashida.","The Wolverine"
"222",1440647,1442400,"And check his blood pressure.","The Wolverine"
"223",1459000,1460625,"Yashida-sama.","The Wolverine"
"224",1466633,1467759,"Oh...","The Wolverine"
"225",1469175,1470220,"Kuzuri.","The Wolverine"
"226",1470720,1472637,"You look the same.","The Wolverine"
"227",1473471,1475141,"But, then,that is no surprise.","The Wolverine"
"228",1478353,1479980,"Dr. Green.","The Wolverine"
"229",1480645,1482647,"Leave us, please.","The Wolverine"
"230",1483356,1485151,"Five minutes, no more.","The Wolverine"
"231",1488738,1490154,"My oncologist.","The Wolverine"
"232",1490905,1491990,"Well done.","The Wolverine"
"233",1495743,1499749,"Oh, forget the etiquette.I'm past such precautions.","The Wolverine"
"234",1505630,1510343,"For many years I have wanted tothank you for saving my life.","The Wolverine"
"235",1511678,1512846,"Yeah, well...","The Wolverine"
"236",1514221,1515722,"You were kind to me.","The Wolverine"
"237",1516723,1518601,"And you were kindto many people.","The Wolverine"
"238",1519269,1521144,"I saw that evenfrom that well.","The Wolverine"
"239",1540957,1544336,"The painting is fromthe village of my birth.","The Wolverine"
"240",1544919,1549132,"It depicts the bravery andskill of the Black Clan.","The Wolverine"
"241",1549257,1551759,"Ninja warriors.","The Wolverine"
"242",1551924,1554971,"They served my familyfor seven centuries.","The Wolverine"
"243",1556681,1560308,"I didn't send for youonly to thank you, Logan.","The Wolverine"
"244",1562103,1563938,"I wanted to repay you.","The Wolverine"
"245",1566775,1569652,"To offer you somethingno one else can.","The Wolverine"
"246",1570612,1573948,"A gift to equalthe life you gave to me.","The Wolverine"
"247",1574365,1575825,"I don't need anything.","The Wolverine"
"248",1575990,1577451,"Not a thing.","The Wolverine"
"249",1578161,1580828,"Eternity can be a curse.","The Wolverine"
"250",1581954,1584709,"It hasn't been easyforyou,living without time.","The Wolverine"
"251",1585625,1587627,"The losses youhave had to suffer.","The Wolverine"
"252",1588127,1591048,"A man can run outof things to live for.","The Wolverine"
"253",1591839,1593468,"Lose his purpose.","The Wolverine"
"254",1593634,1595345,"Become a ronin.","The Wolverine"
"255",1596805,1599847,"A samurai without a master.","The Wolverine"
"256",1604560,1606980,"I can end your eternity.","The Wolverine"
"257",1607816,1609067,"Make you mortal.","The Wolverine"
"258",1611861,1617031,"What they did to me,what I am, can't be undone.","The Wolverine"
"259",1617200,1620161,"Yashida Industriescan do anything.","The Wolverine"
"260",1620827,1625333,"We have reason to believe yourability to heal can be passed.","The Wolverine"
"261",1625500,1626500,"Passed?","The Wolverine"
"262",1626666,1628211,"From you to another.","The Wolverine"
"263",1631712,1634843,"You have struggledlong enough, Logan.","The Wolverine"
"264",1636344,1637429,"I'm confused.","The Wolverine"
"265",1637595,1641222,"I came here to say goodbyeto a man I once knew.","The Wolverine"
"266",1641391,1643101,"I am the same man.","The Wolverine"
"267",1643268,1645769,"I was not ready to die then.","The Wolverine"
"268",1645935,1648440,"I am not ready to die now.","The Wolverine"
"269",1649230,1650442,"But you are...","The Wolverine"
"270",1651692,1653443,"aren't you?","The Wolverine"
"271",1655528,1657699,"Are you offering to kill me?No.","The Wolverine"
"272",1657905,1659740,"Not right away.","The Wolverine"
"273",1660451,1663578,"You can live a longand ordinary life.","The Wolverine"
"274",1664203,1666789,"Fall in love,have a family...","The Wolverine"
"275",1666958,1668875,"grow old.","The Wolverine"
"276",1669919,1674213,"And one day,die an ordinary death.","The Wolverine"
"277",1678551,1680054,"It can be done.","The Wolverine"
"278",1681431,1685602,"Yeah, look, nice to see you again.Sorry you got sick.","The Wolverine"
"279",1685768,1688813,"Please, Logan-san.I need you again.","The Wolverine"
"280",1688980,1691397,"I fear for my family.","The Wolverine"
"281",1691566,1694067,"I fear for everythingI have built.","The Wolverine"
"282",1694233,1695440,"- Enough.- Please, Logan-san.","The Wolverine"
"283",1695464,1697989,"- You should leave.- They're going to kill her.","The Wolverine"
"284",1698154,1698823,"Who?","The Wolverine"
"285",1699155,1701284,"Mariko,my granddaughter.","The Wolverine"
"286",1701659,1705288,"She is my treasure.She must be protected.","The Wolverine"
"287",1708625,1711250,"You don't wantwhat I've got.","The Wolverine"
"288",1713086,1714255,"Kuzuri.","The Wolverine"
"289",1714631,1715838,"Kuzuri!","The Wolverine"
"290",1718884,1722931,"Lord Shingen,your father is asking for you.","The Wolverine"
"291",1725016,1726933,"It is time.","The Wolverine"
"292",1730000,1733423,"Father! Father, father...","The Wolverine"
"293",1736527,1739654,"I need to speak with my father...","The Wolverine"
"294",1740029,1743159,"before he speaks to Grandfather.","The Wolverine"
"295",1743491,1745326,"He'll talk to you later, Mariko.","The Wolverine"
"296",1745451,1746996,"Father! I need to see you now!","The Wolverine"
"297",1747203,1748957,"Not now, Mariko!","The Wolverine"
"298",1754500,1756462,"- Please, father!- Quiet!","The Wolverine"
"299",1756500,1758364,"Wait, father.Plesase, listen to me.","The Wolverine"
"300",1758400,1760364,"Not now, Mariko.","The Wolverine"
"301",1761000,1764364,"- Plese, listen to me, Dad.- Stop bothering me!","The Wolverine"
"302",1764400,1766962,"- Please, listen to me.- I have no time for this.","The Wolverine"
"303",1767000,1769762,"- Just because Grandfather choosen me...- I told you, shut up!","The Wolverine"
"304",1769798,1773262,"You just don't care,that's why grandfather..","The Wolverine"
"305",1798838,1801009,"Careful, careful.It's slippery out here.","The Wolverine"
"306",1802218,1803344,"Let go.","The Wolverine"
"307",1805680,1807265,"You about done?","The Wolverine"
"308",1808557,1810683,"Let go of me.","The Wolverine"
"309",1830578,1833289,"He just wantedto say goodbye, huh?","The Wolverine"
"310",1841048,1842383,"You twogrew up together.","The Wolverine"
"311",1843049,1844218,"Yes.","The Wolverine"
"312",1844759,1846554,"But you're not her sister.","The Wolverine"
"313",1847930,1849057,"No.","The Wolverine"
"314",1851932,1854560,"Master Yashida found meon a trip to the South.","The Wolverine"
"315",1855438,1858441,"He brought Mariko to see afactory he was building.","The Wolverine"
"316",1861652,1864989,"I was digging through thegarbage for something to eat.","The Wolverine"
"317",1866949,1868616,"So they just tookyou home with them?","The Wolverine"
"318",1869992,1873329,"It was always difficult forMariko to make friends.","The Wolverine"
"319",1882798,1885134,"I'll see to it the planeis ready in the morning.","The Wolverine"
"320",1885674,1887510,"Sleep here.","The Wolverine"
