"id","startTime","endTime","text","title"
"413",1553929,1557399,"lt'll be a pity if it doesn't come off,it'll be a real pity.","Holiday"
"414",1558129,1561166,"Yes, it'll be a pityif this doesn't come off, too.","Holiday"
"415",1561409,1562842,"Okay. Alley.","Holiday"
"416",1564369,1566519,"lt's Father. He's home. Come on, Johnny.","Holiday"
"417",1566609,1568520,"-What about the flip thing?-No.","Holiday"
"418",1568609,1571282,"Linda and l will go down and talk to him.You go with Ned.","Holiday"
"419",1571369,1573564,"-Why?-You're not supposed to have arrived yet.","Holiday"
"420",1573649,1575207,"-When do l arrive?-1 :00.","Holiday"
"421",1575289,1576199,"1 :00.","Holiday"
"422",1576289,1579087,"And please change that tie.","Holiday"
"423",1579889,1582608,"Ned will tell you exactlywhen to put in an appearance.","Holiday"
"424",1582689,1585044,"This is getting very complicated,if you ask me.","Holiday"
"425",1585129,1589088,"Nobody asked you. Now go on.Do as you're told. Stop it.","Holiday"
"426",1589649,1593562,"Go on, Case. Don't expect simplicity here.Just think of Fifth Avenue frontage.","Holiday"
"427",1593649,1595367,"Lend him a tie, Ned.","Holiday"
"428",1596929,1600001,"-You do like him, don't you?-She asks me if l like him.","Holiday"
"429",1600089,1603399,"Dear girl, do you realize that lifewalked into this house this morning?","Holiday"
"430",1603489,1605525,"Darling, don't let him get away.","Holiday"
"431",1605609,1607520,"lt'll be the same old story, of course.","Holiday"
"432",1607609,1610919,"-l'm being married for my money.-That's always flattering, isn't it?","Holiday"
"433",1611009,1614604,"What's the use of all we've gotunless to get us a superior type of man?","Holiday"
"434",1614689,1616919,"Linda, l hate you to talk like that.","Holiday"
"435",1617009,1620718,"But, Julia, seriously he's like spring.He's like a breath of fresh air.","Holiday"
"436",1620809,1623084,"Do you know what he called this place?A museum.","Holiday"
"437",1623329,1625399,"Julia, here's your chance.","Holiday"
"438",1625489,1626524,"That's just it.","Holiday"
"439",1626609,1629885,"l want Father to see that Johnnyhas the same qualities Grandfather had.","Holiday"
"440",1629969,1631197,"You don't know Johnny.","Holiday"
"441",1631529,1633599,"You don't know how farhe's come already and from what.","Holiday"
"442",1633689,1635759,"-Or where he's going.-l do.","Holiday"
"443",1635849,1638283,"l know, l can see it as clear as day.","Holiday"
"444",1638489,1642562,"lf it does go through all right,when are you going to announce it?","Holiday"
"445",1642649,1646278,"-Right away. Next Saturday.-Darling, let me give a party for it.","Holiday"
"446",1646369,1649008,"Now look,Father is to have nothing to do with it.","Holiday"
"447",1649089,1650807,"Saturday is New Year's Eve.","Holiday"
"448",1650889,1653687,"Julia, let's have some funin this house before you leave it.","Holiday"
"449",1653769,1657125,"-lf Father doesn't mind.-No ifs at all. And just a few people.","Holiday"
"450",1657209,1660519,"Just your friends and Johnny'sand up in the old playroom.","Holiday"
"451",1660689,1662759,"Let me plan it. Let me give it.","Holiday"
"452",1662849,1667320,"Let me do something for you once.Me, Julia.","Holiday"
"453",1667409,1669479,"l'd love it darling, really l would.","Holiday"
"454",1669569,1672720,"No, but you see,this is awfully important to me now.","Holiday"
"455",1672809,1675403,"Now no one must touch my party but me,do you hear?","Holiday"
"456",1675489,1676604,"All right, darling.","Holiday"
"457",1676689,1679078,"Now if they do, l won't come to it.","Holiday"
"458",1679529,1680598,"Linda...","Holiday"
"459",1681969,1683766,"...it'll be awful to leave you.","Holiday"
"460",1683849,1687524,"Julia, l don't know what l'll do when you go.","Holiday"
"461",1688409,1689967,"l've got to do something.","Holiday"
"462",1690049,1694600,"l've got to get out, quit,change on it somehow or l'll go mad.","Holiday"
"463",1695409,1697445,"l could curl up and die right now.","Holiday"
"464",1698889,1702404,"Why, my foot. l don't look sick, do l?","Holiday"
"465",1703169,1704887,"You know, this is a museum.","Holiday"
"466",1705049,1708758,"Never mind about me. l'll be all right.Look out for yourself.","Holiday"
"467",1715129,1716926,"Don't let him bully you.","Holiday"
"468",1718489,1721322,"-Good morning.-Good morning, Father.","Holiday"
"469",1723649,1726721,"-Did you see Mr. Hobson, Father?-Just for a moment.","Holiday"
"470",1726809,1731166,"There's another thing to be considered.What is the young man's background?","Holiday"
"471",1731249,1732602,"What did Mr. Hobson say?","Holiday"
"472",1732689,1735567,"But we mustn't rush into things, must we?","Holiday"
"473",1737329,1741117,"l want to be married on January 10.That's two weeks from this Tuesday.","Holiday"
"474",1741209,1742198,"lmpossible.","Holiday"
"475",1742289,1743438,"-Why?-Yes, why?","Holiday"
"476",1743529,1745406,"l won't stand for a long engagement.","Holiday"
"477",1745489,1747286,"The boy has loads of charm, Father.","Holiday"
"478",1747369,1749724,"-You know him?-l've heard tell of him.","Holiday"
"479",1750169,1750965,"Charm.","Holiday"
"480",1751049,1754485,"l suppose it's solid merit you're after.The rumour is he's got that, too.","Holiday"
"481",1754569,1757322,"A sterling chap on the whole.A catch, in fact.","Holiday"
"482",1757409,1760207,"Have you the financial sectionof the Times, Ned?","Holiday"
"483",1760289,1763008,"No. l try to take Sundays off when l can.","Holiday"
"484",1763529,1767761,"Which reminds me,l'd like you to remain in the office until 6:00.","Holiday"
"485",1767969,1771120,"-6:00? What for?-As an example to the other men.","Holiday"
"486",1771209,1774963,"-But there's nothing for me to do after 3:00.-You'll find something.","Holiday"
"487",1775049,1777517,"See here, Father,if you think l'm going to fake--","Holiday"
"488",1777609,1779406,"Did you understand me, Ned?","Holiday"
"489",1780729,1783323,"Father, what did Mr. Hobson say?","Holiday"
"490",1783409,1786162,"lt wasn't the time or placeto go into the matter with him.","Holiday"
"491",1786249,1787887,"l asked him to drop by tonight.","Holiday"
"492",1788089,1790125,"Father, but what did he say?","Holiday"
"493",1790889,1795121,"His report was not at all unfavourable.","Holiday"
"494",1795369,1798520,"-That must have been a blow.-He appears to have some business ability.","Holiday"
"495",1798609,1802204,"He has put through a successfulreorganization of Seaboard Utilities.","Holiday"
"496",1802289,1805884,"-Seaboard? Poor fellow.-Shrewd fellow, perhaps.","Holiday"
"497",1805969,1808483,"Hobson says the signsare not unfavourable for Seaboard.","Holiday"
"498",1808569,1810366,"We'll buy some in the morning, Ned.","Holiday"
"499",1810449,1813122,"But we must know moreabout Mr. Chase's background.","Holiday"
"500",1813209,1814437,"Case, Father.","Holiday"
"501",1814529,1817566,"Let it go.Chase has such a sweet banking sound.","Holiday"
"502",1817649,1821164,"-Father, he's from Baltimore.-Fine, old, pre-war stock, l imagine.","Holiday"
"503",1821249,1824286,"Wasn't there a Judge Case somewhere?","Holiday"
"504",1824409,1829119,"l intend to know more about the young manthan his name and his place of birth.","Holiday"
"505",1830409,1833401,"lt would be advisablethat when he arrives he finds me alone...","Holiday"
"506",1833489,1836447,"...in order that l may conduct the inquiryalong my own lines.","Holiday"
"507",1836529,1840647,"l won't allow the subject of an engagementto come up in my first talk with him.","Holiday"
"508",1840729,1844517,"Wouldn't you like me to hideunder the sofa and take shorthand notes?","Holiday"
"509",1845329,1847206,"l don't believe that'll be necessary.","Holiday"
"510",1847289,1851601,"l think the poor guy ought to seeone friendly face in the courtroom.","Holiday"
"511",1851689,1852599,"Yes, Henry?","Holiday"
"512",1852689,1855487,"-Mr. Case wishes to be announced, sir.-Yes, Henry.","Holiday"
"513",1855889,1858528,"You will all excuse yourselveson one pretext or another.","Holiday"
"514",1858609,1862397,"Keep a stiff upper lip, Father.No doubt the fellow is an impostor.","Holiday"
"515",1862689,1864964,"-Father.-Yes, Julia?","Holiday"
"516",1865049,1867688,"Remember, l know what l want.","Holiday"
"517",1868689,1869724,"Come in.","Holiday"
"518",1869809,1872084,"l hope l'm not late. l got caught in traffic.","Holiday"
"519",1872169,1873443,"Father, this is Mr. Case.","Holiday"
"520",1873529,1875326,"-How do you do?-How do you do, sir?","Holiday"
"521",1875409,1876364,"My daughter Linda.","Holiday"
"522",1876449,1877723,"-How do you do?-How do you do?","Holiday"
"523",1877809,1878958,"And my son, Edward.","Holiday"
"524",1879049,1881119,"-How do you do?-How do you do?","Holiday"
"525",1884689,1888443,"Ned, if you and your sisterswill do the telephoning you spoke about...","Holiday"
"526",1888529,1890918,"...l shall try and entertain Mr. Case.","Holiday"
"527",1891089,1893603,"We'll be back in a few minutes, Johnny.","Holiday"
"528",1896049,1898609,"What would we do without the telephone?","Holiday"
"529",1901169,1904366,"l believe you had somethingyou wanted to do, Linda?","Holiday"
"530",1904889,1906208,"Me, Father?","Holiday"
"531",1906929,1908840,"l can't remember a thing.","Holiday"
"532",1912169,1916242,"We seem to be enjoying quitean unusual freedom from snow this winter.","Holiday"
"533",1917009,1919398,"l like snow.That's why l went up to Lake Placid.","Holiday"
"534",1919489,1922640,"Placid? Yes, my daughter Juliahas just come from there.","Holiday"
"535",1922729,1924048,"Yes, l know.","Holiday"
"536",1924969,1929087,"-You're in business in New York, Mr. Case?-Yes, sir. l'm with Sloan and Hobson.","Holiday"
"537",1929169,1930682,"An excellent firm.","Holiday"
"538",1930769,1933841,"-A born New Yorker?-No, no. l was born in Baltimore.","Holiday"
"539",1933929,1935920,"July 6, 1908. l'm 30.","Holiday"
"540",1936009,1939081,"l used to have a lot of good friendsin Baltimore.","Holiday"
"541",1939169,1942844,"Let me see.The Whites, the Clarence Whites.","Holiday"
"542",1943089,1946206,"-Possibly you knew them?-l don't believe l ever did.","Holiday"
"543",1946289,1950123,"-No? And there was Archer Fuller's family.-l'm afraid not.","Holiday"
"544",1950809,1954404,"Let me see, Colonel Evans, old Philip Evans.","Holiday"
"545",1954529,1955484,"No.","Holiday"
"546",1956129,1959758,"l haven't been there in some years and,well, l wouldn't know them anyway.","Holiday"
"547",1959849,1962602,"You see, my fatherhad a small grocery store in Baltimore.","Holiday"
"548",1963449,1965724,"Yes. He never made a go of it though...","Holiday"
"549",1965809,1969518,"...and when he died he left several debtswhich Mother worked hard to clear up.","Holiday"
"550",1969609,1972919,"l was just a child at the timeand l couldn't help her very much.","Holiday"
"551",1973009,1975239,"Mother died the Maybefore my 16th birthday.","Holiday"
"552",1976369,1977358,"How sad.","Holiday"
"553",1978569,1979968,"Yes, it was pretty sad.","Holiday"
"554",1980089,1982205,"l hadn't any connectionsexcept for an uncle...","Holiday"
"555",1982289,1984280,"...who's in the roofing businessin Wilmington.","Holiday"
"556",1984369,1987839,"He wasn't much good, though.He was inclined to get drunk. Still is.","Holiday"
"557",1988049,1991121,"We have an unclelike that but he keeps off roofs.","Holiday"
"558",1991889,1994528,"Mother had wanted meto go to a big Eastern college...","Holiday"
"559",1994609,1997567,"...so l worked my way through Harvard.","Holiday"
"560",1997649,2000766,"ln vacations, l worked in a steel milland in an automobile factory.","Holiday"
"561",2000849,2002805,"One summer l drove a garbage truck.","Holiday"
"562",2003649,2004843,"Admirable.","Holiday"
"563",2004929,2007921,"No, they simply happenedto be the only jobs l could get...","Holiday"
"564",2008009,2011922,"...but you can learn a lot in a steel mill,a lot you don't get at Harvard.","Holiday"
"565",2012689,2014327,"Anything else, sir?","Holiday"
"566",2015169,2016488,"l beg your pardon?","Holiday"
"567",2016569,2018480,"l should think you would.","Holiday"
"568",2019929,2022318,"ls there anything elseyou'd like to know about me?","Holiday"
"569",2022409,2024684,"Why, that is....","Holiday"
"570",2025289,2027519,"Well, Mr. Seton, how about it?","Holiday"
"571",2027609,2031318,"-About it? About what?-About Julia and me, getting married.","Holiday"
"572",2031409,2033798,"Why, this is a complete surprise to me.","Holiday"
"573",2033889,2036323,"l hardly know what to say to you.","Holiday"
"574",2036409,2039879,"-Well, ''yes'' would be pleasant.-l'm sure it would.","Holiday"
"575",2040329,2044242,"However, we must go into the mattera little more carefully, l'm afraid.","Holiday"
"576",2044489,2049040,"The only difficulty about that is the time.Julia's idea is January 10. Mine, too.","Holiday"
"577",2049129,2050960,"We'll see about that.","Holiday"
"578",2051489,2053480,"May l ask how we shall see, sir?","Holiday"
"579",2053569,2056527,"Mr. Case, l don't know you at all.","Holiday"
"580",2057129,2059404,"l'll give you every opportunityyou permit me.","Holiday"
"581",2059489,2061207,"-Lunch tomorrow?-Tomorrow l have--","Holiday"
"582",2061289,2062438,"Tuesday?","Holiday"
"583",2062929,2065887,"Suppose you meet meat the Bankers' Club at 1 :00 on Friday?","Holiday"
"584",2065969,2069405,"l'm sorry, but Friday's out.l've got business in Boston that day.","Holiday"
"585",2069489,2070808,"Better make it tomorrow.","Holiday"
"586",2070889,2074677,"l'll see whether l can rearrangemy engagements.","Holiday"
"587",2075529,2078441,"Ned, Julia, nearly time for lunch, isn't it?","Holiday"
"588",2078649,2082801,"ln the meantime, l think Mr. Sloan orMr. Hobson might say a good word for me.","Holiday"
"589",2082889,2087440,"l'm decent and civilizedand l love your daughter, which isn't hard.","Holiday"
"590",2087529,2091283,"She seems to like me, too, and that'sabout all that can be said for me...","Holiday"
"591",2091369,2093929,"...except that we have a grand chanceof being happy.","Holiday"
"592",2094009,2096079,"-So do l.-Come on, Father, be an angel.","Holiday"
"593",2096169,2098729,"The matter is too importantto be decided offhand.","Holiday"
"594",2098929,2102842,"You'll be married when l've come toa decision and on a day which l will name.","Holiday"
"595",2102929,2105397,"-Our plan was the 10th.-That is out of the question.","Holiday"
"596",2105489,2108561,"-Yes, Henry?-Luncheon, sir.","Holiday"
"597",2108649,2111083,"-Mr. Seton, l---Luncheon, Mr. Chase.","Holiday"
"598",2114929,2117762,"A very interesting necktie you have.","Holiday"
"599",2118169,2119443,"Thank you.","Holiday"
"600",2125409,2129118,"l have a haberdasherwho's made my ties for a good many years...","Holiday"
"601",2129209,2132804,"...and that particular patternl seem to recognize.","Holiday"
"602",2133689,2136761,"Possibly, sir,because this happens to be your necktie.","Holiday"
"603",2136849,2139079,"Ned and l thought it might bring me luck.","Holiday"
"604",2149289,2150278,"Father.","Holiday"
"605",2150369,2152087,"Come in, Julia.","Holiday"
"606",2157009,2158886,"l thought you might likesome hot chocolate.","Holiday"
"607",2158969,2159958,"Thank you.","Holiday"
"608",2161209,2163200,"l just saw Mr. Hobson leave.","Holiday"
"609",2163289,2165849,"-Did you and he have a nice talk?-Yes.","Holiday"
"610",2167329,2168682,"Father...","Holiday"
"611",2169649,2171287,"...what have you decided?","Holiday"
"612",2172249,2175605,"Marriage is an extremely important stepfor a young girl.","Holiday"
"613",2175689,2178044,"Mother was younger than lwhen she married you.","Holiday"
"614",2178129,2182759,"ln marrying me, your mother and her familytook no risk, either financially...","Holiday"
"615",2182849,2184646,"...or, if l may say so, spiritually.","Holiday"
"616",2184729,2187926,"-Johnny will do well financially.-No doubt about it.","Holiday"
"617",2188009,2191843,"-Hobson tells me he has great possibilities.-l know it.","Holiday"
"618",2192169,2193841,"Then it's all right?","Holiday"
"619",2196849,2199363,"-Do you see that cigar?-Yes, Father.","Holiday"
"620",2199449,2202327,"That's a brand of cigarl've smoked for 35 years.","Holiday"
"621",2203049,2205483,"Your grandfather smoked the same brand.","Holiday"
"622",2205569,2210404,"l know the quality of tobacco in it becausel own the plantation where it was grown...","Holiday"
"623",2210769,2215445,"...and l know therefore that when l light it,it will burn smoothly and pleasantly.","Holiday"
"624",2216089,2219764,"And l know above everything elsethat it will never explode in my face.","Holiday"
"625",2219849,2222044,"And you're afraid that Johnny might?","Holiday"
"626",2222129,2225644,"There's a strange new spirit at workin the world today...","Holiday"
"627",2225729,2229358,"...a spirit of revolt.l don't understand it and l don't like it.","Holiday"
"628",2229449,2233044,"Don't worry about Johnny.l know him better than you.","Holiday"
"629",2233929,2238719,"My dear, l've never denied you anythingthat was in my power to give.","Holiday"
"630",2238849,2242159,"He'll burn, Father,calmly, steadily, pleasantly.","Holiday"
"631",2244129,2246643,"lt's only of you and your happinessl'm thinking.","Holiday"
"632",2246809,2247764,"Father...","Holiday"
"633",2249049,2250402,"...you can trust me.","Holiday"
"634",2250569,2252480,"l'll take care of myself.","Holiday"
"635",2254449,2256246,"Thank you, Father.","Holiday"
"636",2257209,2260087,"-Can we announce it New Year's Eve?-l shall arrange a party.","Holiday"
"637",2260169,2261602,"How wonderful!","Holiday"
"638",2264129,2267599,"Linda had said somethingabout wanting to give a party herself.","Holiday"
"639",2268249,2269921,"One of those ideas of hers.","Holiday"
"640",2270009,2273968,"l think by now you and l knowhow to take care of those ideas of Linda's.","Holiday"
"641",2275009,2278558,"-lt was awfully sweet of her.-Linda has many generous impulses.","Holiday"
"642",2278649,2279764,"Father?","Holiday"
"643",2280129,2281562,"Come in, Linda.","Holiday"
"644",2284329,2285603,"ls it yes?","Holiday"
"645",2286929,2288760,"Father, l knew you'd do it.","Holiday"
"646",2288849,2292603,"-Be careful, you'll put my cigar out.-What's a cigar on a night like this?","Holiday"
"647",2292689,2295522,"Darling, l'm so glad. Have you told Johnny?","Holiday"
"648",2295609,2298043,"-l haven't had time.-Telephone him right away.","Holiday"
"649",2299409,2302481,"Well, then let's ring bells.Let's send up skyrockets.","Holiday"
"650",2303129,2305563,"Let's turn on all the lights in the house.","Holiday"
"651",2307049,2309643,"Father, aren't you proud of yourself?","Holiday"
"652",2311049,2313483,"Gee, this would have made Mother happy.","Holiday"
"653",2313569,2315207,"Mother, you'd love him.","Holiday"
"654",2316729,2319687,"Don't forget l'm to give the partyto announce the engagement.","Holiday"
"655",2319769,2323398,"l've got it all planned. Just a few people,Johnny's friends and Julia's...","Holiday"
"656",2323489,2325241,"...and up in the old playroom.","Holiday"
"657",2325329,2328480,"No formalities, no white ties,no engraved invitations.","Holiday"
"658",2339849,2341123,"l like your tie, too.","Holiday"
"659",2341209,2344440,"-By the way, where's Linda?-She'll be down soon. l'm sure she will.","Holiday"
"660",2344529,2347726,"-She just hates big parties.-But not this one?","Holiday"
"661",2347809,2351882,"Johnny, look at Father.He's just seething with excitement.","Holiday"
"662",2357129,2359359,"You've won his heart completely.","Holiday"
"663",2359649,2362163,"-He's been awfully nice to me.-Father's such a dear.","Holiday"
"664",2362249,2364843,"He made all the arrangementsfor the party himself.","Holiday"
"665",2364929,2366601,"ls that the fellow?","Holiday"
"666",2368329,2370718,"He's rather good-looking at least.","Holiday"
"667",2370809,2373403,"-Hello, Uncle Edward.-Good evening.","Holiday"
"668",2373489,2375366,"-Seton.-Good evening, Uncle Edward.","Holiday"
"669",2376209,2378598,"There's Laura and Seton Cram.He's my cousin.","Holiday"
"670",2379369,2383362,"Darling, tell me, when are you to announcethe exciting news about Julia?","Holiday"
"671",2383449,2385440,"Shortly after midnight as a surprise.","Holiday"
"672",2385529,2388407,"Well, Julia seems divinely happy.","Holiday"
"673",2388769,2391761,"What does Linda say? You know,we haven't seen Linda all evening.","Holiday"
"674",2391849,2396445,"Linda has been somewhat indisposed.lf asked, please explain she has a headache.","Holiday"
"675",2396529,2398724,"Yes, of course, Linda's headaches.","Holiday"
"676",2398809,2401721,"Now, don't worry, darling,we understand perfectly.","Holiday"
"677",2401809,2404323,"She shall come downbefore the announcement.","Holiday"
"678",2404409,2405603,"Of course.","Holiday"
"679",2405689,2408726,"Now don't worry, darling,you just leave everything to us, will you?","Holiday"
"680",2409289,2410802,"lt's a lovely party.","Holiday"
"681",2411729,2413879,"Now what's the matter with Linda?","Holiday"
"682",2413969,2416244,"Hello, Dorothy, you look lovely.","Holiday"
"683",2417129,2420804,"-Dear, where'd she get that horrible dress?-Uncle Edward is worried, isn't he?","Holiday"
"684",2420889,2422402,"-Hello, Bunny.-Hello, Seton.","Holiday"
"685",2422489,2425128,"l'd be worried, too,if l had children like Ned and Linda.","Holiday"
"686",2425209,2428918,"Now he takes an utter strangerinto the family. l don't approve of it at all.","Holiday"
"687",2429009,2433161,"lf Linda had done it l could understand,but for Julia to take an unknown climber....","Holiday"
"688",2433249,2434602,"Mother's furious about it.","Holiday"
"689",2434689,2437123,"He's obviously after Julia's money.","Holiday"
"690",2437209,2438244,"Hello, Countess.","Holiday"
"691",2438329,2440718,"He doesn't even belong to the Harvard Club.","Holiday"
"692",2442569,2444958,"Julia, darling, you look lovely.","Holiday"
"693",2445049,2446482,"-Hello, Laura.-Thank you, dear.","Holiday"
"694",2446569,2450847,"-Hello, Seton.-l'm Cousin Laura and l'm so happy about it.","Holiday"
"695",2451089,2453762,"My dear, he is attractive, isn't he?","Holiday"
"696",2453929,2456568,"This is my husband, Seton Cram.He's Julia's cousin.","Holiday"
"697",2456649,2459482,"-l married into the family.-Not a bad family to marry into.","Holiday"
"698",2459569,2460638,"Congratulations.","Holiday"
"699",2460729,2464005,"-Thank you, Mr. Cram.-Don't ''Mister'' him. We grew up together.","Holiday"
"700",2464089,2466557,"We've heard such wonderful thingsabout you.","Holiday"
"701",2466649,2470403,"-Have you? From whom?-Well, from everybody.","Holiday"
"702",2471089,2474001,"My dear, it's such a shame about Linda.","Holiday"
"703",2474169,2477684,"She does have such frightful luckwith those headaches of hers, doesn't she?","Holiday"
"704",2477769,2478565,"Yes.","Holiday"
"705",2478809,2482165,"There's Ned. We've been looking for him.Come on. We'll see you later.","Holiday"
"706",2482249,2484319,"-Good-bye, Johnny.-See you later, Johnny.","Holiday"
"707",2492929,2495238,"Ned, did you speak to Linda?","Holiday"
"708",2495569,2499323,"How do you like Seton and Laura? lt'sa privilege to meet them, don't you think?","Holiday"
"709",2499409,2500637,"What did Linda say?","Holiday"
"710",2500729,2501923,"Cheer up, Johnny.","Holiday"
"711",2502009,2505365,"lf you find Seton and Laura dull,wait until you meet some of the others.","Holiday"
"712",2505449,2509488,"The more you find out about us Setons,the more impressive we become.","Holiday"
"713",2509569,2513767,"Father wanted a big family, you know.Mother had Linda straight off to oblige him.","Holiday"
"714",2513849,2518286,"Linda was a girl, so she promptly had Julia.Julia was a girl and it seemed hopeless.","Holiday"
"715",2518369,2521964,"The next year Mother had meand there was much joy in the land.","Holiday"
"716",2522169,2525445,"lt was a boyand the fair name of Seton would flourish.","Holiday"
"717",2525529,2530159,"lt must have been a consolation to Father.He must have been very grateful to Mother.","Holiday"
"718",2530569,2531968,"Drink to Mother, Johnny.","Holiday"
"719",2532049,2535325,"She tried to be a Seton for a while,then gave up and died.","Holiday"
"720",2535409,2537877,"You're talking through your hat, Ned.","Holiday"
"721",2538089,2539807,"But, l'm not.","Holiday"
"722",2540129,2542006,"Ned, what did Linda say?","Holiday"
"723",2542169,2545002,"-She's coming down, isn't she?-Don't make me laugh, Sister.","Holiday"
"724",2545209,2547723,"-What's all this about Linda?-lt's nothing, Johnny.","Holiday"
"725",2547809,2550403,"That's right. lt's nothing.Just one of Linda's whims.","Holiday"
"726",2550489,2553128,"The silly little girlwanted to give her kind of a party.","Holiday"
"727",2553209,2557805,"Between you and Father you've changedher shindig into a first-class funeral.","Holiday"
"728",2557889,2561928,"She should've realized Father couldn'tannounce my engagement without a fuss.","Holiday"
"729",2562009,2565445,"She should have, yes,but unlike me, Linda always hopes.","Holiday"
"730",2565529,2566928,"Bottoms up to Linda.","Holiday"
"731",2567009,2570285,"Ned, please,you've been drinking steadily since 8:00.","Holiday"
"732",2570369,2573759,"Yes, funny old Ned.On New Year's Eve, too.","Holiday"
"733",2573849,2575362,"Johnny, try to stop him.","Holiday"
"734",2575449,2579044,"l shall drink as much as l likeat any party l agree to attend.","Holiday"
"735",2579129,2581927,"And as much as l likeis as much as l can hold.","Holiday"
"736",2582129,2584279,"lt's my protectionagainst your tiresome friends.","Holiday"
"737",2584369,2586564,"Linda's out of luck.She hasn't any protection.","Holiday"
"738",2586929,2588885,"Robert, another highball, please.","Holiday"
"739",2589049,2591768,"Ned, take it easy.","Holiday"
"740",2594209,2595642,"Aye, aye, sir.","Holiday"
"741",2612369,2615441,"-The name, sir?-The name is Professor Nicholas Potter.","Holiday"
"742",2615529,2617042,"And wife Susan.","Holiday"
"743",2617489,2619047,"We were invited.","Holiday"
"744",2620129,2623360,"The ladies' cloakroomis the second door to the left, madam.","Holiday"
"745",2623449,2624723,"Thank you.","Holiday"
"746",2645449,2647201,"-Hello, Mr. Thayer.-Well.","Holiday"
"747",2647689,2650328,"-lt's getting near the New Year.-That's right, sir.","Holiday"
"748",2650449,2653725,"-lt lacks about an hour, l should say.-An hour and 38 minutes, Edgar.","Holiday"
"749",2653809,2655242,"Thank you, sir.","Holiday"
"750",2655889,2659120,"-The elevator is to the rear and right.-Would it be too much--","Holiday"
"751",2659209,2660608,"Hello, Mr. Jennings.","Holiday"
"752",2660889,2664279,"-Coming close to the New Year now.-One hour and 27 minutes, Edgar.","Holiday"
"753",2665769,2667964,"-He's fast.-Yes, sir.","Holiday"
"754",2668049,2670563,"The elevator is to the rear and right.","Holiday"
"755",2670729,2673687,"-Thank you, but you have my shoe.-l beg your pardon.","Holiday"
"756",2673769,2675407,"lt's quite all right.","Holiday"
"757",2675649,2677765,"A very natural mistake, as a matter of fact.","Holiday"
"758",2677849,2679282,"Thank you. l'll do it.","Holiday"
"759",2682849,2685283,"Don't tell anyone,but l've got a run in my stocking.","Holiday"
"760",2685369,2686848,"Good heavens, we're ruined.","Holiday"
"761",2687009,2689921,"-Not a word of this to a soul.-No, sir. The elevator....","Holiday"
"762",2690009,2692079,"ls to the rear and to the right.","Holiday"
"763",2699569,2700968,"l'm sorry.","Holiday"
"764",2702329,2706641,"-Perhaps we'd better use the elevator.-To the rear and to the right.","Holiday"
"765",2706769,2708361,"l think we'd better go home.","Holiday"
"766",2708449,2712237,"Courage, dear, courage. Remember,we promised Johnny that we'd come.","Holiday"
"767",2712609,2715521,"This reminds me a littleof the palace of the Emperor Caligula.","Holiday"
"768",2715609,2718169,"-You remember Caligula, don't you?-Very well, indeed.","Holiday"
"769",2718249,2720080,"Whatever became of him?","Holiday"
"770",2722689,2725567,"-To the rear....-And to the right.","Holiday"
"771",2751249,2752477,"Now where?","Holiday"
"772",2769289,2772087,"Seems to have beensome sort of a residence at one time.","Holiday"
"773",2783649,2785879,"lt's the Gashouse Gang, darling.","Holiday"
"774",2793649,2795446,"The party's downstairs.","Holiday"
"775",2795729,2796957,"Thank you.","Holiday"
"776",2797049,2798607,"Sorry to intrude.","Holiday"
"777",2800889,2801844,"No.","Holiday"
"778",2802009,2803283,"Wait a minute.","Holiday"
"779",2805169,2806648,"-You're Susan Elliott?-Yes.","Holiday"
"780",2806729,2808128,"My married name is Potter.","Holiday"
"781",2808209,2811121,"No, but you lectured once at our school.l'm Linda Seton.","Holiday"
"782",2811249,2812477,"-You're not.-Yes.","Holiday"
"783",2812569,2815288,"-Johnny said her name was Julia.-Julia's my sister.","Holiday"
"784",2815369,2817280,"-You know Johnny?-For years.","Holiday"
"785",2817369,2819883,"l'm so glad to see you. Come in.","Holiday"
"786",2821849,2824727,"-Who's that?-That is my husband, Nick Potter.","Holiday"
"787",2824809,2827403,"You can come in, too. Close the door.","Holiday"
"788",2829609,2830724,"Who lives here?","Holiday"
"789",2830809,2831924,"l live here.","Holiday"
"790",2832009,2834000,"l live here, in a manner of speaking.","Holiday"
"791",2834729,2835923,"l see.","Holiday"
"792",2836049,2839678,"You wouldn't eat your oatmeal this morning,so they won't let you go to the party?","Holiday"
"793",2839769,2843045,"l'm the mad sister, the family problem.The one they don't speak about.","Holiday"
"794",2843129,2845484,"-Yes, so was l.-You see what happened to her.","Holiday"
"795",2845569,2847241,"-What?-She had to marry me.","Holiday"
"796",2847329,2849718,"A professor without a cent of money.","Holiday"
"797",2849809,2852562,"So you'd better be a good little girland eat your porridge.","Holiday"
"798",2852649,2854685,"-Sit down, will you?-Thank you.","Holiday"
"799",2854769,2858682,"-My, it's good to be home again.-Yes, we've had quite a long walk.","Holiday"
"800",2858929,2861602,"-This is a shame, it really is.-Why?","Holiday"
"801",2861689,2864442,"l was going to give a party tonight.l had it all planned.","Holiday"
"802",2864529,2865962,"l was going to....","Holiday"
"803",2866329,2869162,"Well, it was a good idea.lt might have been fun.","Holiday"
"804",2869809,2872562,"-Your sister, Julia.-ls she anything like you?","Holiday"
"805",2873129,2875518,"Don't worry, she's not at all like me.","Holiday"
"806",2875929,2877601,"-Haven't you met her yet?-No.","Holiday"
