"id","startTime","endTime","text","title"
"59",906989,910533,"with my pen a few weeks ago.","Terminator 2"
"60",910618,912618,"Repeated escape attempts.","Terminator 2"
"61",922421,924630,"Let's move on, shall we?","Terminator 2"
"62",924715,928051,"I don't like to see the patientsdisrupting their rooms like this.","Terminator 2"
"63",928134,931511,"See she takes her Thorazine.-Sure. I'll take care of it.","Terminator 2"
"64",944234,947320,"It's time to take your meds, Connor.","Terminator 2"
"65",947403,949238,"You take it.","Terminator 2"
"66",949239,952575,"Now you knowyou gotta be good.You're up for review this afternoon.","Terminator 2"
"67",952659,954659,"I'm not taking it, Dougie.","Terminator 2"
"68",954662,957705,"I don't want any trouble.-Ain't no trouble.","Terminator 2"
"69",963754,965754,"Zap her.","Terminator 2"
"70",975640,977642,"Last call, sugar.","Terminator 2"
"71",983649,985649,"Sweet dreams.","Terminator 2"
"72",1015264,1017264,"Are you the legal guardianofJohn Connor?","Terminator 2"
"73",1017557,1021019,"That's right, Officer.What's he done now?","Terminator 2"
"74",1021102,1024063,"Could I speak with him, please?-You could if he were here.","Terminator 2"
"75",1024147,1027025,"He took offon his bike this morning.He could be anywhere.","Terminator 2"
"76",1027108,1029402,"Do you have a photograph ofJohn?","Terminator 2"
"77",1029486,1031486,"Yeah. Hold on.","Terminator 2"
"78",1033281,1035907,"Gonna tell me what this is about?","Terminator 2"
"79",1035992,1038577,"I just need to ask hima few questions.","Terminator 2"
"80",1039747,1043540,"He's a good-looking boy.Do you mind if I keep this picture?","Terminator 2"
"81",1043625,1047127,"No, go on. There was a guy herethis morning looking for him too.","Terminator 2"
"82",1047211,1049380,"Yeah, a big guy on a bike.","Terminator 2"
"83",1049464,1051923,"Has that got somethingto do with this?","Terminator 2"
"84",1055261,1058346,"I wouldn't worry about him.","Terminator 2"
"85",1058432,1061224,"Thanks for your cooperation.","Terminator 2"
"86",1062269,1065270,"Please insert your stolen card now.","Terminator 2"
"87",1072528,1074528,"PIN number.","Terminator 2"
"88",1075490,1077157,"Hurry up. This is taking too long.","Terminator 2"
"89",1077159,1079159,"Go, baby.","Terminator 2"
"90",1080244,1081788,"All right.","Terminator 2"
"91",1081788,1085500,"PIN number 9003.-Where'd you learn this stufffrom?","Terminator 2"
"92",1085584,1088086,"From my mom.My real mom, I mean.","Terminator 2"
"93",1088170,1092423,"Withdraw 300 bucks.","Terminator 2"
"94",1092508,1095259,"Come on, baby. Come on!","Terminator 2"
"95",1095344,1097595,"Yes!-Hey, it worked.","Terminator 2"
"96",1097679,1101348,"All right. Easy money.Come on!","Terminator 2"
"97",1103852,1105978,"Yes! Piece ofcake.","Terminator 2"
"98",1111234,1114362,"Is that her?-Yes.","Terminator 2"
"99",1114445,1116364,"She's pretty cool, huh?","Terminator 2"
"100",1116365,1118615,"No, she's a complete psycho.","Terminator 2"
"101",1118700,1121451,"That's why she's at Pescadero.It's a mental institute.","Terminator 2"
"102",1123204,1126207,"She tried to blow up a computer factorybut got shot and arrested.","Terminator 2"
"103",1126290,1128375,"No shit.","Terminator 2"
"104",1129086,1131461,"She's a total loser.","Terminator 2"
"105",1131547,1134298,"Come on.Let's go spend some money.","Terminator 2"
"106",1163077,1165288,"Sarah, wake up.","Terminator 2"
"107",1172378,1174378,"Kyle.","Terminator 2"
"108",1176842,1178217,"You're dead.","Terminator 2"
"109",1178218,1180260,"Where's our son, Sarah?","Terminator 2"
"110",1181262,1183513,"They took him away from me.","Terminator 2"
"111",1183598,1186808,"He's the target now.-I know.","Terminator 2"
"112",1186894,1188935,"He's all alone.You have to protect him.","Terminator 2"
"113",1189020,1191480,"I know.","Terminator 2"
"114",1191565,1194150,"You tell mehow I'm supposed to do that.","Terminator 2"
"115",1194233,1196359,"He doesn't even believe me anymore.","Terminator 2"
"116",1196444,1200489,"I've lost him.-You're strong, Sarah.","Terminator 2"
"117",1200574,1202991,"Stronger than you ever thoughtyou could be.","Terminator 2"
"118",1204036,1206036,"On your feet, soldier!","Terminator 2"
"119",1207580,1210374,"I love you, Sarah.I always will.","Terminator 2"
"120",1212669,1215587,"I need you.-I'll always be with you.","Terminator 2"
"121",1219468,1222970,"Remember the message?","Terminator 2"
"122",1223055,1225055,"The future is not set.","Terminator 2"
"123",1226016,1229602,"There is no fatebut what we make for ourselves.","Terminator 2"
"124",1249580,1251580,"Stay with me.","Terminator 2"
"125",1252459,1255336,"There's not much time leftin the world, Sarah.","Terminator 2"
"126",1262510,1264636,"Kyle, don't go!","Terminator 2"
"127",1350307,1354268,"It's like a giant strobe light...","Terminator 2"
"128",1354353,1356686,"burning right through my eyes.","Terminator 2"
"129",1360692,1363193,"Somehow I can still see.","Terminator 2"
"130",1369076,1371076,"Oh, God.","Terminator 2"
"131",1374330,1377791,"We know the dream's the sameevery night.","Terminator 2"
"132",1377875,1381295,"Why do I have to...-Please continue.","Terminator 2"
"133",1384965,1387718,"Children look like burnt paper.","Terminator 2"
"134",1389346,1391471,"Black.","Terminator 2"
"135",1391556,1393556,"Not moving.","Terminator 2"
"136",1395309,1397728,"And then the blast wave hits them.","Terminator 2"
"137",1407029,1409740,"And they fly apart like leaves.","Terminator 2"
"138",1411492,1414869,"Dreams of cataclysm,the end of the world...","Terminator 2"
"139",1414954,1416954,"are very common.","Terminator 2"
"140",1418583,1422836,"It's not a dream, you moron.It's real.","Terminator 2"
"141",1422921,1426840,"I know the date it happens.-I'm sure it feels real to you.","Terminator 2"
"142",1426924,1429426,"On August 29, 1 997...","Terminator 2"
"143",1429510,1433012,"it's gonna feelpretty fuckin' real to you too!","Terminator 2"
"144",1433097,1436767,"Anybody not wearing two-millionsunblock is gonna have a real bad day.","Terminator 2"
"145",1436852,1438852,"Get it?","Terminator 2"
"146",1438854,1441730,"God, you thinkyou're safe and alive.","Terminator 2"
"147",1441815,1444107,"You're already dead. Everybody!","Terminator 2"
"148",1444192,1446693,"Him. You. You're dead already.","Terminator 2"
"149",1446778,1449654,"This whole place,everything you see is gone!","Terminator 2"
"150",1449739,1453826,"You're the one living in the dream,'cause I know it happens!","Terminator 2"
"151",1453910,1455910,"It happens!","Terminator 2"
"152",1466839,1469842,"I feel much better now.","Terminator 2"
"153",1469925,1471885,"Clearer.","Terminator 2"
"154",1471886,1474680,"Yes, your attitude has been...","Terminator 2"
"155",1474763,1477057,"much improved lately.","Terminator 2"
"156",1486401,1488903,"It's helped me to have a goal...","Terminator 2"
"157",1488987,1492155,"something to look forward to.","Terminator 2"
"158",1492240,1493490,"What is that?","Terminator 2"
"159",1493491,1495826,"Well, you said...","Terminator 2"
"160",1495911,1499747,"that if I showed improvementafter six months...","Terminator 2"
"161",1499830,1502500,"you would transfer meto the minimum security wing...","Terminator 2"
"162",1502584,1505336,"and I could have visitors.","Terminator 2"
"163",1506962,1511008,"Well, it's been six months and...","Terminator 2"
"164",1512134,1514428,"I was looking forwardto seeing my son.","Terminator 2"
"165",1515471,1517471,"I see.","Terminator 2"
"166",1520184,1524355,"Let's go back to what you were sayingabout those Terminator machines.","Terminator 2"
"167",1525523,1528901,"Now you think they don't exist?","Terminator 2"
"168",1528984,1533113,"They don't exist.I know that now.","Terminator 2"
"169",1533198,1536366,"But you've told me on many occasionsabout howyou crushed one...","Terminator 2"
"170",1536451,1538536,"in a hydraulic press.","Terminator 2"
"171",1539913,1543039,"If I had, there would havebeen some evidence.","Terminator 2"
"172",1543124,1545542,"They would have found somethingat the factory.","Terminator 2"
"173",1545626,1547711,"I see.","Terminator 2"
"174",1547796,1551214,"So you don't believe anymorethat the company covered it up?","Terminator 2"
"175",1553509,1556386,"No. Why would they?","Terminator 2"
"176",1556596,1559722,"Let's try a new positionright there.","Terminator 2"
"177",1569651,1571651,"Mr. Dyson?","Terminator 2"
"178",1573028,1575655,"The materials teamis running another...","Terminator 2"
"179",1575740,1577490,"Mr. Dyson.-Yes?","Terminator 2"
"180",1577491,1580451,"The materials team is runninganother series this afternoon.","Terminator 2"
"181",1580537,1583497,"You have to sign for the— it.","Terminator 2"
"182",1583582,1586416,"You have to sign it out.-Okay. I'll get it.","Terminator 2"
"183",1589378,1592423,"I know I haven't been here long,but I was wondering ifyou know...","Terminator 2"
"184",1592507,1593965,"Know what?","Terminator 2"
"185",1593967,1596594,"If you know where ""it"" came from.","Terminator 2"
"186",1596677,1600096,"I asked them the same question once.You know what they told me?","Terminator 2"
"187",1600181,1602181,"Don't ask.","Terminator 2"
"188",1608064,1611107,"Good morning, Mr. Dyson.-How's it going?","Terminator 2"
"189",1611192,1614111,"Insert key. Left on three.","Terminator 2"
"190",1614194,1616529,"Two, one, turn.","Terminator 2"
"191",1619617,1622869,"How are the wife and kids?-Great. Thanks.","Terminator 2"
"192",1650065,1653107,"So what do you think, Doctor?","Terminator 2"
"193",1653984,1655984,"Haven't I shown improvement?","Terminator 2"
"194",1657197,1659990,"Well, Sarah, here's the problem.","Terminator 2"
"195",1661076,1663493,"I know how smart you are.","Terminator 2"
"196",1663577,1665621,"You'rejust telling mewhat I want to hear.","Terminator 2"
"197",1666664,1669708,"I don't think you really believewhat you're telling me today.","Terminator 2"
"198",1669792,1673711,"If I put you in minimum security,you'll just try to escape again.","Terminator 2"
"199",1678550,1680844,"You have to let me see my son.","Terminator 2"
"200",1682096,1684096,"Please.","Terminator 2"
"201",1687644,1690854,"He's in great danger.He's naked without me.","Terminator 2"
"202",1692272,1693816,"If I could make a phone call—","Terminator 2"
"203",1693817,1696276,"I'm afraid not.Not for a while.","Terminator 2"
"204",1698488,1700948,"I don't see any choice but torecommend to the review board...","Terminator 2"
"205",1701031,1703616,"that you stay herefor another six months.","Terminator 2"
"206",1706788,1710082,"I'll kill you,you son ofa bitch!","Terminator 2"
"207",1711125,1713794,"You son ofa bitch!","Terminator 2"
"208",1714586,1718423,"Ten CCs ofsodium amobarbital, stat!","Terminator 2"
"209",1718508,1721426,"You don't know what you're doing!-Get some restraints in here now!","Terminator 2"
"210",1723387,1726973,"You don't know what you're doing!","Terminator 2"
"211",1730811,1733105,"Model citizen.","Terminator 2"
"212",1772144,1774855,"You just missed him.He was here 1 5 minutes ago.","Terminator 2"
"213",1774939,1778107,"He was going to the galleria.-Yeah.","Terminator 2"
"214",1778192,1780192,"The galleria?","Terminator 2"
"215",1825198,1828407,"I'm gonna get some quarters.I'll be back, all right?","Terminator 2"
"216",1843298,1846134,"Oh, no!-Girls, do you knowJohn Connor?","Terminator 2"
"217",1849888,1852641,"Hey, do you know this guy?","Terminator 2"
"218",1852724,1854893,"Nah, I don't know him.","Terminator 2"
"219",1860232,1862608,"John.-Not now.","Terminator 2"
"220",1862693,1865945,"There's this cop scoping for you.Check it out.","Terminator 2"
"221",1868490,1870490,"He's right over there.-Split, man.","Terminator 2"
"222",1870492,1872952,"Just go.-Yeah.","Terminator 2"
"223",1877666,1879666,"I saw that kid—","Terminator 2"
"224",1894267,1896267,"You're not supposed tobe in here!","Terminator 2"
"225",1921920,1923920,"Get down.","Terminator 2"
"226",1993907,1996076,"Mister, are you all right?","Terminator 2"
"227",1997244,1999244,"You all right?","Terminator 2"
"228",2013720,2015720,"Come on!","Terminator 2"
"229",2054802,2056802,"Goddamn!","Terminator 2"
"230",2335416,2338126,"Okay, time-out.Stop the bike.","Terminator 2"
"231",2338210,2340795,"Time-out.Come on, stop the bike.","Terminator 2"
"232",2353893,2356603,"Holy shit.Now, don't take this the wrong way.","Terminator 2"
"233",2356686,2359063,"You are a Terminator, right?-Yes.","Terminator 2"
"234",2359148,2361983,"Cyberdyne Systems, Model 1 01 .","Terminator 2"
"235",2373579,2375579,"Holy shit.","Terminator 2"
"236",2376998,2379583,"You're really real.","Terminator 2"
"237",2379668,2381668,"I mean—","Terminator 2"
"238",2384130,2387092,"You're like a machine underneath,right?","Terminator 2"
"239",2387175,2388760,"But alive outside?","Terminator 2"
"240",2388760,2390760,"I'm a cybernetic organism.","Terminator 2"
"241",2390762,2393472,"Living tissueover metal endoskeleton.","Terminator 2"
"242",2408280,2410447,"This is intense.","Terminator 2"
"243",2410532,2413326,"Get a grip, John. Okay.","Terminator 2"
"244",2415913,2418039,"You're not here to kill me.","Terminator 2"
"245",2418123,2422085,"I figured that part out for myself.So what's the deal?","Terminator 2"
"246",2422168,2427590,"My mission is to protect you.-Yeah? Who sent you?","Terminator 2"
"247",2428800,2430927,"You did.Thirty-five years from now...","Terminator 2"
"248",2431010,2435014,"you reprogrammed me to beyour protector here in this time.","Terminator 2"
"249",2435099,2437851,"Oh, this is deep.","Terminator 2"
"250",2460291,2463293,"So this other guy,he's a Terminator like you, right?","Terminator 2"
"251",2463585,2467088,"Not like me.A T-1 000, advanced prototype.","Terminator 2"
"252",2468715,2470592,"More advanced than you are?","Terminator 2"
"253",2470592,2475096,"Yes. A mimetic poly-alloy.-What the hell does that mean?","Terminator 2"
"254",2475181,2479434,"Liquid metal.-Where are we going?","Terminator 2"
"255",2479518,2482853,"We have to get out of the cityimmediately and avoid the authorities.","Terminator 2"
"256",2482938,2485648,"I gotta stop by my house.I wanna pick up some stuff.","Terminator 2"
"257",2485733,2490527,"Negative. The T-1 000 would definitelytry to reacquire you there.","Terminator 2"
"258",2490612,2493364,"You sure?-I would.","Terminator 2"
"259",2503958,2506628,"Look, Todd and Janelle are dicks...","Terminator 2"
"260",2508922,2510465,"but I gotta warn 'em.","Terminator 2"
"261",2510465,2512842,"Shit. You got a quarter?","Terminator 2"
"262",2521601,2524603,"Hello.-Janelle, it's me.","Terminator 2"
"263",2524688,2527065,"John?-Is everything all right?","Terminator 2"
"264",2527148,2529567,"Are you guys okay?-Sure, honey, everything's okay.","Terminator 2"
"265",2529652,2532737,"Are you all right?-Yeah, I'm fine.","Terminator 2"
"266",2532820,2536407,"John, it's late.I was beginning to worry about you.","Terminator 2"
"267",2536492,2539202,"If you hurry home, we can sit downand have dinner together.","Terminator 2"
"268",2539286,2540911,"I'm making beefstew.","Terminator 2"
"269",2540913,2543831,"Something's wrong.She's never this nice.","Terminator 2"
"270",2543916,2545791,"Where are you?","Terminator 2"
"271",2545793,2548670,"What the hell isthe goddamn dog barking at?","Terminator 2"
"272",2548753,2552005,"Hey, shut up,you worthless piece ofshit!","Terminator 2"
"273",2552090,2553632,"The dog's really barking.","Terminator 2"
"274",2553634,2555842,"You were gonna tell the kidto get rid ofthat mutt.","Terminator 2"
"275",2559764,2562516,"John, it's late.Please don't make me worry.","Terminator 2"
"276",2562601,2564601,"Could he already be there?","Terminator 2"
"277",2565436,2566813,"Are you okay?","Terminator 2"
"278",2566813,2570817,"I'm right here. I'm fine.-Are you sure you're all right?","Terminator 2"
"279",2570900,2574237,"What's the dog's name?-Max.","Terminator 2"
"280",2574320,2576655,"Hey, Janelle.What's wrong with Wolfie?","Terminator 2"
"281",2576739,2579324,"I can hear him barking.Is he okay?","Terminator 2"
"282",2579409,2583288,"Wolfie's fine, honey.Wolfie'sjust fine.","Terminator 2"
"283",2583371,2585371,"Where are you?","Terminator 2"
"284",2586625,2588625,"Your foster parents are dead.","Terminator 2"
"285",2625581,2627581,"I need a minute here.","Terminator 2"
"286",2627666,2632003,"You're telling me that this thingcan imitate anything it touches?","Terminator 2"
"287",2632086,2635005,"Anything it samplesby physical contact.","Terminator 2"
"288",2635090,2636590,"Get real.","Terminator 2"
"289",2636592,2640344,"It could disguise itselfas a pack ofcigarettes?","Terminator 2"
"290",2640429,2642429,"No, only an objectofequal size.","Terminator 2"
"291",2642431,2644849,"Why notjust become a bombor something to get me?","Terminator 2"
"292",2645266,2647184,"It can't form complex machines.","Terminator 2"
"293",2647186,2649228,"Guns and explosiveshave chemicals, moving parts.","Terminator 2"
"294",2649313,2652940,"It doesn't work that way.But it can form solid metal shapes.","Terminator 2"
"295",2653025,2656068,"Like what?-Knives and stabbing weapons.","Terminator 2"
"296",2772811,2775730,"These were taken bya video surveillance camera...","Terminator 2"
"297",2775813,2779400,"at the West Highland Police Stationin 1 984.","Terminator 2"
"298",2780818,2782903,"He killed 17 police officersthat night.","Terminator 2"
"299",2785239,2787282,"Men with families...","Terminator 2"
"300",2788869,2790869,"children.","Terminator 2"
"301",2791914,2794289,"These were taken at a mallin Reseda...","Terminator 2"
"302",2794373,2796583,"today.","Terminator 2"
"303",2797753,2800963,"Miss Connor, we know you knowwho this guy is.","Terminator 2"
"304",2804384,2808137,"I just sat here and told youthat your son is missing...","Terminator 2"
"305",2808222,2811056,"that the foster parentshave been murdered.","Terminator 2"
"306",2811141,2813141,"We know this guy's involved.","Terminator 2"
"307",2813936,2817271,"Doesn't that mean anything to you?Don't you care?","Terminator 2"
"308",2822152,2825822,"We're wasting our time.Let's go.","Terminator 2"
"309",2825905,2828449,"Sorry, guys.","Terminator 2"
"310",2828534,2832829,"She's grown more disconnectedfrom reality as time goes on.","Terminator 2"
"311",2832913,2835121,"I'm afraid she can't help us now.","Terminator 2"
"312",2835206,2838416,"If she clears at all and cangive us anything, I'll call you.","Terminator 2"
"313",2838501,2840210,"Sure.","Terminator 2"
"314",2840211,2843172,"Douglas, take her back to her room.","Terminator 2"
"315",2843257,2845257,"Yes, sir.","Terminator 2"
"316",2845967,2848094,"Come on, sweetheart. Let's go.","Terminator 2"
"317",2848302,2850302,"You see...","Terminator 2"
"318",2850304,2853516,"we spent a lot oftime in Nicaraguaand places like that.","Terminator 2"
"319",2854768,2859105,"For a while there, she was withthis crazy ex-Green Beret guy...","Terminator 2"
"320",2859188,2860648,"running guns.","Terminator 2"
"321",2860648,2863568,"Then there were some other guys.","Terminator 2"
"322",2863652,2865652,"She'd shack up with anybodyshe could learn from...","Terminator 2"
"323",2865737,2868989,"so she could teach me how to bethis great military leader.","Terminator 2"
"324",2870742,2872742,"Then she gets busted.","Terminator 2"
"325",2872827,2876454,"It's like, ""Sorry, kid, your mom'sa psycho. Didn't you know?""","Terminator 2"
"326",2878666,2882586,"Like everything I've been brought upto believe is all made-up bullshit.","Terminator 2"
"327",2882670,2884670,"I hated her for that.","Terminator 2"
"328",2888677,2891219,"But everything she said was true.","Terminator 2"
"329",2892514,2894514,"She knew...","Terminator 2"
"330",2896643,2898728,"and nobody believed her...","Terminator 2"
"331",2900480,2902480,"not even me.","Terminator 2"
"332",2904358,2906318,"Listen. We gotta get herout of there.","Terminator 2"
"333",2906320,2909697,"Negative. The T-1 000's highestprobability for success now...","Terminator 2"
"334",2909780,2912824,"will be to copy Sarah Connor and waitfor you to make contact with her.","Terminator 2"
"335",2912909,2914994,"Great. What happens to her?","Terminator 2"
"336",2915077,2917954,"Typically, the subject being copiedis terminated.","Terminator 2"
"337",2918039,2921291,"Shit! Why didn't you tell me?We gotta go right now!","Terminator 2"
"338",2921376,2923460,"Negative.It's not a mission priority.","Terminator 2"
"339",2923545,2925713,"Fuckyou!She's a priority to me!","Terminator 2"
"340",2927548,2931552,"Goddamn it!What's your problem? Help!","Terminator 2"
"341",2931637,2933512,"This does not help our mission.","Terminator 2"
"342",2933512,2935972,"Get this psycho off of me!Help!","Terminator 2"
"343",2936057,2939101,"I'm being kidnapped!Get this psycho off of me!","Terminator 2"
"344",2939186,2941186,"Let me go!","Terminator 2"
"345",2944775,2946650,"Why did you do that?","Terminator 2"
"346",2946652,2948652,"Because you told me to.","Terminator 2"
"347",2951405,2953405,"What?","Terminator 2"
"348",2957871,2959871,"You have to do what I say?","Terminator 2"
"349",2959914,2962123,"That's one of my mission parameters.","Terminator 2"
"350",2963418,2966545,"Prove it.Stand on one foot.","Terminator 2"
"351",2969423,2971423,"Yes!","Terminator 2"
"352",2972677,2976262,"Cool. My own Terminator. .","Terminator 2"
"353",2977766,2979099,"You okay, kid?","Terminator 2"
"354",2979101,2980559,"Take a hike, bozo.","Terminator 2"
"355",2980559,2983144,"Let's get outta here, man.","Terminator 2"
"356",2983230,2985230,"Fuckyou, you little dipshit!","Terminator 2"
"357",2985898,2987898,"Dipshit?","Terminator 2"
"358",2989485,2991612,"Put your leg down.","Terminator 2"
"359",2991697,2996534,"Did you call moi a dipshit?-Just trying to help this punk.","Terminator 2"
"360",2996617,2998952,"Grab this guy.","Terminator 2"
"361",3000121,3001831,"Get him off of me!","Terminator 2"
"362",3001831,3003916,"Now who's the dipshit...","Terminator 2"
"363",3004001,3006001,"you jock douche bag?","Terminator 2"
"364",3014885,3017346,"Put the gun down now!","Terminator 2"
"365",3017431,3020641,"Get outta here!-Come on. Let's split!","Terminator 2"
"366",3027606,3029606,"You were gonna kill that guy!","Terminator 2"
"367",3029608,3031777,"Ofcourse. I'm a Terminator.","Terminator 2"
"368",3033989,3036614,"Listen to me very carefully, okay?","Terminator 2"
"369",3036699,3040036,"You're not a Terminator anymore,all right?","Terminator 2"
"370",3040119,3042538,"You got that?","Terminator 2"
"371",3042621,3044873,"You just can't go aroundkilling people.","Terminator 2"
"372",3044958,3046958,"Why?","Terminator 2"
"373",3047001,3049128,"What do you mean, why?'Cause you can't.","Terminator 2"
"374",3050213,3053007,"Because you just can't.Trust me on this.","Terminator 2"
"375",3059056,3062516,"Look. I'm gonna go get my mom.","Terminator 2"
"376",3062601,3065436,"I orderyou to help me.","Terminator 2"
"377",3213001,3215418,"You have a Sarah Connor here?","Terminator 2"
"378",3215503,3217253,"You're runnin' kind of late.","Terminator 2"
"379",3217255,3219632,"They've been in there for an hour.","Terminator 2"
"380",3219715,3222134,"Hold on a second.I'll buzz you in.","Terminator 2"
"381",3223969,3227847,"Oh, here come your friends now.","Terminator 2"
"382",3289577,3292996,"Gwen, you want some coffee?-No, thanks.","Terminator 2"
"383",3293081,3296125,"How 'bout a beer?-Yeah, right.","Terminator 2"
"384",3319940,3323235,"Hey, I got a full house.-That's good, Louis.","Terminator 2"
"385",3323320,3325570,"Must be my lucky day.","Terminator 2"
"386",3468422,3470882,"You're right about number 24.","Terminator 2"
"387",3470967,3473969,"Increase the medicationto 250 milligrams.","Terminator 2"
"388",3474052,3476929,"Same kind?-Mm-","Terminator 2"
"389",3491653,3494072,"You!","Terminator 2"
"390",3496576,3498576,"You broke my arm.","Terminator 2"
"391",3498577,3501371,"There are 21 5 bonesin the human body.","Terminator 2"
"392",3501456,3504041,"That's one. Now, don't move.","Terminator 2"
"393",3510005,3512005,"What are you going to do?","Terminator 2"
"394",3515219,3517304,"Why do we stop now?","Terminator 2"
"395",3518597,3522391,"You gotta promise meyou're not gonna kill anyone, right?","Terminator 2"
"396",3522476,3525061,"Right.-Swear?","Terminator 2"
"397",3525146,3526730,"What?","Terminator 2"
"398",3526731,3529815,"Just put up your hand and say,""I swear I won't kill anyone. ""","Terminator 2"
"399",3530943,3533737,"I swear I will not kill anyone.","Terminator 2"
"400",3533820,3535820,"All right. Let's go.","Terminator 2"
"401",3541996,3543996,"Visiting hours is 10:00 to 4:00...","Terminator 2"
"402",3544081,3546333,"Monday through Friday.","Terminator 2"
"403",3550045,3551338,"What are you doing?","Terminator 2"
"404",3551338,3553965,"You son ofa bitch!You shot me!","Terminator 2"
"405",3555760,3557760,"Crazy bastard!","Terminator 2"
"406",3561349,3563641,"Don't shoot me again.Don't kill me.","Terminator 2"
"407",3567188,3569188,"He'll live.","Terminator 2"
"408",3583621,3585746,"Son ofa bitch!","Terminator 2"
"409",3587250,3588625,"Let's try to remain calm.","Terminator 2"
"410",3588626,3590626,"Open it, or he'll be deadbefore he hits the floor.","Terminator 2"
"411",3590628,3592670,"There's no way, Connor.Let him go.","Terminator 2"
"412",3592755,3595298,"Open the door.-It ain't gonna happen.","Terminator 2"
"413",3595382,3597300,"Take it easy, Sarah.","Terminator 2"
"414",3597302,3600429,"It won't work. You're no killer.I don't believe you can do it.","Terminator 2"
"415",3600512,3603472,"You're already dead. Everybody dies.You know I believe it.","Terminator 2"
"416",3603557,3605601,"So don't fuck with me!","Terminator 2"
"417",3605684,3607684,"Open the door!","Terminator 2"
"418",3614235,3615943,"Back off!","Terminator 2"
"419",3615945,3617445,"Get back!","Terminator 2"
"420",3617447,3619447,"I'll pump him full ofthis shit.I swear!","Terminator 2"
"421",3620742,3622784,"Don't move!","Terminator 2"
"422",3623952,3625202,"Drop the shit!","Terminator 2"
"423",3625204,3627164,"Do it!","Terminator 2"
