"id","startTime","endTime","text","title"
"61",225307,227477,"Bell Labs tested thatwith their Rocket Belt","Tomorrowland"
"62",227561,228812,"and l guess there were some issues","Tomorrowland"
"63",228978,232149,"with manoeuvrability,flight duration, and stuff.","Tomorrowland"
"64",233233,234317,"It's a jet pack.","Tomorrowland"
"65",235901,236902,"Obviously.","Tomorrowland"
"66",237236,238405,"You made this yourself?","Tomorrowland"
"67",243701,245245,"Athena, what are you doing here?","Tomorrowland"
"68",248497,251084,"Did you or didn't you?","Tomorrowland"
"69",251168,252502,"Uh...","Tomorrowland"
"70",253169,254170,"What?","Tomorrowland"
"71",254378,255881,"Did you make this yourself?","Tomorrowland"
"72",256964,258007,"Yeah.","Tomorrowland"
"73",258507,259550,"Why?","Tomorrowland"
"74",260427,261552,"I...","Tomorrowland"
"75",261927,264096,"guess l got tired of waiting around","Tomorrowland"
"76",264180,265514,"for someone else to do it for me.","Tomorrowland"
"77",269269,270519,"Does it work?","Tomorrowland"
"78",272855,275024,"Um, sure. Yeah.","Tomorrowland"
"79",281490,282740,"Mostly.","Tomorrowland"
"80",286202,289706,"Just doesn't really,you know, technically...","Tomorrowland"
"81",303552,305721,"ny-","Tomorrowland"
"82",307891,309559,"But if it did, ""You know,","Tomorrowland"
"83",309725,312062,"""technically fly,""what would its purpose be?","Tomorrowland"
"84",312228,314396,"How would yourjet packmake the world a better place?","Tomorrowland"
"85",314939,317108,"Can't itjust be fun?","Tomorrowland"
"86",317274,319653,"Mr Walker, please tell meyou can do better than ""fun.""","Tomorrowland"
"87",320278,321779,"Anything's possible.","Tomorrowland"
"88",322488,324074,"I don't know what that means.","Tomorrowland"
"89",324240,325742,"If l was walking down the street,","Tomorrowland"
"90",325826,328286,"and l saw some kid witha jet pack fly over me,","Tomorrowland"
"91",328452,330247,"I'd believe anything's possible.","Tomorrowland"
"92",330413,331747,"I'd be inspired.","Tomorrowland"
"93",331915,334417,"Doesn't that make the worlda better place?","Tomorrowland"
"94",335502,337086,"Well, l suppose it would.","Tomorrowland"
"95",339297,341048,"If it worked.","Tomorrowland"
"96",341257,342384,"Unfortunately...","Tomorrowland"
"97",342716,343927,"it does not.","Tomorrowland"
"98",345095,347555,"And if it doesn't work,it has no purpose at all.","Tomorrowland"
"99",347721,349098,"Thank you for your time, Mr Walker.","Tomorrowland"
"100",349266,351268,"But l can make it work!","Tomorrowland"
"101",351433,353144,"That's the spirit.","Tomorrowland"
"102",353310,355271,"Until then, young man,","Tomorrowland"
"103",355437,357606,"have fun.","Tomorrowland"
"104",368910,370786,"Absolutely not.","Tomorrowland"
"105",371454,373122,"I like him.","Tomorrowland"
"106",373290,375165,"Athena, no.","Tomorrowland"
"107",388680,391600,"What makes you thinkyou're gonna make this thing fly?","Tomorrowland"
"108",391932,393143,"I'm optimistic.","Tomorrowland"
"109",393310,394978,"- Y0u're wasting your time.-l'm not!","Tomorrowland"
"110",395144,396146,"Damn contraption.","Tomorrowland"
"111",396228,397646,"It's not a contraption!","Tomorrowland"
"112",397814,398981,"It doesn't work.","Tomorrowland"
"113",399106,400066,"I can make it work.","Tomorrowland"
"114",400149,401526,"No, you can't!","Tomorrowland"
"115",402526,404446,"I'm not giving up.","Tomorrowland"
"116",408324,410326,"Don't turn around. Be cool.","Tomorrowland"
"117",410659,412036,"What did I just tell you?","Tomorrowland"
"118",412202,413997,"- S0rry.-Stop talking.","Tomorrowland"
"119",414163,415624,"Look over there. Five o'clock.","Tomorrowland"
"120",418125,420836,"You know, on a clock?","Tomorrowland"
"121",421338,422797,"- Where the five is.-Oh.","Tomorrowland"
"122",426216,427968,"That way.","Tomorrowland"
"123",430387,431514,"I'm going with them.","Tomorrowland"
"124",431680,435225,"You count to 20, then follow us.Don't get spotted.","Tomorrowland"
"125",440481,441733,"Who are you?","Tomorrowland"
"126",443817,445528,"I'm the future, Frank Walker.","Tomorrowland"
"127",466548,469052,"Nice. Do you like it?","Tomorrowland"
"128",471553,472639,"Oh.","Tomorrowland"
"129",473514,474848,"Travel the globe","Tomorrowland"
"130",475016,477726,"in Walt Disney's ""it's a small world.""","Tomorrowland"
"131",477894,479937,"A salute to UNICEFand children everywhere.","Tomorrowland"
"132",480105,481189,"Excuse me.","Tomorrowland"
"133",481355,484567,"It's the happiest cruise ever to set sail.","Tomorrowland"
"134",485235,486235,"Sorry.","Tomorrowland"
"135",486903,487946,"- Excuse me.-MAN: Whoa, whoa.","Tomorrowland"
"136",488112,489238,"Sorry, folks, you're gonna haveto wait for the next boat.","Tomorrowland"
"137",489322,490322,"There'll be another boat in just a minute.","Tomorrowland"
"138",490406,491408,"Oh.","Tomorrowland"
"139",519184,522897,"It's a small world after all","Tomorrowland"
"140",524774,527693,"It's a small world after all","Tomorrowland"
"141",527777,531489,"It's a small world after all","Tomorrowland"
"142",531780,535284,"It's a small world after all","Tomorrowland"
"143",535451,537745,"It's a small, small world","Tomorrowland"
"144",537828,538830,"Whoa.","Tomorrowland"
"145",539330,542750,"La, la, la, la, la","Tomorrowland"
"146",543083,544753,"La, la, la, la, la","Tomorrowland"
"147",547880,551259,"La, la, la, la, la, la, la, la, la","Tomorrowland"
"148",551341,554053,"La, la, la, la, la","Tomorrowland"
"149",554303,556181,"","Tomorrowland"
"150",557347,558640,"Hello?","Tomorrowland"
"151",560309,561811,"Hello?","Tomorrowland"
"152",563312,564647,"Hello?","Tomorrowland"
"153",573697,575200,"Good afternoon.","Tomorrowland"
"154",575283,576493,"Please step aboard the transport.","Tomorrowland"
"155",577951,579828,"The site is active.","Tomorrowland"
"156",592674,597346,"Please put on your head protectionin order to prevent significant injury.","Tomorrowland"
"157",598681,600057,"""injury""?","Tomorrowland"
"158",606480,610067,"Transport will commencein 10 seconds.","Tomorrowland"
"159",612153,613196,"Wait!","Tomorrowland"
"160",614197,615240,"Wait!","Tomorrowland"
"161",615322,616573,"- Five. ..- Wait!","Tomorrowland"
"162",616740,618243,"- Four...- No!","Tomorrowland"
"163",618408,619701,"Three...","Tomorrowland"
"164",619869,621203,"Two...","Tomorrowland"
"165",621370,622371,"One.","Tomorrowland"
"166",681054,683224,"No, phases one and two took a...","Tomorrowland"
"167",699448,700450,"Whoa!","Tomorrowland"
"168",712754,713796,"Ah!","Tomorrowland"
"169",721888,722889,"Ah!","Tomorrowland"
"170",744826,746328,"-Whoal","Tomorrowland"
"171",753336,755296,"Hey! That's mine!","Tomorrowland"
"172",761510,763303,"Did you just fix it?","Tomorrowland"
"173",764846,766099,"Hey! Whoa.","Tomorrowland"
"174",775524,776525,"Hey!","Tomorrowland"
"175",776817,778360,"There he is.","Tomorrowland"
"176",778528,779696,"- Hey!","Tomorrowland"
"177",791291,792292,"Oh!","Tomorrowland"
"178",795294,796296,"Ah!","Tomorrowland"
"179",800799,802009,"Whoa.","Tomorrowland"
"180",815898,816899,"Huh?","Tomorrowland"
"181",866323,868241,"Whoo!","Tomorrowland"
"182",892975,893975,"Hey!","Tomorrowland"
"183",907657,908990,"Whoa! Whoa!","Tomorrowland"
"184",911369,912995,"","Tomorrowland"
"185",916957,918000,"It works now.","Tomorrowland"
"186",924005,925006,"Oh.","Tomorrowland"
"187",927677,931139,"So...what is this place?","Tomorrowland"
"188",942316,944652,"And theneven/thing went to hell.","Tomorrowland"
"189",945360,946528,"- Oh, boy.- We/I, it did.","Tomorrowland"
"190",946696,948405,"So you gave them,like, one second","Tomorrowland"
"191",948489,949698,"of blue skies and jet packs and hope...","Tomorrowland"
"192",949865,951868,"It's important.They need to know the stakes.","Tomorrowland"
"193",952033,954912,"I think they can figure outclocks counting down are bad.","Tomorrowland"
"194",955078,956538,"- Do you wanna tell the story?- No, you're doing fine.","Tomorrowland"
"195",956706,958206,"Because if you thinkyou can tell the story better,","Tomorrowland"
"196",958374,960250,"l would absolutely love to hear you try.","Tomorrowland"
"197",960418,962211,"- W0w. Really?- Really.","Tomorrowland"
"198",962753,964422,"Oh, I guess, technically,l am more qualified.","Tomorrowland"
"199",965089,967674,"Are you? How so?","Tomorrowland"
"200",968259,971386,"Because unlike you, I'm an optimist.","Tomorrowland"
"201",972179,972929,"EDDIE: Babe, you filming?","Tomorrowland"
"202",973014,973972,"It's video.","Tomorrowland"
"203",974056,975140,"I knew it!","Tomorrowland"
"204",975224,976350,"Are you videoing?","Tomorrowland"
"205",976433,977809,"Okay. Go ahead, sweetie.","Tomorrowland"
"206",977976,979394,"Do your thing, Casey.","Tomorrowland"
"207",979562,981313,"That's Sirius.","Tomorrowland"
"208",981480,983482,"That's Canopus.","Tomorrowland"
"209",983649,985317,"That's Arcturus.","Tomorrowland"
"210",985485,987068,"Rigil Kentaurus.","Tomorrowland"
"211",987235,989572,"Vega, Procyon...","Tomorrowland"
"212",989739,992325,"Capella, Betelgeuse.","Tomorrowland"
"213",992491,995577,"And why do youlove the stars so much, Casey?","Tomorrowland"
"214",996745,999749,"Because l wanna go there.","Tomorrowland"
"215",999915,1001417,"But it's so far away.","Tomorrowland"
"216",1001584,1003668,"It'll take a long time.A real long time.","Tomorrowland"
"217",1003836,1007130,"What if you get all the way up there,and there's nothing?","Tomorrowland"
"218",1008633,1012511,"What if there's everything?","Tomorrowland"
"219",1012677,1013929,"Oh, boy.What?","Tomorrowland"
"220",1014096,1015764,"Are you gonna go throughyour entire childhood?","Tomorrowland"
"221",1015932,1016932,"You startedwhen you were a kid.","Tomorrowland"
"222",1017015,1018017,"I'm just giving them context.","Tomorrowland"
"223",1018100,1020019,"Just move it along. Okay?They don't have all day.","Tomorrowland"
"224",1020101,1021062,"Cool. You got it.","Tomorrowland"
"225",1021144,1022355,"Hit it!","Tomorrowland"
"226",1045461,1051217,"l was a movin' man in my younger days","Tomorrowland"
"227",1052134,1057056,"But I've grown out of my ramblin' ways","Tomorrowland"
"228",1058266,1063520,"l left that road so far behind","Tomorrowland"
"229",1065314,1067525,"Now l know","Tomorrowland"
"230",1068733,1070611,"on, baby","Tomorrowland"
"231",1070694,1072529,"l got mine","Tomorrowland"
"232",1073739,1075156,"l got mine","Tomorrowland"
"233",1076741,1078118,"l got mine","Tomorrowland"
"234",1078201,1082832,"Oh, baby, l got mine","Tomorrowland"
"235",1127585,1129586,"Whoa, l got mine","Tomorrowland"
"236",1131005,1133048,"l got mine","Tomorrowland"
"237",1133923,1135259,"l got mine","Tomorrowland"
"238",1135384,1139471,"Oh, baby, l got mine","Tomorrowland"
"239",1145310,1147605,"HEY","Tomorrowland"
"240",1203576,1204744,"- Identify yourself!","Tomorrowland"
"241",1204912,1206163,"Nate!","Tomorrowland"
"242",1206329,1208582,"If you wake up Dad, I will crush you.","Tomorrowland"
"243",1208958,1210835,"You sh0uldn't sneak out.","Tomorrowland"
"244",1211000,1213378,"Well, you sh0uldn't still need a wubby.","Tomorrowland"
"245",1213753,1215756,"Dad says it's okay to sleep with.","Tomorrowland"
"246",1215923,1218884,"That's becausehe doesn't want you to grow up.","Tomorrowland"
"247",1219050,1221511,"Were you at the platform again?","Tomorrowland"
"248",1222011,1223847,"What do you do out there?","Tomorrowland"
"249",1224222,1227017,"Are you trying to stop themfrom taking it down?","Tomorrowland"
"250",1227308,1228309,"Oh.","Tomorrowland"
"251",1228394,1231188,"That would make me a criminal.","Tomorrowland"
"252",1231355,1233566,"And a pretty terrible role model","Tomorrowland"
"253",1233648,1235734,"to impressionable youthsuch as yourself.","Tomorrowland"
"254",1236568,1239529,"But if someone else did it...","Tomorrowland"
"255",1240280,1244451,"I'd have to assume they believed","Tomorrowland"
"256",1244617,1247288,"even the teeniest of actions","Tomorrowland"
"257",1247454,1251000,"could change the future.","Tomorrowland"
"258",1251584,1253335,"How can you be sure?","Tomorrowland"
"259",1253669,1256087,"Because l know how things work.","Tomorrowland"
"260",1257798,1259967,"Why are they taking the platform down?","Tomorrowland"
"261",1261594,1263636,"Because it's hard to have ideas","Tomorrowland"
"262",1264305,1266140,"and easy to give up.","Tomorrowland"
"263",1267057,1269684,"But you won't. Right?","Tomorrowland"
"264",1273063,1274606,"Never.","Tomorrowland"
"265",1317607,1319609,"Hey, Dad. Heading to school.","Tomorrowland"
"266",1320986,1322529,"-I made you Iunch.-Hey!","Tomorrowland"
"267",1322695,1324030,"Wrap it up","Tomorrowland"
"268",1332748,1333749,"How did you do...","Tomorrowland"
"269",1333833,1335625,"You would have gotten it.","Tomorrowland"
"270",1339003,1340213,"Yeah, Eddie Newton.","Tomorrowland"
"271",1340923,1342298,"What?","Tomorrowland"
"272",1342758,1344969,"All three cranes?","Tomorrowland"
"273",1345134,1348346,"All right, Douglas.Thanks for the call. Bye.","Tomorrowland"
"274",1348513,1349557,"Everything okay?","Tomorrowland"
"275",1349722,1351767,"Yeah, the equipment overat Canaveral is down again.","Tomorrowland"
"276",1352809,1353810,"Weird.","Tomorrowland"
"277",1353978,1355104,"Really weird.","Tomorrowland"
"278",1356438,1357940,"Well, at least you get the day off.","Tomorrowland"
"279",1358022,1360233,"Actually, they're bringing inreplacement cranes from Orlando","Tomorrowland"
"280",1360317,1363403,"so l will be back to work by noon.","Tomorrowland"
"281",1363570,1364654,"That's fantastic.","Tomorrowland"
"282",1364822,1365823,"Case.","Tomorrowland"
"283",1365905,1366906,"Yeah?","Tomorrowland"
"284",1367074,1369367,"Nothing's gonna stop themfrom taking down that platform.","Tomorrowland"
"285",1369868,1371452,"Nothing. And when we're done...","Tomorrowland"
"286",1371619,1373079,"I'm out of a job.","Tomorrowland"
"287",1373247,1375624,"There's nothing anyone can do about it.","Tomorrowland"
"288",1375790,1376875,"It's inevitable.","Tomorrowland"
"289",1376959,1378460,"Then you'll find something else.","Tomorrowland"
"290",1378544,1380045,"You're a NASA engineer.","Tomorrowland"
"291",1381713,1383548,"With nothing to launch.","Tomorrowland"
"292",1386676,1387720,"There are two wolves.","Tomorrowland"
"293",1387803,1388846,"Case.","Tomorrowland"
"294",1389012,1391181,"You told me this story my entire life","Tomorrowland"
"295",1391265,1392932,"and now I'm telling you.","Tomorrowland"
"296",1393808,1394852,"There are two wolves","Tomorrowland"
"297",1395019,1397061,"and they're always fighting.","Tomorrowland"
"298",1397229,1400732,"One is darkness and despair.","Tomorrowland"
"299",1401482,1404444,"The other is light and hope.","Tomorrowland"
"300",1405237,1407948,"Which wolf wins?","Tomorrowland"
"301",1408365,1409866,"Come on, Case.","Tomorrowland"
"302",1410034,1412368,"Okay. Fine, don't answer.","Tomorrowland"
"303",1413787,1415079,"Whichever one you feed.","Tomorrowland"
"304",1417916,1419335,"Good.","Tomorrowland"
"305",1420920,1421921,"Eat.","Tomorrowland"
"306",1422462,1423713,"Come on.","Tomorrowland"
"307",1424714,1428344,"Mutually assured destruction.","Tomorrowland"
"308",1428509,1431387,"Today, any nuclear country or terrorist","Tomorrowland"
"309",1431555,1433348,"is capable of inflicting damage","Tomorrowland"
"310",1433432,1435267,"on a massive scale","Tomorrowland"
"311",1435433,1436727,"with weapons of...","Tomorrowland"
"312",1436894,1438729,"Environmental entropy.","Tomorrowland"
"313",1438895,1441606,"The polar ice capsaren't waiting for us to decide","Tomorrowland"
"314",1441773,1443733,"if climate change is real.","Tomorrowland"
"315",1443901,1447028,"Rising coastal waters,intensifying weather patterns.","Tomorrowland"
"316",1447195,1450115,"They're all punchingour one-way ticket to...","Tomorrowland"
"317",1450281,1453952,"Dystopia. By definition, ""not perfect.""","Tomorrowland"
"318",1454118,1456038,"Huxley's Brave New World...","Tomorrowland"
"319",1456204,1458374,"Bradbury's Fahrenheit 451...","Tomorrowland"
"320",1458539,1461042,"OnNell's 1984.","Tomorrowland"
"321",1461250,1463378,"Once considered fiction,these futuristic novels","Tomorrowland"
"322",1463461,1464963,"are actually happening right now","Tomorrowland"
"323",1465130,1466464,"and they seem to be getting worse.","Tomorrowland"
"324",1466673,1467883,"Yes, Miss Newton?","Tomorrowland"
"325",1468092,1469425,"Can we fix it?","Tomorrowland"
"326",1470385,1471386,"Sorry?","Tomorrowland"
"327",1471511,1475848,"I get things are bad.But what are we doing to fix it?","Tomorrowland"
"328",1479019,1481188,"Have a good weekend, everybody.","Tomorrowland"
"329",1520769,1521979,"Newton?","Tomorrowland"
"330",1522061,1523146,"Yeah.","Tomorrowland"
"331",1523355,1525356,"You made bail.Motorcycle is in impound.","Tomorrowland"
"332",1525566,1527984,"You can pick upyour personal effects over there.","Tomorrowland"
"333",1534115,1535826,"- Newton?- Yeah.","Tomorrowland"
"334",1543333,1544375,"All right.","Tomorrowland"
"335",1548212,1549589,"All right.","Tomorrowland"
"336",1549757,1551340,"Okay, one money clip...","Tomorrowland"
"337",1551508,1553551,"$47.32,","Tomorrowland"
"338",1553719,1556471,"one Florida state driver's licence,one baseball cap.","Tomorrowland"
"339",1556637,1558140,"You got one pin,","Tomorrowland"
"340",1558640,1560642,"one pack of Beemans gum,and I don't know what this is.","Tomorrowland"
"341",1560808,1562478,"Sign here.","Tomorrowland"
"342",1571444,1572570,"That's not mine.","Tomorrowland"
"343",1572738,1573780,"What's not yours?","Tomorrowland"
"344",1573946,1575281,"The pin. I've never...","Tomorrowland"
"345",1594801,1596804,"No way.","Tomorrowland"
"346",1628460,1629961,"Have l been here the whole time?","Tomorrowland"
"347",1631462,1632463,"I know.","Tomorrowland"
"348",1635384,1636844,"No!","Tomorrowland"
"349",1637678,1639096,"Um, Igot it.","Tomorrowland"
"350",1649565,1651316,"You have no ideaof the strings l had to pull","Tomorrowland"
"351",1651482,1653693,"to keep Homeland Securityfrom pressing charges, Casey.","Tomorrowland"
"352",1653861,1656195,"- This is notjust vandalism. All right?-Uh...","Tomorrowland"
"353",1656279,1658198,"It's NASA. It's government property.","Tomorrowland"
"354",1658406,1659740,"Have you ever seen this before?","Tomorrowland"
"355",1660325,1661826,"You're not getting it, are you?","Tomorrowland"
"356",1661910,1663202,"I am very upset with you!","Tomorrowland"
"357",1663369,1664829,"I get it, you're angry. l understand.","Tomorrowland"
"358",1664997,1666874,"But Ijust need you to look at it.Does it look weird?","Tomorrowland"
"359",1667749,1668875,"- D0n't touch it!","Tomorrowland"
"360",1669041,1670169,"Why are you yelling at me?","Tomorrowland"
"361",1670335,1672628,"Not while you're driving, Dad.It's dangerous.","Tomorrowland"
"362",1672796,1674338,"Just pull over.","Tomorrowland"
"363",1675007,1676424,"- Pull over.","Tomorrowland"
"364",1678384,1680429,"l swear to God, Case,if you're on drugs...","Tomorrowland"
"365",1680596,1683182,"I'm not on drugs. Just look.","Tomorrowland"
"366",1684516,1686351,"I need you to be NASA Dad now.","Tomorrowland"
"367",1686518,1689438,"New Frontier Dad. Okay?","Tomorrowland"
"368",1692900,1694692,"All will be explained","Tomorrowland"
"369",1694776,1697069,"as soon as you touch this pin.","Tomorrowland"
"370",1710125,1711210,"What is...","Tomorrowland"
"371",1712877,1714462,"It's not working?","Tomorrowland"
"372",1721345,1723680,"You're not seeing this?","Tomorrowland"
"373",1723846,1725182,"- Stop it.","Tomorrowland"
"374",1726892,1728559,"Honestly, Casey,","Tomorrowland"
"375",1728644,1730394,"l don't know what's gotten into you.","Tomorrowland"
"376",1794041,1795335,"Oh...","Tomorrowland"
"377",1815605,1817316,"Middle of the night...","Tomorrowland"
"378",1907154,1908155,"A little help, guys?","Tomorrowland"
"379",1908323,1909449,"- Zen move, Dexter.","Tomorrowland"
"380",1909615,1911076,"- Totally swift.","Tomorrowland"
"381",1914703,1917790,"Come on, idiots.We're gonna be late for R and D.","Tomorrowland"
"382",1955787,1956788,"Whoa!","Tomorrowland"
"383",1967548,1970301,"The HoverRailwill be arriving in one minute.","Tomorrowland"
"384",1970469,1974306,"The HoverRailwill be arriving in one minute.","Tomorrowland"
"385",1974763,1975765,"Oh.","Tomorrowland"
"386",1980686,1981770,"Whoa.","Tomorrowland"
"387",1996994,1998497,"Are you coming?","Tomorrowland"
"388",1998663,1999998,"You can see me?","Tomorrowland"
"389",2000164,2001958,"We don't have all day.","Tomorrowland"
"390",2003250,2004502,"Wait for us!","Tomorrowland"
"391",2004669,2007380,"Northbound line now departing.","Tomorrowland"
"392",2009883,2012219,"Next stop, Spaceport.","Tomorrowland"
"393",2057764,2059974,"Wow! Look at the rings!","Tomorrowland"
"394",2063186,2065021,"Wow! Cool!","Tomorrowland"
"395",2065188,2067523,"Be sure to followthe procedures strictly.","Tomorrowland"
"396",2067606,2069233,"You know how you need your sleep.","Tomorrowland"
"397",2069400,2070860,"Dad, you're embarrassing me.","Tomorrowland"
"398",2071027,2072487,"Do you promise to transmit every day?","Tomorrowland"
"399",2072653,2074280,"Even when you're out of range.","Tomorrowland"
"400",2074447,2075782,"Come on, what's the big deal?","Tomorrowland"
"401",2075864,2077576,"We're only going 20 light-years out.","Tomorrowland"
"402",2078451,2080704,"Now arriving, Spaceport.","Tomorrowland"
"403",2120994,2122369,"Come on, please.","Tomorrowland"
"404",2124831,2125998,"I'll be okay.","Tomorrowland"
"405",2126166,2127375,"Hey, guys. Over here.","Tomorrowland"
"406",2127541,2128626,"Oh, hey!Hey!","Tomorrowland"
"407",2129085,2132547,"Come on, please! l love you guys.","Tomorrowland"
"408",2132713,2135759,"You're going to make me cryin front of my friends, okay?","Tomorrowland"
"409",2135925,2137719,"Bye! Bye!","Tomorrowland"
"410",2160532,2163161,"Come on. We saved a seatjust for you.","Tomorrowland"
"411",2169793,2171085,"Ugh!","Tomorrowland"
"412",2172878,2175130,"Now you run out of power?","Tomorrowland"
"413",2179010,2180177,"- Nate, wake up!- I didn't do it!","Tomorrowland"
"414",2180344,2181512,"Dad changed the passwordto his computer.","Tomorrowland"
"415",2181596,2182931,"Do you know it?","Tomorrowland"
"416",2183431,2185016,"You smell like swamp.","Tomorrowland"
"417",2185182,2186976,"Tell me the passwordand you can go back to sleep.","Tomorrowland"
"418",2187143,2188644,"Your phone has Internet.","Tomorrowland"
"419",2189103,2191940,"My phonegot soaked in a Iagoon.","Tomorrowland"
"420",2192106,2193483,"Fine.","Tomorrowland"
"421",2194108,2196277,"What are we looking for?","Tomorrowland"
"422",2198028,2200197,"Here we go.","Tomorrowland"
"423",2200782,2202449,"- Stop! That's it.","Tomorrowland"
"424",2202534,2204661,"""Extremely rare collectible pin","Tomorrowland"
"425",2204744,2207831,"""commemorating the 1964 World's Fair.""","Tomorrowland"
"426",2208039,2211501,"""Experts and purveyors of themost extensive selection of space-age","Tomorrowland"
"427",2211583,2213043,"""collectibles in the world.""","Tomorrowland"
"428",2213335,2215630,"Whoa. This site is like, ancient.","Tomorrowland"
"429",2215797,2217132,"Okay. Give me their number.","Tomorrowland"
"430",2217965,2219884,"They don't have a number.","Tomorrowland"
"431",2220050,2221635,"They don't have a number?","Tomorrowland"
"432",2221802,2223471,"They have an address.","Tomorrowland"
"433",2223637,2224764,"Okay, look.","Tomorrowland"
"434",2225014,2227057,"You are gonna tell Dad you woke up,saw me leaving.","Tomorrowland"
"435",2227224,2230061,"I told you l was going campingwith friends, and I will call tomorrow.","Tomorrowland"
"436",2230228,2231311,"Can you do that for me?","Tomorrowland"
"437",2231478,2233523,"Only if you tell me what's going on.","Tomorrowland"
"438",2238987,2240822,"I think that I saw...","Tomorrowland"
"439",2243157,2244826,"That l went to...","Tomorrowland"
"440",2245827,2247494,"the future.","Tomorrowland"
"441",2250331,2251498,"Can I come, too?","Tomorrowland"
"442",2253168,2255170,"Not yet.","Tomorrowland"
"443",2279777,2282614,"Hello! ls Casey Newton home?","Tomorrowland"
"444",2282864,2284114,"Uh, no.","Tomorrowland"
"445",2284282,2286409,"She ordered some cookiesand I'm delivering them.","Tomorrowland"
"446",2287367,2288744,"You're a Girl Scout?","Tomorrowland"
"447",2288911,2290204,"Of course l am.","Tomorrowland"
"448",2290371,2291873,"Why aren't you wearing a uniform?","Tomorrowland"
"449",2292039,2293291,"It's at the cleaners.","Tomorrowland"
"450",2293458,2295543,"Those are Oreos.","Tomorrowland"
"451",2297711,2299880,"Could you please tell mewhen Casey will be back?","Tomorrowland"
"452",2300215,2301800,"She went camping with some friends.","Tomorrowland"
