"id","startTime","endTime","text","title"
"93",436415,438834,"to your masterJabba the Hutt.","Star Wars: Episode VI - Return of the Jedi"
"94",438918,441504,"Day Jabba wonga?","Star Wars: Episode VI - Return of the Jedi"
"95",441586,442463,"[Beep Beep]","Star Wars: Episode VI - Return of the Jedi"
"96",442588,444757,"And a gift.","Star Wars: Episode VI - Return of the Jedi"
"97",444882,446257,"Gift? What gift?","Star Wars: Episode VI - Return of the Jedi"
"98",446382,448052,"[Beep Whistle]","Star Wars: Episode VI - Return of the Jedi"
"99",448177,452389,"Ne Jabba no barta.","Star Wars: Episode VI - Return of the Jedi"
"100",452514,453932,"Eezai ohkto.","Star Wars: Episode VI - Return of the Jedi"
"101",454016,456018,"[Whistle Whistle]","Star Wars: Episode VI - Return of the Jedi"
"102",456100,457560,"Izzi katao mohkti?","Star Wars: Episode VI - Return of the Jedi"
"103",457644,459021,"[Beep Beep]","Star Wars: Episode VI - Return of the Jedi"
"104",459103,461023,"Ne charda so dehdi.","Star Wars: Episode VI - Return of the Jedi"
"105",461105,462691,"[Whistle Beep]","Star Wars: Episode VI - Return of the Jedi"
"106",462774,464651,"He saysthat our instructions...","Star Wars: Episode VI - Return of the Jedi"
"107",464776,468029,"are to give it onlyto Jabba himself.","Star Wars: Episode VI - Return of the Jedi"
"108",468112,472033,"[Whistle Whistle]","Star Wars: Episode VI - Return of the Jedi"
"109",472117,473369,"Grr!","Star Wars: Episode VI - Return of the Jedi"
"110",473451,475745,"Grr!","Star Wars: Episode VI - Return of the Jedi"
"111",477872,479332,"I'm terribly sorry.","Star Wars: Episode VI - Return of the Jedi"
"112",479457,482627,"I'm afraid he's ever so stubbornabout these sort of things.","Star Wars: Episode VI - Return of the Jedi"
"113",482752,483920,"Noht cha!","Star Wars: Episode VI - Return of the Jedi"
"114",484004,488591,"R2, I havea bad feeling about this.","Star Wars: Episode VI - Return of the Jedi"
"115",488675,490718,"[Whistle]","Star Wars: Episode VI - Return of the Jedi"
"116",490886,493389,"Oohh!","Star Wars: Episode VI - Return of the Jedi"
"117",500687,502105,"Arf! Arf!","Star Wars: Episode VI - Return of the Jedi"
"118",502189,504065,"Arf! Arf!","Star Wars: Episode VI - Return of the Jedi"
"119",517580,519581,"Oohh!","Star Wars: Episode VI - Return of the Jedi"
"120",519664,521457,"Cava notayce,my lord.","Star Wars: Episode VI - Return of the Jedi"
"121",521584,524128,"Good morning.","Star Wars: Episode VI - Return of the Jedi"
"122",524211,526588,"Ohnt bat chuaydehr attat.","Star Wars: Episode VI - Return of the Jedi"
"123",526672,528631,"Oohh!","Star Wars: Episode VI - Return of the Jedi"
"124",528716,531634,"The message, R2,the message.","Star Wars: Episode VI - Return of the Jedi"
"125",531719,534471,"Oohh shoodah.","Star Wars: Episode VI - Return of the Jedi"
"126",534554,538100,"[Whistle Whistle Beep]","Star Wars: Episode VI - Return of the Jedi"
"127",541187,543313,"Greetings, Exalted One.","Star Wars: Episode VI - Return of the Jedi"
"128",543438,545774,"Allow meto introduce myself.","Star Wars: Episode VI - Return of the Jedi"
"129",545857,547275,"I am Luke Skywalker...","Star Wars: Episode VI - Return of the Jedi"
"130",547359,549778,"Jedi knightand friend to Captain Solo.","Star Wars: Episode VI - Return of the Jedi"
"131",549861,552780,"I know that youare powerful, mighty Jabba...","Star Wars: Episode VI - Return of the Jedi"
"132",552865,554783,"and that your angerwith Solo...","Star Wars: Episode VI - Return of the Jedi"
"133",554866,556994,"must be equally powerful.","Star Wars: Episode VI - Return of the Jedi"
"134",557119,559163,"I seek an audiencewith Your Greatness...","Star Wars: Episode VI - Return of the Jedi"
"135",559288,560956,"to bargainfor Solo's life.","Star Wars: Episode VI - Return of the Jedi"
"136",561039,563958,"Ha ha ha!","Star Wars: Episode VI - Return of the Jedi"
"137",564043,565543,"With your wisdom...","Star Wars: Episode VI - Return of the Jedi"
"138",565628,567129,"I'm sure that we canwork out an arrangement...","Star Wars: Episode VI - Return of the Jedi"
"139",567212,569215,"which will bemutually beneficial...","Star Wars: Episode VI - Return of the Jedi"
"140",569298,573885,"and enable us to avoid anyunpleasant confrontation.","Star Wars: Episode VI - Return of the Jedi"
"141",574010,577597,"As a token of my goodwill,I present to you a gift...","Star Wars: Episode VI - Return of the Jedi"
"142",577722,579182,"these two droids.","Star Wars: Episode VI - Return of the Jedi"
"143",579265,581184,"What did he say?","Star Wars: Episode VI - Return of the Jedi"
"144",581268,584855,"Both are hardworkingand will serve you well.","Star Wars: Episode VI - Return of the Jedi"
"145",584938,586105,"This can't be!","Star Wars: Episode VI - Return of the Jedi"
"146",586231,588650,"R2, you're playingthe wrong message.","Star Wars: Episode VI - Return of the Jedi"
"147",588734,589692,"Ha ha!","Star Wars: Episode VI - Return of the Jedi"
"148",589777,591361,"Ah ha ha ha!","Star Wars: Episode VI - Return of the Jedi"
"149",591445,595198,"Master, bargonaytua knight?","Star Wars: Episode VI - Return of the Jedi"
"150",595323,598034,"He's no Jedi.","Star Wars: Episode VI - Return of the Jedi"
"151",599702,603541,"[Speaking Huttese]There will be no bargain.","Star Wars: Episode VI - Return of the Jedi"
"152",603666,605875,"We're doomed.","Star Wars: Episode VI - Return of the Jedi"
"153",606000,612966,"[Speaking Huttese]I will not give up my favorite decoration.","Star Wars: Episode VI - Return of the Jedi"
"154",614467,617929,"I like Captain Solo where he is.","Star Wars: Episode VI - Return of the Jedi"
"155",619597,621725,"R2, look...Captain Solo.","Star Wars: Episode VI - Return of the Jedi"
"156",621808,624769,"And he's stillfrozen in carbonite.","Star Wars: Episode VI - Return of the Jedi"
"157",624854,625937,"[Whistle]","Star Wars: Episode VI - Return of the Jedi"
"158",626062,627398,"Ah ha ha!","Star Wars: Episode VI - Return of the Jedi"
"159",627523,630900,"- Ha ha ha!- Ha ha ha!","Star Wars: Episode VI - Return of the Jedi"
"160",636823,639743,"What could possiblyhave come over Master Luke?","Star Wars: Episode VI - Return of the Jedi"
"161",639826,641745,"Was it something I did?","Star Wars: Episode VI - Return of the Jedi"
"162",641828,644914,"He never expressedany unhappiness with my work.","Star Wars: Episode VI - Return of the Jedi"
"163",644999,647750,"Ohh! How horrid!","Star Wars: Episode VI - Return of the Jedi"
"164",647835,649253,"Ohh!","Star Wars: Episode VI - Return of the Jedi"
"165",649336,650754,"Grr!","Star Wars: Episode VI - Return of the Jedi"
"166",650837,652255,"Grr!","Star Wars: Episode VI - Return of the Jedi"
"167",652338,654758,"[Whistle Whistle]","Star Wars: Episode VI - Return of the Jedi"
"168",665311,667229,"Ah ah ah!","Star Wars: Episode VI - Return of the Jedi"
"169",667312,669731,"Ah ah ha!","Star Wars: Episode VI - Return of the Jedi"
"170",669815,671692,"Aaah!","Star Wars: Episode VI - Return of the Jedi"
"171",675321,678448,"Ah, good.New acquisitions.","Star Wars: Episode VI - Return of the Jedi"
"172",678573,680491,"You area protocol droid...","Star Wars: Episode VI - Return of the Jedi"
"173",680618,681619,"are you not?","Star Wars: Episode VI - Return of the Jedi"
"174",681744,683412,"I am C-3PO...","Star Wars: Episode VI - Return of the Jedi"
"175",683495,685998,"Yes or nowill do.","Star Wars: Episode VI - Return of the Jedi"
"176",686123,687166,"Oh. Well, yes.","Star Wars: Episode VI - Return of the Jedi"
"177",687291,689793,"How many languagesdo you speak?","Star Wars: Episode VI - Return of the Jedi"
"178",689918,691211,"I am fluent...","Star Wars: Episode VI - Return of the Jedi"
"179",691336,694506,"in over six million formsof communication and can...","Star Wars: Episode VI - Return of the Jedi"
"180",694631,696634,"Splendid. We have beenwithout an interpreter...","Star Wars: Episode VI - Return of the Jedi"
"181",696759,700053,"since our master got angrywith our last protocol droid...","Star Wars: Episode VI - Return of the Jedi"
"182",700178,701679,"and disintegrated him.","Star Wars: Episode VI - Return of the Jedi"
"183",701804,703264,"Disintegrated?","Star Wars: Episode VI - Return of the Jedi"
"184",703349,706309,"Aah!","Star Wars: Episode VI - Return of the Jedi"
"185",706393,708354,"Oh!","Star Wars: Episode VI - Return of the Jedi"
"186",708437,709437,"Guard!","Star Wars: Episode VI - Return of the Jedi"
"187",709522,712149,"This protocol droidmight be useful.","Star Wars: Episode VI - Return of the Jedi"
"188",712232,714442,"Fit him witha restraining bolt...","Star Wars: Episode VI - Return of the Jedi"
"189",714527,717863,"and take him back up to His Excellency'smain audience chamber.","Star Wars: Episode VI - Return of the Jedi"
"190",717988,720073,"R2, don't leave me!","Star Wars: Episode VI - Return of the Jedi"
"191",720198,721866,"Oh!","Star Wars: Episode VI - Return of the Jedi"
"192",721991,724160,"[Whistle Beep Bleep]","Star Wars: Episode VI - Return of the Jedi"
"193",724285,727038,"You're a feistylittle one...","Star Wars: Episode VI - Return of the Jedi"
"194",727163,729500,"but you'll soon learnsome respect.","Star Wars: Episode VI - Return of the Jedi"
"195",729625,733128,"I have need for you onthe master's sail barge...","Star Wars: Episode VI - Return of the Jedi"
"196",733211,736841,"and I thinkyou'll fill in nicely.","Star Wars: Episode VI - Return of the Jedi"
"197",738551,740469,"No! No! No!","Star Wars: Episode VI - Return of the Jedi"
"198",740552,742011,"Aaahh!","Star Wars: Episode VI - Return of the Jedi"
"199",742178,745224,"[Singing In Huttese]","Star Wars: Episode VI - Return of the Jedi"
"200",765201,768581,"[Speaking Huttese]Ah! Do that again!","Star Wars: Episode VI - Return of the Jedi"
"201",768706,770707,"[Singing In Huttese]","Star Wars: Episode VI - Return of the Jedi"
"202",776422,778716,"[Singing In Huttese]","Star Wars: Episode VI - Return of the Jedi"
"203",787057,788725,"Ho ho!","Star Wars: Episode VI - Return of the Jedi"
"204",828557,830058,"Aah!","Star Wars: Episode VI - Return of the Jedi"
"205",830142,831268,"Whoops! Uh-oh!","Star Wars: Episode VI - Return of the Jedi"
"206",831351,832727,"Aah!","Star Wars: Episode VI - Return of the Jedi"
"207",836524,839400,"- Ha ha ha!- Ha ha ha!","Star Wars: Episode VI - Return of the Jedi"
"208",841320,843322,"[Creaking]","Star Wars: Episode VI - Return of the Jedi"
"209",846158,848159,"[Beast Growls]","Star Wars: Episode VI - Return of the Jedi"
"210",848284,850328,"Aaaah!","Star Wars: Episode VI - Return of the Jedi"
"211",853206,854792,"[Squeals]","Star Wars: Episode VI - Return of the Jedi"
"212",862006,863091,"[Zap]","Star Wars: Episode VI - Return of the Jedi"
"213",864426,866177,"Ooahhh!","Star Wars: Episode VI - Return of the Jedi"
"214",867471,868889,"Aah!","Star Wars: Episode VI - Return of the Jedi"
"215",869932,870890,"[Speaking Huttese]","Star Wars: Episode VI - Return of the Jedi"
"216",871015,872142,"Uhh!","Star Wars: Episode VI - Return of the Jedi"
"217",881943,886155,"[Speaking Ubese]I have come for the bounty on this Wookiee.","Star Wars: Episode VI - Return of the Jedi"
"218",886282,889451,"Oh, no. Chewbacca!","Star Wars: Episode VI - Return of the Jedi"
"219",889534,891452,"Aarrrrr.","Star Wars: Episode VI - Return of the Jedi"
"220",892203,896834,"[Speaking Huttese]At last we have the mighty Chewbacca.","Star Wars: Episode VI - Return of the Jedi"
"221",898501,902630,"Kanji ta, droid.","Star Wars: Episode VI - Return of the Jedi"
"222",902715,906177,"Yes, I am here,Your Worshipfulness.","Star Wars: Episode VI - Return of the Jedi"
"223",906302,907510,"Yes?","Star Wars: Episode VI - Return of the Jedi"
"224",907635,915644,"[Speaking Huttese]","Star Wars: Episode VI - Return of the Jedi"
"225",915727,918647,"The illustrious Jabbabids you welcome...","Star Wars: Episode VI - Return of the Jedi"
"226",918730,920399,"and will gladly pay you...","Star Wars: Episode VI - Return of the Jedi"
"227",920524,922735,"the reward of 25,000.","Star Wars: Episode VI - Return of the Jedi"
"228",922860,924903,"[Speaking Ubese]I want 50,000. No less.","Star Wars: Episode VI - Return of the Jedi"
"229",925028,927697,"50,000. No less.","Star Wars: Episode VI - Return of the Jedi"
"230",927780,929158,"Wah! Aah!","Star Wars: Episode VI - Return of the Jedi"
"231",929240,930658,"Ohh!","Star Wars: Episode VI - Return of the Jedi"
"232",930743,933245,"[Speaking Huttese]","Star Wars: Episode VI - Return of the Jedi"
"233",940251,942379,"What... What did I say?","Star Wars: Episode VI - Return of the Jedi"
"234",942462,946674,"[Speaking Huttese]","Star Wars: Episode VI - Return of the Jedi"
"235",946759,951388,"The mighty Jabba askswhy he must pay 50,000.","Star Wars: Episode VI - Return of the Jedi"
"236",951471,954099,"[Speaking Ubese]","Star Wars: Episode VI - Return of the Jedi"
"237",954225,958394,"Because he's holdinga thermal detonator!","Star Wars: Episode VI - Return of the Jedi"
"238",958479,959230,"Oh!","Star Wars: Episode VI - Return of the Jedi"
"239",959355,960355,"Aah!","Star Wars: Episode VI - Return of the Jedi"
"240",960438,962441,"Rrrrrr!","Star Wars: Episode VI - Return of the Jedi"
"241",962566,964902,"Ho ho ho ho ho ho!","Star Wars: Episode VI - Return of the Jedi"
"242",964985,968905,"Ah ha ha ha ha!","Star Wars: Episode VI - Return of the Jedi"
"243",968989,973494,"[Speaking Huttese]This bounty hunter is my kind of scum...","Star Wars: Episode VI - Return of the Jedi"
"244",974452,977248,"fearless and inventive.","Star Wars: Episode VI - Return of the Jedi"
"245",981918,986256,"[Speaking Huttese]","Star Wars: Episode VI - Return of the Jedi"
"246",986340,989552,"Jabba offersthe sum of 35...","Star Wars: Episode VI - Return of the Jedi"
"247",989634,991803,"and I do suggestyou take it.","Star Wars: Episode VI - Return of the Jedi"
"248",991928,994932,"[Speaking Ubese]","Star Wars: Episode VI - Return of the Jedi"
"249",997350,998936,"He agrees!","Star Wars: Episode VI - Return of the Jedi"
"250",1000229,1002273,"Arrrr!","Star Wars: Episode VI - Return of the Jedi"
"251",1002398,1004482,"Grrr!","Star Wars: Episode VI - Return of the Jedi"
"252",1004607,1006402,"[Playing Festive Tune]","Star Wars: Episode VI - Return of the Jedi"
"253",1007528,1008445,"Ahh!","Star Wars: Episode VI - Return of the Jedi"
"254",1008528,1010489,"[Speaking Huttese]","Star Wars: Episode VI - Return of the Jedi"
"255",1010614,1013951,"[Speaking Ubese]","Star Wars: Episode VI - Return of the Jedi"
"256",1016703,1018873,"Rrr!","Star Wars: Episode VI - Return of the Jedi"
"257",1018998,1020124,"Arrrr!","Star Wars: Episode VI - Return of the Jedi"
"258",1029048,1031176,"Arrrrr!","Star Wars: Episode VI - Return of the Jedi"
"259",1031301,1034471,"Grrrr!","Star Wars: Episode VI - Return of the Jedi"
"260",1034555,1037141,"Rrrr!","Star Wars: Episode VI - Return of the Jedi"
"261",1037266,1039809,"Grr!","Star Wars: Episode VI - Return of the Jedi"
"262",1039934,1041561,"Rrrrr.","Star Wars: Episode VI - Return of the Jedi"
"263",1051614,1052740,"[Burp]","Star Wars: Episode VI - Return of the Jedi"
"264",1068838,1070298,"[Clink Clink]","Star Wars: Episode VI - Return of the Jedi"
"265",1110297,1111882,"[Thud]","Star Wars: Episode VI - Return of the Jedi"
"266",1168439,1172276,"Just relaxfor a moment.","Star Wars: Episode VI - Return of the Jedi"
"267",1172358,1174944,"You're freeof the carbonite.","Star Wars: Episode VI - Return of the Jedi"
"268",1175028,1178949,"Shh. You havehibernation sickness.","Star Wars: Episode VI - Return of the Jedi"
"269",1179032,1180701,"I can't see.","Star Wars: Episode VI - Return of the Jedi"
"270",1180826,1184371,"Your eyesightwill return in time.","Star Wars: Episode VI - Return of the Jedi"
"271",1184496,1186039,"Where am I?","Star Wars: Episode VI - Return of the Jedi"
"272",1186164,1187958,"Jabba's palace.","Star Wars: Episode VI - Return of the Jedi"
"273",1190544,1191795,"Who are you?","Star Wars: Episode VI - Return of the Jedi"
"274",1197175,1198969,"Someonewho loves you.","Star Wars: Episode VI - Return of the Jedi"
"275",1199052,1200304,"Leia.","Star Wars: Episode VI - Return of the Jedi"
"276",1202890,1205808,"I got to get youout of here.","Star Wars: Episode VI - Return of the Jedi"
"277",1205893,1208061,"Ho ho ho ho ho!","Star Wars: Episode VI - Return of the Jedi"
"278",1208186,1209063,"What's that?","Star Wars: Episode VI - Return of the Jedi"
"279",1209188,1211856,"Ho ho ho ho ho!","Star Wars: Episode VI - Return of the Jedi"
"280",1211981,1213858,"I know that laugh.","Star Wars: Episode VI - Return of the Jedi"
"281",1213983,1219823,"[Speaking Huttese]","Star Wars: Episode VI - Return of the Jedi"
"282",1219949,1221366,"Hey, Jabba...","Star Wars: Episode VI - Return of the Jedi"
"283",1221491,1223368,"Look, Jabba...","Star Wars: Episode VI - Return of the Jedi"
"284",1223493,1225246,"I was just on my wayto pay you back...","Star Wars: Episode VI - Return of the Jedi"
"285",1225371,1226747,"and I got a littlesidetracked.","Star Wars: Episode VI - Return of the Jedi"
"286",1226872,1228123,"It's not my fault.","Star Wars: Episode VI - Return of the Jedi"
"287",1228207,1231961,"[Speaking Huttese]It's too late for that, Solo.","Star Wars: Episode VI - Return of the Jedi"
"288",1232044,1236798,"You may have been a good smuggler...","Star Wars: Episode VI - Return of the Jedi"
"289",1236882,1240344,"but now you're Bantha fodder.","Star Wars: Episode VI - Return of the Jedi"
"290",1240469,1242471,"Ah ha ha ha!","Star Wars: Episode VI - Return of the Jedi"
"291",1242555,1244222,"- Ha ha ha!- Ha ha ha!","Star Wars: Episode VI - Return of the Jedi"
"292",1244347,1246016,"Look...","Star Wars: Episode VI - Return of the Jedi"
"293",1247268,1249353,"Take him away.","Star Wars: Episode VI - Return of the Jedi"
"294",1249435,1250980,"Jabba, I'll pay you triple.","Star Wars: Episode VI - Return of the Jedi"
"295",1251105,1252730,"You're throwingaway a fortune!","Star Wars: Episode VI - Return of the Jedi"
"296",1252856,1254692,"Don't be a fool!","Star Wars: Episode VI - Return of the Jedi"
"297",1254775,1256652,"[Jabba Speaking Huttese]","Star Wars: Episode VI - Return of the Jedi"
"298",1256734,1258903,"Bring her to me.","Star Wars: Episode VI - Return of the Jedi"
"299",1262615,1264868,"We havepowerful friends.","Star Wars: Episode VI - Return of the Jedi"
"300",1264951,1267328,"You're goingto regret this.","Star Wars: Episode VI - Return of the Jedi"
"301",1269248,1271166,"I'm sure.","Star Wars: Episode VI - Return of the Jedi"
"302",1271250,1273376,"[Slurp]","Star Wars: Episode VI - Return of the Jedi"
"303",1273460,1275045,"Ugh!","Star Wars: Episode VI - Return of the Jedi"
"304",1275171,1277047,"Oh, I can't bearto watch.","Star Wars: Episode VI - Return of the Jedi"
"305",1277131,1280092,"Oh! Ah ha ha ha!","Star Wars: Episode VI - Return of the Jedi"
"306",1287516,1290560,"Arrrrg.","Star Wars: Episode VI - Return of the Jedi"
"307",1290685,1292980,"Chewie?","Star Wars: Episode VI - Return of the Jedi"
"308",1293105,1294064,"Arrrr!","Star Wars: Episode VI - Return of the Jedi"
"309",1294190,1295566,"Chewie,is that you?","Star Wars: Episode VI - Return of the Jedi"
"310",1295691,1296692,"Rarrr!","Star Wars: Episode VI - Return of the Jedi"
"311",1296817,1298693,"Ch-Chewie!","Star Wars: Episode VI - Return of the Jedi"
"312",1298777,1301404,"I can't see, pal.","Star Wars: Episode VI - Return of the Jedi"
"313",1301488,1302990,"What's going on?","Star Wars: Episode VI - Return of the Jedi"
"314",1303115,1305284,"Ar grr arr.","Star Wars: Episode VI - Return of the Jedi"
"315",1305409,1306826,"Luke? Luke's crazy.","Star Wars: Episode VI - Return of the Jedi"
"316",1306951,1309997,"He can't even takecare of himself...","Star Wars: Episode VI - Return of the Jedi"
"317",1310122,1311999,"much lessrescue anybody.","Star Wars: Episode VI - Return of the Jedi"
"318",1312124,1313917,"Arrr rarrr.","Star Wars: Episode VI - Return of the Jedi"
"319",1314042,1315336,"A Jedi knight?","Star Wars: Episode VI - Return of the Jedi"
"320",1315461,1317755,"I'm out of itfor a little while...","Star Wars: Episode VI - Return of the Jedi"
"321",1317880,1320257,"everybody getsdelusions of grandeur.","Star Wars: Episode VI - Return of the Jedi"
