"id","startTime","endTime","text","title"
"41",285560,287800,"You see, that's exactlywhat I'm saying.","The Post"
"42",289639,290879,"We put anotherhundred thousand troops","The Post"
"43",290959,292689,"into the field,things are no better.","The Post"
"44",292800,295120,"To me, that means thingsare actually worse.","The Post"
"45",297639,298879,"Thank you, Dan.","The Post"
"46",302199,303689,"Mr. Secretary!","The Post"
"47",304360,306202,"Mr. Secretary! Sir!","The Post"
"48",307319,310290,"How wasyour trip, sir? Sir.","The Post"
"49",310439,311771,"Good afternoon, gentlemen.","The Post"
"50",311839,313649,"I don't haveany prepared remarks...","The Post"
"51",313800,315689,"but I'd be very happy to takeyour questions one at a time.","The Post"
"52",315839,317329,"Jim.Mr. Secretary...","The Post"
"53",317480,318925,"I'm wonderingif the trip left you","The Post"
"54",319000,320286,"optimistic or pessimistic...","The Post"
"55",320439,322646,"about our prospects in thiswar and our ability to win it.","The Post"
"56",322839,324922,"He asked whether I wasoptimistic or pessimistic.","The Post"
"57",325079,326411,"Today, I can tell youthat military progress","The Post"
"58",326480,327526,"over the past 12 months...","The Post"
"59",327720,329050,"has exceeded our expectations.","The Post"
"60",329199,331725,"We're very encouraged by whatwe're seeing in Vietnam.","The Post"
"61",331879,333370,"In every respect,we're making progress.","The Post"
"62",334079,335605,"And I'm especially pleasedto have had","The Post"
"63",335680,336966,"Bob Komer along for the trip.","The Post"
"64",337120,338245,"So he could see for himself","The Post"
"65",338319,339810,"that we've beenshowing great improvement...","The Post"
"66",339959,341723,"in every dimensionof the war effort.","The Post"
"67",345319,346480,"Derek.","The Post"
"68",414720,415846,"Good night, Dan.","The Post"
"69",416000,418002,"Good night, Dan.Night, guys.","The Post"
"70",423399,424401,"You okay, Dan?","The Post"
"71",426759,429081,"Yeah. Yeah, thoughtI'd forgot something.","The Post"
"72",429279,430406,"I didn't.","The Post"
"73",437959,439449,"Next left on Melrose.","The Post"
"74",507519,509567,"We have committedourselves to the cause...","The Post"
"75",509639,511483,"of a justand peaceful world order","The Post"
"76",511560,513607,"through the United Nations.","The Post"
"77",513759,515727,"""May 3rd, 1950.","The Post"
"78",515879,517769,"""President Trumanapproved $10 million","The Post"
"79",517840,519524,"""in military aidto Indochina.""","The Post"
"80",526519,528009,"America's leadership","The Post"
"81",528080,529365,"and prestige demand...","The Post"
"82",529519,533730,"on how we use our power inthe interests of world peace.","The Post"
"83",533879,535609,"""I feel concernedabout paragraph six...","The Post"
"84",535799,537245,"""which givesauthority to control","The Post"
"85",537320,539004,"""general electionsin Vietnam.""","The Post"
"86",541559,543607,"The UnitedStates, as the world knows,","The Post"
"87",543679,545807,"will never start a war.","The Post"
"88",546759,548649,"""May 11th, 1961.","The Post"
"89",548799,549926,"""President Kennedy orders","The Post"
"90",550000,551729,"""a full examinationby the Defense Department...","The Post"
"91",551879,554850,"""of a possible commitmentof U.S. forces to Vietnam.""","The Post"
"92",559200,562249,"We are notabout to send American boys...","The Post"
"93",562399,565403,"9 or 10,000 mikesaway from home...","The Post"
"94",565559,569530,"to do what Asian buys oughtto be doing for themselves.","The Post"
"95",569679,571921,"""President Johnson chose toreaffirm the Kennedy policies.","The Post"
"96",572080,573808,"""Military operationsshould be initiated","The Post"
"97",573879,575644,"""under closepolitical control.""","The Post"
"98",621840,623922,"Can we just do the numbers","The Post"
"99",624000,625286,"just one more time?","The Post"
"100",626600,628364,"The company's sellinghow many shares?","The Post"
"101",628559,631086,"1.35 million shares.","The Post"
"102",631240,632730,"And the price range is?","The Post"
"103",633200,636488,"Between $24.50and $27 per share.","The Post"
"104",636639,638403,"Not exactlya huge difference.","The Post"
"105",638559,640642,"For them.But, you know, the bankers","The Post"
"106",640720,642245,"always do fiddlewith the prices.","The Post"
"107",642399,645802,"But for us,that's over $3 million...","The Post"
"108",645960,648769,"and that representsover five years' salary","The Post"
"109",648840,650568,"for 25 good reporters.","The Post"
"110",650720,652961,"Good. But why spendin the newsroom?","The Post"
"111",653120,654485,"You're far less profitable","The Post"
"112",654559,656369,"than Gannettor Knight or Ridder.","The Post"
"113",656519,658009,"Gannett and Knight and Ridder","The Post"
"114",658080,660889,"own monopoly papersin smaller cities.","The Post"
"115",661039,663645,"And our readers are leaders,you know.","The Post"
"116",663720,665164,"They're educated.They demand more.","The Post"
"117",665320,669120,"That's why we investin really good reporters.","The Post"
"118",669919,670921,"And so...","The Post"
"119",671000,673571,"Because qualityand profitability","The Post"
"120",673639,675528,"do go hand in hand.","The Post"
"121",676840,677841,"See?Yeah.","The Post"
"122",678000,680287,"You know all this already.Oh, gosh!","The Post"
"123",680440,681486,"I don't know if I do.","The Post"
"124",681639,682926,"I should get to breakfast.Yeah.","The Post"
"125",683000,684570,"We don't want Paul or Arthurtoo antsy this afternoon.","The Post"
"126",684720,685801,"No.","The Post"
"127",685960,687370,"Good luck.","The Post"
"128",687759,689330,"And thank you, Fritz.Mmm-hmm.","The Post"
"129",690960,692450,"See you downtown.I'll see you.","The Post"
"130",692600,694125,"You thinkthis is really necessary?","The Post"
"131",694200,695485,"Oh, God, yes.","The Post"
"132",695639,699008,"Darling, you should hear howthey talk at these meetings.","The Post"
"133",699159,700571,"It's as ifit's in a foreign language.","The Post"
"134",700759,702888,"No, I meanttaking the company public.","The Post"
"135",708200,711408,"It seems we are cash poor.","The Post"
"136",711600,713044,"You know, barely solvent.","The Post"
"137",713200,714644,"That's the newspaper business.","The Post"
"138",714799,716130,"That'sour newspaper business...","The Post"
"139",716279,717725,"and we needthe public offering","The Post"
"140",717799,719881,"to stay in businessand to continue to grow.","The Post"
"141",720039,721279,"That's what Fritz says.","The Post"
"142",721440,723090,"And he also saysthat the family","The Post"
"143",723200,725248,"can maintain control if we...","The Post"
"144",726799,728528,"Anyway, I'm just not sureyour grandfather...","The Post"
"145",728600,730682,"would have wanted us togive up any control at all.","The Post"
"146",734120,736009,"- Hello?- Mrs. Graham?","The Post"
"147",736159,737923,"Yes? This is she.","The Post"
"148",738080,740525,"Please holdfor the Chief of Staff.","The Post"
"149",741440,742441,"Who is it?","The Post"
"150",743440,744441,"Haldeman.","The Post"
"151",745279,746360,"Mrs. Graham,Bob Haldeman.","The Post"
"152",746519,748044,"Yes, hello.","The Post"
"153",748200,750931,"We've got a bit ofan issue over here.","The Post"
"154",751080,752206,"Oh?","The Post"
"155",752919,754284,"Well,that makes perfect sense.","The Post"
"156",754360,755691,"Do you agree with that?","The Post"
"157",755840,757682,"Without a doubt.","The Post"
"158",764639,765926,"oh, Jesus.","The Post"
"159",767240,768365,"I'm so sorry.","The Post"
"160",769120,770769,"Sorry, sorry, sorry.Good morning.","The Post"
"161",770919,775004,"So late. I had to get all thisstuff together...","The Post"
"162",775799,777768,"and then I hadan unexpected call.","The Post"
"163",777960,780121,"Well, what iswith the suitcase?","The Post"
"164",780840,783923,"Ben, I told you,this is the day.","The Post"
"165",784000,785331,"We're meetingwith the bankers today.","The Post"
"166",785480,787801,"Oh, yes. Right, right.You know this.","The Post"
"167",787960,789485,"I bet you every dollarin my wallet","The Post"
"168",789600,790760,"that you arethe only person...","The Post"
"169",790960,793121,"in that boardroom who's readthrough all that nonsense.","The Post"
"170",793279,795759,"I'm probablythe only one who needs to.","The Post"
"171",795960,798610,"What do you thinkof Neil Sheehan?","The Post"
"172",798759,800682,"Oh, gosh,his coverage of Vietnam","The Post"
"173",800759,802284,"is just absolutely marvelous.","The Post"
"174",802440,803441,"Why?","The Post"
"175",803600,805966,"You thinking of trying tosteal him from The Times?","The Post"
"176",806120,807610,"I'm not surewe can afford him.","The Post"
"177",807759,810570,"He... He hasn't hada piece in three months.","The Post"
"178",810759,811760,"Oh?","The Post"
"179",812240,814207,"Do you thinkhe's onto something?","The Post"
"180",814360,816600,"Well, I saw Abeat a dinner party last week","The Post"
"181",816679,819365,"and he was lookingmighty, mighty smug.","The Post"
"182",820200,822486,"Doesn't he always?","The Post"
"183",822559,823561,"So who was it?","The Post"
"184",823759,824760,"Who was what?","The Post"
"185",824919,826524,"Your unexpected call.","The Post"
"186",827080,829889,"Oh, I buried the lede.","The Post"
"187",830159,831844,"The White House.","The Post"
"188",832080,833889,"Haldeman rang.Yeah?","The Post"
"189",834039,836201,"It seemsthe President has decided","The Post"
"190",836279,838009,"not to provide Judith...","The Post"
"191",838120,840043,"with credentialsto cover the Nixon wedding.","The Post"
"192",840200,842089,"Jesus Christ.Yeah.","The Post"
"193",842240,844402,"They said we couldsend another reporter.","The Post"
"194",844559,847005,"Oh, yeah? Can't believe that.","The Post"
"195",847120,848644,"I know, I know.","The Post"
"196",848799,850086,"But...But what?","The Post"
"197",850279,851485,"I'm not sure I entirely blame","The Post"
"198",851559,853085,"the Presidenton this one, Ben.","The Post"
"199",853159,854206,"No?","The Post"
"200",854279,856520,"Would you want Judith to coveryour daughter's wedding?","The Post"
"201",856600,858090,"Well, my daughter'sonly 10 years old...","The Post"
"202",858240,859809,"I think she burned her bridges","The Post"
"203",859919,861922,"when shecrashed Julie's reception.","The Post"
"204",862039,863610,"They're being punitive.Her pen is so sharp.","The Post"
"205",863799,864846,"Of course it's punitive.This is punitive.","The Post"
"206",865039,866279,"Of course it's punitive.","The Post"
"207",867360,871125,"She compared Tricia Nixonto a vanilla ice cream cone.","The Post"
"208",871360,873088,"Yeah, she did.Yeah.","The Post"
"209",873799,875528,"I mean, why wouldher father want Judy","The Post"
"210",875600,876840,"to coverhis daughter's wedding?","The Post"
"211",877039,878245,"Oh, come on.","The Post"
"212",878399,879605,"I just...","The Post"
"213",880039,883442,"Are you sure we're strikingthe right tone here, Ben?","The Post"
"214",883600,884681,"Oh, we're gonnado this again?","The Post"
"215",884840,886922,"No. Uh,the New Style section.","The Post"
"216",887039,890249,"Sometimes that stiletto partycoverage can be a little mean.","The Post"
"217",890399,892209,"I'm handling it.I'm looking for a new editor.","The Post"
"218",892360,893645,"Yes, are you?Because I know","The Post"
"219",893720,895847,"I've talked to youabout this before.","The Post"
"220",896080,899562,"You are losingfemale readership, you know.","The Post"
"221",899720,901245,"And I think you mightwant to focus more","The Post"
"222",901320,902321,"on what women read...","The Post"
"223",902480,905211,"Katharine, keep your fingeroutta my eye.","The Post"
"224",912279,913360,"You...","The Post"
"225",916720,918687,"These breakfastswere your idea, you know.","The Post"
"226",918840,922128,"Yes. And you are the publisherand you are my boss.","The Post"
"227",922279,923929,"And I, uh...I value the input,","The Post"
"228",924000,926128,"but I... I heard youthe first three times.","The Post"
"229",926320,928890,"You know, I just thinkthere might be another way...","The Post"
"230",929039,931201,"that we could cool it withthe White House.","The Post"
"231",931360,934442,"Maybe we could just sendsomebody else, you know...","The Post"
"232",934600,937046,"Nope, nope. Nope. I'm notgonna send another reporter.","The Post"
"233",937200,939088,"Because it's nothard news, Ben.","The Post"
"234",939159,940399,"It's just a wedding.","The Post"
"235",940559,942129,"It's not just a wedding.","The Post"
"236",942279,943280,"It's a wedding of the daughter","The Post"
"237",943360,944770,"of the Presidentof the United States.","The Post"
"238",945000,946490,"Why not let that girlhave her day?","The Post"
"239",946639,948129,"And we can't havean administration","The Post"
"240",948200,949326,"dictating to usour coverage...","The Post"
"241",949480,950720,"just because they don't like","The Post"
"242",950799,953405,"what we print about themin our newspaper.","The Post"
"243",958000,960081,"Wonder if Abecares so passionately","The Post"
"244",960159,962128,"about who coversthe wedding for his paper.","The Post"
"245",962279,964202,"I don't give a rat's asswhat Abe or anybody","The Post"
"246",964279,965725,"at The New York Timescares about.","The Post"
"247",965879,967450,"Not true.I give one rat's ass.","The Post"
"248",967559,969482,"Yeah.One retromingent...","The Post"
"249",969639,971164,"rat's ass.","The Post"
"250",996919,998159,"Well, it's real important.","The Post"
"251",998240,1000207,"Can you get him for me?","The Post"
"252",1000759,1003969,"Tell them it's from Sheehan.Don't walk.","The Post"
"253",1031119,1032326,"It's from Sheehan.","The Post"
"254",1039400,1041209,"Abe, here it is.","The Post"
"255",1058319,1059526,"Okay,Broder's got Nixon","The Post"
"256",1059599,1061682,"working on his second term.","The Post"
"257",1061759,1064843,"Osnos has something on G.I.sbuying heroin in Saigon...","The Post"
"258",1065039,1067441,"but Ryder's gota rocket on the FBI list","The Post"
"259",1067519,1068601,"of potential subversives.","The Post"
"260",1068759,1070171,"Save it for the afternoon.","The Post"
"261",1070240,1072208,"I need Chal and Judith.","The Post"
"262",1072359,1073566,"Judith!","The Post"
"263",1073759,1075807,"Is that real,the subversives list?","The Post"
"264",1076000,1078001,"Oh, yeah. Hooverand Justice keep a copy.","The Post"
"265",1078160,1079365,"Thousands of names.","The Post"
"266",1079519,1081045,"Geyelin heard the White Houseis shutting Judith out.","The Post"
"267",1081119,1082121,"Yeah, I'm working on that.","The Post"
"268",1082200,1083280,"We think editorialshould run something.","The Post"
"269",1083359,1085124,"I just heard somebody saythey're working on that.","The Post"
"270",1085200,1086201,"Well, if the White House is","The Post"
"271",1086279,1087326,"gonna takea stance like that...","The Post"
"272",1087440,1089807,"don't you thinkwe should plant a flag?","The Post"
"273",1092200,1095807,"Did you see Sheehan at theKissinger press conference?","The Post"
"274",1096000,1097047,"BRENNAN'. No.","The Post"
"275",1097240,1098765,"What about the Al Haig thing?","The Post"
"276",1098920,1100922,"No, Times sent the new kid.","The Post"
"277",1101599,1103010,"The new kid, huh?","The Post"
"278",1103160,1105083,"You think Sheehan'sonto something.","The Post"
"279",1105240,1106240,"Yeah.","The Post"
"280",1106920,1109207,"Well, Neil has been knownto disappear.","The Post"
"281",1109359,1111931,"No, no. I'm telling you,he has something.","The Post"
"282",1112200,1114281,"You want me to doa little digging?","The Post"
"283",1114440,1116920,"No, that's belowyour pay grade.","The Post"
"284",1117039,1118201,"Intern!","The Post"
"285",1119400,1121846,"You working on anythingimportant, chief?","The Post"
"286",1122039,1123609,"Uh, no, Mr. Bradlee.","The Post"
"287",1124559,1126800,"Well, everything we dois important at The Post.","The Post"
"288",1126960,1128325,"Yeah. That's $40.","The Post"
"289",1128480,1131403,"I want you to take thefirst train up to New York...","The Post"
"290",1131559,1133210,"and go toThe Times building on 43rd.","The Post"
"291",1133279,1134326,"Don't tell themwho you work for...","The Post"
"292",1134480,1136960,"but find a reporterby the name of Sheehan.","The Post"
"293",1137119,1138690,"Uh, Neil Sheehan?","The Post"
"294",1138839,1143163,"Yeah, yeah, find out whatNeil Sheehan is working on.","The Post"
"295",1144119,1145565,"Is that legal?","The Post"
"296",1146160,1149242,"Well, what is it you think wedo here for a living, kid?","The Post"
"297",1149720,1151050,"Get a receipt for the tickets.","The Post"
"298",1151119,1152121,"Yeah.","The Post"
"299",1168359,1170727,"Morning, Mrs. Graham.Hello, morning.","The Post"
"300",1174559,1176482,"Hello.Morning, everybody.","The Post"
"301",1176640,1177641,"Hi, Oz.Mrs. Graham.","The Post"
"302",1177799,1179086,"Morning, Arthur.","The Post"
"303",1180480,1181970,"Hello. Hello, everyone.","The Post"
"304",1184640,1186289,"So, everyone's here.","The Post"
"305",1186480,1188800,"Hello, Ray. My Galahad.Good morning.","The Post"
"306",1189200,1190611,"Thank you.","The Post"
"307",1202000,1203330,"And I used to be the only one","The Post"
"308",1203400,1205242,"who broughthis homework to class.","The Post"
"309",1207680,1210250,"I think we're all here.Should we get started?","The Post"
"310",1210400,1211845,"Didn't you crash the wedding","The Post"
"311",1211920,1214126,"of Nixon's other daughterto get a story?","The Post"
"312",1214279,1216885,"Well, I did get a story but Ididn't crash Julie's wedding.","The Post"
"313",1217039,1218769,"No, just the receptionAfterwards, right?","The Post"
"314",1218880,1219881,"There is a distinction.","The Post"
"315",1220160,1221240,"Not tothe father of the bride.","The Post"
"316",1221319,1222320,"He's paying per plate.","The Post"
"317",1222400,1223890,"I think the American peopleare paying per plate.","The Post"
"318",1224400,1225890,"Wait, let's doa story about that.","The Post"
"319",1226039,1227769,"Yeah, let's...Judith should crash again.","The Post"
"320",1228359,1229566,"I didn't crashJulie's wedding.","The Post"
"321",1229640,1230880,"What would youcall it, Judith?","The Post"
"322",1231039,1232644,"Well, I would call itdeft reportage.","The Post"
"323",1232799,1234211,"All right, come on,come on, everybody.","The Post"
"324",1234359,1237284,"How are we gonna coverthis Nixon-Cox wedding'?","The Post"
"325",1241960,1243769,"Uh... Who elseis gonna be there?","The Post"
"326",1243920,1245080,"Here.Judith's got the guest list.","The Post"
"327",1245240,1247163,"No, I mean ofthe other press.","The Post"
"328",1247319,1249925,"The Times, the Sun, the Globe,all the international papers.","The Post"
"329",1250079,1251240,"All right.","The Post"
"330",1251920,1255241,"So, we call them,we call all of them...","The Post"
"331",1256440,1259125,"and we say Nixonhas shut us out...","The Post"
"332",1259319,1261799,"and then we ask themfor their notes.","The Post"
"333",1262160,1264288,"Ben, there's no way in hellanyone's gonna give me a fill.","The Post"
"334",1264440,1267204,"No, it'll bean act of solidarity.","The Post"
"335",1267359,1269806,"They'll be defendingthe First Amendment.","The Post"
"336",1269960,1271689,"We'll tell themthat the only way","The Post"
"337",1271759,1273489,"to protectthe right to publish...","The Post"
"338",1273680,1275682,"is to publish.","The Post"
"339",1280960,1282246,"I don't understand.","The Post"
"340",1282319,1284971,"You saidwe'd set the price at $27.","The Post"
"341",1285079,1286605,"No, we said there was a range.","The Post"
"342",1286799,1289121,"And the demand on theroad show was soft.","The Post"
"343",1289480,1292528,"Why not set it at $26?Or $25 even?","The Post"
"344",1292680,1294489,"Well, Paul, we feelthat setting the price","The Post"
"345",1294559,1296482,"at $24.50 would bemore prudent.","The Post"
"346",1296640,1298005,"It's just a couple bucks.","The Post"
"347",1298160,1299923,"It's not justa couple of bucks.","The Post"
"348",1300000,1302480,"It's 1.35 million shares...","The Post"
"349",1302960,1304689,"so it is...","The Post"
"350",1306279,1307611,"Three million.","The Post"
"351",1308319,1312369,"Over $3 million less.That's a lot to a newspaper.","The Post"
"352",1312519,1314249,"How many reporters is that?","The Post"
"353",1314400,1315401,"It's 25.","The Post"
"354",1315519,1316806,"Let's not get bogged down.","The Post"
"355",1317000,1318205,"It has to be quite a few.","The Post"
"356",1318279,1319769,"At least a dozen. Fritz?","The Post"
"357",1321480,1322891,"It's 25 reporters.","The Post"
"358",1323039,1325087,"Twenty-five reporters.","The Post"
"359",1325240,1326401,"Twenty-five reporters.","The Post"
"360",1326559,1328561,"Gentlemen,we know it's not ideal...","The Post"
"361",1328759,1330090,"but a few of our investors","The Post"
"362",1330160,1332891,"balked at the natureof the company.","The Post"
"363",1333279,1334405,"They don't like newspapers?","The Post"
"364",1334599,1337125,"They like Gannett andKnight and Ridder...","The Post"
"365",1337279,1338280,"but frankly they're concerned","The Post"
"366",1338359,1341045,"about your abilityto turn a serious profit.","The Post"
"367",1354880,1356244,"Gannett and Knight and Ridder","The Post"
"368",1356319,1358048,"own monopoly papersin smaller markets.","The Post"
"369",1358200,1360327,"That's whythey're more profitable.","The Post"
"370",1360480,1363369,"The whole point of theoffering is to grow...","The Post"
"371",1363519,1365567,"while investing in the qualityof the paper.","The Post"
"372",1365759,1369048,"Kay and I have talkeda great deal about this.“","The Post"
"373",1369200,1372044,"and we believethat improving quality...","The Post"
"374",1372200,1375488,"will naturally lead togreater profitability.","The Post"
"375",1377480,1378605,"Unfortunate.","The Post"
"376",1378759,1380250,"It's more than unfortunate.","The Post"
"377",1380759,1382568,"Doesn't this happenall the time?","The Post"
"378",1382720,1385644,"Bankers lowering the price fortheir institutional investors.","The Post"
"379",1385799,1387211,"Fritz, isn't thiswhat we discussed?","The Post"
"380",1387400,1388526,"I think the familyshould consider","The Post"
"381",1388599,1389601,"giving up some control.","The Post"
"382",1389759,1391842,"Maybe another board seat.Absolutely not.","The Post"
"383",1392039,1394361,"This isn't a surprise, Fritz.Ever since Phil's accident...","The Post"
"384",1394440,1395441,"Arthur.","The Post"
"385",1395599,1398079,"No offense, Kay.It's unfortunate...","The Post"
"386",1398200,1399724,"but the buyersare obviously skittish","The Post"
"387",1399799,1401211,"about havinga woman in charge...","The Post"
"388",1401359,1403442,"and it's not likeit's an easy sell.","The Post"
"389",1403599,1406365,"It's a local paper with modestmargins, modest ambitions.","The Post"
"390",1406519,1408009,"I think Mr. Bradleewould take issue","The Post"
"391",1408079,1409240,"with that characterization.","The Post"
"392",1409400,1411242,"Sure, she padshis budget every year.","The Post"
"393",1411359,1412963,"Call my office.Tell them I'm going to","The Post"
"394",1413079,1414650,"miss my lunch at Occidental.","The Post"
"395",1414960,1416689,"Another dozen reporters.For what?","The Post"
"396",1416839,1418365,"To nip at the heelsof The Times?","The Post"
"397",1418559,1419641,"So we can pretend like","The Post"
"398",1419720,1421608,"we're even remotelyin the same league?","The Post"
"399",1421759,1424047,"Make if a five o'clock drinkat the Jefferson.","The Post"
"400",1424200,1426167,"Arthur, Kay was right.Lazard is just trying...","The Post"
"401",1426359,1427361,"to cut a better dealby squeezing us.","The Post"
"402",1427440,1428487,"Come on, Fritz.","The Post"
"403",1428640,1429641,"Why do you think that is?","The Post"
"404",1429720,1430767,"Because they're bankers.","The Post"
"405",1430960,1432371,"Which is whythey want more control.","The Post"
"406",1432440,1433441,"They want assurances","The Post"
"407",1433519,1434681,"that she's notgonna squander it all.","The Post"
"408",1434759,1435760,"I mean, come on.","The Post"
"409",1436480,1438800,"Fritz, Kay throwsa great party...","The Post"
"410",1438960,1441611,"but her father gave the paperto her husband.","The Post"
"411",1441759,1443364,"The only reasonshe's running things","The Post"
"412",1443440,1445646,"is because he...Because Phil died.","The Post"
"413",1447160,1450686,"Don't get me wrong,I think she is a lovely woman.","The Post"
"414",1450880,1452529,"But she got ridof Al Friendly...","The Post"
"415",1452720,1454210,"and brought in a pirate","The Post"
"416",1454279,1456726,"who does nothingbut bleed our margins.","The Post"
"417",1456880,1458369,"I mean, you can't be surprised","The Post"
"418",1458440,1459601,"that the buyersare concerned...","The Post"
"419",1459759,1460965,"that she doesn't havethe resolve","The Post"
"420",1461039,1462769,"to turn a serious profit.","The Post"
"421",1468240,1470402,"Kay, it's your decision...","The Post"
"422",1470720,1472801,"but in my opinion,if you want this","The Post"
"423",1472880,1475041,"to be more thana little family paper...","The Post"
"424",1475240,1478323,"it has to be more thana little family business.","The Post"
"425",1481519,1484204,"Thank you, Arthur,for your frankness.","The Post"
"426",1485480,1486685,"All right.","The Post"
"427",1488039,1489040,"We're set?","The Post"
"428",1489160,1491127,"All set, Mr. Parsons.","The Post"
"429",1493599,1495045,"Accident...","The Post"
"430",1498279,1499963,"It wasn't an accident.","The Post"
"431",1501079,1502240,"Phil's suicide.","The Post"
"432",1502400,1506609,"I don't know why people insiston calling it an accident.","The Post"
"433",1508039,1510486,"Is it to make themfeel better?","The Post"
"434",1511599,1514682,"Or do they thinkthey're being kind?","The Post"
"435",1514839,1516842,"I don't know, I don't know.","The Post"
"436",1517720,1519801,"So, do you think I should","The Post"
"437",1519920,1522161,"give up more seatson the hoard?","The Post"
"438",1522480,1524323,"Of course not.","The Post"
"439",1525839,1527682,"We're going to be fine.","The Post"
"440",1527960,1529404,"Hmm.","The Post"
"441",1529519,1532329,"This passagein the prospectus,","The Post"
"442",1532400,1534971,"I read it earlier today.","The Post"
"443",1538799,1540768,"Oh, yes.","The Post"
"444",1541559,1543449,"""In the unlikely instanceof disaster","The Post"
"445",1543559,1544721,"""or catastrophic event...","The Post"
"446",1544880,1548281,"""in the week following theinitial public offering...","The Post"
"447",1548880,1550722,"""Lazard Fréresand Company retains","The Post"
"448",1550799,1552643,"""full rightto cancel the issue.""","The Post"
"449",1552799,1554325,"It's boilerplate, Kay.","The Post"
"450",1554480,1556642,"It's standardcontractual language.","The Post"
"451",1558039,1561601,"But, so, the bankerscould pull out.","The Post"
"452",1562279,1564759,"Only if there'sa true disaster.","The Post"
"453",1565039,1567122,"Ben gets hit by a truck...","The Post"
"454",1567200,1570760,"the worldruns outta newspaper ink...","The Post"
"455",1572359,1574044,"the truck goesaround the block","The Post"
"456",1574119,1576326,"and hits Ben again...","The Post"
"457",1576400,1577845,"You thinkone of those is possible.","The Post"
"458",1578000,1579683,"No, I don't...","The Post"
"459",1579839,1581648,"but, you know,the Nixon White House","The Post"
"460",1581720,1583449,"is nothing if not vindictive.","The Post"
"461",1583640,1584925,"Just this morning...","The Post"
"462",1585079,1587730,"they barred us from coveringTricia Nixon's wedding.","The Post"
"463",1588599,1590250,"Somehow,I doubt that will rise","The Post"
"464",1590319,1591765,"to the level of catastrophe.","The Post"
"465",1591920,1593490,"I know. Probably not.","The Post"
"466",1593640,1596927,"Although, when Ben setshis mind to plunder...","The Post"
"467",1597079,1600561,"it's not hard to imaginesomething more serious.","The Post"
"468",1602200,1604248,"Catastrophic events...","The Post"
"469",1605599,1607089,"do occur, you know.","The Post"
"470",1607240,1610607,"Yeah, but the right to cancelis only for a week.","The Post"
"471",1611319,1613846,"A weekfrom the public offering.","The Post"
"472",1614599,1617922,"Seven days after theyring that bell on Tuesday...","The Post"
"473",1618240,1620083,"the deal is done.","The Post"
"474",1620160,1621161,"Hmm.","The Post"
"475",1622759,1624807,"It's gonna be fine, Kay.","The Post"
"476",1643519,1644726,"Jesus.","The Post"
"477",1651599,1653567,"Do you know what floorthe newsrooms on?","The Post"
"478",1653960,1655086,"Five.","The Post"
"479",1655359,1657488,"Uh, no, no, six, yeah. Six.","The Post"
"480",1671799,1673643,"Things are heating upin East Pakistan?","The Post"
"481",1673799,1675564,"Well,five million refugees","The Post"
"482",1675640,1677642,"could destabilize West Bengal.","The Post"
"483",1677799,1679722,"So, Lindsay's loweringthe boom tomorrow.","The Post"
"484",1679880,1681450,"They gotta cut 100 million.","The Post"
