"id","startTime","endTime","text","title"
"48",292825,294493,"I KNOW IT'S                    SOMETHING...","The Bodyguard"
"49",297263,298430,"HEY!","The Bodyguard"
"50",298498,299931,"SORRY.","The Bodyguard"
"51",304137,307172,"BETTER NOT            STAND THERE EITHER.","The Bodyguard"
"52",354887,356655,"[STATIC BUZZ]","The Bodyguard"
"53",356723,358056,"Man: YES?","The Bodyguard"
"54",358124,360959,"FRANK FARMERTO SEE MISS MARRON.","The Bodyguard"
"55",361027,362361,"WHAT?","The Bodyguard"
"56",363996,366898,"ALEXANDER GRAHAM BELLTO SEE MISS MARRON.","The Bodyguard"
"57",366966,369568,"GOT AN APPOINTMENT?","The Bodyguard"
"58",373806,378210,"YEAH. THE ATOMIC NUMBEROF ZINC IS 30.","The Bodyguard"
"59",378277,380212,"ALL RIGHT.","The Bodyguard"
"60",446979,449147,"YEAH. CAN I HELP YOU?","The Bodyguard"
"61",450983,453885,"ARE YOU THE MAN                ON THE INTERCOM?","The Bodyguard"
"62",453953,456021,"NO. CAN I HELP YOU?","The Bodyguard"
"63",456088,457722,"MY NAME'S EDISON.","The Bodyguard"
"64",457790,459424,"I HAVE AN APPOINTMENT        WITH MISS MARRON.","The Bodyguard"
"65",459492,460425,"UH-HUH.","The Bodyguard"
"66",460493,462761,"AND THAT WASARRANGED BY, UH...","The Bodyguard"
"67",462829,465263,"MR. DEVANEY.","The Bodyguard"
"68",465331,467833,"OH, OK.","The Bodyguard"
"69",467900,469868,"WELL, GO RIGHT AHEAD,MR. EDISON.","The Bodyguard"
"70",469936,471770,"WHAT HAPPENED                TO YOUR ARM?","The Bodyguard"
"71",473473,475006,"A DOLL.","The Bodyguard"
"72",482548,486218,"[DOORBELL CHIMES]","The Bodyguard"
"73",489856,490789,"YES?","The Bodyguard"
"74",490857,492824,"HENRY FORDTO SEE MR. DEVANEY.","The Bodyguard"
"75",492892,494259,"WHO?","The Bodyguard"
"76",494327,495760,"HENRY FORD.","The Bodyguard"
"77",496696,497629,"COME IN, PLEASE.","The Bodyguard"
"78",497697,500699,"[ROCK MUSIC PLAYS]","The Bodyguard"
"79",545545,546645,"HOLD STILL.","The Bodyguard"
"80",546712,548280,"YEAH.","The Bodyguard"
"81",548347,549748,"ONE MORE.","The Bodyguard"
"82",571470,573471,"ALL RIGHT.PLAYBACK, EVERYBODY.","The Bodyguard"
"83",573539,574806,"YEAH!","The Bodyguard"
"84",574874,576074,"THAT'S IT!","The Bodyguard"
"85",576142,577509,"Woman: THAT'S WHATI'M TALKING ABOUT.","The Bodyguard"
"86",577577,580812,"THAT'S WHAT I WANT.RORY, YOU KICKED IT.","The Bodyguard"
"87",580880,582847,"I'M GLAD YOU CAME.        COME ON.","The Bodyguard"
"88",582915,583982,"I'LL INTRODUCE YOU        TO RACHEL.","The Bodyguard"
"89",584050,585517,"TONY!","The Bodyguard"
"90",585585,587218,"I BET YOU LOVED IT.","The Bodyguard"
"91",587286,588720,"HE DOESN'T KNOW        GREAT ART.","The Bodyguard"
"92",588788,590221,"RACHEL,            FRANK FARMER'S HERE.","The Bodyguard"
"93",590289,591723,"IS THIS ME?","The Bodyguard"
"94",591791,593925,"IT'S TERRIFIC.            FRANK FARMER'S HERE.","The Bodyguard"
"95",593993,594926,"WHO'S HERE?","The Bodyguard"
"96",594994,596361,"FRANK FARMER.","The Bodyguard"
"97",596429,597362,"THE BODYGUARD.","The Bodyguard"
"98",597430,599831,"I THINK RORY    SHOULD BE MY BODYGUARD.","The Bodyguard"
"99",599899,600832,"[LAUGHTER]","The Bodyguard"
"100",600900,603435,"RAISE YOUR BUTT            AND COME MEET HIM.","The Bodyguard"
"101",603502,605770,"[GROANS]","The Bodyguard"
"102",605838,607505,"ALL RIGHT, I'M UP.","The Bodyguard"
"103",611177,612844,"FRANK FARMER...","The Bodyguard"
"104",612912,614479,"RACHEL MARRON.","The Bodyguard"
"105",617783,618717,"HELLO.","The Bodyguard"
"106",618784,620719,"HI.","The Bodyguard"
"107",620786,623254,"WELL, YOU DON'T LOOK        LIKE A BODYGUARD.","The Bodyguard"
"108",623322,625523,"WHAT DID YOU EXPECT?","The Bodyguard"
"109",625591,628793,"WELL, I DON'T KNOW.            MAYBE A TOUGH GUY?","The Bodyguard"
"110",628861,630996,"THIS IS MY DISGUISE.","The Bodyguard"
"111",633099,634566,"WELL, HIS TIMING'S GOOD.","The Bodyguard"
"112",634634,637335,"THIS IS NICKI,            RACHEL'S SISTER","The Bodyguard"
"113",637403,638770,"AND            PERSONAL SECRETARY.","The Bodyguard"
"114",638838,640505,"NICE TO MEET YOU,    MR. FARMER.","The Bodyguard"
"115",640573,643174,"TONY SCIBELLI...","The Bodyguard"
"116",643242,644843,"SY SPECTOR,            RACHEL'S PUBLICIST.","The Bodyguard"
"117",646879,649314,"SO, CAN WE GET YOU            A DRINK?","The Bodyguard"
"118",649382,650382,"ORANGE JUICE.","The Bodyguard"
"119",650449,652117,"STRAIGHT?","The Bodyguard"
"120",655788,656988,"YEAH.","The Bodyguard"
"121",657056,658423,"NICKI.","The Bodyguard"
"122",660393,661960,"LISTEN, THIS WHOLE THING        IS BILL'S IDEA.","The Bodyguard"
"123",662028,664162,"THIS SUDDEN OBSESSION        WITH PROTECTING ME--","The Bodyguard"
"124",664230,665530,"COME ON, BABY, GET UP.","The Bodyguard"
"125",665598,666531,"TONY'S ALWAYS DONE        MY SECURITY,","The Bodyguard"
"126",666599,669334,"AND I THINK WE'VE DONE        JUST FINE.","The Bodyguard"
"127",669402,671002,"BILL'S RIGHT, RACHEL.","The Bodyguard"
"128",671070,673405,"IT'S TIME YOU TOOKMORE PRECAUTIONS.","The Bodyguard"
"129",673472,677242,"THE NUMBER OF NUTS    WRITING FAN LETTERS JUMPS","The Bodyguard"
"130",677309,679778,"EVERY TIME RACHEL'S    ON A MAGAZINE COVER.","The Bodyguard"
"131",679845,681079,"NOT LIKE THIS.","The Bodyguard"
"132",681147,682647,"RELAX, GUYS, RELAX.","The Bodyguard"
"133",682715,685050,"I SAID            I'M GOING TO DO IT.","The Bodyguard"
"134",685117,687085,"SEE WHAT I'M            DEALING WITH HERE?","The Bodyguard"
"135",687153,689988,"I'LL DO THIS PROVIDED WE        UNDERSTAND EACH OTHER.","The Bodyguard"
"136",690056,692724,"I'M NOT GOING TO LET        THIS ALTER MY LIFE.","The Bodyguard"
"137",692792,695260,"HONEY, THAT'S NOTGOING TO BE A PROBLEM.","The Bodyguard"
"138",695327,696761,"RACHEL RUNSAN INFORMAL HOUSEHOLD.","The Bodyguard"
"139",696829,699197,"WE'RE ALLON A FIRST-NAME BASIS.","The Bodyguard"
"140",699265,700632,"I'M SURE YOU'RE GOING    TO FIT IN FINE.","The Bodyguard"
"141",700700,702500,"YOU CAN CHOOSE    WHATEVER ALARM SYSTEM","The Bodyguard"
"142",702568,704269,"YOU WANT FOR THE HOUSE.","The Bodyguard"
"143",704336,707105,"IMPROVED SECURITY    FOR THE GATE. RACHEL!","The Bodyguard"
"144",707173,708873,"WHAT ELSE?","The Bodyguard"
"145",708941,712343,"I THINK I'M SAFE WHEN        I'M HERE AT THE HOUSE.","The Bodyguard"
"146",712411,715213,"SO I GUESS THE MAIN THING    WILL BE WHEN I GO OUT.","The Bodyguard"
"147",715281,716381,"TONY WILL FILL YOU IN    ON ALL THAT STUFF.","The Bodyguard"
"148",716449,719350,"I DON'T WANT YOU FOLLOWING    ME EVERYWHERE I GO.","The Bodyguard"
"149",719418,720752,"THE IMPORTANT THING    IS THIS, THOUGH:","The Bodyguard"
"150",720820,724789,"I WILL NOT ALLOW FLETCHER    TO BE AFFECTED BY THIS.","The Bodyguard"
"151",724857,725790,"WE'LL TELL THE BOY","The Bodyguard"
"152",725858,727392,"YOU'VE GOT SOME        OTHER FUNCTION, OK?","The Bodyguard"
"153",727460,728793,"I DON'T WANT HIM TO THINK    HE'S IN PRISON, EITHER,","The Bodyguard"
"154",728861,731596,"SO THE HOUSE MUST NOT    BE ALTERED IN ANY WAY.","The Bodyguard"
"155",731664,732831,"HE SHOULDN'T EVEN BE AWARE    THAT YOU'RE HERE.","The Bodyguard"
"156",732898,733832,"MISS MARRON...","The Bodyguard"
"157",733899,735033,"RACHEL.","The Bodyguard"
"158",735101,738269,"THERE'S BEEN A MISTAKE,A MISUNDERSTANDING.","The Bodyguard"
"159",738337,739838,"SO IF YOU'LL SHOW METHE QUICKEST WAY OUT,","The Bodyguard"
"160",739905,741339,"I'LL SAVE US EACHA LOT OF TROUBLE.","The Bodyguard"
"161",741407,742574,"YOU CAN GO            BY THE POOL.","The Bodyguard"
"162",744877,746845,"NICE MEETING YOU.","The Bodyguard"
"163",746912,748813,"THE DOOR ON THE END.","The Bodyguard"
"164",748881,751583,"TONY, SHUT UP.FARMER, WAIT A MINUTE.","The Bodyguard"
"165",751650,753418,"WE SHOULDN'T        BE BEGGING THIS GUY.","The Bodyguard"
"166",753486,754953,"SY, I'M            HANDLING THIS.","The Bodyguard"
"167",755020,757689,"FARMER, WOULD YOU            WAIT A MINUTE?","The Bodyguard"
"168",759992,761359,"I SHOULD'VE TOLD YOU MORE,","The Bodyguard"
"169",761427,763862,"BUT I WAS AFRAIDYOU WOULDN'T DO IT.","The Bodyguard"
"170",763929,766498,"I THOUGHT YOU TWO WOULDREACH AN UNDERSTANDING.","The Bodyguard"
"171",766565,767732,"WE DID.","The Bodyguard"
"172",767800,769367,"SHE'S NOT A BAD PERSON,","The Bodyguard"
"173",769435,772871,"AND WHETHER SHE KNOWS ITOR NOT, SHE NEEDS YOU.","The Bodyguard"
"174",772938,775373,"YOU'VE COME THIS FAR.JUST WAIT ONE MINUTE.","The Bodyguard"
"175",775441,778376,"I WANT TO SHOW YOU        SOMETHING.","The Bodyguard"
"176",778444,779377,"PLEASE, FARMER.","The Bodyguard"
"177",779445,780545,"ALL RIGHT.","The Bodyguard"
"178",802601,804169,"HI.","The Bodyguard"
"179",804236,805270,"HI.","The Bodyguard"
"180",805337,807639,"HOW ARE YOU TODAY?","The Bodyguard"
"181",808574,810275,"I'M FINE.            HOW ABOUT YOURSELF?","The Bodyguard"
"182",810342,813311,"OH, I'M FINE.DO YOU LIKE BOATS?","The Bodyguard"
"183",813379,815747,"UH...","The Bodyguard"
"184",815815,817849,"NO, I DON'T                LIKE BOATS.","The Bodyguard"
"185",817917,819884,"WHY NOT?","The Bodyguard"
"186",819952,821352,"I DON'T KNOW.","The Bodyguard"
"187",821420,822921,"SURE, YOU DO,","The Bodyguard"
"188",822988,825690,"BUT YOU DON'T WANTTO TELL ME.","The Bodyguard"
"189",825758,829227,"YOU'RE            A PRETTY SMART KID.","The Bodyguard"
"190",829295,832230,"ONE TIME I WAS            STUCK ON A BOAT","The Bodyguard"
"191",832298,835066,"WITH SOME PEOPLE            FOR FOUR MONTHS.","The Bodyguard"
"192",835134,836334,"A LIFEBOAT?","The Bodyguard"
"193",836402,840371,"NO. IT WAS            A BIG WHITE YACHT.","The Bodyguard"
"194",840439,843508,"YOU'RE THE BODYGUARD,AREN'T YOU?","The Bodyguard"
"195",843576,845276,"WHAT DO YOU                KNOW ABOUT IT?","The Bodyguard"
"196",845344,847278,"I'VE GOT EARS.","The Bodyguard"
"197",848447,850748,"WELL,            I'LL REMEMBER THAT.","The Bodyguard"
"198",853919,856888,"THIS IS JUST INTHE LAST SIX MONTHS.","The Bodyguard"
"199",856956,861159,"HAVE YOU TRIED HAVING THESE    PROFESSIONALLY ASSESSED?","The Bodyguard"
"200",861227,862160,"BILL SAID            YOU USED TO BE","The Bodyguard"
"201",862228,863394,"WITH            THE SECRET SERVICE.","The Bodyguard"
"202",863462,865330,"THAT'S RIGHT.","The Bodyguard"
"203",865397,868199,"YOU EVER GUARD    THE MAIN MAN?","The Bodyguard"
"204",868267,869534,"I WAS TWO YEARS            WITH CARTER,","The Bodyguard"
"205",869602,871035,"FOUR WITH REAGAN.","The Bodyguard"
"206",871103,872804,"REAGAN GOT SHOT.","The Bodyguard"
"207",874974,876641,"NOT ON MY SHIFT.","The Bodyguard"
"208",878110,879277,"THAT'S GOOD.","The Bodyguard"
"209",879345,881512,"THIS COULD BE SOMETHING.","The Bodyguard"
"210",883349,885783,"YOU THINK IT COULD BETHE SAME GUY?","The Bodyguard"
"211",885851,887952,"THE ONEWHO RIGGED THE DOLL?","The Bodyguard"
"212",888020,890955,"DID YOU TELL MISS MARRON        ABOUT IT?","The Bodyguard"
"213",891023,893224,"DOES SHE KNOW        ABOUT THE DOLL?","The Bodyguard"
"214",893292,894859,"WE SAID THERE'D BEENME ELECTRICAL PROBLEM","The Bodyguard"
"215",894927,899130,"WHILE SHE WAS ON STAGE,LIKE A SHORT CIRCUIT.","The Bodyguard"
"216",899198,901532,"SHE DOESN'T NEEDTHIS KIND OF WORRY NOW.","The Bodyguard"
"217",901600,903034,"THIS WOULDREALLY UPSET HER.","The Bodyguard"
"218",903102,905236,"WHAT ABOUT                THE POLICE?","The Bodyguard"
"219",905304,907438,"NO NEED.NO ONE GOT HURT.","The Bodyguard"
"220",907506,909140,"THE CHAUFFEUR                GOT HURT.","The Bodyguard"
"221",909208,910875,"THAT WAS NOTHING.","The Bodyguard"
"222",910943,913611,"IT WAS JUSTOUR PEOPLE THERE.","The Bodyguard"
"223",914680,917415,"SY, I THINK WE SHOULD    SHOW HIM THE ROOM.","The Bodyguard"
"224",917483,920551,"¶ SHARE MY LIFE ¶","The Bodyguard"
"225",920619,926491,"¶ TAKE ME        FOR WHAT I AM ¶","The Bodyguard"
"226",926558,930061,"¶ 'CAUSE I'LL        NEVER CHANGE ¶","The Bodyguard"
"227",930129,933831,"¶ ALL MY COLORS        FOR YOU ¶","The Bodyguard"
"228",933899,935233,"IS THIS                    HER BEDROOM?","The Bodyguard"
"229",935301,936234,"YEAH.","The Bodyguard"
"230",936302,937235,"NO.","The Bodyguard"
"231",937303,939037,"SHE SLEEPS IN A ROOM","The Bodyguard"
"232",939104,941039,"NEXT TO FLETCHER'S    DOWN THE HALL.","The Bodyguard"
"233",941106,944042,"SY HAD THIS DONE    FOR A MAGAZINE LAYOUT.","The Bodyguard"
"234",944109,945810,"""SUPERSTARSAND THEIR BOUDOIRS.""","The Bodyguard"
"235",945878,948079,"DID YOU SEE IT?","The Bodyguard"
"236",948147,949514,"NO.","The Bodyguard"
"237",949581,951816,"WE FOUND                THE LETTER HERE.","The Bodyguard"
"238",955654,957088,"SOMEONE WAS IN HERE?","The Bodyguard"
"239",957156,958790,"SOMEBODY BROKE IN","The Bodyguard"
"240",958857,960625,"AND MASTURBATED    ON THE BED.","The Bodyguard"
"241",963362,965163,"SHE DOESN'T KNOW            ABOUT THIS EITHER?","The Bodyguard"
"242",965230,966264,"ARE YOU KIDDING?","The Bodyguard"
"243",966332,968199,"THIS WOULD REALLYFREAK HER OUT, WOULDN'T IT?","The Bodyguard"
"244",968267,969934,"WHAT DO YOU THINK?","The Bodyguard"
"245",971603,974806,"WELL...SOMEONE        PENETRATES THE HOUSE,","The Bodyguard"
"246",974873,977208,"GETS UPSTAIRS,        JERKS OFF ON THE BED,","The Bodyguard"
"247",977276,980845,"I'D SAY THAT QUALIFIES        AS A PROBLEM.","The Bodyguard"
"248",980913,982213,"WE DON'T NEED THIS.","The Bodyguard"
"249",982281,983614,"WHAT KIND                OF PROBLEM?","The Bodyguard"
"250",983682,985416,"THE HOUSE        IS WIDE-OPEN.","The Bodyguard"
"251",985484,987151,"EXCUSE ME?","The Bodyguard"
"252",987219,989153,"THE HOUSE        IS WIDE-OPEN.","The Bodyguard"
"253",989221,991823,"YOU PEOPLE HAVE NO CLUE        WHAT SECURITY IS","The Bodyguard"
"254",991890,993524,"OR HOW TO ACHIEVE IT.","The Bodyguard"
"255",993592,995994,"TELL ME HOW, AND        I'LL ACCOMMODATE YOU.","The Bodyguard"
"256",996061,997562,"I CAN'T PROTECT HER    LIKE THIS.","The Bodyguard"
"257",997629,1000031,"LIKE WHAT?","The Bodyguard"
"258",1000099,1001532,"I WON'T BE RESPONSIBLE        FOR HER SAFETY","The Bodyguard"
"259",1001600,1003701,"IF SHE DOESN'T UNDERSTAND    WHAT'S GOING ON.","The Bodyguard"
"260",1003769,1005003,"I'LL TALK TO HER.","The Bodyguard"
"261",1005070,1006771,"I'LL MAKE HER                UNDERSTAND.","The Bodyguard"
"262",1006839,1008740,"BILL...","The Bodyguard"
"263",1008807,1010475,"I'LL TALK TO HER.","The Bodyguard"
"264",1018484,1019917,"SHE WON'T GIVE YOU            ANY STATIC, FRANK.","The Bodyguard"
"265",1019985,1021185,"YOU'VE GOT MY WORD            ON THAT.","The Bodyguard"
"266",1021253,1022553,"SURE, SHE WILL.","The Bodyguard"
"267",1022621,1025289,"SO WHAT JOB            IS PERFECT?","The Bodyguard"
"268",1025357,1028159,"YOU'RE A BODYGUARD,            AREN'T YOU?","The Bodyguard"
"269",1029028,1030194,"YEAH.","The Bodyguard"
"270",1033132,1034665,"¶ I HAVE NOTHING ¶","The Bodyguard"
"271",1034733,1035967,"¶ NOTHING ¶","The Bodyguard"
"272",1036035,1039504,"¶ NOTHING ¶","The Bodyguard"
"273",1039571,1043007,"¶ DON'T MAKE ME ¶","The Bodyguard"
"274",1043075,1046511,"¶ CLOSE ONE MORE DOOR ¶","The Bodyguard"
"275",1046578,1051482,"¶ I DON'T WANNA        HURT ANYMORE ¶","The Bodyguard"
"276",1051550,1054252,"¶ STAY IN MY ARMS ¶","The Bodyguard"
"277",1054319,1055787,"¶ IF YOU DARE... ¶","The Bodyguard"
"278",1055854,1056821,"John Tesh on television:WELL, GUESS WHAT?","The Bodyguard"
"279",1056889,1058322,"IT'S OSCAR TIME AGAIN,","The Bodyguard"
"280",1058390,1060324,"AND THIS YEARTHE SMART MONEY'S ON","The Bodyguard"
"281",1060392,1061793,"RACHEL MARRONFOR BEST ACTRESS.","The Bodyguard"
"282",1061860,1064128,"WITH THE THEME SONGFROM HER LAST MOVIE","The Bodyguard"
"283",1064196,1066230,"I HAVE NOTHING STILL BIG ON THE CHARTS,","The Bodyguard"
"284",1066298,1068833,"IT LOOKS LIKETHE VERSATILE ACTRESS-SINGER","The Bodyguard"
"285",1068901,1071202,"COULD SOON END UPACTUALLY HAVING EVERYTHING.","The Bodyguard"
"286",1071270,1072570,"¶ I HAVE NOTHING ¶","The Bodyguard"
"287",1072638,1073671,"¶ NOTHING ¶","The Bodyguard"
"288",1073739,1076874,"¶ NOTHING ¶","The Bodyguard"
"289",1076942,1078910,"¶ IF I DON'T ¶","The Bodyguard"
"290",1078977,1082113,"¶ HAVE YOU ¶","The Bodyguard"
"291",1082181,1085883,"¶ YOU ¶","The Bodyguard"
"292",1090656,1092824,"[SQUEALING]","The Bodyguard"
"293",1097296,1099430,"WHY'D YOU SAY        YOUR NAME WAS EDISON?","The Bodyguard"
"294",1099498,1102900,"I WANTED TO SEE HOW DIFFICULTIT WAS TO GET IN.","The Bodyguard"
"295",1102968,1105269,"AND IT WASN'T,                WAS IT?","The Bodyguard"
"296",1105337,1106504,"NO.","The Bodyguard"
"297",1114213,1115379,"HERE.","The Bodyguard"
"298",1116882,1118616,"PUT IT ON YOUR ARM.","The Bodyguard"
"299",1118684,1119617,"WHAT'S THIS?","The Bodyguard"
"300",1119685,1122753,"IT'LL HELPWITH THE ACHE.","The Bodyguard"
"301",1126758,1129694,"I'LL BET YOU CANFILL UP A WHOLE DAY","The Bodyguard"
"302",1129761,1132163,"WASHING THE CARS ANDDRIVING MISS MARRON AROUND.","The Bodyguard"
"303",1132231,1133931,"WELL, THAT'S MY JOB.","The Bodyguard"
"304",1135567,1136901,"WE'RE ADDINGTO YOUR DUTIES.","The Bodyguard"
"305",1136969,1138136,"HUH?","The Bodyguard"
"306",1138203,1140805,"WE'RE ADDING TO YOUR DUTIES.YOU'RE MY NEW ASSISTANT.","The Bodyguard"
"307",1142241,1144809,"SAYS WHO?","The Bodyguard"
"308",1144877,1147812,"HENRY, I'VE SPENTA LOT OF TIME GUARDING PEOPLE","The Bodyguard"
"309",1147880,1150515,"ALL OVER THE WORLD,AND ONE THING IS TRUE.","The Bodyguard"
"310",1150582,1152383,"NO MATTER HOW INCOMPETENTTHE ASSASSINS,","The Bodyguard"
"311",1152451,1154952,"NO MATTER HOW MUCH THEY MISS THEIR TARGET,","The Bodyguard"
"312",1155020,1158289,"THERE'S ONE PERSONWHO ALWAYS GETS HIT.","The Bodyguard"
"313",1159158,1160324,"WHO?","The Bodyguard"
"314",1161860,1164495,"THE COCKY BLACK CHAUFFEUR.","The Bodyguard"
"315",1165797,1167932,"PUT THISIN THE POOL.","The Bodyguard"
"316",1174239,1177408,"OVER TO THE LEFTA LITTLE BIT.","The Bodyguard"
"317",1179645,1182079,"THIS GATE WILL        BE REPLACED NEXT WEEK.","The Bodyguard"
"318",1182147,1183581,"I'LL HAVE            TWO CAMERAS HERE.","The Bodyguard"
"319",1183649,1185550,"ONE, A FACE CAMERA            BY THE CALL BOX,","The Bodyguard"
"320",1185617,1188252,"AND THE SCENE CAMERA        ON TOP OF THIS PILLAR","The Bodyguard"
"321",1188320,1189487,"LOOKING DOWN.","The Bodyguard"
"322",1189555,1191389,"THESE TREES HERE,        I WANT THEM CUT BACK","The Bodyguard"
"323",1191456,1193891,"SO THE LIGHTS CAN SHINE        ONTO THE PROPERTY.","The Bodyguard"
"324",1193959,1195893,"THE PEOPLE        WHO CUT THE PROPERTY--","The Bodyguard"
"325",1195961,1199330,"I WANT TO MAKE SURE        WE KNOW WHO THEY ARE.","The Bodyguard"
"326",1200399,1201332,"OVER HERE...","The Bodyguard"
"327",1201400,1204068,"I WANT THESE            ALL CUT BACK.","The Bodyguard"
"328",1204136,1205236,"MISS MARRON'S            PAID ENOUGH","The Bodyguard"
"329",1205304,1206237,"FOR THE PROPERTY,","The Bodyguard"
"330",1206305,1207972,"SHE OUGHT TO BE            ABLE TO SEE IT.","The Bodyguard"
"331",1210108,1211375,"HEY, WHAT YOU                LOOKING AT?","The Bodyguard"
"332",1211443,1212376,"FRANK.","The Bodyguard"
"333",1212444,1214845,"A FENCE IS GOING                TO COME IN","The Bodyguard"
"334",1214913,1216347,"ALL AROUND THIS                PARTICULAR AREA.","The Bodyguard"
"335",1216415,1217548,"IT'LL                START HERE,","The Bodyguard"
"336",1217616,1219250,"DOWN AROUND                BY THE GATE.","The Bodyguard"
"337",1219318,1221586,"COME ON.            LET'S GO.","The Bodyguard"
"338",1221653,1224222,"[TIRES SQUEAL]","The Bodyguard"
"339",1224289,1226657,"NOT YET, NOT YET,NOT YET...","The Bodyguard"
"340",1226725,1227892,"NOW BRAKE.","The Bodyguard"
"341",1231930,1233097,"POWER.","The Bodyguard"
"342",1234333,1235800,"AND STOP.","The Bodyguard"
"343",1239571,1243641,"¶ SO, CALL ME, BABE ¶","The Bodyguard"
"344",1243709,1244842,"¶ OOH-OOH-OOH ¶","The Bodyguard"
"345",1244910,1248145,"¶ SOMEDAY, SOME WAY ¶","The Bodyguard"
"346",1248213,1249981,"¶ 'CAUSE I ¶","The Bodyguard"
"347",1250048,1251849,"¶ I NEVER        WANTED ANYONE ¶","The Bodyguard"
"348",1260058,1262526,"COME HERE, BO.","The Bodyguard"
"349",1262594,1264428,"COME HERE.","The Bodyguard"
"350",1264496,1265997,"THAT'S A...","The Bodyguard"
"351",1266064,1268599,"UNUSUAL TACTIC                FOR A GUARD DOG,","The Bodyguard"
"352",1268667,1270968,"BUT IT'S EFFECTIVE.","The Bodyguard"
"353",1271036,1274105,"YOU CAN TAKE A LOOKAROUND IF YOU WANT.","The Bodyguard"
"354",1274172,1275506,"SORRY TO DISTURB YOU.","The Bodyguard"
"355",1275574,1278676,"IT'S ALL RIGHT.        IT'S AN EXCUSE TO REST.","The Bodyguard"
"356",1278744,1280177,"THIS IS        MY PERSONAL PLACE.","The Bodyguard"
"357",1280245,1282346,"I'M THE ONLY ONE WHO        WORKS OUT AROUND HERE.","The Bodyguard"
"358",1287619,1290087,"OH...MY OWN EGO WALL.","The Bodyguard"
"359",1290155,1291822,"NO PLATINUM RECORDS.","The Bodyguard"
"360",1294226,1295660,"IS THIS YOU AND RACHEL?","The Bodyguard"
