"id","startTime","endTime","text","title"
"59",402073,406159,"Man, you are gorgeous!Beautiful little girl.","Taxi Driver"
"60",408954,410955,"I can't affordto get stopped anywhere.","Taxi Driver"
"61",411165,413333,"Oh, no.We wouldn't want that to happen.","Taxi Driver"
"62",414001,417253,"There'll be a big tip in it for you,you do the right things.","Taxi Driver"
"63",417797,421049,"You got a way.","Taxi Driver"
"64",422093,424719,"Yeah. Now you're talking!","Taxi Driver"
"65",425096,427430,"Driver, hurry up, will you?","Taxi Driver"
"66",465344,467137,"Each night when l return the cab...","Taxi Driver"
"67",467304,470181,"...I have to clean the comeoff the back seat.","Taxi Driver"
"68",475020,477480,"Some nights, l clean off the blood.","Taxi Driver"
"69",510931,512348,"Can l help you?","Taxi Driver"
"70",512600,514601,"Yeah, what's your name?","Taxi Driver"
"71",514810,516186,"My name is Travis.","Taxi Driver"
"72",516437,519189,"That's nice.What can I do for you?","Taxi Driver"
"73",520482,523234,"I'd like to know what your name is.What's your name?","Taxi Driver"
"74",524278,525486,"Give me a break.","Taxi Driver"
"75",525696,529616,"Look, you can tell me what yourname is. l'm not gonna do anything.","Taxi Driver"
"76",529867,533453,"-Do you want me to call the manager?-You don't have to call the manager.","Taxi Driver"
"77",533621,537123,"-Troy!-All right. Okay, l mean....","Taxi Driver"
"78",537583,541502,"Okay. Can l have a Chuckles there?","Taxi Driver"
"79",542379,546799,"And do you have any Jujubes? Theylast longer. I'd like to get some Jujubes.","Taxi Driver"
"80",547009,549219,"What you see is what we got.","Taxi Driver"
"81",553849,555892,"A Clark.","Taxi Driver"
"82",558020,559854,"I'll take these.","Taxi Driver"
"83",562441,563691,"Coca-Cola.","Taxi Driver"
"84",563901,567779,"We don't have Coca-Cola.Royal Crown Cola is all we got.","Taxi Driver"
"85",568989,571115,"A dollar eighty-five.","Taxi Driver"
"86",593264,596557,"Twelve hours of workand l still can't sleep.","Taxi Driver"
"87",597476,598685,"Damn.","Taxi Driver"
"88",598936,602981,"The days go on and on.And they don't end.","Taxi Driver"
"89",604483,607860,"All my life needed wasa sense of some place to go.","Taxi Driver"
"90",608112,612448,"I don't believe that one should devotehis life to morbid self-attention.","Taxi Driver"
"91",612700,615994,"I believe that someone shouldbecome a person like other people.","Taxi Driver"
"92",618914,623293,"I first saw her at Palantine campaignheadquarters at 63rd and Broadway.","Taxi Driver"
"93",624461,627255,"She was wearing a white dress.","Taxi Driver"
"94",627589,629924,"She appeared like an angel...","Taxi Driver"
"95",630384,633052,"...out of this filthy mass.","Taxi Driver"
"96",633304,635138,"She is alone.","Taxi Driver"
"97",636473,637849,"They...","Taxi Driver"
"98",638350,639726,"...cannot...","Taxi Driver"
"99",640311,641602,"...touch...","Taxi Driver"
"100",642438,643688,"...her.","Taxi Driver"
"101",655117,658077,"Yes. Well, you delivered two boxes.","Taxi Driver"
"102",658245,661039,"I think it's a totalof 5000 campaign buttons.","Taxi Driver"
"103",661290,664584,"Now, all the ones we had beforeand our slogan is:","Taxi Driver"
"104",664835,667503,"""We are the people,""and ""are"" is underlined.","Taxi Driver"
"105",667755,670214,"These new buttonshave ""we"" underlined.","Taxi Driver"
"106",670466,675011,"That reads, ""We are the people.""Well, l think there's a difference.","Taxi Driver"
"107",675220,679140,"""We are the people"" is notthe same as ""We are the people.""","Taxi Driver"
"108",679558,681434,"Let's not fight.","Taxi Driver"
"109",682144,684354,"Look, we'll make it real simple.","Taxi Driver"
"110",684605,686689,"We don't pay for the buttons.","Taxi Driver"
"111",686940,691235,"-We throw the buttons away, all right?-Tom, come here a minute.","Taxi Driver"
"112",692780,694155,"What?","Taxi Driver"
"113",700829,701871,"What is it?","Taxi Driver"
"114",702039,706459,"If Andy okays this canvass report,send a copy to all headquarters.","Taxi Driver"
"115",706668,708961,"I gotta get that New York Times articlexeroxed.","Taxi Driver"
"116",709213,711714,"-Don't forget the new photos.-l didn't forget.","Taxi Driver"
"117",711924,716177,"We have to emphasise mandatorywelfare. That's the issue to push.","Taxi Driver"
"118",716387,718262,"First push the man, then the issue.","Taxi Driver"
"119",718472,720473,"Senator Palantine is a dynamic man.","Taxi Driver"
"120",720724,723726,"An intelligent, interesting,fresh, fascinating man.","Taxi Driver"
"121",723936,725103,"You forgot sexy.","Taxi Driver"
"122",725312,726687,"I did not forget sexy.","Taxi Driver"
"123",726855,729524,"Listen to you. You soundlike you're selling mouthwash.","Taxi Driver"
"124",729733,730900,"We are selling mouthwash.","Taxi Driver"
"125",731068,733069,"-Are we authorized to do that?-Very funny.","Taxi Driver"
"126",733237,736489,"You can get in trouble sellingpharmaceuticals in a campaign office.","Taxi Driver"
"127",736657,739200,"My uncle's in jail because of that.","Taxi Driver"
"128",739618,743538,"It's not really jail. Of course, livingwith his wife, anything would be jail.","Taxi Driver"
"129",743747,745039,"Look over there.","Taxi Driver"
"130",745290,746499,"I love you.","Taxi Driver"
"131",746708,747834,"Notice anything?","Taxi Driver"
"132",748043,750253,"-No.-Well, put your glasses on.","Taxi Driver"
"133",750504,753047,"Okay, just a minute. All right.","Taxi Driver"
"134",753257,755550,"That taxi driver's been staring at us.","Taxi Driver"
"135",765060,766102,"What taxi driver?","Taxi Driver"
"136",766353,768438,"That one, the one that's sitting there.","Taxi Driver"
"137",768689,772024,"-How long has he been there?-l don't know. It feels like a long time.","Taxi Driver"
"138",772776,775069,"-Does he bother you?-No.","Taxi Driver"
"139",775362,777363,"You mean yes,and you're being sarcastic.","Taxi Driver"
"140",777573,779449,"Oh, you're quick.You're really quick.","Taxi Driver"
"141",779658,781200,"Well, l try to be real quick.","Taxi Driver"
"142",781452,783661,"I'll play the malein this relationship--","Taxi Driver"
"143",783871,785121,"Good luck.","Taxi Driver"
"144",785372,788666,"--and tell him to move. And l don'tneed good luck. Thank you.","Taxi Driver"
"145",788917,791627,"Oh, yes, you do.You just think you don't.","Taxi Driver"
"146",799761,803639,"Say, you're blocking our doorway.You think you might move your cab?","Taxi Driver"
"147",904366,907076,"You know, eye shadow, mascara...","Taxi Driver"
"148",907536,908786,"...lipstick, rouge.","Taxi Driver"
"149",909037,911872,"Not rouge. Blush-on, they call it.","Taxi Driver"
"150",912791,916460,"-The kind with the brush.-Yeah, it's Blush-on.","Taxi Driver"
"151",918297,919338,"Travis.","Taxi Driver"
"152",919798,923342,"-Hey, Wiz.-That's Blush-on. My wife uses it.","Taxi Driver"
"153",923969,925636,"Ask Travis. He's a ladies' man.","Taxi Driver"
"154",926930,928264,"A cup of coffee, please.","Taxi Driver"
"155",928473,931267,"Anyway, whatever the fuck it is,she uses a lot of it.","Taxi Driver"
"156",931476,933894,"And then perfume. The spray kind.","Taxi Driver"
"157",934062,936606,"Get this. ln the middleof the Triborough Bridge--","Taxi Driver"
"158",936815,940026,"And this woman is beautiful.--she changes her pantyhose.","Taxi Driver"
"159",940277,941527,"-No.-Oh, yeah.","Taxi Driver"
"160",941737,944822,"-What'd you do?-l throw the meter, you know...","Taxi Driver"
"161",944990,949410,"...and l jump in the back seat and whipit out. l said, ""You know what this is?""","Taxi Driver"
"162",949870,952413,"She says, ""lt's love.""I'm gonna fuck her brains out.","Taxi Driver"
"163",952623,954248,"She goes wild and she said:","Taxi Driver"
"164",954416,957168,"""That's the greatestsingle experience of my life.""","Taxi Driver"
"165",957461,960921,"Then she gave me a $200 tipand her phone number in Acapulco.","Taxi Driver"
"166",962382,964425,"Travis, you know Doughboy,Charlie T.?","Taxi Driver"
"167",966386,968846,"Hey, Travis.Got change for a nickel?","Taxi Driver"
"168",969056,971432,"Doughboy'll do anything for a buck.","Taxi Driver"
"169",973894,975686,"So how's it hanging?","Taxi Driver"
"170",979941,981317,"What's that?","Taxi Driver"
"171",983987,988199,"I turn on the radio. Some fleet driverfrom Bell just got all cut up.","Taxi Driver"
"172",988367,989492,"Stickup?","Taxi Driver"
"173",989660,993412,"No, he got cut up by somecrazy fucker. Cut half his ear off.","Taxi Driver"
"174",993622,997249,"-Where?-lt was at 122nd Street.","Taxi Driver"
"175",998627,999835,"Fucking Mau Mau land.","Taxi Driver"
"176",1003548,1006133,"You run all over town,don't you, Travis?","Taxi Driver"
"177",1007594,1009595,"Travis?","Taxi Driver"
"178",1013266,1015351,"Travis.","Taxi Driver"
"179",1015811,1018521,"-You run all over town, don't you?-Yeah.","Taxi Driver"
"180",1018689,1021065,"You handle somepretty rough customers, huh?","Taxi Driver"
"181",1021316,1022817,"Yeah, l have.","Taxi Driver"
"182",1023318,1026278,"-You carry a piece?-No.","Taxi Driver"
"183",1026446,1028572,"-You need one?-No.","Taxi Driver"
"184",1029116,1031992,"I know a fella who can get youa real nice deal.","Taxi Driver"
"185",1032244,1034078,"There's lots of shit around.","Taxi Driver"
"186",1034371,1036747,"I never use mine.I'm conservative, you know.","Taxi Driver"
"187",1038208,1040835,"But it's a good thing to havejust as a threat.","Taxi Driver"
"188",1051888,1054098,"I'm gonna go dig my dirt.","Taxi Driver"
"189",1055559,1056976,"Travis.","Taxi Driver"
"190",1058478,1059729,"Look.","Taxi Driver"
"191",1060605,1063065,"Piece of Errol Flynn's bathtub.","Taxi Driver"
"192",1063775,1065192,"Dig the symbols.","Taxi Driver"
"193",1065444,1069238,"F-4-0-5-4-3-4.","Taxi Driver"
"194",1070407,1072241,"And the watermark.","Taxi Driver"
"195",1072451,1074160,"There's one person...","Taxi Driver"
"196",1074411,1076036,"...there's two persons...","Taxi Driver"
"197",1076246,1077747,"...and there's three persons.","Taxi Driver"
"198",1077914,1080166,"I got this at his estate, The Pines.","Taxi Driver"
"199",1080333,1082626,"Why don't you take it,and if you can sell it...","Taxi Driver"
"200",1082794,1086630,"-...you give me half of what you got.-l don't want to.","Taxi Driver"
"201",1087299,1089550,"Hey, I'm gonna get in my caband boogie.","Taxi Driver"
"202",1104441,1106984,"-Oh, I'm so terribly sorry.-Well....","Taxi Driver"
"203",1107986,1111030,"-Nothing.-That's very cute. Thank you.","Taxi Driver"
"204",1111239,1113115,"Hey, you wanna see something?","Taxi Driver"
"205",1113909,1116869,"Wait, l just typed,""You wanna see something?""","Taxi Driver"
"206",1118330,1119872,"-What?-lf you had...","Taxi Driver"
"207",1120040,1122333,"...these three fingersmissing on this hand...","Taxi Driver"
"208",1122542,1124794,"...and that hand missingon that hand...","Taxi Driver"
"209",1125837,1128672,"-...how would you light the match?-l wouldn't.","Taxi Driver"
"210",1129049,1131050,"Go ahead. Give it a try.","Taxi Driver"
"211",1132886,1135012,"Well, l don't think I could do it.","Taxi Driver"
"212",1135263,1136514,"No?","Taxi Driver"
"213",1136765,1138390,"It's gonna be difficult.","Taxi Driver"
"214",1138809,1140434,"I'll give it a try.","Taxi Driver"
"215",1148193,1151278,"I got my thumb back for a second.Thank God.","Taxi Driver"
"216",1152572,1153989,"Just a minute.","Taxi Driver"
"217",1161790,1163040,"I can't do it.","Taxi Driver"
"218",1163542,1165292,"The guy at the newsstand can do it.","Taxi Driver"
"219",1165502,1167545,"Well, l don't work at a newsstand.","Taxi Driver"
"220",1169089,1170798,"-Anyway, he's probably Italian.-No.","Taxi Driver"
"221",1171049,1172591,"-You're sure?-He's black.","Taxi Driver"
"222",1172801,1176136,"If he had been ltalian, he might've beena thief. The mob does that.","Taxi Driver"
"223",1176388,1179974,"If a thief screws up on the job,they'll blow his fingers off.","Taxi Driver"
"224",1180308,1182726,"This sounds like a joke,but it's true.","Taxi Driver"
"225",1182936,1186105,"If they kill a stool pigeon,they leave a canary on the body.","Taxi Driver"
"226",1186314,1189608,"-lt's symbolic.-Why not a pigeon instead of a canary?","Taxi Driver"
"227",1189818,1192528,"I don't know why not a pigeon.Wait a minute.","Taxi Driver"
"228",1192737,1196615,"You gotta catch a pigeon. A canary,you can walk into a pet store...","Taxi Driver"
"229",1196825,1199618,"...boom, kill it right there.Put it on anyone you want.","Taxi Driver"
"230",1226521,1229940,"-Hi. I'd like to volunteer.-Great. l'll take you right over here.","Taxi Driver"
"231",1230191,1232818,"I'd rather volunteer to her,if you don't mind.","Taxi Driver"
"232",1236656,1238908,"Why do you feelyou have to volunteer to me?","Taxi Driver"
"233",1239117,1243245,"Because I think that you are the mostbeautiful woman I have ever seen.","Taxi Driver"
"234",1245832,1247041,"Thanks.","Taxi Driver"
"235",1247292,1249501,"But what do you think of Palantine?","Taxi Driver"
"236",1253006,1254715,"Well, l....","Taxi Driver"
"237",1254883,1258177,"Palantine, the man you're volunteeringto help elect president.","Taxi Driver"
"238",1259804,1261597,"I'm sure he'll make a good president.","Taxi Driver"
"239",1261765,1265184,"I don't know what his policies are,but I'm sure he'll make a good one.","Taxi Driver"
"240",1266853,1269271,"-You wanna canvass?-Yeah, I'll canvass.","Taxi Driver"
"241",1269564,1272066,"How do you feel aboutthe senator's stand on welfare?","Taxi Driver"
"242",1272275,1276737,"I don't really know his stand onwelfare, but l'm sure it's a good stand.","Taxi Driver"
"243",1276988,1279865,"-You're sure of that?-Yeah.","Taxi Driver"
"244",1282243,1284536,"We all work together here,day and night...","Taxi Driver"
"245",1284788,1287915,"...so l'm sure the gentlemenwill sign you up over there.","Taxi Driver"
"246",1288166,1292670,"The thing is, l drive a taxi at night,so it's kind of hard for me...","Taxi Driver"
"247",1292921,1295047,"...to work in the day.","Taxi Driver"
"248",1296591,1298300,"Then what exactly do you want?","Taxi Driver"
"249",1298510,1301261,"Would you like to come havesome coffee and pie with me?","Taxi Driver"
"250",1301471,1302721,"Why?","Taxi Driver"
"251",1302973,1305140,"-Why? l'll tell you why.-Yeah.","Taxi Driver"
"252",1306726,1308435,"I think you're a lonely person.","Taxi Driver"
"253",1308979,1311271,"I drive by a lot, and I see you here.","Taxi Driver"
"254",1311481,1313482,"I see a lot of people around you...","Taxi Driver"
"255",1313692,1316777,"...and l see these phonesand all this stuff on your desk...","Taxi Driver"
"256",1316987,1318320,"...that means nothing.","Taxi Driver"
"257",1318571,1320656,"And when I came inside and met you...","Taxi Driver"
"258",1320907,1323617,"...l saw in your eyesand how you carried yourself...","Taxi Driver"
"259",1323868,1326036,"...that you're not a happy person.","Taxi Driver"
"260",1326663,1328414,"And l think you need something.","Taxi Driver"
"261",1328623,1331500,"And if you wanna call it a friend,you can call it a friend.","Taxi Driver"
"262",1332252,1335796,"-You're gonna be my friend?-Yeah.","Taxi Driver"
"263",1343680,1345180,"What do you say?","Taxi Driver"
"264",1349352,1353022,"It's a little hard standing hereand asking you, so....","Taxi Driver"
"265",1357318,1360988,"Five minutes, that's all.Just outside. Right around here.","Taxi Driver"
"266",1361197,1362906,"I'm there to protect you.","Taxi Driver"
"267",1368997,1371248,"Come on. Just take a little break.","Taxi Driver"
"268",1374169,1376503,"I have a break at 4:00.And if you're here--","Taxi Driver"
"269",1376755,1378756,"-4:00 today?-Yes.","Taxi Driver"
"270",1378965,1381884,"-l'll be here.-l'm sure you will.","Taxi Driver"
"271",1382302,1385012,"-All right, 4 p.m.-Right.","Taxi Driver"
"272",1385597,1387056,"-Outside in the front?-Yes.","Taxi Driver"
"273",1387223,1388474,"Okay.","Taxi Driver"
"274",1388641,1391101,"Oh, my name is Travis. Betsy?","Taxi Driver"
"275",1392062,1393937,"Travis.","Taxi Driver"
"276",1394522,1396690,"I appreciate this, Betsy.","Taxi Driver"
"277",1411372,1413624,"May 26th, 4:00 p.m.","Taxi Driver"
"278",1413917,1417753,"I took Betsy to Charles' Coffee Shopon Columbus Circle.","Taxi Driver"
"279",1418797,1423383,"I had black coffee and apple piewith a slice of melted yellow cheese.","Taxi Driver"
"280",1423593,1425844,"I think that was a good selection.","Taxi Driver"
"281",1426054,1428388,"Betsy had coffeeand a fruit salad dish.","Taxi Driver"
"282",1428598,1430516,"She could've hadanything she wanted.","Taxi Driver"
"283",1430725,1433435,"Fifteen thousand volunteersin New York alone's not bad.","Taxi Driver"
"284",1433686,1435479,"But the organizational problems.","Taxi Driver"
"285",1437565,1440609,"Yeah, l know what you mean.I got the same problems.","Taxi Driver"
"286",1440860,1445906,"I gotta get organized. Little things,like my apartment, my possessions.","Taxi Driver"
"287",1446699,1450536,"I should get one of those signs: ""Oneof these days, l'll get organiz-ized.""","Taxi Driver"
"288",1450787,1452412,"You mean ""organized""?","Taxi Driver"
"289",1452622,1454498,"Organiz-ized.","Taxi Driver"
"290",1454749,1457167,"Organiz-ized. It's a joke.","Taxi Driver"
"291",1458044,1460629,"O-R-G-A-N-E-Z-I-E-Z-D.","Taxi Driver"
"292",1460880,1465134,"You mean ""organiz-ize."" Like thoselittle signs in offices that say, ""Thimk.""","Taxi Driver"
"293",1471307,1472724,"Do you like where you work?","Taxi Driver"
"294",1474144,1478063,"We've got some good people. AndI think Palantine's got a good chance.","Taxi Driver"
"295",1482193,1484278,"You know you have beautiful eyes?","Taxi Driver"
"296",1490869,1492953,"Do you like the guy you work with?","Taxi Driver"
"297",1493204,1494788,"He's okay.","Taxi Driver"
"298",1496457,1498041,"Yeah, l know.But do you like him?","Taxi Driver"
"299",1498543,1503005,"He's funny, good at his job. He's okay.Though he does have a few problems.","Taxi Driver"
"300",1503214,1505382,"I would sayhe has quite a few problems.","Taxi Driver"
"301",1507135,1510179,"His energy seems to goin the wrong places.","Taxi Driver"
"302",1510805,1513599,"When I walked in and I sawyou two sitting there...","Taxi Driver"
"303",1513808,1516685,"...l could just tellthat there was no connection...","Taxi Driver"
"304",1516895,1518270,"...whatsoever.","Taxi Driver"
"305",1518521,1521732,"And l felt when I walked in,there was something between us.","Taxi Driver"
"306",1521983,1524651,"There was an impulsethat we were both following.","Taxi Driver"
"307",1524903,1527571,"So that gave me the rightto talk to you.","Taxi Driver"
"308",1527780,1531533,"Otherwise, l never would've feltthat I had the right to talk to you.","Taxi Driver"
"309",1531784,1534745,"I never would've hadthe courage to talk to you.","Taxi Driver"
"310",1535663,1538123,"And with him,I felt there was nothing.","Taxi Driver"
"311",1538333,1541418,"When I walked in, I knew l was right.Did you feel that way?","Taxi Driver"
"312",1545006,1547299,"I wouldn't be here if I didn't.","Taxi Driver"
"313",1549636,1550886,"Where are you from?","Taxi Driver"
"314",1551471,1552596,"Upstate.","Taxi Driver"
"315",1556684,1558310,"That fellow, l don't like him.","Taxi Driver"
"316",1558519,1561521,"Not that l don't like him,I just think he's silly.","Taxi Driver"
"317",1563983,1566235,"I don't think he respects you.","Taxi Driver"
"318",1567362,1570489,"I don't believe l've ever metanyone quite like you.","Taxi Driver"
"319",1581834,1583543,"You wanna go to...","Taxi Driver"
"320",1584879,1586546,"...a movie with me?","Taxi Driver"
"321",1587090,1591051,"-l have to go back to work now.-l don't mean now. Another time?","Taxi Driver"
"322",1597475,1600018,"Sure.You know what you remind me of?","Taxi Driver"
"323",1600937,1603355,"-What?-That song...","Taxi Driver"
"324",1604649,1607609,"...by Kris Kristofferson.","Taxi Driver"
"325",1610238,1613198,"-Who's that?-The songwriter.","Taxi Driver"
"326",1613408,1614950,"""He's a prophet....","Taxi Driver"
"327",1615201,1616910,"He's a prophet and a pusher...","Taxi Driver"
"328",1617120,1621164,"...partly truth, partly fiction,a walking contradiction.""","Taxi Driver"
"329",1622834,1624251,"You saying that about me?","Taxi Driver"
"330",1624460,1626169,"Who else would l be talking about?","Taxi Driver"
"331",1626754,1628463,"I'm no pusher.I've never pushed.","Taxi Driver"
"332",1629924,1632384,"No, just the partabout the contradictions.","Taxi Driver"
"333",1632635,1634428,"You are that.","Taxi Driver"
"334",1665043,1668837,"I called Betsy again at her office.She said maybe we'd go to a movie...","Taxi Driver"
"335",1669047,1671965,"...after work tomorrow.That's my day off.","Taxi Driver"
"336",1672216,1676345,"At first she hesitated,but I called her again and she agreed.","Taxi Driver"
"337",1677847,1679514,"Betsy, Betsy. Oh, no.","Taxi Driver"
"338",1679766,1682434,"Betsy what?I forgot to ask her last name.","Taxi Driver"
"339",1682643,1685937,"Damn! l gotta rememberstuff like that.","Taxi Driver"
"340",1697075,1699785,"Don't worry about anyonecommitting themselves...","Taxi Driver"
"341",1699994,1702662,"...until things start coming infrom California.","Taxi Driver"
"342",1702914,1705791,"Listen, l think we should'vewaited for the limo.","Taxi Driver"
"343",1706042,1707793,"I don't mind the cab,but I mind...","Taxi Driver"
"344",1707960,1711797,"...going to California without the rightpreparation. That'll get us in trouble.","Taxi Driver"
"345",1711964,1714049,"Are you Charles Palantine,the candidate?","Taxi Driver"
"346",1715843,1717677,"Yes, l am.","Taxi Driver"
"347",1718846,1720305,"I'm a big supporter.","Taxi Driver"
"348",1720473,1723975,"I tell everybody that comes in this taxithey have to vote for you.","Taxi Driver"
"349",1724394,1725769,"Why, thank you...","Taxi Driver"
"350",1727855,1728897,"...Travis.","Taxi Driver"
"351",1729065,1732025,"I'm sure you'll win.Everybody l know's gonna vote for you.","Taxi Driver"
"352",1732235,1734653,"I was gonna put one ofyour stickers in my taxi...","Taxi Driver"
"353",1734904,1737781,"...but the company saidit was against their policy.","Taxi Driver"
"354",1737990,1739616,"They're a bunch ofjerks.","Taxi Driver"
"355",1739826,1742661,"Let me tell you, l have learnedmore about America...","Taxi Driver"
"356",1742870,1746081,"...from riding in taxicabs thanin all the limos in the country.","Taxi Driver"
"357",1747959,1750794,"-Oh, yeah?-That's true.","Taxi Driver"
"358",1751295,1753839,"-Can l ask you something, Travis?-Sure.","Taxi Driver"
"359",1754048,1757217,"What is the one thing about thiscountry that bugs you the most?","Taxi Driver"
"360",1758928,1763723,"Well, l don't know. I don't followpolitical issues that closely, sir.","Taxi Driver"
"361",1764350,1766435,"Oh, well, there must be something.","Taxi Driver"
"362",1766727,1770814,"Well, whatever it is, he shouldclean up this city here...","Taxi Driver"
"363",1771023,1775527,"...because this city here's like anopen sewer. lt's full of filth and scum.","Taxi Driver"
"364",1775987,1777821,"Sometimes I can hardly take it.","Taxi Driver"
"365",1778072,1781032,"Whatever ever becomes the presidentshould just...","Taxi Driver"
"366",1781742,1783785,"...really clean it up.Know what l mean?","Taxi Driver"
"367",1784036,1787664,"Sometimes I go out and I smell it.I get headaches, it's so bad.","Taxi Driver"
"368",1787874,1790959,"And they just like-- They justnever go away, you know?","Taxi Driver"
"369",1791210,1793545,"I think that the presidentshould just...","Taxi Driver"
"370",1794046,1798550,"...clean up this mess. He shouldflush it right down the fucking toilet.","Taxi Driver"
"371",1806392,1809186,"Well, l think l knowwhat you mean, Travis.","Taxi Driver"
"372",1809604,1811438,"But it's not gonna be easy.","Taxi Driver"
"373",1811647,1815108,"-We'll have to make radical changes.-Damn straight.","Taxi Driver"
"374",1816652,1818528,"Here you go, Travis.Keep the change.","Taxi Driver"
"375",1818738,1820030,"Thank you.","Taxi Driver"
"376",1823534,1825577,"-Nice talking to you.-Nice talking to you.","Taxi Driver"
"377",1825828,1828163,"You're a good man.I know you're gonna win.","Taxi Driver"
"378",1828539,1830373,"Thank you. Drive safe.","Taxi Driver"
"379",1852939,1855482,"Come on, man.Get me out of here, all right?","Taxi Driver"
"380",1858903,1860695,"Come on!","Taxi Driver"
"381",1861489,1863198,"Come on, baby.This is a real drag.","Taxi Driver"
"382",1863449,1866034,"Now, come on!Come on, don't make no scene.","Taxi Driver"
"383",1867787,1869120,"You wanna get busted?","Taxi Driver"
"384",1869330,1870622,"Now, bitch, be cool!","Taxi Driver"
"385",1879465,1881591,"Don't start no trouble.","Taxi Driver"
"386",1882802,1884761,"Cabbie, forget about this.It's nothing.","Taxi Driver"
"387",1885012,1886221,"Be cool, bitch!","Taxi Driver"
"388",1895231,1898483,"-Stop!-Wanna hear something?","Taxi Driver"
"389",1904115,1906032,"What's the matter, baby?","Taxi Driver"
"390",1940484,1942402,"Get your ass out of here!","Taxi Driver"
"391",2011389,2013848,"-Hi, there.-Hi.","Taxi Driver"
"392",2014725,2017352,"-Have a nice day today?-Not particularly.","Taxi Driver"
"393",2017561,2019229,"I got a present for you.","Taxi Driver"
"394",2023484,2027153,"Now back to Gene Krupa'ssyncopated style shortly.","Taxi Driver"
