"id","startTime","endTime","text","title"
"49",351026,353153,"Who did this to you, boy?","Harry Potter and the Order of the Phoenix"
"50",357574,359326,"Happy, are we, now?","Harry Potter and the Order of the Phoenix"
"51",360661,363329,"You've finally done it.You've finally driven him loopy.","Harry Potter and the Order of the Phoenix"
"52",363497,366333,"Vernon, don't say that.","Harry Potter and the Order of the Phoenix"
"53",366500,370838,"Well, just look at him, Petunia.Our boy has gone yumpy.","Harry Potter and the Order of the Phoenix"
"54",371170,373173,"I've reached my limit, do you hear?","Harry Potter and the Order of the Phoenix"
"55",373339,377177,"This is the last I'm gonna takeof you and your nonsense.","Harry Potter and the Order of the Phoenix"
"56",391108,393192,"- Dear Mr. Potter.- What?","Harry Potter and the Order of the Phoenix"
"57",393360,398615,"The Ministry has received intelligencethat at 6:23 this evening...","Harry Potter and the Order of the Phoenix"
"58",398781,403536,"...you performed the Patronus Charmin the presence of a Muggle.","Harry Potter and the Order of the Phoenix"
"59",403745,405788,"As a clear violation...","Harry Potter and the Order of the Phoenix"
"60",405956,410043,"...of the Decree for the ReasonableRestriction of Underage Sorcery...","Harry Potter and the Order of the Phoenix"
"61",410209,412336,"...you are hereby expelled...","Harry Potter and the Order of the Phoenix"
"62",412754,416216,"...from Hogwarts Schoolof Witchcraft and Wizardry.","Harry Potter and the Order of the Phoenix"
"63",416925,421346,"Hoping you are well, Mafalda Hopkirk.","Harry Potter and the Order of the Phoenix"
"64",425475,427810,"Justice.","Harry Potter and the Order of the Phoenix"
"65",440072,442242,"He's not very well.","Harry Potter and the Order of the Phoenix"
"66",454797,456590,"Sorry, Hedwig.","Harry Potter and the Order of the Phoenix"
"67",523783,525576,"Very clean, these Muggles.","Harry Potter and the Order of the Phoenix"
"68",525951,528830,"- Tonks, for God's sake.- Unnatural.","Harry Potter and the Order of the Phoenix"
"69",532792,534335,"Professor Moody.","Harry Potter and the Order of the Phoenix"
"70",534793,537838,"- What are you doing here?- Rescuing you, of course.","Harry Potter and the Order of the Phoenix"
"71",540716,543427,"But where are we going?The letter said I've been expelled.","Harry Potter and the Order of the Phoenix"
"72",543595,546014,"You haven't been. Not yet.Kingsley, you take point.","Harry Potter and the Order of the Phoenix"
"73",546181,547222,"But the letter said...","Harry Potter and the Order of the Phoenix"
"74",547389,550393,"Dumbledore persuaded the ministerto suspend your expulsion...","Harry Potter and the Order of the Phoenix"
"75",550559,552729,"...pending a formal hearing.- A hearing?","Harry Potter and the Order of the Phoenix"
"76",552895,556274,"Don't worry. We'll explain everythingwhen we get back to headquarters.","Harry Potter and the Order of the Phoenix"
"77",556441,558735,"Not here, Nymphadora.","Harry Potter and the Order of the Phoenix"
"78",558902,562739,"Don't call me Nymphadora.","Harry Potter and the Order of the Phoenix"
"79",568076,572206,"Stay in formation, everyone.Don't break ranks if one of us is killed.","Harry Potter and the Order of the Phoenix"
"80",621965,624049,"Come on, you, around the corner.","Harry Potter and the Order of the Phoenix"
"81",626094,627553,"Come on.","Harry Potter and the Order of the Phoenix"
"82",666967,668760,"In you go, son.","Harry Potter and the Order of the Phoenix"
"83",670304,671806,"There've been no sightings.","Harry Potter and the Order of the Phoenix"
"84",671972,673682,"No deaths. No proof.","Harry Potter and the Order of the Phoenix"
"85",673850,676727,"He almost killed Harry.If that isn't proof enough...","Harry Potter and the Order of the Phoenix"
"86",676894,680815,"Yes, but guarding you-know-whatis the most important...","Harry Potter and the Order of the Phoenix"
"87",683109,685528,"We must trust Dumbledore on this.","Harry Potter and the Order of the Phoenix"
"88",685695,690115,"Was he able to protect Harry last year?Tonight I say it's time to take action.","Harry Potter and the Order of the Phoenix"
"89",690283,693495,"Cornelius Fudge is a politician firstand a wizard second.","Harry Potter and the Order of the Phoenix"
"90",693661,696831,"- His instinct would be to ignore it...- Keep your voices down.","Harry Potter and the Order of the Phoenix"
"91",696998,701418,"He's getting stronger and strongerby the minute. We have to act now.","Harry Potter and the Order of the Phoenix"
"92",705380,707674,"- Harry.- Mrs. Weasley.","Harry Potter and the Order of the Phoenix"
"93",710345,712846,"Heavens, you're all right.","Harry Potter and the Order of the Phoenix"
"94",716350,720062,"Bit peaky, but I'm afraid dinner will waituntil after the meeting's finished.","Harry Potter and the Order of the Phoenix"
"95",720230,725360,"Nope. No time to explain.Straight upstairs, first door on the left.","Harry Potter and the Order of the Phoenix"
"96",725735,727195,"Yeah.","Harry Potter and the Order of the Phoenix"
"97",729447,734660,"Mudblood, werewolves,traitors, thieves.","Harry Potter and the Order of the Phoenix"
"98",734827,739706,"If my poor mistressknew the scum they let into her house...","Harry Potter and the Order of the Phoenix"
"99",739874,742168,"...what would she say to old Kreacher?","Harry Potter and the Order of the Phoenix"
"100",743211,746213,"Oh, the shame.","Harry Potter and the Order of the Phoenix"
"101",758600,761312,"- Freaks.- There, there, mistress.","Harry Potter and the Order of the Phoenix"
"102",761520,764899,"Scum of the earth.Not like it was in the days of my fathers.","Harry Potter and the Order of the Phoenix"
"103",765066,767693,"Kreacher is here.","Harry Potter and the Order of the Phoenix"
"104",771739,773198,"Oh, Harry.","Harry Potter and the Order of the Phoenix"
"105",775994,779831,"Are you all right? We overheard themtalking about the Dementor attack.","Harry Potter and the Order of the Phoenix"
"106",779998,782833,"- You must tell us everything.- Let the man breathe, Hermione.","Harry Potter and the Order of the Phoenix"
"107",783000,787212,"And this hearing at the Ministry.It's just outrageous.","Harry Potter and the Order of the Phoenix"
"108",787379,789548,"I've looked it up.They simply can't expel you.","Harry Potter and the Order of the Phoenix"
"109",789716,792427,"- It's completely unfair.- Yeah.","Harry Potter and the Order of the Phoenix"
"110",792927,795554,"There's a lot of thatgoing round at the moment.","Harry Potter and the Order of the Phoenix"
"111",797432,799392,"So, what is this place?","Harry Potter and the Order of the Phoenix"
"112",799558,802269,"- It's headquarters.- Of the Order of the Phoenix.","Harry Potter and the Order of the Phoenix"
"113",803062,804563,"It's a secret society.","Harry Potter and the Order of the Phoenix"
"114",804730,807274,"Dumbledore formed it back whenthey fought You-Know-Who.","Harry Potter and the Order of the Phoenix"
"115",807442,810028,"Couldn't have put any of thisin a letter, I suppose?","Harry Potter and the Order of the Phoenix"
"116",810695,812905,"I've gone all summerwithout a scrap of news.","Harry Potter and the Order of the Phoenix"
"117",813490,817119,"We wanted to write, mate.Really, we did.","Harry Potter and the Order of the Phoenix"
"118",817286,818328,"- Only...- Only what?","Harry Potter and the Order of the Phoenix"
"119",818495,821706,"Only Dumbledore made us swearnot to tell you anything.","Harry Potter and the Order of the Phoenix"
"120",823500,825211,"Dumbledore said that?","Harry Potter and the Order of the Phoenix"
"121",827004,829756,"But why would he keep me in the dark?Maybe I could help.","Harry Potter and the Order of the Phoenix"
"122",829923,831884,"I'm the onewho saw Voldemort return...","Harry Potter and the Order of the Phoenix"
"123",832051,834886,"...the one who fought him,who saw Cedric Diggory get killed.","Harry Potter and the Order of the Phoenix"
"124",835053,837264,"- Harry.- Thought we heard your dulcet tones.","Harry Potter and the Order of the Phoenix"
"125",837431,841476,"- Don't bottle it up, though. Let it out.- If you're all done shouting...","Harry Potter and the Order of the Phoenix"
"126",841644,844145,"Do you wanna hear somethinga little more interesting?","Harry Potter and the Order of the Phoenix"
"127",845480,848817,"If anyone has a right to know, it's Harry.If it wasn't for Harry...","Harry Potter and the Order of the Phoenix"
"128",848984,851028,"...we wouldn't even knowVoldemort was back.","Harry Potter and the Order of the Phoenix"
"129",851195,852779,"He's not a child, Molly.","Harry Potter and the Order of the Phoenix"
"130",852947,855323,"But he's not an adult either.","Harry Potter and the Order of the Phoenix"
"131",855615,858536,"- He's not James, Sirius.- Well, he's not your son.","Harry Potter and the Order of the Phoenix"
"132",858701,860870,"He's as good as.","Harry Potter and the Order of the Phoenix"
"133",861246,862956,"- Who else has he got?- Hey, Ginny.","Harry Potter and the Order of the Phoenix"
"134",863124,865543,"- He's got me.- How touchingly paternal, Black.","Harry Potter and the Order of the Phoenix"
"135",865708,868837,"Perhaps Potter will grow upto be a felon, just like his godfather.","Harry Potter and the Order of the Phoenix"
"136",869004,870755,"Now, you stay out of this, Snivellus.","Harry Potter and the Order of the Phoenix"
"137",870923,873008,"- Snape's part of the Order?- Git.","Harry Potter and the Order of the Phoenix"
"138",873174,875009,"- About your supposed reformation.","Harry Potter and the Order of the Phoenix"
"139",875177,877929,"- I know better.- So why don't you tell him?","Harry Potter and the Order of the Phoenix"
"140",878096,879807,"- Get off it.- Quick.","Harry Potter and the Order of the Phoenix"
"141",879974,881600,"- Get it up.- Crookshanks.","Harry Potter and the Order of the Phoenix"
"142",882017,884186,"- Stop it.- Get off, you bloody cat.","Harry Potter and the Order of the Phoenix"
"143",884352,886605,"- Crookshanks. Leave it alone.- Get it up.","Harry Potter and the Order of the Phoenix"
"144",888566,892235,"- Hermione, I hate your cat.- Bad Crookshanks.","Harry Potter and the Order of the Phoenix"
"145",893486,896157,"Well, we'll be eatingdown in the kitchen.","Harry Potter and the Order of the Phoenix"
"146",897073,899409,"Just because you're allowedto use magic now...","Harry Potter and the Order of the Phoenix"
"147",899576,902620,"...does not mean you have towhip your wands out for everything.","Harry Potter and the Order of the Phoenix"
"148",902788,904373,"Hi, Mum.","Harry Potter and the Order of the Phoenix"
"149",905374,907083,"You hungry, Harry?","Harry Potter and the Order of the Phoenix"
"150",907250,909879,"You sure you're all right, Harry?Gave us quite a turn.","Harry Potter and the Order of the Phoenix"
"151",910044,912214,"Harry Potter.","Harry Potter and the Order of the Phoenix"
"152",914424,916217,"Sirius.","Harry Potter and the Order of the Phoenix"
"153",921974,924225,"This is very, very peculiar.","Harry Potter and the Order of the Phoenix"
"154",924393,928062,"It seems your hearing in the Ministryis to be before the entire Wizengamot.","Harry Potter and the Order of the Phoenix"
"155",928230,931692,"I don't understand. What hasthe Ministry of Magic got against me?","Harry Potter and the Order of the Phoenix"
"156",932610,936029,"Show him. He'll find out soon enough.","Harry Potter and the Order of the Phoenix"
"157",946414,949418,"He's been attacking Dumbledore as well.","Harry Potter and the Order of the Phoenix"
"158",951253,956258,"Fudge is using all his power, includinghis influence at the Daily Prophet...","Harry Potter and the Order of the Phoenix"
"159",956591,959595,"...to smear anyone who claimsthe Dark Lord has returned.","Harry Potter and the Order of the Phoenix"
"160",959761,961054,"Why?","Harry Potter and the Order of the Phoenix"
"161",961221,963182,"He thinks Dumbledore's after his job.","Harry Potter and the Order of the Phoenix"
"162",963349,965475,"No one in their right mindcould believe that...","Harry Potter and the Order of the Phoenix"
"163",965643,968520,"Exactly the point.Fudge isn't in his right mind.","Harry Potter and the Order of the Phoenix"
"164",968687,971231,"It's been twisted and warped by fear.","Harry Potter and the Order of the Phoenix"
"165",972899,975318,"Now, fear makes peopledo terrible things, Harry.","Harry Potter and the Order of the Phoenix"
"166",975485,977947,"The last timeVoldemort gained power...","Harry Potter and the Order of the Phoenix"
"167",978113,981450,"...he almost destroyedeverything we hold most dear.","Harry Potter and the Order of the Phoenix"
"168",981616,985538,"Now he's returned, and I'm afraidthe minister will do almost anything...","Harry Potter and the Order of the Phoenix"
"169",985703,988624,"...to avoid facing that terrifying truth.","Harry Potter and the Order of the Phoenix"
"170",989917,994587,"We think Voldemortwants to build up his army again.","Harry Potter and the Order of the Phoenix"
"171",995713,998384,"Fourteen years ago,he had huge numbers at his command.","Harry Potter and the Order of the Phoenix"
"172",998551,1003139,"And not just witches and wizards,but all manner of dark creatures.","Harry Potter and the Order of the Phoenix"
"173",1003721,1007768,"He's been recruiting heavily, and we'vebeen attempting to do the same.","Harry Potter and the Order of the Phoenix"
"174",1008686,1012480,"But gathering followersisn't the only thing he's interested in.","Harry Potter and the Order of the Phoenix"
"175",1015400,1017235,"We believe...","Harry Potter and the Order of the Phoenix"
"176",1018195,1020155,"...Voldemort may be after something.","Harry Potter and the Order of the Phoenix"
"177",1020322,1021447,"Sirius.","Harry Potter and the Order of the Phoenix"
"178",1025076,1027954,"Something he didn't have last time.","Harry Potter and the Order of the Phoenix"
"179",1029414,1031459,"You mean like a weapon?","Harry Potter and the Order of the Phoenix"
"180",1031625,1035671,"No. That's enough. He's just a boy.","Harry Potter and the Order of the Phoenix"
"181",1035837,1038673,"You say more and you might as wellinduct him into the Order.","Harry Potter and the Order of the Phoenix"
"182",1038840,1042635,"Good. I want to join. If Voldemort'sraising an army, then I want to fight.","Harry Potter and the Order of the Phoenix"
"183",1055106,1056983,"Harry.","Harry Potter and the Order of the Phoenix"
"184",1057151,1059403,"You are hereby expelled.","Harry Potter and the Order of the Phoenix"
"185",1059569,1062364,"Before the entire Wizengamot.","Harry Potter and the Order of the Phoenix"
"186",1071707,1073500,"Trains. Underground.","Harry Potter and the Order of the Phoenix"
"187",1073666,1075961,"Ingenious, these Muggles.","Harry Potter and the Order of the Phoenix"
"188",1093144,1094980,"Here we are.","Harry Potter and the Order of the Phoenix"
"189",1096773,1101237,"I've never used the visitors' entrancebefore. Should be fun.","Harry Potter and the Order of the Phoenix"
"190",1101945,1106282,"Right. Good.I'll just get my Muggle money.","Harry Potter and the Order of the Phoenix"
"191",1146282,1149201,"Terrible. Lost a lot of Galleonstrading on the potions market.","Harry Potter and the Order of the Phoenix"
"192",1149368,1152663,"Daily Prophet, ladies and gentlemen.Anybody for Daily Prophet?","Harry Potter and the Order of the Phoenix"
"193",1152830,1155834,"Dumbledore: Is he daft,or is he dangerous?","Harry Potter and the Order of the Phoenix"
"194",1177814,1180608,"- Morning, Arthur.- Morning, Bob.","Harry Potter and the Order of the Phoenix"
"195",1183236,1184820,"Interdepartmental memos.","Harry Potter and the Order of the Phoenix"
"196",1184988,1188950,"We used to use owls.Mess was unbelievable.","Harry Potter and the Order of the Phoenix"
"197",1194079,1197500,"Merlin's beard. Thank you, Kingsley.","Harry Potter and the Order of the Phoenix"
"198",1197666,1199502,"They've changed the timeof your hearing.","Harry Potter and the Order of the Phoenix"
"199",1199669,1201046,"When is it?","Harry Potter and the Order of the Phoenix"
"200",1201462,1203339,"In five minutes.","Harry Potter and the Order of the Phoenix"
"201",1211013,1214226,"Department of Mysteries.","Harry Potter and the Order of the Phoenix"
"202",1216769,1220898,"And I'm confident, minister,that you will do the right thing.","Harry Potter and the Order of the Phoenix"
"203",1221066,1223192,"Yes, but we must be...","Harry Potter and the Order of the Phoenix"
"204",1230325,1233744,"Remember, during the hearing,speak only when you're spoken to.","Harry Potter and the Order of the Phoenix"
"205",1233912,1237457,"Keep calm.You've done nothing wrong.","Harry Potter and the Order of the Phoenix"
"206",1237749,1241044,"As the Muggles say, truth will out.","Harry Potter and the Order of the Phoenix"
"207",1241545,1242878,"Yes?","Harry Potter and the Order of the Phoenix"
"208",1244047,1246383,"I'm not allowed in, I'm afraid.","Harry Potter and the Order of the Phoenix"
"209",1248009,1249760,"Good luck, Harry.","Harry Potter and the Order of the Phoenix"
"210",1253722,1256226,"Disciplinary hearingof the 12th of August...","Harry Potter and the Order of the Phoenix"
"211",1256393,1259354,"...into offenses committedby Harry James Potter...","Harry Potter and the Order of the Phoenix"
"212",1259520,1263150,"...resident at Number 4 Privet Drive,Little Whinging, Surrey.","Harry Potter and the Order of the Phoenix"
"213",1263316,1266403,"Interrogators: Cornelius Oswald Fudge,Minister of Mag...","Harry Potter and the Order of the Phoenix"
"214",1266569,1268404,"Witness for the defense.","Harry Potter and the Order of the Phoenix"
"215",1268571,1271740,"Albus Percival Wulfric...","Harry Potter and the Order of the Phoenix"
"216",1272075,1275494,"...Brian Dumbledore.","Harry Potter and the Order of the Phoenix"
"217",1275787,1279082,"You got our messagethat the time and place of the hearing...","Harry Potter and the Order of the Phoenix"
"218",1279249,1281792,"...had been changed, did you?- I must have missed it.","Harry Potter and the Order of the Phoenix"
"219",1281960,1285922,"But by a happy mistake, I arrivedat the Ministry three hours early.","Harry Potter and the Order of the Phoenix"
"220",1288884,1290093,"The charges?","Harry Potter and the Order of the Phoenix"
"221",1290259,1292761,"The charges against the accusedare as follows:","Harry Potter and the Order of the Phoenix"
"222",1292929,1294597,"""That he did knowingly...","Harry Potter and the Order of the Phoenix"
"223",1294763,1298309,"...and in full awarenessof the illegality of his actions...","Harry Potter and the Order of the Phoenix"
"224",1298477,1301480,"...produce a Patronus Charm...","Harry Potter and the Order of the Phoenix"
"225",1301645,1304900,"...in the presence of a Muggle.""","Harry Potter and the Order of the Phoenix"
"226",1305066,1308361,"- Do you deny producing said Patronus?- No, but...","Harry Potter and the Order of the Phoenix"
"227",1308528,1311990,"And you were aware that you wereforbidden to use magic outside school...","Harry Potter and the Order of the Phoenix"
"228",1312156,1315035,"...while under the age of 17?- Yes, I was, but...","Harry Potter and the Order of the Phoenix"
"229",1315201,1318579,"Witches and wizardsof the Wizengamot...","Harry Potter and the Order of the Phoenix"
"230",1318747,1320957,"I was only doing itbecause of the Dementors.","Harry Potter and the Order of the Phoenix"
"231",1323710,1325336,"Dementors?","Harry Potter and the Order of the Phoenix"
"232",1325961,1327631,"In Little Whinging?","Harry Potter and the Order of the Phoenix"
"233",1327798,1330133,"That's quite clever.","Harry Potter and the Order of the Phoenix"
"234",1330299,1333470,"Muggles can't see Dementors,can they, boy?","Harry Potter and the Order of the Phoenix"
"235",1333720,1335846,"- Highly convenient.- I'm not lying.","Harry Potter and the Order of the Phoenix"
"236",1336013,1338599,"- There were two of them, if I hadn't...- Enough.","Harry Potter and the Order of the Phoenix"
"237",1338767,1342979,"I'm sorry to interrupt what I'm surewould be a very well-rehearsed story...","Harry Potter and the Order of the Phoenix"
"238",1343145,1347651,"...but since you can produceno witnesses of the event...","Harry Potter and the Order of the Phoenix"
"239",1347817,1352404,"Pardon me, minister,but as it happens, we can.","Harry Potter and the Order of the Phoenix"
"240",1355741,1358828,"Please describe the attack.","Harry Potter and the Order of the Phoenix"
"241",1361623,1363415,"What did they look like?","Harry Potter and the Order of the Phoenix"
"242",1364000,1369422,"Well, one of them was very largeand the other rather skinny.","Harry Potter and the Order of the Phoenix"
"243",1370507,1373343,"Not the boys. The Dementors.","Harry Potter and the Order of the Phoenix"
"244",1373509,1377180,"Oh, right, right. Well, big.","Harry Potter and the Order of the Phoenix"
"245",1378347,1382978,"Cloaked. Then everything went cold...","Harry Potter and the Order of the Phoenix"
"246",1383603,1387022,"...as though all the happinesshad gone from the world.","Harry Potter and the Order of the Phoenix"
"247",1387190,1392278,"Now, look here. Dementors don't justwander into a Muggle suburb...","Harry Potter and the Order of the Phoenix"
"248",1392444,1396074,"...and happen across a wizard.The odds are astronomical.","Harry Potter and the Order of the Phoenix"
"249",1396240,1397992,"I don't think anyone would believe...","Harry Potter and the Order of the Phoenix"
"250",1398160,1401203,"...the Dementors were thereby coincidence, minister.","Harry Potter and the Order of the Phoenix"
"251",1403707,1406585,"I'm sure I must have misunderstood you,professor.","Harry Potter and the Order of the Phoenix"
"252",1406750,1412257,"Dementors are, after all, underthe control of the Ministry of Magic.","Harry Potter and the Order of the Phoenix"
"253",1412423,1416635,"And it's so silly of me, but it soundedfor a moment as though...","Harry Potter and the Order of the Phoenix"
"254",1416802,1420807,"...you were suggesting that the Ministryhad ordered the attack on this boy.","Harry Potter and the Order of the Phoenix"
"255",1420973,1423768,"That would be disturbing indeed,Madam Undersecretary...","Harry Potter and the Order of the Phoenix"
"256",1423934,1428106,"...which is why I'm sure the Ministrywill be mounting a full-scale inquiry...","Harry Potter and the Order of the Phoenix"
"257",1428273,1431652,"...into why the two Dementorswere so very far from Azkaban...","Harry Potter and the Order of the Phoenix"
"258",1431818,1435198,"...and why they mounted an attackwithout authorization.","Harry Potter and the Order of the Phoenix"
"259",1436073,1438284,"Of course, there is someone...","Harry Potter and the Order of the Phoenix"
"260",1438617,1441244,"...who might be behind the attack.","Harry Potter and the Order of the Phoenix"
"261",1444248,1448877,"Cornelius, I implore you to see reason.","Harry Potter and the Order of the Phoenix"
"262",1449045,1453590,"The evidence that the Dark Lordhas returned is incontrovertible.","Harry Potter and the Order of the Phoenix"
"263",1453758,1456551,"He is not back.","Harry Potter and the Order of the Phoenix"
"264",1462432,1464644,"In the matter of Harry Potter...","Harry Potter and the Order of the Phoenix"
"265",1465228,1467646,"...the law clearly states...","Harry Potter and the Order of the Phoenix"
"266",1467896,1472276,"...that magic may be used beforeMuggles in life-threatening situations.","Harry Potter and the Order of the Phoenix"
"267",1472442,1475363,"Laws can be changed if necessary,Dumbledore.","Harry Potter and the Order of the Phoenix"
"268",1475529,1478699,"Clearly. Has it become practiceto hold a full criminal trial...","Harry Potter and the Order of the Phoenix"
"269",1478865,1481743,"...to deal with a simple matterof underage magic?","Harry Potter and the Order of the Phoenix"
"270",1490127,1493713,"Those in favor of conviction?","Harry Potter and the Order of the Phoenix"
"271",1502515,1507478,"Those in favorof clearing the accused of all charges?","Harry Potter and the Order of the Phoenix"
"272",1521576,1523827,"Cleared of all charges.","Harry Potter and the Order of the Phoenix"
"273",1526873,1528624,"Professor.","Harry Potter and the Order of the Phoenix"
"274",1541554,1544640,"Padfoot. Are you barking mad?","Harry Potter and the Order of the Phoenix"
"275",1544807,1547184,"You'll blow the entire operation.","Harry Potter and the Order of the Phoenix"
"276",1555567,1558195,"Sirius, what are you doing here?If somebody sees you...","Harry Potter and the Order of the Phoenix"
"277",1558362,1560990,"I had to see you off, didn't I?","Harry Potter and the Order of the Phoenix"
"278",1562784,1565286,"What's life without a little risk?","Harry Potter and the Order of the Phoenix"
"279",1565494,1567829,"I don't wanna see youget chucked back in Azkaban.","Harry Potter and the Order of the Phoenix"
"280",1567997,1569457,"Don't worry about me.","Harry Potter and the Order of the Phoenix"
"281",1569874,1574878,"Anyway, I wanted you to have this.","Harry Potter and the Order of the Phoenix"
"282",1580259,1583304,"Original Order of the Phoenix.","Harry Potter and the Order of the Phoenix"
"283",1583846,1585556,"Marlene McKinnon.","Harry Potter and the Order of the Phoenix"
"284",1585722,1588308,"She was killedtwo weeks after this was taken.","Harry Potter and the Order of the Phoenix"
"285",1588683,1591854,"Voldemort wiped out her entire family.","Harry Potter and the Order of the Phoenix"
"286",1592270,1594065,"Frank and Alice Longbottom.","Harry Potter and the Order of the Phoenix"
"287",1594231,1595732,"Neville's parents.","Harry Potter and the Order of the Phoenix"
"288",1595900,1599569,"They suffered a fate worse than death,you ask me.","Harry Potter and the Order of the Phoenix"
"289",1601530,1603990,"It's been 14 years.","Harry Potter and the Order of the Phoenix"
"290",1604826,1609038,"And still a day doesn't go byI don't miss your dad.","Harry Potter and the Order of the Phoenix"
"291",1613709,1616378,"Do you really thinkthere's going to be a war, Sirius?","Harry Potter and the Order of the Phoenix"
"292",1619048,1622093,"It feels like it did before.","Harry Potter and the Order of the Phoenix"
"293",1626305,1628098,"You keep it.","Harry Potter and the Order of the Phoenix"
"294",1628598,1632979,"Anyway, I supposeyou're the young ones now.","Harry Potter and the Order of the Phoenix"
"295",1635189,1637023,"I'll see you at the train.","Harry Potter and the Order of the Phoenix"
"296",1637191,1639234,"Bye-bye, darling.","Harry Potter and the Order of the Phoenix"
"297",1640111,1641612,"I love you.","Harry Potter and the Order of the Phoenix"
"298",1642363,1644365,"Hold my hand, lovey.","Harry Potter and the Order of the Phoenix"
"299",1644615,1646909,"There they are.They're in the far carriage.","Harry Potter and the Order of the Phoenix"
"300",1647076,1648368,"Bye.","Harry Potter and the Order of the Phoenix"
"301",1690577,1693498,"I'm surprised the Ministry'sstill letting you walk around free.","Harry Potter and the Order of the Phoenix"
"302",1693663,1695165,"Better enjoy it while you can.","Harry Potter and the Order of the Phoenix"
