"id","startTime","endTime","text","title"
"93",384400,386960,"That is why you will not finda telephone, a radio...","The Others"
"94",387000,389116,"or anything elsethat makes a racket.","The Others"
"95",389160,391310,"oh, we don 't haveelectricity, either.","The Others"
"96",391360,393590,"During the war, the germanskept cutting it off...","The Others"
"97",393640,396108,"so we learned to livewithout it. Let's continue.","The Others"
"98",396160,398674,"Ma 'am, there 's no needto show us the whole house.","The Others"
"99",398720,399869,"GRACE: Yes!.","The Others"
"100",399920,402878,"Yes, there is.","The Others"
"101",402920,405434,"Most of the time,you can hardly see your way.","The Others"
"102",405480,407277,"It's often difficultto make out...","The Others"
"103",407320,410392,"if there is a table, a chair,a door, a sideboard...","The Others"
"104",410440,414319,"or one of my childrenplaying hide and seek.","The Others"
"105",414360,417318,"what do you mean, ma 'am ?","The Others"
"106",417360,420272,"Perhaps I should introduce youto the children.","The Others"
"107",420360,421588,"[Lock clicks]","The Others"
"108",425800,427870,"Mr Tuttle,you can see to the garden now.","The Others"
"109",427920,429114,"You 'll find tools in the shed.","The Others"
"110",429160,430752,"Yes, ma 'am.","The Others"
"111",430800,433234,"You two can star closingthe curains.","The Others"
"112",433280,434872,"All of them.","The Others"
"113",463720,465472,"Come.","The Others"
"114",475760,479036,"I'll wake them.You wait here.","The Others"
"115",479080,481230,"whatever you do,don 't open the curains.","The Others"
"116",484400,486595,"wakey, wakey.","The Others"
"117",488800,490791,": Now, come on.","The Others"
"118",490840,493593,"Eyes closed, hands together.","The Others"
"119",493640,496552,"CHILDREN:Let it be, at light of day...","The Others"
"120",496600,498716,"Jesus, to whom now I pray.","The Others"
"121",498760,501035,"Blessed be the Virgin pure...","The Others"
"122",501080,503071,"whom I greet with faithtoo shor.","The Others"
"123",503120,505190,"Jesus, Mary, spotless rose...","The Others"
"124",505240,508357,"keep us till this daydoth close.","The Others"
"125",513320,515595,":They're still half asleep.","The Others"
"126",515640,519076,"MRS MILLS :what sweet little children.","The Others"
"127",519120,522317,"well... what do you say?","The Others"
"128",522360,524316,"How do you do ?","The Others"
"129",524360,526191,"How do you do ?","The Others"
"130",526240,529550,"How do you do, children ?","The Others"
"131",529600,531272,"My name is Mrs Mills...","The Others"
"132",531320,534357,"but you can call meBerha if you like.","The Others"
"133",534400,536152,"what are your names ?","The Others"
"134",536200,538794,"-Anne.-Nicholas.","The Others"
"135",538840,543038,"Anne and Nicholas.what pretty names.","The Others"
"136",543080,545833,"ANNE: Are you going to beour new nanny?","The Others"
"137",545880,547757,"Mm-hmm.","The Others"
"138",548760,552070,"Yes, my dears.I'm your new nanny.","The Others"
"139",552120,553838,"It's time for their breakfast.","The Others"
"140",553880,555871,"Lydia, go to the kitchenand close every shutter.","The Others"
"141",555920,557592,"[Keys jingle]","The Others"
"142",562560,565233,"The doctors were never ableto find a cure.","The Others"
"143",565280,567157,"For what?","The Others"
"144",567200,569430,"Their condition.","The Others"
"145",569480,573792,"The children havea very serious allergy to light.","The Others"
"146",573840,576070,"They are photosensitiveand must never be exposed...","The Others"
"147",576120,578395,"to any lightmuch stronger than this.","The Others"
"148",578440,580590,"otherwise,in a matter of minutes...","The Others"
"149",580640,582392,"they will break outin sores and blisters...","The Others"
"150",582440,585557,"and begin to suffocate.","The Others"
"151",585600,587079,"It would eventually be fatal.","The Others"
"152",587120,589350,"MRS MILLS : good heavens.","The Others"
"153",590360,591998,"I don 't like this toast.","The Others"
"154",592040,593598,"oh ? why not?","The Others"
"155",593640,595710,"It tastes funny.","The Others"
"156",595760,597637,"I liked it better before.","The Others"
"157",597680,601832,"That's because before,somebody else made it.","The Others"
"158",601880,603996,"when are they coming back?","The Others"
"159",605920,607478,"They're not coming back, child.","The Others"
"160",607520,610353,"Just like Daddy.","The Others"
"161",610400,612789,"Daddy is coming back, though.","The Others"
"162",612840,616719,"Mrs Mills, our father'sfighting in a war in France.","The Others"
"163",616760,618113,"NICHOLAS : It's the world war.","The Others"
"164",618160,619957,"I know, but he 's in France.","The Others"
"165",620000,624118,"That's enough, chatterboxes.Finish up your breakfasts.","The Others"
"166",624160,627550,"Are you going to leave us, too ?","The Others"
"167",627600,630876,"of course not!","The Others"
"168",630920,632638,"why should I leave you?","The Others"
"169",632680,634636,"The otherssaid they wouldn 't...","The Others"
"170",634680,636591,"but they did,and then it happened.","The Others"
"171",636640,638517,"Be quiet!","The Others"
"172",640080,644710,"what do you mean, Anne ?what happened?","The Others"
"173",644760,648799,"Mummy went... mad.","The Others"
"174",648840,651513,"-Nothing happened.- Yes, it did.","The Others"
"175",651560,653437,"-No, it didn 't!- Yes, it did!","The Others"
"176",653480,655550,"GRACE: Be quiet.","The Others"
"177",657320,660232,"what's going on ?I want those plates empty...","The Others"
"178",660280,662475,"in less than a minute.Is that clear?","The Others"
"179",665640,667790,"Mrs Mills, would youcome outside a moment?","The Others"
"180",667840,669796,"I'd like a word with you.","The Others"
"181",671480,672913,"Yes, ma 'am.","The Others"
"182",676400,680439,"The postman usuallycomes every wednesday.","The Others"
"183",680480,681879,"But I just checkedthe letter-box...","The Others"
"184",681920,684115,"and this week he hasn 't.","The Others"
"185",684160,686071,"I'm afraidI don 't follow, ma 'am.","The Others"
"186",686120,687951,"This lettershould have been collected...","The Others"
"187",688000,690560,"and delivered tothe newspaper five days ago.","The Others"
"188",690600,691999,"It's an adverisementfor servants.","The Others"
"189",692040,693234,"Since it was never published...","The Others"
"190",693280,695874,"would you explainwhat you 're doing here ?","The Others"
"191",695920,698718,"oh, I understand.","The Others"
"192",698760,701718,"Ma 'am, that's whatI was going to say to you...","The Others"
"193",701760,703193,"when you opened the door to us.","The Others"
"194",703240,705629,"The truth isthat we just come by...","The Others"
"195",705680,707875,"on the off chance.","The Others"
"196",707920,709433,"A big house like this...","The Others"
"197",709480,711948,"is always in need of someonewho knows the ropes.","The Others"
"198",712000,714798,"You 've served in a houselike this one before ?","The Others"
"199",714840,717354,"This may come as a surpriseto you, ma 'am, but...","The Others"
"200",717400,721029,"we, in fact,used to work here.","The Others"
"201",722200,723349,"Here ?","The Others"
"202",723400,727678,"oh, now,'twas a few years ago.","The Others"
"203",727720,730553,"If you don 't mindmy saying so, ma 'am...","The Others"
"204",730600,734229,"they were the best yearsof my life.","The Others"
"205",734280,737477,"That's why we come by,because this house...","The Others"
"206",737520,739351,"means a lot to us.","The Others"
"207",739400,742233,"Perhaps I'd best show youour references, ma 'am.","The Others"
"208",742280,744953,"No, no, no. Don 't bother.There 's no need.","The Others"
"209",745000,747070,"So you sayyou know the house well?","The Others"
"210",747120,749475,"MRS MILLS :Like the back of my hand.","The Others"
"211",749520,752512,"That is assuming the wallshaven 't sprouted legs...","The Others"
"212",752560,754471,"and moved in the meantime.","The Others"
"213",754520,757557,"GRACE: The only thingthat moves here is the light.","The Others"
"214",759000,761992,"[Sighs]But it changes everything.","The Others"
"215",766480,768994,"It's rather difficult,to say the least.","The Others"
"216",770280,774239,"one mightalmost say... unbearable.","The Others"
"217",776440,779750,"The only way of enduring itis by keeping a cool head.","The Others"
"218",779800,781995,"oh, yes, ma 'am.","The Others"
"219",782040,784600,"I don 't like fantasies.","The Others"
"220",784640,786915,"Strange ideas.Do you know what I mean ?","The Others"
"221",786960,789918,"I think so, ma 'am.","The Others"
"222",789960,793748,"My children sometimeshave strange ideas.","The Others"
"223",793800,796473,"But you mustn 't payany attention to them.","The Others"
"224",796520,799398,"Children will be children.","The Others"
"225",799440,801715,"Yes, of course, ma 'am.","The Others"
"226",801760,806550,"All right. You can stay.","The Others"
"227",808040,810554,"Thank you very much, ma 'am.","The Others"
"228",821560,823630,"It did happen.","The Others"
"229",833320,835038,"NICHOLAS : ""The Roman governortried to make them...","The Others"
"230",835080,836832,"""change their mindsafterwards... ""","The Others"
"231",836880,840031,"""To make them changetheir minds. "" Full stop.","The Others"
"232",840080,841991,"- ""Afterwards... ""-Mm-hmm.","The Others"
"233",842040,843553,"""He ordered themto be beaten.","The Others"
"234",843600,847559,"""But Justus and Pastor,far from being afraid...","The Others"
"235",847600,850034,"""rejoiced and showed themselveswilling to die for Christ.","The Others"
"236",850080,851718,"""when he saw this...","The Others"
"237",851760,853557,"""the Roman governorwas filled with rage...","The Others"
"238",853600,855158,"""and ordered their headsto be cut off. ""","The Others"
"239",855200,857509,"[giggles]","The Others"
"240",858960,860837,"[Snickers]","The Others"
"241",860880,863838,"what do you find so amusing?","The Others"
"242",863880,865279,"well...","The Others"
"243",865320,867197,"well, what?","The Others"
"244",867240,869629,"Those childrenwere really stupid.","The Others"
"245",869680,871636,"why?","The Others"
"246",871680,873398,"Because they saidthey only believed in Jesus...","The Others"
"247",873440,876000,"and thenthey got killed for it.","The Others"
"248",876040,878190,"And what would you have done,deny Christ?","The Others"
"249",878240,879639,"ANNE: well, yes.","The Others"
"250",879680,881511,"Inside I would havebelieved in him...","The Others"
"251",881560,884279,"but I wouldn 't have toldthe ROMANS that.","The Others"
"252",886880,888791,"Is that what you think, too,Nicholas ?","The Others"
"253",892440,894715,"I see.","The Others"
"254",894760,898150,"So you would have liedto the point of denying Christ.","The Others"
"255",898200,902432,"You 'd have saved your headsfrom the ROMANS, that's true.","The Others"
"256",902480,904118,"But what would havehappened afterwards ?","The Others"
"257",904160,905309,"when ?","The Others"
"258",905360,907510,"In the next life.","The Others"
"259",907560,909596,"The one waiting for usafter we die.","The Others"
"260",909640,911517,"where would you have gone ?","The Others"
"261",911560,912709,"Ahh.","The Others"
"262",912760,914273,"where, Nicholas ?","The Others"
"263",914320,915799,"To the children 's limbo.","The Others"
"264",915840,917717,"GRACE: what isthe children 's limbo, Anne ?","The Others"
"265",917760,919796,"one of the four Hells.","The Others"
"266",919840,921193,"which are ?","The Others"
"267",922360,923839,"[gasps]","The Others"
"268",923880,926110,"ANNE: Me, me, me! Me!","The Others"
"269",926160,928549,"GRACE: No. Let him answer.which are ?","The Others"
"270",928600,931160,"There 's the Hellwhere the damned go...","The Others"
"271",931200,933156,"then there 's Purgatory...","The Others"
"272",933200,934474,"Yes.","The Others"
"273",934520,936112,"And the bosom of Abrahamwhere the just go...","The Others"
"274",936160,937832,"and limbo where children go.","The Others"
"275",937880,939199,"At the centre of the earh.","The Others"
"276",939240,942152,"where it's very, very hot.","The Others"
"277",942200,943679,"That's where childrengo who tell lies...","The Others"
"278",943720,945711,"but they don 't just gothere for a few days.","The Others"
"279",945760,947113,"oh, no.","The Others"
"280",947160,950709,"No, they're damned. Forever.","The Others"
"281",950760,954070,"Think about it.","The Others"
"282",954120,958636,"Try to imaginethe end of eternity.","The Others"
"283",958680,960910,"Close your eyes.","The Others"
"284",960960,964350,"Close your eyesand try to imagine it.","The Others"
"285",964400,965799,"Forever.","The Others"
"286",967440,970876,"Pain... forever.","The Others"
"287",972160,975197,"I'm getting dizzy. Heh.","The Others"
"288",975240,977196,":Now do you understand...","The Others"
"289",977240,980198,"why Justus and Pastortold the truth ?","The Others"
"290",983320,984673,"[Sighs] All right.","The Others"
"291",984720,988156,"open your readersat lesson six.","The Others"
"292",988200,989428,"ANNE: Can 't we play?","The Others"
"293",989480,991152,":You most cerainly cannot.","The Others"
"294",991200,992553,"First you 're goingto read the lesson...","The Others"
"295",992600,994670,"then you 're goingto learn it by hear.","The Others"
"296",994720,995869,"All of it?","The Others"
"297",995920,997114,"Any more protests...","The Others"
"298",997160,999628,"and there 'll beno playing at all today.","The Others"
"299",999680,1003070,"In fact, I think you canstudy in separate rooms.","The Others"
"300",1003120,1005759,"-CHILDREN: No, no, no!-GraCE: Yes, yes, yes!","The Others"
"301",1005800,1007518,"ANNE: But we get scaredif we 're separated!","The Others"
"302",1007560,1010472,"GRACE: Scared? As if you weren 'tused to this house by now.","The Others"
"303",1010520,1012397,"NICHOLAS :what if we see a ghost?","The Others"
"304",1012440,1015352,"Has your sister been telling youone of her stories ?","The Others"
"305",1015400,1017072,"I haven 't told him anything!","The Others"
"306",1017120,1018519,"If you see a ghostyou say ""Hello ""...","The Others"
"307",1018560,1019959,"and continue on studying.","The Others"
"308",1020000,1022070,"-Come to the music room.- why me ?","The Others"
"309",1022120,1023997,"Because I say so!Now come on.","The Others"
"310",1024040,1025871,"Take your book.","The Others"
"311",1025920,1027478,"Nicholas, I want to seethat lesson learned...","The Others"
"312",1027520,1028748,"in less than an hour.","The Others"
"313",1028800,1031394,"-Mummy...- what?","The Others"
"314",1031440,1033590,"give me a kiss.","The Others"
"315",1033640,1036359,"ANNE: ""give me a kiss.Give me a kiss. ""","The Others"
"316",1036400,1038356,":Anne, wait for me outside.","The Others"
"317",1038400,1041995,"You know I can 't.","The Others"
"318",1042040,1043598,"over there.","The Others"
"319",1045120,1048669,": Mrs Mills,close all the curains.","The Others"
"320",1048720,1052030,"My daughter is goingto cross the living room.","The Others"
"321",1052080,1054036,"Yes, ma 'am.","The Others"
"322",1060480,1061833,"All right, Anne.","The Others"
"323",1061880,1064633,"[Humming]","The Others"
"324",1064680,1066238,"Darling...","The Others"
"325",1067760,1071548,"Mummy can 't be with youall the time, hmm ?","The Others"
"326",1072640,1076189,"You must learn to beon your own.","The Others"
"327",1077440,1079590,"where 's your rosary?","The Others"
"328",1079640,1082473,"Ahh!","The Others"
"329",1082520,1085239,"whenever you feel afraid...","The Others"
"330",1085280,1087999,"I want you to squeeze itwith all your might...","The Others"
"331",1088040,1091476,"say an our Father,and your fear will go away.","The Others"
"332",1091520,1095752,"-It won 't.- Yes, it will. Honestly.","The Others"
"333",1095800,1097472,"Don 't you see thatwhen you do that...","The Others"
"334",1097520,1099351,"the Lord is with you?","The Others"
"335",1100640,1102835,"There 's no reason to be afraid.","The Others"
"336",1113200,1114599,"[Blows kiss]","The Others"
"337",1118960,1121793,"[Lock clicks]","The Others"
"338",1121840,1124718,"[Footsteps fading]","The Others"
"339",1127600,1129238,"[Distant door closing]","The Others"
"340",1140240,1142595,"NICHOLAS :""The house and the family.","The Others"
"341",1142640,1145677,"""we all live in a housewith our family.","The Others"
"342",1145720,1148996,"""The family is usuallymade up of parents...","The Others"
"343",1149040,1151508,"""children,and their grandparents.","The Others"
"344",1151560,1153278,"""we must be obedient... ""","The Others"
"345",1153320,1156517,"ANNE: ""... and kind towardsother members of our family...","The Others"
"346",1156560,1159199,"""and we mustnever argue or fight...","The Others"
"347",1159240,1161674,"""with our brothers and sisters. ""","The Others"
"348",1161720,1163597,"Do you have any children ?","The Others"
"349",1163640,1165039,"MRS MILLS : No.","The Others"
"350",1165080,1169153,"Mr Tuttle and the girl Lydiaare all I've got...","The Others"
"351",1169200,1170553,"and I'm all they've got.","The Others"
"352",1170600,1172556,"GRACE:was she born like that?","The Others"
"353",1172600,1174955,"Beg your pardon, ma 'am ?","The Others"
"354",1175000,1178117,"The girl. was she born a mute ?","The Others"
"355",1178160,1181789,"No.","The Others"
"356",1181840,1183876,"I thinkI've finished here, ma 'am.","The Others"
"357",1183920,1185911,"If you 'll excuse me,I think I'll go...","The Others"
"358",1185960,1188394,"and see if Mr Tuttleneeds a hand.","The Others"
"359",1195640,1197153,"[Door closes]","The Others"
"360",1200840,1202114,"[Sighs]","The Others"
"361",1212200,1217115,"[Child sobbing]","The Others"
"362",1217160,1218593,"Nicholas!","The Others"
"363",1223320,1225038,"Nicholas, I'm coming!","The Others"
"364",1227920,1229114,"oh!","The Others"
"365",1231680,1233796,"-Nicholas ?- what's the matter?","The Others"
"366",1233840,1234989,"why were you crying?","The Others"
"367",1235040,1237554,"I wasn 't crying.I was reading.","The Others"
"368",1237600,1240558,"But I just heard you...Anne!","The Others"
"369",1242480,1243674,"[Door closes]","The Others"
"370",1243720,1245472,"[Child sobbing]","The Others"
"371",1248320,1249594,"Anne!","The Others"
"372",1251320,1253231,"Anne ?","The Others"
"373",1253280,1255111,"ANNE:I haven 't learned it yet, Mummy.","The Others"
"374",1255160,1258675,"-Are you all right?- Yes.","The Others"
"375",1258720,1261678,"- why were you crying?-I wasn 't.","The Others"
"376",1261720,1265269,"I just heard you a moment ago.","The Others"
"377",1265320,1267231,"There 's no needto feel ashamed, darling.","The Others"
"378",1267280,1268508,"I don 't.","The Others"
"379",1268560,1270835,"If I'd been crying,I'd tell you.","The Others"
"380",1270880,1272916,"oh, really.So I imagined it, did I?","The Others"
"381",1272960,1275235,"No. It was that boy.","The Others"
"382",1275280,1277111,": what boy?","The Others"
"383",1277160,1278593,"Victor.","The Others"
"384",1278640,1280870,"who 's Victor?","The Others"
"385",1280920,1284151,"The boy that was herea moment ago.","The Others"
"386",1284200,1285997,"I told him to let me study...","The Others"
"387",1286040,1288110,"but he wouldn 't stop crying.","The Others"
"388",1288160,1289991,"I think he 's a spoiled brat.","The Others"
"389",1290040,1292156,"He said we 'd haveto leave the house.","The Others"
"390",1292200,1295670,"GRACE: oh, did he, now?And why was he crying?","The Others"
"391",1295720,1297312,"Because he doesn 'tlike this house...","The Others"
"392",1297360,1300477,"but he has to live here.His father's a pianist--","The Others"
"393",1300520,1302875,"-His father's a pianist?- Yes.","The Others"
"394",1302920,1306117,"I already told him he 's notallowed to touch the piano.","The Others"
"395",1306160,1307309,"He isn 't, is he, Mummy?","The Others"
"396",1307360,1308793,"[Sighs]","The Others"
"397",1308840,1311070,"So, you 've spokento his father as well?","The Others"
"398",1311120,1312917,"ANNE: No, only with Victor.","The Others"
"399",1312960,1314359,"His father's with the othersin the hall.","The Others"
"400",1314400,1316675,"I've just come from the hall.There 's no one there.","The Others"
"401",1318440,1321238,"They must've gone upstairs.They're viewing the house.","The Others"
"402",1321280,1324875,"That'll do, Anne!That's enough!","The Others"
"403",1324920,1326148,"Now why were you crying?","The Others"
"404",1326200,1327519,"It was Victor!","The Others"
"405",1327560,1329994,"-So where is he now?-He went out through there!","The Others"
"406",1330040,1331553,"would you mindtelling me how a boy...","The Others"
"407",1331600,1334398,"can get in and outof this room if it's locked?","The Others"
"408",1336400,1338197,"[gasps]","The Others"
"409",1338240,1341437,"GRACE: I thoughtI made myself quite clear.","The Others"
"410",1341480,1342879,"No door is to be opened...","The Others"
"411",1342920,1344638,"without the previous onebeing closed first.","The Others"
"412",1344680,1346796,"Is that so hard to understand?","The Others"
"413",1346840,1348831,"This house is like a ship.","The Others"
"414",1348880,1350836,"The light must be containedas if it were water...","The Others"
"415",1350880,1353872,"by opening and closingthe doors.","The Others"
"416",1353920,1355751,"My children 's livesare at stake!","The Others"
"417",1355800,1356949,"MRS MILLS : But, ma 'am--","The Others"
"418",1357000,1359560,"Do not argue with me!Be quiet!","The Others"
"419",1359600,1362478,"which was the last of youto enter that room ?","The Others"
"420",1362520,1363748,"Lydia ?","The Others"
"421",1365440,1368398,"She hasn 't got a key.I already told you that.","The Others"
"422",1368440,1370396,"That leaves you, then.","The Others"
"423",1370440,1371919,"But I was in the hallthe whole time.","The Others"
"424",1371960,1373393,"And then I went outinto the garden.","The Others"
"425",1373440,1374634,"You saw me with your own eyes.","The Others"
"426",1374680,1377877,"I hope you are not suggestingthat it was me!","The Others"
"427",1377920,1380150,"Do you think thatI would overlook such a thing...","The Others"
"428",1380200,1383237,"and endangerthe life of my own daughter?","The Others"
"429",1386200,1389351,"[Fire crackling]","The Others"
"430",1389400,1392710,"NICHOLAS : You 're not supposedto read at the table.","The Others"
"431",1392760,1393954,"ANNE: oh, really?","The Others"
"432",1394000,1396719,"who 's going to tell Mummy?You?","The Others"
"433",1398800,1402839,"or perhaps you?[Giggles]","The Others"
"434",1406280,1409795,"Did you really see a boy?","The Others"
"435",1409840,1411478,"Yes. He 's called Victor.","The Others"
"436",1413680,1415477,"Is he a ghost?","The Others"
"437",1415520,1417750,"Don 't be stupid.Ghosts aren 't like that.","The Others"
"438",1417800,1419597,"what are they like ?","The Others"
"439",1419640,1421995,"I've told youa thousand times.","The Others"
"440",1422040,1425032,"They go about in white sheetsand carry chains.","The Others"
"441",1425080,1427355,"-How do you know?-Because I've seen them.","The Others"
"442",1427400,1429868,"They come out at night.","The Others"
"443",1429920,1431990,"Fibber. where ?","The Others"
"444",1432040,1433712,"[Inhales]","The Others"
"445",1433760,1434909,"[Clank]","The Others"
"446",1434960,1436757,"[Laughs]","The Others"
"447",1438560,1441028,"- You 're stupid.-Not half as much as you.","The Others"
"448",1441080,1443150,"I don 't believeyou saw that boy.","The Others"
"449",1443200,1444633,"Believe what you like.","The Others"
"450",1444680,1447353,"You 'll soon be begging usto play with you.","The Others"
"451",1459360,1460509,"ANNE: Nicholas!","The Others"
"452",1460560,1464473,"NICHOLAS : Huh ? what?","The Others"
"453",1464520,1467034,"Look.","The Others"
"454",1467080,1468911,"why have you openedthe curains ?","The Others"
"455",1468960,1470916,"-It wasn 't me.- who was it, then ?","The Others"
"456",1470960,1473076,"It was Victor.","The Others"
"457",1473120,1475429,"He 's been doing it all night.","The Others"
"458",1475480,1477550,"You 're lying.I'm going to tell Mummy.","The Others"
"459",1477600,1480114,"-So I'm a liar, am I?- Yes.","The Others"
"460",1480160,1482754,"Victor, come out frombehind that curain...","The Others"
"461",1482800,1485553,"so my stupid brothercan see you.","The Others"
"462",1485600,1487431,"[Breathing heavily]","The Others"
"463",1492600,1493919,"[gasps]","The Others"
"464",1493960,1495712,"Leave me alone.","The Others"
"465",1495760,1497716,"ANNE: So you don 't wantto see him now, eh ?","The Others"
"466",1497760,1499273,"You 're a cowardy custard.","The Others"
"467",1499320,1503154,"Cowardy cowardy custard.","The Others"
"468",1504840,1507354,"I'll just haveto do it myself, then.","The Others"
"469",1524000,1525513,"ANNE: That's enough, Victor.","The Others"
"470",1528280,1530316,"Nicholas. Nicholas.","The Others"
"471",1530360,1531634,"Tell him to leavethe curains alone.","The Others"
"472",1531680,1532874,"He won 't listen to me.","The Others"
"473",1532920,1535150,"VICTOR: Stop it.Get off my bed, both of you.","The Others"
"474",1535200,1536838,"ANNE: This is our bed.","The Others"
"475",1536880,1538472,"VICTOR: No, it's mine.","The Others"
"476",1538520,1541432,"Anne, please stopputting on that voice.","The Others"
"477",1541480,1543948,"You be quiet, cowardy custard.","The Others"
"478",1544000,1547117,"Listen, if you don 't stop,I'll call my mother...","The Others"
"479",1547160,1548559,"and she 'll kick you out.","The Others"
"480",1548600,1550795,"You don 't know my mother.","The Others"
"481",1550840,1552398,"VICTOR:And you don 't know my parents.","The Others"
"482",1552440,1555273,"Anne, I'm going to tellMummy about you.","The Others"
"483",1555320,1558551,"Don 't be stupid.Can 't you see it's not me ?","The Others"
"484",1558600,1561831,"Victor, touch his cheekso he knows you 're real.","The Others"
"485",1561880,1563791,"[Breathing rapidly]","The Others"
"486",1569080,1570229,"Aah!","The Others"
