"id","startTime","endTime","text","title"
"437",2013135,2014552,"Clear out of the way,please.","Jaws"
"438",2014637,2017556,"Just the guysthat caught the fish.
Open it up a little bit.","Jaws"
"439",2017641,2020058,"I want to get a pictureof the guy with the fish.","Jaws"
"440",2020143,2022853,"Come on.I need a picture
for the paper.","Jaws"
"441",2022938,2024145,"Could we get the sign,please?","Jaws"
"442",2028151,2030528,"Kneel down,just like in high school.","Jaws"
"443",2030612,2032570,"One row kneeling,one row standing.","Jaws"
"444",2032655,2034406,"Come on,just get out of the way.","Jaws"
"445",2034490,2036784,"Young fellow,could you step out
of the picture?","Jaws"
"446",2036867,2038618,"Take your rakewith you.","Jaws"
"447",2040038,2041788,"We're ready.Thank you.","Jaws"
"448",2042790,2043999,"Can you get that,please.","Jaws"
"449",2044084,2045291,"How's that?","Jaws"
"450",2051967,2053717,"Larry, you won'tbelieve it.","Jaws"
"451",2053802,2055219,"What kind ofa shark is that?","Jaws"
"452",2055302,2056469,"I don't know.","Jaws"
"453",2056679,2058139,"I think it's a mako.","Jaws"
"454",2058222,2059472,"It's got a deep throat,Frank.","Jaws"
"455",2059557,2061599,"Yeah, but what kind?What kind of shark?","Jaws"
"456",2061684,2062809,"Tiger shark.","Jaws"
"457",2064730,2065855,"A what?","Jaws"
"458",2065981,2067440,"We can startbreathing again.","Jaws"
"459",2067523,2068733,"Is Ben gettingplenty of pictures?","Jaws"
"460",2068817,2070025,"Oh, you bet he is.","Jaws"
"461",2070152,2071735,"What is thisbite radius crap?","Jaws"
"462",2071820,2073195,"That is a big mouth.","Jaws"
"463",2073989,2075239,"You stuffyour frigging head
in there, man,","Jaws"
"464",2075322,2078324,"and find out ifit's a man-eater.","Jaws"
"465",2082496,2084831,"All I'm saying isthat it may not be
the shark.","Jaws"
"466",2084916,2086083,"It's just a slight...","Jaws"
"467",2086168,2089628,"I want you to meet Matt.This is Larry Vaughn,
our mayor.","Jaws"
"468",2089713,2091588,"Matt's fromthe Oceanographic Institute.","Jaws"
"469",2091672,2092630,"Nice to meet you.","Jaws"
"470",2092715,2094340,"Terrific, huh, Mayor?","Jaws"
"471",2095885,2098721,"There are all kinds ofsharks in the waters.","Jaws"
"472",2098804,2101014,"Hammerheads,white tips,
blues, makos.","Jaws"
"473",2101432,2104101,"And the chancesthat these bozos
got the exact shark...","Jaws"
"474",2104186,2106103,"There are no othersharks like this here.","Jaws"
"475",2106188,2108105,"It's 100-to-1.","Jaws"
"476",2108690,2112818,"I'm not saying thatthis is not the shark.
It probably is, Martin.","Jaws"
"477",2112902,2115737,"It's a man-eater.It's extremely rare
for these waters.","Jaws"
"478",2115864,2118364,"But the fact is,the bite radius
on this animal","Jaws"
"479",2118449,2120909,"is differentthan the wounds
on the victim.","Jaws"
"480",2122369,2125079,"I want to be sure.You want to be sure.","Jaws"
"481",2125164,2126706,"We all want tobe sure, okay?","Jaws"
"482",2126791,2128416,"What I want to dois very simple.","Jaws"
"483",2128543,2131295,"The digestive systemof this animal
is very slow.","Jaws"
"484",2131378,2132505,"Let's cut it open.","Jaws"
"485",2132588,2134507,"Whatever it's eatenin the last 24 hours","Jaws"
"486",2134590,2136050,"is bound tostill be in there.","Jaws"
"487",2136134,2138092,"And then we'll be sure.","Jaws"
"488",2143891,2146143,"It may be the only wayto confirm it.","Jaws"
"489",2146228,2148561,"Look, fellows,let's be reasonable.","Jaws"
"490",2149063,2151273,"This is notthe time or the place","Jaws"
"491",2151398,2154943,"to perform some kindof a half-assed autopsy
on a fish.","Jaws"
"492",2155820,2159532,"And I am notgoing to stand here
and see that thing cut open","Jaws"
"493",2159615,2163494,"and see thatlittle Kintner boy
spill out all over the dock.","Jaws"
"494",2177759,2178759,"Chief Brody?","Jaws"
"495",2178844,2179844,"Yes?","Jaws"
"496",2187853,2189644,"I just found out","Jaws"
"497",2191188,2193940,"that a girl gotkilled here last week.","Jaws"
"498",2195360,2196985,"And you knew it.","Jaws"
"499",2197945,2200655,"You knew there wasa shark out there.","Jaws"
"500",2202784,2204617,"You knewit was dangerous.","Jaws"
"501",2204869,2207621,"But you let peoplego swimming anyway.","Jaws"
"502",2212001,2214295,"You knew all those things,","Jaws"
"503",2217798,2220050,"but still my boyis dead now.","Jaws"
"504",2224389,2227307,"And there's nothingyou can do about it.","Jaws"
"505",2232981,2234565,"My boy is dead.","Jaws"
"506",2240155,2242322,"I wanted youto know that.","Jaws"
"507",2255836,2258213,"I'm sorry, Martin.She's wrong.","Jaws"
"508",2259882,2261425,"No, she's not.","Jaws"
"509",2266597,2267847,"All right, fellows","Jaws"
"510",2267932,2269891,"let's cut this uglyson of a bitch down","Jaws"
"511",2269976,2271893,"before it stinks upthe whole island.","Jaws"
"512",2272019,2275731,"Harve, you and Carltake it out tomorrow
and dump it in the drink.","Jaws"
"513",2347721,2349096,"Come here.","Jaws"
"514",2352474,2353934,"Give us a kiss.","Jaws"
"515",2354018,2355143,"Why?","Jaws"
"516",2357731,2359481,"Because I need it.","Jaws"
"517",2363777,2365445,"Get out of here.","Jaws"
"518",2366572,2367697,"Can I help you?","Jaws"
"519",2367782,2369365,"- The door was open.- Mind if I come in?","Jaws"
"520",2369451,2370992,"I'm Matt Hooper.","Jaws"
"521",2371077,2372536,"Oh, hi. Ellen Brody.","Jaws"
"522",2372619,2374121,"Your husband's home?Yes.","Jaws"
"523",2374204,2375831,"I'd really liketo talk to him.","Jaws"
"524",2375914,2377498,"Yes, so would I.","Jaws"
"525",2378460,2380710,"Come in.Can I get you
some coffee?","Jaws"
"526",2380795,2382003,"No. Nothing, thank you.","Jaws"
"527",2382088,2383755,"Oh, wine. How nice.","Jaws"
"528",2402692,2404358,"How was your day?","Jaws"
"529",2410240,2411449,"Swell.","Jaws"
"530",2414661,2417498,"I got red and white.I didn't know what
you'd be serving.","Jaws"
"531",2417581,2419041,"Oh, that's nice.","Jaws"
"532",2420335,2422293,"Is anyone eating this?","Jaws"
"533",2422378,2423586,"No.","Jaws"
"534",2431804,2434514,"My husband tells meyou're in sharks.","Jaws"
"535",2437143,2440144,"Excuse me. Yes.I've never heard it
quite put that way.","Jaws"
"536",2440230,2441730,"But yes, I am.","Jaws"
"537",2442190,2443481,"I love sharks.","Jaws"
"538",2443565,2444608,"You love sharks?","Jaws"
"539",2444692,2446025,"Yeah, I love them.","Jaws"
"540",2446110,2448362,"When I was 12 years old,my father got me a boat","Jaws"
"541",2448445,2450197,"and I went fishingoff of Cape Cod.","Jaws"
"542",2450280,2452449,"I hooked a scup andas I was reeling it in","Jaws"
"543",2452534,2455369,"I hooked a 4.5 footbaby thresher shark","Jaws"
"544",2455452,2457079,"who proceededto eat my boat.","Jaws"
"545",2458581,2462208,"He ate my oar, hooks,and my seat cushions.","Jaws"
"546",2462293,2463668,"He turned an inboardinto an outboard","Jaws"
"547",2463753,2467088,"scared me to death,and I swam back to shore.","Jaws"
"548",2467172,2469632,"When I was on the beach,I turned around","Jaws"
"549",2469717,2471677,"and actually sawmy boat being
taken apart.","Jaws"
"550",2471760,2474346,"Ever since then,I have been
studying sharks","Jaws"
"551",2474429,2478182,"and that's why I knowthat I'm going to go
to the Institute tomorrow","Jaws"
"552",2478268,2480853,"and tell themthat you still have
a shark problem here.","Jaws"
"553",2480978,2482896,"Why do you haveto tell them that?
Sorry.","Jaws"
"554",2482981,2484606,"I'm sorry,I thought that...","Jaws"
"555",2484690,2485983,"You told methe shark was caught.","Jaws"
"556",2486067,2488652,"I heard it on the news.I heard it on
the Cape station.","Jaws"
"557",2488735,2491320,"They caught a shark,not the shark.","Jaws"
"558",2491822,2494407,"Not the shark thatkilled Chrissie Watkins.","Jaws"
"559",2494617,2497286,"And probably not the sharkthat killed the little boy.","Jaws"
"560",2497369,2500164,"Which I wantedto prove today by
cutting the shark open...","Jaws"
"561",2500248,2503333,"You may want to letthat breathe... Nothing.","Jaws"
"562",2519934,2523269,"You know, you'll bethe only rational man","Jaws"
"563",2523353,2525063,"left on this islandafter I leave tomorrow.","Jaws"
"564",2525773,2527315,"Where are you going?","Jaws"
"565",2528610,2530360,"I am goingon the Aurora.","Jaws"
"566",2530445,2531862,"The Aurora?What is that?","Jaws"
"567",2531945,2534864,"It's a floating asylumfor shark addicts.","Jaws"
"568",2534949,2536992,"It's pure research,18 months at sea.","Jaws"
"569",2537409,2540954,"Martin hates boats.Martin hates water.","Jaws"
"570",2541581,2545666,"Martin sits in his carwhen we go on the ferry
to the mainland.","Jaws"
"571",2545960,2547960,"I guess it'sa childhood thing.","Jaws"
"572",2548045,2549713,"There's a clinical namefor it, isn't there?","Jaws"
"573",2549797,2551255,"Drowning.","Jaws"
"574",2552007,2553967,"Is it true that mostpeople get attacked","Jaws"
"575",2554052,2556302,"by sharks inthree feet of water","Jaws"
"576",2556387,2558012,"about 10 feetfrom the beach?","Jaws"
"577",2558097,2559181,"Yeah.","Jaws"
"578",2559766,2563309,"And that beforepeople started to swim
for recreation...","Jaws"
"579",2563393,2566563,"I mean, before sharksknew what they were missing","Jaws"
"580",2566648,2569942,"that a lotof these attacks
weren't reported?","Jaws"
"581",2570025,2571275,"That's right.","Jaws"
"582",2573362,2576155,"Now this sharkthat swims alone","Jaws"
"583",2576282,2577449,"what's it called?Rogue.","Jaws"
"584",2577532,2578951,"Rogue, yeah.","Jaws"
"585",2579409,2582496,"This guy,he keeps swimming around","Jaws"
"586",2582579,2584373,"in a place wherethe feeding is good","Jaws"
"587",2584456,2586333,"until the foodsupply is gone, right?","Jaws"
"588",2586416,2587918,"That's calledterritoriality.","Jaws"
"589",2588001,2591255,"It's just a theory thatI happen to agree with.","Jaws"
"590",2593840,2595425,"Then why don't wehave one more drink","Jaws"
"591",2595510,2598010,"and go downand cut that shark open?","Jaws"
"592",2598512,2601222,"Martin?Can you do that?","Jaws"
"593",2605061,2608063,"I can do anything.I'm the Chief of Police.","Jaws"
"594",2614570,2617197,"We start inthe alimentary canal","Jaws"
"595",2618699,2621242,"and openthe digestive tract.","Jaws"
"596",2651065,2652148,"Just like I thought.","Jaws"
"597",2652233,2653233,"What?","Jaws"
"598",2654235,2657570,"Came up in the Gulf Stream,from southern waters.","Jaws"
"599",2662869,2664161,"He didn't eat a car,did he?","Jaws"
"600",2664244,2665369,"No.","Jaws"
"601",2665704,2668456,"Tiger shark'slike a garbage can.
It'll eat anything.","Jaws"
"602",2668541,2671501,"Somebody probablythrew that in the river.","Jaws"
"603",2677800,2679175,"That's it.","Jaws"
"604",2681012,2684097,"I've got toclose the beach,
call the Mayor.","Jaws"
"605",2684931,2687309,"You got a biggerproblem than that,
Martin.","Jaws"
"606",2687393,2689936,"You still got a hellof a fish out there","Jaws"
"607",2690021,2691813,"with a mouthabout this big.","Jaws"
"608",2696318,2698487,"How do we confirm thatby morning?","Jaws"
"609",2699322,2703324,"If he is a rogue,and there's any truth
to territoriality at all","Jaws"
"610",2703409,2705202,"we got a good chanceof spotting him","Jaws"
"611",2705286,2706994,"between Cape Scottand South Beach.","Jaws"
"612",2707079,2708204,"Where are you going?","Jaws"
"613",2708289,2709706,"To find him.He's a night feeder.","Jaws"
"614",2709831,2710831,"On the water?","Jaws"
"615",2710916,2712416,"We're not gonnafind him on the land.","Jaws"
"616",2712501,2713876,"I'm not drunk enoughto go on a boat.","Jaws"
"617",2713960,2715003,"Yes, you are.","Jaws"
"618",2715088,2716380,"No, I'm not.Yes, you are.","Jaws"
"619",2716463,2717922,"I can't do that.Yes, you can.","Jaws"
"620",2727099,2730726,"I'm telling you,the crime rate in
New York will kill you.","Jaws"
"621",2730811,2734731,"There's so many problems,you never feel like you're
accomplishing anything.","Jaws"
"622",2734815,2737818,"Violence,rip-offs, muggings.","Jaws"
"623",2737985,2739068,"The kids can'tleave the house.","Jaws"
"624",2739152,2741278,"You've got towalk them to school.","Jaws"
"625",2741364,2744365,"But in Amity,one man can
make a difference.","Jaws"
"626",2744867,2747077,"In 25 years,there's never been","Jaws"
"627",2747161,2748829,"a shooting or a murderin this town.","Jaws"
"628",2749704,2752206,"No kidding?Want a pretzel?","Jaws"
"629",2752958,2754166,"Where are we?","Jaws"
"630",2754251,2757253,"We're right in the stretchwhere he's been feeding.","Jaws"
"631",2759715,2761590,"Can you getThe Late Show
on this thing?","Jaws"
"632",2761675,2763260,"No, it's a closedcircuit TV system.","Jaws"
"633",2763344,2765887,"I have underwatercameras fore-and-aft.","Jaws"
"634",2766514,2768222,"Who paysfor all this stuff?","Jaws"
"635",2768306,2769724,"The government?The Institute?","Jaws"
"636",2769809,2771851,"This stuff costsa lot of money.","Jaws"
"637",2773396,2775771,"I paid for thismostly myself, actually.","Jaws"
"638",2775856,2777648,"You're kidding.No.","Jaws"
"639",2778317,2779985,"You rich?Yeah.","Jaws"
"640",2780777,2782153,"How much?","Jaws"
"641",2782237,2783737,"Personally,or the whole family?","Jaws"
"642",2785199,2789327,"Doesn't make any sense.They pay a guy like you
to watch sharks?","Jaws"
"643",2789744,2793206,"Well, it doesn'tmake sense for a guy","Jaws"
"644",2793291,2794833,"who hates the water tolive on an island either.","Jaws"
"645",2795626,2798711,"It's only an islandif you look at it
from the water.","Jaws"
"646",2798963,2800755,"That makesa lot of sense.","Jaws"
"647",2806721,2808472,"What isthat thing doing?","Jaws"
"648",2809849,2811891,"Well, it's a fish finder.","Jaws"
"649",2811976,2814059,"It's probably justa school of mackerel
or something,","Jaws"
"650",2814144,2816146,"all clumped together.","Jaws"
"651",2818648,2820192,"Wait a minute.","Jaws"
"652",2824655,2826405,"There's something elseout there.","Jaws"
"653",2826490,2827824,"What is it?","Jaws"
"654",2828326,2830869,"About 100 yards,south-southwest.","Jaws"
"655",2866030,2867280,"That's Ben Gardner's boat.","Jaws"
"656",2867364,2868614,"You know him?","Jaws"
"657",2868699,2872284,"It's all banged up.Sure I know him.
He's a fisherman.","Jaws"
"658",2873871,2875413,"What happened?","Jaws"
"659",2881503,2883755,"Martin, I gotta go downand check their hull.","Jaws"
"660",2883838,2885923,"Wait. Why don'twe just tow it all in?","Jaws"
"661",2886007,2888635,"We will. I just gotto check something out.","Jaws"
"662",2888719,2890554,"Hit the lights for me.","Jaws"
"663",2914996,2916204,"Let's tow it in.","Jaws"
"664",2916289,2919456,"Don't worry, Martin.Nothing's going to happen.","Jaws"
"665",2924213,2926380,"What am I supposed to dowhile you're gone?","Jaws"
"666",2926465,2929009,"Nothing.Absolutely nothing.","Jaws"
"667",2929092,2930635,"Don't touch anyof the equipment.","Jaws"
"668",2932929,2935181,"I'll be backin two minutes.","Jaws"
"669",3022644,3024728,"This is a great white,Larry. A big one.","Jaws"
"670",3024813,3027690,"Any shark expertwill tell you it's
a killer, a man-eater.","Jaws"
"671",3027775,3030527,"The situation isthat apparently
a great white shark","Jaws"
"672",3030610,3032903,"has staked a claimin the waters
off Amity Island.","Jaws"
"673",3032987,3036199,"He'll continue to feed hereas long as there's food
in the water.","Jaws"
"674",3036282,3037867,"There's no limitto what he'll do.","Jaws"
"675",3037952,3039327,"We've hadthree incidents.","Jaws"
"676",3039411,3041829,"Two peoplekilled within a week.
It'll happen again.","Jaws"
"677",3041914,3043998,"It happened before.The Jersey beach, 1916.","Jaws"
"678",3044125,3046041,"Five peoplewere killed...
In one week.","Jaws"
"679",3046126,3047376,"Tell himabout the swimmers.","Jaws"
"680",3047460,3050713,"A shark is attractedto the exact kind of
splashing and activity","Jaws"
"681",3050797,3053632,"that occurswhenever human beings swim.
You can't avoid it.","Jaws"
"682",3053717,3057387,"Opening the beaches onthe Fourth of July is like
ringing the dinner bell.","Jaws"
"683",3057471,3058847,"Look, Mr. Vaughn","Jaws"
"684",3058931,3061641,"I pulled a tooththe size of a shot glass","Jaws"
"685",3061726,3063268,"out of the wrecked hullof a boat out there.","Jaws"
"686",3063351,3064853,"It was the toothof a great white.","Jaws"
"687",3064936,3066603,"It was Gardner's boat,all chewed up.","Jaws"
"688",3066688,3068981,"I helped tow it in.You should've seen it!","Jaws"
"689",3069065,3071818,"Where is that tooth?Did you see it, Brody?","Jaws"
"690",3072193,3073820,"I didn't see it.He dropped it
on the way in.","Jaws"
"691",3073903,3075947,"I had an accident.","Jaws"
"692",3076114,3079284,"And what didyou say the name
of this shark is?","Jaws"
"693",3080619,3083538,"It's a Carcharodon carcharias.It's a great white.","Jaws"
"694",3083748,3085706,"You don'thave the tooth?","Jaws"
"695",3086958,3089793,"Look, we depend onthe summer people
for our very lives...","Jaws"
"696",3089878,3092963,"You won't have a summerunless you deal
with this problem!","Jaws"
"697",3093047,3096217,"We have to close the beachand hire someone
to kill the shark!","Jaws"
"698",3096302,3098094,"We have to tellthe Coast Guard.","Jaws"
"699",3098179,3101139,"You'll have to contactthe Shark Research Panel.","Jaws"
"700",3101222,3103516,"You'll have to ringthis entire harbor!","Jaws"
"701",3103601,3105309,"I don't thinkeither one of you","Jaws"
"702",3105393,3107103,"are familiarwith our problems!","Jaws"
"703",3107188,3109396,"I think thatI am familiar
with the fact","Jaws"
"704",3109481,3111648,"that you'll ignorethis particular problem","Jaws"
"705",3111733,3114068,"until it swims up andbites you in the ass!","Jaws"
"706",3114152,3117155,"Wait a second!There are two ways
to deal with this problem!","Jaws"
"707",3117239,3120365,"You either kill this animalor cut off its food supply.","Jaws"
"708",3120451,3122327,"We have toclose the beaches.","Jaws"
"709",3122411,3123536,"Brody?","Jaws"
"710",3124121,3126164,"Sick vandalism.","Jaws"
"711",3126248,3130335,"That isa deliberate mutilation
of a public service message.","Jaws"
"712",3130628,3133545,"I want those littlepaint-happy bastards
caught","Jaws"
"713",3133630,3135340,"and hung up bytheir Buster Browns.","Jaws"
"714",3135423,3138467,"That's it.I won't waste my time
arguing with a man","Jaws"
"715",3138552,3139760,"who's lining upto be a hot lunch.","Jaws"
"716",3139844,3141137,"I'm gonna seeyou later, Brody.","Jaws"
"717",3141222,3143306,"Don't do this.He's not...","Jaws"
"718",3149938,3154775,"What we are dealing with hereis a perfect engine,
an eating machine.","Jaws"
"719",3155360,3157070,"It's reallya miracle of evolution.","Jaws"
"720",3157153,3160989,"All this machine doesis swim and eat","Jaws"
"721",3161242,3163742,"and make little sharks.And that's all.","Jaws"
"722",3163952,3166746,"Why don't you takea long, close look
at this sign?","Jaws"
"723",3166831,3168998,"Those proportionsare correct.","Jaws"
"724",3169083,3170333,"You'd love to prove that,wouldn't you?","Jaws"
"725",3170416,3173378,"Get your name intothe National Geographic.","Jaws"
"726",3184764,3186641,"Larry, if we makean effort today,","Jaws"
"727",3186724,3188559,"we might be ableto save August.","Jaws"
"728",3188643,3190644,"August?For Christ's sake,","Jaws"
"729",3190728,3192188,"tomorrow'sthe Fourth of July!","Jaws"
"730",3192273,3194190,"We will be openfor business.","Jaws"
"731",3194275,3196192,"It'll be one of the bestsummers we've ever had.","Jaws"
"732",3196277,3198235,"If you are concernedabout the beaches,","Jaws"
"733",3198320,3200530,"do whatever you have to,to make them safe.","Jaws"
"734",3200614,3203824,"But those beacheswill be open
for this weekend.","Jaws"
"735",3226222,3228807,"I want to knowhow many men
you're going to send.","Jaws"
"736",3228893,3231101,"There is no need for meto come to Brisbane","Jaws"
"737",3231186,3233730,"when I have a greatwhite shark right here!","Jaws"
"738",3233898,3236065,"We need men topatrol the swimming area.","Jaws"
"739",3236150,3239235,"We've got to have help.Anybody with a gun
or a boat.","Jaws"
"740",3252833,3253958,"Monday!","Jaws"
"741",3255210,3257420,"Is Chief FederalOfficer Feldman there?","Jaws"
"742",3257503,3259588,"He's the little guywith a crew cut.","Jaws"
"743",3276856,3279233,"Operator, isn't therea phone on the island?","Jaws"
"744",3279318,3280525,"Could you connect me,please?","Jaws"
"745",3287992,3290202,"Come on, get him!","Jaws"
"746",3292206,3293831,"Careful on the beach.","Jaws"
"747",3295833,3298210,"Brody to Gotcha,do you read me?","Jaws"
"748",3299545,3302215,"The guys from the TV stationon the mainland are here.","Jaws"
"749",3302340,3304675,"All right.I'll get to them later.","Jaws"
"750",3307972,3310347,"Brody to Scutbucket,please come in.","Jaws"
"751",3317398,3319065,"Brody to Daisy,do you read me?","Jaws"
"752",3319148,3320733,"Fascinating Rhythm,do you read me?","Jaws"
"753",3320818,3322485,"Come in, Hooper.What do you see?","Jaws"
"754",3322568,3325362,"Nothing here, Martin.And nothing on sonar.","Jaws"
"755",3325739,3329574,"Amity Island haslong been known for
its clean air, clear water","Jaws"
"756",3329702,3331869,"and beautifulwhite-sand beaches.","Jaws"
"757",3332204,3333496,"But in recent days","Jaws"
"758",3333579,3335248,"a cloud has appearedon the horizon","Jaws"
"759",3335331,3337250,"of this beautifulresort community.","Jaws"
"760",3337333,3339751,"A cloud in the shapeof a killer shark.","Jaws"
"761",3348219,3350596,"That is very shockingin the outfield.","Jaws"
"762",3350681,3354516,"Two balls, one strike,runners at first and third...","Jaws"
"763",3356269,3358438,"Fly ball,deep left field.","Jaws"
"764",3358521,3362108,"Jerry Christian goes back,running back near the wall","Jaws"
"765",3362233,3364110,"and he takes itfor the out.","Jaws"
"766",3369615,3371159,"Oh, hi, Larry.","Jaws"
"767",3371242,3372744,"Why aren't youin the water?","Jaws"
"768",3374621,3376831,"I just put somesuntan lotion on,","Jaws"
"769",3376914,3378791,"and I'm tryingto absorb some...","Jaws"
"770",3378916,3380626,"Nobody's going in.","Jaws"
"771",3381711,3383795,"Please,get in the water.","Jaws"
"772",3439519,3441103,"Mike, come here.","Jaws"
"773",3444942,3446943,"Listen, Mike.Do me a favor,
will you?","Jaws"
"774",3447027,3448235,"You and the other guystake the boat","Jaws"
"775",3448320,3450862,"and put itin the pond instead?","Jaws"
"776",3451697,3453199,"The pond isfor old ladies.","Jaws"
"777",3453282,3454407,"I know it's forthe old ladies,","Jaws"
"778",3454492,3456786,"but just do itfor the old man.","Jaws"
"779",3456869,3457869,"Please?","Jaws"
"780",3457954,3458954,"All right.","Jaws"
"781",3459789,3461039,"Thanks.","Jaws"
"782",3473387,3475221,"I've got Sean.","Jaws"
"783",3479143,3481811,"Michael! Wait!","Jaws"
"784",3484565,3486731,"Michael, I don'tlike you no more.","Jaws"
"785",3496492,3498536,"I can stand Harry,you know...","Jaws"
"786",3512509,3515344,"Daisy, this is Hendricks.Anything?","Jaws"
"787",3515429,3516762,"Thought I sawa shadow. Over.","Jaws"
"788",3517431,3520516,"- Hendricks, this is Daisy here.- I don't see anything.","Jaws"
"789",3522059,3524269,"False alarm.Must be this glare.","Jaws"
"790",3535532,3539202,"I'm pleased and happyto repeat the news
that we have in fact","Jaws"
"791",3539286,3541786,"caught and killeda large predator","Jaws"
"792",3541871,3543789,"that supposedlyinjured some bathers.","Jaws"
"793",3543916,3545625,"As you see,it's a beautiful day.","Jaws"
"794",3545708,3549045,"The beaches are open,and people are
having a wonderful time.","Jaws"
"795",3549128,3551713,"""Amity,"" as you know,means ""friendship.""","Jaws"
"796",3565896,3567103,"My God!","Jaws"
"797",3576657,3579324,"Jesus Christ!Fin! Shark! 350!","Jaws"
"798",3581744,3582994,"Get in thereas fast as you can!","Jaws"
"799",3583079,3584288,"Red one.","Jaws"
"800",3584789,3587333,"Martin, get themthe hell out
of the water.","Jaws"
"801",3592297,3594090,"No whistles!","Jaws"
"802",3594257,3596132,"Everybody, please,get out of the water.","Jaws"
"803",3596217,3597677,"Everybody out of the water.","Jaws"
"804",3597760,3602181,"Don't push!Everybody out of
the water, please.","Jaws"
"805",3641137,3642179,"Come on!","Jaws"
"806",3662992,3664492,"I want them outof there, guys.","Jaws"
"807",3664577,3667496,"Give an answer, please.What's going on out there?","Jaws"
"808",3671501,3674210,"He made me do it.He talked me into it.","Jaws"
"809",3674670,3678590,"Please, move back.Give these people
some air.","Jaws"
"810",3678925,3680925,"Please, move back.","Jaws"
"811",3681219,3685597,"Martin, it's just a hoax.There are two kids
with a cardboard fin.","Jaws"
"812",3685766,3689393,"Is everyone there okay?Everyone get out of
the water all right?","Jaws"
"813",3690353,3695273,"Folks,we had some practical joker
down there with a fake fin...","Jaws"
"814",3695733,3698068,"Shark! A shark!","Jaws"
"815",3699362,3702030,"It's going into the pond!Shark in estuary!","Jaws"
"816",3702114,3703282,"Now what?","Jaws"
"817",3704617,3706452,"Michael's in the pond.","Jaws"
"818",3706744,3711414,"It's going in the pond!Somebody do something!
It's in the pond!","Jaws"
"819",3723594,3724844,"Hurry up,get that done.","Jaws"
"820",3724929,3726137,"I can't doa damn thing.","Jaws"
"821",3726264,3729057,"Get that rope undone.You gotta untangle
that up there.","Jaws"
"822",3729141,3730434,"I'm doing it!","Jaws"
"823",3731268,3735648,"Hey, fellows,haul in your sheet.
Make it fast.","Jaws"
"824",3739402,3742237,"You guys okayover there?","Jaws"
"825",3742655,3743822,"In the pond!","Jaws"
"826",3785532,3787992,"Somebody geta gun and shoot it!","Jaws"
"827",3788076,3789534,"Doesn't anybodyhave a gun?","Jaws"
"828",3812349,3813476,"Is he dead?","Jaws"
"829",3813559,3815561,"No, he's not.He's in shock.","Jaws"
"830",3846927,3848844,"Doctor said he's okay.Mild shock.","Jaws"
"831",3848929,3850012,"He can go homein the morning.","Jaws"
"832",3850096,3851429,"Thank you.","Jaws"
"833",3853057,3854099,"How's my big kid?","Jaws"
"834",3854184,3855184,"I'm all right.","Jaws"
"835",3855268,3858019,"You going tomiss me tonight?
You can watch television.","Jaws"
"836",3858103,3859355,"Want me to bringanything from home?","Jaws"
"837",3859438,3860688,"My cars.","Jaws"
"838",3860773,3861773,"What about ice cream?","Jaws"
"839",3861858,3862858,"Coffee.","Jaws"
"840",3875121,3876956,"Want to take him home?","Jaws"
"841",3879083,3880793,"Back to New York?","Jaws"
"842",3881085,3883086,"No. Home, here.","Jaws"
"843",3901690,3903856,"I'm sorry,I'm truly sorry.","Jaws"
"844",3905150,3906777,"You got a pen, Larry?","Jaws"
"845",3907570,3909195,"Yeah, a pen, you know.","Jaws"
"846",3912659,3914827,"'Cause you're goingto do what you do best.","Jaws"
"847",3914911,3917954,"You're going tosign this voucher
so I can hire a contractor.","Jaws"
"848",3918039,3919914,"I don't know ifI can do that without...","Jaws"
"849",3920000,3922960,"I'm going to hire Quintto kill the shark.","Jaws"
"850",3923253,3924753,"August?What?","Jaws"
"851",3925880,3927463,"What are youtalking about?","Jaws"
"852",3927548,3929967,"Summer's over.You're the mayor
of Shark City.","Jaws"
"853",3930050,3931885,"People think youwant the beaches open.","Jaws"
"854",3931969,3935597,"I was acting inthe town's best interest.","Jaws"
"855",3935681,3937891,"You were acting inthe town's best interest.","Jaws"
"856",3937976,3939893,"That's why you'lldo the right thing.","Jaws"
"857",3939978,3941228,"That's why you'regoing to sign this,","Jaws"
"858",3941313,3944356,"and we'll pay that guywhat he wants.","Jaws"
"859",3948445,3950903,"My kids were onthat beach, too.","Jaws"
"860",3961750,3963333,"Sign it, Larry.","Jaws"
"861",3973219,3974385,"$10, 000.","Jaws"
"862",3974512,3976764,"$200 a day,whether I catch him or not.","Jaws"
"863",3976847,3977889,"You've got it.","Jaws"
"864",3978057,3981393,"Get the Mayor off my backso I don't have more
of this zoning crap.","Jaws"
"865",3981478,3982894,"You've got that.","Jaws"
"866",3982978,3986731,"One caseof apricot brandy,
and you buy the lunch.","Jaws"
"867",3986858,3990068,"Two cases.And you get dinner
when you get back.","Jaws"
"868",3990235,3992403,"Champagne,pâte de foie gras,","Jaws"
"869",3992489,3995074,"Iranian caviar,and don't forget
the color TV.","Jaws"
"870",3998577,4002706,"Chief, you try this.Made it myself.
Pretty good stuff.","Jaws"
"871",4002998,4004248,"Thanks.","Jaws"
"872",4004833,4007710,"Here's to swimmingwith bow-legged women.","Jaws"
"873",4014885,4016594,"Excuse me, Chief.","Jaws"
"874",4031027,4033945,"Can't get a good manthese days, under 60.","Jaws"
"875",4034030,4036447,"All goneat least 35 years.","Jaws"
"876",4036532,4037949,"Don't drink that.","Jaws"
