"id","startTime","endTime","text","title"
"39",521895,525273,"Come on in before you catchyour death of dampness.","Gone with the Wind"
"40",525899,528527,"No! I'm going to waitfor Pa to come home.","Gone with the Wind"
"41",528778,530445,"Come on in here!","Gone with the Wind"
"42",530696,532279,"Come on!","Gone with the Wind"
"43",532782,534448,"Mm-mm-mm!","Gone with the Wind"
"44",547296,548629,"Quitting time!","Gone with the Wind"
"45",548880,551298,"- Who says it's quitting time?- I said.","Gone with the Wind"
"46",551551,554635,"I's the foreman. I saywhen it's quitting time at Tara.","Gone with the Wind"
"47",554886,556513,"Quitting time!","Gone with the Wind"
"48",556931,558974,"Quitting time!","Gone with the Wind"
"49",599849,603393,"There's none in the countycan touch you, and none in the state.","Gone with the Wind"
"50",604394,605729,"Pa!","Gone with the Wind"
"51",605937,608188,"How proud of yourself you are!","Gone with the Wind"
"52",610275,614278,"Well, Katie Scarlett O'Hara,so you've been spying on me.","Gone with the Wind"
"53",614529,618033,"Like your sister, you'll tellyour mother that I was jumping again.","Gone with the Wind"
"54",618241,620409,"You know I'm no tattletalelike Suellen.","Gone with the Wind"
"55",620661,624080,"But after you broke your kneelast year jumping that fence...","Gone with the Wind"
"56",624331,628668,"I'll not have me own daughter telling mewhat I shall jump and not jump.","Gone with the Wind"
"57",628918,630336,"It's my own neck, so it is.","Gone with the Wind"
"58",630587,632713,"All right, Pa, you jump what you please.","Gone with the Wind"
"59",632965,635341,"- How are they at Twelve Oaks?- The Wilkeses?","Gone with the Wind"
"60",635551,639721,"In the stew you'd expect with a barbecueand talking nothing but war.","Gone with the Wind"
"61",639971,643015,"Bother the war!Was there anyone else there?","Gone with the Wind"
"62",643225,645934,"Their cousin Melanieand her brother, Charles.","Gone with the Wind"
"63",646187,649563,"Melanie Hamilton is a pale-faced,mealy-mouthed ninny!","Gone with the Wind"
"64",649774,651191,"Ashley Wilkes doesn't think so.","Gone with the Wind"
"65",651442,654277,"Ashley Wilkes couldn't likeanyone like her.","Gone with the Wind"
"66",654945,657822,"What's your interestin Ashley and Miss Melanie?","Gone with the Wind"
"67",658658,660658,"Nothing. Let's go into the house.","Gone with the Wind"
"68",660909,664162,"Has he been trifling with you?Has he asked you to marry him?","Gone with the Wind"
"69",664330,665663,"- No.- Nor will he.","Gone with the Wind"
"70",665831,668457,"I had it in strict confidencefrom John Wilkes today...","Gone with the Wind"
"71",668668,670460,"Ashley's going to marry Melanie.","Gone with the Wind"
"72",670711,673254,"It'll be announcedtomorrow night at the ball.","Gone with the Wind"
"73",673673,674755,"I don't believe it!","Gone with the Wind"
"74",675508,677634,"Here! Where are you off to?","Gone with the Wind"
"75",677842,679052,"Scarlett!","Gone with the Wind"
"76",679386,680636,"What are you about?","Gone with the Wind"
"77",682056,685975,"Have you been running after a manwho's not in love with you?","Gone with the Wind"
"78",686184,687936,"When you might have any other?","Gone with the Wind"
"79",688144,691605,"I haven't been running after him,it's just a surprise.","Gone with the Wind"
"80",691856,694359,"Now, don't be jerkingyour chin at me!","Gone with the Wind"
"81",694610,697903,"If Ashley wanted to marry you,I'd have misgivings.","Gone with the Wind"
"82",698154,701448,"I want my girl to be happy.You'd not be happy with him.","Gone with the Wind"
"83",701701,702908,"I would! I would!","Gone with the Wind"
"84",703159,707330,"What's the difference who you marry?So long as he's a Southerner.","Gone with the Wind"
"85",707539,710125,"And when I'm goneI'll leave Tara to you.","Gone with the Wind"
"86",710375,712293,"I don't want it.It doesn't mean anything...","Gone with the Wind"
"87",712544,714796,"Do you mean to tell me,Katie Scarlett O'Hara...","Gone with the Wind"
"88",715047,717131,"that land doesn't meananything to you?","Gone with the Wind"
"89",717298,719801,"Land is the only thing in theworld worth working for...","Gone with the Wind"
"90",720052,721885,"worth fighting for, worth dying for.","Gone with the Wind"
"91",722096,725432,"- It's the only thing that lasts!- You talk like an Irishman.","Gone with the Wind"
"92",725682,729561,"It's proud I am that I'm Irish.Don't you be forgetting...","Gone with the Wind"
"93",729729,731062,"that you're half Irish too.","Gone with the Wind"
"94",731312,733605,"To anyone with a dropof Irish blood in them...","Gone with the Wind"
"95",733774,735817,"the land they live onis like their mother.","Gone with the Wind"
"96",736067,738110,"But there now. You're just a child.","Gone with the Wind"
"97",738320,740447,"It'll come to you,this love of the land.","Gone with the Wind"
"98",740697,743533,"There's no getting away from itif you're Irish.","Gone with the Wind"
"99",768142,769308,"Here she comes!","Gone with the Wind"
"100",769476,771727,"Scarlett, Suellen, Carreen,your mama's home!","Gone with the Wind"
"101",771979,774813,"Acting like a wet nurse tothem white-trash Slatterys...","Gone with the Wind"
"102",775024,778109,"instead of eating her supper.Set up the fire!","Gone with the Wind"
"103",778360,780320,"Got no business wearing herself out...","Gone with the Wind"
"104",780528,782864,"Pork! Take the lampout on the porch.","Gone with the Wind"
"105",783115,786326,"Wearing herself out.Mr. Gerald, Miss Ellen's home!","Gone with the Wind"
"106",786576,788577,"Waiting on them poor white trash.","Gone with the Wind"
"107",788828,790705,"Shut up, dog!Barking in the house!","Gone with the Wind"
"108",790956,793374,"Get up from there!Don't you hear Miss Ellen?","Gone with the Wind"
"109",793625,795918,"Get out there and gether medicine chest!","Gone with the Wind"
"110",796294,798504,"We was worried about you, Miss Ellen.","Gone with the Wind"
"111",798755,801090,"It's all right, Pork. I'm home.","Gone with the Wind"
"112",801591,805260,"Mrs. O'Hara, we finishedplowing the creek bottom today.","Gone with the Wind"
"113",805471,807971,"What do you want meto start on tomorrow?","Gone with the Wind"
"114",808182,811768,"Mr. Wilkerson, I've just comefrom Emmie Slattery's bedside.","Gone with the Wind"
"115",812019,813436,"Your child has been born.","Gone with the Wind"
"116",813687,816855,"My child, ma'am?I'm sure I don't understand.","Gone with the Wind"
"117",817106,820109,"Has been born andmercifully has died.","Gone with the Wind"
"118",820360,822361,"Good night, Mr. Wilkerson.","Gone with the Wind"
"119",825282,827616,"I fix your supper myselfand you eats it.","Gone with the Wind"
"120",827868,830495,"- Yes, after prayers, Mammy.- Yes'm.","Gone with the Wind"
"121",831330,834665,"Mr. O'Hara, you mustdismiss Jonas Wilkerson.","Gone with the Wind"
"122",834917,838461,"Dismiss him, Mrs. O'Hara?He's the best overseer in the county.","Gone with the Wind"
"123",838711,841339,"He must go tomorrow morning,the first thing!","Gone with the Wind"
"124",843259,844759,"- No.- Yes.","Gone with the Wind"
"125",845552,848263,"The Yankee Wilkerson andthe white-trash Slattery girl?","Gone with the Wind"
"126",848514,851932,"- We'll discuss it later, Mr. O'Hara.- Yes, Mrs. O'Hara.","Gone with the Wind"
"127",852768,855519,"Scarlett's dressis prettier than mine!","Gone with the Wind"
"128",855937,858898,"Can't she wear my pink dress?I wanna wear Scarlett's green dress.","Gone with the Wind"
"129",859149,862235,"I don't like your tone, Suellen.Your pink gown's lovely.","Gone with the Wind"
"130",862485,865363,"- Can't I stay up for the ball?- You may wear my garnets.","Gone with the Wind"
"131",865614,868240,"Why can't I stay up forthe ball tomorrow?","Gone with the Wind"
"132",868491,873453,"Scarlett. You look tired, my dear.I'm worried about you.","Gone with the Wind"
"133",873706,875123,"I'm all right, Mother.","Gone with the Wind"
"134",875331,878668,"Why can't I stay up for the ball?I'm 13 now.","Gone with the Wind"
"135",879168,881211,"You may go to the barbecue.","Gone with the Wind"
"136",881462,883673,"I didn't want your tacky dress anyhow!","Gone with the Wind"
"137",883923,886592,"- Hush up!- Prayers, girls.","Gone with the Wind"
"138",893017,897895,"And to all the saints, that I havesinned in thought, word and deed...","Gone with the Wind"
"139",898147,903109,"through my fault, through my fault,through my most grievous fault.","Gone with the Wind"
"140",903360,906613,"Therefore, I beseech thee,blessed Mary, ever virgin...","Gone with the Wind"
"141",906822,909032,"blessed Michael the Archangel...","Gone with the Wind"
"142",909283,911033,"blessed John the Baptist...","Gone with the Wind"
"143",911284,915495,"the Holy Apostles, Peter and Paul,and all the saints...","Gone with the Wind"
"144",915748,917081,"pray to the Lord...","Gone with the Wind"
"145",917291,919542,"Ashley doesn't know I love him.","Gone with the Wind"
"146",920543,922419,"I'll tell him that I love him...","Gone with the Wind"
"147",922629,924963,"and then he can't marry.","Gone with the Wind"
"148",925591,928301,"Hear thee Almighty,most merciful Lord...","Gone with the Wind"
"149",928509,932971,"grant us pardon, absolutionand remission of our sins. Amen.","Gone with the Wind"
"150",933932,935057,"Ooh!","Gone with the Wind"
"151",935267,938519,"Just hold on and suck in!","Gone with the Wind"
"152",938729,941022,"Mammy, here'sMiss Scarlett's vittles.","Gone with the Wind"
"153",941273,943774,"Take it back to the kitchen.I won't eat a bite.","Gone with the Wind"
"154",944025,945360,"Yes'm, you is!","Gone with the Wind"
"155",945610,947528,"You's gonna eat every mouthful.","Gone with the Wind"
"156",948197,951448,"No, I'm not!","Gone with the Wind"
"157",953451,955411,"Put on the dress.We're late already.","Gone with the Wind"
"158",955620,957330,"- What my lamb gonna wear?- That.","Gone with the Wind"
"159",957581,961458,"No, you ain't! You can't showyour bosom before 3:00!","Gone with the Wind"
"160",961835,963586,"I'm gonna speak to your ma!","Gone with the Wind"
"161",963836,966923,"If you say one word to mother,I won't eat a bite.","Gone with the Wind"
"162",970552,971719,"Well...","Gone with the Wind"
"163",978726,982187,"Keep your shawl on. I ain'taiming for you to get freckled...","Gone with the Wind"
"164",982398,986900,"after the buttermilk I done puton you, bleaching them freckles.","Gone with the Wind"
"165",992950,997745,"Now, Miss Scarlett. You come onand be good and eat just a little, honey.","Gone with the Wind"
"166",997955,1001790,"No! I'm going to have a good timetoday and eat at the barbecue.","Gone with the Wind"
"167",1002042,1004793,"If you don't carewhat folks says, I does!","Gone with the Wind"
"168",1005004,1010133,"You can always tell a lady by howshe eats in front of folks like a bird.","Gone with the Wind"
"169",1010426,1014636,"I ain't aiming for you to go toJohn Wilkes' and gobble like a hog!","Gone with the Wind"
"170",1014846,1016346,"Fiddle-dee-dee!","Gone with the Wind"
"171",1016597,1019892,"Ashley told me he likesgirls with a healthy appetite.","Gone with the Wind"
"172",1020144,1022812,"What gentlemens saysand thinks is different things.","Gone with the Wind"
"173",1023062,1026023,"And I ain't noticed Mr. Ashleyasking for to marry you.","Gone with the Wind"
"174",1042165,1046752,"Now don't eat too fast. Ain't no needa having it come right back up again.","Gone with the Wind"
"175",1048672,1051590,"Why is it a girl has to beso silly to catch a husband?","Gone with the Wind"
"176",1051842,1055720,"Scarlett O'Hara! If you're notdown here by the time I count 10...","Gone with the Wind"
"177",1055929,1058056,"- ...we'll go without you!- I'm coming, Pa!","Gone with the Wind"
"178",1058307,1063435,"One, two, three, four, five...","Gone with the Wind"
"179",1064938,1066146,"Oh, dear!","Gone with the Wind"
"180",1066355,1070734,"My stays are so tight, I'll neverget through the day without belching!","Gone with the Wind"
"181",1094884,1096426,"Well, John Wilkes.","Gone with the Wind"
"182",1096678,1099931,"- It's a grand day for the barbecue.- So it seems, Gerald.","Gone with the Wind"
"183",1100140,1101807,"Why isn't Mrs. O'Hara with you?","Gone with the Wind"
"184",1102058,1105603,"She's settling accounts with the overseer,but she'll be along tonight.","Gone with the Wind"
"185",1105813,1109481,"- Welcome to Twelve Oaks, Mr. O'Hara.- Thank you kindly, India.","Gone with the Wind"
"186",1109691,1112818,"Your daughter's gettingprettier every day, John.","Gone with the Wind"
"187",1113028,1115904,"Here are the O'Hara girls.We must greet them.","Gone with the Wind"
"188",1116155,1119366,"I can't stand Scarlett.She throws herself at Ashley.","Gone with the Wind"
"189",1119701,1121243,"That's your brother's business.","Gone with the Wind"
"190",1121452,1123913,"You must rememberyour duties as hostess.","Gone with the Wind"
"191",1124123,1126665,"Good morning, girls.You're looking lovely.","Gone with the Wind"
"192",1126916,1128709,"Good morning, Scarlett.","Gone with the Wind"
"193",1129336,1132046,"India Wilkes,what a lovely dress!","Gone with the Wind"
"194",1132256,1134965,"I just can't take my eyes off it.","Gone with the Wind"
"195",1135550,1137468,"Good morning, Miss Scarlett.","Gone with the Wind"
"196",1138177,1141221,"You look mighty finethis morning, Miss Scarlett.","Gone with the Wind"
"197",1143182,1145601,"It's a pleasure to see you,Miss Scarlett.","Gone with the Wind"
"198",1148105,1149564,"Ashley!","Gone with the Wind"
"199",1151441,1154152,"Scarlett, my dear!","Gone with the Wind"
"200",1154653,1156653,"I've been looking for you everywhere.","Gone with the Wind"
"201",1156864,1160615,"I've got something I must tell you.Can't we go someplace quiet?","Gone with the Wind"
"202",1160826,1164412,"Yes, I'd like to, but I havesomething to tell you too.","Gone with the Wind"
"203",1164663,1168249,"Something I hopeyou'll be glad to hear.","Gone with the Wind"
"204",1168500,1170625,"Come say helloto my cousin Melanie first.","Gone with the Wind"
"205",1170877,1172502,"Oh, do we have to?","Gone with the Wind"
"206",1172753,1176507,"She's been looking forwardto seeing you again. Melanie!","Gone with the Wind"
"207",1177968,1181429,"- Here's Scarlett.- Scarlett!","Gone with the Wind"
"208",1182471,1184015,"I'm so glad to see you again.","Gone with the Wind"
"209",1184266,1186933,"Melanie, what a surpriseto run into you here.","Gone with the Wind"
"210",1187144,1189394,"I hope you'll stay with us a few days.","Gone with the Wind"
"211",1189645,1193106,"I hope I shall stay long enoughfor us to become real friends.","Gone with the Wind"
"212",1193317,1196109,"- I do want us to be.- We'll keep her here, won't we?","Gone with the Wind"
"213",1196569,1199029,"We'll make the biggest fuss over her!","Gone with the Wind"
"214",1199280,1202032,"If anybody can give a girla good time, it's Ashley.","Gone with the Wind"
"215",1202284,1205536,"Our good times must seem sillyto you. You're so serious.","Gone with the Wind"
"216",1205828,1208497,"Oh, Scarlett, you have so much life.","Gone with the Wind"
"217",1208707,1211834,"I've always admired you.I wish I could be more like you.","Gone with the Wind"
"218",1212085,1214878,"You mustn't flatter meand say things you don't mean.","Gone with the Wind"
"219",1215130,1218673,"Nobody could accuse Melanieof being insincere. Could they, my dear?","Gone with the Wind"
"220",1218884,1220926,"She's not like you, is she, Ashley?","Gone with the Wind"
"221",1221135,1223429,"He never means a wordhe says to any girl.","Gone with the Wind"
"222",1224138,1227391,"Why, Charles Hamilton,you handsome old thing, you!","Gone with the Wind"
"223",1227643,1229059,"But, Miss O'Hara, I...","Gone with the Wind"
"224",1229310,1234147,"Was it kind to bring your good-lookingbrother here to break my poor heart?","Gone with the Wind"
"225",1234398,1238653,"Now that Charles is your beau,she's after him like a hornet.","Gone with the Wind"
"226",1238903,1241197,"Charles, I want to eatbarbecue with you.","Gone with the Wind"
"227",1241448,1245034,"Don't go philandering with any other girl,because I'm mighty jealous.","Gone with the Wind"
"228",1245285,1248621,"I won't, Miss O'Hara.I couldn't!","Gone with the Wind"
"229",1248872,1252916,"I do declare, Frank Kennedy! You lookdashing with those new whiskers.","Gone with the Wind"
"230",1253167,1255544,"Thank you, thank you, Miss Scarlett.","Gone with the Wind"
"231",1256003,1261092,"Charles and Wade asked me to eat withthem, but I told them I promised you.","Gone with the Wind"
"232",1261343,1265136,"You needn't be so amused.She's after your beau now.","Gone with the Wind"
"233",1265388,1268307,"That's mighty flattering of you,Miss Scarlett.","Gone with the Wind"
"234",1268557,1270558,"I'll see what I can do.","Gone with the Wind"
"235",1270810,1273311,"Why's your sister mad?You sparking her beau?","Gone with the Wind"
"236",1273521,1276398,"As if I couldn't do betterthan that old maid in britches.","Gone with the Wind"
"237",1276650,1279026,"Brent and Stuart,you handsome old things!","Gone with the Wind"
"238",1279278,1282445,"- I didn't mean it. I'm mad at you!- What have we done?","Gone with the Wind"
"239",1282698,1286241,"You haven't been near me all day!I wore this old dress for you.","Gone with the Wind"
"240",1286451,1288286,"I was counting on eating with you.","Gone with the Wind"
"241",1288537,1291204,"- You are, Scarlett.- Of course you are, honey.","Gone with the Wind"
"242",1291414,1294959,"I never can make up my mindwhich of you is the handsomest.","Gone with the Wind"
"243",1295210,1298586,"I was awake all last nighttrying to figure it out.","Gone with the Wind"
"244",1298797,1300381,"Oh, shucks!","Gone with the Wind"
"245",1303926,1306595,"- Cathleen, who's that?- Who?","Gone with the Wind"
"246",1306805,1308972,"That man looking at us and smiling.","Gone with the Wind"
"247",1309223,1310348,"The nasty dark one.","Gone with the Wind"
"248",1310599,1314519,"Don't you know? That's Rhett Butler.He's from Charleston.","Gone with the Wind"
"249",1314770,1317272,"He has a most terrible reputation.","Gone with the Wind"
"250",1321653,1325614,"He looks as if he knowswhat I look like without my shimmy.","Gone with the Wind"
"251",1326532,1328366,"My dear, he isn't received.","Gone with the Wind"
"252",1328617,1332496,"He spends his time up Northbecause his folks won't speak to him.","Gone with the Wind"
"253",1332705,1334999,"He was expelledfrom West Point, he's so fast.","Gone with the Wind"
"254",1335208,1338251,"And there's that businessabout the girl he wouldn't marry.","Gone with the Wind"
"255",1338502,1339586,"Tell, tell!","Gone with the Wind"
"256",1339796,1344842,"He took her out buggy-riding inthe late afternoon without a chaperon...","Gone with the Wind"
"257",1345384,1348136,"and then he refused to marry her!","Gone with the Wind"
"258",1350640,1354184,"No, but she was ruined just the same.","Gone with the Wind"
"259",1358940,1363568,"Ashley... - Happy? - So happy.","Gone with the Wind"
"260",1364695,1366697,"You seem to belong here...","Gone with the Wind"
"261",1366990,1369616,"as if it had all beenimagined for you.","Gone with the Wind"
"262",1370911,1373244,"I like to feel that I belongto the things you love.","Gone with the Wind"
"263",1373454,1376374,"- You love Twelve Oaks as I do.- Yes, Ashley.","Gone with the Wind"
"264",1376583,1380251,"I love it as more than a house.","Gone with the Wind"
"265",1380461,1384214,"It's a whole world that wants onlyto be graceful and beautiful.","Gone with the Wind"
"266",1384465,1388301,"It's so unawarethat it may not last forever.","Gone with the Wind"
"267",1388553,1391721,"You're afraid of what may happenif the war comes?","Gone with the Wind"
"268",1391932,1394892,"But we don't have to be afraid for us.","Gone with the Wind"
"269",1395102,1398395,"No war can come into our world, Ashley.","Gone with the Wind"
"270",1398646,1401731,"Whatever comes, I'll love you...","Gone with the Wind"
"271",1401982,1406112,"just as I do now, until I die.","Gone with the Wind"
"272",1410116,1411951,"Isn't this better than a table?","Gone with the Wind"
"273",1412201,1415078,"A girl hasn't got but two sidesto her at a table.","Gone with the Wind"
"274",1415955,1417998,"- I'll get her dessert.- She said me!","Gone with the Wind"
"275",1418208,1419458,"Allow me, Miss O'Hara?","Gone with the Wind"
"276",1421836,1425798,"I think... Hmm...","Gone with the Wind"
"277",1426298,1428843,"I think Charles Hamilton may get it.","Gone with the Wind"
"278",1430804,1434140,"Thank you, Miss O'Hara.Thank you!","Gone with the Wind"
"279",1434348,1437393,"Go get it, boy!Isn't he the luckiest...","Gone with the Wind"
"280",1445109,1446777,"Miss O'Hara...","Gone with the Wind"
"281",1447695,1449279,"I love you.","Gone with the Wind"
"282",1450323,1453032,"I don't guess I'm as hungryas I thought.","Gone with the Wind"
"283",1456121,1458913,"Why do I have to take a nap?I'm not tired.","Gone with the Wind"
"284",1459165,1461375,"Well-brought-up ladiestakes naps at parties.","Gone with the Wind"
"285",1461585,1465253,"It's time you behave and actlike you was Miss Ellen's daughter.","Gone with the Wind"
"286",1465505,1469424,"When we were in Saratoga,I didn't see Yankee girls taking naps.","Gone with the Wind"
"287",1469634,1472886,"And you won't see no Yankeegirls at the ball, neither.","Gone with the Wind"
"288",1473137,1474555,"How was Ashley today?","Gone with the Wind"
"289",1474806,1477266,"He didn't pay much attention to you.","Gone with the Wind"
"290",1477517,1478976,"You mind your own business!","Gone with the Wind"
"291",1479227,1481604,"You'll be lucky you don't losewhisker-face Kennedy.","Gone with the Wind"
"292",1481813,1485356,"You're sweet on Ashley, and hisengagement's being announced tonight.","Gone with the Wind"
"293",1485567,1487442,"That's as much as you know.","Gone with the Wind"
"294",1487861,1492280,"You ought to behave yourself!Acting like poor white-trash children!","Gone with the Wind"
"295",1492490,1495326,"If you's old enough for parties,you should act like ladies!","Gone with the Wind"
"296",1495535,1497118,"Who cares?","Gone with the Wind"
"297",1548128,1550463,"We've borne enough insultsfrom the Yankees.","Gone with the Wind"
"298",1550714,1554801,"We'll keep our slaveswith or without their approval.","Gone with the Wind"
"299",1555052,1558596,"'Twas the sovereign right ofGeorgia to secede from the Union.","Gone with the Wind"
"300",1558807,1561599,"The South must assert herselfby force of arms.","Gone with the Wind"
"301",1561851,1565980,"After we've fired on the Yankee rascalsat Fort Sumter, we've got to fight.","Gone with the Wind"
"302",1566230,1568398,"- There's no other way.- That's right!","Gone with the Wind"
"303",1568650,1570526,"Let the Yankees ask for peace.","Gone with the Wind"
"304",1570777,1575114,"The situation's very simple.The Yankees can't fight and we can.","Gone with the Wind"
"305",1575323,1577991,"There won't be a battle.They'll turn and run.","Gone with the Wind"
"306",1578242,1582078,"- One of us can lick 20 Yanks.- We'll beat them in one battle.","Gone with the Wind"
"307",1582329,1584664,"Gentlemen can always fightbetter than rabble.","Gone with the Wind"
"308",1584833,1586208,"Gentlemen always fight better.","Gone with the Wind"
"309",1586459,1588794,"What does the captainof our Troop say?","Gone with the Wind"
"310",1589045,1593214,"Well, gentlemen,if Georgia fights, I go with her.","Gone with the Wind"
"311",1593465,1596509,"I hope the Yankees let usleave the Union in peace.","Gone with the Wind"
"312",1596677,1598220,"Ashley, they've insulted us!","Gone with the Wind"
"313",1598471,1600306,"You can't mean you don't want war?","Gone with the Wind"
"314",1600472,1603683,"Most of the miseries of the worldwere caused by wars.","Gone with the Wind"
"315",1603893,1608814,"And when the wars were over,no one ever knew what they were about.","Gone with the Wind"
"316",1610107,1613527,"Now, gentlemen. Mr. Butler'sbeen up North, I hear.","Gone with the Wind"
"317",1613778,1615153,"Don't you agree with us?","Gone with the Wind"
"318",1616364,1618865,"I think it's hard winninga war with words.","Gone with the Wind"
"319",1619116,1620326,"What do you mean, sir?","Gone with the Wind"
"320",1620576,1623077,"There's not a cannon factoryin the whole South.","Gone with the Wind"
"321",1623246,1625288,"What difference does that maketo a gentleman?","Gone with the Wind"
"322",1625539,1628459,"It'll make a great differenceto a great many gentlemen, sir.","Gone with the Wind"
"323",1628710,1631420,"Are you hintingthat the Yankees can lick us?","Gone with the Wind"
"324",1631671,1632796,"No, I'm not hinting.","Gone with the Wind"
"325",1633048,1635758,"I'm saying plainly, the Yankeesare better equipped than we.","Gone with the Wind"
"326",1636009,1638176,"They've got factories,shipyards, coal mines...","Gone with the Wind"
"327",1638385,1641137,"and a fleet to bottle upour harbors and starve us.","Gone with the Wind"
"328",1641388,1644932,"All we've got is cotton and slaves,and arrogance.","Gone with the Wind"
"329",1645184,1647853,"I refuse to listento any renegade talk!","Gone with the Wind"
"330",1648438,1652398,"- I'm sorry if the truth offends you.- Apologies aren't enough, sir.","Gone with the Wind"
"331",1652567,1655234,"I hear you were turned outof West Point, Mr. Rhett Butler.","Gone with the Wind"
"332",1655528,1658072,"And you aren't received inany family in Charleston.","Gone with the Wind"
"333",1658323,1659490,"Not even your own!","Gone with the Wind"
"334",1664453,1667623,"I apologize againfor all my shortcomings.","Gone with the Wind"
"335",1668916,1671585,"Perhaps you won't mind ifI look over your place?","Gone with the Wind"
"336",1671795,1675172,"I seem to be spoiling everybody'sbrandy and cigars...","Gone with the Wind"
"337",1675423,1677173,"and dreams of victory.","Gone with the Wind"
"338",1683890,1687351,"That's what you can expectfrom somebody like Rhett Butler.","Gone with the Wind"
"339",1687602,1689310,"You did everything but call him out.","Gone with the Wind"
"340",1689561,1691814,"- He refused to fight.- Not quite there, Charles.","Gone with the Wind"
"341",1692065,1694732,"- He refused to take advantage of you.- Take advantage of me?","Gone with the Wind"
"342",1694901,1698028,"He's one of the best shots in the country,as he's proved many times.","Gone with the Wind"
"343",1698195,1700905,"- He's got steadier hands than yours.- Well, I'll show him!","Gone with the Wind"
"344",1701074,1703616,"Please. Don't go tweakinghis nose anymore.","Gone with the Wind"
"345",1703910,1706828,"You may be needed for moreimportant fighting.","Gone with the Wind"
"346",1707038,1709330,"If you'll excuse me,Mr. Butler's our guest.","Gone with the Wind"
"347",1709540,1711834,"I think I'll just show him around.","Gone with the Wind"
"348",1724346,1725638,"Ashley!","Gone with the Wind"
"349",1733480,1734605,"Ashley...","Gone with the Wind"
"350",1735023,1736316,"Scarlett.","Gone with the Wind"
"351",1738068,1739987,"Who are you hiding from in here?","Gone with the Wind"
"352",1745410,1747076,"What are you up to?","Gone with the Wind"
"353",1749247,1752499,"Why aren't you upstairs,resting with the other girls?","Gone with the Wind"
"354",1753417,1755294,"What is this, Scarlett, a secret?","Gone with the Wind"
"355",1755961,1757296,"Oh, Ashley...","Gone with the Wind"
"356",1757588,1758672,"Ashley!","Gone with the Wind"
"357",1758923,1761299,"- I love you.- Scarlett!","Gone with the Wind"
"358",1761550,1763760,"I love you, I do!","Gone with the Wind"
"359",1765137,1768807,"Isn't it enough that you gatheredevery other man's heart today?","Gone with the Wind"
"360",1769017,1771351,"You've always had mine.You cut your teeth on it.","Gone with the Wind"
"361",1771603,1772978,"Don't tease me now.","Gone with the Wind"
"362",1773229,1776064,"Have I your heart, my darling?I love you, I love you!","Gone with the Wind"
"363",1776316,1778150,"You mustn't say such things.","Gone with the Wind"
