"id","startTime","endTime","text","title"
"79",294809,297591,"His name isNutty the Squirrel,","Anchorman: The Legend of Ron Burgundy"
"80",297635,299724,"and he's three years old.","Anchorman: The Legend of Ron Burgundy"
"81",299724,303114,"How 'bout that?","Anchorman: The Legend of Ron Burgundy"
"82",303159,306943,"That squirrelcan water-ski.","Anchorman: The Legend of Ron Burgundy"
"83",308464,311509,"- Man, that's hilarious.- Yeah, that's good.","Anchorman: The Legend of Ron Burgundy"
"84",311552,314205,"For all of us hereat News Center 4,","Anchorman: The Legend of Ron Burgundy"
"85",314249,315727,"I'm Ron Burgundy.","Anchorman: The Legend of Ron Burgundy"
"86",315727,317640,"You stay classy,San Diego.","Anchorman: The Legend of Ron Burgundy"
"87",317640,322119,"You stay classy, San Diego.","Anchorman: The Legend of Ron Burgundy"
"88",322163,325208,"Listen up.The ratings just came in for last month.","Anchorman: The Legend of Ron Burgundy"
"89",325251,328427,"We are number one.We just grabbed every key demographic.","Anchorman: The Legend of Ron Burgundy"
"90",328470,330601,"- Super-duper, gang!- Yeah! Yeah!","Anchorman: The Legend of Ron Burgundy"
"91",330644,332689,"Super-duper!That's nice!","Anchorman: The Legend of Ron Burgundy"
"92",332689,334340,"Way to go!Neat-o, gang.","Anchorman: The Legend of Ron Burgundy"
"93",334340,336036,"- Yes!- Boy, Ed.","Anchorman: The Legend of Ron Burgundy"
"94",336036,338255,"That is good news.I gotta be honest.","Anchorman: The Legend of Ron Burgundy"
"95",338297,340994,"- Congrats, congrats.- That is good news!","Anchorman: The Legend of Ron Burgundy"
"96",341037,342735,"- All right!- Stick around.","Anchorman: The Legend of Ron Burgundy"
"97",342735,344953,"Make sure these guysdon't party too much.","Anchorman: The Legend of Ron Burgundy"
"98",344996,347692,"- They don't really ever listen to me.- Just get it done.","Anchorman: The Legend of Ron Burgundy"
"99",347736,347823,"Ladies and gentlemen,can I please have your attention?","Anchorman: The Legend of Ron Burgundy"
"100",347823,351693,"Ladies and gentlemen,can I please have your attention?","Anchorman: The Legend of Ron Burgundy"
"101",351693,354041,"I've just been handedan urgent","Anchorman: The Legend of Ron Burgundy"
"102",354085,357043,"and horrifying news story.","Anchorman: The Legend of Ron Burgundy"
"103",357086,360043,"I need all of youto stop what you're doing","Anchorman: The Legend of Ron Burgundy"
"104",360086,361522,"and listen.","Anchorman: The Legend of Ron Burgundy"
"105",361522,363740,"Cannonball!","Anchorman: The Legend of Ron Burgundy"
"106",367523,370611,"Yes, these fellas were a real news team.","Anchorman: The Legend of Ron Burgundy"
"107",370654,374351,"Burgundy, of course,was the foundation, the rock.","Anchorman: The Legend of Ron Burgundy"
"108",374394,378526,"But each member brought their ownspecial something to the equation.","Anchorman: The Legend of Ron Burgundy"
"109",378569,380701,"People call methe Bri-man.","Anchorman: The Legend of Ron Burgundy"
"110",380745,383137,"I'm the stylish oneof the group.","Anchorman: The Legend of Ron Burgundy"
"111",383180,385224,"I know whatyou're asking yourself,","Anchorman: The Legend of Ron Burgundy"
"112",385224,388486,"and the answer is yes,I have a nickname for my penis.","Anchorman: The Legend of Ron Burgundy"
"113",388530,390529,"It's called the Octagon.","Anchorman: The Legend of Ron Burgundy"
"114",390529,392531,"But I also nicknamedmy testes.","Anchorman: The Legend of Ron Burgundy"
"115",392531,394530,"My left oneis James Westfall,","Anchorman: The Legend of Ron Burgundy"
"116",394530,397140,"and my right one isDr. Kenneth Noisewater.","Anchorman: The Legend of Ron Burgundy"
"117",397184,400880,"You ladies play your cards right,you might get to meet the whole gang.","Anchorman: The Legend of Ron Burgundy"
"118",400922,403141,"Bang, boom, they wereshowing lasers","Anchorman: The Legend of Ron Burgundy"
"119",403184,405576,"every Friday night.","Anchorman: The Legend of Ron Burgundy"
"120",405620,409056,"Champ here.I'm all about havin' fun.","Anchorman: The Legend of Ron Burgundy"
"121",409100,411927,"You know, get a coupleof cocktails in me,","Anchorman: The Legend of Ron Burgundy"
"122",411927,414014,"start a firein someone's kitchen.","Anchorman: The Legend of Ron Burgundy"
"123",414057,416536,"Maybe go to SeaWorld,take my pants off.","Anchorman: The Legend of Ron Burgundy"
"124",416579,418581,"Anyway, I've becomekind of famous","Anchorman: The Legend of Ron Burgundy"
"125",418581,421581,"for my signature catchphrase,""Whammy!""","Anchorman: The Legend of Ron Burgundy"
"126",421625,424886,"As in, ""Gene Tenaceat the plate...","Anchorman: The Legend of Ron Burgundy"
"127",424929,427843,"and whammy!""","Anchorman: The Legend of Ron Burgundy"
"128",427887,429975,"Whammy!","Anchorman: The Legend of Ron Burgundy"
"129",436455,437846,"I'm Brick Tamland.","Anchorman: The Legend of Ron Burgundy"
"130",437846,440413,"People seem to like mebecause I am polite","Anchorman: The Legend of Ron Burgundy"
"131",440455,442326,"and I'm rarely late.","Anchorman: The Legend of Ron Burgundy"
"132",442326,444325,"I like to eat ice cream,","Anchorman: The Legend of Ron Burgundy"
"133",444325,447545,"and I really enjoya nice pair of slacks.","Anchorman: The Legend of Ron Burgundy"
"134",447588,449849,"Years later,a doctor will tell me","Anchorman: The Legend of Ron Burgundy"
"135",449849,452633,"that I have an lQ of 48","Anchorman: The Legend of Ron Burgundy"
"136",452676,454763,"and am what some people call","Anchorman: The Legend of Ron Burgundy"
"137",454807,456808,"""mentally retarded.""","Anchorman: The Legend of Ron Burgundy"
"138",456808,458417,"Hello!","Anchorman: The Legend of Ron Burgundy"
"139",458417,461070,"- Whoo! Marco!- Polo!","Anchorman: The Legend of Ron Burgundy"
"140",462592,464418,"- Brian.- You having a good time?","Anchorman: The Legend of Ron Burgundy"
"141",464418,466811,"- I'm having a great time.- That makes two of us.","Anchorman: The Legend of Ron Burgundy"
"142",466853,468593,"You've gotta meet this girl.","Anchorman: The Legend of Ron Burgundy"
"143",468593,471768,"She used to be a Charger cheerleader,but she broke her pelvis.","Anchorman: The Legend of Ron Burgundy"
"144",471812,474117,"Sherri,meet Ron Burgundy.","Anchorman: The Legend of Ron Burgundy"
"145",474160,476291,"- Hey, Ron.- Hello.","Anchorman: The Legend of Ron Burgundy"
"146",476335,478597,"- I've got a big story for you.- Mm-hmm.","Anchorman: The Legend of Ron Burgundy"
"147",478639,480466,"And it's right here.","Anchorman: The Legend of Ron Burgundy"
"148",480466,482553,"Well, hello.","Anchorman: The Legend of Ron Burgundy"
"149",483816,486338,"You pointed to your boobies.","Anchorman: The Legend of Ron Burgundy"
"150",486338,488468,"Oh, my God, you did!","Anchorman: The Legend of Ron Burgundy"
"151",490294,492643,"- Ron Burgundy?- Yes?","Anchorman: The Legend of Ron Burgundy"
"152",492643,496123,"I have had a crush on yousince I was a little girl.","Anchorman: The Legend of Ron Burgundy"
"153",496166,497775,"Let's go somewhere.","Anchorman: The Legend of Ron Burgundy"
"154",497775,500951,"I'm telling you, it don'tget no better than this.","Anchorman: The Legend of Ron Burgundy"
"155",500994,503690,"We've been comingto the same party for 12 years,","Anchorman: The Legend of Ron Burgundy"
"156",503734,505821,"and in no wayis that depressing.","Anchorman: The Legend of Ron Burgundy"
"157",509169,510519,"Ahh.","Anchorman: The Legend of Ron Burgundy"
"158",510519,512692,"# Gonna makeour own lightning #","Anchorman: The Legend of Ron Burgundy"
"159",512736,516171,"# Yeah, she got the wayto move me, Cherry #","Anchorman: The Legend of Ron Burgundy"
"160",516214,518258,"# She got the wayto groove me #","Anchorman: The Legend of Ron Burgundy"
"161",518258,519520,"# Cherry, baby #","Anchorman: The Legend of Ron Burgundy"
"162",519520,522172,"# She got the wayto move me #","Anchorman: The Legend of Ron Burgundy"
"163",522172,524348,"# She got the wayto groove me... #","Anchorman: The Legend of Ron Burgundy"
"164",527696,530001,"By the beard of Zeus!","Anchorman: The Legend of Ron Burgundy"
"165",534393,536480,"Excuse me.","Anchorman: The Legend of Ron Burgundy"
"166",537742,541526,"Ron, where you going?What, are you crazy? Ron!","Anchorman: The Legend of Ron Burgundy"
"167",541526,545439,"If you're coming down the baseline,you gotta take home plate from me!","Anchorman: The Legend of Ron Burgundy"
"168",545483,548963,"So there I go,head first, boom!","Anchorman: The Legend of Ron Burgundy"
"169",552398,554485,"I've lost her.","Anchorman: The Legend of Ron Burgundy"
"170",564226,566314,"Ohh.","Anchorman: The Legend of Ron Burgundy"
"171",573056,575143,"Hello.","Anchorman: The Legend of Ron Burgundy"
"172",576100,577230,"Hello.","Anchorman: The Legend of Ron Burgundy"
"173",577230,580797,"Hope I'm not disturbingyou, but, uh,","Anchorman: The Legend of Ron Burgundy"
"174",580840,583797,"I saw you from acrossthe party, and, uh,","Anchorman: The Legend of Ron Burgundy"
"175",583841,587451,"I don't usually do this, but I feltcompelled to tell you something.","Anchorman: The Legend of Ron Burgundy"
"176",590104,591452,"You have...","Anchorman: The Legend of Ron Burgundy"
"177",591452,593975,"an absolutelybreathtaking...","Anchorman: The Legend of Ron Burgundy"
"178",594018,596105,"heinie.","Anchorman: The Legend of Ron Burgundy"
"179",596584,598802,"I mean, that thing is good.","Anchorman: The Legend of Ron Burgundy"
"180",598845,601063,"I want to be friends with it.","Anchorman: The Legend of Ron Burgundy"
"181",602411,605412,"Well, you certainly knowhow to compliment a woman.","Anchorman: The Legend of Ron Burgundy"
"182",605456,607456,"Now, if you'll excuse me.","Anchorman: The Legend of Ron Burgundy"
"183",607456,609674,"Do you know who I am?","Anchorman: The Legend of Ron Burgundy"
"184",611414,613457,"No, I can't say that I do.","Anchorman: The Legend of Ron Burgundy"
"185",613457,617416,"I don't know how to put this,","Anchorman: The Legend of Ron Burgundy"
"186",617458,620589,"but I'm kind of a big deal.","Anchorman: The Legend of Ron Burgundy"
"187",620634,622112,"Really?","Anchorman: The Legend of Ron Burgundy"
"188",622112,624243,"People know me.","Anchorman: The Legend of Ron Burgundy"
"189",624287,626286,"I've very happy for you.","Anchorman: The Legend of Ron Burgundy"
"190",626286,627810,"I'm very important.","Anchorman: The Legend of Ron Burgundy"
"191",627810,629679,"I have...","Anchorman: The Legend of Ron Burgundy"
"192",629679,631898,"many leather-bound books,","Anchorman: The Legend of Ron Burgundy"
"193",631941,634332,"and my apartment","Anchorman: The Legend of Ron Burgundy"
"194",634376,636812,"smells of rich mahogany.","Anchorman: The Legend of Ron Burgundy"
"195",638507,640856,"That's stupid.","Anchorman: The Legend of Ron Burgundy"
"196",641987,645378,"No, no, that's...very exciting.","Anchorman: The Legend of Ron Burgundy"
"197",645422,647555,"Listen, can l--","Anchorman: The Legend of Ron Burgundy"
"198",647598,649728,"can I start over again?","Anchorman: The Legend of Ron Burgundy"
"199",649772,651772,"Sure.","Anchorman: The Legend of Ron Burgundy"
"200",651772,654817,"I wanna say something.I'm gonna put it out there.","Anchorman: The Legend of Ron Burgundy"
"201",654861,656818,"If you like it,you can take it.","Anchorman: The Legend of Ron Burgundy"
"202",656818,658426,"If you don't,send it right back.","Anchorman: The Legend of Ron Burgundy"
"203",658426,660513,"Mm-hmm.","Anchorman: The Legend of Ron Burgundy"
"204",660513,662601,"I wanna be on you.","Anchorman: The Legend of Ron Burgundy"
"205",664341,667341,"Wait. Wait, wait,wait, wait, wait.","Anchorman: The Legend of Ron Burgundy"
"206",667385,669473,"I--","Anchorman: The Legend of Ron Burgundy"
"207",672646,675256,"I wanna be on you.","Anchorman: The Legend of Ron Burgundy"
"208",689304,691304,"Yoo-hoo!","Anchorman: The Legend of Ron Burgundy"
"209",691304,693348,"Baxter!","Anchorman: The Legend of Ron Burgundy"
"210",693348,694958,"Papa's home.","Anchorman: The Legend of Ron Burgundy"
"211",694958,697046,"There he is.There's my little man.","Anchorman: The Legend of Ron Burgundy"
"212",697088,699349,"You're okay?","Anchorman: The Legend of Ron Burgundy"
"213",699393,701699,"Of course I meta lady tonight.","Anchorman: The Legend of Ron Burgundy"
"214",703655,705786,"This one was different.I have to be honest.","Anchorman: The Legend of Ron Burgundy"
"215",707048,708352,"Quite different.","Anchorman: The Legend of Ron Burgundy"
"216",708352,711049,"What--","Anchorman: The Legend of Ron Burgundy"
"217",711093,713353,"I'm lonely?I'm not lonely!","Anchorman: The Legend of Ron Burgundy"
"218",713396,716876,"I'm beloved by everyonein San Diego.","Anchorman: The Legend of Ron Burgundy"
"219",720399,723052,"Wow.","Anchorman: The Legend of Ron Burgundy"
"220",723096,726010,"You know how to cutto the core of me, Baxter.","Anchorman: The Legend of Ron Burgundy"
"221",726052,728793,"You're so wise.","Anchorman: The Legend of Ron Burgundy"
"222",730053,732707,"You're likea miniature Buddha","Anchorman: The Legend of Ron Burgundy"
"223",732707,734490,"covered in hair.","Anchorman: The Legend of Ron Burgundy"
"224",734490,736663,"Come again?","Anchorman: The Legend of Ron Burgundy"
"225",738622,741534,"You know I don't speak Spanish.In English, please.","Anchorman: The Legend of Ron Burgundy"
"226",741578,743666,"Huh?","Anchorman: The Legend of Ron Burgundy"
"227",743666,746493,"You pooped in the refrigerator?","Anchorman: The Legend of Ron Burgundy"
"228",746536,750537,"And you ate a whole wheel of cheese?","Anchorman: The Legend of Ron Burgundy"
"229",750581,752450,"How'd you do that?","Anchorman: The Legend of Ron Burgundy"
"230",752450,754930,"I'm not even mad.That's amazing.","Anchorman: The Legend of Ron Burgundy"
"231",754973,758539,"I forgive you.","Anchorman: The Legend of Ron Burgundy"
"232",758583,761279,"What do you say we get youin your pj's and hit the hay?","Anchorman: The Legend of Ron Burgundy"
"233",761323,765194,"Bedtime. Okay, come on.Let's go. Come on.","Anchorman: The Legend of Ron Burgundy"
"234",780196,782502,"Oh, that was onecrazy party.","Anchorman: The Legend of Ron Burgundy"
"235",782545,785285,"I am hung over.","Anchorman: The Legend of Ron Burgundy"
"236",785634,787808,"I woke up this morning","Anchorman: The Legend of Ron Burgundy"
"237",798333,800768,"All right, guys.Let's focus up.","Anchorman: The Legend of Ron Burgundy"
"238",800812,803290,"Morning, everyone.","Anchorman: The Legend of Ron Burgundy"
"239",803334,806073,"Here are the storieswe're going to be chasing today.","Anchorman: The Legend of Ron Burgundy"
"240",806116,807813,"It looks like Ling Wong,","Anchorman: The Legend of Ron Burgundy"
"241",807813,810727,"the rare pandaat the San Diego Zoo, is pregnant.","Anchorman: The Legend of Ron Burgundy"
"242",810771,812424,"This is a big one.","Anchorman: The Legend of Ron Burgundy"
"243",812424,815250,"This could be the bigstory of the summer.","Anchorman: The Legend of Ron Burgundy"
"244",815294,818164,"Network is gonna be wantingplenty of coverage.","Anchorman: The Legend of Ron Burgundy"
"245",818164,820903,"And speaking of network,word on the street is","Anchorman: The Legend of Ron Burgundy"
"246",820947,822948,"they're lookingfor a new anchor.","Anchorman: The Legend of Ron Burgundy"
"247",822948,824949,"- So, Ron...- Huh? Network?","Anchorman: The Legend of Ron Burgundy"
"248",824949,827036,"Are they here?","Anchorman: The Legend of Ron Burgundy"
"249",831516,834342,"A lot of you have been hearingthe affiliates complaining","Anchorman: The Legend of Ron Burgundy"
"250",834386,837213,"about a lack of diversityon the news team.","Anchorman: The Legend of Ron Burgundy"
"251",843606,845823,"What in the hell's diversity?","Anchorman: The Legend of Ron Burgundy"
"252",845867,848172,"Well, I could be wrong,","Anchorman: The Legend of Ron Burgundy"
"253",848215,851737,"but I believe diversityis an old, old wooden ship","Anchorman: The Legend of Ron Burgundy"
"254",851737,855087,"that was usedduring the Civil War era.","Anchorman: The Legend of Ron Burgundy"
"255",855131,857827,"I would be surprisedif the affiliates were concerned","Anchorman: The Legend of Ron Burgundy"
"256",857870,860001,"about the lackof an old wooden ship,","Anchorman: The Legend of Ron Burgundy"
"257",860045,862306,"but nice try.","Anchorman: The Legend of Ron Burgundy"
"258",862349,865003,"Diversity meansthat times are changing,","Anchorman: The Legend of Ron Burgundy"
"259",865003,867221,"and with that in mind--","Anchorman: The Legend of Ron Burgundy"
"260",867264,870222,"- Ron, are you paying attention?- Nope.","Anchorman: The Legend of Ron Burgundy"
"261",870264,872396,"- This concerns all of us.- Okay.","Anchorman: The Legend of Ron Burgundy"
"262",872440,876179,"Keeping that in mind, I'd liketo introduce the latest addition","Anchorman: The Legend of Ron Burgundy"
"263",876222,878354,"to the KVWN News Team,","Anchorman: The Legend of Ron Burgundy"
"264",878397,881094,"directly from WYPN","Anchorman: The Legend of Ron Burgundy"
"265",881137,884312,"in Asheville, North Carolina,","Anchorman: The Legend of Ron Burgundy"
"266",884356,887357,"Ms. Veronica Corningstone.","Anchorman: The Legend of Ron Burgundy"
"267",887400,890356,"- # Who's that lady? #- Hello.","Anchorman: The Legend of Ron Burgundy"
"268",890400,892835,"- # Who's that lady... #- Hello, everyone.","Anchorman: The Legend of Ron Burgundy"
"269",892879,895314,"- Oh!- I just want you all to know","Anchorman: The Legend of Ron Burgundy"
"270",895358,897576,"that I look forwardto contributing","Anchorman: The Legend of Ron Burgundy"
"271",897576,900751,"to this news station'salready sterling reputation.","Anchorman: The Legend of Ron Burgundy"
"272",903448,905752,"I mean, come on, Ed!It's bullcrap!","Anchorman: The Legend of Ron Burgundy"
"273",905796,908188,"Don't get me wrong.I love the ladies.","Anchorman: The Legend of Ron Burgundy"
"274",908232,911623,"They rev my engine,but they don't belong in the newsroom!","Anchorman: The Legend of Ron Burgundy"
"275",911667,914972,"It is anchorman,not anchorlady!","Anchorman: The Legend of Ron Burgundy"
"276",915015,918582,"- And that is a scientific fact!- Uh-huh.","Anchorman: The Legend of Ron Burgundy"
"277",918626,921757,"I don't knowwhat we're yelling about!","Anchorman: The Legend of Ron Burgundy"
"278",922931,924670,"Ron, what do you think?","Anchorman: The Legend of Ron Burgundy"
"279",924670,926757,"She-- sh--it's terrible!","Anchorman: The Legend of Ron Burgundy"
"280",926757,929672,"She has beautiful eyes,and her hair smells like cinnamon!","Anchorman: The Legend of Ron Burgundy"
"281",929716,931019,"Mm-hmm.","Anchorman: The Legend of Ron Burgundy"
"282",931019,933108,"Loud noises!","Anchorman: The Legend of Ron Burgundy"
"283",934021,937718,"All right, everyone relax.She's not gonna take anyone's airtime.","Anchorman: The Legend of Ron Burgundy"
"284",937761,941327,"I read somewhere thattheir periods attract bears.","Anchorman: The Legend of Ron Burgundy"
"285",941370,944110,"Bears can smellthe menstruation.","Anchorman: The Legend of Ron Burgundy"
"286",944154,947720,"Well, that's just great.You hear that, Ed?","Anchorman: The Legend of Ron Burgundy"
"287",947764,950677,"Bears. Now you're puttingthe whole station in jeopardy.","Anchorman: The Legend of Ron Burgundy"
"288",950721,953243,"I will sayone thing for her, Ed,","Anchorman: The Legend of Ron Burgundy"
"289",953330,956419,"she does have a nice,big old behind.","Anchorman: The Legend of Ron Burgundy"
"290",956462,959635,"I'd like to put somebarbecue sauce on that butt","Anchorman: The Legend of Ron Burgundy"
"291",959679,962288,"and just bite, bite, bite, bite,munch, munch, munch!","Anchorman: The Legend of Ron Burgundy"
"292",962332,964898,"- Ah-whoo!- Stop it! Oh, Jeez.","Anchorman: The Legend of Ron Burgundy"
"293",967856,971074,"Look at the full-moon butt!","Anchorman: The Legend of Ron Burgundy"
"294",971118,973205,"Champ! Champ!Champ, Champ!","Anchorman: The Legend of Ron Burgundy"
"295",974684,976771,"Mr. Harken, I was just wondering","Anchorman: The Legend of Ron Burgundy"
"296",976771,978814,"if you knew when my officewould be ready.","Anchorman: The Legend of Ron Burgundy"
"297",978814,980903,"Well, that mighttake some time.","Anchorman: The Legend of Ron Burgundy"
"298",980903,984121,"For now, why don't you justgrab a desk in the bullpen?","Anchorman: The Legend of Ron Burgundy"
"299",984164,987295,"You can use my office! Then afterwardsmaybe we can go to lunch!","Anchorman: The Legend of Ron Burgundy"
"300",988643,990166,"Lower your voice, Ron.","Anchorman: The Legend of Ron Burgundy"
"301",990166,992167,"Mm-hmm!","Anchorman: The Legend of Ron Burgundy"
"302",992167,995254,"All right.Thank you, Mr. Harken.","Anchorman: The Legend of Ron Burgundy"
"303",995298,998168,"I'll go getmy desk set up.","Anchorman: The Legend of Ron Burgundy"
"304",1005171,1008736,"Oh, she is a saucy mama!I mean, I would...","Anchorman: The Legend of Ron Burgundy"
"305",1010562,1012911,"Here we go again.","Anchorman: The Legend of Ron Burgundy"
"306",1012954,1014998,"Every stationit's the same.","Anchorman: The Legend of Ron Burgundy"
"307",1014998,1017563,"Women ask mehow I put up with it.","Anchorman: The Legend of Ron Burgundy"
"308",1017607,1020173,"Well, the truth is,I don't really have a choice.","Anchorman: The Legend of Ron Burgundy"
"309",1020217,1022174,"This is definitelya man's world.","Anchorman: The Legend of Ron Burgundy"
"310",1022174,1024392,"But while they're laughingand grab-assing,","Anchorman: The Legend of Ron Burgundy"
"311",1024435,1026088,"I'm chasing down leads","Anchorman: The Legend of Ron Burgundy"
"312",1026088,1028829,"and practicingmy nonregional diction.","Anchorman: The Legend of Ron Burgundy"
"313",1028872,1031829,"Because the only way to winis to be the best.","Anchorman: The Legend of Ron Burgundy"
