"id","startTime","endTime","text","title"
"76",577299,580200,"- I am king.- Oh, king. Very nice.","Monty Python and the Holy Grail"
"77",580200,584000,"And how'd you get that?By exploiting the workers.","Monty Python and the Holy Grail"
"78",584100,586600,"By hanging on tooutdated imperialist dogma...","Monty Python and the Holy Grail"
"79",586700,590600,"which perpetuates the economicand social differences in our society.","Monty Python and the Holy Grail"
"80",590700,595799,"- If there's ever going to be progress...- There's lovely filth down here.","Monty Python and the Holy Grail"
"81",595799,598200,"- How do you do?- How do you do, good lady?","Monty Python and the Holy Grail"
"82",598200,601600,"I'm Arthur, king of the Britons.Whose castle is that?","Monty Python and the Holy Grail"
"83",601700,603799,"- King of who?- The Britons.","Monty Python and the Holy Grail"
"84",603899,608299,"- Who are the Britons?- We are all Britons, and I am your king.","Monty Python and the Holy Grail"
"85",608399,612200,"I didn't know we had a king. I thoughtwe were an autonomous collective.","Monty Python and the Holy Grail"
"86",612200,615399,"You're fooling yourself.We're living in a dictatorship.","Monty Python and the Holy Grail"
"87",615399,618799,"A self-perpetuating autocracyin which the working classes...","Monty Python and the Holy Grail"
"88",618899,621200,"There you go bringing classinto it again.","Monty Python and the Holy Grail"
"89",621200,623200,"That's what it's all about.","Monty Python and the Holy Grail"
"90",623200,627700,"Please, good people. I am in haste.Who lives in that castle?","Monty Python and the Holy Grail"
"91",627700,629600,"No one lives there.","Monty Python and the Holy Grail"
"92",629700,632000,"- Then who is your lord?- We don't have a lord.","Monty Python and the Holy Grail"
"93",632000,633299,"What?","Monty Python and the Holy Grail"
"94",633399,636000,"We're an anarcho-syndicalist commune.","Monty Python and the Holy Grail"
"95",636100,640299,"We take turns to act as sort ofan executive officer for the week.","Monty Python and the Holy Grail"
"96",640399,643000,"But all the decisionsof that officer have to be ratified...","Monty Python and the Holy Grail"
"97",643100,645399,"at a special biweekly meeting...","Monty Python and the Holy Grail"
"98",645500,648899,"by a simple majorityin the case of internal affairs.","Monty Python and the Holy Grail"
"99",649000,651700,"- But by 2/3rd's majority...- Be quiet!","Monty Python and the Holy Grail"
"100",651700,655299,"- I order you to be quiet!- Order? Who does he think he is?","Monty Python and the Holy Grail"
"101",655299,658600,"- I am your king.- I didn't vote for you.","Monty Python and the Holy Grail"
"102",658700,662399,"- You don't vote for kings.- How'd you become king, then?","Monty Python and the Holy Grail"
"103",662500,664399,"The Lady of the Lake...","Monty Python and the Holy Grail"
"104",664500,667500,"her arm clad in the purestshimmering samite...","Monty Python and the Holy Grail"
"105",667600,671200,"held aloft Excaliburfrom the bosom of the water...","Monty Python and the Holy Grail"
"106",671299,673299,"signifying by Divine Providence...","Monty Python and the Holy Grail"
"107",673399,676600,"that I, Arthur,was to carry Excalibur.","Monty Python and the Holy Grail"
"108",676700,678600,"That is why I am your king.","Monty Python and the Holy Grail"
"109",678700,682000,"Strange women lying in ponds,distributing swords...","Monty Python and the Holy Grail"
"110",682100,684000,"is no basis for government.","Monty Python and the Holy Grail"
"111",684100,688200,"Supreme executive power derivesfrom a mandate from the masses...","Monty Python and the Holy Grail"
"112",688200,690700,"not from some farcical aquatic ceremony.","Monty Python and the Holy Grail"
"113",690799,691899,"Quiet!","Monty Python and the Holy Grail"
"114",692000,695600,"You can't expect to wieldsupreme executive power...","Monty Python and the Holy Grail"
"115",695600,697799,"because some watery tartthrew a sword at you.","Monty Python and the Holy Grail"
"116",697899,698899,"Shut up!","Monty Python and the Holy Grail"
"117",699000,701100,"If I went around sayingI was an emperor...","Monty Python and the Holy Grail"
"118",701100,705500,"just because some moistened bint lobbeda scimitar at me, they'd put me away.","Monty Python and the Holy Grail"
"119",705600,707700,"Shut up!Will you shut up?","Monty Python and the Holy Grail"
"120",707799,709899,"Now we see the violenceinherent in the system.","Monty Python and the Holy Grail"
"121",710000,711500,"Shut up!","Monty Python and the Holy Grail"
"122",711600,715799,"Come see the violence inherent inthe system. Help! I'm being repressed!","Monty Python and the Holy Grail"
"123",715799,719299,"- Bloody peasant!- What a giveaway! Did you hear that?","Monty Python and the Holy Grail"
"124",719299,722399,"That's what I'm on about.Did you see him repressing me?","Monty Python and the Holy Grail"
"125",819200,822200,"You fight with the strengthof many men, Sir Knight.","Monty Python and the Holy Grail"
"126",825399,827899,"I am Arthur, king of the Britons.","Monty Python and the Holy Grail"
"127",831899,834500,"I seek the finest and bravest knightsin the land...","Monty Python and the Holy Grail"
"128",834600,836799,"to join me at Camelot.","Monty Python and the Holy Grail"
"129",841899,845500,"You have proved yourself worthy.Will you join me?","Monty Python and the Holy Grail"
"130",850899,854299,"You make me sad. So be it.Come, Patsy.","Monty Python and the Holy Grail"
"131",854399,856600,"- None shall pass.- What?","Monty Python and the Holy Grail"
"132",856700,858600,"None shall pass.","Monty Python and the Holy Grail"
"133",858600,862799,"I have no quarrel with you,but I must cross this bridge.","Monty Python and the Holy Grail"
"134",862899,865399,"Then you shall die.","Monty Python and the Holy Grail"
"135",865500,870200,"I command you, as king of the Britons,to stand aside!","Monty Python and the Holy Grail"
"136",870299,874399,"I move for no man.","Monty Python and the Holy Grail"
"137",875500,877000,"So be it!","Monty Python and the Holy Grail"
"138",903200,907100,"- Now stand aside, worthy adversary.- 'Tis but a scratch.","Monty Python and the Holy Grail"
"139",907200,909799,"- A scratch? Your arm's off.- No, it isn't.","Monty Python and the Holy Grail"
"140",909899,913299,"- What's that, then?- I've had worse.","Monty Python and the Holy Grail"
"141",913299,915299,"- You liar!- Come on, you pansy!","Monty Python and the Holy Grail"
"142",923700,926399,"Victory is mine.","Monty Python and the Holy Grail"
"143",926399,929100,"We thank Thee, Lord,that in Thy mercy...","Monty Python and the Holy Grail"
"144",930200,932299,"- Come on.- What?","Monty Python and the Holy Grail"
"145",932399,934299,"Have at you!","Monty Python and the Holy Grail"
"146",935500,937799,"You are indeed brave,but the fight is mine.","Monty Python and the Holy Grail"
"147",937899,940299,"Had enough, eh?","Monty Python and the Holy Grail"
"148",940399,943000,"You stupid bastard,you've got no arms left.","Monty Python and the Holy Grail"
"149",943100,945000,"- Yes, I have.- Look!","Monty Python and the Holy Grail"
"150",945100,947500,"It's just a flesh wound.","Monty Python and the Holy Grail"
"151",947600,950100,"- Stop that!- Chicken!","Monty Python and the Holy Grail"
"152",950100,953200,"I'll have your leg! Right!","Monty Python and the Holy Grail"
"153",954799,956899,"- Right!- I'll do you for that.","Monty Python and the Holy Grail"
"154",957000,959100,"- You'll what?- Come here.","Monty Python and the Holy Grail"
"155",959100,962500,"- Are you going to bleed on me?- I'm invincible!","Monty Python and the Holy Grail"
"156",962500,963899,"You're loony.","Monty Python and the Holy Grail"
"157",963899,967000,"The Black Knight always triumphs!","Monty Python and the Holy Grail"
"158",967100,969700,"Have at you!Come on, then.","Monty Python and the Holy Grail"
"159",975600,978500,"All right, we'll call it a draw.","Monty Python and the Holy Grail"
"160",978600,980399,"Come, Patsy.","Monty Python and the Holy Grail"
"161",980500,983000,"I see. Running away, eh?","Monty Python and the Holy Grail"
"162",983100,988000,"You yellow bastards! Come back hereand take what's coming to you!","Monty Python and the Holy Grail"
"163",988100,990000,"I'll bite your legs off!","Monty Python and the Holy Grail"
"164",1026799,1028799,"A witch! A witch!","Monty Python and the Holy Grail"
"165",1030799,1033700,"A witch! We found a witch!","Monty Python and the Holy Grail"
"166",1036299,1039700,"We've got a witch!A witch! A witch!","Monty Python and the Holy Grail"
"167",1049700,1052400,"We have found a witch.May we burn her?","Monty Python and the Holy Grail"
"168",1055200,1058500,"- How do you know she is a witch?- She looks like one.","Monty Python and the Holy Grail"
"169",1060200,1062500,"Bring her forward.","Monty Python and the Holy Grail"
"170",1062599,1065099,"I'm not a witch!I'm not a witch!","Monty Python and the Holy Grail"
"171",1065200,1067200,"But you are dressed as one.","Monty Python and the Holy Grail"
"172",1067299,1070099,"- They dressed me like this.- No, we didn't.","Monty Python and the Holy Grail"
"173",1070200,1072500,"And this isn't my nose.It's a false one.","Monty Python and the Holy Grail"
"174",1076400,1079400,"- Well?- We did do the nose.","Monty Python and the Holy Grail"
"175",1079400,1083000,"- The nose?- And the hat. But she is a witch!","Monty Python and the Holy Grail"
"176",1086599,1090299,"- Did you dress her up like this?- No, no!","Monty Python and the Holy Grail"
"177",1090400,1093299,"Yes. A bit.","Monty Python and the Holy Grail"
"178",1093400,1095799,"She has got a wart.","Monty Python and the Holy Grail"
"179",1095799,1097900,"What makes you thinkshe's a witch?","Monty Python and the Holy Grail"
"180",1098000,1099900,"She turned me into a newt!","Monty Python and the Holy Grail"
"181",1101099,1102400,"A newt?","Monty Python and the Holy Grail"
"182",1106500,1108099,"I got better.","Monty Python and the Holy Grail"
"183",1108200,1110099,"Burn her anyway!","Monty Python and the Holy Grail"
"184",1113599,1116400,"Quiet! Quiet!","Monty Python and the Holy Grail"
"185",1116500,1119799,"There are ways of tellingwhether she is a witch.","Monty Python and the Holy Grail"
"186",1119900,1124200,"- Are there? What are they? Tell us.- Do they hurt?","Monty Python and the Holy Grail"
"187",1124200,1127099,"Tell me, what do you do with witches?","Monty Python and the Holy Grail"
"188",1127200,1128599,"Burn them!","Monty Python and the Holy Grail"
"189",1130200,1132900,"And what do you burn,apart from witches?","Monty Python and the Holy Grail"
"190",1133000,1136299,"- More witches!- Wood!","Monty Python and the Holy Grail"
"191",1136400,1139400,"So why do witches burn?","Monty Python and the Holy Grail"
"192",1150599,1153000,"- 'Cause they're made of wood?- Good!","Monty Python and the Holy Grail"
"193",1156000,1161099,"- How do we tell if she is made of wood?- Build a bridge out of her.","Monty Python and the Holy Grail"
"194",1161200,1164900,"But can you not also make bridgesout of stone?","Monty Python and the Holy Grail"
"195",1165799,1167299,"Oh, yeah.","Monty Python and the Holy Grail"
"196",1168099,1171400,"Does wood sink in water?","Monty Python and the Holy Grail"
"197",1171500,1174500,"- No, it floats.- Throw her into the pond!","Monty Python and the Holy Grail"
"198",1178000,1180900,"What also floats in water?","Monty Python and the Holy Grail"
"199",1180900,1183200,"- Bread.- Apples.","Monty Python and the Holy Grail"
"200",1183299,1186400,"- Very small rocks.- Cider! Great gravy.","Monty Python and the Holy Grail"
"201",1186500,1188700,"- Cherries. Mud.- Churches.","Monty Python and the Holy Grail"
"202",1188700,1190700,"- Lead.- A duck!","Monty Python and the Holy Grail"
"203",1193000,1194400,"Exactly.","Monty Python and the Holy Grail"
"204",1195799,1197900,"So, logically...","Monty Python and the Holy Grail"
"205",1197900,1202799,"If she weighs the same as a duck...","Monty Python and the Holy Grail"
"206",1205200,1206799,"she's made of wood.","Monty Python and the Holy Grail"
"207",1206900,1208400,"And therefore?","Monty Python and the Holy Grail"
"208",1210500,1211700,"A witch!","Monty Python and the Holy Grail"
"209",1214599,1216900,"- A duck! A duck!- Here's a duck.","Monty Python and the Holy Grail"
"210",1217000,1219200,"We shall use my largest scales.","Monty Python and the Holy Grail"
"211",1226400,1228299,"Burn the witch!","Monty Python and the Holy Grail"
"212",1240299,1244099,"Remove the supports!","Monty Python and the Holy Grail"
"213",1247900,1249400,"A witch!","Monty Python and the Holy Grail"
"214",1249400,1251200,"It's a fair cop.","Monty Python and the Holy Grail"
"215",1260000,1263299,"Who are you, who are so wisein the ways of science?","Monty Python and the Holy Grail"
"216",1263400,1265799,"I am Arthur, king of the Britons.","Monty Python and the Holy Grail"
"217",1265900,1268000,"My Liege!","Monty Python and the Holy Grail"
"218",1268000,1270700,"Good Sir Knight, will you come with meto Camelot...","Monty Python and the Holy Grail"
"219",1270799,1273500,"and join us at the Round Table?","Monty Python and the Holy Grail"
"220",1273599,1276200,"My Liege, I would be honored!","Monty Python and the Holy Grail"
"221",1276299,1279299,"- What is your name?- Bedevere, my Liege.","Monty Python and the Holy Grail"
"222",1279400,1282799,"Then I dub you Sir Bedevere...","Monty Python and the Holy Grail"
"223",1282900,1285400,"Knight of the Round Table.","Monty Python and the Holy Grail"
"224",1285500,1290200,"The wise Sir Bedevere was the firstto join King Arthur's knights.","Monty Python and the Holy Grail"
"225",1290200,1293500,"But other illustrious nameswere soon to follow.","Monty Python and the Holy Grail"
"226",1293599,1296299,"""Sir Lancelot the Brave.","Monty Python and the Holy Grail"
"227",1296400,1299099,"Sir Galahad the Pure.","Monty Python and the Holy Grail"
"228",1299099,1302099,"And Sir Robin theNot-Quite-So-Brave-As Sir Lancelot...","Monty Python and the Holy Grail"
"229",1302200,1304400,"who had nearly foughtthe Dragon of Angnor...","Monty Python and the Holy Grail"
"230",1304500,1307500,"who nearly stood up tothe Chicken of Bristol...","Monty Python and the Holy Grail"
"231",1307599,1311500,"and wet himself atthe Battle of Badon Hill.","Monty Python and the Holy Grail"
"232",1311500,1316400,"And the aptly named,Sir Not-Appearing-In-This-Film.","Monty Python and the Holy Grail"
"233",1316400,1319700,"Together they formed a bandwhose names and deeds...","Monty Python and the Holy Grail"
"234",1319700,1322200,"were retold throughout the centuries. ""","Monty Python and the Holy Grail"
"235",1322299,1324799,"The Knights of the Round Table.","Monty Python and the Holy Grail"
"236",1324900,1325000,"And that, my Liege, is how we knowthe Earth to be banana-shaped.","Monty Python and the Holy Grail"
"237",1325000,1328700,"And that, my Liege, is how we knowthe Earth to be banana-shaped.","Monty Python and the Holy Grail"
"238",1328799,1331200,"This new learning amazes me.","Monty Python and the Holy Grail"
"239",1331299,1335099,"Explain again how sheeps' bladdersmay be employed to prevent earthquakes.","Monty Python and the Holy Grail"
"240",1335200,1337299,"- Certainly, sir.- Look, my Liege!","Monty Python and the Holy Grail"
"241",1341000,1343299,"- Camelot!- Camelot!","Monty Python and the Holy Grail"
"242",1344299,1346200,"It's only a model.","Monty Python and the Holy Grail"
"243",1347000,1349799,"Knights, I bid you welcometo your new home.","Monty Python and the Holy Grail"
"244",1349900,1352799,"Let us ride to Camelot!","Monty Python and the Holy Grail"
"245",1354099,1357500,"We're Knights of the Round TableWe dance when e're we're able","Monty Python and the Holy Grail"
"246",1357599,1360900,"We do routines and chorus sceneswith footwork impeccable","Monty Python and the Holy Grail"
"247",1361000,1364200,"We dine well here in CamelotWe eat ham and jam and Spam a lot","Monty Python and the Holy Grail"
"248",1371099,1374599,"We're Knights of the Round TableOur shows are formidable","Monty Python and the Holy Grail"
"249",1376299,1379099,"But many times we're given rhymesthat are quite unsingable","Monty Python and the Holy Grail"
"250",1379200,1384400,"We're opera mad in CamelotWe sing from the diaphragm a lot","Monty Python and the Holy Grail"
"251",1398200,1398700,"In war we're tough and able","Monty Python and the Holy Grail"
"252",1398700,1401000,"In war we're tough and able","Monty Python and the Holy Grail"
"253",1401099,1402400,"Quite indefatigable","Monty Python and the Holy Grail"
"254",1402400,1403500,"Quite indefatigable","Monty Python and the Holy Grail"
"255",1404700,1407599,"Between our quests we sequin vestsand impersonate Clark Gable","Monty Python and the Holy Grail"
"256",1407700,1409200,"It's a busy life in Camelot","Monty Python and the Holy Grail"
"257",1409299,1414299,"I have to push the pram a lot","Monty Python and the Holy Grail"
"258",1418400,1420900,"On second thought,let's not go to Camelot.","Monty Python and the Holy Grail"
"259",1421000,1423200,"- It is a silly place.- Right.","Monty Python and the Holy Grail"
"260",1432599,1435900,"Arthur! Arthur!","Monty Python and the Holy Grail"
"261",1436000,1438099,"King of the Britons!","Monty Python and the Holy Grail"
"262",1440200,1443599,"Don't grovel. If there's one thingI can't stand, it's people groveling.","Monty Python and the Holy Grail"
"263",1443599,1445599,"- Sorry.- And don't apologize!","Monty Python and the Holy Grail"
"264",1445599,1449000,"Every time I talk to someone, it's""Sorry this"" and ""Forgive me that""...","Monty Python and the Holy Grail"
"265",1449000,1451000,"and ""I'm not worthy.""","Monty Python and the Holy Grail"
"266",1451000,1454000,"- What are you doing now?- Averting my eyes.","Monty Python and the Holy Grail"
"267",1454099,1458700,"Don't! It's like those miserable psalms.They're so depressing.","Monty Python and the Holy Grail"
"268",1458799,1461200,"- Now knock it off!- Yes, Lord!","Monty Python and the Holy Grail"
"269",1461299,1464700,"Arthur, king of the Britons...","Monty Python and the Holy Grail"
"270",1464799,1467200,"your Knights of the Round Tableshall have a task...","Monty Python and the Holy Grail"
"271",1467299,1470099,"to make them an examplein these dark times.","Monty Python and the Holy Grail"
"272",1470200,1471599,"Good idea.","Monty Python and the Holy Grail"
"273",1471700,1473599,"Of course it's a good idea!","Monty Python and the Holy Grail"
"274",1473700,1477400,"Behold, Arthur,this is the Holy Grail.","Monty Python and the Holy Grail"
"275",1477400,1479900,"Look well, Arthur...","Monty Python and the Holy Grail"
"276",1479900,1482599,"for it is your sacred taskto seek this Grail.","Monty Python and the Holy Grail"
"277",1482700,1485799,"That is your purpose, Arthur.","Monty Python and the Holy Grail"
"278",1485900,1489000,"The quest for the Holy Grail.","Monty Python and the Holy Grail"
"279",1492700,1495099,"A blessing from the Lord!","Monty Python and the Holy Grail"
"280",1495200,1496799,"God be praised!","Monty Python and the Holy Grail"
"281",1554599,1555900,"Halt!","Monty Python and the Holy Grail"
"282",1566700,1568200,"Hello!","Monty Python and the Holy Grail"
"283",1575900,1577299,"Hello!","Monty Python and the Holy Grail"
"284",1578599,1580599,"Hello? Who is it?","Monty Python and the Holy Grail"
"285",1580700,1583900,"It is King Arthur, and these aremy Knights of the Round Table.","Monty Python and the Holy Grail"
"286",1584000,1585900,"Whose castle is this?","Monty Python and the Holy Grail"
"287",1586000,1589500,"This is the castle of my master,Guy di Loimbard.","Monty Python and the Holy Grail"
"288",1589500,1591599,"Go and tell your master...","Monty Python and the Holy Grail"
"289",1591700,1595500,"that we have been charged by Godwith a sacred quest.","Monty Python and the Holy Grail"
"290",1595599,1598799,"If he will give us food and shelterfor the night...","Monty Python and the Holy Grail"
"291",1598799,1602000,"he can join us in our questfor the Holy Grail.","Monty Python and the Holy Grail"
"292",1602000,1605200,"I'll ask him, but I don't thinkhe'll be very keen.","Monty Python and the Holy Grail"
"293",1605299,1607599,"He's already got one, you see.","Monty Python and the Holy Grail"
"294",1608500,1612299,"- What?- He says they've already got one.","Monty Python and the Holy Grail"
"295",1612400,1614400,"Are you sure he's got one?","Monty Python and the Holy Grail"
"296",1614500,1616599,"Yes. It's very nice.","Monty Python and the Holy Grail"
"297",1616700,1620500,"I told him we already got one.","Monty Python and the Holy Grail"
"298",1620599,1624000,"Well, can we come upand have a look?","Monty Python and the Holy Grail"
"299",1624099,1627000,"Of course not!You are English types.","Monty Python and the Holy Grail"
"300",1628099,1629599,"What are you?","Monty Python and the Holy Grail"
"301",1629599,1634799,"I'm French! Why do you think I havethis outrageous accent, you silly king?","Monty Python and the Holy Grail"
"302",1634900,1638099,"- What are you doing in England?- Mind your own business!","Monty Python and the Holy Grail"
"303",1639700,1644000,"If you will not show us the Grail,we shall take your castle by force.","Monty Python and the Holy Grail"
"304",1644000,1647599,"You don't frighten us,English pig-dogs!","Monty Python and the Holy Grail"
"305",1647700,1651900,"Go and boil your bottoms,sons of a silly person!","Monty Python and the Holy Grail"
"306",1652000,1656000,"I blow my nose at you,so-called Arthur King!","Monty Python and the Holy Grail"
"307",1656000,1658500,"You and all your silly English...","Monty Python and the Holy Grail"
"308",1658599,1660500,"""kniggits.""","Monty Python and the Holy Grail"
"309",1667000,1670599,"- What a strange person.- Look here, my good man...","Monty Python and the Holy Grail"
"310",1670700,1672799,"I don't want to talk to you no more...","Monty Python and the Holy Grail"
"311",1672900,1676299,"you empty-headed animalfood-trough wiper!","Monty Python and the Holy Grail"
"312",1677900,1679900,"I fart in your general direction.","Monty Python and the Holy Grail"
"313",1680000,1682000,"Your mother was a hamster...","Monty Python and the Holy Grail"
"314",1682099,1686299,"and your father smelt of elderberries!","Monty Python and the Holy Grail"
"315",1687200,1689799,"Is there someone else we could talk to?","Monty Python and the Holy Grail"
"316",1689900,1694700,"No. Now go away,or I shall taunt you a second time.","Monty Python and the Holy Grail"
"317",1696200,1699500,"This is your last chance.I've been more than reasonable.","Monty Python and the Holy Grail"
"318",1705400,1708900,"If you do not agree to my commands,then I shall...","Monty Python and the Holy Grail"
"319",1710400,1711700,"Jesus Christ!","Monty Python and the Holy Grail"
"320",1716099,1718099,"Right!","Monty Python and the Holy Grail"
"321",1718200,1720099,"Charge!","Monty Python and the Holy Grail"
"322",1733599,1735299,"Run away!","Monty Python and the Holy Grail"
"323",1746200,1748900,"Filthy fiends.I'll tear them apart.","Monty Python and the Holy Grail"
"324",1749000,1752599,"Sir, I have a plan.","Monty Python and the Holy Grail"
"325",1848099,1850599,"- What?- A present.","Monty Python and the Holy Grail"
"326",1850599,1852700,"Hurry. Let's go.","Monty Python and the Holy Grail"
"327",1876200,1878099,"What happens now?","Monty Python and the Holy Grail"
"328",1878200,1881400,"Now Lancelot, Galahad and I...","Monty Python and the Holy Grail"
"329",1881500,1885000,"wait until nightfall,and then leap out of the rabbit...","Monty Python and the Holy Grail"
"330",1885099,1887500,"taking the French by surprise.","Monty Python and the Holy Grail"
"331",1887599,1891200,"Not only by surprise,but totally unarmed.","Monty Python and the Holy Grail"
"332",1891200,1893400,"Who leaps out?","Monty Python and the Holy Grail"
"333",1893500,1896500,"Lancelot, Galahad and I...","Monty Python and the Holy Grail"
"334",1896599,1900000,"leap out of the rabbit and...","Monty Python and the Holy Grail"
"335",1904799,1908200,"Look, if we builtthis large, wooden badger...","Monty Python and the Holy Grail"
"336",1911400,1913099,"Run away!","Monty Python and the Holy Grail"
"337",1923900,1927000,"- Feature for schools. Take eight.- Action.","Monty Python and the Holy Grail"
"338",1927099,1931099,"Defeat at the castle seems tohave utterly disheartened King Arthur.","Monty Python and the Holy Grail"
"339",1931200,1936000,"The ferocity of the French tauntingtook him completely by surprise.","Monty Python and the Holy Grail"
