"id","startTime","endTime","text","title"
"136",1320082,1323540,"The parole board almost neverchanges their decision.","The Getaway"
"137",1324152,1326916,"It must be because I'm a model prisoner.","The Getaway"
"138",1328891,1331621,"This is the only timeyou and I meet in public.","The Getaway"
"139",1332794,1334455,"Any business with me...","The Getaway"
"140",1335063,1336759,"...you handle it with him.","The Getaway"
"141",1336932,1338422,"He's my brother.","The Getaway"
"142",1339800,1341792,"Back with your own people now.","The Getaway"
"143",1341970,1343939,"I got you some professionals.","The Getaway"
"144",1344472,1346406,"I'll get my own men, Beynon.","The Getaway"
"145",1349144,1351806,"You run the job, but I run the show.","The Getaway"
"146",1352280,1353770,"And don't forget it.","The Getaway"
"147",1359488,1361650,"You got two weeks to set it up.","The Getaway"
"148",1362691,1366820,"It's not a big bank, but it handlesthe cash deposits for an oil company.","The Getaway"
"149",1367828,1369763,"Over $500,000.","The Getaway"
"150",1370932,1372423,"It's a family bank.","The Getaway"
"151",1372834,1374358,"The brother of the bank director...","The Getaway"
"152",1374536,1377994,"...is on the board of directorsat Con-Sol Oil, in Beacon City.","The Getaway"
"153",1385713,1388512,"Here's a couple of fellasI'd like you to meet.","The Getaway"
"154",1389684,1391675,"Rudy Butler, Frank Jackson.","The Getaway"
"155",1397858,1399520,"I've heard of you.","The Getaway"
"156",1399694,1401219,"You work with Miller.","The Getaway"
"157",1401896,1403625,"You're out of touch, Doc.","The Getaway"
"158",1404066,1405659,"Miller got blown out.","The Getaway"
"159",1409037,1410299,"Where?","The Getaway"
"160",1410872,1412238,"Fort Lauderdale.","The Getaway"
"161",1413208,1415175,"-Were you with him?-Yeah.","The Getaway"
"162",1417078,1418204,"I got out.","The Getaway"
"163",1419815,1420873,"You?","The Getaway"
"164",1421682,1423845,"I was backup man on a payroll job.","The Getaway"
"165",1425287,1427186,"I hit some liquor stores. I drive good.","The Getaway"
"166",1427355,1428617,"I drive.","The Getaway"
"167",1429991,1431323,"Sure.","The Getaway"
"168",1433060,1435427,"I want Mexican visas and passports.","The Getaway"
"169",1435998,1437556,"They'll be ready.","The Getaway"
"170",1438400,1440163,"You boys just do your job.","The Getaway"
"171",1448242,1449335,"Carol.","The Getaway"
"172",1450711,1452180,"Bank guard, 7:59.","The Getaway"
"173",1452547,1453741,"He's early.","The Getaway"
"174",1462089,1464888,"You got a flashlight, some light batteries...","The Getaway"
"175",1465359,1468022,"...A-hooks, gloves, wire cutters....","The Getaway"
"176",1473201,1475431,"What do you want all this stuff for?","The Getaway"
"177",1475770,1478330,"-I'm going on a picnic.-Going on a picnic?","The Getaway"
"178",1479173,1480573,"Okay.","The Getaway"
"179",1487281,1491115,"And now, ladies and gentlemen,especially you gentlemen.","The Getaway"
"180",1491452,1495753,"We very proudly presentthe pride and joy of Beacon City.","The Getaway"
"181",1496057,1499049,"Our own high-stepping and high-kicking...","The Getaway"
"182",1499227,1501719,"...Southwest Texas Ropers.","The Getaway"
"183",1524618,1525951,"Following the strutters...","The Getaway"
"184",1526121,1530182,"...representing the Ladies' Auxiliaryof the Volunteer Fire Brigade...","The Getaway"
"185",1530357,1532656,"...we have a very beautiful float....","The Getaway"
"186",1553815,1554873,"Good morning.","The Getaway"
"187",1555049,1557541,"I'd like an applicationfor a checking account, please.","The Getaway"
"188",1557719,1561279,"He goes here, follows down here.This is the spot you're looking for.","The Getaway"
"189",1561455,1562480,"Here.","The Getaway"
"190",1562656,1564818,"-Can I get a copy of this?-Yes, sir.","The Getaway"
"191",1574435,1576369,"-Thanks a lot.-You're welcome.","The Getaway"
"192",1598460,1600222,"Change for a $50, please.","The Getaway"
"193",1605634,1607534,"$20, $30...","The Getaway"
"194",1608302,1611000,"...$40, $45, $50.","The Getaway"
"195",1612240,1615142,"Thank you.Y'all come back and see us soon.","The Getaway"
"196",1617778,1619974,"Set your clocksfor five minutes after 9:00.","The Getaway"
"197",1621650,1623641,"All right, on the nose. Now.","The Getaway"
"198",1624920,1627582,"The diversionary explosionsare spaced 20 seconds apart.","The Getaway"
"199",1627756,1629154,"That gives you...","The Getaway"
"200",1629723,1632489,"...one minute and 38 secondsbefore they blow.","The Getaway"
"201",1635596,1638657,"You've got a bank president,you have three tellers.","The Getaway"
"202",1640067,1641365,"And you've got a bank guard.","The Getaway"
"203",1641536,1643128,"Usually on the right as you come in.","The Getaway"
"204",1643305,1644567,"Pin him right away.","The Getaway"
"205",1644873,1647672,"Careful he doesn't panicand go and shoot somebody.","The Getaway"
"206",1649211,1652612,"You've got one local police car.Now, he's a rover.","The Getaway"
"207",1652780,1655807,"He shouldn't be anywhere near the vicinitywhen we make our hit.","The Getaway"
"208",1655983,1657974,"Traffic is usually light at that hour.","The Getaway"
"209",1658153,1661316,"There are three exits.One at Hopkins, one at Guadalupe Street...","The Getaway"
"210",1661489,1663082,"...and then there's the alley.","The Getaway"
"211",1663258,1665750,"Will you put that away and pay attention?","The Getaway"
"212",1669364,1671263,"The guard carries a .38.","The Getaway"
"213",1673434,1677097,"The cops carry .357 Magnums.","The Getaway"
"214",1680107,1681734,"You know what this is.","The Getaway"
"215",1683111,1685739,"This will stop an M2 army rifle at 50 yards.","The Getaway"
"216",1688883,1691375,"I've been working 10 years without one.","The Getaway"
"217",1693721,1695780,"-Suit yourself.-Thank you.","The Getaway"
"218",1696324,1698917,"-What about the vault?-It's a Chambers Reilly.","The Getaway"
"219",1699094,1701994,"It's on a time lock.Opens up 20 minutes before office hours.","The Getaway"
"220",1702163,1703289,"Wire pullover?","The Getaway"
"221",1703464,1705990,"No, 1-inch stuffon a three-number combination.","The Getaway"
"222",1706166,1707294,"That's me.","The Getaway"
"223",1707736,1711297,"No, I handle the fine stuff.You're backup all the way.","The Getaway"
"224",1712740,1714572,"Whatever you need, brother.","The Getaway"
"225",1715309,1716435,"Right.","The Getaway"
"226",1719447,1722679,"You keep going over this.I don't want anybody lost.","The Getaway"
"227",1723417,1726079,"If we're clean,Cully will take us across at Laredo.","The Getaway"
"228",1726253,1729348,"If we're hot,we'll have to try Laughlin's in El Paso.","The Getaway"
"229",1733795,1735990,"Aren't we going a little bit hard?","The Getaway"
"230",1741603,1743401,"That's a walk-in bank, man.","The Getaway"
"231",1744038,1745369,"A piece of cake.","The Getaway"
"232",1747575,1750238,"You don't have to be Dillinger for that one.","The Getaway"
"233",1756785,1758183,"Bang.","The Getaway"
"234",1768762,1770355,"Dillinger got killed.","The Getaway"
"235",1773634,1775034,"Not in a bank.","The Getaway"
"236",1778972,1780441,"Take it with you.","The Getaway"
"237",1801429,1802556,"Expenses.","The Getaway"
"238",1808737,1812173,"Tell Beynon I don't want any mix-ups.I make one phone call.","The Getaway"
"239",1813240,1815835,"And his people better be there, all of them.","The Getaway"
"240",1818113,1820673,"-I understand.-Beynon's to be alone at the drop.","The Getaway"
"241",1820848,1823682,"Only one car in his garage at the ranchand that's it.","The Getaway"
"242",1823852,1825318,"I'm not gonna have the money.","The Getaway"
"243",1825487,1829423,"And she's not gonna know where it isuntil I know I'm clear. Got it?","The Getaway"
"244",1830290,1832055,"-He understands.-Good.","The Getaway"
"245",1832227,1834490,"Make sure everybody does, okay?","The Getaway"
"246",1888482,1890348,"Good morning.","The Getaway"
"247",1910171,1912230,"Good morning. How are you?","The Getaway"
"248",1912406,1913601,"Fine, thank you.","The Getaway"
"249",1983810,1985108,"Hold it.","The Getaway"
"250",2007434,2008799,"Come on, move it!","The Getaway"
"251",2045373,2046464,"Relax.","The Getaway"
"252",2063391,2065826,"Superior technology, my ass.","The Getaway"
"253",2078039,2079403,"Hands up!","The Getaway"
"254",2086748,2088215,"Mr. President? Up!","The Getaway"
"255",2094489,2096320,"Everybody, out this way.","The Getaway"
"256",2101429,2104693,"Come on. Hurry it up. Move it!","The Getaway"
"257",2107568,2108900,"Go!","The Getaway"
"258",2114375,2116206,"Come on, move it!","The Getaway"
"259",2120581,2122344,"Come on, honey, get on it.","The Getaway"
"260",2140101,2142126,"Just relax.","The Getaway"
"261",2142737,2144068,"Face down!","The Getaway"
"262",2161922,2163219,"Move it, honey.","The Getaway"
"263",2165793,2168092,"They're on their way. Just relax.","The Getaway"
"264",2169996,2171431,"Everybody relax.","The Getaway"
"265",2223117,2224346,"Ninety seconds.","The Getaway"
"266",2250344,2251333,"Seventy-five.","The Getaway"
"267",2256617,2257777,"Sixty-five.","The Getaway"
"268",2261155,2262452,"Fifty, brother.","The Getaway"
"269",2275969,2277300,"No!","The Getaway"
"270",2285545,2286842,"Stupid bastard.","The Getaway"
"271",2306601,2307898,"Take the wheel.","The Getaway"
"272",2338865,2339992,"How did it go?","The Getaway"
"273",2340166,2342396,"Bad. Jackson killed the guard.","The Getaway"
"274",2349443,2352072,"Got 14 seconds till the next one goes off.","The Getaway"
"275",2354382,2356373,"Come on.","The Getaway"
"276",2411438,2412496,"Shit.","The Getaway"
"277",2508601,2509934,"Where's Jackson?","The Getaway"
"278",2511438,2512905,"He didn't make it.","The Getaway"
"279",2513474,2514702,"Neither did you.","The Getaway"
"280",2624552,2627179,"...was held up this morningshortly after opening.","The Getaway"
"281",2627353,2631382,"The bank otticials state that $760,000was taken by three masked men...","The Getaway"
"282",2631559,2633048,"...who forced the employees....","The Getaway"
"283",2633226,2635217,"Hey, there's only $500,000 here.","The Getaway"
"284",2635396,2637262,"-You sure?-Yes, I'm sure.","The Getaway"
"285",2637431,2640492,"At least one other manwas found dead outside the bank.","The Getaway"
"286",2640668,2641793,"Doc?","The Getaway"
"287",2642135,2644070,"I see it. Take it easy.","The Getaway"
"288",2644304,2646739,"They're looking for three men, remember?","The Getaway"
"289",2661588,2663989,"What seems to be the problem, Officer?","The Getaway"
"290",2668996,2670259,"Okay, drive on.","The Getaway"
"291",2702730,2703958,"I could kill him.","The Getaway"
"292",2705599,2707192,"I'll kill that mother.","The Getaway"
"293",2715074,2716132,"He's on.","The Getaway"
"294",2717878,2718969,"I'm here.","The Getaway"
"295",2720581,2721809,"Yeah?","The Getaway"
"296",2725818,2726911,"I'm here.","The Getaway"
"297",2742335,2743804,"They checked in.","The Getaway"
"298",2757083,2758847,"Tell me about Beynon's ranch.","The Getaway"
"299",2759018,2760646,"I've never been there.","The Getaway"
"300",2761588,2763681,"When we met, it was at his office.","The Getaway"
"301",2769530,2770996,"Do you trust him?","The Getaway"
"302",2771965,2774126,"I don't figure he's gonna try to cross us.","The Getaway"
"303",2774300,2776634,"At least, not until he gets his money.","The Getaway"
"304",2776836,2779568,"Let's just send his cut back and get going.","The Getaway"
"305",2782643,2785135,"If we make a mistake, he's gonna burn us.","The Getaway"
"306",2785445,2788141,"You make a deal,you're better off keeping up your end.","The Getaway"
"307",2788315,2790112,"I don't want to go there.","The Getaway"
"308",2792085,2793576,"Let's do it my way.","The Getaway"
"309",2832626,2833684,"Stay here.","The Getaway"
"310",2835661,2837824,"I'll wrap it up as quick as I can.","The Getaway"
"311",2881375,2883605,"News said two people killed.","The Getaway"
"312",2883777,2886177,"Three. Rudy got ambitious.","The Getaway"
"313",2886612,2888047,"And you got him.","The Getaway"
"314",2889081,2890208,"That's right.","The Getaway"
"315",2890384,2892010,"What about your wife?","The Getaway"
"316",2892853,2894115,"Let's cut up the money.","The Getaway"
"317",2894288,2895846,"I want to get north.","The Getaway"
"318",2897190,2899420,"She told me no one would get killed.","The Getaway"
"319",2909436,2911097,"I'm in a hurry, Beynon.","The Getaway"
"320",2911371,2913862,"You still don't get the picture, do you?","The Getaway"
"321",2914708,2918110,"And I've always heardwhat a smart-ass operator you was.","The Getaway"
"322",2918277,2919472,"No applause.","The Getaway"
"323",2922382,2924612,"Let's examine the situation.","The Getaway"
"324",2925985,2928887,"One, an extremely attractive woman.","The Getaway"
"325",2936063,2937996,"Then there's the woman's husband.","The Getaway"
"326",2938164,2940724,"And there's a man with political influence.","The Getaway"
"327",2941335,2944304,"A man who can easilyget a parole for a convict.","The Getaway"
"328",2945505,2946905,"Why should he?","The Getaway"
"329",2947440,2948840,"A simple reason, McCoy.","The Getaway"
"330",2949009,2950601,"Let's get down to it.","The Getaway"
"331",2950878,2953175,"Radio's rapping about $750,000.","The Getaway"
"332",2953847,2955907,"There's $500,000, here.","The Getaway"
"333",2958085,2960246,"A little more was taken out before.","The Getaway"
"334",2960987,2963615,"You see,my brother's the director of that bank.","The Getaway"
"335",2964090,2966617,"We had a few problemswe had to iron out.","The Getaway"
"336",2969530,2971498,"Okay, we covered you.","The Getaway"
"337",2973166,2974293,"Yeah.","The Getaway"
"338",2974501,2976094,"You surely did, Doc.","The Getaway"
"339",2983309,2986108,"My old lady must have made youa lot of promises.","The Getaway"
"340",2987213,2988510,"Close.","The Getaway"
"341",2988882,2990315,"I wouldn't feel--","The Getaway"
"342",3124317,3125648,"Stupid.","The Getaway"
"343",3126452,3128079,"Why didn't you tell me?","The Getaway"
"344",3130257,3132554,"There wasn't any way to explain it.","The Getaway"
"345",3138831,3141027,"You sent me to him, you know.","The Getaway"
"346",3150476,3152605,"What the hell do you want, anyway?","The Getaway"
"347",17907,19396,"God damn you!","The Getaway"
"348",38627,41688,"""She picked up her mommysome marigolds.""","The Getaway"
"349",41863,43195,"Still no answer.","The Getaway"
"350",43765,45200,"Something's wrong.","The Getaway"
"351",46735,47929,"Come on.","The Getaway"
"352",54909,56378,"What's the damage?","The Getaway"
"353",58648,61082,"Your collarbone's broken,but it's not shattered.","The Getaway"
"354",61250,63048,"There's no infection yet.","The Getaway"
"355",63386,66081,"Those bandagesought to be changed twice a day.","The Getaway"
"356",67088,68284,"It's okay.","The Getaway"
"357",68790,70588,"I got a nurse in mind.","The Getaway"
"358",73896,76489,"Three of us are gonna do some traveling.","The Getaway"
"359",78900,81164,"We're gonna take your car to El Paso.","The Getaway"
"360",82304,84329,"We can't leave here.","The Getaway"
"361",86676,89576,"That's not possible.I mean, we have all of this.","The Getaway"
"362",93581,95608,"Is that possible, Mrs. Clinton?","The Getaway"
"363",97853,99753,"Just tell us what you want.","The Getaway"
"364",106594,108290,"What kind of a car do you drive?","The Getaway"
"365",108463,110158,"A Ford. We have a Ford.","The Getaway"
"366",115537,116801,"That's good.","The Getaway"
"367",119008,120771,"That's very good, Harold.","The Getaway"
"368",121543,123807,"You run out and gas up the Ford.","The Getaway"
"369",125213,128205,"If anybody but you comes back, Harold...","The Getaway"
"370",129617,131644,"...she gets her clock stopped.","The Getaway"
"371",136692,138716,"You do what he says, Harold.","The Getaway"
"372",139562,140995,"Do what I say, Harold.","The Getaway"
"373",158881,161611,"You, get a cloth.","The Getaway"
"374",162117,163675,"You're gonna wash me.","The Getaway"
"375",170359,172349,"They still may be on the way to Laredo.","The Getaway"
"376",172527,175326,"What about El Paso?He's a friend of Laughlin's.","The Getaway"
"377",175698,177222,"We got to cover them both.","The Getaway"
"378",177399,179334,"We got to get somebody down there.","The Getaway"
"379",179502,182026,"Either Rudy or McCoy's got $500,000.","The Getaway"
"380",182204,184365,"-Put out the word.-What about Jack?","The Getaway"
"381",186141,188575,"Just dump him down a dry well,if you can find one.","The Getaway"
"382",188743,190837,"No, he ought to be buried proper.","The Getaway"
"383",192247,194181,"You just do what I tell you.","The Getaway"
"384",197252,198480,"Thank you, ma'am.","The Getaway"
"385",202557,204082,"-Sit down.-Okay.","The Getaway"
"386",205828,208193,"Is this for the day-coach ticketsto El Paso?","The Getaway"
"387",213569,217233,"Leaves in 45 minutes, Gate 3.Thank you, ma'am.","The Getaway"
"388",278800,280495,"Kind of tricky, isn't it?","The Getaway"
"389",286608,288406,"-Thank you.-You're welcome.","The Getaway"
"390",303125,304456,"Come over here.","The Getaway"
"391",321143,324043,"You don't alwayshave to take your gun out.","The Getaway"
"392",326481,328449,"I'll do anything you want.","The Getaway"
"393",329651,330879,"Really.","The Getaway"
"394",331353,332683,"I will.","The Getaway"
"395",337959,339860,"Get rid of that nail polish.","The Getaway"
"396",341463,344023,"-Okay.-I don't like it.","The Getaway"
"397",356644,358340,"And get rid of that, too.","The Getaway"
"398",359380,360906,"What is that?","The Getaway"
"399",384339,386865,"Don't get any blood on me. I hate blood.","The Getaway"
"400",396317,399288,"Say, you wouldn't happento be a Mormon, would you?","The Getaway"
"401",400622,401954,"No, I'm afraid not.","The Getaway"
"402",402124,403319,"I'd like another one.","The Getaway"
"403",403492,404788,"Me, neither.","The Getaway"
"404",405194,408129,"I'm from Orem. That's right near Salt Lake.","The Getaway"
"405",408629,413261,"There's about 12 people in the statewho aren't Mormons, and I'm one of them.","The Getaway"
"406",415971,418372,"I guess that makes you kind of special.","The Getaway"
"407",419007,421601,"-I guess it does.-Thank you.","The Getaway"
"408",422511,423706,"Hey, baby.","The Getaway"
"409",425980,428745,"You wouldn't be taking the trainto Salt Lake, would you?","The Getaway"
"410",428916,430442,"No, I'm afraid not.","The Getaway"
"411",430685,431879,"It's just my luck.","The Getaway"
"412",432053,436615,"-I hope you have a really nice trip.-Thanks. I hope yours is okay, too.","The Getaway"
"413",439961,443363,"-Where's the bag?-It's in the locker. I've got the key.","The Getaway"
"414",481836,483065,"A man helped me open it.","The Getaway"
"415",483237,484535,"How long ago?","The Getaway"
"416",485173,486504,"Fifteen minutes ago.","The Getaway"
"417",491947,495906,"It's the oldest con game in the world.He switched keys with you.","The Getaway"
"418",500122,503456,"He'll figure you for more time.He's probably still in the station.","The Getaway"
"419",503625,504922,"Find him.","The Getaway"
"420",531787,533186,"Your attention, please.","The Getaway"
"421",533355,534846,"The Lone Star Flyer...","The Getaway"
"422",535023,538424,"...for Del Rio, Sanderson,Marathon, and El Paso...","The Getaway"
"423",538594,540721,"...now boarding at trackside.","The Getaway"
"424",561416,563509,"-There you are, ma'am.-Thank you.","The Getaway"
"425",580369,583532,"You have Coach Number 6.You've got Coach Number 4.","The Getaway"
"426",583705,585639,"You have Coach Number 2.","The Getaway"
"427",585807,587639,"-My aunt forgot this.-Yes, sir.","The Getaway"
"428",587808,589471,"Coach Number 6.","The Getaway"
"429",589644,592614,"Coach Number 4. Coach Number 3.","The Getaway"
"430",596051,598485,"-I'm gonna see somebody off.-Yes, sir. All right.","The Getaway"
"431",616038,617596,"Your attention, please.","The Getaway"
"432",617773,621708,"Last call for the Lone Star Flyernow leaving at trackside.","The Getaway"
"433",639161,643495,"That's awfully heavy. To save my life,I can't possibly lift it up there.","The Getaway"
"434",644765,645995,"Thank you.","The Getaway"
"435",646268,648066,"That's Coach Number 1 .","The Getaway"
"436",648236,649703,"You've got Coach 3.","The Getaway"
"437",666554,668648,"Looks like you missed the train.","The Getaway"
"438",668823,670951,"Car Number 3, right over there.","The Getaway"
"439",671125,672594,"All aboard.","The Getaway"
"440",747335,749668,"It'll be open five minutesout of the station.","The Getaway"
"441",849104,850764,"Tickets, please.","The Getaway"
"442",902591,905525,"When you work on a lock,don't leave any scratches.","The Getaway"
"443",930851,932513,"7wo. End of the line.","The Getaway"
"444",935956,937618,"I'll get you.","The Getaway"
"445",952374,953807,"Stick 'em up!","The Getaway"
"446",956344,958870,"I said stick 'em up, or I'll shoot you.","The Getaway"
"447",967822,968914,"Listen...","The Getaway"
"448",969090,972525,"...I know you're a good kid.Get back there with your mother.","The Getaway"
"449",972693,975754,"Because if you don't,I'm gonna break your little arm.","The Getaway"
"450",976865,977990,"Okay?","The Getaway"
"451",984605,986198,"Your attention, please.","The Getaway"
"452",986374,989469,"The 7:10 Special arrivingfrom Dallas and Fort Worth...","The Getaway"
"453",989644,991703,"...has met a 20-minute delay.","The Getaway"
"454",992346,995043,"Next stop: Alpine, Texas.","The Getaway"
"455",1018273,1020206,"Talk it up a little, Harold.","The Getaway"
"456",1021375,1023071,"Be good for you.","The Getaway"
"457",1024645,1025977,"Loosen you up.","The Getaway"
