"id","startTime","endTime","text","title"
"316",1258711,1261339,"You see, they only have to worktwo weeks a year.","Madagascar 3: Europe's Most Wanted"
"317",1261513,1264175,"Well, someone elsehas the Canadian work ethic!","Madagascar 3: Europe's Most Wanted"
"318",1264349,1266715,"But you penguins,you can still fix it, right? Right?","Madagascar 3: Europe's Most Wanted"
"319",1266885,1269251,"Yeah, yeah. You'rea little crackerjack, can-do team.","Madagascar 3: Europe's Most Wanted"
"320",1269421,1271218,"You want me to give it to you straight?","Madagascar 3: Europe's Most Wanted"
"321",1271390,1273517,"Yes! Yes! No.","Madagascar 3: Europe's Most Wanted"
"322",1273692,1274920,"Bend it a little?","Madagascar 3: Europe's Most Wanted"
"323",1275094,1278530,"Well, the plane's totaled.Kaput, blammo, busted!","Madagascar 3: Europe's Most Wanted"
"324",1278697,1280528,"Never to fly again.","Madagascar 3: Europe's Most Wanted"
"325",1280699,1283532,"So that's it? That's it then,we're never gonna get home?","Madagascar 3: Europe's Most Wanted"
"326",1283702,1285567,"No! We've got to get home!","Madagascar 3: Europe's Most Wanted"
"327",1286004,1288996,"We can fix it! We'll fix it!Yeah, guys, come on, we'll fix it!","Madagascar 3: Europe's Most Wanted"
"328",1289174,1291734,"You just start from the outside pieces,and you work your way in.","Madagascar 3: Europe's Most Wanted"
"329",1291910,1293502,"And, yeah, perfect!","Madagascar 3: Europe's Most Wanted"
"330",1293679,1296580,"Come on! Don't just stand there, guys.Marty! Drag that thingy over here.","Madagascar 3: Europe's Most Wanted"
"331",1296849,1300876,"And we'll just attach itto this dealy-bob over here. And...","Madagascar 3: Europe's Most Wanted"
"332",1304356,1306017,"We're not going home.","Madagascar 3: Europe's Most Wanted"
"333",1309194,1311355,"We're never going home.","Madagascar 3: Europe's Most Wanted"
"334",1316001,1317263,"It's the fuzz!","Madagascar 3: Europe's Most Wanted"
"335",1323041,1325373,"What are we gonna do?We can't hide forever!","Madagascar 3: Europe's Most Wanted"
"336",1325611,1327772,"And we can't just blend!You know this ain't Africa.","Madagascar 3: Europe's Most Wanted"
"337",1327946,1329776,"Oh, what's the point?","Madagascar 3: Europe's Most Wanted"
"338",1329947,1333439,"Tell me one conceivable waythat extra-large animals like us","Madagascar 3: Europe's Most Wanted"
"339",1333618,1334983,"are gonna be ableto move through Europe","Madagascar 3: Europe's Most Wanted"
"340",1335153,1338122,"without attracting unwanted attention.","Madagascar 3: Europe's Most Wanted"
"341",1340925,1342051,"Hey...","Madagascar 3: Europe's Most Wanted"
"342",1343761,1345888,"Where are you coming from?","Madagascar 3: Europe's Most Wanted"
"343",1346063,1349464,"Please, you got to hide us.Just until the heat dies down.","Madagascar 3: Europe's Most Wanted"
"344",1349634,1351158,"Absolut no outsiders.","Madagascar 3: Europe's Most Wanted"
"345",1351335,1353803,"So wipe that Smirnoff your faceand Popov!","Madagascar 3: Europe's Most Wanted"
"346",1353971,1356963,"Come on, man. You gotta doone cat a solid. Cat to cat.","Madagascar 3: Europe's Most Wanted"
"347",1357141,1359905,"Do a solid here, buddy. Come on.","Madagascar 3: Europe's Most Wanted"
"348",1360745,1364146,"Nyet! This train isfor circus animals only.","Madagascar 3: Europe's Most Wanted"
"349",1364315,1365577,"They sound like they be in trouble.","Madagascar 3: Europe's Most Wanted"
"350",1365750,1371086,"Stefano, we do not invite troubleinto our circus. I don't trust lion.","Madagascar 3: Europe's Most Wanted"
"351",1371255,1373485,"Hair too big and glossy!","Madagascar 3: Europe's Most Wanted"
"352",1373658,1375558,"Aw, come on, Vitaly, you're being mean.","Madagascar 3: Europe's Most Wanted"
"353",1375760,1379753,"He not lion.He lioness... with a beehive.","Madagascar 3: Europe's Most Wanted"
"354",1379931,1382923,"This is awkward.We can hear everything they're saying.","Madagascar 3: Europe's Most Wanted"
"355",1384969,1385958,"It is not our problem!","Madagascar 3: Europe's Most Wanted"
"356",1386137,1388196,"No, no! Wait, wait, wait!","Madagascar 3: Europe's Most Wanted"
"357",1389440,1393672,"Just give us a minute. He's on the phoneand... can't get him off!","Madagascar 3: Europe's Most Wanted"
"358",1394345,1395676,"We cannot leave them there!","Madagascar 3: Europe's Most Wanted"
"359",1395847,1397940,"Only circus animals on this train!","Madagascar 3: Europe's Most Wanted"
"360",1398115,1402108,"Wait, listen! We are circus animals.You got to let us in!","Madagascar 3: Europe's Most Wanted"
"361",1404388,1406356,"You are really circus?","Madagascar 3: Europe's Most Wanted"
"362",1408960,1410359,"Yes. Full circus!","Madagascar 3: Europe's Most Wanted"
"363",1410528,1413122,"My momma was circus.My daddy was circus.","Madagascar 3: Europe's Most Wanted"
"364",1413297,1414958,"Gia! Shut the door!","Madagascar 3: Europe's Most Wanted"
"365",1415700,1416792,"Please.","Madagascar 3: Europe's Most Wanted"
"366",1417702,1418964,"Over there! Over there!","Madagascar 3: Europe's Most Wanted"
"367",1419136,1422731,"They are circus. Circus stick together.","Madagascar 3: Europe's Most Wanted"
"368",1453336,1455827,"Wow! Circus americano!","Madagascar 3: Europe's Most Wanted"
"369",1456006,1458497,"You must all be very famous!","Madagascar 3: Europe's Most Wanted"
"370",1459075,1460542,"- Yeah, we...- Absolutely.","Madagascar 3: Europe's Most Wanted"
"371",1460710,1463076,"We're relatively well known...","Madagascar 3: Europe's Most Wanted"
"372",1463246,1464577,"But Alex is really the star.","Madagascar 3: Europe's Most Wanted"
"373",1464748,1468741,"Well, I'm not... I wouldn't say ""star.""More like... well, star.","Madagascar 3: Europe's Most Wanted"
"374",1468919,1469908,"What is your act, Alice?","Madagascar 3: Europe's Most Wanted"
"375",1470086,1473749,"Well... I basically,uh, I jump up on my rock...","Madagascar 3: Europe's Most Wanted"
"376",1473924,1476392,"- Rock?- Yeah. It's a very high... rock.","Madagascar 3: Europe's Most Wanted"
"377",1476559,1478390,"- A really high rock!- And then?","Madagascar 3: Europe's Most Wanted"
"378",1478561,1483191,"And then, well, I roar like...Iike a serious ""Rawrrr!""","Madagascar 3: Europe's Most Wanted"
"379",1483366,1485766,"- And then?- And then I jump off the rock.","Madagascar 3: Europe's Most Wanted"
"380",1485936,1488302,"- And then?!- And then... And then what?","Madagascar 3: Europe's Most Wanted"
"381",1488471,1489733,"- That is all?- lnto a pool!","Madagascar 3: Europe's Most Wanted"
"382",1489906,1491771,"- Full of water!- Full of cobras!","Madagascar 3: Europe's Most Wanted"
"383",1491942,1493603,"Actually, it appearslike I'm jumping in to a pool...","Madagascar 3: Europe's Most Wanted"
"384",1493777,1495608,"- With cobras!- Aquatic cobras.","Madagascar 3: Europe's Most Wanted"
"385",1495779,1497872,"For effect. But I actually pull upat the last second.","Madagascar 3: Europe's Most Wanted"
"386",1498048,1498912,"- Pull up?- Yeah.","Madagascar 3: Europe's Most Wanted"
"387",1499082,1500811,"- How do you do that?!- Wire harness!","Madagascar 3: Europe's Most Wanted"
"388",1500984,1502281,"- Balloons!- Jet pack!","Madagascar 3: Europe's Most Wanted"
"389",1506389,1509324,"I flip off the wire harness,ignite my jet pack,","Madagascar 3: Europe's Most Wanted"
"390",1509492,1512120,"and then toss balloonsto the children of the world.","Madagascar 3: Europe's Most Wanted"
"391",1512295,1513887,"Kids love it. Kids always love that.","Madagascar 3: Europe's Most Wanted"
"392",1515065,1516965,"Is this like the trapeze?","Madagascar 3: Europe's Most Wanted"
"393",1517133,1519294,"Yes! Trapeze! Exactly!","Madagascar 3: Europe's Most Wanted"
"394",1519469,1522302,"Wow! Trapeze americano!","Madagascar 3: Europe's Most Wanted"
"395",1522472,1526738,"Hey, I have a great idea!Maybe you come with us to Roma!","Madagascar 3: Europe's Most Wanted"
"396",1527544,1530945,"Hey, Vitaly is just playing around.He is good, no?","Madagascar 3: Europe's Most Wanted"
"397",1531114,1532411,"Yeah, thanks. Thanks.","Madagascar 3: Europe's Most Wanted"
"398",1532582,1534015,"But we're gonna get offat the next stop","Madagascar 3: Europe's Most Wanted"
"399",1534184,1535344,"so we can get back to America.","Madagascar 3: Europe's Most Wanted"
"400",1535986,1538113,"That is such a coincidence!","Madagascar 3: Europe's Most Wanted"
"401",1538288,1540756,"Because we're going... going to...","Madagascar 3: Europe's Most Wanted"
"402",1540890,1542323,"Let me finish!","Madagascar 3: Europe's Most Wanted"
"403",1542492,1544960,"We're going to America, as well!","Madagascar 3: Europe's Most Wanted"
"404",1545128,1546117,"- What?!- America?","Madagascar 3: Europe's Most Wanted"
"405",1546296,1547661,"- Going to America?- What?","Madagascar 3: Europe's Most Wanted"
"406",1547831,1549162,"- S�.- Wow? When?","Madagascar 3: Europe's Most Wanted"
"407",1549432,1551366,"After Roma, we go to London.","Madagascar 3: Europe's Most Wanted"
"408",1551534,1556437,"And then a big-time promoter will see usand then send us to New York.","Madagascar 3: Europe's Most Wanted"
"409",1556606,1558039,"They're going to New York!","Madagascar 3: Europe's Most Wanted"
"410",1558208,1560005,"Well, only if he likes what he sees.","Madagascar 3: Europe's Most Wanted"
"411",1560276,1562870,"New York? Seriously?That's our home. That's where we live.","Madagascar 3: Europe's Most Wanted"
"412",1563046,1563944,"Isn't that fun?","Madagascar 3: Europe's Most Wanted"
"413",1564114,1565103,"- Could we go with you?- Sure!","Madagascar 3: Europe's Most Wanted"
"414",1565281,1567112,"You can bunk with Vitaly!","Madagascar 3: Europe's Most Wanted"
"415",1569986,1571510,"- Whoa!- Or not.","Madagascar 3: Europe's Most Wanted"
"416",1571688,1573747,"Nyet!","Madagascar 3: Europe's Most Wanted"
"417",1573956,1575014,"Oh, no.","Madagascar 3: Europe's Most Wanted"
"418",1575190,1579820,"I don't think Vitaly likes that idea.What's he gonna do?","Madagascar 3: Europe's Most Wanted"
"419",1581330,1583798,"Which one of you is leader?","Madagascar 3: Europe's Most Wanted"
"420",1587836,1592569,"Tell your comradesthere is one rule we do not break!","Madagascar 3: Europe's Most Wanted"
"421",1592741,1595801,"Thou shalt say it and not spray it?","Madagascar 3: Europe's Most Wanted"
"422",1595978,1597206,"Nyet!","Madagascar 3: Europe's Most Wanted"
"423",1597379,1601372,"Circus owner no allow stowaways!","Madagascar 3: Europe's Most Wanted"
"424",1606555,1608022,"I hear you, Russki.","Madagascar 3: Europe's Most Wanted"
"425",1608190,1611557,"Although, the circus ownermay allow stowaways","Madagascar 3: Europe's Most Wanted"
"426",1611727,1615254,"if the stowawaysjust happen to be the owners.","Madagascar 3: Europe's Most Wanted"
"427",1616231,1618062,"Riddle me that.","Madagascar 3: Europe's Most Wanted"
"428",1618500,1622095,"What is sharply dressedlittle birdie talking about?","Madagascar 3: Europe's Most Wanted"
"429",1622271,1624205,"Show 'em, boys.","Madagascar 3: Europe's Most Wanted"
"430",1634283,1636683,"You have a deal, mi amigo.","Madagascar 3: Europe's Most Wanted"
"431",1639188,1643682,"I am sure this circuswill bring you great success!","Madagascar 3: Europe's Most Wanted"
"432",1645394,1649421,"I guess this is good-bye and good luck!","Madagascar 3: Europe's Most Wanted"
"433",1658407,1660272,"What do we knowabout owning a circus?","Madagascar 3: Europe's Most Wanted"
"434",1660442,1663309,"Nothing. But it's our only shotat getting home.","Madagascar 3: Europe's Most Wanted"
"435",1663479,1664946,"You better know what you're doing.","Madagascar 3: Europe's Most Wanted"
"436",1665114,1667446,"You're riskingPrivate's community college fund.","Madagascar 3: Europe's Most Wanted"
"437",1667616,1670107,"I'll never be president.","Madagascar 3: Europe's Most Wanted"
"438",1692307,1694639,"Hey, this is not first class.","Madagascar 3: Europe's Most Wanted"
"439",1697478,1699275,"Definitely coach.","Madagascar 3: Europe's Most Wanted"
"440",1713327,1714988,"Mort! Stop it!","Madagascar 3: Europe's Most Wanted"
"441",1771319,1773082,"Hey, gorgeous.","Madagascar 3: Europe's Most Wanted"
"442",1773254,1776690,"Has anyone ever told youthat you look like a supermodel?","Madagascar 3: Europe's Most Wanted"
"443",1777491,1781222,"Albeit a fat, hairy one who smells.","Madagascar 3: Europe's Most Wanted"
"444",1791239,1793571,"You have a very hairy back.","Madagascar 3: Europe's Most Wanted"
"445",1793741,1795709,"I like that in a woman.","Madagascar 3: Europe's Most Wanted"
"446",1801415,1802746,"That's it! I'm going in.","Madagascar 3: Europe's Most Wanted"
"447",1802917,1803941,"Stop! It's too dangerous!","Madagascar 3: Europe's Most Wanted"
"448",1804118,1805415,"Don't be a hero!","Madagascar 3: Europe's Most Wanted"
"449",1812927,1814087,"Lion.","Madagascar 3: Europe's Most Wanted"
"450",1815429,1817420,"Twelve hours old.","Madagascar 3: Europe's Most Wanted"
"451",1818099,1820089,"Two hundred and fifty kilograms.","Madagascar 3: Europe's Most Wanted"
"452",1822435,1825097,"Glossy mane.Too much conditioner.","Madagascar 3: Europe's Most Wanted"
"453",1826106,1827937,"Stupid bozos!","Madagascar 3: Europe's Most Wanted"
"454",1838118,1840109,"Hello, kitty!","Madagascar 3: Europe's Most Wanted"
"455",1841688,1844782,"So, you ran away with the circus.","Madagascar 3: Europe's Most Wanted"
"456",1844958,1846789,"What a clich�.","Madagascar 3: Europe's Most Wanted"
"457",1870950,1872747,"What a dump!","Madagascar 3: Europe's Most Wanted"
"458",1872919,1875444,"If they want to attracta decent sports team,","Madagascar 3: Europe's Most Wanted"
"459",1875689,1879523,"they should bulldoze this rat trapand invest in a new arena.","Madagascar 3: Europe's Most Wanted"
"460",1885298,1888495,"The Colosseum, Marty!The original theater-in-the-round.","Madagascar 3: Europe's Most Wanted"
"461",1888668,1891501,"- My ancestors used to perform here.- No kidding!","Madagascar 3: Europe's Most Wanted"
"462",1891671,1893536,"Yeah. Every show hada captive audience.","Madagascar 3: Europe's Most Wanted"
"463",1893707,1896039,"- Apparently, they killed.- Sounds like a great gig!","Madagascar 3: Europe's Most Wanted"
"464",1896209,1898541,"Trenta minuti, everybody!Trenta minuti!","Madagascar 3: Europe's Most Wanted"
"465",1898712,1900543,"This is so exciting!","Madagascar 3: Europe's Most Wanted"
"466",1900714,1902147,"Remember, we just lay low.","Madagascar 3: Europe's Most Wanted"
"467",1902315,1904044,"Stay out of the way.Let them do their thing.","Madagascar 3: Europe's Most Wanted"
"468",1905118,1906312,"Would you look at this?","Madagascar 3: Europe's Most Wanted"
"469",1906486,1908283,"You gotta go backin your momma's belly,","Madagascar 3: Europe's Most Wanted"
"470",1908421,1910480,"'cause you're too cuteto be out here in the real world.","Madagascar 3: Europe's Most Wanted"
"471",1910657,1912716,"- Oi! Naff off, you muppet!- Whoa! What the...?","Madagascar 3: Europe's Most Wanted"
"472",1912892,1914723,"Marty, they're professionals. Come on.","Madagascar 3: Europe's Most Wanted"
"473",1914894,1915986,"You look gorgeous!","Madagascar 3: Europe's Most Wanted"
"474",1916229,1918663,"All right, animals!We may be your new owners,","Madagascar 3: Europe's Most Wanted"
"475",1918832,1921027,"but we don't want to reinventthe circus wheel here,","Madagascar 3: Europe's Most Wanted"
"476",1921201,1922896,"so just go out, do what you do!","Madagascar 3: Europe's Most Wanted"
"477",1923069,1925503,"Just think of this as a fun warm-upfor that promoter in London.","Madagascar 3: Europe's Most Wanted"
"478",1925672,1927902,"Right, Marty? Marty?","Madagascar 3: Europe's Most Wanted"
"479",1928074,1929735,"I want to be a circus horse!","Madagascar 3: Europe's Most Wanted"
"480",1929909,1930967,"We could paint you white!","Madagascar 3: Europe's Most Wanted"
"481",1931144,1932475,"And then paint you pink!","Madagascar 3: Europe's Most Wanted"
"482",1932645,1934738,"- Awesome!- Not laying very low, are we, Marty?","Madagascar 3: Europe's Most Wanted"
"483",1934914,1939078,"Sonya! Where is the bear?Sonya! We're about to start!","Madagascar 3: Europe's Most Wanted"
"484",1939252,1940742,"Hey, Vitaly!","Madagascar 3: Europe's Most Wanted"
"485",1940920,1942580,"Got your game face on.","Madagascar 3: Europe's Most Wanted"
"486",1943389,1944583,"Good game face.","Madagascar 3: Europe's Most Wanted"
"487",1944757,1946520,"What is that cat's problem?","Madagascar 3: Europe's Most Wanted"
"488",1946692,1949183,"""I'm a mean Russian catwho isn't nice to anybody.""","Madagascar 3: Europe's Most Wanted"
"489",1949361,1951761,"Hey, honey, look! Look, I'm doing it!","Madagascar 3: Europe's Most Wanted"
"490",1951930,1953420,"Guys, stop fooling around.","Madagascar 3: Europe's Most Wanted"
"491",1953599,1954588,"We're just having a little fun.","Madagascar 3: Europe's Most Wanted"
"492",1954767,1957031,"Let's let these animals do their show.","Madagascar 3: Europe's Most Wanted"
"493",1958270,1962036,"Da-da da-da-da-da-da-da, circus!Da-da da-da-da-da-da-da, Afro!","Madagascar 3: Europe's Most Wanted"
"494",1962207,1963936,"Circus AfroCircus Afro","Madagascar 3: Europe's Most Wanted"
"495",1964109,1966543,"Polka dot, polka dot, polka dot, Afro!","Madagascar 3: Europe's Most Wanted"
"496",1966712,1967872,"Really?","Madagascar 3: Europe's Most Wanted"
"497",1968046,1970844,"Sonya! Where is Sonya the bear?!","Madagascar 3: Europe's Most Wanted"
"498",2012124,2015491,"I want to kissevery inch of your huge head.","Madagascar 3: Europe's Most Wanted"
"499",2015661,2017993,"It may take me a number of weeks.","Madagascar 3: Europe's Most Wanted"
"500",2019665,2021326,"Hey, watch it!","Madagascar 3: Europe's Most Wanted"
"501",2027339,2028966,"That was heavy.","Madagascar 3: Europe's Most Wanted"
"502",2031844,2033436,"Don't cry. Stop crying!","Madagascar 3: Europe's Most Wanted"
"503",2033612,2036103,"It makes me cryto see you cry, my darling.","Madagascar 3: Europe's Most Wanted"
"504",2036281,2038943,"I will get you something even better.","Madagascar 3: Europe's Most Wanted"
"505",2043622,2045021,"Hey, you can buy love.","Madagascar 3: Europe's Most Wanted"
"506",2045190,2047124,"Whoa, not too fast!","Madagascar 3: Europe's Most Wanted"
"507",2054166,2056794,"Ladies and gentlemen,","Madagascar 3: Europe's Most Wanted"
"508",2056969,2060302,"presenting Gia,","Madagascar 3: Europe's Most Wanted"
"509",2060472,2063463,"the trapeze-flying jaguar!","Madagascar 3: Europe's Most Wanted"
"510",2064175,2067008,"And there she go.The triple-flip roll","Madagascar 3: Europe's Most Wanted"
"511",2067178,2070443,"with a double leap, and...","Madagascar 3: Europe's Most Wanted"
"512",2071949,2073678,"What are you doing?!","Madagascar 3: Europe's Most Wanted"
"513",2073851,2074715,"That's just paper.","Madagascar 3: Europe's Most Wanted"
"514",2075953,2077682,"Were you spying on me?","Madagascar 3: Europe's Most Wanted"
"515",2077855,2081518,"No! I just came by to saythat I don't want you to think...","Madagascar 3: Europe's Most Wanted"
"516",2082793,2086627,"I don't want you to think of meas some sort of authority figure.","Madagascar 3: Europe's Most Wanted"
"517",2088032,2089693,"Don't worry. I don't.","Madagascar 3: Europe's Most Wanted"
"518",2089867,2091357,"- You don't?- Not at all.","Madagascar 3: Europe's Most Wanted"
"519",2091536,2094266,"Well, the other circus animalsmight find me a bit intimidating.","Madagascar 3: Europe's Most Wanted"
"520",2094472,2096565,"No. Nobody is intimidated at all by you.","Madagascar 3: Europe's Most Wanted"
"521",2096741,2099141,"Oh, good stuff. Good. Good news.","Madagascar 3: Europe's Most Wanted"
"522",2099310,2100641,"In fact, I do not think","Madagascar 3: Europe's Most Wanted"
"523",2100811,2102676,"they have given you a second thoughtsince you showed up.","Madagascar 3: Europe's Most Wanted"
"524",2102847,2103814,"That's good to hear.","Madagascar 3: Europe's Most Wanted"
"525",2103981,2106506,"If anything,they're starting to feel sorry for you.","Madagascar 3: Europe's Most Wanted"
"526",2106684,2108982,"OK, I get it. OK?","Madagascar 3: Europe's Most Wanted"
"527",2109387,2110820,"Is there more?","Madagascar 3: Europe's Most Wanted"
"528",2110988,2114082,"I just wanted to thank youfor letting us get on the train back there.","Madagascar 3: Europe's Most Wanted"
"529",2114258,2116419,"I know the big cat with the accent...","Madagascar 3: Europe's Most Wanted"
"530",2116594,2118653,"...wasn't so excitedabout us getting on.","Madagascar 3: Europe's Most Wanted"
"531",2118863,2120330,"Look, lion guy.","Madagascar 3: Europe's Most Wanted"
"532",2120498,2123399,"This circus means everything to us.","Madagascar 3: Europe's Most Wanted"
"533",2123568,2127026,"And if you do anythingthat threatens this circus,","Madagascar 3: Europe's Most Wanted"
"534",2127204,2131163,"you will have to answer to me. Capisce?","Madagascar 3: Europe's Most Wanted"
"535",2132043,2134568,"I capisce, cool. Trust me, we're cool.","Madagascar 3: Europe's Most Wanted"
"536",2144021,2146421,"You call this laying low?","Madagascar 3: Europe's Most Wanted"
"537",2160972,2162872,"Faster! Faster!","Madagascar 3: Europe's Most Wanted"
"538",2165543,2169377,"Where there is circus, there is lion.","Madagascar 3: Europe's Most Wanted"
"539",2170214,2172409,"And when in Rome...","Madagascar 3: Europe's Most Wanted"
"540",2173250,2174740,"Vive la France!","Madagascar 3: Europe's Most Wanted"
"541",2180224,2181384,"Halt!","Madagascar 3: Europe's Most Wanted"
"542",2185062,2189395,"Come on, my hairy queen.We'll do doughnuts in the Pantheon.","Madagascar 3: Europe's Most Wanted"
"543",2197307,2199241,"You're in big trouble.","Madagascar 3: Europe's Most Wanted"
"544",2199976,2201910,"Now you're really in big troub...","Madagascar 3: Europe's Most Wanted"
"545",2202145,2204636,"Now you're really, really in big tro...","Madagascar 3: Europe's Most Wanted"
"546",2205148,2206615,"I'm new!","Madagascar 3: Europe's Most Wanted"
"547",2209586,2212111,"OK! Strike up the band!","Madagascar 3: Europe's Most Wanted"
"548",2212288,2213619,"You have a band?","Madagascar 3: Europe's Most Wanted"
"549",2216192,2218319,"Prepare to be blown away!","Madagascar 3: Europe's Most Wanted"
"550",2218495,2220759,"- Blow me away!- Here we go!","Madagascar 3: Europe's Most Wanted"
"551",2224534,2226263,"Look at this. Whoa! Hey!","Madagascar 3: Europe's Most Wanted"
"552",2226736,2228431,"It's nice to be...","Madagascar 3: Europe's Most Wanted"
"553",2229305,2231000,"Yay...","Madagascar 3: Europe's Most Wanted"
"554",2233677,2234666,"Hey!","Madagascar 3: Europe's Most Wanted"
"555",2237113,2239547,"Whoa! How do dogs do that?","Madagascar 3: Europe's Most Wanted"
"556",2239716,2241343,"Get on with it!","Madagascar 3: Europe's Most Wanted"
"557",2243720,2245620,"Stupido!","Madagascar 3: Europe's Most Wanted"
"558",2262605,2265199,"Well, that was worththe price of admission.","Madagascar 3: Europe's Most Wanted"
"559",2270814,2272042,"Watch it, mate!","Madagascar 3: Europe's Most Wanted"
"560",2273083,2274880,"Who's from Cincinnati?","Madagascar 3: Europe's Most Wanted"
"561",2275385,2277819,"Stefano, you know""blown away"" means good, right?","Madagascar 3: Europe's Most Wanted"
"562",2277987,2280478,"Don't worry.The big finale is coming up!","Madagascar 3: Europe's Most Wanted"
"563",2280657,2283217,"Give me a downbeat! Look at this!","Madagascar 3: Europe's Most Wanted"
"564",2284928,2288295,"Oh, no. No, this is not happening.","Madagascar 3: Europe's Most Wanted"
"565",2288498,2290591,"You have a deal, mi amigo.","Madagascar 3: Europe's Most Wanted"
"566",2290767,2292166,"It's good, no?","Madagascar 3: Europe's Most Wanted"
"567",2292335,2295827,"Yes, go out and get food and come back!","Madagascar 3: Europe's Most Wanted"
"568",2303513,2305344,"Deep breaths.You're in a happy place. It's all good.","Madagascar 3: Europe's Most Wanted"
"569",2305515,2307176,"There's an angry mob outside,","Madagascar 3: Europe's Most Wanted"
"570",2307350,2309112,"and they're demandingtheir money back!","Madagascar 3: Europe's Most Wanted"
"571",2309284,2312515,"I think we all know the right thing to do.","Madagascar 3: Europe's Most Wanted"
"572",2317860,2319088,"Come on, come on!","Madagascar 3: Europe's Most Wanted"
"573",2319261,2320694,"Come on! Hurry up!","Madagascar 3: Europe's Most Wanted"
"574",2321764,2323755,"Hop on the train!","Madagascar 3: Europe's Most Wanted"
"575",2328537,2330198,"Come on, guys!","Madagascar 3: Europe's Most Wanted"
"576",2330372,2331532,"Mamma mia!","Madagascar 3: Europe's Most Wanted"
"577",2331707,2333106,"Hurry up!","Madagascar 3: Europe's Most Wanted"
"578",2335043,2336874,"Grazie, Alice.","Madagascar 3: Europe's Most Wanted"
"579",2339047,2341208,"Just throw us the money!","Madagascar 3: Europe's Most Wanted"
"580",2352494,2354792,"Captain Chantal Dubois. Get up.","Madagascar 3: Europe's Most Wanted"
"581",2354963,2359127,"I'm going to have to send you backto Monaco under maximum security.","Madagascar 3: Europe's Most Wanted"
"582",2363005,2363937,"What?!","Madagascar 3: Europe's Most Wanted"
"583",2365841,2367274,"It's just a pillow!","Madagascar 3: Europe's Most Wanted"
"584",2367442,2369933,"That's the oldest trickin the book, Comandante.","Madagascar 3: Europe's Most Wanted"
"585",2370112,2372740,"Every bambino in ltaly knows that one.","Madagascar 3: Europe's Most Wanted"
"586",2372915,2376817,"Maybe, but do they knowabout the old escape hole","Madagascar 3: Europe's Most Wanted"
"587",2376985,2379510,"behind the innocent-looking poster?","Madagascar 3: Europe's Most Wanted"
"588",2382691,2386855,"Or the really old ""I'm gonnahide up on the ceiling"" trick!","Madagascar 3: Europe's Most Wanted"
"589",2393202,2394191,"Of course.","Madagascar 3: Europe's Most Wanted"
"590",2394369,2396462,"The secret tunnel under the bed!","Madagascar 3: Europe's Most Wanted"
"591",2396638,2398128,"Get this thing out of the way.","Madagascar 3: Europe's Most Wanted"
"592",2400843,2401810,"Let's go!","Madagascar 3: Europe's Most Wanted"
"593",2405214,2407307,"This secret tunnel is a dead end!","Madagascar 3: Europe's Most Wanted"
"594",2407482,2411213,"There's nothing but bedspringsand mattress stuffing down here!","Madagascar 3: Europe's Most Wanted"
"595",2412154,2415214,"Was that the soundof a cell door closing?","Madagascar 3: Europe's Most Wanted"
"596",2424233,2425359,"Voil�!","Madagascar 3: Europe's Most Wanted"
"597",2427936,2430733,"Was that the soundof my HP printer printing?","Madagascar 3: Europe's Most Wanted"
"598",2440514,2442243,"This is a disaster!","Madagascar 3: Europe's Most Wanted"
"599",2442416,2446580,"We blow all our money on a bad circus,and we're not any closer to New York!","Madagascar 3: Europe's Most Wanted"
"600",2446754,2448187,"If anything, we're further away!","Madagascar 3: Europe's Most Wanted"
"601",2448356,2451519,"We could have at least bought a circusthat knew how to circ!","Madagascar 3: Europe's Most Wanted"
"602",2451692,2455093,"I don't even know why we boughta circus in the first place.","Madagascar 3: Europe's Most Wanted"
"603",2455263,2457231,"We had enough dough for a plane!","Madagascar 3: Europe's Most Wanted"
"604",2457398,2458228,"Are you kidding me?","Madagascar 3: Europe's Most Wanted"
"605",2458399,2459889,"You must have some money left over.","Madagascar 3: Europe's Most Wanted"
"606",2460067,2463264,"I used it to buy teethand then have them capped in gold.","Madagascar 3: Europe's Most Wanted"
"607",2463437,2465598,"Now I can eat apples!","Madagascar 3: Europe's Most Wanted"
"608",2465773,2469402,"Sadly, I discovered I don't like apples.","Madagascar 3: Europe's Most Wanted"
"609",2469577,2473877,"No promoter is sending this showto America. It's toe up!","Madagascar 3: Europe's Most Wanted"
"610",2474048,2475037,"Now it all makes sense.","Madagascar 3: Europe's Most Wanted"
"611",2475216,2478117,"No wonder the circus masterwas so happy to sell.","Madagascar 3: Europe's Most Wanted"
"612",2478286,2481551,"He was happy, all right.Happy about ripping us off!","Madagascar 3: Europe's Most Wanted"
"613",2485960,2486949,"Where did Alex go?","Madagascar 3: Europe's Most Wanted"
"614",2487128,2488186,"I don't know.","Madagascar 3: Europe's Most Wanted"
"615",2497305,2500138,"Come on! This way!","Madagascar 3: Europe's Most Wanted"
"616",2500308,2502640,"No, no, no. You come this way!","Madagascar 3: Europe's Most Wanted"
"617",2502810,2504869,"Alice, watch your head!","Madagascar 3: Europe's Most Wanted"
"618",2518225,2519658,"Alice!","Madagascar 3: Europe's Most Wanted"
"619",2526767,2527825,"Alice!","Madagascar 3: Europe's Most Wanted"
"620",2529103,2530263,"I'm fine!","Madagascar 3: Europe's Most Wanted"
"621",2531005,2532233,"Fantastic!","Madagascar 3: Europe's Most Wanted"
