"id","startTime","endTime","text","title"
"51",413265,415529,"...so we could rehearse my playfor Christmas.","Little Women"
"52",415600,418034,"Never a thought about my Christmas.","Little Women"
"53",418103,422506,"Flying off without a word of cheeror greeting for your poor old aunt.","Little Women"
"54",422574,424303,"l'm sorry, Aunt March.","Little Women"
"55",424710,427372,"-Merry Christmas.-Merry Christmas.","Little Women"
"56",429114,430206,"Here.","Little Women"
"57",436655,439749,"lt's a dollar for each. Well, take them.","Little Women"
"58",439925,441187,"Thank you, Aunty.","Little Women"
"59",441259,445161,"Never mind thanking me.Just spend it wisely, that's all l ask.","Little Women"
"60",445831,449824,"Although it's more than l can expectwhen you're so much like your father...","Little Women"
"61",450302,454568,"...waltzing off to war and lettingother folks look after his family.","Little Women"
"62",454706,458301,"There's nobody looking after us.And we don't ask favors from anybody.","Little Women"
"63",458377,461904,"l'm very proud of Fatherand you should be, too.","Little Women"
"64",462247,465683,"-Don't you be impertinent, Miss.-l'm sorry, Aunty.","Little Women"
"65",466084,469679,"lt isn't preachers that are goingto win this war. lt's fighters!","Little Women"
"66",469988,471080,"Yes, Aunty.","Little Women"
"67",471423,473789,"-Can l go, now?-Yeah, go on.","Little Women"
"68",473859,476191,"-Did you clean Polly's cage today?-Yes, Aunty.","Little Women"
"69",476261,479560,"Did you wash those teacupsand put them away carefully?","Little Women"
"70",479698,480790,"Yes, Aunty.","Little Women"
"71",480866,482925,"-You didn't break any?-No, Aunty.","Little Women"
"72",483001,485526,"-What about the teaspoons?-l polished them.","Little Women"
"73",485604,487469,"Yes. Very well then.","Little Women"
"74",489207,491607,"Wait, just a minute. Come back here.","Little Women"
"75",494679,497580,"Look at this. You haven't dusted properly.","Little Women"
"76",497682,501982,"l want this stair rail dusted and polishedbefore you leave here.","Little Women"
"77",502821,503947,"Yes, Aunty.","Little Women"
"78",532250,533615,"Higher.","Little Women"
"79",553605,555436,"Thank you very much, ladies.","Little Women"
"80",555507,557941,"And now l wish you alla very merry Christmas.","Little Women"
"81",558109,559701,"Merry Christmas!","Little Women"
"82",560412,562243,"School is dismissed.","Little Women"
"83",573692,577355,"Amy March! You may close the door.","Little Women"
"84",583368,585427,"That'll teach her not to cut up didoes.","Little Women"
"85",585504,588996,"-lt serves that stuck-up Amy March right.-What's he going to do to her?","Little Women"
"86",589674,594338,"l can see there's nothing for me to dobut to stop by and show your mother...","Little Women"
"87",595347,600717,"...how instead of doing your sums,you cover your slate with sketches.","Little Women"
"88",603755,606553,"And most uncomplimentary sketches.","Little Women"
"89",610629,615032,"Please, Mr. Davis, l'll never do it again, sir.","Little Women"
"90",616701,619169,"And she'd be so disappointed in me.","Little Women"
"91",621072,622266,"Please.","Little Women"
"92",623141,624005,"Please.","Little Women"
"93",624075,626566,"Well, l should hate to spoil her Christmas...","Little Women"
"94",627012,630470,"...and for that reason alone, young lady,l shall overlook it.","Little Women"
"95",630549,632380,"Thank you, Mr. Davis!","Little Women"
"96",633018,634383,"You may go.","Little Women"
"97",634886,639016,"Thank you, Mr. Davis.Thank you very much indeed.","Little Women"
"98",639658,640716,"Thank you, sir.","Little Women"
"99",642260,643249,"Here she is.","Little Women"
"100",643595,646063,"-What did he do?-What did he say?","Little Women"
"101",646331,649095,"Come on, tell us. What happened?","Little Women"
"102",649334,653395,"l just said that if l ever told my motherthe way he treated me...","Little Women"
"103",653471,655905,"...she'd take me out of his old school.","Little Women"
"104",656308,658469,"She's never been ''reconciliated'' anyway...","Little Women"
"105",658543,662570,"...since my father lost his moneyand she's had to suffer the ''degaridation''...","Little Women"
"106",662647,665480,"...of me being thrown inwith a lot of ill-mannered girls...","Little Women"
"107",665550,668348,"...who stick their nosesin refined people's business.","Little Women"
"108",699951,704047,"Little tiny pussy, l'll tell you a long story.","Little Women"
"109",705056,707217,"-Hannah, is it teatime?-Yes.","Little Women"
"110",707592,709617,"-l'll set the table.-Thank you, Beth.","Little Women"
"111",709694,713528,"lt'll be a help to me'cause my bread's raised.","Little Women"
"112",716201,717964,"The girls are getting home early.","Little Women"
"113",718036,720504,"-Are they coming?-Just passing the Laurence house.","Little Women"
"114",724075,728034,"-Christopher Columbus!-Jo, don't use such dreadful expressions.","Little Women"
"115",728346,730576,"Here comes old Mr. Laurence.What if he heard you?","Little Women"
"116",730649,733777,"l don't care. l like good strong wordsthat mean something.","Little Women"
"117",733852,736616,"Oh, bother.Now we're going to have to speak to him.","Little Women"
"118",738156,739646,"How do?","Little Women"
"119",741326,744261,"lt makes my knees chatterjust to look at him.","Little Women"
"120",744462,749365,"l feel sorry for that poor boy, shut up alonewith such an ogre for a grandfather.","Little Women"
"121",749701,751669,"-Look, there he is.-Where?","Little Women"
"122",753705,755935,"Don't point, Jo.He'll think you're waving at him.","Little Women"
"123",756041,758771,"He's gone anyway. Well, what if he does?","Little Women"
"124",759678,761509,"Jo! Come along, Amy.","Little Women"
"125",776528,778860,"-How's my Beth?-lt's cold outside!","Little Women"
"126",778930,781296,"Jo just did the most terrible thing.","Little Women"
"127",781366,782924,"Beth, come over here.","Little Women"
"128",786137,788002,"-He waved at us.-ls tea ready yet?","Little Women"
"129",789674,791471,"Merry Christmas from Aunt March.","Little Women"
"130",795046,797037,"-For me?-Yes, darling, for you.","Little Women"
"131",797248,798340,"We got one, too.","Little Women"
"132",798416,801078,"-What are you going to do with it, dear?-l don't know.","Little Women"
"133",801152,803882,"Marmee said we ought notto spend money for pleasure...","Little Women"
"134",803955,806253,"...when our men are suffering soin the Army.","Little Women"
"135",806491,810951,"A dollar couldn't do the Army much good,so l'm going to buy Undine and Sintram.","Little Women"
"136",812063,813724,"l've wanted it long enough.","Little Women"
"137",813798,816596,"l'm sure Marmee would approveif l got some new gloves.","Little Women"
"138",816668,819330,"l've darned my old onesuntil l can hardly get them on.","Little Women"
"139",819404,822999,"She always says a real lady is knownby her neat gloves and boots.","Little Women"
"140",823241,828144,"l shall get a nice box of Faber'sdrawing pencils. l really need them.","Little Women"
"141",829614,832777,"Then l'd like to spend minefor some new music...","Little Women"
"142",833451,835919,"...that is,if you don't think Marmee would mind.","Little Women"
"143",836187,839020,"Let's each buy what we wantand have a little fun.","Little Women"
"144",840658,842387,"l'm sure we work hard enough.","Little Women"
"145",843061,846656,"l know l do.lt's not the work l mind so much.","Little Women"
"146",847799,850324,"lt's having to tell Flo Kinghow pretty she looks...","Little Women"
"147",850401,852699,"...in things l know would lookas well on me.","Little Women"
"148",852837,856568,"What would you do if you were shut upall day with an old crosspatch...","Little Women"
"149",856641,858905,"...who flies off the handleevery move you make?","Little Women"
"150",858977,861070,"Jo, don't use slang.","Little Women"
"151",862046,864844,"Besides, don't forgetshe gave us the dollar.","Little Women"
"152",865383,867749,"l'm sure neither of you suffer as l do.","Little Women"
"153",868119,871054,"You don't have to goto that nasty old Davis' school...","Little Women"
"154",871122,875286,"...with impertinent girls who laugh at youand ''label'' your father 'cause he isn't rich.","Little Women"
"155",875360,878852,"''Libel.'' Don't say ''label''as if Papa were a pickle bottle.","Little Women"
"156",879164,883225,"l know what l meanand you needn't be ''statirical'' about it.","Little Women"
"157",883635,886934,"lt's proper to use good wordsand improve your ''vocabilary.''","Little Women"
"158",888039,889131,"Aren't we elegant?","Little Women"
"159",889207,891402,"You'd never be thought so with your slang.","Little Women"
"160",891476,893535,"l hope not. l don't want to be elegant.","Little Women"
"161",893611,896239,"-You needn't whistle like a boy.-That's why l do it.","Little Women"
"162",896981,900974,"-l detest rude, unladylike girls.-And l hate affected, niminy-piminy chicks.","Little Women"
"163",901519,904579,"Birds in their little nests agree.","Little Women"
"164",915066,916931,"Really, you're both to blame.","Little Women"
"165",917202,920968,"You're old enough to leave off boyish tricksand behave better, Josephine.","Little Women"
"166",921039,925703,"Now you are so tall and turn up your hair,you must remember you're a young lady.","Little Women"
"167",925777,930373,"No, l'm not. And if turning up my hairmakes me so, l'll wear it down till l'm 100.","Little Women"
"168",930448,931608,"Jo!","Little Women"
"169",933451,936909,"As for you, Amy, your absurd wordsare as bad as Jo's slang.","Little Women"
"170",936988,940185,"Your airs are funny now,but you'll grow into an affected goose...","Little Women"
"171",940325,942020,"...unless you take care.","Little Women"
"172",942393,947456,"lf Jo is a tomboy and Amy's a goose,what am l, please?","Little Women"
"173",949367,951301,"You're a dear and nothing else.","Little Women"
"174",951502,955632,"We're three ungrateful wretcheswho don't deserve you.","Little Women"
"175",956474,959807,"Wait until l become a famous authorand make my fortune.","Little Women"
"176",959878,963041,"Then we'll all ride in fine carriages,dressed like Flo King...","Little Women"
"177",963114,967244,"...snubbing Amy's friends and tellingAunt March to go to the dickens.","Little Women"
"178",967318,968376,"Let's rehearse.","Little Women"
"179",968620,973648,"We'll start with the fainting scene.You're as stiff as a poker in that, Amy.","Little Women"
"180",973725,977126,"Well, l can't help it.l've never seen anyone faint...","Little Women"
"181",977195,981188,"...and l don't intend to make myselfblack-and-blue tumbling as flat as you do.","Little Women"
"182",981266,983461,"lt's easy if you'll only watch me. Come on.","Little Women"
"183",983534,987402,"-lf l can drop gracefully, l'll....-Now, when l come in...","Little Women"
"184",987572,991565,"...you'll see the horrible look in my eyesand you shrink back trembling.","Little Women"
"185",991910,992899,"Go ahead.","Little Women"
"186",998950,1001043,"Get into the mood, Amy.","Little Women"
"187",1001119,1005249,"Now, when l start toward you,with wicked intentions....","Little Women"
"188",1009060,1011358,"Oh, Amy, you...","Little Women"
"189",1013364,1016822,"...draw back in horror,covering your eyes with your hands.","Little Women"
"190",1017702,1020102,"''Roderigo, Roderigo!","Little Women"
"191",1022040,1023667,"''Save me, save me! ''","Little Women"
"192",1030214,1032375,"There, now you see? Now, it's easy.","Little Women"
"193",1032984,1034576,"Now, here l come.","Little Women"
"194",1038056,1040422,"''Roderigo, Roderigo!","Little Women"
"195",1042360,1044487,"''Save me, save me! ''","Little Women"
"196",1055340,1058366,"-You were marvelous.-That was lovely.","Little Women"
"197",1063114,1065639,"Glad to find you so merry, my girls.","Little Women"
"198",1065850,1067283,"-Darling.-Marmee.","Little Women"
"199",1068186,1070051,"-How is your cold, Meg?-Much better.","Little Women"
"200",1070121,1072851,"Beth, dear, kiss me, baby.","Little Women"
"201",1073691,1076421,"Thank you, Jo. Thank you, dear.","Little Women"
"202",1078730,1082257,"-You look tired to death, Jo.-No, Marmee, l'm not tired.","Little Women"
"203",1082867,1085995,"-Your slippers are all ready now.-That's my Bethie, dearie.","Little Women"
"204",1086070,1087765,"Did you have a hard day, Marmee?","Little Women"
"205",1087839,1090967,"No, very pleasant, dear.But it's good to be home.","Little Women"
"206",1091576,1093976,"-l have a treat for you.-A letter from Father?","Little Women"
"207",1094112,1096307,"Three cheers for Father.","Little Women"
"208",1098750,1102481,"''Give them all my dear love and a kiss.","Little Women"
"209",1103721,1106986,"''Tell them l know they will rememberall l said to them:","Little Women"
"210",1107625,1110423,"''That they will be loving children to you...","Little Women"
"211",1110495,1115091,"''...they will do their duty faithfully,fight their bosom enemies bravely...","Little Women"
"212",1115700,1118328,"''...and conquer themselves so beautifully...","Little Women"
"213",1118403,1122601,"''...that when l come back to them,l may be fonder and prouder than ever...","Little Women"
"214",1122673,1124573,"''...of my little women.''","Little Women"
"215",1129547,1131378,"l am a selfish girl...","Little Women"
"216",1133217,1137517,"...but l'll truly try to be betterand not waste my time in school...","Little Women"
"217",1138723,1141851,"...so that Fathermay not be disappointed in me.","Little Women"
"218",1144162,1149532,"l'll try and be what he loves to call me,''a little woman''...","Little Women"
"219",1150735,1154899,"...and not be rough and wild,and do my duty here at home...","Little Women"
"220",1155807,1159538,"...instead of always wantingto go to war to help Father.","Little Women"
"221",1160778,1164646,"l'm not going to be envious anymore,if l can help it.","Little Women"
"222",1177328,1179796,"Now, we'll save the rest till after tea...","Little Women"
"223",1180431,1184800,"...for it's such a lovely long letter.l know everybody must be hungry.","Little Women"
"224",1192510,1195502,"Let's get something for Marmeewith our dollar...","Little Women"
"225",1195580,1198174,"...instead of for ourselves, shall we?","Little Women"
"226",1198749,1201115,"That's like you, Beth. What shall we get?","Little Women"
"227",1201752,1204949,"-l'll get her a nice pair of gloves.-New slippers, best to be had.","Little Women"
"228",1205022,1206717,"Some handkerchiefs, all hemmed.","Little Women"
"229",1206958,1211657,"A beautiful little bottle of cologne.She'll like that, and it won't cost much...","Little Women"
"230",1211729,1214664,"...and then l'll have some left overfor my pencils.","Little Women"
"231",1217802,1219667,"l've finished with Asia.","Little Women"
"232",1219737,1221204,"And here is Europe.","Little Women"
"233",1221639,1225006,"-Three stitches and you can have Africa.-Not too long stitches, dear.","Little Women"
"234",1225076,1227374,"lf you pass me the scissors,l'll give you America.","Little Women"
"235",1227445,1229709,"There, you see? You did finish it after all.","Little Women"
"236",1229780,1232078,"You wanted to put it off until tomorrow.","Little Women"
"237",1232150,1235017,"But we never should haveif Jo hadn't made a game of it...","Little Women"
"238",1235086,1238249,"...and thought of talkingof the different countries as we worked.","Little Women"
"239",1238322,1239789,"lt was a nice idea, Jo.","Little Women"
"240",1239957,1244553,"Do you remember how you used to playPilgrim 's Progress when you were little?","Little Women"
"241",1244862,1249526,"l can see us all now with your ragbagstied over our backs for burdens.","Little Women"
"242",1249600,1253468,"You have real burdens now,instead of ragbags.","Little Women"
"243",1254305,1257672,"According to what l heard before tea,except Beth.","Little Women"
"244",1257842,1260436,"She didn't say. Maybe she hasn't any.","Little Women"
"245",1260945,1262105,"Yes, l have.","Little Women"
"246",1263181,1267845,"Mine is dishes and dustersand being afraid of people...","Little Women"
"247",1268319,1270583,"...and envying girls with nice pianos.","Little Women"
"248",1270655,1272418,"A piano is a burden.","Little Women"
"249",1319537,1321505,"Good night, my precious.","Little Women"
"250",1321806,1323535,"Good night, Marmee.","Little Women"
"251",1324075,1326703,"-Good night, Jo, my girl.-Good night, Marmee.","Little Women"
"252",1326777,1329905,"-Good night, darling.-Good night, my baby.","Little Women"
"253",1332650,1335346,"-Good night, Marmee.-Good night, Bethie.","Little Women"
"254",1357875,1360503,"-Merry Christmas, Hannah.-Merry Christmas!","Little Women"
"255",1360611,1361737,"Where's Marmee?","Little Women"
"256",1361846,1364644,"She just went down the street,but she'll be right back.","Little Women"
"257",1364715,1368617,"She wants you to have your breakfastwhen l can get it dished up.","Little Women"
"258",1369220,1370619,"Come round here.","Little Women"
"259",1371155,1372452,"Hide them. Get close.","Little Women"
"260",1379497,1382466,"-Where have you been, Amy?-What have you been doing?","Little Women"
"261",1382667,1384191,"Don't laugh, Jo.","Little Women"
"262",1384302,1387863,"l only changed the little bottle of cologne...","Little Women"
"263",1389173,1392631,"...for a big one.l gave all my money to get it.","Little Women"
"264",1393110,1394372,"-Amy.-Darling.","Little Women"
"265",1395680,1397705,"That was unselfish of you.","Little Women"
"266",1398149,1400174,"You're some pumpkins, Amy.","Little Women"
"267",1401485,1405182,"l felt ashamed, thinking only of myself.","Little Women"
"268",1405389,1407687,"Amy, my prettiest rose.","Little Women"
"269",1408726,1413129,"And l'm so glad,because mine is the handsomest now.","Little Women"
"270",1416400,1419267,"-Where is Marmee?-She'll be back any minute. Breakfast!","Little Women"
"271",1419337,1421897,"-Hannah, l'm so hungry.-Hannah, what is it?","Little Women"
"272",1422340,1424001,"Sausages!","Little Women"
"273",1425876,1427605,"Popovers!","Little Women"
"274",1428879,1430437,"They are my favorites!","Little Women"
"275",1431182,1432410,"Coffee!","Little Women"
"276",1433951,1435919,"Oh, Hannah, you've beat the Dutch.","Little Women"
"277",1435986,1437920,"No need to make such a fuss about it.","Little Women"
"278",1437988,1441321,"l remember when l used to serve iton your father's table every day.","Little Women"
"279",1441392,1442324,"No?","Little Women"
"280",1442693,1446424,"-Hannah, were we really that rich?-How was l dressed?","Little Women"
"281",1446564,1449692,"l'd like to tell Jenny Snowall the pretty clothes l used to wear.","Little Women"
"282",1449767,1451701,"-l can tell her. Diapers!-Jo!","Little Women"
"283",1452236,1453134,"Two each.","Little Women"
"284",1453204,1456037,"-lsn't this marvelous?-Look at all the popovers.","Little Women"
"285",1456107,1457165,"She's coming!","Little Women"
"286",1457274,1459504,"Hurry, Beth, strike up.Amy, open the door.","Little Women"
"287",1459577,1462603,"Come here, Meg. We'll cover these upand it'll be a surprise.","Little Women"
"288",1467651,1468982,"Enter, Marmee.","Little Women"
"289",1481465,1484434,"-Merry Christmas, Marmee!-Merry Christmas, my....","Little Women"
"290",1490107,1492473,"Oh, darling!","Little Women"
"291",1492676,1496043,"Oh, Meg, dear! Thank you!","Little Women"
"292",1496781,1501275,"And handkerchiefs from Bethie. Thank you.","Little Women"
"293",1501352,1504150,"Hannah, did you see?","Little Women"
"294",1504622,1507523,"Amy, my precious, thank you!","Little Women"
"295",1507992,1509653,"These are from me.","Little Women"
"296",1510194,1512219,"Jo, my girl.","Little Women"
"297",1512296,1514821,"Thank you, darlings. Thank you.","Little Women"
"298",1515966,1517433,"Oh, my girls.","Little Women"
"299",1520571,1522698,"l can't tell you how happy l am.","Little Women"
"300",1525309,1530576,"Well, l can tell you how hungry l am.Come on, everyone. Pass me those plates.","Little Women"
"301",1530648,1533583,"-Sit down, Marmee.-Marmee, look! Sausages.","Little Women"
"302",1534018,1536077,"Wait a minute, girls.","Little Women"
"303",1536720,1539348,"l want to say one word before we begin.","Little Women"
"304",1539857,1543691,"l've just come from a poor womanwith a little newborn baby...","Little Women"
"305",1544061,1549260,"...and six children huddled into one bedto keep from freezing, for they have no fire.","Little Women"
"306",1549867,1552199,"They are suffering cold and hunger.","Little Women"
"307",1553037,1557770,"My girls, will you give them your breakfastas a Christmas present?","Little Women"
"308",1560344,1563211,"l'm so glad you came backbefore we started.","Little Women"
"309",1563747,1565078,"l knew you would.","Little Women"
"310",1565216,1566683,"May l carry some things?","Little Women"
"311",1566750,1568911,"We shall all go. Take the coffee, Hannah.","Little Women"
"312",1568986,1571250,"-l'll get some firewood.-l'll take the cream.","Little Women"
"313",1571322,1573187,"l'll take the bread.","Little Women"
"314",1574658,1576558,"l'll take the popovers.","Little Women"
"315",1581799,1583824,"Here we are, Mrs. Hummel.","Little Women"
"316",1585870,1589806,"Gott in Himmel. Good angels come to us.","Little Women"
"317",1590608,1592769,"Funny angels, in hoods and mittens.","Little Women"
"318",1592843,1595812,"Do you want some bread to eat?Here, l'll give you some bread.","Little Women"
"319",1637288,1639722,"Strange that Roderigo is not here.","Little Women"
"320",1639957,1643085,"His note says ''promptly on the hour.''","Little Women"
"321",1647298,1648094,"''And why....''","Little Women"
"322",1648165,1651601,"And why Black Hugo's castle for the tryst?","Little Women"
"323",1653637,1655104,"l am afraid.","Little Women"
"324",1655806,1657330,"Who comes here?","Little Women"
"325",1659043,1662410,"Your Highness, 'tis Mona the hag.","Little Women"
"326",1662913,1664881,"Black Hugo hath betrayed thee.","Little Women"
"327",1665182,1666547,"l must fly.","Little Women"
"328",1672156,1674556,"Zara will be waiting.","Little Women"
"329",1676160,1677752,"My proud beauty!","Little Women"
"330",1679330,1680957,"She will be mine!","Little Women"
"331",1683701,1686135,"Black Hugo approaches.","Little Women"
"332",1689707,1692471,"Withered crone, begone!","Little Women"
"333",1704355,1706550,"Roderigo, Roderigo!","Little Women"
"334",1708459,1710086,"Save me, save me!","Little Women"
"335",1717735,1721296,"And now to carry out my fell design.","Little Women"
"336",1727945,1729173,"What a fake.","Little Women"
"337",1729246,1732443,"Well, l told youl wasn't going to make myself--","Little Women"
"338",1737354,1740619,"Have pity. Oh, have pity!","Little Women"
"339",1740924,1743984,"Bring not upon me the worst of shame!","Little Women"
"340",1744128,1748622,"Silence, else you'll rue the dayyou spurned Black Hugo's love.","Little Women"
"341",1749400,1754428,"Make thyself ready for the wedding.l shall return within the quarter.","Little Women"
"342",1755305,1756670,"Ah, me!","Little Women"
"343",1757441,1760467,"Heaven protect the helpless!","Little Women"
"344",1763313,1765975,"Zara ! My beloved!","Little Women"
"345",1766083,1770179,"Roderigo, durst l believe my eyes?","Little Women"
"346",1773290,1777283,"''The pale stars are twinkling","Little Women"
"347",1778295,1782857,"''The fair moon is rising above","Little Women"
"348",1783400,1787200,"''My guitar is tinkling","Little Women"
"349",1788138,1794839,"''But the notes are not sweetTill they bring me my love''","Little Women"
"350",1800784,1802411,"Courage, my fair.","Little Women"
"351",1803420,1806412,"The good padre waitsat yonder gate with the horses.","Little Women"
"352",1806523,1809185,"See, the ladder. All is arranged.","Little Women"
"353",1810627,1814586,"Liberty! Fly with me.Fly with me, my love.","Little Women"
"354",1814665,1817498,"l will assist you. l will....","Little Women"
"355",1823107,1825575,"lt's all right, everyone.Stay where you are.","Little Women"
"356",1837921,1839616,"Young ladies.","Little Women"
"357",1840257,1843226,"Will you all please come in to supper?","Little Women"
"358",1857841,1860833,"Christopher Columbus! What's this?","Little Women"
"359",1860911,1862276,"ls it fairies?","Little Women"
"360",1862479,1864310,"-lt's Santa Claus?-Mother did it?","Little Women"
"361",1864381,1868909,"-Aunt March had a good fit and sent it?-All wrong. Mr. Laurence sent it.","Little Women"
"362",1869019,1871385,"-No!-Who is Mr. Laurence?","Little Women"
"363",1871455,1873923,"The Laurence boy's grandfather.He lives next door.","Little Women"
"364",1873991,1876255,"He heard what you didabout your breakfast...","Little Women"
"365",1876326,1877884,"...and sent me a nice note...","Little Women"
"366",1878061,1882225,"...saying he hoped l'd allow him to expresshis friendly feeling toward my children...","Little Women"
"367",1882299,1885063,"...and send them a few triflesin honor of the day.","Little Women"
"368",1888505,1890905,"The boy put it into his head, l know he did.","Little Women"
"369",1890974,1894068,"He looks like a capital fellowand l'm dying to get acquainted.","Little Women"
"370",1894144,1895805,"l'm going to, too.","Little Women"
"371",1896079,1898240,"l wish Father were here.","Little Women"
"372",1898715,1901650,"l'm afraid he isn't havingsuch a merry Christmas as we are.","Little Women"
"373",1935085,1935949,"Hello.","Little Women"
"374",1936086,1937280,"How do you do?","Little Women"
"375",1937788,1939619,"l wanted to thank you.","Little Women"
"376",1939690,1943285,"We did have such a good timeover your nice Christmas present.","Little Women"
"377",1944061,1945858,"What's the matter? Are you sick?","Little Women"
"378",1945929,1949296,"Just a little cold, but grandfather'smade me stop indoors for a week.","Little Women"
"379",1949366,1950890,"That's too bad.","Little Women"
"380",1951501,1953492,"Can anybody come to see you?","Little Women"
"381",1953770,1954998,"lf they would.","Little Women"
"382",1955072,1957939,"Wait, l'll ask Marmee.Close the window now.","Little Women"
"383",1974825,1978022,"-How do you do, Miss March?-How do you do, Mr. Laurence?","Little Women"
"384",1978262,1980628,"Mother was so sorry to hearthat you'd been ill.","Little Women"
"385",1980697,1982858,"My sister, Meg,sent you some of her blancmange.","Little Women"
"386",1982933,1986061,"lt's soft and will slide down easilywithout hurting your throat.","Little Women"
"387",1986169,1986999,"Thank you.","Little Women"
"388",1987070,1990130,"And Beth lent you these until you're well.","Little Women"
"389",1994211,1998841,"l know boys don't like kittens,but she was so anxious l couldn't refuse.","Little Women"
"390",1998916,2002374,"Maybe they'll help to liven things up.lt's as dull as tombs over here.","Little Women"
"391",2004855,2006322,"Won't you come in?","Little Women"
"392",2007524,2009253,"No, l'm not to stay.","Little Women"
"393",2009326,2012762,"Please. Just for a few minutes.l've ordered tea.","Little Women"
"394",2023774,2026743,"Christopher Columbus!","Little Women"
"395",2027778,2029541,"What richness!","Little Women"
"396",2034484,2036247,"lt's just like summer!","Little Women"
"397",2036320,2038788,"This is marvelous!","Little Women"
"398",2039523,2040888,"lt's so roomy.","Little Women"
"399",2044628,2046255,"How many, please?","Little Women"
"400",2046630,2048393,"Two, please. Three.","Little Women"
"401",2049199,2052657,"How do you like it here after livingin Europe so long, Mr. Laurence?","Little Women"
"402",2052736,2053930,"l'm going to Europe.","Little Women"
"403",2054004,2056234,"-Really? When?-l don't know.","Little Women"
"404",2056306,2059070,"My aunt has rheumatismand the doctor thought the baths....","Little Women"
"405",2059142,2061872,"Not that she hasn't a bath.She has a very nice one.","Little Women"
"406",2061945,2064038,"Did you take any bathswhile you were there?","Little Women"
"407",2064114,2067515,"-l mean, for rheumatism.-No, l'm not troubled with rheumatism.","Little Women"
"408",2067584,2070747,"Neither am l. But she thoughtthat baths wouldn't do me any harm.","Little Women"
"409",2070821,2073289,"l mean, that is to say, while l was there.","Little Women"
"410",2073357,2076019,"You see,l've always wanted to go to Europe.","Little Women"
"411",2076093,2078653,"Not for the baths, of course,but for my writing.","Little Women"
"412",2078729,2081755,"You see, my aunt....But you don't know Aunt March, do you?","Little Women"
"413",2081832,2084528,"Well, never mind.What were you saying, Mr. Laurence?","Little Women"
"414",2086570,2088936,"l'm not Mr. Laurence. l'm only Laurie.","Little Women"
"415",2089473,2090701,"Laurie.","Little Women"
"416",2091608,2093735,"How do you like it here after Europe?","Little Women"
"417",2093944,2096742,"lt's strangeafter living in schools all my life...","Little Women"
