"id","startTime","endTime","text","title"
"84",422454,423786,"Sir?","Bad Grandpa"
"85",423788,425459,"Don't... It's not goingto come out.","Bad Grandpa"
"86",427459,429793,"Don't! Quit pulling on it.","Bad Grandpa"
"87",429795,432495,"I got to get...Oh, God!","Bad Grandpa"
"88",432497,433596,"Ah!","Bad Grandpa"
"89",433598,435132,"Push! Push!","Bad Grandpa"
"90",435134,436667,"God! Push! Push!","Bad Grandpa"
"91",436668,438249,"Oh, God! Oh, God!","Bad Grandpa"
"92",450249,452082,"You looking for something?","Bad Grandpa"
"93",452084,454384,"Yes, ma'am,I'm looking for a suit.","Bad Grandpa"
"94",454386,455452,"Okay.","Bad Grandpa"
"95",455454,456920,"Wow, what's your name?","Bad Grandpa"
"96",456922,458154,"- Judy.- Judy...","Bad Grandpa"
"97",458156,460290,"- Nice to meet you.- ...you are so beautiful.","Bad Grandpa"
"98",460290,462495,"- Thank you.- Oh, my goodness.","Bad Grandpa"
"99",463495,465564,"My wife just passed away.","Bad Grandpa"
"100",465564,466930,"I'm sorry.","Bad Grandpa"
"101",466932,470036,"That's all right. It wasn't thegreatest marriage anyway, Judy.","Bad Grandpa"
"102",471235,474204,"That's why I'm gonna take alittle me time now, Judy.","Bad Grandpa"
"103",474206,477207,"- And have some fun.- Uh-huh. See?","Bad Grandpa"
"104",477209,479911,"By fun, I meanbanging the gong.","Bad Grandpa"
"105",481980,484281,"I might be too oldto fry the rice,","Bad Grandpa"
"106",484283,486817,"but I can still chop thesuey, that's for sure.","Bad Grandpa"
"107",486819,489987,"How long does ittake to do alterations?","Bad Grandpa"
"108",489987,492589,"Um... Do youneed a hurry?","Bad Grandpa"
"109",492591,494156,"Uh, the funeral's tomorrow.","Bad Grandpa"
"110",494158,495692,"Oh. Do you need a tie?","Bad Grandpa"
"111",495694,497093,"Yes, ma'am.Yes, ma'am.","Bad Grandpa"
"112",497095,499564,"Okay, what colorthe tie you likey?","Bad Grandpa"
"113",499564,502766,"Uh, I likey any color.You pick one out for me.","Bad Grandpa"
"114",502766,505035,"Well... How aboutthat one right there?","Bad Grandpa"
"115",505036,507637,"Uh... Which one?You mean this one?","Bad Grandpa"
"116",507639,510209,"- Right there. Yes.- That looks like it's green.","Bad Grandpa"
"117",511209,513811,"- Oh, that's very nice.- Yeah. Okay?","Bad Grandpa"
"118",513812,516580,"- How much is that shirt?- Sixty-five.","Bad Grandpa"
"119",516581,518148,"- That's a lot of scratch.- Forty per cent.","Bad Grandpa"
"120",518149,519883,"- Forty per cent.- That's a lot of scratch.","Bad Grandpa"
"121",519884,521851,"- So, forty per cent.- Yeah.","Bad Grandpa"
"122",527326,529726,"Is that a squirrel right there?","Bad Grandpa"
"123",536067,540037,"Oh, oh, oh, oh.Sorry, sorry, sorry, sorry.","Bad Grandpa"
"124",540038,542874,"- You got me, you got me.- Yup, I got you good.","Bad Grandpa"
"125",542875,545241,"- You got me.- Yup, I got you over a felony.","Bad Grandpa"
"126",545243,547345,"- Oh, God.- Have a seat.","Bad Grandpa"
"127",547346,548578,"Yes, sir.","Bad Grandpa"
"128",548580,551215,"- Do not get up out of that chair.- Yes, sir.","Bad Grandpa"
"129",551216,553984,"I apologize.","Bad Grandpa"
"130",553985,555754,"Get my shit off.","Bad Grandpa"
"131",556754,558121,"Get your shit off?","Bad Grandpa"
"132",558123,560825,"Get my shirt off. Get my coat off.Get my pants off.","Bad Grandpa"
"133",560826,562759,"I gotta take your pants off?","Bad Grandpa"
"134",562760,565662,"- You better believe it.- Well, that sounds a little weird.","Bad Grandpa"
"135",565663,567998,"Go in here andget the damn pants off.","Bad Grandpa"
"136",567999,571783,"You want me to take your pantsoff, that seems a little weird.","Bad Grandpa"
"137",585783,589451,"Thank you, kind people,for being here today.","Bad Grandpa"
"138",589452,592724,"I never thought my wife'sfuneral would be filled with","Bad Grandpa"
"139",592725,597629,"complete strangers, but we'veoutlived all our friends.","Bad Grandpa"
"140",598629,602634,"I was hoping my daughter andgrandson could make it but...","Bad Grandpa"
"141",604634,605434,"They didn't.","Bad Grandpa"
"142",607303,612643,"So, I would especially liketo thank the choir","Bad Grandpa"
"143",612644,616349,"and caterers, and all the nicepeople sitting before me.","Bad Grandpa"
"144",617349,618351,"Thank you.","Bad Grandpa"
"145",621351,623720,"I wished you could haveseen the young Ellie,","Bad Grandpa"
"146",623721,626157,"the woman I fell in love with.","Bad Grandpa"
"147",626158,629192,"She was like a flashof bright light.","Bad Grandpa"
"148",629192,633229,"A callipygian princess who drewpeople to her like a magnet.","Bad Grandpa"
"149",633230,636633,"And for those of you who don'tknow what callipygian means,","Bad Grandpa"
"150",636634,638434,"it means she has a nice bottom.","Bad Grandpa"
"151",638436,642239,"- Ooh.- She did.","Bad Grandpa"
"152",644142,647143,"I wish I hadmore time with her.","Bad Grandpa"
"153",647144,650915,"I wish so much of our time hadnot been consumed by combat.","Bad Grandpa"
"154",652149,654821,"I wish I'd tried a littleharder to make that happen.","Bad Grandpa"
"155",655821,661495,"- Because she's gone now.- And our history on this earth has been written...","Bad Grandpa"
"156",663495,664600,"Baby.","Bad Grandpa"
"157",667600,668668,"Hi, sweetie.","Bad Grandpa"
"158",669668,671671,"- Hi, buddy.- Hi.","Bad Grandpa"
"159",672671,673471,"Sit.","Bad Grandpa"
"160",674004,676677,"This is mydaughter and grandson.","Bad Grandpa"
"161",678677,680346,"Can I have a word with you?","Bad Grandpa"
"162",681346,683681,"Yeah, I'm inthe middle of something.","Bad Grandpa"
"163",683682,685350,"Billy, just stay therefor a second.","Bad Grandpa"
"164",685350,687518,"I just want to talk toyour granddad outside.","Bad Grandpa"
"165",687519,688854,"Okay, Mom.","Bad Grandpa"
"166",689854,691095,"I'm sorry. Excuse me.","Bad Grandpa"
"167",696095,697796,"Hi, Billy.","Bad Grandpa"
"168",697797,699395,"What's so important?","Bad Grandpa"
"169",699397,701331,"Listen, I'm sorry that she'sdead and everything,","Bad Grandpa"
"170",701331,703133,"but I'm in some serious shit,okay?","Bad Grandpa"
"171",703134,705269,"- What is it this time?- You tell him about the microphone.","Bad Grandpa"
"172",705269,707537,"Don't even start thatwith me! Not now!","Bad Grandpa"
"173",707538,709539,"Okay? It wasn't even my fault!","Bad Grandpa"
"174",709540,712277,"This cop, he's got a bugup his ass,","Bad Grandpa"
"175",712278,713845,"and then they give methis public defender","Bad Grandpa"
"176",713846,715712,"who's a fucking idiot! And...","Bad Grandpa"
"177",715713,718381,"Sir, excuse me.The microphone is on.","Bad Grandpa"
"178",718383,720543,"Please, just give me a moment.Just give me a moment.","Bad Grandpa"
"179",722052,724421,"Look, I violated my parole","Bad Grandpa"
"180",724422,726890,"and now they're gonnasend me to jail.","Bad Grandpa"
"181",726892,729527,"I just need you to take Billyacross the country","Bad Grandpa"
"182",729528,731427,"so he can be with his dadfor a while. Okay?","Bad Grandpa"
"183",731428,732563,"What?","Bad Grandpa"
"184",732565,735566,"I can't have Bobby with menow. I'm in mourning!","Bad Grandpa"
"185",735567,737500,"It's Billy. Billy!","Bad Grandpa"
"186",737500,739504,"How am I supposedto know what his name is?","Bad Grandpa"
"187",739504,741272,"You never brought him around!","Bad Grandpa"
"188",741273,744033,"And when you did bring him around,he pissed every bed in the house.","Bad Grandpa"
"189",744043,745442,"I don't pee my bed anymore.","Bad Grandpa"
"190",745442,747945,"I cannot haveBilly with me now.","Bad Grandpa"
"191",747946,750014,"I am a free man for thefirst time in 46 years","Bad Grandpa"
"192",751014,754684,"and I can't be saddledwith that cockblock!","Bad Grandpa"
"193",754686,755787,"That's just fine.","Bad Grandpa"
"194",755788,756854,"You were never there for mewhen I was little,","Bad Grandpa"
"195",756855,758523,"so I guess it'sno different now, is it?","Bad Grandpa"
"196",758524,760700,"I'm going to talk to my mom.","Bad Grandpa"
"197",768700,771668,"I am very sorry. Um...","Bad Grandpa"
"198",771668,774171,"Everyone's veryemotional right now.","Bad Grandpa"
"199",774172,775892,"It's a very difficulttime for the family.","Bad Grandpa"
"200",777375,779046,"Uh...I don't know what to say.","Bad Grandpa"
"201",782514,785615,"Sweetie, come here.That's your mother's.","Bad Grandpa"
"202",785615,786850,"She told me I could have it.","Bad Grandpa"
"203",786850,788518,"Give me the...Give it...","Bad Grandpa"
"204",788519,791788,"Don't do this in front ofthem! Don't do this right now!","Bad Grandpa"
"205",791788,792855,"Just stop...","Bad Grandpa"
"206",792856,795561,"- Oh, no!- Oh, God! Jesus!","Bad Grandpa"
"207",796561,797695,"Oh, no.","Bad Grandpa"
"208",797696,798865,"Grandma?","Bad Grandpa"
"209",799865,801868,"- I love you.- Oh, baby.","Bad Grandpa"
"210",802868,804533,"Sorry, Daddy.","Bad Grandpa"
"211",804534,805873,"Oh, baby!","Bad Grandpa"
"212",807873,809874,"Oh, my God!","Bad Grandpa"
"213",809875,813543,"Sing! Please, choir, singsomething. Somebody help.","Bad Grandpa"
"214",813543,817379,"♪ Joy, joy, joyDown in my heart","Bad Grandpa"
"215",817380,820383,"♪ Down in my heart,down in my heart","Bad Grandpa"
"216",820384,824388,"♪ I've got the joy,joy, joy, joy","Bad Grandpa"
"217",824389,827991,"♪ Down in my heart to stay","Bad Grandpa"
"218",827993,832229,"♪ I've got the love ofJesus down in my heart","Bad Grandpa"
"219",832230,835232,"♪ Down in my heart,down in my heart","Bad Grandpa"
"220",835234,839570,"♪ I've got the love of Jesusdown in my heart","Bad Grandpa"
"221",839571,842907,"♪ Down in my heart to stay","Bad Grandpa"
"222",842908,846910,"♪ I've got the joy,joy, joy, joy","Bad Grandpa"
"223",846912,849681,"♪ Down in my heart to stay ♪","Bad Grandpa"
"224",891788,893394,"Fuck.","Bad Grandpa"
"225",898394,899729,"Where are we going?","Bad Grandpa"
"226",899730,902099,"We're going here to get ona computer call with your dad","Bad Grandpa"
"227",902100,904234,"to see when he's gonnapick your little ass up.","Bad Grandpa"
"228",904235,905355,"And I got someone meeting us","Bad Grandpa"
"229",906004,907524,"to help meand your father communicate,","Bad Grandpa"
"230",908004,909575,"seeing how we don't get along.","Bad Grandpa"
"231",910575,912375,"Are you Mr. Zisman?","Bad Grandpa"
"232",912375,913744,"- Hi.- Shirley Kreska.","Bad Grandpa"
"233",913745,915013,"- Nice to meet you, Shirley.- Nice to meet you.","Bad Grandpa"
"234",915014,918081,"Well, tell methe purpose of the call.","Bad Grandpa"
"235",918081,920684,"His mother is going to jail.","Bad Grandpa"
"236",920686,923086,"But she wanted me to gethim to his father.","Bad Grandpa"
"237",923086,926690,"We've had lots of problemsout of the father.","Bad Grandpa"
"238",926691,928370,"He's nearly impossibleto communicate with.","Bad Grandpa"
"239",932364,933931,"Yes, yes.","Bad Grandpa"
"240",933932,936936,"I got him up onthe computer now.","Bad Grandpa"
"241",937936,940703,"All right, Chuck.This is Shirley.","Bad Grandpa"
"242",940705,943206,"Hi, Chuck.I'm a local counselor,","Bad Grandpa"
"243",943206,945109,"and I'm just here to helpthe two of you","Bad Grandpa"
"244",945110,947110,"reach whatever goalsyou want to reach","Bad Grandpa"
"245",947110,949113,"and just help the twoof you talk together.","Bad Grandpa"
"246",949114,950248,"Okay.","Bad Grandpa"
"247",950249,952450,"So, uh, Kimmie","Bad Grandpa"
"248",952451,957119,"is going tojail again, all right?","Bad Grandpa"
"249",957120,958722,"Doesn't surprise me.","Bad Grandpa"
"250",958724,962562,"So I need you to comeget Billy, like, from me.","Bad Grandpa"
"251",964562,966629,"Why are you shaking your head?","Bad Grandpa"
"252",966629,969398,"'Cause this is realbad timing right now for me.","Bad Grandpa"
"253",969399,972302,"I'm having some problemswith my business right now.","Bad Grandpa"
"254",972302,973802,"- Okay.- Oh, your business, huh?","Bad Grandpa"
"255",973803,975571,"What business is that?","Bad Grandpa"
"256",975572,977073,"I sell computers.","Bad Grandpa"
"257",977075,979307,"Sell... He couldn't sellpussy on a troop train.","Bad Grandpa"
"258",979308,980977,"Oh, that'sa disgusting thing to say.","Bad Grandpa"
"259",980979,982479,"Okay, but that doesn't help.That doesn't help.","Bad Grandpa"
"260",982480,984080,"You're right. You're right.","Bad Grandpa"
"261",984081,985201,"I'm sorry for insulting you.","Bad Grandpa"
"262",988052,989123,"Are you serious?","Bad Grandpa"
"263",991123,992123,"This is a disaster.","Bad Grandpa"
"264",993290,995625,"All right, Chuck.","Bad Grandpa"
"265",995625,997463,"If you can't come to Lincoln,","Bad Grandpa"
"266",998463,1001297,"then I'll just bring himto you in North Carolina.","Bad Grandpa"
"267",1001298,1004400,"No. 'Cause I don't have moneyto take care of a kid.","Bad Grandpa"
"268",1004402,1006571,"My cousin, he just hadto take his baby girl,","Bad Grandpa"
"269",1006572,1009306,"and the state's payinghim $600 a month for free.","Bad Grandpa"
"270",1009307,1011674,"Are you sure youwant him to go to him?","Bad Grandpa"
"271",1011676,1013443,"- He's getting 600 bucks?- A month.","Bad Grandpa"
"272",1013445,1014845,"Wait, what are they saying?","Bad Grandpa"
"273",1014846,1017614,"She's saying possibly he couldget money for keeping him.","Bad Grandpa"
"274",1017615,1019850,"I think I canwork something out.","Bad Grandpa"
"275",1019850,1022854,"I think that if Irving was to","Bad Grandpa"
"276",1022855,1025955,"bring him here to Raleigh,I could take the kid.","Bad Grandpa"
"277",1025957,1028459,"And then if itdidn't work out...","Bad Grandpa"
"278",1028460,1031059,"600 bucks a monthwill make it work for me.","Bad Grandpa"
"279",1031060,1033528,"So...And that isn't guaranteed,","Bad Grandpa"
"280",1033529,1034963,"what she just said.It's something","Bad Grandpa"
"281",1034964,1036333,"- you would have to investigate.- No, no, it's guaranteed.","Bad Grandpa"
"282",1036334,1037701,"She's always right.","Bad Grandpa"
"283",1037701,1039303,"It's a done deal, man.Drop him off.","Bad Grandpa"
"284",1039304,1040805,"All right,2:00 on Sunday.","Bad Grandpa"
"285",1040806,1042806,"2:00 p.m. Sunday.","Bad Grandpa"
"286",1043875,1046042,"Great, man. Great. Great.","Bad Grandpa"
"287",1046044,1048211,"There goes likehalf my inventory.","Bad Grandpa"
"288",1048211,1049747,"What a wonderful businessyou have.","Bad Grandpa"
"289",1049748,1051213,"Okay. Chuck,what's your last name?","Bad Grandpa"
"290",1051214,1053383,"Muskie.","Bad Grandpa"
"291",1053384,1056554,"- M-U-S-K-I-E.- M... Okay.","Bad Grandpa"
"292",1056555,1060324,"D-O-U-C-H-E ishow you spell it.","Bad Grandpa"
"293",1060325,1063960,"Yeah. That's right.F-A-G-O-T is your last name.","Bad Grandpa"
"294",1063961,1066162,"Your son's right here,if you don't mind.","Bad Grandpa"
"295",1066163,1068699,"Bye, A-S-S-O-L-E.","Bad Grandpa"
"296",1068700,1070601,"Shitbird, dummy butt.","Bad Grandpa"
"297",1070602,1072770,"Let's just...Let's just walk away.","Bad Grandpa"
"298",1073770,1075372,"Suck it.","Bad Grandpa"
"299",1075373,1076940,"""Suck it,"" that's nice.","Bad Grandpa"
"300",1076941,1078709,"Suck a bowl of dicks.","Bad Grandpa"
"301",1078710,1079942,"Bye, Dad.","Bad Grandpa"
"302",1079943,1081778,"Bye, Billy!","Bad Grandpa"
"303",1081778,1082578,"Bye.","Bad Grandpa"
"304",1095326,1097594,"Hey, Billy, let me show youwhat you're going to do","Bad Grandpa"
"305",1097595,1099863,"if somebody comesat you with a knife.","Bad Grandpa"
"306",1099864,1101163,"Come here.","Bad Grandpa"
"307",1101164,1102731,"Have any of those baskets downhere that you have outside?","Bad Grandpa"
"308",1102732,1104866,"I don't think so.","Bad Grandpa"
"309",1104867,1106170,"You don't think so.You don't know?","Bad Grandpa"
"310",1106171,1108104,"Don't interrupt,grandpa, I'm busy.","Bad Grandpa"
"311",1108105,1110239,"So if a guy comesat you with a knife...","Bad Grandpa"
"312",1110240,1111606,"You don't care about a sale?","Bad Grandpa"
"313",1111607,1112977,"Yeah, I care about a sale.","Bad Grandpa"
"314",1112978,1115746,"But I'm trying to teach mygrandson about knife fights.","Bad Grandpa"
"315",1115747,1118548,"And you keepyapping. Jesus.","Bad Grandpa"
"316",1118548,1122451,"- Good attitude to have.- Yeah, keep walking, gramps.","Bad Grandpa"
"317",1122452,1125587,"Okay, now, if a guy comesat you in a knife fight.","Bad Grandpa"
"318",1125588,1127691,"Like, come at me,I'll show you what you do.","Bad Grandpa"
"319",1127692,1129527,"That's all you gotta do.","Bad Grandpa"
"320",1129528,1131730,"You take it and you stickit right in their thigh.","Bad Grandpa"
"321",1132730,1135232,"And then theycan't run after you.","Bad Grandpa"
"322",1136232,1139869,"You young ladies in themarket for a nice bed?","Bad Grandpa"
"323",1139871,1142138,"- No.- Seventy-five dollars.","Bad Grandpa"
"324",1142140,1143440,"What's special about it?","Bad Grandpa"
"325",1143441,1145843,"It's got thatspecial vibrating feature.","Bad Grandpa"
"326",1145844,1147576,"You know what I'm saying?","Bad Grandpa"
"327",1147576,1149313,"You want to see how it works?","Bad Grandpa"
"328",1149314,1151047,"No, thanks, honey.","Bad Grandpa"
"329",1151048,1154351,"My wife and I only had it two weeksbefore she went in the hospital.","Bad Grandpa"
"330",1154352,1155919,"Oh, I'm so sorry.","Bad Grandpa"
"331",1155920,1158386,"That's okay, that's okay.It's barely been used.","Bad Grandpa"
"332",1158387,1160856,"- Yeah.- And she passed away.","Bad Grandpa"
"333",1160857,1163625,"- Oh, dear. That's very sad.- Yeah.","Bad Grandpa"
"334",1163626,1166828,"Well, it's not so sad, shewas kind of a bitch, but...","Bad Grandpa"
"335",1166829,1168832,"Jeez!","Bad Grandpa"
"336",1168833,1170534,"My goodness!","Bad Grandpa"
"337",1170535,1174636,"Well, gottacall a spade a spade.","Bad Grandpa"
"338",1174637,1177875,"Well, there goesthe troublemaker.","Bad Grandpa"
"339",1178875,1181044,"Well, what kind ofattitude is that?","Bad Grandpa"
"340",1181045,1182711,"- Same type you have.- Same kind of 'tude you got.","Bad Grandpa"
"341",1182712,1183794,"- Same type you have.- Wow.","Bad Grandpa"
"342",1184015,1185452,"Mr. and Mrs. Happy.","Bad Grandpa"
"343",1189452,1191453,"How much is this?","Bad Grandpa"
"344",1191454,1193824,"Is there a price tag on it?","Bad Grandpa"
"345",1193825,1195394,"I don't... There's a...","Bad Grandpa"
"346",1196394,1198161,"That's one of mywife's favorite lamps.","Bad Grandpa"
"347",1198162,1200130,"- It's very pretty.- Yes.","Bad Grandpa"
"348",1200131,1202133,"She died of, uh...","Bad Grandpa"
"349",1202134,1203767,"Vagitosis.","Bad Grandpa"
"350",1203768,1206605,"It's kind of like bad breath,but the vagina.","Bad Grandpa"
"351",1207605,1210105,"It wasn'tthe main cause, but...","Bad Grandpa"
"352",1210106,1211067,"- It didn't help.- Yeah.","Bad Grandpa"
"353",1212009,1213815,"That's...","Bad Grandpa"
"354",1216815,1218980,"Ma'am,will you buy that please?","Bad Grandpa"
"355",1218981,1222486,"No, thank you. I don'tneed it, I have one.","Bad Grandpa"
"356",1222487,1227958,"Ma'am, how do you explain what acockblock is to an eight-year-old?","Bad Grandpa"
"357",1227959,1232832,"Can you help me explain that? 'Cause that'swhat's sitting there is a little cockblock.","Bad Grandpa"
"358",1234832,1237001,"No, he's not.Don't listen to her.","Bad Grandpa"
"359",1238001,1239436,"He's a good boy.","Bad Grandpa"
"360",1239438,1241873,"If you like him so damn much,you take him.","Bad Grandpa"
"361",1243574,1245842,"Do you like this chair?","Bad Grandpa"
"362",1245843,1247177,"That is pretty cool.","Bad Grandpa"
"363",1247179,1248012,"It's only $25.","Bad Grandpa"
"364",1249012,1250913,"Wow. That's nice.","Bad Grandpa"
"365",1250914,1254250,"This bed's going fora pretty good price.","Bad Grandpa"
"366",1254250,1256552,"I'd like to lay downand take a nap myself.","Bad Grandpa"
"367",1256554,1258422,"- I'm tired all the time.- Yeah.","Bad Grandpa"
"368",1258423,1259823,"Is it one of those onesthat adjusts?","Bad Grandpa"
"369",1259824,1262326,"Yes, ma'am, it's really good.","Bad Grandpa"
"370",1262326,1264326,"It's one of those that kind of","Bad Grandpa"
"371",1264327,1267162,"sit up whileyou're watching TV.","Bad Grandpa"
"372",1267163,1269201,"Here, try, uh... I'll, uh...","Bad Grandpa"
"373",1271201,1273737,"Try to adjust it a little.","Bad Grandpa"
"374",1273738,1274872,"Whoa!","Bad Grandpa"
"375",1274873,1276205,"Whoa, stop!","Bad Grandpa"
"376",1276207,1277874,"Oh, my God!","Bad Grandpa"
"377",1277875,1279776,"Whoa, stop. Oh, my God!","Bad Grandpa"
"378",1279777,1282546,"Stop, stop! Whoa, stop!","Bad Grandpa"
"379",1282547,1283778,"Unplug it!","Bad Grandpa"
"380",1283779,1286849,"Oh, my God! What are youtrying to do to me?","Bad Grandpa"
"381",1286851,1289451,"All I did was pushthe little button!","Bad Grandpa"
"382",1289452,1293721,"Oh, God! Put it down!Put it... Cramp! Cramp!","Bad Grandpa"
"383",1293722,1294856,"Ah!","Bad Grandpa"
"384",1294857,1296057,"It's unplugged!","Bad Grandpa"
"385",1296058,1297192,"Oh.","Bad Grandpa"
"386",1297193,1298862,"It's unplugged,I pulled the plug.","Bad Grandpa"
"387",1298863,1300631,"Oh, my God.","Bad Grandpa"
"388",1300632,1302633,"Unplug that thingover there, please.","Bad Grandpa"
"389",1302634,1304167,"I'm getting off.","Bad Grandpa"
"390",1304169,1306135,"Oh. Oh, God.","Bad Grandpa"
"391",1306136,1307201,"- Let Grandpa sit.- I pushed the little button.","Bad Grandpa"
"392",1307202,1308471,"He told me to push the button.","Bad Grandpa"
"393",1308471,1310673,"Let Grandpa sit.","Bad Grandpa"
"394",1311843,1314212,"I think I'm going to havea heart attack. I really do.","Bad Grandpa"
"395",1316212,1318816,"Well, let's not make thisall about you, honey.","Bad Grandpa"
"396",1318817,1321987,"Oh, no, no, I'm telling her.I'm not making it...","Bad Grandpa"
"397",1325256,1326722,"Look...","Bad Grandpa"
"398",1326723,1328224,"Just calm down. It's okay.","Bad Grandpa"
"399",1328226,1329661,"My breathing won't come back.","Bad Grandpa"
"400",1330661,1332730,"You can have the bed for $50.","Bad Grandpa"
"401",1333730,1335211,"No, I don't want that bed.","Bad Grandpa"
"402",1352083,1353086,"Coming!","Bad Grandpa"
"403",1357086,1358689,"Hey, sir, how are you?","Bad Grandpa"
"404",1358690,1360422,"Do you have a bedwe're supposed to pick up?","Bad Grandpa"
"405",1360423,1362226,"- Right this way.- Alrighty.","Bad Grandpa"
"406",1362227,1363424,"My name's Irving,what's your name?","Bad Grandpa"
"407",1363425,1364559,"Tom.","Bad Grandpa"
