"id","startTime","endTime","text","title"
"317",1755129,1756712,"I have.","What Ever Happened to Baby Jane?"
"318",1757423,1759632,"I have made up my mind.","What Ever Happened to Baby Jane?"
"319",1759800,1762552,"I'm going to call Dr. Shelby today.","What Ever Happened to Baby Jane?"
"320",1772771,1775857,"I know, Miss Blanche. I know.","What Ever Happened to Baby Jane?"
"321",1778402,1781571,"It's just that I have to be sureI'm doing the right thing for her.","What Ever Happened to Baby Jane?"
"322",1808682,1810850,"Hello, is this Johnson's?","What Ever Happened to Baby Jane?"
"323",1811018,1813895,"I want to order some liquor.It's Jane Hudson.","What Ever Happened to Baby Jane?"
"324",1816106,1819150,"What do you meanyou can't fill any more orders for me?","What Ever Happened to Baby Jane?"
"325",1819860,1821903,"My sister did?","What Ever Happened to Baby Jane?"
"326",1822738,1824238,"Well...","What Ever Happened to Baby Jane?"
"327",1827868,1831704,"Well, wait a minute. I'll put her on.","What Ever Happened to Baby Jane?"
"328",1833916,1838211,"Blanche, would you speakto this man from Johnson's?","What Ever Happened to Baby Jane?"
"329",1843884,1845551,"Hello.","What Ever Happened to Baby Jane?"
"330",1846011,1848095,"Who is this, please?","What Ever Happened to Baby Jane?"
"331",1848805,1851349,"Oh, yes, Mr. Carson.","What Ever Happened to Baby Jane?"
"332",1851975,1856395,"Yes, this is Blanche Hudson.What seems to be the trouble?","What Ever Happened to Baby Jane?"
"333",1859358,1862777,"I'm afraid there's beensome misunderstanding.","What Ever Happened to Baby Jane?"
"334",1862945,1867990,"I certainly didn't mean to suggestthat you shouldn't fill any orders for her.","What Ever Happened to Baby Jane?"
"335",1870077,1874247,"After all, we dopay our bills, don't we?","What Ever Happened to Baby Jane?"
"336",1876792,1878668,"Yes, fine.","What Ever Happened to Baby Jane?"
"337",1879586,1881420,"Would you, please?","What Ever Happened to Baby Jane?"
"338",1883507,1885550,"I'll put her on.","What Ever Happened to Baby Jane?"
"339",1891223,1893099,"Okay, then?","What Ever Happened to Baby Jane?"
"340",1893934,1895726,"Good. Yeah, I'd like to order...","What Ever Happened to Baby Jane?"
"341",1895894,1899105,"...six bottles of Scotchand three bottles of gin.","What Ever Happened to Baby Jane?"
"342",1899398,1903651,"Yeah, the same brands.And as soon as possible.","What Ever Happened to Baby Jane?"
"343",1912411,1914078,"I just told Miss Blanche.","What Ever Happened to Baby Jane?"
"344",1914246,1917248,"I'm going downtownto see a man about jury duty.","What Ever Happened to Baby Jane?"
"345",1923505,1925631,"I'll be back tomorrow.","What Ever Happened to Baby Jane?"
"346",1962252,1971469,"Hello?","What Ever Happened to Baby Jane?"
"347",1975474,1978392,"Hello? Is somebody...?","What Ever Happened to Baby Jane?"
"348",1997537,2004043,"I've written a letter to Daddy","What Ever Happened to Baby Jane?"
"349",2004586,2010299,"His address is heaven above","What Ever Happened to Baby Jane?"
"350",2011051,2017056,"I've written, ""Dear Daddy, we miss you","What Ever Happened to Baby Jane?"
"351",2017891,2023479,"And wish you were with us to love""","What Ever Happened to Baby Jane?"
"352",2024314,2030778,"Instead of a stamp I put kisses","What Ever Happened to Baby Jane?"
"353",2030946,2033531,"The postman said...","What Ever Happened to Baby Jane?"
"354",2050465,2056595,"The postman says that's best to do","What Ever Happened to Baby Jane?"
"355",2059433,2064145,"I've written a letter to Daddy","What Ever Happened to Baby Jane?"
"356",2066732,2074029,"Saying, ""I love you""","What Ever Happened to Baby Jane?"
"357",2094885,2097511,"Now when I'm very good","What Ever Happened to Baby Jane?"
"358",2097679,2100014,"And do as I am told","What Ever Happened to Baby Jane?"
"359",2100807,2103142,"I'm Mama's little angel","What Ever Happened to Baby Jane?"
"360",2103310,2106645,"And Papa says I'm good as gold","What Ever Happened to Baby Jane?"
"361",2107105,2109815,"But when I'm very bad","What Ever Happened to Baby Jane?"
"362",2109983,2112610,"And answer back and sass","What Ever Happened to Baby Jane?"
"363",2113069,2115362,"Then I'm Mama's little devil","What Ever Happened to Baby Jane?"
"364",2115530,2119074,"And Papa says I've got the brass","What Ever Happened to Baby Jane?"
"365",2120452,2123245,"Now I wish that you would tell me","What Ever Happened to Baby Jane?"
"366",2124539,2127708,"'Cause I'm much too young to know","What Ever Happened to Baby Jane?"
"367",2170335,2173045,"All right, Blanche Hudson!","What Ever Happened to Baby Jane?"
"368",2173213,2176465,"Miss Big, Fat, Movie Star!","What Ever Happened to Baby Jane?"
"369",2176633,2179552,"Miss Rotten, Stinking Actress!","What Ever Happened to Baby Jane?"
"370",2179719,2186392,"Press a button, and you think the wholedamn world comes running, don't you?","What Ever Happened to Baby Jane?"
"371",2188186,2190104,"""Lunch, Miss Hudson?""","What Ever Happened to Baby Jane?"
"372",2190272,2193566,"""Why, certainly, Miss Hudson.""","What Ever Happened to Baby Jane?"
"373",2193733,2198821,"""I'm sure we can find somethingappropriate for you, Miss Hudson!""","What Ever Happened to Baby Jane?"
"374",2234816,2238110,"Oh, you brought my lunch.A bit early, isn't it?","What Ever Happened to Baby Jane?"
"375",2238278,2240070,"Then what were you ringing for?","What Ever Happened to Baby Jane?"
"376",2240238,2243282,"Oh, I, uh, wanted to tell yousomething's wrong with the telephone.","What Ever Happened to Baby Jane?"
"377",2243450,2245618,"Maybe it's been leftoff the hook downstairs.","What Ever Happened to Baby Jane?"
"378",2245785,2247536,"Is that so?","What Ever Happened to Baby Jane?"
"379",2247704,2249914,"Who'd you wanna call, Blanche?","What Ever Happened to Baby Jane?"
"380",2250081,2252291,"Well, actually I...","What Ever Happened to Baby Jane?"
"381",2252459,2255002,"I wanted to call Bert Hanley.","What Ever Happened to Baby Jane?"
"382",2255170,2256962,"Oh, our business manager.","What Ever Happened to Baby Jane?"
"383",2257130,2258631,"Yes.","What Ever Happened to Baby Jane?"
"384",2259341,2260633,"There's, uh...","What Ever Happened to Baby Jane?"
"385",2260800,2264845,"There's somethingI've been meaning to discuss with you.","What Ever Happened to Baby Jane?"
"386",2265013,2266889,"I...","What Ever Happened to Baby Jane?"
"387",2267432,2268724,"Well?","What Ever Happened to Baby Jane?"
"388",2271144,2274647,"I'm afraid I have bad news about money.","What Ever Happened to Baby Jane?"
"389",2275315,2277024,"You see, the point is...","What Ever Happened to Baby Jane?"
"390",2277192,2279985,"...Bert thinks we'll probablyhave to sell the house.","What Ever Happened to Baby Jane?"
"391",2281655,2284490,"Why should we have tosell the house, Blanche?","What Ever Happened to Baby Jane?"
"392",2285825,2287034,"Well...","What Ever Happened to Baby Jane?"
"393",2287202,2289995,"...that's what I'm trying to tell you.","What Ever Happened to Baby Jane?"
"394",2290288,2293165,"Our, uh, financial positionis such that we just, uh...","What Ever Happened to Baby Jane?"
"395",2293333,2297086,"- We can't afford to...- Got plenty of money invested. I know.","What Ever Happened to Baby Jane?"
"396",2297253,2300172,"Yes, yes, that's quite true.","What Ever Happened to Baby Jane?"
"397",2300340,2303509,"But some of those investmentsaren't paying much.","What Ever Happened to Baby Jane?"
"398",2306012,2310015,"When did our business managertell you all this?","What Ever Happened to Baby Jane?"
"399",2311184,2312768,"Early last week, I think.","What Ever Happened to Baby Jane?"
"400",2314104,2316939,"He didn't call here last week.I know that too.","What Ever Happened to Baby Jane?"
"401",2317148,2320025,"No, we didn't actuallyspeak on the telephone.","What Ever Happened to Baby Jane?"
"402",2320193,2322361,"He, um...He wrote me a letter.","What Ever Happened to Baby Jane?"
"403",2322529,2324405,"He didn't write you any letter, either.","What Ever Happened to Baby Jane?"
"404",2324572,2326824,"- There hasn't been a letter...- Yes, there has.","What Ever Happened to Baby Jane?"
"405",2327033,2330995,"Oh, you're a liar.You're just a liar. You always were!","What Ever Happened to Baby Jane?"
"406",2331788,2335040,"Bert Hanley never wrote you any letteror called you on the phone...","What Ever Happened to Baby Jane?"
"407",2335208,2336792,"...telling you to sell the house.","What Ever Happened to Baby Jane?"
"408",2336960,2340379,"You called him four weeks agoand told him to sell it.","What Ever Happened to Baby Jane?"
"409",2342549,2344800,"I did nothing of the sort.","What Ever Happened to Baby Jane?"
"410",2345468,2349430,"Don't you think I know everythingthat goes on in this house?","What Ever Happened to Baby Jane?"
"411",2352892,2354643,"You've been spying on me.","What Ever Happened to Baby Jane?"
"412",2355020,2358230,"Ha! What do you think?","What Ever Happened to Baby Jane?"
"413",2358732,2361233,"You are disgusting.","What Ever Happened to Baby Jane?"
"414",2361401,2365070,"After all I've done for you, you spyon me. All I'm trying to do is help.","What Ever Happened to Baby Jane?"
"415",2365238,2367740,"Who are you trying to help, Blanche?!","What Ever Happened to Baby Jane?"
"416",2367907,2370909,"What are you planning to do with mewhen you've sold the house?","What Ever Happened to Baby Jane?"
"417",2371077,2375748,"What did you have in mind? A nice littleplace where they could look after me?","What Ever Happened to Baby Jane?"
"418",2387719,2391764,"Better not tire yourself outusing the phone anymore.","What Ever Happened to Baby Jane?"
"419",2391931,2395267,"If there are any calls,I'll take them downstairs.","What Ever Happened to Baby Jane?"
"420",2398563,2401398,"Eat your lunch, it will get cold.","What Ever Happened to Baby Jane?"
"421",2443942,2445818,"Oh!","What Ever Happened to Baby Jane?"
"422",2487819,2490821,"Jane, please wait.","What Ever Happened to Baby Jane?"
"423",2492407,2497619,"Jane. Jane, I want to talk to you.","What Ever Happened to Baby Jane?"
"424",2497787,2498871,"Please.","What Ever Happened to Baby Jane?"
"425",2499205,2500664,"Jane, I want to talk to...","What Ever Happened to Baby Jane?"
"426",2594926,2596969,"Telephone, Mother.","What Ever Happened to Baby Jane?"
"427",2597136,2598929,"All right, dear.","What Ever Happened to Baby Jane?"
"428",2606980,2608313,"I need your help.","What Ever Happened to Baby Jane?"
"429",2656988,2659031,"I called this morning and placed an ad.","What Ever Happened to Baby Jane?"
"430",2659198,2662326,"- Did we give you a reference number?- Oh, yeah.","What Ever Happened to Baby Jane?"
"431",2667665,2669624,"Thank you.","What Ever Happened to Baby Jane?"
"432",2672128,2673712,"All right, there it is.","What Ever Happened to Baby Jane?"
"433",2673880,2675922,"You want to check the copy?","What Ever Happened to Baby Jane?"
"434",2680136,2682012,"Yeah, that's fine.","What Ever Happened to Baby Jane?"
"435",2682180,2684806,"Did you want this in thepersonal column or want ads?","What Ever Happened to Baby Jane?"
"436",2685016,2687642,"I always thinkthe personal column's nicer, don't you?","What Ever Happened to Baby Jane?"
"437",2689062,2690520,"Yeah.","What Ever Happened to Baby Jane?"
"438",2691356,2695817,"Let's see, that's an eight-line ad.That will be $6.30.","What Ever Happened to Baby Jane?"
"439",2702742,2705577,"And, uh, who's placing this ad?","What Ever Happened to Baby Jane?"
"440",2706788,2709414,"- Uh, we have to know.- Why, I am.","What Ever Happened to Baby Jane?"
"441",2710583,2712376,"Yeah, I know, but who for?","What Ever Happened to Baby Jane?"
"442",2712543,2715379,"When you're placing an adfor someone to do a job for you...","What Ever Happened to Baby Jane?"
"443",2715546,2717297,"...we need your name for the record.","What Ever Happened to Baby Jane?"
"444",2717465,2720258,"Well, my name is Jane Hudson.","What Ever Happened to Baby Jane?"
"445",2725431,2726848,"Maybe you remember me.","What Ever Happened to Baby Jane?"
"446",2727016,2729434,"I'm Baby Jane Hudson.","What Ever Happened to Baby Jane?"
"447",2730603,2733063,"Oh, uh, sure.","What Ever Happened to Baby Jane?"
"448",2733231,2735899,"Thank you.This will be in the paper tomorrow.","What Ever Happened to Baby Jane?"
"449",2740196,2743490,"Who the hell was Baby Jane Hudson?","What Ever Happened to Baby Jane?"
"450",2745701,2748954,"""Please call Dr. Shelby at OL6-1656...","What Ever Happened to Baby Jane?"
"451",2749122,2752249,"...and ask him to come hereto the house immediately.","What Ever Happened to Baby Jane?"
"452",2757713,2759756,"Please...","What Ever Happened to Baby Jane?"
"453",2760508,2761883,"...under...","What Ever Happened to Baby Jane?"
"454",2762051,2763677,"...no...","What Ever Happened to Baby Jane?"
"455",2763845,2767055,"...circumstances...","What Ever Happened to Baby Jane?"
"456",2767223,2772769,"...let my sister see...","What Ever Happened to Baby Jane?"
"457",2772937,2775772,"...the contents...","What Ever Happened to Baby Jane?"
"458",2775940,2779484,"...of this note.","What Ever Happened to Baby Jane?"
"459",2781070,2784865,"Blanche Hudson.""","What Ever Happened to Baby Jane?"
"460",2829368,2831161,"Please.","What Ever Happened to Baby Jane?"
"461",2852558,2854684,"Oh, Miss Hudson, how nice to see you.","What Ever Happened to Baby Jane?"
"462",2854894,2856770,"- I was just going to call on you.- Why?","What Ever Happened to Baby Jane?"
"463",2856938,2860148,"I wanted to ask aboutthe flowers I brought over for your sister.","What Ever Happened to Baby Jane?"
"464",2860316,2862567,"They don't last very longthis time of year...","What Ever Happened to Baby Jane?"
"465",2862735,2865278,"...and I thought perhapsyou'd like some more.","What Ever Happened to Baby Jane?"
"466",2867198,2870408,"- You could've saved yourself the trouble.- It is no trouble at all.","What Ever Happened to Baby Jane?"
"467",2870576,2873078,"I've just been cutting some,that's why I came over.","What Ever Happened to Baby Jane?"
"468",2873246,2876498,"- I always think it's nice to have flowers...- Mrs. Bates.","What Ever Happened to Baby Jane?"
"469",2876666,2880752,"I guess if my sister needed flowers,we could afford to buy them.","What Ever Happened to Baby Jane?"
"470",2905361,2907070,"Oh, my...","What Ever Happened to Baby Jane?"
"471",2924297,2927048,"What's the matter?You look like you've been in a fight.","What Ever Happened to Baby Jane?"
"472",2927216,2929301,"I'm not sure that I haven't been.","What Ever Happened to Baby Jane?"
"473",2929468,2932721,"That Jane Hudson makes me so mad,I could kill her!","What Ever Happened to Baby Jane?"
"474",2933472,2935557,"Gee, that's a good idea.","What Ever Happened to Baby Jane?"
"475",2935766,2937517,"What will we use?","What Ever Happened to Baby Jane?"
"476",2994617,2996868,"Did you have a nice drive?","What Ever Happened to Baby Jane?"
"477",2997370,3000288,"- What are you talking about?- Nothing, dear.","What Ever Happened to Baby Jane?"
"478",3000456,3004751,"It's so long since you were out of thehouse, I thought you'd gone for a drive.","What Ever Happened to Baby Jane?"
"479",3004919,3007003,"You know, I was thinking...","What Ever Happened to Baby Jane?"
"480",3007630,3010799,"...it's ever so long since we had a talk.","What Ever Happened to Baby Jane?"
"481",3010966,3015553,"Uh, you know, a real talk.About the future and everything.","What Ever Happened to Baby Jane?"
"482",3016222,3017722,"Jane...","What Ever Happened to Baby Jane?"
"483",3018766,3021351,"...I didn't want youto be worried about the house.","What Ever Happened to Baby Jane?"
"484",3021519,3024604,"Even if I do have to sell it,we'll still be together.","What Ever Happened to Baby Jane?"
"485",3024772,3027565,"Blanche,you're not gonna sell this house.","What Ever Happened to Baby Jane?"
"486",3028609,3030568,"Daddy bought this house.","What Ever Happened to Baby Jane?"
"487",3030736,3032737,"And he bought it for me.","What Ever Happened to Baby Jane?"
"488",3034573,3037325,"You don't think I remember that,do you?","What Ever Happened to Baby Jane?"
"489",3037743,3039536,"You're wrong, Jane.","What Ever Happened to Baby Jane?"
"490",3039704,3041579,"You've just forgotten.","What Ever Happened to Baby Jane?"
"491",3042289,3045917,"I bought this house for the two of us,when I signed my first contract.","What Ever Happened to Baby Jane?"
"492",3046085,3049170,"You don't thinkI remember anything, do you?","What Ever Happened to Baby Jane?"
"493",3049922,3051923,"There are a whole lot of thingsI remember.","What Ever Happened to Baby Jane?"
"494",3052091,3054592,"And you never paid for this house.","What Ever Happened to Baby Jane?"
"495",3055010,3059472,"Baby Jane Hudson made the moneythat paid for this house, that's who.","What Ever Happened to Baby Jane?"
"496",3059640,3061933,"You don't know what you're saying.","What Ever Happened to Baby Jane?"
"497",3063561,3065562,"Blanche...","What Ever Happened to Baby Jane?"
"498",3065730,3068982,"...you aren't evergonna sell this house.","What Ever Happened to Baby Jane?"
"499",3069150,3071443,"And you aren't ever gonna leave it...","What Ever Happened to Baby Jane?"
"500",3072903,3074487,"...either.","What Ever Happened to Baby Jane?"
"501",3081495,3087208,"Jane.","What Ever Happened to Baby Jane?"
"502",3087668,3091296,"Do you remember when I firstcame back after the accident?","What Ever Happened to Baby Jane?"
"503",3096385,3099596,"You promised you wouldn't evertalk about that again.","What Ever Happened to Baby Jane?"
"504",3099805,3101681,"I know I did...","What Ever Happened to Baby Jane?"
"505",3101849,3103892,"...but I'm still in this chair.","What Ever Happened to Baby Jane?"
"506",3104059,3107228,"After all those years,I'm still in this chair.","What Ever Happened to Baby Jane?"
"507",3107396,3110815,"Doesn't that give yousome kind of responsibility?","What Ever Happened to Baby Jane?"
"508",3110983,3114527,"Jane, I'm just trying to explain to youhow things really are.","What Ever Happened to Baby Jane?"
"509",3114695,3119407,"You wouldn't be able to do these awfulthings to me if I weren't in this chair.","What Ever Happened to Baby Jane?"
"510",3124163,3128082,"But you are, Blanche.You are in that chair!","What Ever Happened to Baby Jane?"
"511",3128709,3133880,"And tell me, what are these awful thingsI'm supposed to be doing to you?","What Ever Happened to Baby Jane?"
"512",3135299,3138343,"Well, I...I... I meant...","What Ever Happened to Baby Jane?"
"513",3138844,3141346,"...you wouldn't have to work so hard.","What Ever Happened to Baby Jane?"
"514",3141847,3144057,"And I was thinking maybe...","What Ever Happened to Baby Jane?"
"515",3144225,3147060,"Maybe Elvira could come in more often.","What Ever Happened to Baby Jane?"
"516",3147728,3150188,"Maybe she could even live with us.","What Ever Happened to Baby Jane?"
"517",3150689,3152941,"We don't need Elvira.","What Ever Happened to Baby Jane?"
"518",3153108,3154400,"But...","What Ever Happened to Baby Jane?"
"519",3154568,3156778,"...you get so tired, you...","What Ever Happened to Baby Jane?"
"520",3157613,3160365,"There's so much to do,and you're not well.","What Ever Happened to Baby Jane?"
"521",3160950,3163034,"Maybe you're right.","What Ever Happened to Baby Jane?"
"522",3163786,3167121,"Maybe I should get a checkupor something.","What Ever Happened to Baby Jane?"
"523",3168040,3170458,"That would be wonderful.","What Ever Happened to Baby Jane?"
"524",3171377,3175880,"Perhaps we could finda really good doctor.","What Ever Happened to Baby Jane?"
"525",3176257,3180885,"Yeah, we could get holdof that nice Dr. Shelby, couldn't we?","What Ever Happened to Baby Jane?"
"526",3181720,3183555,"Yeah, let's see.","What Ever Happened to Baby Jane?"
"527",3184223,3186307,"What's his number again?","What Ever Happened to Baby Jane?"
"528",3195776,3198987,"""And under no circumstances...","What Ever Happened to Baby Jane?"
"529",3199154,3201906,"...tell my sister the contents...","What Ever Happened to Baby Jane?"
"530",3202074,3204075,"...of this note.""","What Ever Happened to Baby Jane?"
"531",3204660,3207412,"It's not methat needs a doctor, Blanche.","What Ever Happened to Baby Jane?"
"532",3329451,3331619,"Hello, lovey.","What Ever Happened to Baby Jane?"
"533",3332246,3334539,"Now, don't stop for me.","What Ever Happened to Baby Jane?"
"534",3334707,3336958,"- What did the doctor say?- Oh.","What Ever Happened to Baby Jane?"
"535",3337418,3342422,"He says it's no use my trying to goback to work for another six months.","What Ever Happened to Baby Jane?"
"536",3342589,3344465,"Didn't he give youanything new to take?","What Ever Happened to Baby Jane?"
"537",3344633,3346718,"Oh, he says it's arthritis.","What Ever Happened to Baby Jane?"
"538",3346885,3351514,"And the only thing for me to do isnot to try and work until it clears up.","What Ever Happened to Baby Jane?"
"539",3351682,3354851,"Did he suggest what we're going to usefor money in the meantime?","What Ever Happened to Baby Jane?"
"540",3355019,3359939,"No, dear.But he's ever such a nice man.","What Ever Happened to Baby Jane?"
"541",3360482,3364235,"Now, lovey, never you mind anyway.","What Ever Happened to Baby Jane?"
"542",3364403,3368489,"You know,we still got a bit of savings.","What Ever Happened to Baby Jane?"
"543",3368657,3370742,"You're my little worrier.","What Ever Happened to Baby Jane?"
"544",3370909,3375163,"Oh, that's nice.You found something, have you?","What Ever Happened to Baby Jane?"
"545",3375330,3379751,"You don't have to get so excited.You haven't even seen what it is yet.","What Ever Happened to Baby Jane?"
"546",3379918,3382253,"No, dear, but it's a possibility, isn't it?","What Ever Happened to Baby Jane?"
"547",3382421,3386382,"I mean, there aren't that many jobsthat'd be suitable, I mean...","What Ever Happened to Baby Jane?"
"548",3386550,3388593,"...for someonewith your qualifications.","What Ever Happened to Baby Jane?"
"549",3388761,3391637,"What qualifications?","What Ever Happened to Baby Jane?"
"550",3391805,3394891,"Uh... Well, you know,serious music and all that.","What Ever Happened to Baby Jane?"
"551",3396268,3400772,"Oh, this sounds like just the ticket,doesn't it?","What Ever Happened to Baby Jane?"
"552",3403650,3406611,"- You're gonna call?- Call who?","What Ever Happened to Baby Jane?"
"553",3406779,3408821,"These people.","What Ever Happened to Baby Jane?"
"554",3409448,3411532,"- Might as well.- Now?","What Ever Happened to Baby Jane?"
"555",3411700,3415411,"Well, it wouldn't be a lot of bloody usecalling next week, would it?","What Ever Happened to Baby Jane?"
"556",3415579,3416621,"No, dear.","What Ever Happened to Baby Jane?"
"557",3418749,3421292,"- Uh, Mom...- Uh-huh.","What Ever Happened to Baby Jane?"
"558",3421460,3422960,"- I tell you what.","What Ever Happened to Baby Jane?"
"559",3423128,3425838,"Why don't you call for me.","What Ever Happened to Baby Jane?"
"560",3426006,3430343,"- Tell them you're my secretary.- All right, dear, I'll do that.","What Ever Happened to Baby Jane?"
"561",3430594,3433596,"Now, listen. I won't let on who I am.","What Ever Happened to Baby Jane?"
"562",3433764,3438059,"You see, I'll just tell themI'm Mr. Flagg's secretary.","What Ever Happened to Baby Jane?"
"563",3438227,3440144,"Secretary.","What Ever Happened to Baby Jane?"
"564",3440312,3442563,"Secretary, huh?","What Ever Happened to Baby Jane?"
"565",3444483,3447944,"Well, do you know,I do believe your old mum...","What Ever Happened to Baby Jane?"
"566",3448112,3451739,"...would bea jolly good secretary at that.","What Ever Happened to Baby Jane?"
"567",3452282,3453825,"Don't you think?","What Ever Happened to Baby Jane?"
"568",3468132,3469715,"Hello?","What Ever Happened to Baby Jane?"
"569",3470884,3473344,"Yeah, this is Jane Hudson.","What Ever Happened to Baby Jane?"
"570",3474721,3477014,"Oh, about the ad.","What Ever Happened to Baby Jane?"
"571",3478684,3483062,"- Who is this?- This is Mr. Flagg's secretary.","What Ever Happened to Baby Jane?"
"572",3483730,3485648,"Oh, his secretary.","What Ever Happened to Baby Jane?"
"573",3486441,3489277,"Yes. Mr. Flagg is very interested...","What Ever Happened to Baby Jane?"
"574",3489444,3492363,"...and he'd like to knowif he could have an appointment.","What Ever Happened to Baby Jane?"
"575",3492531,3496492,"I think you'll findhe's very well-qualified.","What Ever Happened to Baby Jane?"
"576",3497202,3500496,"Sure, I'd be glad to give Mr. Flaggan appointment.","What Ever Happened to Baby Jane?"
"577",3501206,3503541,"Well, now, let me see, um...","What Ever Happened to Baby Jane?"
"578",3503709,3505459,"How about 4 this afternoon?","What Ever Happened to Baby Jane?"
"579",3505961,3507545,"Four this afternoon?","What Ever Happened to Baby Jane?"
"580",3508380,3511090,"I think that would be fine.","What Ever Happened to Baby Jane?"
"581",3512384,3514886,"Well, I'll be expecting him then.","What Ever Happened to Baby Jane?"
"582",3515721,3517221,"Thanks.","What Ever Happened to Baby Jane?"
"583",3523061,3525938,"It's all fixed, lovey.","What Ever Happened to Baby Jane?"
"584",3526106,3529984,"Your old mumhas managed everything...","What Ever Happened to Baby Jane?"
"585",3530152,3531694,"...hasn't she?","What Ever Happened to Baby Jane?"
"586",3538410,3540912,"Oh, shut up!","What Ever Happened to Baby Jane?"
"587",3545626,3547418,"Stop it!","What Ever Happened to Baby Jane?"
"588",3551965,3554800,"- What do you want this time?- Who was on the telephone?","What Ever Happened to Baby Jane?"
"589",3554968,3557303,"None of your business.What were you ringing for?","What Ever Happened to Baby Jane?"
"590",3557471,3559597,"- I'm hungry, Jane.- Of course you're hungry.","What Ever Happened to Baby Jane?"
"591",3559765,3562767,"You didn't eat your dinner,that's why you're hungry.","What Ever Happened to Baby Jane?"
"592",3563352,3564852,"But you forgot my breakfast.","What Ever Happened to Baby Jane?"
"593",3565145,3567688,"I didn't forget your breakfast.","What Ever Happened to Baby Jane?"
"594",3568232,3570233,"I didn't bring you breakfast...","What Ever Happened to Baby Jane?"
"595",3570400,3573402,"...because you didn't eat your din-din.","What Ever Happened to Baby Jane?"
"596",3573904,3575238,"Ha!","What Ever Happened to Baby Jane?"
"597",3575405,3578532,"You know,we're right back where we started.","What Ever Happened to Baby Jane?"
"598",3578700,3581619,"When I was on the stage,you depended on me for everything.","What Ever Happened to Baby Jane?"
"599",3581828,3584372,"Even the food you ate came from me.","What Ever Happened to Baby Jane?"
"600",3584539,3587124,"Now you have to depend on mefor your food again.","What Ever Happened to Baby Jane?"
"601",3587292,3589335,"So we're right back where we started.","What Ever Happened to Baby Jane?"
"602",3589795,3591587,"Why are you doing this to me?","What Ever Happened to Baby Jane?"
"603",3591755,3593464,"Why?","What Ever Happened to Baby Jane?"
"604",3593632,3594966,"Doing what?","What Ever Happened to Baby Jane?"
"605",3595133,3598386,"Making me afraid to eat,trying to make me starve myself.","What Ever Happened to Baby Jane?"
"606",3599471,3601222,"Don't be silly.","What Ever Happened to Baby Jane?"
"607",3601390,3603474,"If you starve, you die.","What Ever Happened to Baby Jane?"
"608",3603642,3606978,"I don't know what you're talking about.You really must be sick.","What Ever Happened to Baby Jane?"
"609",3607145,3608646,"Jane.","What Ever Happened to Baby Jane?"
"610",3609648,3611941,"Did you ever stop to think that...","What Ever Happened to Baby Jane?"
"611",3612109,3615778,"...if anything happened to me,I mean, anything bad...","What Ever Happened to Baby Jane?"
"612",3616488,3618364,"...there wouldn't beany money for you?","What Ever Happened to Baby Jane?"
"613",3618532,3620574,"I wouldn't be here to sign the checks.","What Ever Happened to Baby Jane?"
"614",3620742,3623286,"You wouldn't evenhave pocket money.","What Ever Happened to Baby Jane?"
"615",3623829,3625705,"Did you ever think of that?","What Ever Happened to Baby Jane?"
"616",3626665,3628958,"Yeah, I've thought about that.","What Ever Happened to Baby Jane?"
"617",3633714,3635923,"Why didn't you eat your dinner?","What Ever Happened to Baby Jane?"
"618",3636800,3639802,"Because I'm afraid.You made me afraid.","What Ever Happened to Baby Jane?"
"619",3639970,3641012,"Ha!","What Ever Happened to Baby Jane?"
"620",3641179,3644807,"I thought you were supposed to bethe big girl in this family.","What Ever Happened to Baby Jane?"
"621",3647853,3650229,"Nothing wrong with it.","What Ever Happened to Baby Jane?"
"622",3650397,3652773,"You're just a neurotic, Blanche.","What Ever Happened to Baby Jane?"
"623",3655152,3657653,"You know what? You're just a neurotic.","What Ever Happened to Baby Jane?"
"624",3664745,3667788,"- Good morning, Elvira.- Good morning.","What Ever Happened to Baby Jane?"
"625",3675005,3677673,"- Please, Jane, I'm so hungry.- I have to go now.","What Ever Happened to Baby Jane?"
"626",3677841,3680051,"But just a little, please.","What Ever Happened to Baby Jane?"
"627",3680218,3684388,"No. You didn't eat your din-din,so you'll have to wait till lunchtime.","What Ever Happened to Baby Jane?"
"628",3684556,3686766,"Oh, Jane, please, don't do this to me.","What Ever Happened to Baby Jane?"
"629",3686933,3689894,"Jane! Jane, please!","What Ever Happened to Baby Jane?"
"630",3712876,3715628,"- Good morning, Elvira.- Good morning, Miss Jane.","What Ever Happened to Baby Jane?"
"631",3717547,3719382,"I wanna talk to you.","What Ever Happened to Baby Jane?"
"632",3719549,3722051,"- I want to apologize.- Apologize?","What Ever Happened to Baby Jane?"
"633",3722427,3726097,"Yeah, I wasn't feeling so well yesterday,so I was unkind to you.","What Ever Happened to Baby Jane?"
"634",3726932,3728766,"I want to make it up.","What Ever Happened to Baby Jane?"
"635",3728934,3731519,"I got up this morningand fixed the house.","What Ever Happened to Baby Jane?"
"636",3732521,3735272,"So you can have the whole day off.","What Ever Happened to Baby Jane?"
"637",3735440,3737775,"Here's your $15.","What Ever Happened to Baby Jane?"
"638",3737943,3739568,"Thanks, but does Miss...?","What Ever Happened to Baby Jane?"
"639",3739736,3742947,"What I mean is, does Miss Blancheknow about my taking the day off?","What Ever Happened to Baby Jane?"
"640",3743115,3745032,"Oh, sure, she knows.","What Ever Happened to Baby Jane?"
"641",3745450,3747660,"All right, if you say so.","What Ever Happened to Baby Jane?"
