"id","startTime","endTime","text","title"
"41",298360,300874,"I've never understoodwhy they have to be redone.","Interiors"
"42",301000,304913,"What? We discussed all that, Michael.Don't you remember? You agreed.","Interiors"
"43",305880,310317,"It costs money to have these things doneand redone two and three times over.","Interiors"
"44",310680,313752,"But the... It's such a large floor space.","Interiors"
"45",313880,317270,"We agreed the paler tones wouldmake a more subtle statement.","Interiors"
"46",317400,318753,"Pale woods would be lovely.","Interiors"
"47",318880,321872,"I never agreed about anything.I'm always being told.","Interiors"
"48",322000,324468,"- I wouldn't put it that way.- How would you put it?","Interiors"
"49",324600,327160,"First the living roomwas finished, then it wasn't.","Interiors"
"50",327280,330829,"Then the bedroom needed more work.Now the floors have to be stripped.","Interiors"
"51",330960,334396,"- You picked the sofa, then you hated it.- It was a lovely piece.","Interiors"
"52",334520,338308,"It just was the wrong scale.This is not an exact science.","Interiors"
"53",338440,342399,"Sometimes you just have to see it,then you get the feel of it.","Interiors"
"54",344680,348673,"- You didn't like that in the bedroom?- I get better use out of it here.","Interiors"
"55",348800,352190,"If you utilised it in here, that's fine.It's meant to be used,","Interiors"
"56",352320,354959,"but it was part of what wewere doing in the bedroom.","Interiors"
"57",355080,360234,"It's the shade and the bedspread, theyset each other off so nicely. I thought...","Interiors"
"58",360360,364035,"- How much is the vase?- They're asking $400.","Interiors"
"59",364160,367675,"- Give me a break, Eve.- All right, Michael. I'll return it.","Interiors"
"60",367800,370758,"(traffic noise)","Interiors"
"61",371920,376152,"Would you mind closing the window?The street noises are just unnerving.","Interiors"
"62",376280,379511,"- I hope you aren't having an argument.- (Eve) Not at all.","Interiors"
"63",379640,382234,"Oh, l love that suit. It's a unique colour.","Interiors"
"64",382360,384237,"Renata calls it ice grey.","Interiors"
"65",384360,387750,"It makes you look very beautiful.Isn't she beautiful, Michael?","Interiors"
"66",387880,389996,"- Very lovely.- I don't feel lovely.","Interiors"
"67",390120,393237,"I've been running up and downSecond Avenue all day.","Interiors"
"68",393360,397148,"Oh, wow. Is this for us? lt's exquisite.","Interiors"
"69",397280,400590,"- No. I was just showing it to Michael.- It's too expensive.","Interiors"
"70",400720,403473,"Really? Well, that's too bad.","Interiors"
"71",405680,407716,"- Eve, let's keep it.- No, no.","Interiors"
"72",407840,410877,"Yeah. It's very beautiful.We'll work something out.","Interiors"
"73",411000,415551,"No, l was just carried away by it.I don't know why.","Interiors"
"74",415680,419958,"Guess it's because it's so unique.But it is an extravagance.","Interiors"
"75",420080,423868,"I'll just look for something alongthe same lines at a better price.","Interiors"
"76",424000,426594,"But this really belongs in the bedroom","Interiors"
"77",426720,430156,"because it's too insignificanta piece for in here.","Interiors"
"78",430280,433795,"The shade is just wrongagainst all these slick surfaces.","Interiors"
"79",433920,437390,"- (Michael) l'll put it back.- No. I want to try it in a different spot.","Interiors"
"80",437520,440398,"I can fix something for you,","Interiors"
"81",440520,442636,"something more inexpensive.","Interiors"
"82",443120,446829,"I've seen some nice pewters.um, maybe gunmetal.","Interiors"
"83",446960,450157,"And l can make the shadein a smoother fabric, if you prefer.","Interiors"
"84",450280,454478,"But we should stick withmy beiges and my earth tones.","Interiors"
"85",454600,456431,"- ""Beiges and...""- Stop picking on her.","Interiors"
"86",456560,458994,"- Nobody's picking on her.- She's a sick woman.","Interiors"
"87",463680,466638,"- (Joey) That's great.- Yes, it's nice.","Interiors"
"88",468120,470350,"So how do you feel?","Interiors"
"89",470480,473392,"I'm fine. I'm just a little tired, that's all.","Interiors"
"90",474040,475996,"- Coffee.- Oh, thank you.","Interiors"
"91",483320,486232,"Oh, l tell you, so many jobs.It's just exhausting.","Interiors"
"92",486360,490751,"Yeah, l know. I can't get over howyou sort of jump right in and do it.","Interiors"
"93",491320,494676,"Well, l like it. I like to be busy.","Interiors"
"94",496800,501999,"And l think l can say that my comeback isover the shaky period. Wouldn't you say?","Interiors"
"95",502120,505954,"I think so. I think your work is better,in fact, than it's ever been.","Interiors"
"96",506080,508310,"- Do you?- Yeah.","Interiors"
"97",508440,512877,"Well, l have to admit that l have receivedsome rather special compliments lately.","Interiors"
"98",513000,514956,"- Oh, yeah?- uh-huh.","Interiors"
"99",515600,519991,"Yes. Well, my spirits are high.I'm feeling good about myself.","Interiors"
"100",521160,524994,"Not to say that l don't runinto an occasional setback,","Interiors"
"101",525120,528749,"but l haven't really feltso confident in a long time.","Interiors"
"102",528880,531235,"You look better than you have in ages.","Interiors"
"103",531360,534477,"Oh. Have you talked to Dad lately?","Interiors"
"104",534600,536591,"No. He's still in Greece.","Interiors"
"105",536720,540315,"When he comes back, l hope you'llcorroborate the state of my wellbeing.","Interiors"
"106",540440,542237,"Of course.","Interiors"
"107",543040,546476,"I've pulled myself together in a waythat he never thought possible.","Interiors"
"108",546600,550639,"- I mean, you're really impressive.- Oh...","Interiors"
"109",550760,554992,"Well, maybe a reconciliationcould finally be discussed.","Interiors"
"110",555120,556838,"Think so?","Interiors"
"111",556960,560032,"Well, it hasn't been that much time.","Interiors"
"112",560760,563194,"I really don't... I don't know.","Interiors"
"113",568720,572679,"- Why are you always so negative?- I don't think that was negative.","Interiors"
"114",572800,576634,"Oh, you're always reluctant toencourage me. I don't know why.","Interiors"
"115",577200,581398,"Mother, l know that you're optimistic, butit's important for you to be realistic, too.","Interiors"
"116",581520,584159,"- Is there something you're not saying?- No.","Interiors"
"117",584280,586953,"Dr Lobel doesn't think it's unrealistic","Interiors"
"118",587080,590834,"to hope that your father and lmight reconcile. It's just a goal.","Interiors"
"119",590960,594236,"Fine. I didn't say anythingto get in the way of that.","Interiors"
"120",596600,599068,"You always make it soundas though it's impossible.","Interiors"
"121",599200,603796,"- I didn't say it was impossible.- Yes, you did. You imply that a lot.","Interiors"
"122",605440,608034,"Renata thinks it's going to happen.","Interiors"
"123",608160,611038,"- I'm sure she didn't say that.- She did. She implied that.","Interiors"
"124",611160,614914,"- Maybe you read into it.- No. She just looks on the bright side.","Interiors"
"125",615040,619238,"Oh, great. That's wonderful. I just don'tthink you should delude yourself either.","Interiors"
"126",619360,622033,"So there's no chance your fatherwill want to live with me?","Interiors"
"127",622160,624958,"- I didn't say that.- Renata thinks there's a good chance.","Interiors"
"128",625080,627878,"- Just wait and see.- You just refuse to encourage me.","Interiors"
"129",628000,631436,"- Why don't you discuss it with Renata?- I will, thank you. I will.","Interiors"
"130",663480,666040,"Mother paced all the time.","Interiors"
"131",666160,667593,"She...","Interiors"
"132",675000,676433,"um...","Interiors"
"133",677920,679876,"She was an insomniac.","Interiors"
"134",680000,683913,"You could, um... always hear her upstairs","Interiors"
"135",686160,688515,"pacing in the middle of the night.","Interiors"
"136",688640,693077,"But that was more when she...got back from the hospital.","Interiors"
"137",699320,701072,"I, uh...","Interiors"
"138",701880,703632,"I saw her...","Interiors"
"139",705200,708875,"the first day that theybrought her back. um...","Interiors"
"140",709000,711434,"She'd had all this...","Interiors"
"141",712280,716432,"electric shock therapyand... her hair looked grey.","Interiors"
"142",716560,720553,"And l couldn't believe it.It was... It was like...","Interiors"
"143",722360,724715,"she was a stranger.","Interiors"
"144",726840,729752,"After that, she was always sort of, um...","Interiors"
"145",730520,734195,"coming in and... going out.","Interiors"
"146",734320,736276,"I guess you...","Interiors"
"147",737240,739196,"you never knew.","Interiors"
"148",741840,746152,"Before her breakdown, she was verysuccessful. She was very demanding.","Interiors"
"149",746280,748430,"She, uh...","Interiors"
"150",748560,751836,"she put Dad through law school andfinanced the start ofhis practice.","Interiors"
"151",751960,755032,"So in a sense, it waslike he was her creation.","Interiors"
"152",758680,761433,"We kept getting shuffledaround to aunts and cousins.","Interiors"
"153",761560,764632,"And l guess Joey had the worst of it, cos...","Interiors"
"154",766600,771071,"As a kid, Joey was very high-strung.She was a bright kid, you know? She...","Interiors"
"155",771200,773077,"She was very sensitive.","Interiors"
"156",773840,777753,"We'd spend some time with Dad,mostly long Sunday breakfasts.","Interiors"
"157",778360,782956,"I always resented his relationship to her.I always felt that he favoured Joey.","Interiors"
"158",783520,786671,"It just seemed that they werevery close and that l was left out.","Interiors"
"159",787680,789716,"I like Frederick.","Interiors"
"160",789840,793799,"He has dignity... and promise as a writer.","Interiors"
"161",795200,797634,"My own strength is visual.","Interiors"
"162",798680,801114,"Your images are visual, Renata.","Interiors"
"163",802040,804349,"And in all candour,","Interiors"
"164",804480,806596,"I much prefer Frederick to Mike.","Interiors"
"165",806720,808392,"Mike's fine, Mother.","Interiors"
"166",808520,811478,"Well, he uses a very strong aftershave.","Interiors"
"167",811600,815878,"- It permeates the house.- I don't wanna talk about it.","Interiors"
"168",816000,819629,"Do you think that if l bought himanother kind of cologne he would switch?","Interiors"
"169",819760,823673,"- Can we talk about something else?- Well, let me give him some.","Interiors"
"170",823800,826837,"Then we won't have to talkabout it. It'll just be my gift.","Interiors"
"171",826960,829349,"Could we please talkabout something else?","Interiors"
"172",829680,833559,"(Arthur) Look, l wanna say something.I'm gonna be very direct.","Interiors"
"173",833680,836114,"I think the occasion calls for it.","Interiors"
"174",837480,841632,"I've done a lot ofthinking about this matter","Interiors"
"175",841760,845150,"and a great deal of soul-searching.","Interiors"
"176",845280,849239,"Now that the girls are all on their own,l feel that for my own self","Interiors"
"177",850280,852953,"I must come to this decision,","Interiors"
"178",853080,855514,"though l don't take it lightly.","Interiors"
"179",856240,861189,"I feel l've been a dedicatedhusband and a responsible father,","Interiors"
"180",861320,865029,"and l haven't regretted anythingl've been called upon to do.","Interiors"
"181",866760,870230,"Now l feel l want to beby myself for a while.","Interiors"
"182",873160,876755,"And consequently, l'vedecided to move out of the house.","Interiors"
"183",876880,881317,"I don't know how l'll feel about it whenl finally do it, and it's not irrevocable,","Interiors"
"184",882320,884754,"but l feel it's something l have to try.","Interiors"
"185",887680,891355,"Now, as l say, it's notan irrevocable situation.","Interiors"
"186",891960,893837,"It's a separation.","Interiors"
"187",894240,897312,"It may be for the best. It may not.","Interiors"
"188",899760,903469,"But l wanted to lay it onthe table so that everything is open","Interiors"
"189",903600,905670,"and as direct as possible.","Interiors"
"190",916920,919832,"Will you please not breathe so hard?","Interiors"
"191",925920,928070,"- I'll move out.- What does that mean?","Interiors"
"192",929080,932516,"- I don't want to live in this house.- Eve, think about it.","Interiors"
"193",933040,935952,"- I'll move out!- Look, it's not irrevocable.","Interiors"
"194",936080,938435,"It's a trial separation.","Interiors"
"195",939760,942069,"I can't be alone.","Interiors"
"196",943320,946551,"- Eve...- I don't wanna discuss the details now.","Interiors"
"197",950280,952714,"It's a very bad time for me.","Interiors"
"198",960520,962954,"My impotence set in a year ago.","Interiors"
"199",965840,967592,"My paralysis.","Interiors"
"200",970560,972869,"I suddenly foundl couldn't write any more.","Interiors"
"201",973000,977551,"Rather, l shouldn't say suddenly.Actually, it started happening last winter.","Interiors"
"202",982800,987032,"Increasing thoughts about deathjust seemed to come over me.","Interiors"
"203",987160,989196,"um, these, uh...","Interiors"
"204",993600,996239,"A preoccupation with my own mortality.","Interiors"
"205",998280,1002432,"These... feelings of futilityin relation to my work.","Interiors"
"206",1002560,1006030,"I mean, just what am lstriving to create anyway?","Interiors"
"207",1006160,1009596,"I mean, to what end?For what purpose, what goal?","Interiors"
"208",1012280,1014236,"I mean...","Interiors"
"209",1015760,1019389,"Do l really care if a handful of mypoems are read after l'm gone?","Interiors"
"210",1019520,1022398,"Is that supposed to besome sort of compensation?","Interiors"
"211",1024360,1026635,"I used to think it was,","Interiors"
"212",1026760,1028193,"but...","Interiors"
"213",1030200,1032555,"now, for some reason...","Interiors"
"214",1035560,1039075,"I can't... I can't seem to...","Interiors"
"215",1042920,1047038,"I can't seem to shakethe real implication of dying.","Interiors"
"216",1049560,1051516,"It's terrifying.","Interiors"
"217",1058120,1060475,"The intimacy of it embarrasses me.","Interiors"
"218",1067200,1069953,"What's the matter? You stillthinking about your mother?","Interiors"
"219",1070080,1074437,"I can't believe Renata encourages her.She fills her full of false hope.","Interiors"
"220",1074800,1077712,"She's just trying to keep her spirits up.","Interiors"
"221",1082280,1084316,"I wanna quit my job.","Interiors"
"222",1085600,1087158,"Oh, Joey!","Interiors"
"223",1087280,1090192,"I can't keep my mind on it.I can't concentrate.","Interiors"
"224",1090320,1094757,"I sit there all day, reading other people'smanuscripts, and l lose interest.","Interiors"
"225",1094880,1100159,"I get headaches. Then l'm meant to writean opinion. It's not fair to the authors.","Interiors"
"226",1100600,1103751,"A month ago you said you finallyfound something you enjoyed.","Interiors"
"227",1103880,1105996,"Well, l was wrong.","Interiors"
"228",1106600,1109034,"I think about going back to acting.","Interiors"
"229",1110120,1112395,"I'm not an actress.","Interiors"
"230",1112520,1116308,"Can't do that again.Flyn's the actress in this family.","Interiors"
"231",1117000,1119434,"Why don't you work with me?","Interiors"
"232",1120000,1123117,"Because political activityis not my interest.","Interiors"
"233",1123920,1125911,"I'm too self-centred for that.","Interiors"
"234",1126040,1129350,"That's my whole point.It would get you off yourself.","Interiors"
"235",1129680,1132114,"Sometimes l think if we had a child...","Interiors"
"236",1133440,1135476,"Oh, God.","Interiors"
"237",1135600,1140310,"I mean, that really makes me anxious.I mean... it's totally irrevocable.","Interiors"
"238",1142280,1146671,"Whatever happened to your photography?You used to be so hot on that.","Interiors"
"239",1146800,1149155,"I hate it. It's stupid.","Interiors"
"240",1149920,1152275,"I feel a real need to express something","Interiors"
"241",1152400,1156359,"but l don't know what it is l wantto express or how to express it.","Interiors"
"242",1159600,1164390,"It's always so difficult getting Mothera birthday present. It's impossible.","Interiors"
"243",1164520,1169071,"Please, let's not stay forever at the party.I wanna finish proofreading those galleys.","Interiors"
"244",1169200,1173079,"Oh, come on, Frederick.Really, l hardly ever see Mother.","Interiors"
"245",1173200,1175395,"I hardly ever spend time with her at all.","Interiors"
"246",1175520,1177795,"It won't be so terrible. Flyn will be there.","Interiors"
"247",1177920,1181117,"Terrific. We get caught up onthe latest Hollywood gossip.","Interiors"
"248",1181240,1184789,"Oh, come on, Frederick.You know Flyn likes you.","Interiors"
"249",1184920,1188595,"And don't behave condescendingly.I think she senses you talk down to her.","Interiors"
"250",1188720,1191951,"I don't talk down to Flyn. I lovehearing about her hair and her weight","Interiors"
"251",1192080,1194878,"and the latest piece of TV junk she's done.","Interiors"
"252",1195000,1197753,"Well, that's her life.","Interiors"
"253",1198360,1201193,"And anyway, you have toadmit she is a sexy little girl.","Interiors"
"254",1201320,1203788,"No. Flyn is the opposite of sexy.","Interiors"
"255",1203920,1206036,"Hey, what about a scarf?","Interiors"
"256",1206160,1209152,"Flyn suffers from the same thingmy last book suffered from.","Interiors"
"257",1209280,1213034,"She's a perfect exampleof form without any content.","Interiors"
"258",1214600,1218479,"That's very profound. And youhaven't even started drinking yet.","Interiors"
"259",1218600,1221273,"I am profound. But l'm notthe award-winning writer.","Interiors"
"260",1221400,1225552,"You're supposed to be giving meinsights into sex and other phenomena.","Interiors"
"261",1227400,1230039,"- Really.- Really? C'mon, let's go. Frederick.","Interiors"
"262",1232360,1237388,"You look fabulous, Mother. But themain thing is that you're feeling well.","Interiors"
"263",1237520,1241399,"- Yes, but l tire so easily.- (Michael) Can l help with something?","Interiors"
"264",1241520,1245513,"(Renata) Joey says you're thinking abouttaking on some decorating projects.","Interiors"
"265",1245640,1249952,"Yes. Joey pushes me.But l'm not going to accept anything","Interiors"
"266",1250080,1253675,"until l'm sure l can maintainthe level that l expect of myself.","Interiors"
"267",1254880,1258953,"(Flyn) Mother, l can't believe this view.It's just beautiful.","Interiors"
"268",1259080,1261435,"I'm getting used to it.","Interiors"
"269",1262280,1263872,"I miss the sea.","Interiors"
"270",1264560,1267358,"I can't get over how sexy Flyn got.","Interiors"
"271",1267480,1270119,"Yeah. She looks beautiful, doesn't she?","Interiors"
"272",1270440,1273796,"- Your new film is in Arizona?- No. It's in Denver.","Interiors"
"273",1273920,1277071,"I leave tomorrow. I have tobe ready to shoot on Monday.","Interiors"
"274",1277200,1280556,"I have so many lines to learn.But it's just a television movie.","Interiors"
"275",1281120,1285033,"- Did you speak to Dad?- Yeah. I've spoken to him on the phone.","Interiors"
"276",1286160,1289516,"- Did he mention anything?- He said he visits you.","Interiors"
"277",1291760,1293830,"Just now and then.","Interiors"
"278",1299200,1301430,"Mom?","Interiors"
"279",1301560,1303551,"Nothing to live for any more.","Interiors"
"280",1303680,1305955,"- Don't say that.- It's true.","Interiors"
"281",1306080,1309277,"You know that's not true.Mother, look... It's all right, Mom.","Interiors"
"282",1309400,1311834,"- What's the matter?- Nothing. She's fine.","Interiors"
"283",1311960,1314110,"Mom, it's a trial separation.","Interiors"
"284",1314240,1318631,"Of course it is. We've been throughthis before. Everything'll work out.","Interiors"
"285",1318760,1320591,"Renata.","Interiors"
"286",1323600,1328594,"- It's her birthday, let her enjoy it.- I don't think that's exactly the right way.","Interiors"
"287",1329400,1331914,"- Ah!- (Flyn) You like it?","Interiors"
"288",1332040,1334315,"Oh, now, that's lovely. That's lovely.","Interiors"
"289",1334440,1336795,"- That's pretty.- It's exactly like yours.","Interiors"
"290",1336920,1339354,"- (Flyn mumbles)- Very nice. Thanks.","Interiors"
"291",1339480,1341550,"- Lovely.- (Flyn) l'm so glad.","Interiors"
"292",1341680,1345229,"I hope it fits. I think...I'm pretty positive it will.","Interiors"
"293",1345360,1349592,"Frederick has finished what l'vealready told him is his best work by far.","Interiors"
"294",1349720,1353918,"- That's what you said about the last one.- But l really feel that this one comes off.","Interiors"
"295",1354040,1360036,"- It's terribly concise...- You said the same thing. Concise. Spare.","Interiors"
"296",1360160,1362879,"- Well...- You couldn't think of anything you liked,","Interiors"
"297",1363000,1367073,"so you had to call it something.Concise. Spare. Pithy. Lean.","Interiors"
"298",1367200,1370351,"OK. Well, you just can'thandle a compliment, that's all.","Interiors"
"299",1370480,1372198,"Guess l can't.","Interiors"
"300",1373000,1376436,"- We gotta go.- We hardly had any chance to speak.","Interiors"
"301",1376560,1378437,"I know.","Interiors"
"302",1378760,1381911,"So how are you doing?You seem... You look OK.","Interiors"
"303",1382040,1383996,"I'm good.","Interiors"
"304",1384120,1387476,"I read something of yours ina magazine. New Yorker, l think.","Interiors"
"305",1387600,1390068,"Poem called ""Wondering"".","Interiors"
"306",1390640,1393791,"- It was very beautiful.- It's an old poem.","Interiors"
"307",1393920,1398277,"I redid it. And now when l reread it,l find it much too ambiguous.","Interiors"
"308",1398960,1401793,"Nah. I may redo it again.","Interiors"
"309",1402560,1405870,"We're starting our drive back.Can we drop you someplace?","Interiors"
"310",1406000,1408833,"I have to catch a planereally early tomorrow morning.","Interiors"
"311",1408960,1413351,"Oh, right. I heard you're shooting a moviein the cold Rocky Mountains of Colorado.","Interiors"
"312",1413840,1418436,"Couldn't be some place like Acapulco.That's my idea of fantasy.","Interiors"
"313",1418560,1422269,"Lie around on the beach.Get waited on hand and foot.","Interiors"
"314",1422400,1427520,"Really? l can't take Mexico. I always thinkl'll get shot just walking down the street.","Interiors"
"315",1427640,1430279,"- (buzzer)- What was that?","Interiors"
"316",1433880,1435836,"""Happy birthday. Love, Arthur.""","Interiors"
"317",1435960,1437916,"They're beautiful.","Interiors"
"318",1439200,1442078,"I like white roses better thanany other flower on earth.","Interiors"
"319",1442200,1444555,"(Flyn) There you are.I knew he wouldn't forget.","Interiors"
"320",1444680,1446989,"(Renata) Mom. And you were worried?","Interiors"
"321",1447120,1449714,"They're a good sign. Don't you think?","Interiors"
"322",1456640,1459552,"Well? Are you getting dressed or what?","Interiors"
"323",1462600,1465319,"Frederick, are you talking to me?","Interiors"
"324",1465440,1467158,"We said everything.","Interiors"
"325",1467280,1470352,"Don't blame me. I've beennothing but understanding.","Interiors"
"326",1471080,1473992,"- You don't help by patronising me.- I wasn't.","Interiors"
"327",1474120,1477271,"Your work is great.Who cares what the critics think?","Interiors"
"328",1477400,1482428,"That's easy for you to say. You getencouragement. You're their little darling.","Interiors"
"329",1482560,1485916,"They're lenient with me,obviously, because l'm a woman.","Interiors"
"330",1486040,1487996,"No.","Interiors"
"331",1488120,1490953,"- It's because you're so damn good.- So are you.","Interiors"
"332",1491080,1493469,"The book didn't getthe response it deserved.","Interiors"
"333",1493600,1496194,"I hate to tell you how oftenthey've missed the boat.","Interiors"
"334",1496320,1499551,"Stop lying to me. I count onyou for honesty, not flattery.","Interiors"
"335",1499680,1503355,"I'm not lying. I'm not lying.And who cares what anybody thinks?","Interiors"
"336",1503480,1507712,"They think what l think. My work onceshowed promise and l haven't delivered.","Interiors"
"337",1507840,1511753,"Your work's not fashionable. You shouldbe thankful for that, for God's sakes.","Interiors"
"338",1511880,1514553,"What are you after?The superficial acclaim","Interiors"
"339",1514680,1517592,"of some little book reviewerin some room somewhere?","Interiors"
"340",1517720,1521713,"We've always talked about fine workthat means something in the long run.","Interiors"
"341",1521840,1524195,"I don't care about fine work!","Interiors"
"342",1524320,1528598,"I don't wanna wait 25 years. I wannabe able to knock somebody over now!","Interiors"
"343",1528720,1533157,"They're stricter with you because youattempt more. They refuse to take that...","Interiors"
"344",1533280,1537239,"Stop looking for excuses, all right?l'm not writing for a time capsule.","Interiors"
"345",1537360,1541319,"And half the stuff that's written,it's garbage, they praise sky-high.","Interiors"
"346",1554920,1557354,"The baby-sitter will be here in a minute.","Interiors"
"347",1557480,1561758,"- I told you, l'm not going.- We can't not go. What is the matter?","Interiors"
"348",1561880,1564155,"I'm not in the moodfor your lesbian friends","Interiors"
"349",1564280,1567078,"and a lot of vacuous gossipabout New York poetesses.","Interiors"
"350",1567200,1570078,"Will you stop pityingyourself so much? l'm going.","Interiors"
"351",1570200,1574398,"Look, why can't you just once in a whileconsider my feelings and my needs?","Interiors"
"352",1574520,1578433,"I'm sick of your needs! l'm tired ofyour idiosyncrasy and competitiveness.","Interiors"
"353",1578560,1581154,"I have my own problems!","Interiors"
"354",1582280,1584999,"There'll be chitchatabout the nature of poetry,","Interiors"
"355",1585120,1587953,"your symbolism,your contribution to whatever.","Interiors"
"356",1588080,1591789,"We never see Marion and Gail. I don'tunderstand. You used to like them.","Interiors"
"357",1591920,1596436,"I can't stand 'em. They're so enthusiastic.College kids. I get embarrassed.","Interiors"
"358",1596560,1600473,"Oh, well, don't get embarrassed.Don't come. Drink yourself unconscious.","Interiors"
"359",1600600,1603797,"That's one clich� of beinga novelist you have no problem with.","Interiors"
"360",1603920,1605876,"Yeah, l sure can drink.","Interiors"
"361",1606000,1608434,"You're fine as long asl keep everything going.","Interiors"
"362",1608560,1609993,"- What?- Sh.","Interiors"
"363",1610120,1614477,"You mean the cheques from Daddy soyou can write yourself into immortality?","Interiors"
"364",1614600,1618070,"I also raise the family that youwanted. Or thought you wanted.","Interiors"
"365",1618200,1621351,"Hey, you made some noisesabout experiencing motherhood.","Interiors"
"366",1621480,1623914,"I'm sure you thoughtit was great raw material.","Interiors"
"367",1624040,1626156,"Well, now you got another human being.","Interiors"
"368",1626280,1630034,"It wasn't my idea, and l'm notashamed to be subsidised either.","Interiors"
"369",1630160,1632116,"I turn things out.","Interiors"
"370",1635320,1637470,"Yeah, you do.","Interiors"
"371",1638760,1641194,"You turn things out. You're incredible.","Interiors"
"372",1649640,1651790,"Frederick...","Interiors"
"373",1651920,1654514,"Frederick, you have so much to offer.","Interiors"
"374",1654640,1657473,"I wanna help, not hurt.","Interiors"
"375",1659760,1664117,"I can't go out. I'm not in the mood.I'm liable to kill somebody.","Interiors"
"376",1668440,1670874,"I'm going. Bye.","Interiors"
"377",1677280,1680875,"You look as good as l'veseen you in a long time.","Interiors"
"378",1681000,1685152,"And in no time at all you'veturned this place into a lovely home.","Interiors"
"379",1685880,1688155,"I saw Joey last week.","Interiors"
"380",1688280,1690874,"I may be working on her apartment.","Interiors"
"381",1691000,1695437,"Mike seems amenable. He isn'treally what l had in mind for Joey.","Interiors"
"382",1695560,1698199,"But l'm getting more used to him.","Interiors"
"383",1698760,1701115,"She has no direction.","Interiors"
"384",1702280,1704714,"I expected such great things from her.","Interiors"
"385",1706360,1709079,"She was an extraordinary child.","Interiors"
"386",1711360,1714238,"- And how are you getting along, Arthur?- Fine.","Interiors"
"387",1714360,1716316,"I'm fine.","Interiors"
"388",1716440,1720035,"Busy. It's important to keep busy.","Interiors"
"389",1721000,1725118,"Did you like the Matisse drawing?lt was on sale at Parke-Bernet.","Interiors"
"390",1725240,1727800,"Oh, yes. It's lovely.","Interiors"
"391",1727920,1729399,"So delicate.","Interiors"
"392",1734360,1735793,"Well...","Interiors"
"393",1737880,1739632,"We'll talk, Eve.","Interiors"
"394",1849240,1851310,"(siren)","Interiors"
"395",1878840,1882719,"She's got to go back to thesanatarium, for a while at least.","Interiors"
"396",1882840,1885434,"Oh, poor Joey. Poor Joey.","Interiors"
"397",1886920,1890469,"She spent so much time with her,and... I don't know. What's the point?","Interiors"
"398",1890600,1894991,"We can't watch her constantly. There'sno way you can be with her all the time.","Interiors"
"399",1898440,1900510,"How is Joey?","Interiors"
"400",1900640,1903712,"I worry about her.She seems to be floundering.","Interiors"
"401",1903840,1906957,"I don't know. I guess shehasn't found herself yet.","Interiors"
"402",1907080,1910117,"Couldn't you help her?She looks up to you.","Interiors"
"403",1910240,1914313,"I do, Dad, l try. I try to besupportive. I try to encourage her.","Interiors"
"404",1914440,1915953,"I'm not criticising,","Interiors"
