"id","startTime","endTime","text","title"
"45",357542,360291,"- Extraterrestrial life forms,if they are all available.","Pixels"
"46",360500,361833,"They do.","Pixels"
"47",362000,363833,"Ladies and gentlemen, -","Pixels"
"48",364041,367041,"- Let the games begin!","Pixels"
"49",378417,381457,"Okay, ladies and gentlemen,what a night we had.","Pixels"
"50",381582,384167,"There was addedsix new American records.","Pixels"
"51",384332,386792,"And three new world records.","Pixels"
"52",387042,392000,"And right now, while the smoke evaporates,it is just.","Pixels"
"53",393207,397082,"259 points to the newPac-Man World Champion:","Pixels"
"54",397292,399582,"Ildstormen, Eddie Plant!","Pixels"
"55",400332,402042,"Come on, firestorm.","Pixels"
"56",402750,408417,"And 259 points for the newworld champion in Galaga / Centipede:","Pixels"
"57",408542,410250,"Sam Brenner!","Pixels"
"58",411582,412667,"How, Sam!","Pixels"
"59",415250,418167,"Should we not get this settled?","Pixels"
"60",418250,419292,"Let's play ...","Pixels"
"61",419707,422000,"... Donkey Kong!","Pixels"
"62",425791,426833,"Good luck.","Pixels"
"63",427041,432041,"Thank you. You really have to check inpatterns. You will be hard to beat.","Pixels"
"64",469292,472207,"The one with DonkeyKong,is that in the difficult courses -","Pixels"
"65",472292,475250,"- Coming barrels coincidencealmost as if they are occupied -","Pixels"
"66",475417,479250,"- So it's no longer enough toplay for patterns. Well, Brenner?","Pixels"
"67",499500,501250,"Congratulations.","Pixels"
"68",502792,505167,"With second place!","Pixels"
"69",509582,514667,"Ildstormen is the new world champion!Bond boy as Destiny in the eye.","Pixels"
"70",514832,518250,"He's a loser,and he will always be.","Pixels"
"71",518417,519667,"Sam!","Pixels"
"72",519832,521542,"Sam, Sam, wait.","Pixels"
"73",522049,527133,"You're still at MIT, and youwill invent something that makes you rich -","Pixels"
"74",527341,530633,"- And you may bemarried to Olivia Newton-John.","Pixels"
"75",530841,535008,"I think more Samantha Fox.- She is now no Sheena Easton.","Pixels"
"76",535966,538966,"Well. There is always Madonna.","Pixels"
"77",539508,542549,"What about Scarlett Johansson?- So delicious.","Pixels"
"78",542716,546549,"Not Halle Berry delicious, but delicious.- Do not forget Katy Perry.","Pixels"
"79",547049,550216,"What are we doing?We are too old. It is too damp.","Pixels"
"80",550341,551883,"And you're married to a woman,who hate you.","Pixels"
"81",552091,554549,"She understands me, just do not.","Pixels"
"82",554633,559841,"We do not have time to do somethingtogether. The job is killing me.","Pixels"
"83",560008,565591,"If it were me, I'd turn offphone for half an hour every day -","Pixels"
"84",565799,570008,"- Shut down the mail dropthe chocolate and kissing his wife.","Pixels"
"85",570216,573258,"Presidentjokkede again in the spinach -","Pixels"
"86",573383,578133,"- Joseph Knibb School, whereHe promoted his reading initiatives.","Pixels"
"87",578341,582591,"""Mittens jumped up on the tableand overturned soup bowl.","Pixels"
"88",582799,585258,"Mrs. Pickles fes ... ""giggled.","Pixels"
"89",585383,589049,"She giggled.""And everyone in the room was silent.","Pixels"
"90",589299,591966,"It was a kasta ...It is a roll ... ""","Pixels"
"91",592966,595841,"Katatastrofe.- Disaster.","Pixels"
"92",596049,600091,"I'm with, okay?- Why you yelled at me?","Pixels"
"93",600299,602549,"You are part.- Leave her alone.","Pixels"
"94",603258,606008,"The president can not read.","Pixels"
"95",611383,614549,"You must learn to read.Longer is not.","Pixels"
"96",617508,619591,"I had three hours of sleep.","Pixels"
"97",620133,622341,"Your policies hurt the poor.- Nice to see you.","Pixels"
"98",622549,626008,"You have blood on your hands.- Thanks for the support.","Pixels"
"99",626133,629091,"I can not afford to go to collegebecause of you.","Pixels"
"100",629299,632299,"You destroy the country.- Yes, now we are together.","Pixels"
"101",632633,635508,"You have a hard life.Thank you.","Pixels"
"102",637008,640549,"But at least you have a life.- Brenner, you have potential.","Pixels"
"103",640633,643341,"You justuse your genius well.","Pixels"
"104",643508,647466,"You were great for computer games,but it can not be used for anything now.","Pixels"
"105",647549,650133,"It is asto be good to shoe horses.","Pixels"
"106",650341,655049,"Ouch, the sweat. It was a wholekatatastrofe. Here comes the revenge.","Pixels"
"107",655258,658758,"Mr. President,If you close all libraries -","Pixels"
"108",658883,661758,"- How should the children solearn to read?","Pixels"
"109",664258,666466,"Then the horse shod.","Pixels"
"110",687841,689508,"ANDERSON AIR BASE","Pixels"
"111",697341,700091,"Hi, I'm a geekfrom Nerd Brigade.","Pixels"
"112",700299,703383,"I geek out for gamewith your electronics.","Pixels"
"113",703591,707799,"If you say it every time?- If I want to pay, yes.","Pixels"
"114",707966,710966,"Is not it degrading?- Only when people talk about it.","Pixels"
"115",711383,713466,"Then I let do it.- Thank you.","Pixels"
"116",713758,715049,"Come on in.","Pixels"
"117",716591,718966,"What do I need to install?","Pixels"
"118",719133,722091,"A new 85-inch, 4K, 3D TV -","Pixels"
"119",722299,725341,"- A PlayStation 4and some 7.1 surround speakers.","Pixels"
"120",726091,730591,"We almost bought your entire store.- Is it your birthday?","Pixels"
"121",730799,734466,"No, my parents are getting a divorce.- So it's like ten birthdays.","Pixels"
"122",734549,738716,"Yes. My father, my mother was unfaithfulwith a 19-year-old pilates trainer.","Pixels"
"123",738841,743091,"She called Canel with C,which says everything about her.","Pixels"
"124",743591,747049,"Do you have any pictures?It is gas. Sorry it on your behalf.","Pixels"
"125",747258,752383,"My mother hates him. She will invent ahooker-seeking missile and neck Canel.","Pixels"
"126",752549,756549,"Okay, Matty, you do not needtell the nice man all about us.","Pixels"
"127",758341,761299,"Wow.- I'm sorry, ""wow""?","Pixels"
"128",761508,763966,"What?- It's just you. Wow.","Pixels"
"129",764133,767508,"Me? Wow? I knownot even what does.","Pixels"
"130",767758,770133,"Since your son told me -","Pixels"
"131",770341,772841,"- That your husband left youfor a 19-year-old -","Pixels"
"132",773591,776549,"- So I thought you would be -","Pixels"
"133",776716,779383,"- One of those""delicious, when we met as young -","Pixels"
"134",779549,783591,"- But then you left offand got pot belly, pludderhals -","Pixels"
"135",784341,788799,"- And hair on the chin ""types.It is you obviously do not.","Pixels"
"136",788966,793799,"You are ""wow, I should have brushedteeth before I went out of the house. ""","Pixels"
"137",793966,796299,"Or so one-bedroom-apartment.","Pixels"
"138",796508,800466,"Brushed you really do not teeth?- Jo.","Pixels"
"139",801091,804633,"I'd better get startedinstalling.","Pixels"
"140",805133,806966,"Revved.","Pixels"
"141",821841,825299,"Colonel Devereux.This you may just see.","Pixels"
"142",830049,831508,"We are being attacked.","Pixels"
"143",841341,842966,"What the hell is that?","Pixels"
"144",843883,845549,"Are you gamer?","Pixels"
"145",847383,850633,"Yes. I played,when I was your age.","Pixels"
"146",851133,856008,"Were you good at it?- Yes, to some of the classic games.","Pixels"
"147",856216,858549,"Classic?As Halo and Call of Duty?","Pixels"
"148",858633,860799,"No, the real classics.","Pixels"
"149",860966,863966,"Defender, Pac-Man, Asteroids.","Pixels"
"150",864133,868508,"Games you played in an arcade,which was a building that lay outside.","Pixels"
"151",868591,872549,"We went there with his friendsand listened to music. There were girls.","Pixels"
"152",872716,875341,"In ancient timesit was called to ""socialize"".","Pixels"
"153",876216,879341,"What are you talking about?- Computer games.","Pixels"
"154",885758,887799,"I'll be right back.","Pixels"
"155",890716,893799,"Mrs. Van Patten.So I'm done down there.","Pixels"
"156",893966,897049,"I need a signature.- Okay.","Pixels"
"157",899258,901633,"Mrs. Van Patten, you are in the closet?","Pixels"
"158",901841,902966,"Yes.","Pixels"
"159",904549,907549,"Not for nothing,but what are you doing?","Pixels"
"160",908341,909841,"I cry the most.","Pixels"
"161",910841,913299,"And drink a little.","Pixels"
"162",913466,915716,"There is probably just very crying and drinking.","Pixels"
"163",915841,918383,"I do too often.","Pixels"
"164",918758,921049,"But why in the closet?","Pixels"
"165",921966,924341,"I do not want Matty to see it.","Pixels"
"166",928091,930799,"Now I come into the closet.","Pixels"
"167",931508,933216,"I open the door.","Pixels"
"168",937091,938549,"Are you okay?","Pixels"
"169",939549,943341,"I am sitting and crying in a closet andChardonnay drink by a Child Cup, -","Pixels"
"170",943508,944799,"- So not really.","Pixels"
"171",944966,947591,"Pardon.I withdraws the question.","Pixels"
"172",952049,954049,"OG God.","Pixels"
"173",955841,960508,"Do you want to talk about it?- No. Jo.","Pixels"
"174",961549,962883,"Jo.","Pixels"
"175",965716,967383,"OG God.","Pixels"
"176",968883,973549,"An unknown strengthattack us from the air.","Pixels"
"177",973633,975633,"Mobilise reaction force.","Pixels"
"178",1025967,1027883,"Mother! No!","Pixels"
"179",1033842,1036967,"We were sweethearts in high school.The perfect couple.","Pixels"
"180",1037133,1039967,"He proposed to me in a waterfall.","Pixels"
"181",1040133,1042549,"A waterfall, for the heck then.- Stylish.","Pixels"
"182",1042633,1045133,"But 20 minutes agoI got an SMS about -","Pixels"
"183",1045342,1048842,"- That he is to marry a 19-year,which is named for a spice.","Pixels"
"184",1049008,1051883,"And it is not even spelled correctly.","Pixels"
"185",1054217,1057217,"I did not believe,my life would be like this now.","Pixels"
"186",1057342,1063049,"OG God. I know that place.I should have a child with my ex-wife.","Pixels"
"187",1063258,1067217,"And the doctor who helped us, got helpedus make her pregnant.","Pixels"
"188",1067342,1069508,"Unfortunately, I was not present.","Pixels"
"189",1079842,1082467,"Perhaps the best way.","Pixels"
"190",1083049,1084342,"What do you mean?","Pixels"
"191",1084549,1088092,"You already have married you with theWrong. The worst is over.","Pixels"
"192",1088299,1091049,"True. And you marriedalso in the wrong.","Pixels"
"193",1093633,1096633,"Perhaps this just says,that we meet the only one now.","Pixels"
"194",1101049,1102633,"Yes.","Pixels"
"195",1102842,1104049,"Yes.","Pixels"
"196",1113342,1116508,"Are you trying to kiss me?- Certainly not.","Pixels"
"197",1116592,1117883,"OG God.","Pixels"
"198",1118592,1120549,"I thought,we had a moment together.","Pixels"
"199",1120758,1123842,"It was the same. A moment.","Pixels"
"200",1124049,1127549,"You seem like a nice man,but I have just met you.","Pixels"
"201",1127633,1132717,"And I do not think I should reachhorse again with a 95 kilo -","Pixels"
"202",1132842,1135633,"- To install flat screens.","Pixels"
"203",1136133,1138217,"First of all: 94 kg.","Pixels"
"204",1138342,1141717,"And I thought,you were the snobby type.","Pixels"
"205",1142008,1146508,"Snobby? Me? Okay.I am not snobby.","Pixels"
"206",1146592,1151633,"Let's say I was a billionaire,and we were out on my yacht -","Pixels"
"207",1151842,1155467,"- On the Mediterranean. We're drinkingchampagne, and I kiss you.","Pixels"
"208",1155549,1157967,"Would you then have kissed me?","Pixels"
"209",1159799,1161758,"Hang straight on snob.","Pixels"
"210",1163383,1166592,"What's up?- Can you get to the White House?","Pixels"
"211",1166799,1169299,"I can be there in fifteen minutes.","Pixels"
"212",1169467,1173842,"I would love to hear you lie aboutnot to kiss yacht guy.","Pixels"
"213",1174049,1178342,"But I have to go.And I'm so good at kissing.","Pixels"
"214",1178508,1181842,"It's all us nerdsbecause we put more appreciative of it.","Pixels"
"215",1182592,1185383,"You brushed noteven teeth in the morning.","Pixels"
"216",1185549,1188842,"I ate a Tic Tac.","Pixels"
"217",1205166,1209708,"Of late, beautiful. You had the chance.- I do not follow after you.","Pixels"
"218",1209833,1213208,"Yes, yes, stalker-type. It's over.","Pixels"
"219",1223041,1227416,"She went from zero to psycho3.4 seconds. New world record.","Pixels"
"220",1243041,1247291,"Hey, Steve-O. A crazy lady followsafter me. She will kill the president.","Pixels"
"221",1247500,1251541,"If I were you, I wouldgive her plane with the baton.","Pixels"
"222",1259500,1262250,"Just keep Lieutenant Colonel.","Pixels"
"223",1269500,1275208,"Why are you following me? Ican not believe they closed up in here.","Pixels"
"224",1275333,1277166,"Clear.","Pixels"
"225",1277291,1280583,"Lieutenant Colonel Van Patten, just godirectly into the control room.","Pixels"
"226",1280791,1284541,"They need mecontrol room, so enjoy yourself.","Pixels"
"227",1285041,1288166,"Mr. Brenner, presidentwaiting for you in the Oval Office.","Pixels"
"228",1289750,1292458,"Some are more important than others.","Pixels"
"229",1297250,1300416,"Freddy, hold straightrakkerpakket out?","Pixels"
"230",1305791,1307416,"Yo, what then?","Pixels"
"231",1307583,1311500,"Could not you have changed clothes?- You told me to hurry.","Pixels"
"232",1311708,1314458,"What happens?Why stress people like that?","Pixels"
"233",1314708,1316791,"Our air base in Guamhave been attacked.","Pixels"
"234",1317000,1319750,"By whom?- You might tell me.","Pixels"
"235",1319916,1321833,"Come see here.","Pixels"
"236",1322041,1324708,"Me?- Yes you. Come here.","Pixels"
"237",1326166,1327750,"Try to hear.","Pixels"
"238",1328750,1330666,"Sound familiar?","Pixels"
"239",1330791,1333291,"Yes. How do I know this?","Pixels"
"240",1333791,1335750,"Can you stop it a little?- Yes.","Pixels"
"241",1336583,1338000,"Zoom in.","Pixels"
"242",1341208,1344333,"That can not be true.- So you look the same as me?","Pixels"
"243",1345250,1348541,"What are these mushrooms,they came in our burgers?","Pixels"
"244",1349791,1352041,"They are ready now, Mr. President.- Grease.","Pixels"
"245",1352166,1355333,"I'll explain it hereSecurity. Help me, Sam.","Pixels"
"246",1355541,1359458,"Watch the video again and see if there issomething that can help us.","Pixels"
"247",1359666,1363208,"Clear. Can I sit in your chair?- No. And everything is videotaped.","Pixels"
"248",1363333,1366000,"Okay, I'll leave it.","Pixels"
"249",1366750,1369083,"I sit in the chair.Relax now.","Pixels"
"250",1372458,1376916,"Mr. President, we have announcedthe press, it was a weapons testing accident.","Pixels"
"251",1377041,1381541,"There is no panic yet.- Well. So let us resolve the issue.","Pixels"
"252",1381750,1385000,"Someone has made a breakthroughthe drone front, and it's not us.","Pixels"
"253",1385166,1390541,"It reeks of Moscow.- Nonsense. It's the Iranians.","Pixels"
"254",1391041,1394708,"I have a theory.After analyzing the video -","Pixels"
"255",1394833,1398750,"- It looks so far like,we were attacked by ...","Pixels"
"256",1399916,1401958,"... Galaga.","Pixels"
"257",1402041,1405041,"By whom?- Galaga.","Pixels"
"258",1405250,1407041,"The bastards.","Pixels"
"259",1407333,1411000,"So torn bombs we Galaga.Who is Galaga?","Pixels"
"260",1411541,1415500,"It is an old computer,as old men like my father played.","Pixels"
"261",1415708,1419541,"Mr. President, no nationEarth has the technology -","Pixels"
"262",1419750,1422166,"- Just pixelere buildings.","Pixels"
"263",1422291,1423666,"Except Iran.","Pixels"
"264",1423791,1427250,"Forget Iran. I think a multinationalorganization is behind.","Pixels"
"265",1427458,1429750,"An NGO, a think tank,maybe even a company.","Pixels"
"266",1429916,1434333,"We should be suspicious Google.- So let's torn bomb Google.","Pixels"
"267",1435041,1438750,"Taking any best men keysbefore running into the ditch?","Pixels"
"268",1442250,1444708,"Who is he there?- Is the sandwich guy?","Pixels"
"269",1444833,1449083,"He is my oldarcade smash-technical ...","Pixels"
"270",1449291,1451708,"... Advises guy.","Pixels"
"271",1452250,1454458,"Sam Brenner.He works with technology.","Pixels"
"272",1454666,1457583,"At Caltech, MIT?- MIT. Yes.","Pixels"
"273",1457750,1461791,"But then on the Mississippi Institute ofTechnology. Not the one you're thinking of.","Pixels"
"274",1462000,1465333,"And Mr. Brennerwas world champion in Galaga.","Pixels"
"275",1465541,1467833,"He knows all about the game.","Pixels"
"276",1468041,1471041,"So what is it,you will say in your orange shorts?","Pixels"
"277",1471208,1476041,"The Galaga, which has attacked usis no more.","Pixels"
"278",1476166,1480041,"Hello. You can download Galagaon the phone for $ 1.99.","Pixels"
"279",1480208,1482708,"Yes, but notin this version, kid.","Pixels"
"280",1482833,1486500,"The current Galaga was released in 1986 -","Pixels"
"281",1486708,1489083,"- But this isarcade version from 1982.","Pixels"
"282",1489250,1493833,"All the machines were pulledback, there were errors in the code.","Pixels"
"283",1494041,1497083,"You can see it in the wayThe space bugs are flying in to.","Pixels"
"284",1497250,1500166,"The zigzags slightly.- Is that what the snobs call it?","Pixels"
"285",1500291,1502666,"Someone designed the space bugs -","Pixels"
"286",1502791,1507541,"- Based on an outdated versionof a 30-year-old computer games.","Pixels"
"287",1507750,1510500,"If she allowed to talk?She is not at the adult table.","Pixels"
"288",1510708,1515250,"Is this a meeting of the Security Councilor Potfest at a college?","Pixels"
"289",1516000,1519583,"Our country is under attackby an unknown military force.","Pixels"
"290",1519750,1524041,"If the press finds out that wesuspect an old computer game -","Pixels"
"291",1524166,1527750,"- You will be not just a fool.They get impeachment neck.","Pixels"
"292",1529041,1533166,"Should we not askman in orange shorts to go?","Pixels"
"293",1533458,1537083,"Then us with long pantsand positions of trust -","Pixels"
"294",1537250,1540250,"- Discuss our options.","Pixels"
"295",1542208,1545833,"Brenner, you can not slip?Thanks for the help.","Pixels"
"296",1548750,1551041,"Sorry, everybody.","Pixels"
"297",1552041,1553458,"Mr. President.","Pixels"
"298",1554750,1556958,"Generals and admirals.","Pixels"
"299",1557291,1559333,"People in suits.","Pixels"
"300",1559541,1561833,"Zac Efron.","Pixels"
"301",1562041,1565041,"Gandalf and Harry Potterin the same room.","Pixels"
"302",1565208,1570000,"Just imagine.Best we seen at the nursing home.","Pixels"
"303",1571916,1574041,"And then sandwich guy come.","Pixels"
"304",1574458,1576208,"Got you.","Pixels"
"305",1578250,1581291,"Just past shortstop'enand down in the field. One point.","Pixels"
"306",1581500,1585041,"This is the second inning in a row whereWashington begins with one point.","Pixels"
"307",1585250,1588250,"They talk about that he standsjust above the platen, -","Pixels"
"308",1588416,1592250,"- And it seems to work forhim, it got one on goddagen.","Pixels"
"309",1592416,1596208,"First pitch is the experience further.It provides a ball. And 1-0 ...","Pixels"
"310",1596532,1597532,"Brenner!","Pixels"
"311",1603241,1606450,"What's happening to you?What happens?","Pixels"
"312",1606616,1610907,"No, Brenner!No, Brenner! No!","Pixels"
"313",1611032,1613450,"Stop! It is me! Ludlow!It is Ludlow.","Pixels"
"314",1614157,1617657,"Wonderful boy Ludlow Lamonsoff?- Yes.","Pixels"
"315",1617866,1618907,"How did you get into my car?","Pixels"
"316",1619032,1622907,"I've been there since you were withher lady. She is quite delicious.","Pixels"
"317",1623032,1623782,"What?","Pixels"
"318",1625241,1628241,"What is it?- Moisturizer.","Pixels"
"319",1628700,1631450,"Show me what it is.","Pixels"
"320",1631616,1634116,"Chloroform?- Is that it?","Pixels"
"321",1634241,1637866,"Would you stun me?- Only as a last resort.","Pixels"
"322",1637991,1640950,"I should tell you something.- What to call it?","Pixels"
"323",1641157,1646116,"The CIA has bugged me since Irealized the cut in the Zapruder film.","Pixels"
"324",1646241,1647991,"JFK shot first.","Pixels"
"325",1649741,1651491,"Ludlow, it's you.","Pixels"
"326",1651700,1655616,"Hey, buddy.Good to see you, old boy.","Pixels"
"327",1655782,1658491,"How are you?My Goodness. Look at you.","Pixels"
"328",1658700,1660450,"Yeah, right?- You keep the shape.","Pixels"
"329",1660532,1664282,"I'm on a high protein diet,but I also eat carbohydrates.","Pixels"
"330",1665116,1667032,"I'll show you something.","Pixels"
"331",1667366,1671157,"Let's just say,it changes the whole game.","Pixels"
"332",1671241,1674407,"JFK WAS CLONED?NEW DISGRACE IN AREA 51","Pixels"
"333",1674532,1677241,"You are the first,I have had to visit. Volunteer.","Pixels"
"334",1677450,1679282,"Shocking.","Pixels"
"335",1684700,1689657,"If Lady Lisa, there wouldbe 117 restraining order against you.","Pixels"
"336",1689866,1692907,"I think it would be a littledifferent if she was.","Pixels"
"337",1693241,1694782,"You know how I know that?","Pixels"
"338",1694950,1698157,"""If she existed.""A book of Ludlow Lamonsoff.","Pixels"
"339",1698241,1699282,"My Goodness.","Pixels"
"340",1705657,1707950,"It can sellto Lindhardt & Ring Wreck.","Pixels"
"341",1708157,1709450,"Do you want a copy?- No.","Pixels"
"342",1709657,1713616,"I have eight pieces.- Why you tried to anesthetize me?","Pixels"
"343",1713782,1715950,"Oh yeah. Thanks for the reminder.","Pixels"
"344",1716241,1717450,"Come with me.","Pixels"
"345",1718450,1722366,"Today was our base in Guamattacked by him here. Galaga.","Pixels"
"346",1722491,1725950,"How do you know that?- My penpal Baubau in Guam.","Pixels"
"347",1726157,1730657,"Baubau was afraid, so I hacked intothe State servers to calm him.","Pixels"
"348",1730866,1733116,"But everything was not fucking working.","Pixels"
"349",1733282,1737782,"Ludlow! Did you bought diet drinks,while you were out?","Pixels"
"350",1737950,1742866,"Do you remember my grandmother.She is still quite unique.","Pixels"
"351",1743450,1747282,"No, it's fun, best,I did not because ...","Pixels"
"352",1747450,1752991,"What was it that happened? Well of course.I try to save the world!","Pixels"
"353",1753200,1756241,"Are you crazy?Insanity bitch!","Pixels"
"354",1756366,1758782,"Do not yell at me.","Pixels"
"355",1758950,1763950,"I know people see meas a conspiracy freak.","Pixels"
"356",1764116,1766407,"But sometimes, Brenner -","Pixels"
"357",1766741,1768700,"- It fits all!","Pixels"
"358",1768991,1772450,"Have you played Space Invaders?- Yes why?","Pixels"
"359",1772616,1775116,"You are invading my space. Away.","Pixels"
"360",1775241,1779200,"Brenner, you remember,when we were in the World Cup in the arcade?","Pixels"
"361",1779282,1780950,"Of course.","Pixels"
"362",1781116,1783907,"Do you remember that they filmed,that was played -","Pixels"
"363",1784032,1787032,"- And the video was sent outin the space in a capsule, -","Pixels"
"364",1787241,1789450,"- Designed to look for extraterrestrial life?","Pixels"
"365",1789657,1793532,"I think that some foreignway of life have found the tape -","Pixels"
"366",1793741,1799532,"- And sent live versionsof what they saw, down to attack us.","Pixels"
"367",1799950,1804200,"I have sat on 4chan and looked formessages from aliens.","Pixels"
"368",1804282,1806241,"And you know what?- What?","Pixels"
"369",1806407,1810241,"I found nothing.Way of variety's sake -","Pixels"
"370",1810366,1813950,"- I would see a section of ""One TreeHill, ""which I had the tape on VHS.","Pixels"
"371",1814116,1817366,"I voldset the series.- And you do not have cable TV because ...?","Pixels"
"372",1817491,1821657,"Because authorities spyingus through the cable box. It is proven.","Pixels"
"373",1821866,1825200,"And you will not have, they see youstrip dance for Lady Lisa. Clear.","Pixels"
"374",1825282,1829366,"No, the tape was burnedthree months ago.","Pixels"
"375",1829491,1831407,"Amid UHF consignment -","Pixels"
"376",1831532,1835616,"- There was something that broke SophiaBush's sexy antics.","Pixels"
"377",1835782,1837782,"It's you who are bold ...","Pixels"
"378",1837950,1840616,"USA'S PRESIDENT","Pixels"
"379",1842907,1847491,"Earthlings. We are a race of creaturesfrom the planet Volula.","Pixels"
"380",1847700,1850491,"We come to youSoil-known in this form -","Pixels"
"381",1850700,1855032,"- To tell you,that we have received your threat.","Pixels"
"382",1855241,1859950,"We accept your challengefor a match with everything at stake.","Pixels"
"383",1860157,1864907,"Gather your bravest warriors whoto meet our bravest warriors.","Pixels"
"384",1865032,1868950,"The winner gets the loser's plane. you havealready lost the first battle.","Pixels"
"385",1869157,1871407,"And we've taken a trophy.","Pixels"
"386",1872532,1876282,"I'm okay, Mom.I love you.","Pixels"
"387",1877366,1881741,"It is not the real Madonna!- I get three lives.","Pixels"
"388",1881950,1887241,"I now have two lives left. Mister Inthose are your planet wiped out.","Pixels"
"389",1887450,1889741,"The next battle is about 15 hours -","Pixels"
"390",1889950,1893450,"- At the coordinates 27 degrees 24 ', 79 "".","Pixels"
"391",1895282,1898907,"I lost straight thread. WhyMadonna will take our planet?","Pixels"
"392",1899032,1902866,"The snot stupid aliens thinkthe video that NASA sent into space -","Pixels"
"393",1902991,1906450,"- Showing us play arcade gamesin 1982, was a declaration of war.","Pixels"
"394",1906616,1911366,"Intergalactic war.Is it not insane, Mr. President?","Pixels"
"395",1911491,1915157,"Lud, listen here. You got decodedmy movie channel, when we were kids.","Pixels"
"396",1915241,1919116,"Call me Chewie. What do they thinkwith ""three lives""? What is it?","Pixels"
"397",1919407,1921907,"Yes, that's just it.","Pixels"
"398",1922032,1925700,"It's like the old video games,Chewie Mr. President.","Pixels"
"399",1926116,1928700,"One coin, three lives.","Pixels"
"400",1929157,1931950,"This is more than a coin.Can I keep it?","Pixels"
"401",1932157,1935950,"Put it back on the table.- We lost the first battle. Galaga.","Pixels"
"402",1936116,1938950,"Two defeat and ...- Then it's game over.","Pixels"
"403",1939116,1940450,"If we assume that ...","Pixels"
"404",1940616,1942741,"Nope.- Fair enough.","Pixels"
"405",1942950,1946241,"If we assume that the Alien Madonnafigures latitude and longitude, -","Pixels"
"406",1946450,1951157,"- So we can assume that the attack willtake place in northern India.","Pixels"
"407",1951241,1953950,"If you can get NSAto clean signal, -","Pixels"
"408",1954157,1957241,"- Then we can find out exactly wherethe attack will take place -","Pixels"
"409",1957366,1960200,"- And possibly even,what game they will attack us.","Pixels"
"410",1960282,1962657,"I can not call in the army -","Pixels"
"411",1962866,1966616,"- Based on a video that appears,as if it was made by schoolchildren.","Pixels"
"412",1966782,1969616,"You gotta at leastwarn those in India.","Pixels"
"413",1969782,1972491,"Right now think the country,I'm a clown.","Pixels"
"414",1972700,1975282,"It does not, Brenner.It goes just do not.","Pixels"
"415",1976866,1979866,"Well, now we come togetherin almost three years.","Pixels"
"416",1979991,1981450,"Yes, almost three.","Pixels"
"417",1981657,1984450,"It has been the best year of my life.","Pixels"
"418",1985241,1987866,"I think,we have something special together.","Pixels"
"419",1987991,1991907,"Raj, it is here,I think it is?","Pixels"
"420",2005241,2007032,"Will you marry me?","Pixels"
