"id","startTime","endTime","text","title"
"383",2438417,2440753,"- It means body snatchers.- I didn't ask the meaning.","Gangs of New York"
"384",2440920,2442254,"I asked the word.","Gangs of New York"
"385",2442922,2444423,"Ghoul.","Gangs of New York"
"386",2445967,2449387,"Ghoul? That's a good word.","Gangs of New York"
"387",2449553,2455893,"""Ghoul Gang Slaughters.A fresh Outrage in the Five Points.""","Gangs of New York"
"388",2456060,2458521,"- That's a notice you can be proud of.- Thank you.","Gangs of New York"
"389",2458688,2462441,"A low thing, to do that to a body.Low.","Gangs of New York"
"390",2462608,2464902,"Why? They could have leftthat ship with nothing.","Gangs of New York"
"391",2465069,2469281,"Instead they made The Police Gazette,a periodical of note.","Gangs of New York"
"392",2469448,2471826,"A body's supposed to staybeneath the earth...","Gangs of New York"
"393",2471993,2475162,"wearing a wooden coatuntil the Resurrection.","Gangs of New York"
"394",2475329,2478290,"These two are a pair of sonsof Irish bitches, same as you.","Gangs of New York"
"395",2478457,2480501,"It don't seem to bother them none.","Gangs of New York"
"396",2480668,2483587,"But then maybe they don't shareyour religious scruples.","Gangs of New York"
"397",2483754,2486549,"Maybe they're just a coupleof 'Fidlam Bens'.","Gangs of New York"
"398",2492138,2496142,"I've been called a lot of things, mister,but I ain't never been called...","Gangs of New York"
"399",2496309,2499979,"- Fidlam Bens.- Fidlam Bens. Right.","Gangs of New York"
"400",2500146,2506527,"Well, if I knew what in the hell thatmeant, I'd be inclined to take offense.","Gangs of New York"
"401",2506694,2510948,"A 'Fidlam Bens' is a fellowwho steals anything, dead or alive...","Gangs of New York"
"402",2511115,2514160,"because he's too low to work upa decent lay for himself.","Gangs of New York"
"403",2514327,2516620,"Count that careful, Bill.Count that careful.","Gangs of New York"
"404",2516787,2519832,"- I'm telling you, that's all there is...- Now, chiseler...","Gangs of New York"
"405",2519999,2523544,"If you'd said ""chiseler"", now there'sa word I understand. You know?","Gangs of New York"
"406",2523711,2527840,"- Now, is that what you're calling us?- I can think of many things to call you.","Gangs of New York"
"407",2528007,2531302,"Right. But I askedif you was calling us chiselers.","Gangs of New York"
"408",2531469,2534221,"Supposing I am?","Gangs of New York"
"409",2536182,2538851,"Well, then we got business.","Gangs of New York"
"410",2539685,2542063,"That we do.","Gangs of New York"
"411",2548861,2551822,"- A fight! There's a fight!- Two bucks on McGloin.","Gangs of New York"
"412",2551989,2554450,"- Four bits on the kid.- Five bits on the kid.","Gangs of New York"
"413",2554617,2557495,"I got two on Amsterdam.","Gangs of New York"
"414",2565961,2569382,"Come on, McGloin, he's just a kid.","Gangs of New York"
"415",2569966,2572551,"Four bits to back Amsterdam.","Gangs of New York"
"416",2579225,2582144,"Watch his left, McGloin. Watch his left.","Gangs of New York"
"417",2621684,2624895,"- All right, that'll do. That'll do.- Anything to say now, huh?!","Gangs of New York"
"418",2625062,2627690,"That'll do, for chrissake.Drag him off.","Gangs of New York"
"419",2627857,2631027,"- That's enough, kid.- You got him. Come on, kid, you won.","Gangs of New York"
"420",2631193,2634030,"McGloin. He's a kid too, McGloin.","Gangs of New York"
"421",2634196,2636782,"You're getting too old for it, McGloin.","Gangs of New York"
"422",2658346,2663809,"McGloin, how would that head lookwithout the ears and the nose on it?","Gangs of New York"
"423",2665061,2667480,"You'd better leavethat head alone, Bill.","Gangs of New York"
"424",2667647,2671150,"I think I'm gonna trim the earsand the beak off of that head.","Gangs of New York"
"425",2672485,2674654,"Make a nice pot of soup of that head.","Gangs of New York"
"426",2674820,2677573,"You could find a tastier headthan that, Bill.","Gangs of New York"
"427",2677740,2681160,"I ain't got the stomach for no Irish stew.","Gangs of New York"
"428",2683537,2688668,"The mighty McGloinalmost fish-hooked by a sprat.","Gangs of New York"
"429",2697343,2701514,"On the seventh day, the Lord rested,but before that he did...","Gangs of New York"
"430",2701681,2707561,"he squatted over the side of England,and what came out of him was Ireland.","Gangs of New York"
"431",2707728,2711774,"- No offense, son.- Oh, none taken, sir. I grew up here.","Gangs of New York"
"432",2711941,2716487,"All I ever knew of Ireland was in thetalk of the others at the orphan asylum.","Gangs of New York"
"433",2716654,2721617,"In which part of that excrementitiousisle were your forebears spawned?","Gangs of New York"
"434",2721784,2727415,"I've been told Kerry, but I lost proofof it in my language at the asylum.","Gangs of New York"
"435",2727581,2730876,"I was raised in a very similarestablishment myself.","Gangs of New York"
"436",2731043,2734463,"Now everything you see belongs to me,to one degree or another.","Gangs of New York"
"437",2734630,2737717,"The beggars and newsboysand quick thieves here in Paradise.","Gangs of New York"
"438",2737883,2741429,"The sailor dives and gin millsand blind tigers on the waterfront.","Gangs of New York"
"439",2741595,2744557,"The anglers and amusers,the she-hes and the Chinks.","Gangs of New York"
"440",2744724,2746559,"Everybody owes, everybody pays...","Gangs of New York"
"441",2746726,2752606,"because that's how you stand upagainst the rising of the tide.","Gangs of New York"
"442",2752773,2756027,"- Is that right, boys?- Yeah, Bill. That's right.","Gangs of New York"
"443",2756193,2758362,"Enlist. Join up. Serve your country.","Gangs of New York"
"444",2759196,2761991,"Come on in out of the draft, boys.","Gangs of New York"
"445",2762158,2764410,"Volunteer and get your $50 bonus.","Gangs of New York"
"446",2765037,2769333,"We need 30,000 volunteers, and we'reprepared to pay $677 per volunteer.","Gangs of New York"
"447",2770750,2773085,"- Please read this. Thank you.- Thanks.","Gangs of New York"
"448",2773252,2775713,"Would you like to takeone of these to fill out?","Gangs of New York"
"449",2775880,2779425,"Three square meals a day.Three square meals a day.","Gangs of New York"
"450",2779592,2782386,"Young man, enlistand serve your country.","Gangs of New York"
"451",2782553,2784513,"Three square meals a day, gentlemen.","Gangs of New York"
"452",2784680,2787350,"If you're interested,read this and consider joining.","Gangs of New York"
"453",2787516,2790353,"Everywhere you wentpeople talked about the draft.","Gangs of New York"
"454",2790519,2793731,"Now, you could buyyour way out for $300...","Gangs of New York"
"455",2793898,2795983,"but who had $300?","Gangs of New York"
"456",2796150,2798944,"For us it might as wellhave been 3 million.","Gangs of New York"
"457",2799111,2803115,"The recruiters? They was too scaredof the gangs to come after us.","Gangs of New York"
"458",2803282,2808120,"Besides, we never dreamt the warwould ever touch New York.","Gangs of New York"
"459",2808287,2809705,"Good morning, sir.","Gangs of New York"
"460",2811666,2813125,"You!","Gangs of New York"
"461",2813584,2815294,"Don't you run into me.","Gangs of New York"
"462",2816629,2818381,"Fair enough.","Gangs of New York"
"463",2823177,2825304,"I said, don't run into me!","Gangs of New York"
"464",2825471,2827640,"Well, sorry.","Gangs of New York"
"465",2833437,2836816,"- Everything in place?- It seems so.","Gangs of New York"
"466",2836983,2839944,"Well, then I leave youin the grace and favor of the Lord.","Gangs of New York"
"467",2840111,2842279,"- Thank you.- That's right.","Gangs of New York"
"468",2849829,2853165,"Oh, the dirty mab!","Gangs of New York"
"469",2856836,2858421,"Oh, no.","Gangs of New York"
"470",2858587,2861048,"- I'm sorry.- Allow me.","Gangs of New York"
"471",2863342,2866846,"- Thank you kindly, sir.- Oh, it's my pleasure.","Gangs of New York"
"472",2867596,2869807,"I hope you won't thinkme rude if I speak.","Gangs of New York"
"473",2869974,2872184,"I wouldn't want to appear forward.","Gangs of New York"
"474",2872351,2877189,"Well, sir, that dependson what you say.","Gangs of New York"
"475",2885114,2889535,"Would you call me reckless if I saidyou were the prettiest girl in New York?","Gangs of New York"
"476",2889702,2892413,"Only New York?","Gangs of New York"
"477",2894248,2895499,"This is my stop.","Gangs of New York"
"478",2897626,2900630,"May I walk with you a little then?","Gangs of New York"
"479",2900796,2903549,"That, sir, would be too bold.","Gangs of New York"
"480",2921233,2922318,"Good morning.","Gangs of New York"
"481",2930743,2934246,"For every lay we had a different name.","Gangs of New York"
"482",2934413,2936707,"An ""angler"" put a hookon the end of a stick...","Gangs of New York"
"483",2936874,2940002,"to drop behindstore windows and doors.","Gangs of New York"
"484",2940169,2943756,"An ""autumn diver""picked your pocket in church.","Gangs of New York"
"485",2943923,2946467,"A ""badger"" gets a fellowinto bed with a girl...","Gangs of New York"
"486",2946634,2949595,"then robs his pocketswhile they're on the go.","Gangs of New York"
"487",2950096,2953849,"Jenny was a ""bludget"",a girl pickpocket...","Gangs of New York"
"488",2954016,2957937,"and a ""turtledove"".","Gangs of New York"
"489",2959605,2962817,"A turtledove goes uptowndressed like a housemaid...","Gangs of New York"
"490",2962984,2966737,"picks out a fine houseand goes right through the back door.","Gangs of New York"
"491",2967154,2968447,"Robs you blind.","Gangs of New York"
"492",2970408,2973703,"It takes a lot of sandto be a turtledove.","Gangs of New York"
"493",2995808,2999770,"I'll have my medal back. Oh, Jesus!","Gangs of New York"
"494",3006360,3008362,"Don't do that again.","Gangs of New York"
"495",3008529,3011365,"Listen! I said, don't do that...","Gangs of New York"
"496",3012033,3014160,"Go back to the Pointsand leave me to my business...","Gangs of New York"
"497",3014327,3017288,"or I will open your throat,so help me God.","Gangs of New York"
"498",3020624,3022585,"All right.","Gangs of New York"
"499",3024170,3026130,"Go on then.","Gangs of New York"
"500",3028341,3030259,"I would.","Gangs of New York"
"501",3031802,3033179,"Go on then.","Gangs of New York"
"502",3055493,3058162,"Now give me back my medal.","Gangs of New York"
"503",3058537,3060790,"Make it quick!","Gangs of New York"
"504",3067922,3070883,"I don't know which one's yours.","Gangs of New York"
"505",3077473,3079850,"Suppose I help myself to everything?","Gangs of New York"
"506",3082645,3084397,"Suppose you do.","Gangs of New York"
"507",3123561,3126355,"May I walk with you a little then?","Gangs of New York"
"508",3134905,3137616,"What do you suppose a fellowcould earn here in a day?","Gangs of New York"
"509",3137950,3141120,"- Maybe we could pal in together.- Oh, I think you're a bit...","Gangs of New York"
"510",3141287,3145916,"rough for this sort of game.Besides, I work alone.","Gangs of New York"
"511",3146083,3149003,"Alone? Well, what do you quarterto the Butcher?","Gangs of New York"
"512",3149170,3151464,"- Me? Nothing.- Nothing?","Gangs of New York"
"513",3151631,3154133,"The Butcher and mehave a special arrangement.","Gangs of New York"
"514",3161599,3165436,"- I don't want to see you again.- Well, I don't blame you.","Gangs of New York"
"515",3166270,3168981,"Pennies in their pocketsand hope in their eyes...","Gangs of New York"
"516",3169148,3171233,"they peer to the west...","Gangs of New York"
"517",3171400,3175988,"searching the horizonfor a glimpse of land and salvation.","Gangs of New York"
"518",3177782,3179367,"A glimpse of America.","Gangs of New York"
"519",3179533,3182870,"Seeing all this poverty must bemost unsettling, Miss Schermerhorn.","Gangs of New York"
"520",3183037,3186666,"Some days, of course,the uptown gangs come down to us.","Gangs of New York"
"521",3187249,3190920,"The Schermerhorns was oneof the oldest families in New York.","Gangs of New York"
"522",3191087,3192672,"They didn't run the city...","Gangs of New York"
"523",3192838,3195257,"but they was listenedto carefully by them that did.","Gangs of New York"
"524",3195424,3197218,"Commissioner Bruntsaid you wished to view...","Gangs of New York"
"525",3197385,3199762,"the Points in allits splendor and squalor.","Gangs of New York"
"526",3199929,3202181,"""Spare nothing concerningthe conditions"", said he.","Gangs of New York"
"527",3202348,3205267,"Yeah, nothing exceptour safety, constable.","Gangs of New York"
"528",3205434,3209021,"I'm sure we can be in no dangerwhile we're in the constable's company.","Gangs of New York"
"529",3209188,3212775,"Quite so, madam. Witness.","Gangs of New York"
"530",3219907,3223035,"- Shall we continue on?- What, you dare to leave it there?","Gangs of New York"
"531",3223202,3227790,"Safe as a bank, Mr. Greeley,since all know it's mine.","Gangs of New York"
"532",3227957,3233212,"- Is that man drunk?- Dead as Good Friday, miss.","Gangs of New York"
"533",3237466,3239844,"- Good day to you, Mulraney.- Boys.","Gangs of New York"
"534",3240011,3241721,"- Jack.- Slum sociable?","Gangs of New York"
"535",3241887,3244390,"Fact-finding. Reforms-studying.","Gangs of New York"
"536",3244557,3247018,"- May I present ...?- The Schermerhorns of 5th Avenue...","Gangs of New York"
"537",3247184,3249395,"scarcely requirean introduction from you.","Gangs of New York"
"538",3249562,3252898,"Schermerhorn, indeed. Their daughter.This gentleman, of course...","Gangs of New York"
"539",3253065,3256319,"Horace Greeley, the famous publisher.A pleasure and an honor.","Gangs of New York"
"540",3256736,3259530,"- Of the Tribune.- I'm William Cutting.","Gangs of New York"
"541",3260906,3263242,"How do you do, Mr. Cutting?","Gangs of New York"
"542",3264744,3268914,"As of this moment, extremely well,thank you. How do you do?","Gangs of New York"
"543",3269415,3271459,"Orange blossom. Delicious.","Gangs of New York"
"544",3271626,3273919,"- Mr. Cutting is...- What a peach.","Gangs of New York"
"545",3274086,3276088,"She could have a fine careeron the stage.","Gangs of New York"
"546",3276255,3278841,"- ...one of Five Points' local...- A pleasure to meet you.","Gangs of New York"
"547",3279008,3280551,"- ...leaders.- Mr. Greeley.","Gangs of New York"
"548",3280718,3282762,"- Pleased to meet you.- The Points welcomes you.","Gangs of New York"
"549",3282928,3285890,"You are welcome to these streetsand will pass in safety.","Gangs of New York"
"550",3287016,3291771,"Oh, I'll see to their safety.Thank you, Bill. There we are.","Gangs of New York"
"551",3291937,3295358,"Good day, lads.Criminal's braggadocio, you see.","Gangs of New York"
"552",3295524,3299779,"- He knows who I am.- You're well-known in these parts.","Gangs of New York"
"553",3300112,3303366,"I must say that I findthat strangely flattering.","Gangs of New York"
"554",3303532,3306243,"- I never did like crushers.- Well, draw it mild, son.","Gangs of New York"
"555",3306410,3310956,"Happy Jack don't fill his lungswithout I tell him he may do so.","Gangs of New York"
"556",3323511,3327473,"Do you think my watchwould be safe up on that lamppost, Bill?","Gangs of New York"
"557",3328808,3331227,"Why don't you hang it up there and see?","Gangs of New York"
"558",3334063,3335231,"Someday.","Gangs of New York"
"559",3337066,3338567,"Someday is right.","Gangs of New York"
"560",3340319,3342405,"This a new lad?","Gangs of New York"
"561",3342863,3348369,"Just another bastard son of ErinI folded in the warmth of my embrace.","Gangs of New York"
"562",3351247,3353874,"- Hey!- I just want to see your face, son.","Gangs of New York"
"563",3354041,3356210,"No harm intended.","Gangs of New York"
"564",3379317,3382445,"You get to know a lot butchering meat.","Gangs of New York"
"565",3383738,3386282,"We're made up of the same things:Flesh and blood...","Gangs of New York"
"566",3386449,3389744,"tissue, organs.","Gangs of New York"
"567",3389910,3392621,"I love to work with pigs.","Gangs of New York"
"568",3392788,3398085,"The nearest thing in nature to the fleshof a man is the flesh of a pig.","Gangs of New York"
"569",3398252,3400421,"- Pig, huh?- That's right.","Gangs of New York"
"570",3400588,3403132,"This is for you, mother.","Gangs of New York"
"571",3405635,3406969,"There you go.","Gangs of New York"
"572",3407136,3410181,"- God bless you, Mr. Cutting.- God bless you.","Gangs of New York"
"573",3410348,3414810,"- She ain't really my mother.- I knew that, Bill.","Gangs of New York"
"574",3418898,3421233,"This is the liver.","Gangs of New York"
"575",3421734,3423527,"The kidneys.","Gangs of New York"
"576",3423694,3425529,"The heart.","Gangs of New York"
"577",3425696,3429075,"This is a wound.The stomach will bleed and bleed.","Gangs of New York"
"578",3429241,3432578,"This is a kill. This is a kill.","Gangs of New York"
"579",3433412,3436832,"The main artery. This is a kill.","Gangs of New York"
"580",3438209,3440169,"You try.","Gangs of New York"
"581",3443214,3444674,"Go ahead.","Gangs of New York"
"582",3470491,3472994,"The lung. Good.Don't foul the blade on the rib.","Gangs of New York"
"583",3473160,3475329,"Very good. Main artery.","Gangs of New York"
"584",3475496,3478291,"Bleed him slow.Let him think about it for a while.","Gangs of New York"
"585",3478457,3481294,"Slow death. Good.","Gangs of New York"
"586",3482712,3486048,"You'll each bill the city $5,000a month for supplies and services...","Gangs of New York"
"587",3486215,3488009,"of which you'll receive 10%.","Gangs of New York"
"588",3488175,3492013,"Bill! Mr. Killoran will work outthe details. Thank you, gentlemen.","Gangs of New York"
"589",3492179,3495224,"That's how we do thingsaround Tammany, gentlemen.","Gangs of New York"
"590",3495391,3497310,"Who's this then?","Gangs of New York"
"591",3498311,3500229,"Thank you, boys.","Gangs of New York"
"592",3500396,3502481,"Good day, sir.","Gangs of New York"
"593",3514076,3516620,"You got something on your mind?","Gangs of New York"
"594",3519373,3521459,"Bill's taken quite a liking to you.","Gangs of New York"
"595",3524170,3527965,"Now, if you're up to something, Bene.","Gangs of New York"
"596",3528132,3530343,"Only I don't want no part in it.","Gangs of New York"
"597",3535014,3538517,"I was in Hellgate for 16 years.","Gangs of New York"
"598",3538893,3541270,"I'm just trying to make my way is all.","Gangs of New York"
"599",3541437,3543648,"Just like you.","Gangs of New York"
"600",3544690,3546859,"Unless, of course,you got a better notion?","Gangs of New York"
"601",3548361,3549487,"No.","Gangs of New York"
"602",3550446,3554533,"Bill, I can't get a day's work donefor all the good citizens...","Gangs of New York"
"603",3554700,3558204,"coming in here to harass meabout crime in the Points.","Gangs of New York"
"604",3558371,3560831,"Some even go so faras to accuse Tammany...","Gangs of New York"
"605",3560998,3564752,"of connivance in this so-calledrampant criminality.","Gangs of New York"
"606",3564919,3568047,"What am I to do? I can't have this.Something has to be done.","Gangs of New York"
"607",3568214,3570591,"- What do you have in mind?- I don't know.","Gangs of New York"
"608",3570758,3573052,"I think maybe we shouldhang someone.","Gangs of New York"
"609",3574303,3576430,"- Who?- No one important, necessarily.","Gangs of New York"
"610",3576597,3581185,"Average men will do.Back-alley amusers with no affiliations.","Gangs of New York"
"611",3581352,3585064,"- How many?- Three or four.","Gangs of New York"
"612",3585398,3588943,"- Which?- Four.","Gangs of New York"
"613",3589527,3593114,"You stand here convicted varyingly...","Gangs of New York"
"614",3593280,3596409,"of lewdness, jack-rolling...","Gangs of New York"
"615",3596575,3600329,"sneak-thievery,chloral-hydrating...","Gangs of New York"
"616",3600496,3603207,"sodomy, strangulation...","Gangs of New York"
"617",3603374,3608296,"and enthusiastic corruptionof the public good.","Gangs of New York"
"618",3609755,3611674,"- We all go someday, huh?- Chin up.","Gangs of New York"
"619",3611841,3614051,"Handsome bunch of gallows fruit.There's my old friend.","Gangs of New York"
"620",3614218,3617179,"- How are you feeling, Arthur?- I'm okay. I'm okay.","Gangs of New York"
"621",3617346,3620391,"Say hello to Amsterdam. Nearlyfish-hooked McGloin the other day.","Gangs of New York"
"622",3620558,3621726,"- How do you do?- Nearly.","Gangs of New York"
"623",3621892,3623602,"See you dressed for the occasion.","Gangs of New York"
"624",3623769,3625938,"You know me,always like to look me best.","Gangs of New York"
"625",3626105,3627606,"That's the spirit.","Gangs of New York"
"626",3629108,3632028,"Nice locket.I'll give you a dollar for it.","Gangs of New York"
"627",3632194,3633863,"It's me mother's.","Gangs of New York"
"628",3634030,3635448,"Dollar and a half?","Gangs of New York"
"629",3636407,3637742,"Done.","Gangs of New York"
"630",3641287,3642788,"We'll miss you, Arthur.","Gangs of New York"
"631",3642955,3645124,"- See you in the hot country, Seamus.- Hot corn!","Gangs of New York"
"632",3645291,3648461,"Ears of early white corn!Hot corn!","Gangs of New York"
"633",3652632,3654634,"Is my son present here?","Gangs of New York"
"634",3656385,3657970,"Where's my little fella?","Gangs of New York"
"635",3660139,3661932,"Look at your dad.","Gangs of New York"
"636",3662141,3664143,"Farewell, dear boy.","Gangs of New York"
"637",3665561,3670441,"I never struck a foul blow,nor turned a card.","Gangs of New York"
"638",3671984,3675488,"May God greet me as a friend.","Gangs of New York"
"639",3699512,3703015,"♪ And grace my fears relieved ♪","Gangs of New York"
"640",3703182,3707186,"♪ How preciousDid that grace appear ♪","Gangs of New York"
"641",3707353,3710189,"That night,the reformers held a dance.","Gangs of New York"
"642",3710356,3712858,"That was the Five Points, all right.","Gangs of New York"
"643",3713025,3716320,"Hangings of a morning,dancings of an evening.","Gangs of New York"
"644",3716487,3718406,"Sure meself, but...","Gangs of New York"
"645",3718572,3721409,"it's not a matter of words.I can tell by the way she smiles at me.","Gangs of New York"
"646",3721575,3723536,"- She smiles at a lot of people.- Sir.","Gangs of New York"
"647",3723703,3724996,"You don't know her.","Gangs of New York"
"648",3725162,3728708,"A penny of gratitudefor a fighting Irishman, young sir.","Gangs of New York"
"649",3731919,3735298,"- You from Kerry?- I am, sir. I am.","Gangs of New York"
"650",3736257,3738884,"- It ain't much.- Thank you, sir. Thank you.","Gangs of New York"
"651",3739051,3741637,"Ladies and gentlemen,we are delighted to see...","Gangs of New York"
"652",3741804,3745266,"so many young facesat our first annual Mission dance.","Gangs of New York"
"653",3745433,3747310,"This'll be a real ballum rancum, eh?","Gangs of New York"
"654",3747476,3750521,"The Mission welcomes Christiansof every stamp...","Gangs of New York"
"655",3750688,3754275,"and we are particularly happyto greet our Roman Catholic friends...","Gangs of New York"
"656",3754442,3756402,"who join us here tonight.","Gangs of New York"
"657",3756652,3760448,"- Ladies! Come with me. Come with me.- Shall we dance?","Gangs of New York"
"658",3760614,3763451,"We're going to start the dancingin just a moment.","Gangs of New York"
"659",3763617,3764660,"No.","Gangs of New York"
"660",3765411,3769248,"- Good evening, Reverend.- Good evening, Your Holiness.","Gangs of New York"
"661",3771334,3772543,"Good evening, Reverend.","Gangs of New York"
"662",3772877,3775796,"Looks as thoughyou should have shaved closer.","Gangs of New York"
"663",3779592,3782928,"Good evening, Reverend.I do beg your pardon.","Gangs of New York"
"664",3787266,3789101,"Miss ...?","Gangs of New York"
"665",3792938,3796192,"- Everdeane.- Miss Everdeane.","Gangs of New York"
"666",3808329,3813292,"Now, gentlemen, over here,if you don't mind. Thank you.","Gangs of New York"
"667",3813459,3816295,"Open it. Hold it up.","Gangs of New York"
"668",3818506,3820466,"Into the mirror.","Gangs of New York"
"669",3873185,3874645,"That one.","Gangs of New York"
"670",3876314,3879650,"Our queen has chosen.","Gangs of New York"
"671",3898210,3899754,"Sir...","Gangs of New York"
"672",3899920,3902381,"- your lady.- Right.","Gangs of New York"
"673",3902548,3905468,"Regular services are heldat the church at 6 and 8.","Gangs of New York"
"674",3905635,3906719,"Go to hell.","Gangs of New York"
"675",3916145,3918314,"- What do you think you're doing?- Dancing.","Gangs of New York"
"676",3918481,3921734,"- I said, why'd you pick me?- That's none of your business.","Gangs of New York"
"677",3921901,3923778,"Would you mind telling me?","Gangs of New York"
"678",3924403,3925905,"I'm sorry.","Gangs of New York"
"679",3926864,3928949,"Goddamn it!","Gangs of New York"
"680",3929533,3933245,"I'm sorry.I'm not much of a dancer.","Gangs of New York"
"681",3933412,3935247,"Just try to keep calm.","Gangs of New York"
"682",3935414,3939669,"- I never been to a stepping-ken before.- It's best not to look down.","Gangs of New York"
"683",3941796,3944465,"You can hold me tighter if you like.","Gangs of New York"
"684",3951973,3953933,"- All right?- Aye.","Gangs of New York"
"685",3955768,3958604,"So why didn't you dance with Johnny?","Gangs of New York"
"686",3960022,3961565,"Because...","Gangs of New York"
"687",3964151,3966320,"I didn't want him.","Gangs of New York"
"688",4024587,4026881,"I'm not wanting this.","Gangs of New York"
"689",4034096,4035139,"- Wait.- What?","Gangs of New York"
"690",4035306,4036849,"Wait.","Gangs of New York"
"691",4037725,4038934,"How does this open?","Gangs of New York"
"692",4039101,4043105,"It takes too long to lace back up.We'll be here all night.","Gangs of New York"
"693",4054533,4057453,"Sure, all right, I'll take it off.","Gangs of New York"
"694",4078933,4081769,"There was a baby.They cut it out.","Gangs of New York"
"695",4086148,4087984,"I'm sorry.","Gangs of New York"
"696",4089068,4091112,"Oh, it's fine.","Gangs of New York"
"697",4094907,4097368,"Have you got any scars?","Gangs of New York"
"698",4098869,4100663,"One or two.","Gangs of New York"
"699",4158846,4160806,"What's that, then?","Gangs of New York"
"700",4160973,4162350,"That?","Gangs of New York"
"701",4162558,4164977,"It's a gift from Mr. Cutting.","Gangs of New York"
"702",4169315,4171067,"A gift?","Gangs of New York"
"703",4171734,4173611,"A gift.","Gangs of New York"
"704",4174779,4176322,"Was it your birthday?","Gangs of New York"
"705",4177657,4179325,"No.","Gangs of New York"
"706",4183496,4185873,"What'd you give him, then?","Gangs of New York"
"707",4188000,4190836,"The answer to thathas nothing to do with you.","Gangs of New York"
"708",4197593,4200137,"- Don't tell me you're angry with me.- No.","Gangs of New York"
"709",4200680,4202848,"I'm through with you.","Gangs of New York"
"710",4206852,4209563,"Well, you're quickerthan most fellows.","Gangs of New York"
"711",4209730,4212024,"Generally, they wait till afterwards.","Gangs of New York"
"712",4212191,4215194,"I ain't interestedin the Butcher's leavings.","Gangs of New York"
"713",4234922,4237466,"Hey! Bill sayskeep clear of the pikers.","Gangs of New York"
"714",4237633,4240553,"- Fifteen to one, Bug-Eye Moran.- Amsterdam!","Gangs of New York"
"715",4241387,4243723,"Everyone was workingfor the Butcher.","Gangs of New York"
"716",4243889,4245725,"We ran his errands,made his money...","Gangs of New York"
"717",4245891,4247893,"took a piece and said,""Thank you, sir.""","Gangs of New York"
"718",4248060,4250646,"- Gentlemen, it's a raid!- Even Tweed.","Gangs of New York"
"719",4250813,4253232,"- The fight's over.- Even me.","Gangs of New York"
"720",4253399,4256068,"- All right, you stupid...- My father's son.","Gangs of New York"
"721",4256485,4258696,"- What the hell is this?- Sorry, Bill.","Gangs of New York"
"722",4258863,4262700,"The city ordinance against boxiana'sa blight, I grant you, but some...","Gangs of New York"
"723",4262867,4265870,"I'm losing revenue while you speechify.Collect those bets!","Gangs of New York"
"724",4266037,4268080,"How do I collectif no one won the fight?","Gangs of New York"
"725",4268247,4271083,"This counts as a ""no decision"".You got that covered, right?","Gangs of New York"
"726",4271250,4273169,"Didn't anybody pay off the police?","Gangs of New York"
"727",4273336,4276005,"We paid the Municipal Police.This is Metropolitan.","Gangs of New York"
"728",4276172,4278215,"- You'll repay me every cent.- Mr. Tweed...","Gangs of New York"
"729",4278382,4280593,"- Who asked for your opinion?- Let him speak!","Gangs of New York"
"730",4280760,4282094,"He don't answer to you.","Gangs of New York"
"731",4282386,4284930,"The law says there's no boxingin the city, right?","Gangs of New York"
"732",4285097,4288392,"- That's right. In the city.- Well, where does the city end?","Gangs of New York"
"733",4295524,4299612,"The winner, in the 75th round...","Gangs of New York"
"734",4299779,4304700,"Allow me to acknowledge the man whosevision and enterprise made possible...","Gangs of New York"
"735",4304867,4307703,"the staging of this noble combat...","Gangs of New York"
"736",4307870,4311874,"in these awe-inspiringand entirely legal surroundings:","Gangs of New York"
"737",4312041,4315044,"Mr. William Cutting!","Gangs of New York"
"738",4317546,4321926,"And... And his young associate!","Gangs of New York"
"739",4322301,4324011,"That's you, boy.","Gangs of New York"
"740",4325972,4327807,"Come on, get in there.Come on, son.","Gangs of New York"
"741",4330518,4333062,"You done very good.How do you like them apples?","Gangs of New York"
"742",4333229,4335064,"We done good.We done all right.","Gangs of New York"
"743",4335606,4338275,"- While I have your attention...- It was a good show.","Gangs of New York"
"744",4338442,4340820,"...may I remind you of the wondersthat await you...","Gangs of New York"
"745",4340987,4344949,"at my museum located on Broadway!","Gangs of New York"
"746",4345116,4348494,"P.T. Barnum's Gallery of Wonders!","Gangs of New York"
"747",4350788,4354834,"- That's my money!- Get your hands out of me pockets!","Gangs of New York"
"748",4357420,4361507,"It's a funny feeling being tookunder the wing of a dragon.","Gangs of New York"
"749",4361841,4364260,"It's warmer than you think.","Gangs of New York"
"750",4365136,4368180,"That's the building of our countryright there, Mr. Cutting.","Gangs of New York"
"751",4368347,4370224,"Americans aborning.","Gangs of New York"
"752",4370391,4374061,"I don't see no Americans.I see trespassers.","Gangs of New York"
"753",4374228,4377857,"Irish harps will do a job for a nickelwhat a nigger does for a dime...","Gangs of New York"
"754",4378024,4379984,"and a white man used to geta quarter for.","Gangs of New York"
"755",4380151,4382528,"What have they done?Name one thing they've contributed.","Gangs of New York"
"756",4382695,4385114,"- Votes.- Votes, you say?","Gangs of New York"
"757",4385281,4388367,"They vote how the archbishoptells them. And who tells him?","Gangs of New York"
"758",4388534,4392788,"Their king in the pointy hatwhat sits on his throne in Rome.","Gangs of New York"
"759",4392955,4396000,"Bill's got mixed feelingsas regards the Irish.","Gangs of New York"
"760",4397001,4401213,"Deliver these good and fervent folkto the polls on a regular basis...","Gangs of New York"
