"id","startTime","endTime","text","title"
"385",1712549,1713550,"It's Syd!","Bad Boys II"
"386",1714801,1716636,"Move! Move!","Bad Boys II"
"387",1720473,1722518,"Man, what is your sister into?","Bad Boys II"
"388",1733613,1735239,"Sidewalk! Sidewalk!","Bad Boys II"
"389",1736781,1737741,"Move! Move!","Bad Boys II"
"390",1739701,1741037,"Shit.","Bad Boys II"
"391",1750796,1753715,"- Shit!- I need backup on Canal, now!","Bad Boys II"
"392",1759888,1761641,"You just get ready to shoot.","Bad Boys II"
"393",1765435,1766729,"Police!","Bad Boys II"
"394",1768230,1769315,"Stop the car!","Bad Boys II"
"395",1769523,1772401,"Man, your badge?! He has a gun!Shoot him!","Bad Boys II"
"396",1788416,1790086,"Mike, she's in trouble, man.","Bad Boys II"
"397",1792963,1794714,"Move! Get out of the way!","Bad Boys II"
"398",1808270,1810897,"I think I done just got mad.","Bad Boys II"
"399",1820324,1821826,"- Gun! Gun! Gun!- Hold on.","Bad Boys II"
"400",1832461,1834005,"Now show them your badge!","Bad Boys II"
"401",1865202,1867371,"- This shit is crazy.- I know, right?","Bad Boys II"
"402",1867872,1869207,"Move! Move!","Bad Boys II"
"403",1888518,1890353,"Get the world down here!","Bad Boys II"
"404",1917046,1918506,"Shit!","Bad Boys II"
"405",1926931,1928391,"Go! Go!","Bad Boys II"
"406",1937066,1938526,"Get out!","Bad Boys II"
"407",1939192,1940443,"You, drive!","Bad Boys II"
"408",1948201,1949662,"Go!","Bad Boys II"
"409",1957586,1959797,"Go, go, go, Mike! Punch that shit!Punch it!","Bad Boys II"
"410",1982028,1983403,"Kill the fucker!","Bad Boys II"
"411",1993873,1995165,"Shit!","Bad Boys II"
"412",2000671,2001963,"Move! Move!","Bad Boys II"
"413",2006801,2008637,"- Don't lose her, Mike!- This is what I do!","Bad Boys II"
"414",2026404,2027490,"Shit! Shit.","Bad Boys II"
"415",2027698,2029741,"Definitely shootthat motherfucker that just...","Bad Boys II"
"416",2029991,2031410,"Oh, man, my headlight.","Bad Boys II"
"417",2033162,2034913,"Shoot back! Shoot back!Shoot! Shoot!","Bad Boys II"
"418",2046675,2049679,"What the...?!What are you doing, man?","Bad Boys II"
"419",2049846,2051972,"- That's my bad.- Shoot outside!","Bad Boys II"
"420",2052181,2054016,"Pay attention to what you're doing.","Bad Boys II"
"421",2072117,2073661,"These dudes is off the chain!","Bad Boys II"
"422",2084172,2085255,"Jesus! Fuck!","Bad Boys II"
"423",2092597,2095516,"- This is some sick shit!- Yep, it's about to get sicker.","Bad Boys II"
"424",2106152,2107652,"Watch out! Watch out!","Bad Boys II"
"425",2109697,2110780,"Oh, sh...!","Bad Boys II"
"426",2110989,2114284,"- Oh, they are not about to do that.- Hell, yes, they are!","Bad Boys II"
"427",2114452,2115994,"Go!","Bad Boys II"
"428",2126213,2128925,"- You see that?!- They throwing cars! How can I not?!","Bad Boys II"
"429",2134096,2137057,"- I'm just trying to help, okay?!- You know what'd be fucking helpful?","Bad Boys II"
"430",2137266,2139809,"Just shut the fuck up and let me drive!Let's try that!","Bad Boys II"
"431",2147693,2150153,"Hey, come on, man,with the screaming shit!","Bad Boys II"
"432",2151530,2153782,"I'm concentrating on dodgingthese fuckers.","Bad Boys II"
"433",2160539,2162041,"Just relax.","Bad Boys II"
"434",2168505,2170465,"- That was a flip!- That motherfucker flipped!","Bad Boys II"
"435",2170632,2173969,"- That one puckered up my butthole.- Almost fucking crushed my head.","Bad Boys II"
"436",2193655,2195157,"The boat!","Bad Boys II"
"437",2217762,2221266,"I lost them. Yeah, I've got your cargoto the backup drop point.","Bad Boys II"
"438",2225021,2228106,"Attention all units,suspects still at large.","Bad Boys II"
"439",2231360,2232360,"There she is.","Bad Boys II"
"440",2239242,2241204,"What the fuck is going on, Syd?","Bad Boys II"
"441",2242204,2243539,"Some desk you're driving.","Bad Boys II"
"442",2243706,2246833,"Get over here, I'm undercover.And please call off your dogs.","Bad Boys II"
"443",2247043,2249670,"I got DEA watching my back,so don't blow my case.","Bad Boys II"
"444",2250213,2252255,"- We saved your life.- And I appreciate that.","Bad Boys II"
"445",2252465,2254925,"What I don't appreciate isyou two following me here...","Bad Boys II"
"446",2255134,2257552,"...nearly burning a casethat took five months to set up.","Bad Boys II"
"447",2258054,2260472,"So now we lie to each other?Is that what we do?","Bad Boys II"
"448",2260681,2262474,"- What do you want me to do?- All right.","Bad Boys II"
"449",2262682,2266103,"- Fuck that, Mike, she's wrong.- Calm down. Relax.","Bad Boys II"
"450",2266311,2268271,"Syd, are there drugs in that truck?","Bad Boys II"
"451",2268523,2270358,"- There's cash.- Where's it going?","Bad Boys II"
"452",2271233,2273068,"- I can't tell you that.- Why not?","Bad Boys II"
"453",2273235,2276572,"Because I have a career and if Iwant to keep it, I have rules to follow.","Bad Boys II"
"454",2276739,2277864,"What's that mean?","Bad Boys II"
"455",2278032,2281536,"My orders are, under no circumstancesshare information with Miami PD...","Bad Boys II"
"456",2281744,2285164,"...because they got too many leaks.- Oh. I'm Miami PD now?","Bad Boys II"
"457",2285331,2287250,"You done forgot I'm your big brother,huh?","Bad Boys II"
"458",2287416,2290378,"You know what, Syd,that shit you did was reckless...","Bad Boys II"
"459",2290545,2293380,"...it was stupid and it was dangerous.Okay?","Bad Boys II"
"460",2293922,2297885,"I'm telling Mommy. Okay?I'm definitely leaking that shit.","Bad Boys II"
"461",2298094,2299219,"Hey, Marcus...","Bad Boys II"
"462",2301847,2303431,"Syd, come on, he got a point.","Bad Boys II"
"463",2303599,2305226,"Your brother loves you.","Bad Boys II"
"464",2305601,2308271,"Not to mention a little thingcalled professional courtesy.","Bad Boys II"
"465",2308436,2312065,"You bouncing in somebody's yard,you should let them know about it.","Bad Boys II"
"466",2317864,2319282,"First time using your gun?","Bad Boys II"
"467",2320449,2323369,"Hey, you handled yourselfvery well.","Bad Boys II"
"468",2323619,2325621,"Too bad your partner didn't notice.","Bad Boys II"
"469",2327331,2328708,"Thanks.","Bad Boys II"
"470",2328875,2331960,"Think you get off that easy? Youbeen working this for five months?","Bad Boys II"
"471",2332170,2333880,"How come you ain't tell mein New York?","Bad Boys II"
"472",2334045,2335882,"- What would you have said?- I would've...","Bad Boys II"
"473",2336090,2338717,"I'd have let you know this jobis rugged, you know.","Bad Boys II"
"474",2338885,2341512,"It's dangerous. And if somethinghappen to you I might...","Bad Boys II"
"475",2342304,2344681,"Exactly why I didn't say anything.","Bad Boys II"
"476",2352273,2353773,"Somebody's stealing your money.","Bad Boys II"
"477",2357320,2360030,"The drop's done. I gotta go.","Bad Boys II"
"478",2364994,2365994,"Thanks.","Bad Boys II"
"479",2384847,2387182,"We gotta close this casebefore it get her killed.","Bad Boys II"
"480",2387516,2388893,"Yeah, no doubt.","Bad Boys II"
"481",2389268,2392021,"You ready to go back to the station,get our asses whupped?","Bad Boys II"
"482",2392688,2394815,"I think we gonna be all right.","Bad Boys II"
"483",2396275,2397818,"Fellas.","Bad Boys II"
"484",2398027,2400028,"What's your job description?","Bad Boys II"
"485",2400445,2401822,"No, you two.","Bad Boys II"
"486",2401989,2404867,"What is your job description?","Bad Boys II"
"487",2405034,2406034,"I'll tell you.","Bad Boys II"
"488",2406202,2408411,"TNT:","Bad Boys II"
"489",2408621,2411373,"Tactical Narcotics Team.","Bad Boys II"
"490",2411833,2413876,"Keyword: ""tactical.""","Bad Boys II"
"491",2414918,2419130,"""Displaying finesse and subtletyin achieving a goal!""","Bad Boys II"
"492",2420590,2422050,"Tell me, gentlemen...","Bad Boys II"
"493",2422260,2426389,"...what was subtle about your worktoday?","Bad Boys II"
"494",2432186,2433855,"Twenty-two cars...","Bad Boys II"
"495",2434230,2436315,"...and a boat, totaled?","Bad Boys II"
"496",2437775,2439568,"How did you sink a boat?","Bad Boys II"
"497",2442822,2444532,"We didn't sink it.","Bad Boys II"
"498",2450329,2452289,"Whoosah.","Bad Boys II"
"499",2455585,2458461,"All right, the positive.Thank God no cops died.","Bad Boys II"
"500",2458670,2463717,"The negative: I got a policecommissioner so far up my ass...","Bad Boys II"
"501",2463925,2466929,"...if he spits it's coming outof my mouth.","Bad Boys II"
"502",2469097,2472559,"But I know that there'salways two sides to a story.","Bad Boys II"
"503",2473101,2474603,"So, what's yours?","Bad Boys II"
"504",2474896,2477440,"Well, I was at a family barbecue.","Bad Boys II"
"505",2477648,2479525,"We got a tip that the Zoepounders...","Bad Boys II"
"506",2479692,2483320,"...were gonna do a hit on cash ordrugs from this big-time X-Man.","Bad Boys II"
"507",2483487,2485947,"That's what they calla ecstasy dealer on the streets.","Bad Boys II"
"508",2486114,2488242,"Marcus, I know what they call them.","Bad Boys II"
"509",2488451,2490411,"That's why I'm captain. It's cool.","Bad Boys II"
"510",2490994,2492413,"So you got the drugs.","Bad Boys II"
"511",2493914,2497293,"No drugs. Oh, okay. All right.How about the money?","Bad Boys II"
"512",2497668,2498835,"- No money.- Nope.","Bad Boys II"
"513",2499045,2500505,"Then who is this X-Man?","Bad Boys II"
"514",2500922,2503423,"Captain, I was at a family barbecue.So I...","Bad Boys II"
"515",2503632,2506469,"We don't know,but we are going to find out.","Bad Boys II"
"516",2506635,2508637,"Well, then all that...","Bad Boys II"
"517",2508804,2511349,"...was for nothing?- We didn't do all of that.","Bad Boys II"
"518",2511556,2514351,"If you look close...Watch. Hold up. Let me s...","Bad Boys II"
"519",2514643,2518188,"There's DEA all over.Wait, the... Wait, hold up.","Bad Boys II"
"520",2518396,2520440,"The DEA? Without consulting me?!","Bad Boys II"
"521",2520900,2522318,"That's a DEA car right there.","Bad Boys II"
"522",2523485,2525195,"Christ! Fuck!","Bad Boys II"
"523",2525403,2528782,"Cap. No. Rememberyour pressure points.","Bad Boys II"
"524",2528990,2531369,"Do my... My exercises.","Bad Boys II"
"525",2531827,2533454,"- Holler at your boy.- Whoosah.","Bad Boys II"
"526",2535414,2538041,"Twenty-one thousand?What?!","Bad Boys II"
"527",2538668,2541838,"Oh, kiss my black ass.","Bad Boys II"
"528",2542505,2544297,"It was the dashboard.","Bad Boys II"
"529",2546342,2547467,"- You know what?- Better.","Bad Boys II"
"530",2547677,2549135,"Yeah, you'll get your money.","Bad Boys II"
"531",2549344,2551472,"Somebody's on they waywith your money.","Bad Boys II"
"532",2554391,2557228,"Is it possible we could discusspotential reimbursement...","Bad Boys II"
"533",2557394,2560523,"We don't cover personal property.That's why we drive police cars.","Bad Boys II"
"534",2560690,2562358,"So where do we go from here?","Bad Boys II"
"535",2563317,2566320,"Zoepounders knew exactly whento hit the drop, where to hit the drop...","Bad Boys II"
"536",2566528,2568489,"...so we figure they knowwhere the cash is.","Bad Boys II"
"537",2568697,2570532,"We find the cash, we find the X-Man.","Bad Boys II"
"538",2570699,2574077,"Hey, I'm through playing games,all right? I have three cops critical.","Bad Boys II"
"539",2574244,2577039,"I got kids dying on my streetsfrom souped-up X.","Bad Boys II"
"540",2577206,2581043,"I do not want these animalstaking over my city.","Bad Boys II"
"541",2581210,2582335,"Do you understand?","Bad Boys II"
"542",2582545,2586298,"So I want you guys to do whatever youdo, whatever it takes, but do it now.","Bad Boys II"
"543",2594056,2595557,"It's not good, boss.","Bad Boys II"
"544",2600896,2602481,"Oh, my God.","Bad Boys II"
"545",2605067,2608070,"Fucking ratones eatingmy fucking money.","Bad Boys II"
"546",2609405,2613992,"Carlos, this is a stupidfucking problem to have.","Bad Boys II"
"547",2614284,2617704,"But it is a problem nonetheless.","Bad Boys II"
"548",2618246,2619789,"Rat fuckers.","Bad Boys II"
"549",2619998,2621583,"Rat fuckers.","Bad Boys II"
"550",2624295,2625588,"Boss, it ended up crazy.","Bad Boys II"
"551",2625795,2630092,"This black chica working for theRussians was a maniac lunatic.","Bad Boys II"
"552",2630300,2631302,"She saved your money.","Bad Boys II"
"553",2631510,2633929,"She wasted some Haitiansand got the load to the drop.","Bad Boys II"
"554",2634096,2636932,"Also, Roberto saw these twocrazy gangbanger homeys.","Bad Boys II"
"555",2637099,2638934,"- Oh, shit.- Yeah. Chasing and shooting.","Bad Boys II"
"556",2639559,2642063,"Old days, did I havethis problem? No.","Bad Boys II"
"557",2642271,2645817,"Just fly the drugs inand ship the money out.","Bad Boys II"
"558",2648610,2651905,"Now American security'sso goddamned tight over the water...","Bad Boys II"
"559",2652072,2653240,"...and in the sky...","Bad Boys II"
"560",2653449,2656786,"...that the rats eat my moneybefore I can get it to Cuba.","Bad Boys II"
"561",2659621,2661248,"- You see?- Fiery crash...","Bad Boys II"
"562",2661456,2665418,"I can't even get my money across townwithout making the news.","Bad Boys II"
"563",2667922,2668880,"Hey, man. Man.","Bad Boys II"
"564",2669382,2670757,"Tell me...","Bad Boys II"
"565",2671842,2673344,"...should I be worried?","Bad Boys II"
"566",2673510,2675637,"- No, boss.- Shut the fuck up.","Bad Boys II"
"567",2675887,2679016,"People is trying to jack my loadshere in Miami.","Bad Boys II"
"568",2679224,2682143,"I own this fucking town. You see?","Bad Boys II"
"569",2682519,2683813,"This is my town.","Bad Boys II"
"570",2685773,2688067,"Oh, my God. Pink.","Bad Boys II"
"571",2688358,2691403,"Pink, nińa, pink. Pink.No powder blue.","Bad Boys II"
"572",2691612,2692780,"Pink is prettier.","Bad Boys II"
"573",2692989,2695992,"But the lady at the storesaid I look like a model.","Bad Boys II"
"574",2697492,2701706,"You're lucky your motherwas my mother's cousins.","Bad Boys II"
"575",2701998,2703748,"Don't pay attention to Roberto.","Bad Boys II"
"576",2704666,2707878,"Besides, models are filthy creatures.","Bad Boys II"
"577",2708045,2710005,"You look more like an angel.","Bad Boys II"
"578",2711173,2713009,"- What do you think, Carlos?- Of course.","Bad Boys II"
"579",2713175,2715969,"- Roberto, what do you think?- It's fucking beautiful.","Bad Boys II"
"580",2716887,2721266,"Talk polite in frontof my little bonbon...","Bad Boys II"
"581",2722184,2724853,"...or I'm gonna chop your balls off.","Bad Boys II"
"582",2727063,2730693,"For real, I'm straight with all yourspiritual enlightenment and that shit.","Bad Boys II"
"583",2730943,2734489,"But I need to know if a crackhead rollsto me with a.9, you'll cook that fool.","Bad Boys II"
"584",2734697,2736949,"No question about it.Shoot him in the leg.","Bad Boys II"
"585",2737115,2738576,"Come on with that leg shit.","Bad Boys II"
"586",2738784,2741871,"- Everybody deserves a little dignity.- What about my dignity?","Bad Boys II"
"587",2742038,2744998,"Your crackhead will be missinga kneecap. I'll be in a body bag.","Bad Boys II"
"588",2745166,2747168,"- So sad.- What's so sad?","Bad Boys II"
"589",2747376,2750045,"Your untreated control issues.","Bad Boys II"
"590",2750213,2751588,"It's not your fault.","Bad Boys II"
"591",2752255,2754382,"What in the hellis that supposed to mean?","Bad Boys II"
"592",2754550,2757762,"Your mama probably refused youher tit when you were a baby.","Bad Boys II"
"593",2757929,2760722,"You grew up a malnourishedhigh-school softie.","Bad Boys II"
"594",2760889,2763476,"Got your gun, little tight T-shirt...","Bad Boys II"
"595",2763643,2766269,"...and becamea overcompensating tough guy.","Bad Boys II"
"596",2767730,2772568,"That is the last time you will everrefer to my mother's titties.","Bad Boys II"
"597",2773652,2775822,"I don't even want themup in your head.","Bad Boys II"
"598",2778074,2781744,"You know, I said all that, Mike,and all you heard was ""titties.""","Bad Boys II"
"599",2782452,2785414,"Man, you can't keep suppressingmy spiritual growth, Mike.","Bad Boys II"
"600",2785581,2788918,"You need to suppress my mother'stitties out of your psychoanalysis.","Bad Boys II"
"601",2789085,2792797,"You just remember one thing,my friend. I may not always be here.","Bad Boys II"
"602",2796092,2797969,"What's up, Icepick?","Bad Boys II"
"603",2798927,2802056,"Jesus is the way, my brothers.Step inside.","Bad Boys II"
"604",2802264,2804559,"You just went number oneon Uncle Mike's shit list.","Bad Boys II"
"605",2804724,2807644,"- We got two lousy bags, man.- My brothers.","Bad Boys II"
"606",2807811,2809938,"Haitian blond with dreads.Where is he?","Bad Boys II"
"607",2810106,2811648,"Blondie Dread?","Bad Boys II"
"608",2813108,2815360,"He's very expensive.","Bad Boys II"
"609",2815570,2819239,"You and youhave to do something for me.","Bad Boys II"
"610",2819447,2821784,"Oh, you trying to get gangsteron me like that?","Bad Boys II"
"611",2822117,2824286,"- Yeah, he went gangster.- So we should probably...","Bad Boys II"
"612",2824452,2826956,"- So we want to do the... You got them?- Yeah, sure.","Bad Boys II"
"613",2827123,2831126,"Me and my partner, we're onthe Miami PD tandem dance team.","Bad Boys II"
"614",2831335,2833628,"We got a routine.We won all the local talent shows.","Bad Boys II"
"615",2833838,2835297,"We thinking about going national.","Bad Boys II"
"616",2835463,2837884,"You want to show himsome of the routine?","Bad Boys II"
"617",2838300,2841094,"Warm it up. Don't hurt nothing.","Bad Boys II"
"618",2841262,2842637,"Yo, yo, watch this. Watch this.","Bad Boys II"
"619",2842804,2845141,"This the shit right here.This is the shit.","Bad Boys II"
"620",2854358,2856985,"- What you doing to my shop?!- Watch this spin.","Bad Boys II"
"621",2857152,2858278,"Wait.","Bad Boys II"
"622",2861364,2863451,"- What are you doing?!- Oh, give me some.","Bad Boys II"
"623",2864076,2865369,"You're ruining my shop. Stop!","Bad Boys II"
"624",2865994,2868789,"- Do the dance thing.- I'm gonna bring the house down.","Bad Boys II"
"625",2874961,2876547,"Stop! Stop!","Bad Boys II"
"626",2877215,2881135,"He lives in a pink houseeight blocks from here on Carl Street.","Bad Boys II"
"627",2887016,2888391,"One...","Bad Boys II"
"628",2889184,2890853,"- Police! Get down.- Police!","Bad Boys II"
"629",2927056,2929057,"Who that? Who in my house?!","Bad Boys II"
"630",2929266,2933353,"- I'm the devil, who's asking?!- The devil is not welcome here!","Bad Boys II"
"631",2933603,2936523,"You got to call yourself the devilin his house?! Shit!","Bad Boys II"
"632",2937567,2939443,"You're in my house!","Bad Boys II"
"633",2939693,2941445,"This is all your fault!","Bad Boys II"
"634",2941737,2944322,"- You're in my country, though.- Fuck you, how's that?","Bad Boys II"
"635",2944489,2947409,"- I'm gonna kill you, motherfucker!- Your country, my ass!","Bad Boys II"
"636",2947577,2951038,"- Fuck you.- Fuck me? Fuck you!","Bad Boys II"
"637",2951581,2952706,"You no problem!","Bad Boys II"
"638",2952914,2955585,"Mike, do you have to beso combative?","Bad Boys II"
"639",2955793,2957295,"Fucking...!","Bad Boys II"
"640",2957920,2959630,"You calling me a bitch?!","Bad Boys II"
"641",2962132,2963300,"Do or die, man!","Bad Boys II"
"642",2963550,2966596,"A bullet in the head'llreally mess up your extensions.","Bad Boys II"
"643",2966804,2969431,"Take your bulletand eat that shit, man.","Bad Boys II"
"644",2969639,2971224,"How about that?","Bad Boys II"
"645",2976146,2977565,"What the fuck?","Bad Boys II"
"646",2986949,2988409,"Sir, we just want to talk.","Bad Boys II"
"647",2988617,2991119,"You want to talk?! Well, go ahead.Go ahead.","Bad Boys II"
"648",2991286,2992914,"We're not Immigration.","Bad Boys II"
"649",2993079,2996166,"They can't hear you becausethey're still shooting at you.","Bad Boys II"
"650",2997126,3000463,"Fucking Haitians ina fucking little-ass room...","Bad Boys II"
"651",3000630,3003173,"...with fucking guns. Shit!","Bad Boys II"
"652",3015603,3018731,"Got to make it home to my babies.Damn, now.","Bad Boys II"
"653",3025905,3028365,"Motherfucker! You killed my brother!","Bad Boys II"
"654",3032369,3033871,"That's a bitch!","Bad Boys II"
"655",3035164,3037166,"Shoot them. Fucking shoot them.","Bad Boys II"
"656",3040961,3042922,"They shot me.They got me, man. Yo!","Bad Boys II"
"657",3057103,3058271,"Got you.","Bad Boys II"
"658",3062065,3064152,"Oh, shit! Motherfucker!","Bad Boys II"
"659",3064360,3065695,"They killed the boy!","Bad Boys II"
"660",3065862,3067070,"They kill me!","Bad Boys II"
"661",3067237,3068989,"They're killing everybody!","Bad Boys II"
"662",3070449,3071992,"Motherfucker!","Bad Boys II"
"663",3077039,3078498,"My eyes!","Bad Boys II"
"664",3078791,3080501,"I'm gonna kill you, motherfucker!","Bad Boys II"
"665",3085422,3087007,"Come. Come kill me, motherfucker.","Bad Boys II"
"666",3087340,3089302,"Come. You don't take me alive.","Bad Boys II"
"667",3089467,3091429,"You got three secondsto drop your weapon!","Bad Boys II"
"668",3091596,3093097,"I got a present for you!","Bad Boys II"
"669",3093597,3095224,"- A nice present for you!- One!","Bad Boys II"
"670",3097018,3098978,"- Two!- I'm gonna kill you.","Bad Boys II"
"671",3107487,3109905,"Don't shoot. Don't shoot, man.Don't kill me.","Bad Boys II"
"672",3113576,3116746,"- Bullets and all... Excuse me.- You all right, man?","Bad Boys II"
"673",3119248,3122418,"Apologize to that man.Apologize to that man.","Bad Boys II"
"674",3122626,3124920,"Apologize! Apologize.","Bad Boys II"
"675",3125795,3127590,"Hey, listen, I owe you...","Bad Boys II"
"676",3127757,3130467,"It's just that, you know,you was disrespect...","Bad Boys II"
"677",3130675,3133471,"But that don't mean it give methe right, though. It don't.","Bad Boys II"
"678",3133679,3136181,"Excuse me. Whoosah. Whoosah.","Bad Boys II"
"679",3136389,3138226,"Whoosah, motherfucker!","Bad Boys II"
"680",3141521,3144690,"See, the interesting thing is he'sthe one of us that's not pissed off.","Bad Boys II"
"681",3144856,3147652,"- I don't know nothing.- I didn't ask you no question yet!","Bad Boys II"
"682",3147818,3149402,"- I don't know nothing.- Lying already?","Bad Boys II"
"683",3149570,3151655,"- No, get...- How'd you know about the drop?","Bad Boys II"
"684",3151822,3153657,"- I don't know nothing!- Stop lying!","Bad Boys II"
"685",3153824,3155284,"Do you know anything?","Bad Boys II"
"686",3155784,3158454,"I'm gonna be nice about it.Do you know anything?","Bad Boys II"
"687",3158913,3160664,"Let's ask some other suspects.","Bad Boys II"
"688",3160831,3164126,"- Hey, look, man, fuck it.- Let's try this. Let's talk to his homeys.","Bad Boys II"
"689",3165085,3166795,"Hey, look here, man.","Bad Boys II"
"690",3167003,3170800,"Can you tell me who was drivingthe black Suburban?","Bad Boys II"
"691",3172050,3174010,"Oh, he don't know nothing.","Bad Boys II"
"692",3174177,3176347,"His brains is under the end table.","Bad Boys II"
"693",3179474,3181309,"He can't tell us shit, Mike.","Bad Boys II"
"694",3181476,3183980,"- He's all fucked up.- What's your point?","Bad Boys II"
"695",3184396,3186648,"Dead suspects can't say shit.","Bad Boys II"
"696",3186815,3190862,"It seems like live suspects don't sayshit either, so I'll hot this dude here.","Bad Boys II"
"697",3191027,3193197,"- Save us the paperwork.- I don't know nothing!","Bad Boys II"
"698",3193364,3196617,"I don't do motherfucking surveillance,man. He do surveillance.","Bad Boys II"
"699",3196784,3199077,"He don't let nobodytouch his camera.","Bad Boys II"
"700",3200663,3204458,"- What's on that camera?- Trigger Mike strikes again.","Bad Boys II"
"701",3205333,3207210,"Hi, welcome to Phat's.How can I help you?","Bad Boys II"
"702",3207670,3210338,"- Miami PD.- Whoa. Cops. I love that show.","Bad Boys II"
"703",3210630,3213050,"- We need to see what's on this video.- Absolutely.","Bad Boys II"
"704",3213217,3216804,"You got a little bullet hole in there.You guys tell me about it?","Bad Boys II"
"705",3217679,3220474,"Guess not. We'll put thisin our central floor model.","Bad Boys II"
"706",3220641,3222934,"It has kick-ass bass.You like hip-hop? I love it.","Bad Boys II"
"707",3223101,3226813,"We freestyle in the break room. If youguys ever want to kick it, we'll flow.","Bad Boys II"
"708",3227231,3230610,"We're gonna set you up onthe wide-screen. Correct ratio.","Bad Boys II"
"709",3230860,3232445,"There you go.","Bad Boys II"
"710",3235530,3237992,"""Spanish Palms Mortuary.""","Bad Boys II"
"711",3238201,3242121,"Why would they be doingsurveillance at a funeral home?","Bad Boys II"
"712",3242621,3243914,"Is that a Cuban flag?","Bad Boys II"
"713",3244539,3246041,"Right there. See the gun?","Bad Boys II"
"714",3246208,3250213,"Never knew guards at funeral homesneeded to carry them kind of weapons.","Bad Boys II"
"715",3253507,3255510,"It just seems likewe should turn it off...","Bad Boys II"
"716",3255717,3257219,"...because my dad owns the store.","Bad Boys II"
"717",3257802,3259054,"She got a tongue ring.","Bad Boys II"
"718",3261181,3263893,"- This is like a porno. We're not...- Dude. Dude.","Bad Boys II"
"719",3264059,3265436,"- All right?- Yeah.","Bad Boys II"
"720",3267313,3268731,"Okay. Okay.","Bad Boys II"
"721",3268898,3271317,"It's just, you know,my dad's gonna be...","Bad Boys II"
"722",3271483,3273068,"I just need to... I think l...","Bad Boys II"
"723",3273235,3275278,"- I think I screwed this up.- Relax.","Bad Boys II"
"724",3276739,3280076,"- My dad's gonna... This is like a porno.- Oh, yeah. I want more.","Bad Boys II"
"725",3283286,3285373,"- Okay.- This is official police business.","Bad Boys II"
"726",3286123,3288543,"- What the fuck's going on here?- Out of my way.","Bad Boys II"
"727",3288708,3290795,"My dad is coming.My dad is coming.","Bad Boys II"
"728",3291795,3293630,"What the hell is going onin my store?","Bad Boys II"
"729",3294757,3298219,"Son, how did this porno crap geton my videos in my store?!","Bad Boys II"
"730",3298802,3301264,"What the hell is going on in here?!","Bad Boys II"
"731",3303266,3306351,"- You all right?- No, I'm not all right, Mike.","Bad Boys II"
"732",3306686,3310565,"Three days of this shit.Got my nerves all rattled.","Bad Boys II"
"733",3314402,3316112,"My ass still hurts...","Bad Boys II"
"734",3316903,3319407,"...from what you did to itthe other night.","Bad Boys II"
"735",3319782,3321117,"Oh, my Lord.","Bad Boys II"
"736",3321742,3323411,"Yeah, it got rough.","Bad Boys II"
"737",3324286,3325246,"You know?","Bad Boys II"
"738",3325454,3329375,"I mean, we got caught upin the moment, shit got crazy.","Bad Boys II"
"739",3329625,3330668,"You know how I get.","Bad Boys II"
"740",3333713,3337257,"When you popped me from behind,I think you damaged some nerves.","Bad Boys II"
"741",3337967,3338925,"Okay.","Bad Boys II"
"742",3339635,3341387,"Now, I can't...","Bad Boys II"
"743",3342304,3344431,"I can't... Now, I can't...","Bad Boys II"
"744",3345641,3348811,"- Can't what?- I can't even get an erection.","Bad Boys II"
"745",3349269,3351188,"What's an erection?","Bad Boys II"
"746",3351355,3355233,"I tried taking Viagra, you know,pop one, pop two.","Bad Boys II"
"747",3355485,3357277,"Been eating them like Skittles.","Bad Boys II"
"748",3357445,3360114,"That poor man is pouring outhis heart.","Bad Boys II"
"749",3360947,3362949,"And I'm still flaccid.","Bad Boys II"
"750",3363451,3365952,"Okay. I'm comfortable talkingto you...","Bad Boys II"
"751",3366161,3368246,"It's got 5.1 Dolby.","Bad Boys II"
"752",3368498,3371541,"...about what I did to your ass...","Bad Boys II"
"753",3372210,3374503,"...but you not getting an erection...","Bad Boys II"
"754",3375505,3377547,"...that's a real problem for me.","Bad Boys II"
"755",3377715,3380217,"- I just figured I could talk to you.- Yeah. No, no.","Bad Boys II"
"756",3380384,3384764,"We're... We partners, but we arepartners with boundaries.","Bad Boys II"
"757",3385681,3387182,"We got a new rule.","Bad Boys II"
"758",3387432,3391353,"From now on you can't saythe word ""flaccid"" to me.","Bad Boys II"
"759",3391853,3393481,"He's a mean fuck.","Bad Boys II"
"760",3393688,3395983,"Look here.This is our little boundary box.","Bad Boys II"
"761",3396192,3397985,"So we gonna take the word""flaccid""...","Bad Boys II"
"762",3398193,3400947,"...and we're gonna put it in therewith my mom's titties...","Bad Boys II"
"763",3401112,3404407,"...with your erection problems,and we're gonna close this box...","Bad Boys II"
"764",3404574,3406702,"...and we're gonna throwthis bitch in the ocean.","Bad Boys II"
"765",3406869,3409956,"And the only way that you canget to this box...","Bad Boys II"
"766",3410121,3413041,"...is you got to be motherfuckingJacques Cousteau.","Bad Boys II"
"767",3413291,3414876,"We cool?","Bad Boys II"
"768",3422050,3424052,"Oh, shit.","Bad Boys II"
"769",3424679,3426347,"We gotta go.","Bad Boys II"
"770",3426931,3429934,"In front of my babies you got pornoand homo shows up in here?","Bad Boys II"
"771",3430141,3432269,"What kind of freak-ass store is this?","Bad Boys II"
"772",3433396,3436023,"And you two motherfuckersneed Jesus.","Bad Boys II"
