"id","startTime","endTime","text","title"
"39",441964,444091,"I'll speak to your king in the morning.","Troy"
"40",444259,447178,"But, my lord, it is morning.","Troy"
"41",448805,451016,"They're waiting for you.","Troy"
"42",465822,468074,"Are the stories about you true?","Troy"
"43",469909,472704,"They say your mother isan immortal goddess.","Troy"
"44",474413,475999,"They say you can't be killed.","Troy"
"45",476165,479043,"I wouldn't be botheringwith the shield then, would I?","Troy"
"46",479211,481545,"The Thessalonian you're fighting...","Troy"
"47",481713,486050,"...he's the biggest man I've ever seen.I wouldn't want to fight him.","Troy"
"48",488345,490971,"That's why no one will rememberyour name.","Troy"
"49",498687,502067,"Achilles! Achilles! Achilles!","Troy"
"50",502233,505987,"Achilles! Achilles! Achilles!","Troy"
"51",515705,519209,"Perhaps we should have our wartomorrow, when you're better rested.","Troy"
"52",519375,521919,"I should have you whippedfor your impudence!","Troy"
"53",524297,525841,"Perhaps you should fight him.","Troy"
"54",526298,527967,"Achilles.","Troy"
"55",528717,530553,"Achilles.","Troy"
"56",532264,536100,"Look at the men's faces.You can save hundreds of them.","Troy"
"57",537644,540980,"You can end this warwith a swing of your sword.","Troy"
"58",542065,545652,"Think how many songs they'll singin your honor.","Troy"
"59",546570,548779,"Let them go home to their wives.","Troy"
"60",554577,559249,"Imagine a king who fights his ownbattles. Wouldn't that be a sight.","Troy"
"61",562461,567381,"Of all the warlords loved by the gods,I hate him the most.","Troy"
"62",568674,570844,"We need him, my king.","Troy"
"63",571677,573554,"For now.","Troy"
"64",626274,628192,"Is there no one else?","Troy"
"65",633697,635450,"Is there no one else?","Troy"
"66",640455,642081,"Who are you, soldier?","Troy"
"67",643082,646043,"Achilles. Son of Peleus.","Troy"
"68",646961,648296,"Achilles?","Troy"
"69",649047,650881,"I'll remember the name.","Troy"
"70",652049,655428,"The ruler of Thessalycarries this scepter.","Troy"
"71",657221,658557,"Give it to your king.","Troy"
"72",660142,661684,"He's not my king.","Troy"
"73",680787,683331,"- Brothers in arms!- Brothers in arms!","Troy"
"74",683498,685708,"- Friendship!- Friendship!","Troy"
"75",693341,696677,"Princes of Troy,on our last night together...","Troy"
"76",697471,699306,"...Queen Helen and I salute you.","Troy"
"77",702100,704436,"We've had our conflicts before,it's true.","Troy"
"78",705102,708315,"We fought many battles,Sparta and Troy. And fought well!","Troy"
"79",710567,712943,"But I have always respectedyour father.","Troy"
"80",713110,715697,"Priam is a good king, a good man.","Troy"
"81",715864,719909,"I respected him as an adversary.I respect him now as my ally.","Troy"
"82",721119,723871,"Hector, Paris, young princes, come.Stand.","Troy"
"83",724413,725749,"Drink with me.","Troy"
"84",728375,729711,"Let us drink to peace.","Troy"
"85",730544,734131,"To peace between Troy and Sparta.","Troy"
"86",735634,739638,"May the gods keep the wolves inthe hills and the women in our beds.","Troy"
"87",763787,766123,"- For the gods.- For the gods.","Troy"
"88",767957,770751,"Strong arm.Thank the gods we made peace.","Troy"
"89",770918,774463,"I've seen too many of my menstruck down with this arm.","Troy"
"90",774630,775756,"Never again, I hope.","Troy"
"91",776924,779802,"Only one man wields a swordbetter than you.","Troy"
"92",779970,781011,"Achilles.","Troy"
"93",781178,782346,"That madman.","Troy"
"94",782514,787394,"He would hurl a spear at Zeus himself.If the god insulted him.","Troy"
"95",790355,794234,"See that one over there?I picked her special for you.","Troy"
"96",794567,797778,"She's a little lioness.","Troy"
"97",799155,802868,"Thank you.My wife waits for me in Troy.","Troy"
"98",803994,806580,"My wife waits for me right there.","Troy"
"99",806746,808038,"Wives are for breeding.","Troy"
"100",808206,812043,"You understand, for making little princes.Come enjoy yourself tonight.","Troy"
"101",813836,816505,"You make excellent wine in Sparta.","Troy"
"102",866889,868682,"You shouldn't be here.","Troy"
"103",872895,875273,"That's what you said last night.","Troy"
"104",876232,878402,"Last night was a mistake.","Troy"
"105",880736,882614,"And the night before?","Troy"
"106",883697,886201,"I've made many mistakes this week.","Troy"
"107",901799,904094,"Do you want me to go?","Troy"
"108",907889,909640,"Yes.","Troy"
"109",920443,922320,"Where should I go?","Troy"
"110",923654,925240,"Away.","Troy"
"111",926950,928659,"Far away.","Troy"
"112",984841,987094,"I have something for you.","Troy"
"113",994643,996561,"Pearls from the Sea of Propontis.","Troy"
"114",1007780,1009490,"They're beautiful.","Troy"
"115",1011326,1013161,"But I can't wear them.","Troy"
"116",1014203,1016498,"Menelaus would kill us both.","Troy"
"117",1018582,1020418,"Don't be afraid of him.","Troy"
"118",1021503,1023672,"I'm not afraid of dying.","Troy"
"119",1026590,1028676,"I'm afraid of tomorrow.","Troy"
"120",1032012,1036101,"I'm afraid of watching you sail awayand knowing you'll never come back.","Troy"
"121",1040814,1044901,"Before you came to Sparta,I was a ghost.","Troy"
"122",1046486,1049655,"I walked, and I ate,and I swam in the sea...","Troy"
"123",1050781,1052951,"...but I was just a ghost.","Troy"
"124",1053367,1055119,"You don't have to fear tomorrow.","Troy"
"125",1059624,1061417,"Come with me.","Troy"
"126",1069468,1072095,"Don't play with me. Don't play.","Troy"
"127",1073471,1076516,"If you come, we'll never be safe.","Troy"
"128",1077267,1080561,"Men will hunt us,the gods will curse us.","Troy"
"129",1081771,1083022,"But I'll love you.","Troy"
"130",1085317,1087318,"Till the day they burn my body...","Troy"
"131",1088236,1090154,"...I will love you.","Troy"
"132",1114721,1116263,"Tecton.","Troy"
"133",1117682,1120852,"Make the proper offerings to Poseidonbefore we sail.","Troy"
"134",1121019,1123188,"We don't need any morewidows in Troy.","Troy"
"135",1123688,1125606,"Goat or pig?","Troy"
"136",1127150,1129027,"Which does the sea god prefer?","Troy"
"137",1130153,1132489,"I'll wake the priest and ask him.","Troy"
"138",1136034,1137076,"Paris.","Troy"
"139",1141873,1145544,"We should get to bed.We won't sleep on land again for weeks.","Troy"
"140",1145710,1148337,"I have no trouble sleeping on the seas,brother.","Troy"
"141",1148505,1150507,"Athena sings lullabies to me.","Troy"
"142",1152384,1154719,"And who sang lullabiesto you tonight?","Troy"
"143",1155220,1156680,"Tonight?","Troy"
"144",1158515,1161393,"Tonight was the fisherman's wife.","Troy"
"145",1162227,1163729,"A lovely creature.","Troy"
"146",1164855,1167315,"I hope you didn't let the fishermancatch you.","Troy"
"147",1168607,1170693,"He was more concerned with the fish.","Troy"
"148",1170986,1173028,"You do understand whywe're in Sparta.","Troy"
"149",1173195,1174448,"For peace.","Troy"
"150",1174614,1177491,"And you understand that Menelaus,the king of Sparta...","Troy"
"151",1177659,1178993,"...is a very powerful man.","Troy"
"152",1179161,1181747,"And that his brother, Agamemnon,the king of Mycenae...","Troy"
"153",1181913,1183874,"...commands all the Greek forces.","Troy"
"154",1185000,1187501,"What does this have to dowith the fisherman's wife?","Troy"
"155",1187669,1189086,"Paris...","Troy"
"156",1189253,1191548,"...you're my brother and I love you.","Troy"
"157",1191714,1194217,"But if you do anythingto endanger Troy...","Troy"
"158",1194384,1198096,"...I will rip your pretty facefrom your pretty skull.","Troy"
"159",1202642,1204894,"Now get some sleep.","Troy"
"160",1205144,1207439,"We sail in the morning.","Troy"
"161",1231171,1235383,"A beautiful morning.Poseidon has blessed our voyage.","Troy"
"162",1235967,1239762,"Sometimes the gods bless you in themorning and curse you in the afternoon.","Troy"
"163",1239930,1242891,"Drop sail!","Troy"
"164",1244476,1245977,"Do you love me, brother?","Troy"
"165",1247520,1249647,"Would you protect meagainst any enemy?","Troy"
"166",1252651,1254861,"The last timeyou spoke to me like this...","Troy"
"167",1255028,1258365,"...you were 10 years old,and you'd just stolen Father's horse.","Troy"
"168",1259490,1260741,"What have you done now?","Troy"
"169",1262743,1264121,"I must show you something.","Troy"
"170",1297903,1299614,"- Where is she?- Who, my king?","Troy"
"171",1299948,1304326,"I swear by the father of the gods,I will gut you here if you don't tell me!","Troy"
"172",1305871,1307663,"My king!","Troy"
"173",1308457,1309875,"She left.","Troy"
"174",1310459,1311710,"With the Trojans.","Troy"
"175",1316631,1319550,"The fisherman here saw herboard their ship.","Troy"
"176",1320594,1322053,"The Trojans?","Troy"
"177",1322386,1324556,"With the young prince, Paris. She...","Troy"
"178",1331313,1333481,"Get my ship ready.","Troy"
"179",1334941,1337068,"Turn us round. Back to Sparta.","Troy"
"180",1337234,1338528,"High on the sail!","Troy"
"181",1338694,1340238,"- Wait, wait.- You fool!","Troy"
"182",1340404,1342740,"- Listen to me.- Do you know what you've done?","Troy"
"183",1343032,1346411,"Do you know how many years our fatherworked for peace?","Troy"
"184",1346912,1348829,"I love her.","Troy"
"185",1350207,1351916,"It's all a game to you, isn't it?","Troy"
"186",1352084,1355921,"You roam from town to town, beddingmerchants' wives and temple mates.","Troy"
"187",1356087,1358089,"You think you knowsomething about love.","Troy"
"188",1358339,1359799,"What about your father's love?","Troy"
"189",1360008,1362635,"You spat on himwhen you brought her on this ship!","Troy"
"190",1362802,1366722,"What about the love for your country?You'd let Troy burn for this woman?","Troy"
"191",1370394,1372645,"I won't let you start a war for her.","Troy"
"192",1372813,1374314,"May I speak?","Troy"
"193",1375481,1379568,"What you're saying is true. I've wrongedyou. I've wronged our father.","Troy"
"194",1379736,1382780,"If you want to take Helenback to Sparta, so be it.","Troy"
"195",1383615,1385325,"But I go with her.","Troy"
"196",1386076,1387743,"To Sparta? They'll kill you.","Troy"
"197",1387911,1390247,"Then I'll die fighting.","Troy"
"198",1390454,1394000,"Oh, and that sounds heroic to you,doesn't it? To die fighting.","Troy"
"199",1394166,1397170,"- Little brother, have you ever killed a man?- No.","Troy"
"200",1397336,1399381,"- Ever seen a man die in combat?- No.","Troy"
"201",1399588,1403801,"I've killed men, and I've heard themdying. And I've watched them dying.","Troy"
"202",1403969,1406805,"And there's nothing glorious about it.Nothing poetic.","Troy"
"203",1406971,1410224,"You say you want to die for love.You know nothing about dying.","Troy"
"204",1410433,1412602,"And you know nothing about love!","Troy"
"205",1412769,1415646,"All the same, I go with her.","Troy"
"206",1416147,1418023,"I won't ask you to fight my war.","Troy"
"207",1421318,1423070,"You already have.","Troy"
"208",1425115,1426575,"To Troy!","Troy"
"209",1426741,1429786,"About ship! Set sail!","Troy"
"210",1462152,1465571,"- I want her back.- Well, of course you do.","Troy"
"211",1465739,1467281,"She's a beautiful woman.","Troy"
"212",1467490,1471036,"I want her back so I can kill herwith my own two hands.","Troy"
"213",1471577,1474580,"I won't rest till I've burned Troyto the ground.","Troy"
"214",1474748,1476833,"I thought you wanted peace with Troy.","Troy"
"215",1477375,1478876,"I should have listened to you.","Troy"
"216",1479044,1481337,"Peace is for the women...","Troy"
"217",1481837,1483714,"...and the weak.","Troy"
"218",1484715,1488220,"Empires are forged by war.","Troy"
"219",1489887,1493682,"All my life, I've stood by your side,fought your enemies.","Troy"
"220",1494393,1497895,"You're the elder, you reap the glory.This is the way of the world.","Troy"
"221",1498230,1501691,"But have I ever complained?Have I ever asked you for anything?","Troy"
"222",1501857,1504611,"Never. You're a man of honor.","Troy"
"223",1505612,1507489,"Everyone in Greece knows this.","Troy"
"224",1507989,1510534,"The Trojans spat on my honor.","Troy"
"225",1511867,1514663,"An insult to me is an insult to you.","Troy"
"226",1514996,1519250,"And an insult to meis an insult to all Greeks.","Troy"
"227",1520626,1522586,"Will you go to war with me, brother?","Troy"
"228",1535057,1538228,"I always thought my brother's wifewas a foolish woman...","Troy"
"229",1538394,1541897,"...but she's proved to be very useful.","Troy"
"230",1543692,1547153,"Nothing unifies a peoplelike a common enemy.","Troy"
"231",1547319,1549489,"The Trojans havenever been conquered.","Troy"
"232",1549698,1551782,"Some say they can't be conquered.","Troy"
"233",1553285,1557622,"Old King Priam thinks he's untouchablebehind his high walls.","Troy"
"234",1558123,1561084,"He thinks the sun godwill protect him.","Troy"
"235",1561292,1563878,"But the gods protect only...","Troy"
"236",1564796,1566631,"...the strong!","Troy"
"237",1567382,1569634,"If Troy falls...","Troy"
"238",1569925,1573054,"...I control the Aegean.","Troy"
"239",1573221,1575891,"Hector commands the finest armyin the east.","Troy"
"240",1576057,1579269,"And Troy is built to withstanda 10-year siege.","Troy"
"241",1579435,1581813,"There won't be a 10-year siege.","Troy"
"242",1581980,1585400,"I'll attack them with the greatest forcethe world has ever seen.","Troy"
"243",1585650,1588862,"I want all the kings of Greeceand their armies.","Troy"
"244",1589445,1590946,"Send emissaries in the morning.","Troy"
"245",1591114,1592365,"One last thing.","Troy"
"246",1592531,1595868,"We need Achilles and his Myrmidons.","Troy"
"247",1597996,1599498,"Achilles.","Troy"
"248",1601875,1606171,"He can't be controlled.He's as likely to fight us as the Trojans.","Troy"
"249",1606337,1609758,"We don't need to control him,we need to unleash him.","Troy"
"250",1610509,1612927,"That man was born to end lives.","Troy"
"251",1613095,1617516,"Yes, he's a gifted killer.But he threatens everything I've built.","Troy"
"252",1617766,1622144,"Before me, Greece was nothing. I broughtall the Greek kingdoms together.","Troy"
"253",1622311,1626191,"I created a nation out of fire worshipersand snake eaters!","Troy"
"254",1626357,1629111,"I build the future, Nestor. Me!","Troy"
"255",1631195,1633365,"Achilles is the past.","Troy"
"256",1633531,1637868,"A man who fights for no flag.A man loyal to no country.","Troy"
"257",1638036,1641580,"How many battles have we wonoff the edge of his sword?","Troy"
"258",1641748,1645000,"This will be the greatest warthe world has ever seen.","Troy"
"259",1645167,1647586,"We need the greatest warrior.","Troy"
"260",1652550,1655052,"There's only one man he'll listen to.","Troy"
"261",1655886,1657722,"I'll send a ship in the morning.","Troy"
"262",1669608,1670777,"Greetings, brother.","Troy"
"263",1670943,1674823,"We were toldKing Odysseus is hid in the hills.","Troy"
"264",1675490,1677241,"Odysseus?","Troy"
"265",1679493,1683123,"That old bastard drinks my wineand never pays.","Troy"
"266",1683874,1687042,"You ought to respectyour king, friend.","Troy"
"267",1687210,1688878,"Respect him?","Troy"
"268",1689045,1691173,"I'd like to punch him in the face.","Troy"
"269",1691338,1694384,"He's always pawing at my wife,trying to tear her clothes off.","Troy"
"270",1701724,1705103,"I hope Agamemnon's generalsare smarter than his emissaries.","Troy"
"271",1710525,1711942,"What did you say?","Troy"
"272",1715447,1717656,"You want meto help you fight the Trojans.","Troy"
"273",1724122,1725664,"You're...","Troy"
"274",1726665,1728125,"Are you...?","Troy"
"275",1732047,1735258,"Forgive us, King Odysseus.","Troy"
"276",1739346,1740763,"Well...","Troy"
"277",1741431,1743182,"I'm gonna miss my dog.","Troy"
"278",1743808,1746894,"King Agamemnon has a favorto ask of you.","Troy"
"279",1748855,1750773,"Of course he does.","Troy"
"280",1776590,1778218,"Never hesitate.","Troy"
"281",1795109,1796944,"Fancy swordplay.","Troy"
"282",1800574,1802366,"Nervous?","Troy"
"283",1804786,1806788,"Petrified.","Troy"
"284",1808205,1810959,"You told me neverto change sword hands.","Troy"
"285",1811542,1816006,"Yes. When you know how to use it,you won't be taking my orders.","Troy"
"286",1834566,1838403,"Your reputation for hospitalityis fast becoming legend.","Troy"
"287",1844617,1846702,"Patroclus, my cousin.","Troy"
"288",1847078,1849914,"Odysseus, king of Ithaca.","Troy"
"289",1850289,1852084,"Patroclus.","Troy"
"290",1853919,1855545,"I knew your parents well.","Troy"
"291",1855711,1857338,"I miss them.","Troy"
"292",1859715,1862760,"Now you have this onewatching over you, eh?","Troy"
"293",1862928,1865137,"Learning from Achilles himself.","Troy"
"294",1866181,1868141,"Kings would kill for the honor.","Troy"
"295",1868349,1870935,"Are you here at Agamemnon's bidding?","Troy"
"296",1873396,1874772,"We need to talk.","Troy"
"297",1878777,1880778,"I will not fight for him.","Troy"
"298",1881153,1883906,"I'm not asking you to fight for him.","Troy"
"299",1884074,1886159,"I'm asking you to fight for Greece.","Troy"
"300",1886451,1888619,"Have the Greeks tired of fightingeach other?","Troy"
"301",1888953,1891623,"- For now.- For the Greeks!","Troy"
"302",1892749,1894960,"The Trojans never harmed me.","Troy"
"303",1895126,1897211,"They insulted Greece.","Troy"
"304",1897378,1901215,"They insulted a man who couldn't holdon to his wife. Is that my business?","Troy"
"305",1901383,1904009,"Your business is war, my friend.","Troy"
"306",1904176,1907388,"Is it? Am I the whoreof the battlefield?","Troy"
"307",1908097,1910057,"The man has no honor.","Troy"
"308",1910642,1912894,"I won't be rememberedas a tyrant's mercenary.","Troy"
"309",1913060,1916647,"Let Achilles fight for honor.Let Agamemnon fight for power.","Troy"
"310",1916815,1920067,"And let the gods decidewhich man to glorify.","Troy"
"311",1921403,1923320,"Forget Agamemnon.","Troy"
"312",1923529,1925030,"Fight for me.","Troy"
"313",1925449,1928868,"My wife will feel much betterif she knows you're by my side.","Troy"
"314",1929035,1931121,"I'll feel much better.","Troy"
"315",1931788,1934415,"Is Ajax going to fight in Troy?","Troy"
"316",1934583,1938420,"They say he can fell an oak treewith one swing of the ax.","Troy"
"317",1940380,1942214,"Trees don't swing back.","Troy"
"318",1945426,1947929,"We're sending the largest fleetthat ever sailed.","Troy"
"319",1949513,1951266,"A thousand ships.","Troy"
"320",1952392,1954019,"A thousand ships?","Troy"
"321",1954519,1957146,"Prince Hector. Is he as good a warrioras they say?","Troy"
"322",1957521,1960525,"The best of all the Trojans.","Troy"
"323",1960692,1963944,"Some say he's betterthan all the Greeks too.","Troy"
"324",1965614,1967615,"Even if your cousin doesn't come...","Troy"
"325",1967824,1971368,"...I hope you'll join us.We could use a strong arm like yours.","Troy"
"326",1972369,1974789,"Play your tricks on me,but not my cousin.","Troy"
"327",1975164,1978876,"You have your swords.I have my tricks.","Troy"
"328",1979336,1981378,"We play with the toysthe gods give us.","Troy"
"329",1983214,1985049,"We sail for Troy in three days.","Troy"
"330",1989387,1992391,"This war will never be forgotten.","Troy"
"331",1993724,1996644,"Nor will the heroes who fight in it.","Troy"
"332",2021670,2025173,"They say the king of Ithacahas a silver tongue.","Troy"
"333",2026758,2028593,"I knew they would come for you.","Troy"
"334",2028759,2031137,"Long before you were born...","Troy"
"335",2031304,2033432,"...I knew they would come.","Troy"
"336",2038269,2040814,"They want you to fight in Troy.","Troy"
"337",2047903,2050949,"I'm making youanother seashell necklace.","Troy"
"338",2051742,2054202,"Like the ones I made youwhen you were a boy.","Troy"
"339",2054369,2055954,"Do you remember?","Troy"
"340",2063335,2064795,"Mother...","Troy"
"341",2066630,2068550,"...tonight, I decide.","Troy"
"342",2073637,2076141,"If you stay in Lárisa...","Troy"
"343",2076974,2078601,"...you will find peace.","Troy"
"344",2078768,2080561,"You will find a wonderful woman.","Troy"
"345",2080728,2084483,"You will have sons and daughters,and they will have children.","Troy"
"346",2084648,2086650,"And they will love you.","Troy"
"347",2087318,2090072,"When you are gone,they will remember you.","Troy"
"348",2093324,2097329,"But when your children are deadand their children after them...","Troy"
"349",2098329,2100456,"...your name will be lost.","Troy"
"350",2104251,2105628,"If you go to Troy...","Troy"
"351",2106755,2109382,"...glory will be yours.","Troy"
"352",2110550,2115097,"They will write stories about yourvictories for thousands of years.","Troy"
"353",2116181,2119309,"The world will remember your name.","Troy"
"354",2121603,2123813,"But if you go to Troy...","Troy"
"355",2126358,2128735,"...you will never come home.","Troy"
"356",2129985,2133864,"For your glory walks hand in handwith your doom.","Troy"
"357",2136159,2138536,"And I shall never see you again.","Troy"
"358",2142289,2144583,"You know this to be true, Mother?","Troy"
"359",2145418,2147420,"I know this.","Troy"
"360",2285182,2287601,"- My son.- Father.","Troy"
"361",2292690,2293942,"Paris.","Troy"
"362",2301782,2303034,"Father.","Troy"
"363",2304369,2307329,"- This is Helen.- Helen?","Troy"
"364",2307789,2309875,"Helen of Sparta?","Troy"
"365",2312293,2313711,"Helen of Troy.","Troy"
"366",2320260,2323387,"I've heard rumors of your beauty.","Troy"
"367",2324889,2326557,"For once...","Troy"
"368",2327016,2328976,"...the gossips were right.","Troy"
"369",2332271,2333606,"Welcome.","Troy"
"370",2335233,2336568,"Thank you, good king.","Troy"
"371",2336735,2339112,"Come, you must be tired.","Troy"
"372",2351791,2353501,"Look.","Troy"
"373",2355295,2357088,"He's grown.","Troy"
"374",2357588,2359507,"He is strong.","Troy"
"375",2359715,2361842,"He's just like his father.","Troy"
"376",2362969,2365722,"- Paris!- Briseis!","Troy"
"377",2369726,2372896,"Beloved cousin, your beauty growswith each new moon.","Troy"
"378",2374563,2375815,"Briseis.","Troy"
"379",2378275,2379693,"A servant of Apollo now.","Troy"
"380",2379860,2384282,"The young men of Troy were devastatedwhen Briseis chose the virgin robes.","Troy"
"381",2384449,2385574,"Uncle.","Troy"
"382",2388954,2392706,"I thank the gods for your safe return.","Troy"
"383",2395001,2397963,"- For the gods.- For the gods.","Troy"
"384",2398130,2399880,"For gods.","Troy"
"385",2414980,2416481,"Father...","Troy"
"386",2416648,2419150,"...I know this is the last thingwe need.","Troy"
"387",2419317,2423822,"It is the will of the gods.Everything is in their hands.","Troy"
"388",2424447,2428909,"- But I'm surprised you let him bring her.- If I'd let him fight Menelaus for her...","Troy"
"389",2429077,2431954,"...you'd be burning a son's body,not welcoming a daughter.","Troy"
"390",2432121,2434875,"We could send peace envoysto Menelaus.","Troy"
"391",2435041,2438170,"You know Menelaus.He'd spear their heads to his gate.","Troy"
"392",2438335,2440755,"What would you have me do?","Troy"
"393",2442298,2444717,"Put her on a ship and send her home.","Troy"
"394",2447846,2450891,"Women have always loved Paris,and he has loved them back.","Troy"
"395",2451057,2452976,"But this is different.","Troy"
"396",2453143,2455478,"Something has changed in him.","Troy"
"397",2455644,2459440,"If we send her home to Menelaus,he will follow her.","Troy"
"398",2460358,2463320,"This is my country,and these are my countrymen.","Troy"
"399",2463527,2466989,"I don't want to see them sufferso my brother can have his prize.","Troy"
"400",2467865,2470077,"It's not just the Spartanscoming after her.","Troy"
"401",2470284,2472536,"By now, Menelaus has goneto Agamemnon.","Troy"
"402",2472704,2475539,"And Agamemnon has wantedto destroy us for years.","Troy"
"403",2475706,2478085,"Once we're out of the way,he controls the seas.","Troy"
"404",2478585,2483255,"Enemies have been attacking usfor centuries. Our walls still stand.","Troy"
"405",2484007,2486885,"Father, we can't win this war.","Troy"
"406",2487760,2490097,"Apollo watches over us.","Troy"
"407",2490554,2493809,"Even Agamemnon is no matchfor the gods.","Troy"
"408",2493974,2496728,"And how many battalionsdoes the sun god command?","Troy"
"409",2496894,2498480,"Do not mock the gods.","Troy"
"410",2502400,2505903,"When you were very young,you came down with scarlet fever.","Troy"
"411",2506070,2509199,"Your little hand was so hot.","Troy"
"412",2509365,2512619,"The healer saidyou would not last the night.","Troy"
"413",2512869,2518750,"I went down to Apollo's templeand I prayed until the sun came up.","Troy"
"414",2518958,2523213,"That walk back to the palacewas the longest of my life.","Troy"
"415",2523380,2527759,"But I went into your mother's roomand you were sleeping in her arms.","Troy"
"416",2527925,2529677,"The fever had broken.","Troy"
"417",2530637,2534432,"I promised that dayto dedicate my life to the gods.","Troy"
"418",2534599,2536601,"I will not break my promise.","Troy"
"419",2536768,2541523,"For thirty years I have worked for peace.Thirty years.","Troy"
"420",2541898,2544985,"Paris is a fool sometimes, I know that.","Troy"
"421",2545152,2549947,"But I will fight 1000 warsbefore letting him die.","Troy"
"422",2550824,2554952,"Forgive me, Father,but you won't be the one fighting.","Troy"
"423",2574806,2576599,"They're coming for me.","Troy"
"424",2577641,2579478,"The wind is bringing them closer.","Troy"
"425",2579643,2581313,"What if we left?","Troy"
"426",2581480,2584315,"Tonight. Right now.","Troy"
"427",2584483,2588277,"What if we went down to the stables,took two horses and left?","Troy"
"428",2588487,2590947,"Ride east, keep riding.","Troy"
"429",2591114,2593824,"- And go where?- Away from here.","Troy"
"430",2594326,2597746,"I could hunt deer, rabbit.I could feed us.","Troy"
"431",2600748,2603168,"But this is your home.","Troy"
"432",2603876,2606295,"You left your home for me.","Troy"
"433",2610175,2612427,"Sparta was never my home.","Troy"
"434",2613010,2616347,"My parents sent my there when I was 16to marry Menelaus.","Troy"
"435",2616514,2617974,"But it was never my home.","Troy"
"436",2618141,2620059,"We'll live off the land.","Troy"
"437",2620226,2622521,"No more palaces for us.No more servants.","Troy"
"438",2622686,2624188,"We don't need any of that.","Troy"
"439",2624356,2625773,"And your family?","Troy"
"440",2625940,2629777,"We'd be protecting my family. If we'renot here, what's the need for war?","Troy"
"441",2629985,2633739,"Menelaus won't give up.He'll track us to the end of the world.","Troy"
"442",2633949,2637827,"He doesn't know these lands. I do.We can lose ourselves in a day.","Troy"
"443",2637994,2639871,"You don't know Menelaus.","Troy"
"444",2640038,2642164,"You don't know his brother.","Troy"
"445",2642706,2646210,"They'll burn every house in Troyto find us.","Troy"
"446",2647461,2649965,"They'll never believe we've left.","Troy"
"447",2650132,2653885,"And even if they do,they'll burn it for spite.","Troy"
"448",2657097,2659641,"Then I'll make it easy for himto find me.","Troy"
"449",2662309,2664938,"I'll walk right up to himand tell him you're mine.","Troy"
"450",2674822,2676867,"You're very young, my love.","Troy"
"451",2679452,2681329,"We're the same age.","Troy"
"452",2683664,2686293,"You're younger than I ever was.","Troy"
"453",2906471,2908974,"Take up your positions!","Troy"
"454",2933164,2936333,"Black sail. It's Achilles.","Troy"
"455",2936501,2937918,"What's the fool doing?","Troy"
"456",2938335,2942007,"He's going to take the beach of Troywith 50 men?","Troy"
"457",2945302,2947971,"Row, Myrmidon, row!","Troy"
"458",2951182,2952516,"My lord?","Troy"
"459",2954186,2956188,"Should we wait for the others?","Troy"
"460",2957355,2960358,"- They brought us here for war.- Yes, but Agamemnon's orders...","Troy"
"461",2960525,2963027,"You fight for me, Eudorus,or Agamemnon?","Troy"
"462",2963195,2964528,"For you, my lord.","Troy"
"463",2964695,2969117,"Then fight for me. And let the servantsof Agamemnon fight for him.","Troy"
"464",2977666,2979795,"Make way there! Make way!","Troy"
"465",2990554,2993934,"Tecton, is the Apollonian Guard ready?","Troy"
"466",2994101,2997353,"- Waiting at the city gates.- Good. I'll be right there.","Troy"
