"id","startTime","endTime","text","title"
"54",578258,580522,"Lots of girls do that in America.","Violette"
"55",580593,582618,"They leave one morning,","Violette"
"56",582695,585687,"as if going to school,","Violette"
"57",585765,590202,"turn the corner and are off to California.","Violette"
"58",590270,591635,"California's a bit far.","Violette"
"59",602282,603772,"7:00...","Violette"
"60",608288,610222,"What am I going to tell my mother?","Violette"
"61",611624,612784,"And me?","Violette"
"62",638785,640082,"Is that you Violette?","Violette"
"63",640887,642184,"Forgotten your keys again?","Violette"
"64",642922,643946,"My keys.","Violette"
"65",654334,656632,"Violette! Where are you?","Violette"
"66",659372,660999,"What are you doing?","Violette"
"67",662275,664903,"Looking for my key.It fell from my purse.","Violette"
"68",664978,667412,"Hurry up.Father's waiting for his game.","Violette"
"69",680827,682852,"Good evening.","Violette"
"70",682929,685193,"What about our game?","Violette"
"71",685264,687232,"- Good night.- Good night.","Violette"
"72",687300,689768,"- Good evening.- Good evening.","Violette"
"73",689836,692168,"Good evening!","Violette"
"74",692238,693603,"Come on, let's eat.","Violette"
"75",695308,697242,"What's that?","Violette"
"76",697310,699210,"Goodness, I forgot to tell you.","Violette"
"77",699278,700302,"What?","Violette"
"78",700380,702245,"Forgot to say I found it.","Violette"
"79",702315,703543,"Where?","Violette"
"80",703616,704605,"In the street.","Violette"
"81",706586,707985,"It's gold.","Violette"
"82",710423,712254,"What's the matter?","Violette"
"83",712325,714259,"She found a gold ring.","Violette"
"84",714327,716261,"I'll take it to Lost Property.","Violette"
"85",716329,717387,"A gold ring?","Violette"
"86",723636,725399,"Young girls don't need rings.","Violette"
"87",726706,729436,"Young girls need to smell of good soap.","Violette"
"88",737283,739217,"I found letters in your drawer.","Violette"
"89",739285,740343,"What, letters?","Violette"
"90",742288,744222,"You should be ashamed.","Violette"
"91",744290,745348,"Ashamed of what?","Violette"
"92",747293,749227,"I didn't tell your father.","Violette"
"93",749295,754164,"""My Paul, my king, my love...""","Violette"
"94",754233,755222,"Who is this Paul?","Violette"
"95",755301,757235,"Nobody, mother.","Violette"
"96",757303,759237,"What do you mean?It's written down!","Violette"
"97",759305,761637,"Don't shout.I know less than you.","Violette"
"98",761707,763174,"But it's your writing!","Violette"
"99",766813,769680,"Oh, now I remember.","Violette"
"100",771951,777856,"It's a draft essay I sent offto the Universal School.","Violette"
"101",780326,781987,"An essay on love.","Violette"
"102",783262,785196,"An essay on love.","Violette"
"103",785298,786765,"What's the child doing?","Violette"
"104",787633,789191,"She's washing, Daddy.","Violette"
"105",789268,790667,"She's taking her time.","Violette"
"106",792972,794667,"One day, she'll have a bathroom,","Violette"
"107",794740,798005,"so she must learn about hygiene.","Violette"
"108",798978,800843,"Or she'll feel out of place.","Violette"
"109",803282,806217,"Don't worry.I'll make a perfect lady out of her.","Violette"
"110",806285,809220,"Instead of a railroad mechanicfor a husband,","Violette"
"111",809288,812155,"you'd have preferred an engineer.","Violette"
"112",812225,813214,"Of course not.","Violette"
"113",813292,815192,"Yes, yes.","Violette"
"114",815294,816886,"But even so...","Violette"
"115",816962,818691,"You drove President Lebrun's train?","Violette"
"116",818764,820561,"I certainly did!","Violette"
"117",823902,825062,"How much sugar?","Violette"
"118",848260,849352,"Violette!","Violette"
"119",850262,851854,"Oh, sorry!","Violette"
"120",852264,855199,"Are you trying to give me diabetes?","Violette"
"121",855267,856791,"I'm sorry.","Violette"
"122",858270,859259,"That's alright.","Violette"
"123",866578,868205,"What's wrong?","Violette"
"124",868280,869770,"Go and speak with her.","Violette"
"125",882127,883287,"Are you all right, Violette?","Violette"
"126",883362,884420,"Yes.","Violette"
"127",887299,889358,"You would look good with a middle part.","Violette"
"128",891303,894238,"Hold on, I have an idea. Come.","Violette"
"129",894306,898242,"We'll dress you up like a millionaire!Here, sit down.","Violette"
"130",898310,899743,"With a middle part...","Violette"
"131",899811,904180,"So you just go like this...","Violette"
"132",904850,907182,"What do you think I am, a doll?","Violette"
"133",907252,908844,"I'll go find you something to wear.","Violette"
"134",911256,913486,"You'll look nice in your wedding suit.","Violette"
"135",924870,927600,"I was picking up some moneythat fell out of father's wallet.","Violette"
"136",930075,932873,"It's getting so old thatmoney falls right out of it.","Violette"
"137",939284,940774,"Did you finish father's hair?","Violette"
"138",945290,947121,"I think we've done enoughplaying for today.","Violette"
"139",954399,955696,"It's inside out.","Violette"
"140",955767,960602,"Yes, but this one is not.","Violette"
"141",960739,962764,"It's all...","Violette"
"142",963976,966376,"Look at what you're doing! It's inside out!","Violette"
"143",968380,971315,"My cousin is a great writer, you know.","Violette"
"144",971850,974182,"What are they doing?","Violette"
"145",974252,978086,"He's doing it like that...","Violette"
"146",981259,983193,"Yes, he draws well.","Violette"
"147",983261,985024,"I'll never finish this button.","Violette"
"148",1007285,1008445,"Take it off.","Violette"
"149",1008520,1010454,"I'll pull it up. I'm cold.","Violette"
"150",1010522,1011750,"No, take it off.","Violette"
"151",1011823,1014724,"I'm cold. Be quiet, you'll wake the child.","Violette"
"152",1016728,1018423,"Oh, it's cold!","Violette"
"153",1022234,1025169,"Where's the cloth?You'll dirty the sheet.","Violette"
"154",1025237,1028900,"Get the cloth.You'll dirty the sheets.","Violette"
"155",1031243,1032369,"Is it there?","Violette"
"156",1032444,1033536,"Yes.","Violette"
"157",1059304,1061636,"Shh, not so loud!","Violette"
"158",1075287,1076481,"Careful!","Violette"
"159",1084229,1086629,"Violette! You asleep?","Violette"
"160",1088233,1094172,"Of course she is.Head on the pillow and she's out.","Violette"
"161",1094239,1097174,"The house could fall down.","Violette"
"162",1097242,1102179,"But suppose one dayshe does wake up?","Violette"
"163",1102247,1104738,"She knows that a husband and wife...","Violette"
"164",1159237,1160363,"Going somewhere?","Violette"
"165",1173785,1175514,"I'd like to go to the sea.","Violette"
"166",1175587,1179284,"You're crazy.What time will I get home?","Violette"
"167",1187265,1188960,"No, don't. It's hot.","Violette"
"168",1192671,1193831,"Are you horny?","Violette"
"169",1201279,1204214,"Come on, it's nice here.","Violette"
"170",1204282,1206614,"Leave me alone, I'm hot.","Violette"
"171",1206685,1208312,"I want to go to the sea.","Violette"
"172",1211289,1213587,"Oh, just leave me alone.","Violette"
"173",1213925,1218862,"You little hussy! You bitch!","Violette"
"174",1219831,1223995,"Get out, you stupid, hussy bitch!","Violette"
"175",1260338,1261327,"Goodbye, Father.","Violette"
"176",1294306,1297764,"Violette, don't leave secretslying around.","Violette"
"177",1301613,1305174,"If Daddy knew aboutthose letters, he'd kill us.","Violette"
"178",1314326,1315884,"You have his elegance.","Violette"
"179",1317329,1319126,"Do you think so?","Violette"
"180",1331276,1334211,"You must have a great destiny.","Violette"
"181",1334279,1337248,"Let me go.I must go to work.","Violette"
"182",1343488,1345353,"Have you seen your hair?","Violette"
"183",1345423,1347220,"Yes, I know. It's falling out.","Violette"
"184",1347292,1349226,"At your age? That's odd.","Violette"
"185",1349894,1351225,"Lack of calcium.","Violette"
"186",1351296,1353161,"Did Dr. Deron say that?","Violette"
"187",1355800,1357700,"Has he given you anything?","Violette"
"188",1358103,1359400,"Yes.","Violette"
"189",1361306,1362933,"I see him in an hour.","Violette"
"190",1369314,1371179,"Be careful of the cars!","Violette"
"191",1371249,1373114,"Okay. Bye.","Violette"
"192",1394272,1396103,"I have a headache.","Violette"
"193",1397809,1400243,"You have severe treponema.","Violette"
"194",1403648,1404774,"What?","Violette"
"195",1405917,1407714,"If you prefer, syphilis.","Violette"
"196",1412290,1415225,"I must tell your parents.","Violette"
"197",1415293,1417352,"They'll know I'm not a virgin.","Violette"
"198",1422300,1423358,"Where you off to?","Violette"
"199",1423435,1425426,"To drown myself!","Violette"
"200",1453998,1455932,"- Hello.- Hello.","Violette"
"201",1457469,1458902,"Thank you.","Violette"
"202",1488299,1492429,"Forgive me, I'm late.I had to see the professor.","Violette"
"203",1494506,1496599,"Don't worry, I'm not in the mood.","Violette"
"204",1500712,1501838,"You mad at me?","Violette"
"205",1501913,1503039,"Oh, go away!","Violette"
"206",1507285,1508752,"Full of ganglions.","Violette"
"207",1508820,1510310,"I'll soon be bald.","Violette"
"208",1513758,1515316,"Thanks for giving it to me.","Violette"
"209",1515393,1518726,"I'm not a fourth-year medical studentfor nothing.","Violette"
"210",1518796,1521026,"If I had syphilis, I'd know the symptoms.","Violette"
"211",1521799,1523494,"Maybe it's your family.","Violette"
"212",1524002,1525196,"Of course, it's hereditary.","Violette"
"213",1525937,1526926,"Are you sure?","Violette"
"214",1527005,1529371,"Absolutely.","Violette"
"215",1529440,1533877,"This week, we're studyingvenereal diseases.","Violette"
"216",1534612,1537979,"Venereal diseases, here, look at that.","Violette"
"217",1545423,1546947,"Can I borrow this?","Violette"
"218",1547025,1549858,"Until tomorrow, then I need it.","Violette"
"219",1564642,1565631,"Who is it?","Violette"
"220",1565710,1569703,"It's Zo�, Miss.It's 5:00.","Violette"
"221",1571649,1573310,"Already?","Violette"
"222",1576254,1579189,"I dreamt of someone I don't know.","Violette"
"223",1580592,1582287,"Someone who looks like no one else.","Violette"
"224",1582360,1584453,"You don't look like anyone else either.","Violette"
"225",1587796,1591425,"I wish I could be like youand sleep the whole day.","Violette"
"226",1591500,1593092,"Yes, well, I work at night.","Violette"
"227",1595070,1596662,"What is it that you're studying?","Violette"
"228",1598273,1599297,"Medicine.","Violette"
"229",1600008,1602067,"Last time you told me history.","Violette"
"230",1604947,1606881,"It doesn't concern you.","Violette"
"231",1607616,1609777,"Miss, I didn't mean to be rude.","Violette"
"232",1615224,1616213,"Here.","Violette"
"233",1616291,1617315,"Thank you.","Violette"
"234",1621897,1623888,"Where is she getting her money?","Violette"
"235",1631039,1632529,"It was Pierre who infected me.","Violette"
"236",1632608,1634007,"The med student?","Violette"
"237",1634076,1635270,"Yes, you remember him?","Violette"
"238",1637479,1639504,"What are you doing to doabout your parents?","Violette"
"239",1641850,1644284,"Hmm? What are you going to do?","Violette"
"240",1655264,1656959,"Good evening.","Violette"
"241",1673282,1675341,"Is this when you start homework?","Violette"
"242",1678020,1680215,"Just as we're about to eat?","Violette"
"243",1680289,1681551,"Where were you?","Violette"
"244",1681623,1682851,"At the cinema.","Violette"
"245",1682925,1684358,"I've forbidden you to go.","Violette"
"246",1684426,1686326,"I went with Dr. Deron's sister.","Violette"
"247",1688230,1690960,"You want me to stop mefrom seeing decent people?","Violette"
"248",1693235,1695169,"It so happens I saw Dr. Deron.","Violette"
"249",1695237,1696761,"So he told you about it?","Violette"
"250",1696839,1699103,"That's all you say?","Violette"
"251",1703145,1704169,"You tore my notebook.","Violette"
"252",1704246,1706180,"What did you say?","Violette"
"253",1706248,1710548,"What am I going to do with you?","Violette"
"254",1720262,1722822,"It's not my fault if the family is sick.","Violette"
"255",1725100,1729662,"Perhaps your grandfather got it froman Arab in the Algerian conquest.","Violette"
"256",1729738,1734641,"An Arab! You know what you'reaccusing me of, I hope?","Violette"
"257",1734710,1737008,"Germaine, I believewhat the doctor said.","Violette"
"258",1738647,1741639,"Your Violette picked it up from a boy.","Violette"
"259",1741717,1744584,"It's not possible. He examined her.She's a virgin.","Violette"
"260",1746221,1748155,"You can't doubt a doctor's word!","Violette"
"261",1749157,1750920,"Get me some water, I'm thirsty.","Violette"
"262",1812287,1815484,"If it's hereditary,we may have it unknowingly.","Violette"
"263",1815557,1816854,"You're quite mad!","Violette"
"264",1816925,1820224,"In that case, it must be treated.","Violette"
"265",1820295,1821557,"We did nothing, it's her!","Violette"
"266",1826301,1827495,"It's her.","Violette"
"267",1837312,1839212,"Mother doesn't like you to help me.","Violette"
"268",1866274,1867571,"That'll do you good.","Violette"
"269",1869678,1872203,"Germaine... my dear Germaine...","Violette"
"270",1875283,1876477,"What are you doing?","Violette"
"271",1880288,1882222,"Help do the shopping.","Violette"
"272",1882290,1883450,"I don't need help.","Violette"
"273",1893502,1896096,"Your appetite's not affected!","Violette"
"274",1905814,1907475,"A telegram.","Violette"
"275",1909317,1912150,"Dr. Deron's sisterwants me to go visit her.","Violette"
"276",1913855,1915322,"I can hardly refuse.","Violette"
"277",1921329,1923627,"Why not invite Dr. Deron's sister?","Violette"
"278",1924833,1926460,"We'd like to meet her.","Violette"
"279",1927335,1929098,"It's too small here.","Violette"
"280",1930272,1932206,"She's used to a large apartment.","Violette"
"281",1934543,1939981,"You're right, you can't upsetpeople's habits.","Violette"
"282",1945287,1946754,"You're really smart.","Violette"
"283",1954596,1957656,"Your mother's out,so you paint your nails.","Violette"
"284",1970579,1973844,"If you'd kissed her this morning,","Violette"
"285",1973915,1975815,"everything would be all right.","Violette"
"286",1978320,1979787,"I know your mother.","Violette"
"287",2008016,2009210,"I fainted.","Violette"
"288",2009284,2010444,"Your disease.","Violette"
"289",2014289,2015654,"I must have some air.","Violette"
"290",2015724,2016782,"Shall I come?","Violette"
"291",2016858,2019349,"- No, no.- I'll be here.","Violette"
"292",2052794,2054125,"You know him?","Violette"
"293",2060569,2062230,"You should sleep.","Violette"
"294",2141283,2143217,"I didn't want to.","Violette"
"295",2143285,2146948,"It's normal for you to get paid.You only had to ask.","Violette"
"296",2163238,2164933,"You think I'm a whore.","Violette"
"297",2182257,2185192,"Hurry up, hurry up, Violette, baby!","Violette"
"298",2185260,2186887,"It's on this track!","Violette"
"299",2200175,2203542,"Marie Pasquier, I have to saythat I never quite understood","Violette"
"300",2203611,2205909,"why a woman would wantto become an aviator.","Violette"
"301",2205981,2209439,"You don't think you only needto know how to pee against a wall","Violette"
"302",2209517,2210677,"to become a pilot, do you?","Violette"
"303",2210752,2211980,"I sure don't!","Violette"
"304",2212053,2213918,"Don't play with the cheese!","Violette"
"305",2213989,2215217,"Go get the dessert, Germaine.","Violette"
"306",2215290,2218088,"There isn't any.I didn't have time.","Violette"
"307",2220662,2222061,"It doesn't matter.","Violette"
"308",2235944,2237741,"From Dr. Deron.","Violette"
"309",2246521,2248921,"Why must we take these?","Violette"
"310",2249324,2251189,"To stop it spreading.","Violette"
"311",2251259,2253284,"I said it should be treated.","Violette"
"312",2254262,2257060,"But I'm not sick, I didn't do anything.","Violette"
"313",2271279,2276080,"Dr. Deron put a mark on her packet.","Violette"
"314",2276151,2278210,"She must take a different dose.","Violette"
"315",2278286,2279651,"Why a different dose?","Violette"
"316",2280722,2283714,"Because my sicknessis worse than yours.","Violette"
"317",2285527,2286960,"You should be ashamed.","Violette"
"318",2333274,2336107,"Baptiste. Baptiste.","Violette"
"319",2337212,2338440,"I'm afraid.","Violette"
"320",2338513,2340777,"Why be afraid? You're better now.","Violette"
"321",2340849,2341873,"Please, I beg you.","Violette"
"322",2341950,2344919,"See she's away when I get home.","Violette"
"323",2344986,2346681,"Why? You're crazy.","Violette"
"324",2346754,2352158,"I'd feel better.Take her away on vacation.","Violette"
"325",2352227,2353854,"Vacation during the school year?","Violette"
"326",2353928,2355919,"Now, Germaine,I just don't understand you.","Violette"
"327",2367242,2368174,"Violette...","Violette"
"328",2368243,2369870,"I thought you'd like them.","Violette"
"329",2372247,2373373,"My little girl.","Violette"
"330",2375350,2376908,"I'm crazy.","Violette"
"331",2377552,2380578,"Now, it's all right, it's all right.","Violette"
"332",2392267,2395065,"What was wrong with the bottle?","Violette"
"333",2395136,2396933,"Dr. Deron gave me a carafe.","Violette"
"334",2404479,2406572,"Could you go greet the neighbors?","Violette"
"335",2408249,2409341,"Here.","Violette"
"336",2416291,2418816,"Dr. Deron says it's better in a carafe.","Violette"
"337",2418924,2422690,"It's good to have you out of the hospital.","Violette"
"338",2423395,2426159,"She was frightened,it was just food poisoning.","Violette"
"339",2427600,2429227,"How are you, young lady?","Violette"
"340",2429869,2433236,"I'm fine. Bronchitis, but I'm treating it.","Violette"
"341",2433305,2437241,"Ah, the bronchi, like the lungs.","Violette"
"342",2437309,2439869,"I was gassed in 1917, as you know.","Violette"
"343",2439945,2443005,"It's very, very painful.","Violette"
"344",2454326,2456260,"Don't you drink?","Violette"
"345",2456328,2457761,"No, I prefer milk.","Violette"
"346",2460332,2461731,"You'll marry this year.","Violette"
"347",2462868,2464199,"How do you know?","Violette"
"348",2464904,2467839,"You wouldn't mind if he was a nice man.","Violette"
"349",2470276,2472210,"A doctor!","Violette"
"350",2472278,2473677,"Yes, or a pharmacist.","Violette"
"351",2475047,2476378,"Or a lawyer.","Violette"
"352",2477283,2480844,"Yes, why not?What do you think, Mr. Nozi�re?","Violette"
"353",2483722,2485155,"Violette has time.","Violette"
"354",2485224,2486657,"Yes, she has.","Violette"
"355",2491030,2492588,"Were they expensive?","Violette"
"356",2492665,2494895,"I don't know.They were a present.","Violette"
"357",2499772,2500796,"Willy!","Violette"
"358",2502308,2503366,"Coming.","Violette"
"359",2504109,2505474,"You know his friend?","Violette"
"360",2506812,2510407,"Yes, I saw him in my dream.","Violette"
"361",2511016,2512608,"He was coming out of the sea.","Violette"
"362",2513452,2515784,"Syphilis makes you see things.","Violette"
"363",2515854,2516980,"Oh, stop it!","Violette"
"364",2518157,2519522,"I like the one in black.","Violette"
"365",2521327,2523955,"That's Nozi�re.She's loaded.","Violette"
"366",2525264,2527232,"She says her father rapes her.","Violette"
"367",2531270,2532328,"She's a bit...","Violette"
"368",2535274,2536901,"As long as there's money.","Violette"
"369",2538744,2540439,"You owe me 400 francs!","Violette"
"370",2550789,2552222,"Hello, my beauties!","Violette"
"371",2553659,2555524,"My friend, Jean Dabin, not Gabin.","Violette"
"372",2555594,2559826,"Dabin, with a D, as in derby.","Violette"
"373",2559898,2562025,"This is my girl, Maddy,","Violette"
"374",2562101,2563591,"and her friend, Violette.","Violette"
"375",2565304,2567397,"So you want to be a lawyer?","Violette"
"376",2568707,2572370,"Or anything else. They say lawtakes you everywhere.","Violette"
"377",2572978,2574240,"Yes, of course.","Violette"
"378",2575547,2576605,"And you?","Violette"
"379",2577950,2579542,"Me, I...","Violette"
"380",2581253,2583084,"I'm a model at Paquin.","Violette"
"381",2588160,2591186,"Fashion, that's nice.","Violette"
"382",2591263,2593322,"It must be interesting.","Violette"
"383",2604910,2606673,"You scare me.","Violette"
"384",2607513,2608639,"Me?","Violette"
"385",2628300,2630029,"You aren't getting undressed?","Violette"
"386",2632304,2633669,"Undress me.","Violette"
"387",2654259,2656318,"Carry me to the bed.","Violette"
"388",2676281,2678408,"Do as you like with me.","Violette"
"389",2682588,2684681,"I love you like an animal.","Violette"
"390",2688927,2690224,"Like an animal.","Violette"
"391",2692831,2694458,"Yes, I love you.","Violette"
"392",2708247,2710147,"Promise me it's forever.","Violette"
"393",2713252,2715243,"I want to go away with you.","Violette"
"394",2716955,2718286,"Far away.","Violette"
"395",2720259,2721954,"Or I want to die here.","Violette"
"396",2723562,2724927,"Now.","Violette"
"397",2727599,2730033,"Die now? Right away?","Violette"
"398",2732838,2733964,"No, not really.","Violette"
"399",2737676,2739667,"Will you take me to Sables d'OIonne?","Violette"
"400",2748187,2749211,"Did I upset you?","Violette"
"401",2749288,2750550,"No, it's not you.","Violette"
"402",2751490,2753014,"Worried about your exam?","Violette"
"403",2754593,2756493,"Tell me what's the matter.","Violette"
"404",2758297,2759662,"You can't help.","Violette"
"405",2761300,2762358,"Are you sure?","Violette"
"406",2764236,2765703,"I played the market, that's all.","Violette"
"407",2766471,2768234,"You're short of money?Here.","Violette"
"408",2771543,2774478,"Keep it for your clothes.","Violette"
"409",2776782,2780650,"Help yourself.I don't need anything.","Violette"
"410",2787626,2789184,"I was afraid.","Violette"
"411",2789261,2790285,"Afraid?","Violette"
"412",2795934,2798027,"That you didn't love me.","Violette"
"413",2803275,2804970,"Lovely hands.","Violette"
"414",2807279,2808576,"You need a ring.","Violette"
"415",2808647,2810080,"Really?","Violette"
"416",2947052,2948519,"And Sables d'OIonne?","Violette"
"417",2948587,2951055,"To go away takes money.","Violette"
"418",2955227,2957752,"Hurry up, Father's had an accident.","Violette"
"419",2959364,2960353,"Where is he?","Violette"
"420",2960432,2963026,"He's in the hospital.He fell from his train.","Violette"
"421",2963602,2965570,"I can't understand how it happened.","Violette"
"422",2966238,2967637,"Poor Father!","Violette"
"423",2971243,2972642,"You need me?","Violette"
"424",2972711,2974838,"No, stay and do your homework.","Violette"
"425",3048320,3050254,"I can't today, I have a lunch.","Violette"
"426",3050322,3052415,"Be there at noon, or I'll talk.","Violette"
"427",3063268,3065361,"I'll be away for two months.","Violette"
"428",3066404,3067701,"A vacation, Father?","Violette"
"429",3068073,3069665,"I forbid you to call me ""Father.""","Violette"
"430",3071510,3072943,"Ashamed of your past?","Violette"
"431",3078283,3079910,"The future bothers me.","Violette"
"432",3081286,3082583,"Don't do anything silly.","Violette"
"433",3083655,3086783,"Afraid I'll jeopardizeyour public image?","Violette"
"434",3086892,3087916,"Violette.","Violette"
"435",3087993,3088982,"�mile?","Violette"
"436",3092230,3094221,"You'd like me to be gentler.","Violette"
"437",3094299,3095561,"Like my mother?","Violette"
"438",3096635,3098227,"Let's get a Bugatti.","Violette"
"439",3098303,3100828,"With that? Just enough to buy a suit.","Violette"
"440",3104309,3106470,"A suit is a good idea.","Violette"
"441",3109314,3111248,"I'll work it out.","Violette"
"442",3111316,3113546,"You must have a Bugatti, everything.","Violette"
"443",3114319,3117254,"What should I play?","Violette"
"444",3117422,3121188,"Play... play what you like.","Violette"
"445",3121326,3123760,"Oh, why didn't you play a trump?","Violette"
"446",3123828,3125193,"What shall I play?","Violette"
"447",3125263,3126753,"Play the ace.","Violette"
"448",3126831,3128196,"I have the king.","Violette"
"449",3128266,3129858,"Well, you win a point.","Violette"
"450",3129935,3130959,"No! Oh, yes!","Violette"
"451",3131036,3132298,"Yes, you win a point.","Violette"
"452",3143081,3144878,"Hello.","Violette"
"453",3144950,3148511,"Just in time.I couldn't pay for my drink.","Violette"
"454",3148587,3150179,"I gave you 400 francs yesterday.","Violette"
"455",3153291,3155020,"It suits you.","Violette"
"456",3164636,3166228,"420 francs.","Violette"
"457",3166304,3168397,"I still owe the jeweler 20 francs.","Violette"
"458",3174312,3176041,"A man like you shouldn't have debts.","Violette"
"459",3182254,3184279,"I told you I had to go to Poitiers.","Violette"
"460",3184356,3186187,"No, you didn't.","Violette"
"461",3186258,3187555,"Yes, I told you yesterday.","Violette"
"462",3187626,3189218,"I would know.I remember everything.","Violette"
"463",3190462,3192430,"Don't worry, just three days.","Violette"
"464",3192731,3193823,"Three days!","Violette"
"465",3193898,3195661,"What about me?","Violette"
"466",3199602,3201069,"There's another woman.","Violette"
"467",3203339,3204966,"You're going with her.","Violette"
"468",3206609,3208099,"What an idea!","Violette"
"469",3208177,3210202,"I only know you in Paris.","Violette"
"470",3210279,3211610,"But you're still leaving.","Violette"
"471",3213482,3214972,"I must go Violette.","Violette"
"472",3215785,3218219,"I promised my parentsto visit these friends.","Violette"
"473",3218721,3220188,"I feel washed out.","Violette"
"474",3227963,3229624,"You can't talk here.","Violette"
"475",3229698,3234226,"Passengers for Angers, Nantes,Sables d'OIonne...","Violette"
"476",3234303,3235770,"the train is about to leave.","Violette"
"477",3270406,3271839,"Is Mr. Jean not here?","Violette"
"478",3271907,3273204,"No.","Violette"
"479",3273275,3274606,"You must be bored then.","Violette"
"480",3274677,3275871,"No.","Violette"
"481",3308344,3311177,"How about a game this afternoon,Violette?","Violette"
"482",3311247,3313181,"I can't. I'm meeting Janine Deron.","Violette"
"483",3313249,3316776,"Don't upset your father.Since his accident, he gets bored.","Violette"
"484",3316852,3318012,"No, I can't.","Violette"
"485",3332434,3334834,"Is she hiding something from us?","Violette"
"486",3334904,3336303,"Well, what?","Violette"
"487",3337940,3340807,"Swear you missed me in Poitiers.","Violette"
"488",3358027,3359494,"Swear you love only me.","Violette"
"489",3372541,3374509,"Swear it's forever.","Violette"
"490",3380082,3381174,"Go away!","Violette"
"491",3381250,3383150,"You'll leave, anyway.","Violette"
"492",3383953,3385352,"You're on edge.","Violette"
"493",3411580,3413207,"We had a date at the hotel.","Violette"
"494",3413282,3414544,"No, are you sure?","Violette"
"495",3414617,3415606,"Of course.","Violette"
"496",3416752,3418310,"Well, I'll leave you.","Violette"
"497",3418387,3419649,"No, you can stay.","Violette"
"498",3422224,3423350,"You take care of her.","Violette"
"499",3424793,3426158,"And it's cold.","Violette"
"500",3426228,3427456,"I said I was bored.","Violette"
"501",3427529,3429759,"Being bored is mean, it's petty.","Violette"
"502",3429832,3431891,"I like grandeur.","Violette"
"503",3431967,3433935,"Love without grandeur is nothing.","Violette"
"504",3434003,3437370,"I feel love, but what do you feel?","Violette"
"505",3437439,3438531,"I didn't write...","Violette"
"506",3438607,3440507,"You had to want to write.","Violette"
"507",3440576,3442737,"I didn't feel inspired.","Violette"
"508",3442811,3443937,"Leave me alone.","Violette"
"509",3445247,3447181,"I'll write from Brittany.","Violette"
"510",3447249,3449183,"Brittany? What do you mean?","Violette"
"511",3449251,3452243,"It's in two weeks.My parents have friends there.","Violette"
"512",3453255,3455314,"They have a lot of friends!","Violette"
"513",3458260,3461195,"I know what you need... money.","Violette"
"514",3461263,3463197,"You'll get it.As much as you want.","Violette"
"515",3463265,3466200,"How much?Two... three, five hundred?","Violette"
