"id","startTime","endTime","text","title"
"66",360597,364034,"Go on. This is so moving.Kindred spirits?","My Best Friend's Wedding"
"67",364034,367697,"He's nothing Like me.He's Like you actually, only straight.","My Best Friend's Wedding"
"68",369006,372576,"I remember this one nightin Tucson six years ago.","My Best Friend's Wedding"
"69",372576,375612,"He takes a razor outof this little shaving kit...","My Best Friend's Wedding"
"70",375612,378615,"cuts his finger, takes my hand,does the same to me.","My Best Friend's Wedding"
"71",378615,381952,"- I'm gonna be sick.- He says, ''Swear when we're 28...","My Best Friend's Wedding"
"72",381952,384922,"if we've never married,we marry each other.''","My Best Friend's Wedding"
"73",384922,387658,"We never talked about it again.","My Best Friend's Wedding"
"74",387658,391462,"I don't knowwhat made me think of that.","My Best Friend's Wedding"
"75",391462,394659,"You're about to be 28in three weeks, right?","My Best Friend's Wedding"
"76",395799,400003,"- How old is he?- You think?","My Best Friend's Wedding"
"77",400003,402801,"Desperate to talk.","My Best Friend's Wedding"
"78",411315,412748,"Cheers.","My Best Friend's Wedding"
"79",415352,418287,"''Digital Answering System''''Play''","My Best Friend's Wedding"
"80",424795,426262,"''Red''","My Best Friend's Wedding"
"81",434004,437508,"- Good evening. The Drake Hotel.- I'm calling for Michael O'Neal...","My Best Friend's Wedding"
"82",437508,440602,"- but since it's so late--- One moment, please.","My Best Friend's Wedding"
"83",443013,444446,"Hello?","My Best Friend's Wedding"
"84",446683,449853,"You've been enrolledin the Obscene caller of the Month Club.","My Best Friend's Wedding"
"85",449853,452856,"Hey, beautiful.it�s so great to hear your voice.","My Best Friend's Wedding"
"86",452856,456193,"l miss you. I've beencalling you for over a month.","My Best Friend's Wedding"
"87",456193,458028,"I've been on a book tour.","My Best Friend's Wedding"
"88",458028,461198,"- I figured you were out of town.- My machine eats all my messages.","My Best Friend's Wedding"
"89",461198,463534,"Or you're just averaging 30 daysto return a call.","My Best Friend's Wedding"
"90",463534,468372,"- it�s less when it's you.- I have to ask you something important.","My Best Friend's Wedding"
"91",468372,470374,"lf you turn me down,l don't know what I'll do.","My Best Friend's Wedding"
"92",470374,474470,"It I could just tell youone thing first.","My Best Friend's Wedding"
"93",476380,479550,"This is probably goingto hand you...","My Best Friend's Wedding"
"94",479550,482553,"the biggest laughof your adult life...","My Best Friend's Wedding"
"95",482553,485389,"but I was thinking about you,and I was remembering...","My Best Friend's Wedding"
"96",485389,490394,"this unbelievably insane nightwe spent in Tucson...","My Best Friend's Wedding"
"97",490394,493230,"like a thousand years ago.","My Best Friend's Wedding"
"98",493230,495566,"- You probably won't remember this--- Are you kidding?","My Best Friend's Wedding"
"99",495566,498569,"l think about that nightall the time.","My Best Friend's Wedding"
"100",498569,500571,"You do?","My Best Friend's Wedding"
"101",500571,503907,"But it's not why I called.","My Best Friend's Wedding"
"102",503907,505409,"It's not.","My Best Friend's Wedding"
"103",505409,508503,"l called because I met someone.","My Best Friend's Wedding"
"104",510914,512583,"That's great.","My Best Friend's Wedding"
"105",512583,517754,"You haven't really seen anybodysince that dingbat Jenny Lee, have you?","My Best Friend's Wedding"
"106",517754,519423,"You don't understand.","My Best Friend's Wedding"
"107",519423,522426,"I've never felt this wayabout anybody.","My Best Friend's Wedding"
"108",522426,526263,"- She's all wrong for me.- That's a good start.","My Best Friend's Wedding"
"109",526263,528432,"She's a juniorat the University of Chicago.","My Best Friend's Wedding"
"110",528432,531602,"She's 20. Her name's Kim.You're gonna love her. She's beautiful.","My Best Friend's Wedding"
"111",531602,535439,"Her dad is this billionaire. He ownsthe White Sox and some cable empire.","My Best Friend's Wedding"
"112",535439,538108,"I've always been uncomfortablearound rich people.","My Best Friend's Wedding"
"113",538108,541778,"- Sure.- But they're not like that.","My Best Friend's Wedding"
"114",541778,546283,"They're such wonderful people.Salt of the earth.","My Best Friend's Wedding"
"115",546283,548547,"So you've met her parents?","My Best Friend's Wedding"
"116",550454,553787,"Jules, we're getting marriedthis Sunday.","My Best Friend's Wedding"
"117",555792,558226,"- Hello?- Michael--","My Best Friend's Wedding"
"118",560297,562466,"It's Wednesday night.","My Best Friend's Wedding"
"119",562466,564635,"How can you possiblybe getting married on Sunday?","My Best Friend's Wedding"
"120",564635,566303,"Actually, it starts tomorrow.","My Best Friend's Wedding"
"121",566303,569306,"it�s a four-day weddingwith all the traditional events...","My Best Friend's Wedding"
"122",569306,573810,"and 10 million peopleflying in from all over the world.","My Best Friend's Wedding"
"123",573810,577981,"Aren't you working this weekend?Is that responsible?","My Best Friend's Wedding"
"124",577981,583487,"The Sox are at home and Sports isletting me do a profile on Frank Thomas.","My Best Friend's Wedding"
"125",583487,585656,"Wait.What do you mean, irresponsible?","My Best Friend's Wedding"
"126",585656,588250,"Taking off a weekendto get married?","My Best Friend's Wedding"
"127",590160,592253,"Jules, I'm scared.","My Best Friend's Wedding"
"128",593997,598001,"- Maybe we should talk about this.- I need you.","My Best Friend's Wedding"
"129",598001,601338,"lf you can't come and hold my hand,I'll never get through this.","My Best Friend's Wedding"
"130",601338,603272,"Please come.","My Best Friend's Wedding"
"131",605676,608879,"l can 't wait for youto meet her.","My Best Friend's Wedding"
"132",608879,612849,"''United Airlines''Listen, Jules.","My Best Friend's Wedding"
"133",612849,614851,"Let's stop for a drink.You can take a later flight.","My Best Friend's Wedding"
"134",614851,618689,"I'm a busy girl. I've got four daysto break up a wedding...","My Best Friend's Wedding"
"135",618689,622793,"steal the bride's fellow,and I haven't one clue how to do it.","My Best Friend's Wedding"
"136",622793,625529,"He adored mefor nine goddamn years.","My Best Friend's Wedding"
"137",625529,629232,"- I can see why.- She has known him for five seconds.","My Best Friend's Wedding"
"138",629232,632703,"Plus, she's got billions of dollars,and she's apparently perfect.","My Best Friend's Wedding"
"139",632703,637140,"So don't go feeling all sorryfor Miss Preteen Illinois.","My Best Friend's Wedding"
"140",639543,642979,"l can't lose him, George.I'm going to bring him back.","My Best Friend's Wedding"
"141",645048,646216,"You give your hand to me","My Best Friend's Wedding"
"142",646216,649052,"You give your hand to me","My Best Friend's Wedding"
"143",649052,651520,"And then you say hello","My Best Friend's Wedding"
"144",652589,655892,"l can hardly speak","My Best Friend's Wedding"
"145",655892,659396,"My heart is beating so","My Best Friend's Wedding"
"146",659396,663066,"And anyone can tell","My Best Friend's Wedding"
"147",663066,666236,"You think you know me well","My Best Friend's Wedding"
"148",666236,669603,"But you don't know me","My Best Friend's Wedding"
"149",672409,676580,"No, you don't know the one","My Best Friend's Wedding"
"150",676580,680250,"Who dreams of you at night","My Best Friend's Wedding"
"151",680250,683587,"Wants to kiss your lips","My Best Friend's Wedding"
"152",683587,686590,"Wants to hold you tight","My Best Friend's Wedding"
"153",686590,689926,"l am just a friend","My Best Friend's Wedding"
"154",689926,693597,"That's all I've ever been","My Best Friend's Wedding"
"155",693597,697363,"- Can you believe I'm gonna do this?- Not hardly.","My Best Friend's Wedding"
"156",712616,715719,"This just makes everythingso perfect.","My Best Friend's Wedding"
"157",715719,720247,"Since I've met Michael, all I've heardis ''Julianne this'' and ''Julianne that.''","My Best Friend's Wedding"
"158",721124,723092,"I've never had a sister.","My Best Friend's Wedding"
"159",731134,733570,"I have this monstrous favorto ask you.","My Best Friend's Wedding"
"160",733570,735305,"- Excuse me?- My best friend...","My Best Friend's Wedding"
"161",735305,740811,"shattered her pelvis line dancingin Abilene over spring break.","My Best Friend's Wedding"
"162",740811,743279,"- Be my maid of honor?- What?","My Best Friend's Wedding"
"163",744815,749619,"Shouldn't you promote a bridesmaidor someone you've known longer?","My Best Friend's Wedding"
"164",749619,753156,"My bridesmaids are my only twofemale relatives under the age of 40...","My Best Friend's Wedding"
"165",753156,757160,"debutante sisters from Nashvillewho are basically vengeful sluts.","My Best Friend's Wedding"
"166",757160,758457,"My exit!","My Best Friend's Wedding"
"167",761364,763934,"I have tour daysto make you my new best friend.","My Best Friend's Wedding"
"168",763934,766994,"It's time for youto force yourself to get personal.","My Best Friend's Wedding"
"169",781017,783687,"- Do you like the color?- I think it's beautiful.","My Best Friend's Wedding"
"170",783687,785689,"- Isn't that perfect for her?- absolutely.","My Best Friend's Wedding"
"171",785689,788692,"This is going to be tighter.You don't want those things to fall out.","My Best Friend's Wedding"
"172",788692,791895,"- It's beautiful.- I'm not hurting you.","My Best Friend's Wedding"
"173",791895,796800,"I don't want her to trip,so I'll take this up a tiny bit.","My Best Friend's Wedding"
"174",796800,799166,"Would you rather the daffodil?","My Best Friend's Wedding"
"175",801238,805041,"I thought the bridesmaidsall wore the same dress.","My Best Friend's Wedding"
"176",805041,809068,"Not you. You wouldn't be comfortableunless you were distinctive.","My Best Friend's Wedding"
"177",811715,814017,"What else did he tell you?","My Best Friend's Wedding"
"178",814017,817053,"You hate weddings.You never go.","My Best Friend's Wedding"
"179",817053,819556,"You're not upfor anything conventional...","My Best Friend's Wedding"
"180",819556,823492,"or anything that's assumedto be a female priority...","My Best Friend's Wedding"
"181",824728,829065,"including marriageor romance or even--","My Best Friend's Wedding"
"182",829065,830657,"Love?","My Best Friend's Wedding"
"183",832569,835405,"Michael and I were a wrong tipright from the start.","My Best Friend's Wedding"
"184",835405,838074,"He said that too.","My Best Friend's Wedding"
"185",838074,842412,"I thought I was like you,and proud to be...","My Best Friend's Wedding"
"186",842412,845615,"until I met rumpled,smelly, old Michael.","My Best Friend's Wedding"
"187",845615,848084,"Then I found I was justa sentimental schmuck...","My Best Friend's Wedding"
"188",848084,851755,"like all those flighty nitwitsI'd always pitied.","My Best Friend's Wedding"
"189",851755,853746,"It's funny, huh?","My Best Friend's Wedding"
"190",855091,857685,"l need a cigarette.","My Best Friend's Wedding"
"191",866436,868438,"George, how do you think I feel?","My Best Friend's Wedding"
"192",868438,871107,"all she does is talkabout her and Michael's future.","My Best Friend's Wedding"
"193",871107,876079,"- She's just so dreamy.- Jules, pull yourself together.","My Best Friend's Wedding"
"194",876079,878309,"I don't know if I can do it.","My Best Friend's Wedding"
"195",880216,882786,"You want me to turn aroundor something?","My Best Friend's Wedding"
"196",882786,886552,"Not the person I was expecting.","My Best Friend's Wedding"
"197",889592,892220,"I've seen youa lot more naked than that.","My Best Friend's Wedding"
"198",894464,898901,"Things are different now.","My Best Friend's Wedding"
"199",902639,904573,"I guess so.","My Best Friend's Wedding"
"200",909512,912649,"You look really good...","My Best Friend's Wedding"
"201",912649,914947,"without your clothes on.","My Best Friend's Wedding"
"202",925829,927262,"She's toast.","My Best Friend's Wedding"
"203",929332,931425,"''Caution 2-Way Traffic''''Exit''","My Best Friend's Wedding"
"204",936172,938842,"- Where is the honeymoon exactly?- It depends.","My Best Friend's Wedding"
"205",938842,942345,"If San Antonio sweeps Sacramento,we could start there.
''Chicago Hilton And Towers''","My Best Friend's Wedding"
"206",942345,944848,"Or Phoenix. Or dependingon the Indiana-Cleveland game--","My Best Friend's Wedding"
"207",944848,946516,"Garden spots, all.","My Best Friend's Wedding"
"208",946516,949686,"A swing of maybe 40 degrees Fahrenheitrepresents a packing challenge...","My Best Friend's Wedding"
"209",949686,953523,"but there's tine food and cocktailsat a choice of Embassy Suites.","My Best Friend's Wedding"
"210",953523,957660,"it�s his career. I'm supportive.I've been everywhere.","My Best Friend's Wedding"
"211",957660,961798,"I want to be with the man I love.That's what makes it a honeymoon.","My Best Friend's Wedding"
"212",961798,967771,"He's lucky. One woman in a billioncould put up with his shit.","My Best Friend's Wedding"
"213",967771,971007,"The guy's a one-man festivalof idiosyncratic--","My Best Friend's Wedding"
"214",971007,973676,"You've been introducedto the symphonic range--","My Best Friend's Wedding"
"215",973676,976880,"Of his snoring?He says it's worse than ever.","My Best Friend's Wedding"
"216",976880,979178,"You know that snarfle one?","My Best Friend's Wedding"
"217",981885,985981,"Now it's got this phlegm-rattling thinghappening behind it.","My Best Friend's Wedding"
"218",993563,995065,"Earplugs work.","My Best Friend's Wedding"
"219",995065,998268,"- What about--- Cigars in bed? I broke him of that.","My Best Friend's Wedding"
"220",998268,1001204,"The bathroom's a swamp.He wears Reeboks to dinner.","My Best Friend's Wedding"
"221",1001204,1005008,"He likes action movies.He reads over my Shoulder.","My Best Friend's Wedding"
"222",1005008,1006943,"He loves karaoke bars...","My Best Friend's Wedding"
"223",1006943,1009245,"- and I can't carry a tune.- Really?","My Best Friend's Wedding"
"224",1009245,1011748,"He sucks soupthrough his front teeth.","My Best Friend's Wedding"
"225",1011748,1015081,"That's a trademark move.Don't touch that one.","My Best Friend's Wedding"
"226",1016920,1019354,"But he sure can kiss.","My Best Friend's Wedding"
"227",1021591,1025186,"It's been a while.I'm just gonna take your word on that.","My Best Friend's Wedding"
"228",1030767,1035105,"After two weeksof cataloging all his faults...","My Best Friend's Wedding"
"229",1035105,1038040,"I made a command decisionthat changed my life.","My Best Friend's Wedding"
"230",1043113,1044647,"I threw the list away.","My Best Friend's Wedding"
"231",1044647,1046983,"He's not a balance sheet.He's Michael.","My Best Friend's Wedding"
"232",1046983,1049085,"Loving him meansloving all of him.","My Best Friend's Wedding"
"233",1049085,1050887,"Do you get nervousin confined spaces?","My Best Friend's Wedding"
"234",1050887,1052956,"It's sweet of youto want to be protective...","My Best Friend's Wedding"
"235",1052956,1056759,"but nothing ever could give meone moment's pause about this marriage.","My Best Friend's Wedding"
"236",1056759,1060991,"- Do you become hysterical in confined--- Except one.","My Best Friend's Wedding"
"237",1062132,1064434,"You. You're alwaysin his mind....","My Best Friend's Wedding"
"238",1064434,1066769,"this perfect creaturehe loved for years.","My Best Friend's Wedding"
"239",1066769,1069806,"perfection can get wearingafter awhile.","My Best Friend's Wedding"
"240",1069806,1072642,"I'm not kidding. I had to face upto my competitive drives.","My Best Friend's Wedding"
"241",1072642,1074978,"believe me, I've got them.","My Best Friend's Wedding"
"242",1074978,1078314,"Am I gonna be jealous of youfor the rest of my life?","My Best Friend's Wedding"
"243",1078314,1080450,"- Our paths will keep crossing.- Space. of course.","My Best Friend's Wedding"
"244",1080450,1081985,"- He'll always talk about you.- It's only natural.","My Best Friend's Wedding"
"245",1081985,1085155,"The answer was so simple.","My Best Friend's Wedding"
"246",1085155,1088158,"I was gonna predict that.","My Best Friend's Wedding"
"247",1088158,1089591,"You win.","My Best Friend's Wedding"
"248",1092428,1093861,"I've missed a step.","My Best Friend's Wedding"
"249",1094998,1098001,"He's got you on a pedestal...","My Best Friend's Wedding"
"250",1098001,1099969,"and me in his arms.","My Best Friend's Wedding"
"251",1107844,1111881,"My God, it's the brideand the woman she'll never live up to.","My Best Friend's Wedding"
"252",1111881,1114684,"- Are you okay, honey?- That would be us.","My Best Friend's Wedding"
"253",1114684,1117353,"Did she say the wrong thing again?That is so in character.","My Best Friend's Wedding"
"254",1117353,1119522,"- I'm Julianne Potter.- We'd be the vengeful sluts.","My Best Friend's Wedding"
"255",1119522,1123693,"- You can just call us eager.- Have you sized up the groomsmen?","My Best Friend's Wedding"
"256",1123693,1127697,"- As maid of honor, you get first pick.- Don't pick the short, hairy, tat one.","My Best Friend's Wedding"
"257",1127697,1130200,"- He's mine.- Kimmy's a virgin.","My Best Friend's Wedding"
"258",1130200,1132635,"Is this Michael's Julianne?","My Best Friend's Wedding"
"259",1132635,1135205,"I'm Isabelle Wallace.","My Best Friend's Wedding"
"260",1135205,1138003,"My handsome new sonscarcely did you justice.","My Best Friend's Wedding"
"261",1139242,1142712,"My husband saysto scoot you to the ballpark...","My Best Friend's Wedding"
"262",1142712,1144814,"so you can hang with Michael.","My Best Friend's Wedding"
"263",1144814,1147884,"But first you have to meeta lot of really old women.","My Best Friend's Wedding"
"264",1147884,1151149,"That is, it you've absorbedenough profanity.","My Best Friend's Wedding"
"265",1165201,1166703,"Who ordered a beer?","My Best Friend's Wedding"
"266",1166703,1171541,"- Let me help you with that.- You unwittingly imply I'm clumsy.","My Best Friend's Wedding"
"267",1171541,1174244,"Sorry. I was confusing youwith somebody I used to know.","My Best Friend's Wedding"
"268",1174244,1177380,"Julianne Potter, this is Hank and Ericfrom Sport magazine.","My Best Friend's Wedding"
"269",1177380,1179382,"- Nice to meet you.- They kindly gave me a job.","My Best Friend's Wedding"
"270",1179382,1182018,"- Hi, there.- How do you do?","My Best Friend's Wedding"
"271",1182018,1185288,"And this is Walter,my father-in-Law.","My Best Friend's Wedding"
"272",1185288,1187757,"Future father-in-Law.''Comiskey''","My Best Friend's Wedding"
"273",1187757,1189259,"Thank you.","My Best Friend's Wedding"
"274",1189259,1191887,"If he gives you any grief,come see me.","My Best Friend's Wedding"
"275",1193463,1197267,"- And this guy you know.- Papa Joe.","My Best Friend's Wedding"
"276",1197267,1202772,"I told him to make you best man,but he had to go with his baby brother.","My Best Friend's Wedding"
"277",1202772,1205441,"Best-looking guyin any room.","My Best Friend's Wedding"
"278",1205441,1208378,"- Great to see you.- That will do.","My Best Friend's Wedding"
"279",1208378,1211614,"- Scotty, that will do.- Sorry.","My Best Friend's Wedding"
"280",1211614,1214284,"Remember, it is the dutyof the best man...","My Best Friend's Wedding"
"281",1214284,1217587,"to dancewith the maid of honor.","My Best Friend's Wedding"
"282",1217587,1220123,"Dance? You can't dance.","My Best Friend's Wedding"
"283",1220123,1225060,"- When did you Learn to dance?- I've got moves you've never seen.","My Best Friend's Wedding"
"284",1226496,1228327,"You're an impostor.","My Best Friend's Wedding"
"285",1229966,1232302,"What did you dowith my best friend?","My Best Friend's Wedding"
"286",1232302,1235805,"''Chicago Tribune""I'm still your best friend.","My Best Friend's Wedding"
"287",1235805,1238467,"You just haven't seen mefor awhile.","My Best Friend's Wedding"
"288",1242979,1247417,"Some people might findthat kind of perfection boring...","My Best Friend's Wedding"
"289",1247417,1250653,"- day after day, year after year.- That's what I thought at first.","My Best Friend's Wedding"
"290",1250653,1252822,"How can you like someonethat perfect?","My Best Friend's Wedding"
"291",1252822,1256492,"No potentialfor long-range Likeability.","My Best Friend's Wedding"
"292",1256492,1260330,"But then, she does havea few good traits.","My Best Friend's Wedding"
"293",1260330,1261831,"- All right.- Such as?","My Best Friend's Wedding"
"294",1261831,1264133,"They got him.","My Best Friend's Wedding"
"295",1264133,1266669,"When I hug her,even in public...","My Best Friend's Wedding"
"296",1266669,1269505,"I don't have to let goright away.","My Best Friend's Wedding"
"297",1269505,1272008,"She lets me hold heras long as I want.","My Best Friend's Wedding"
"298",1272008,1276012,"- Batting second, the shortstop--- What?","My Best Friend's Wedding"
"299",1276012,1279182,"- Nothing.- I forgot.","My Best Friend's Wedding"
"300",1279182,1281884,"You and that yucky love stuff.","My Best Friend's Wedding"
"301",1281884,1284020,"You always get like thatwhen it gets sentimental.","My Best Friend's Wedding"
"302",1284020,1286215,"I do not.","My Best Friend's Wedding"
"303",1287890,1290827,"When we were--When you and I were--","My Best Friend's Wedding"
"304",1290827,1292954,"- When we were--- Together?","My Best Friend's Wedding"
"305",1297233,1299135,"Did I, when--","My Best Friend's Wedding"
"306",1299135,1303172,"- Yes.- Yes, what?","My Best Friend's Wedding"
"307",1303172,1306232,"You pulled away when I triedto hug you in public.","My Best Friend's Wedding"
"308",1311681,1314283,"I've changed.","My Best Friend's Wedding"
"309",1314283,1316808,"I mean, I'm not the girlthat I once was.","My Best Friend's Wedding"
"310",1318154,1319756,"Really?","My Best Friend's Wedding"
"311",1319756,1322691,"Any relationship over two weeksI should know about?","My Best Friend's Wedding"
"312",1323626,1326026,"This is not about longevity.","My Best Friend's Wedding"
"313",1327363,1329932,"This is about...","My Best Friend's Wedding"
"314",1329932,1332335,"being comfortable...","My Best Friend's Wedding"
"315",1332335,1334326,"with the yucky love stuff.","My Best Friend's Wedding"
"316",1337673,1339275,"all right.","My Best Friend's Wedding"
"317",1339275,1341766,"And I am.","My Best Friend's Wedding"
"318",1344547,1348251,"And it's wisdom born of pain","My Best Friend's Wedding"
"319",1348251,1350753,"Yes, I've paid the price","My Best Friend's Wedding"
"320",1350753,1353689,"But look how much I've gained","My Best Friend's Wedding"
"321",1353689,1355925,"- If I have to- Karaoke!","My Best Friend's Wedding"
"322",1355925,1357760,"- I can do anything- Where did you find this place?","My Best Friend's Wedding"
"323",1357760,1360263,"The doorman told me.And you are singing the song.","My Best Friend's Wedding"
"324",1360263,1364767,"l am strongl am invincible","My Best Friend's Wedding"
"325",1364767,1368362,"l am woman","My Best Friend's Wedding"
"326",1374444,1376378,"I didn't realizethis was a karaoke bar.","My Best Friend's Wedding"
"327",1377447,1379749,"This is so great.My two best girls.","My Best Friend's Wedding"
"328",1379749,1382952,"- You folks thirsty?- Margarita.","My Best Friend's Wedding"
"329",1382952,1384787,"- Blended, no salt.- She wants it straight up.","My Best Friend's Wedding"
"330",1384787,1386456,"- You?- Amstel Light.","My Best Friend's Wedding"
"331",1386456,1388458,"Two words for you.","My Best Friend's Wedding"
"332",1388458,1390560,"Margarita.","My Best Friend's Wedding"
"333",1390560,1392221,"Vespa.","My Best Friend's Wedding"
"334",1393796,1395229,"Florence.","My Best Friend's Wedding"
"335",1396966,1398968,"Me hanging on in the rain.","My Best Friend's Wedding"
"336",1398968,1401937,"- I love Florence.- And the guy with the thing.","My Best Friend's Wedding"
"337",1404173,1405675,"Where was my pass?","My Best Friend's Wedding"
"338",1405675,1408644,"- ''No, the pier is for fishing!''- ''French kissing?''","My Best Friend's Wedding"
"339",1408644,1412080,"- ''Fishing!''- I've always loved Florence.","My Best Friend's Wedding"
"340",1413649,1418086,"You Should take her there.She's perky. She deserves a honeymoon.","My Best Friend's Wedding"
"341",1420990,1424260,"''If San Antoniosweeps Sacramento''?","My Best Friend's Wedding"
"342",1424260,1428162,"You're off the road in September, andwhen does tall quarter start for you?","My Best Friend's Wedding"
"343",1432168,1436298,"I'm not coming back senior year.","My Best Friend's Wedding"
"344",1438841,1444380,"Don't architects find a degreesort of an asset?","My Best Friend's Wedding"
"345",1444380,1448684,"I travel every week. Got college ball,motor sports, training camps.","My Best Friend's Wedding"
"346",1448684,1451687,"I think the most important thingis for us to be together.","My Best Friend's Wedding"
"347",1451687,1456559,"Say, Pinky, I wanna hear you sing.Come on.","My Best Friend's Wedding"
"348",1456559,1458823,"Kimmy hates to sing.She hates it.","My Best Friend's Wedding"
"349",1462832,1464901,"all right, folks.Everybody...","My Best Friend's Wedding"
"350",1464901,1469472,"my bride-to-be hereis about to kick some ass on--","My Best Friend's Wedding"
"351",1469472,1471741,"What?It will be fun.","My Best Friend's Wedding"
"352",1471741,1474410,"No, she doesn't want to, Michael.Leave her alone.","My Best Friend's Wedding"
"353",1474410,1477380,"Come on.Ladies and gentlemen...","My Best Friend's Wedding"
"354",1477380,1481417,"Please give it up for the dazzlingvocal stylings...","My Best Friend's Wedding"
"355",1481417,1483749,"of Miss Kimberly Wallace!","My Best Friend's Wedding"
"356",1488691,1489817,"Come on.","My Best Friend's Wedding"
"357",1503372,1509245,"l just don 't know what to dowith myself","My Best Friend's Wedding"
"358",1509245,1513716,"Don't know just what to dowith myself","My Best Friend's Wedding"
"359",1513716,1517887,"I'm so used to doing","My Best Friend's Wedding"
"360",1517887,1520256,"Everything for you","My Best Friend's Wedding"
"361",1520256,1525928,"- You suck!- Planning everything for two","My Best Friend's Wedding"
