"id","startTime","endTime","text","title"
"165",827825,830384,"So, Drac, I wanted to gothrough some thoughts I had,","Hotel Transylvania 2"
"166",830394,833153,"as your new human relationscoordinating co-assistant.","Hotel Transylvania 2"
"167",833163,834654,"Sure. It's a real job.","Hotel Transylvania 2"
"168",834664,837625,"Not a cheap excuseto keep Mavis happy, so
you never leave here.","Hotel Transylvania 2"
"169",837634,840260,"Right. So,I was thinking,","Hotel Transylvania 2"
"170",840270,844402,"since we have somany humans now, maybe
update some of the acts?","Hotel Transylvania 2"
"171",844408,845966,"Like, maybe the magician?","Hotel Transylvania 2"
"172",845975,847934,"What's wrong withHarry three-eye?","Hotel Transylvania 2"
"173",847945,851038,"Well, he might be a littleold-school for the humans.","Hotel Transylvania 2"
"174",851048,853106,"Tell me, sir,what was your card?","Hotel Transylvania 2"
"175",853116,855384,"The three of spades?","Hotel Transylvania 2"
"176",856553,859513,"Is this your card,my friend?","Hotel Transylvania 2"
"177",859523,861490,"Whoa!","Hotel Transylvania 2"
"178",862659,864518,"No, Harry's great.","Hotel Transylvania 2"
"179",864528,866721,"Can't blame Harryfor the crowd not being hip.","Hotel Transylvania 2"
"180",866730,868889,"Okay, what about Wayne?","Hotel Transylvania 2"
"181",868899,870557,"Wayne?Are you nuts?
He's my boy.","Hotel Transylvania 2"
"182",870567,872525,"Then maybe somethingother than tennis?","Hotel Transylvania 2"
"183",872536,874729,"Okay, so, what you wanna do","Hotel Transylvania 2"
"184",874739,878466,"is lift the racketright on impact, so
you get that nice top spin.","Hotel Transylvania 2"
"185",878475,880744,"Try and hit one.","Hotel Transylvania 2"
"186",888586,891578,"What is that?What's the noise? It's on me!","Hotel Transylvania 2"
"187",891588,893547,"It's justthe cell phone I got you.","Hotel Transylvania 2"
"188",893557,896716,"Clifton's sending you a textso you can practice
how to write back.","Hotel Transylvania 2"
"189",897126,898794,"Oh!","Hotel Transylvania 2"
"190",899263,900587,"Eh...","Hotel Transylvania 2"
"191",900597,902456,"What the...It's not doing it.","Hotel Transylvania 2"
"192",902466,904200,"I got it.","Hotel Transylvania 2"
"193",908306,910407,"Now you can text Clifton.","Hotel Transylvania 2"
"194",910508,912609,"All right, fine.","Hotel Transylvania 2"
"195",913110,915808,"- How do you do this?- Maybe it's your fingernails.","Hotel Transylvania 2"
"196",915812,918272,"It's easy.Look. I'll text Mavis.","Hotel Transylvania 2"
"197",918282,921207,"Psyched for date night.","Hotel Transylvania 2"
"198",921217,923543,"See? And now look,she texted right back.","Hotel Transylvania 2"
"199",923553,926480,"""Gotta cancel.Can't leave Dennis.""","Hotel Transylvania 2"
"200",926490,927682,"Okay.","Hotel Transylvania 2"
"201",927692,932419,"Are we never allowedto be alone again?","Hotel Transylvania 2"
"202",932429,936289,"I need to feel loved, too.","Hotel Transylvania 2"
"203",936299,939092,"And send.","Hotel Transylvania 2"
"204",939102,942429,"Okay. All that taught meis that you're pathetic.","Hotel Transylvania 2"
"205",942440,944731,"Yeah, got it. Maybe you shouldjust get Bluetooth.","Hotel Transylvania 2"
"206",944741,947844,"Okay.Blue tooth, come over here.","Hotel Transylvania 2"
"207",950114,952215,"So, now what?","Hotel Transylvania 2"
"208",955885,958245,"Rise and shine,my Denisovich.","Hotel Transylvania 2"
"209",958254,960014,"Hi, papa.","Hotel Transylvania 2"
"210",960024,963417,"Hello, my little devil.Did you have sweet nightmares?","Hotel Transylvania 2"
"211",963427,967288,"Uh-huh. I dreamedthat I saw a stegosaurus.","Hotel Transylvania 2"
"212",967298,970091,"Oh... and were youdrinking his blood?","Hotel Transylvania 2"
"213",970100,971491,"No.","Hotel Transylvania 2"
"214",971501,972826,"Just throwing it out there.","Hotel Transylvania 2"
"215",972836,975260,"Hey! You want todo something cool?","Hotel Transylvania 2"
"216",975270,976996,"Yeah!","Hotel Transylvania 2"
"217",977006,981601,"I'm going to teach youhow to turn into a bat.
Like me.","Hotel Transylvania 2"
"218",981611,983504,"- See?- Cool.","Hotel Transylvania 2"
"219",983514,985948,"Yes! Cool, like I said.","Hotel Transylvania 2"
"220",985982,987918,"Now you try.","Hotel Transylvania 2"
"221",988018,989677,"I'm a bat.","Hotel Transylvania 2"
"222",989687,991611,"I'm a bat.I'm a bat. I'm a bat.","Hotel Transylvania 2"
"223",991621,993514,"I'm a bat.","Hotel Transylvania 2"
"224",993524,995149,"I mean, a real bat.","Hotel Transylvania 2"
"225",995158,997427,"I'm a bat!","Hotel Transylvania 2"
"226",998562,1003124,"Denisovich. Take a breath.You can really turn into a bat.","Hotel Transylvania 2"
"227",1003134,1005969,"Try. Feel the bat.","Hotel Transylvania 2"
"228",1007538,1009838,"Not a chicken.","Hotel Transylvania 2"
"229",1011509,1013600,"What's that?The electric boogaloo?","Hotel Transylvania 2"
"230",1013610,1016937,"If I show you Ican bust a move,
will you try to fly, then?","Hotel Transylvania 2"
"231",1016947,1018414,"Uh-huh.","Hotel Transylvania 2"
"232",1032426,1035030,"Dad? Why are youguys dancing?","Hotel Transylvania 2"
"233",1035397,1037656,"Uh, he was sleep-dancing.","Hotel Transylvania 2"
"234",1037666,1039093,"Come on, sweetie.Back to bed.","Hotel Transylvania 2"
"235",1039103,1042096,"""Back to bed""?It's already after 8:00 P.M.","Hotel Transylvania 2"
"236",1042105,1044097,"Don't you rememberthe new sleep schedule?","Hotel Transylvania 2"
"237",1044107,1046265,"He's going to humanclasses half the day.","Hotel Transylvania 2"
"238",1046611,1049970,"If he could just sleeptill 2:00 A.M. tonight,
it'd be so great for him.","Hotel Transylvania 2"
"239",1049980,1053978,"But, honeydeath, six ofWayne's wolf pups are having
a birthday party tonight.","Hotel Transylvania 2"
"240",1053983,1056143,"You wouldn't wanthim to miss that.","Hotel Transylvania 2"
"241",1056153,1059980,"Dad, I love the wolf pups, butthey're a little too rough for Dennis.","Hotel Transylvania 2"
"242",1059990,1061583,"""Too rough""?","Hotel Transylvania 2"
"243",1061593,1064250,"Haven't you noticed?Dennis is different.","Hotel Transylvania 2"
"244",1064260,1067221,"What are you saying?Denisovich shouldn't
be around monsters?","Hotel Transylvania 2"
"245",1067230,1070523,"- I love monsters!Video! Video!
- Ha!","Hotel Transylvania 2"
"246",1070534,1073093,"Oh, you wanna show papa Dracyour monster video?","Hotel Transylvania 2"
"247",1073103,1074471,"Yeah!","Hotel Transylvania 2"
"248",1076473,1078766,"Who's the coolest monster?","Hotel Transylvania 2"
"249",1078776,1080601,"Kakie!","Hotel Transylvania 2"
"250",1080611,1083636,"Wee! Kakie one happy monster!","Hotel Transylvania 2"
"251",1083646,1086240,"Kakie love cake! Yummy!","Hotel Transylvania 2"
"252",1086250,1088642,"Tummy get a tummyache.","Hotel Transylvania 2"
"253",1088652,1092078,"Whoa, whoa, whoa.How is that a monster?","Hotel Transylvania 2"
"254",1092088,1094248,"Have some cake,wuzzlelumplebum.","Hotel Transylvania 2"
"255",1094258,1098219,"Remember, kids,a real monster always shares.","Hotel Transylvania 2"
"256",1098229,1103089,"""Shares""? Yes!When I think monsters,
I think ""shares"".","Hotel Transylvania 2"
"257",1103099,1106660,"Now, let me tell youwhat a real monster is, Denisovich.","Hotel Transylvania 2"
"258",1106670,1111374,"Dad, please. He'spractically five already.
Don't force it.","Hotel Transylvania 2"
"259",1114144,1117180,"Slow down, wuzzlelumplebum.","Hotel Transylvania 2"
"260",1121852,1125479,"# Twinkle, twinkle, little starhow I wonder... ","Hotel Transylvania 2"
"261",1125489,1128015,"Mommy,I'm too old for lullabies.","Hotel Transylvania 2"
"262",1128025,1130250,"What? That's not howthat one goes.","Hotel Transylvania 2"
"263",1130260,1131885,"This is the waymost people sing it.","Hotel Transylvania 2"
"264",1131895,1134153,"""Most people""?What's wrong with...","Hotel Transylvania 2"
"265",1134163,1137657,"# Suffer, suffer,scream in pain","Hotel Transylvania 2"
"266",1137667,1141095,"# Blood is spillingfrom your brain #","Hotel Transylvania 2"
"267",1141105,1143864,"- Daddy.- Come on. You know
how I sang it to you.","Hotel Transylvania 2"
"268",1143874,1147067,"# Zombies gnaw youlike a plum","Hotel Transylvania 2"
"269",1147076,1151013,"# Piercing criesand you succumb","Hotel Transylvania 2"
"270",1151848,1155808,"# Suffer, suffer,scream in pain","Hotel Transylvania 2"
"271",1155818,1161657,"# You will neverbreathe again #","Hotel Transylvania 2"
"272",1163059,1165127,"Still works.","Hotel Transylvania 2"
"273",1185181,1186548,"Oh...","Hotel Transylvania 2"
"274",1187550,1189710,"Happy birthday,Wally, Wilson,","Hotel Transylvania 2"
"275",1189720,1192454,"Whoopi, Waylon,Weepy and Wanye.","Hotel Transylvania 2"
"276",1193356,1196759,"Denisovich!My big boy! You made it!","Hotel Transylvania 2"
"277",1196961,1199252,"I thought aboutwhat you said, dad.","Hotel Transylvania 2"
"278",1199262,1201055,"Maybe I was beinga little overprotective.","Hotel Transylvania 2"
"279",1201065,1203767,"Thank you, coffin cake.","Hotel Transylvania 2"
"280",1203968,1205659,"Dennis! I love you! Zing!","Hotel Transylvania 2"
"281",1205669,1207260,"Hi, Winnie.","Hotel Transylvania 2"
"282",1207270,1211207,"I just love youryummy strawberry locks!
Zing, zing!","Hotel Transylvania 2"
"283",1213576,1217604,"Winnie.Give him his space, hon.
I'm sorry, Mavis.","Hotel Transylvania 2"
"284",1217614,1220339,"It's okay, aunt Wanda.They're just playing.","Hotel Transylvania 2"
"285",1220349,1224111,"Holy rabies! Limbo?I used to love that game!","Hotel Transylvania 2"
"286",1224121,1226012,"Get in there, Mavey.","Hotel Transylvania 2"
"287",1226022,1227681,"Really? But I'm a parent now.","Hotel Transylvania 2"
"288",1227691,1229316,"Show 'em how it's done.","Hotel Transylvania 2"
"289",1229326,1231059,"Okay. Okay, okay.","Hotel Transylvania 2"
"290",1239269,1241770,"No way! A pinata?","Hotel Transylvania 2"
"291",1245041,1247032,"Oh, Mavis, honey.That's for later.","Hotel Transylvania 2"
"292",1247042,1248402,"Whoo!","Hotel Transylvania 2"
"293",1248412,1250613,"We don't wantthe pups to have too much...","Hotel Transylvania 2"
"294",1251413,1253048,"Candy!","Hotel Transylvania 2"
"295",1255652,1257353,"Sugar.","Hotel Transylvania 2"
"296",1264361,1266452,"I'm sorry.Did I start all that?","Hotel Transylvania 2"
"297",1266462,1269198,"Don't worry.There's a reason
they call it a litter.","Hotel Transylvania 2"
"298",1278342,1280108,"Whoa!","Hotel Transylvania 2"
"299",1280644,1282669,"Dennis! Are you okay?","Hotel Transylvania 2"
"300",1282679,1284637,"I got a candy.","Hotel Transylvania 2"
"301",1284647,1286606,"Look! Your tooth came out.","Hotel Transylvania 2"
"302",1286616,1289108,"Are you kidding me?He got his tooth knocked out?","Hotel Transylvania 2"
"303",1289118,1292211,"Oh, yes, indeed.Here comes the fang.","Hotel Transylvania 2"
"304",1292221,1295382,"Dad.His baby tooth wasn't a fang.
Why would this one be?","Hotel Transylvania 2"
"305",1295392,1297759,"He's not a monster.","Hotel Transylvania 2"
"306",1299262,1300829,"Ooh!","Hotel Transylvania 2"
"307",1301898,1304991,"The sun's gonna come out soon,and we gotta get to his classes.","Hotel Transylvania 2"
"308",1305001,1308895,"What's wrong withthe classes we have here?
Like the kids' yoga?","Hotel Transylvania 2"
"309",1309105,1311799,"Yoga!","Hotel Transylvania 2"
"310",1312910,1315234,"This is Denisovich's home.","Hotel Transylvania 2"
"311",1315244,1316836,"I don't know, dad.","Hotel Transylvania 2"
"312",1316846,1318372,"What don't you know?","Hotel Transylvania 2"
"313",1318382,1321607,"Well, we've beentalking about moving.","Hotel Transylvania 2"
"314",1321617,1324111,"Somewhere saferfor Dennis.","Hotel Transylvania 2"
"315",1324121,1327080,"Maybe where Johnnygrew up in California.","Hotel Transylvania 2"
"316",1327090,1331760,"I'm sorry, but you can'tjust make somebody
something they're not.","Hotel Transylvania 2"
"317",1333096,1334621,"Come on, honey.We have to go.","Hotel Transylvania 2"
"318",1334631,1336633,"Zing, zing?","Hotel Transylvania 2"
"319",1336967,1340569,"Mavey, wait.You can't mean that.","Hotel Transylvania 2"
"320",1343240,1345298,"You're in on this?The leaving?","Hotel Transylvania 2"
"321",1345308,1347901,"Uh...It's not definite at all.","Hotel Transylvania 2"
"322",1347911,1352368,"It's just something she'sdefinitely talking about, but
until we do it, it's not definitized.","Hotel Transylvania 2"
"323",1354984,1357720,"Did he just coverme with birdseed?","Hotel Transylvania 2"
"324",1357790,1360022,"Yeah, he covered me.","Hotel Transylvania 2"
"325",1369532,1372326,"Dad, it's not a fang.","Hotel Transylvania 2"
"326",1372336,1375528,"Dad, I don't know if it'sthe right place for Dennis.","Hotel Transylvania 2"
"327",1375538,1377230,"Right, Johnny?","Hotel Transylvania 2"
"328",1377240,1380534,"Oh, hey, dudeman.It's not me. It's Mavey.","Hotel Transylvania 2"
"329",1380544,1383971,"Hey, dudeman.I'm afraid to say anything.","Hotel Transylvania 2"
"330",1383980,1386705,"Hey, dudeman.I'm a dudeman!","Hotel Transylvania 2"
"331",1386715,1388842,"Uh, Drac?Who you talkin' to?","Hotel Transylvania 2"
"332",1388852,1392020,"Do not disturb.The count's wiggin' out in here.","Hotel Transylvania 2"
"333",1392455,1394580,"What are youwiggin' out about, Drac?","Hotel Transylvania 2"
"334",1394590,1397684,"The kids.Mavey wavey's saying
she wants to leave.","Hotel Transylvania 2"
"335",1397694,1400586,"She wants to leave?What about Johnny?
He doesn't wanna go.","Hotel Transylvania 2"
"336",1400596,1402890,"He's makingthe hotel more human-y
for Dennis.","Hotel Transylvania 2"
"337",1402900,1404924,"You know, seeingthat he isn't a monster.","Hotel Transylvania 2"
"338",1404934,1406359,"He is a monster!","Hotel Transylvania 2"
"339",1406369,1408294,"- He's just a late fanger.- Mmm-hmm.","Hotel Transylvania 2"
"340",1408404,1409997,"And I could be a hand model.","Hotel Transylvania 2"
"341",1410007,1415907,"Shut up! It's all thathuman-y stuff that's confusing
poor Denisovich.","Hotel Transylvania 2"
"342",1415913,1419105,"So maybe you gotta get the kidaround more monster-y things.","Hotel Transylvania 2"
"343",1419115,1421307,"Oh, I need a cape.","Hotel Transylvania 2"
"344",1421317,1424478,"I can't. She's always around,checking up on me.","Hotel Transylvania 2"
"345",1424488,1427780,"Man, if you couldjust get some alone time.","Hotel Transylvania 2"
"346",1427790,1430960,"Wait a minute.That's what Johnny wants, too.","Hotel Transylvania 2"
"347",1431161,1434130,"Alone time with Mavis.","Hotel Transylvania 2"
"348",1436098,1439656,"Have they even had a vacationsince before they were married?","Hotel Transylvania 2"
"349",1442772,1447308,"They're going to now.And so are we.
Frank, you're a genius.","Hotel Transylvania 2"
"350",1457887,1459454,"Mmm-hmm.","Hotel Transylvania 2"
"351",1462960,1466362,"We'll take Denisovichto all our old haunts.","Hotel Transylvania 2"
"352",1466463,1469332,"Each of us willshow him our skills.","Hotel Transylvania 2"
"353",1471000,1474002,"Teach himhow to be a monster.","Hotel Transylvania 2"
"354",1475572,1478265,"And he'll befanging it up in no time.","Hotel Transylvania 2"
"355",1478275,1480467,"Boy turns five next week.","Hotel Transylvania 2"
"356",1480477,1482970,"If he's nota vampire by his birthday,
it ain't happenin'.","Hotel Transylvania 2"
"357",1482980,1485271,"Oh, it ain'tain't happening, baby.","Hotel Transylvania 2"
"358",1485281,1487874,"All he needs istime with his vampa.","Hotel Transylvania 2"
"359",1487884,1490476,"- ""Vampa""?- Vampire grandpa.","Hotel Transylvania 2"
"360",1490487,1493221,"Come on, man.That's obvious.","Hotel Transylvania 2"
"361",1494825,1497084,"Johnny. Come outside.","Hotel Transylvania 2"
"362",1497094,1499486,"What? Who is it?","Hotel Transylvania 2"
