"id","startTime","endTime","text","title"
"411",2453076,2457204,"Affirmative.All drop stations secured.","Aliens"
"412",2460875,2463418,"Stand by. Ten seconds.","Aliens"
"413",2466047,2470092,"Stand by to initiaterelease sequencer...
on my mark.","Aliens"
"414",2470175,2474846,"- Five, four, three,- We're on an express elevator
to hell, going down.","Aliens"
"415",2474931,2477891,"two, one, mark.","Aliens"
"416",2479059,2481436,"Woo-hoo!","Aliens"
"417",2493699,2498077,"- Switch to D.C.S. ranging.240, nominal to profile.","Aliens"
"418",2498161,2500871,"We're in the pipe,five by five.","Aliens"
"419",2511592,2513760,"We're picking upsome hull ionization.","Aliens"
"420",2513844,2516304,"Got it.Rough air ahead.","Aliens"
"421",2516389,2518639,"We're in for some chop.","Aliens"
"422",2532280,2534614,"How many drops is thisfor you, Lieutenant?","Aliens"
"423",2536951,2539369,"Thirty-eight.","Aliens"
"424",2539454,2541413,"Simulated.","Aliens"
"425",2541496,2543623,"How many combat drops?","Aliens"
"426",2543708,2547753,"Uh, two...including this one.","Aliens"
"427",2547836,2551172,"- Shit.- Oh, man!","Aliens"
"428",2563853,2568065,"Range 014.Turning on final.","Aliens"
"429",2572945,2575822,"And I'm telling you,I got a bad feeling
about this drop.","Aliens"
"430",2575907,2579326,"You always say that,Frost. You always say, ""I got
a bad feeling about this drop.""","Aliens"
"431",2579409,2581827,"Okay, okay.When we get back without you,","Aliens"
"432",2581954,2584956,"I'll call your folks.","Aliens"
"433",2587210,2591338,"All right.Let's see what we can see.","Aliens"
"434",2591422,2594882,"Everybody online.Looking good.","Aliens"
"435",2596719,2599012,"Drake, check your camera.There seems to be
a malfunction.","Aliens"
"436",2600389,2603682,"That's better.Pan it around a bit.","Aliens"
"437",2603768,2606853,"- Good.- I'm ready, man. Check it out.","Aliens"
"438",2606978,2610023,"I am the ultimate badass.Yeah.
That's right.","Aliens"
"439",2610148,2615570,"State-of-the-badass art.You do not want to fuck with me.
Who here's runnin'?","Aliens"
"440",2615655,2618532,"Check it out.","Aliens"
"441",2619742,2622494,"Hey, Ripley,don't worry.","Aliens"
"442",2622577,2625704,"Me and my squad ofultimate badasses
will protect you.","Aliens"
"443",2625789,2627706,"Hey!That's right.","Aliens"
"444",2627791,2629960,"Check it out.","Aliens"
"445",2630043,2633588,"Independently targetingparticle-beam phalanx.","Aliens"
"446",2633672,2637300,"Fry halfa citywith this puppy.","Aliens"
"447",2637385,2639760,"We got tacticalsmart missiles,","Aliens"
"448",2639846,2642264,"phase-plasma pulse rifles,R.P.G.'s.","Aliens"
"449",2642347,2645809,"- We got sonic,electronic ball breakers!
- Whoo!","Aliens"
"450",2645893,2649228,"We got nukes, we got knives,sharp sticks-","Aliens"
"451",2649313,2652231,"Knock it off, Hudson.All right, gear up.","Aliens"
"452",2652315,2656110,"Two minutes, people.Get hot.","Aliens"
"453",2656195,2657903,"Somebody wake up Hicks.","Aliens"
"454",2671418,2673836,"Coming aroundfor a 709er.","Aliens"
"455",2673963,2676840,"Terminal guidancelocked in.
Where's the damn beacon?","Aliens"
"456",2676923,2679425,"Oh, I see it.","Aliens"
"457",2685599,2688893,"That's the atmosphereprocessor?
Yep, that's it.","Aliens"
"458",2688978,2692271,"Remarkable pieceof machinery.
Completely automated.","Aliens"
"459",2692356,2694900,"You know,we manufacture those,
by the way.","Aliens"
"460",2704534,2709748,"Okay, Ferro.Take us in low over
the main colony complex.","Aliens"
"461",2711458,2713543,"Storm shutters are sealed.","Aliens"
"462",2713628,2716213,"There's no visible activity.All right. Hold at 40.","Aliens"
"463",2717632,2720467,"Roger.Give me a slow circle
of the complex.","Aliens"
"464",2728351,2732686,"Structure seems intact.They still have power.","Aliens"
"465",2732771,2736983,"Okay, Ferro.Set down on
the landing grid.","Aliens"
"466",2737068,2739985,"Immediate dust offon my clear,
then stay on station.","Aliens"
"467",2754001,2756335,"Down and clear.","Aliens"
"468",2757505,2759672,"Ten seconds, people.Look sharp.","Aliens"
"469",2762717,2766054,"All right. I want a nice,clean dispersal this time.","Aliens"
"470",2767722,2769807,"Let's go!Move it out!","Aliens"
"471",2769891,2771893,"Head 'em up!","Aliens"
"472",2792789,2797001,"First squad up on line.Hicks, get yours in accord
and watch the rear.","Aliens"
"473",2797085,2800713,"Vasquez, take point.Let's move!","Aliens"
"474",2808097,2810056,"Move up.","Aliens"
"475",2811934,2815019,"Hudson, run a bypass.","Aliens"
"476",2820443,2823360,"Second squad, move up.Flanking positions.","Aliens"
"477",2823445,2826155,"Second squad on line.","Aliens"
"478",2854184,2856268,"You set?","Aliens"
"479",2859315,2861315,"Go on.","Aliens"
"480",2886759,2889677,"Second team, move inside.Hicks, take the upper level.","Aliens"
"481",2917706,2922710,"Sir, you copying this? Lookslike hits from small-arms fire.","Aliens"
"482",2922795,2925880,"Uh, we got someexplosives damage.","Aliens"
"483",2925965,2928215,"It's probably seismicsurvey charges.","Aliens"
"484",2928300,2932094,"Are you reading this?Keep it tight, people.","Aliens"
"485",2945358,2949320,"All right. Hicks, Hudson,use your motion trackers.","Aliens"
"486",2967130,2970467,"Nothing.Not a goddamn thing.","Aliens"
"487",2975389,2978224,"Quarter and searchby twos.","Aliens"
"488",2989652,2992614,"Okay. Dietrich,Frost, you're up.","Aliens"
"489",3039786,3041621,"It's right in there.","Aliens"
"490",3054009,3054842,"Now!Now!","Aliens"
"491",3054927,3059722,"- Haah! Uh-- Good one, Hudson!","Aliens"
"492",3059806,3064936,"Uh, sir, uh, we havea negative situation here.
Uh, movin' on, sir","Aliens"
"493",3073987,3076947,"Wait. Wait,tell him to-","Aliens"
"494",3077949,3081661,"Hicks, back up.Pan right.","Aliens"
"495",3082829,3088418,"- There.- You seeing this all right?","Aliens"
"496",3088501,3094047,"Looks melted.Somebody must have bagged
one of Ripley's bad guys here.","Aliens"
"497",3094132,3096092,"Acid for blood.","Aliens"
"498",3096175,3099762,"If you like that,you're gonna love this.","Aliens"
"499",3112943,3114652,"Quit screwing around.","Aliens"
"500",3114737,3116487,"Second squad,what's your status?","Aliens"
"501",3116572,3119699,"Uh, we just finished our sweep.Nobody's home.","Aliens"
"502",3119782,3122367,"Roger.Sir, this place is dead.","Aliens"
"503",3122452,3125079,"Whatever happened here,I think we missed it.","Aliens"
"504",3125164,3129166,"All right. The area'ssecured. Let's go in and see
what their computer can tell us.","Aliens"
"505",3129251,3132085,"- Wait a minute.It's not secure.
- The area's secured, Ripley.","Aliens"
"506",3132170,3133963,"First team,head for operations.","Aliens"
"507",3135382,3138300,"Hudson, see if you canget their C.P.U. on line.
Affirmative.","Aliens"
"508",3138427,3141887,"Hicks, meet me atthe south lock. We're coming in.
Roger.","Aliens"
"509",3141972,3145266,"He's comin' in.I feel safer already.","Aliens"
"510",3145351,3147393,"Pendejo jerk-off.","Aliens"
"511",3167456,3171416,"Sir, we got the C.P.U. on line.No problem.","Aliens"
"512",3171501,3174211,"Good. Stand byin Operations.","Aliens"
"513",3175213,3177255,"Okay, let's go.","Aliens"
"514",3197610,3199277,"Are you all right?","Aliens"
"515",3200489,3202155,"Yes.","Aliens"
"516",3218757,3222760,"Sir, they sealed offthis wing at both ends,","Aliens"
"517",3222844,3226097,"welded the doorsand blocked off the stairs
with heavy equipment.","Aliens"
"518",3226181,3230184,"Mm-hmm.But it looks like
the barricade didn't hold.","Aliens"
"519",3230309,3232436,"Any bodies?No, sir.","Aliens"
"520",3232521,3234438,"Last stand.","Aliens"
"521",3234523,3236983,"Must have beena hell ofa fight.","Aliens"
"522",3237067,3239693,"Yeah, looks that way.","Aliens"
"523",3241612,3243739,"All right, Drake, this way.","Aliens"
"524",3243824,3246826,"We should be ableto cut through the medlab
to Operations.","Aliens"
"525",3298628,3300545,"Lieutenant.","Aliens"
"526",3302382,3304382,"Gorman.","Aliens"
"527",3321275,3322943,"Are those the same ones that-","Aliens"
"528",3336208,3338251,"Careful, Burke.","Aliens"
"529",3347844,3351764,"Looks like loveat first sight to me.","Aliens"
"530",3351847,3354182,"Oh, he likes you, Burke.","Aliens"
"531",3354268,3356893,"Two are alive.The rest are dead.","Aliens"
"532",3358771,3361731,"""Surgically removedbefore embryo implantation.","Aliens"
"533",3361817,3366528,"Subject Marachek, John J.,died during the procedure.""","Aliens"
"534",3366612,3369030,"They killed himtaking it off.","Aliens"
"535",3369115,3373286,"Yo, Hicks.","Aliens"
"536",3373369,3375913,"I think we gotsomething here.","Aliens"
"537",3380668,3382628,"Behind us.One of us?","Aliens"
"538",3383922,3387425,"Apone, where are your people?Anybody in ""D"" block?","Aliens"
"539",3387509,3390344,"Ah, that's a negative.We're all in Operations.","Aliens"
"540",3393347,3395391,"Talk to me,Frosty.","Aliens"
"541",3395474,3397434,"Let's keep moving, baby.","Aliens"
"542",3415871,3417829,"It's moving.Which way?","Aliens"
"543",3417914,3421458,"It's comingstraight for us.
Straight up.","Aliens"
"544",3458996,3460956,"Fuck!Hold up.","Aliens"
"545",3462541,3464043,"Ripley.","Aliens"
"546",3483563,3486648,"Hey. Shh.It's all right.","Aliens"
"547",3486775,3489025,"It's all right.Come on.
Just grab her, Corporal.","Aliens"
"548",3489110,3492195,"Don't be afraid. Come on.We won't hurt you.","Aliens"
"549",3492280,3494572,"Shh. It's all right.It's okay.","Aliens"
"550",3494657,3496826,"Come on out. Come on.","Aliens"
"551",3496909,3498994,"- Easy. Easy.- I got her.","Aliens"
"552",3499079,3500996,"Ow! Damn!","Aliens"
"553",3501081,3503833,"Watch her!She's under the grille!
Don't let her go.","Aliens"
"554",3503958,3507253,"Frost, get your lightup here.
Where'd she go?","Aliens"
"555",3510172,3513967,"Shine the light.Here. Here.","Aliens"
"556",3514094,3515802,"Here. Here.There she is.","Aliens"
"557",3515887,3518472,"Keep back. Keep back.Don't scare her.","Aliens"
"558",3518597,3521266,"Grab her, man.We're gonna lose her.
Damn it!","Aliens"
"559",3523561,3525478,"Kick it out!","Aliens"
"560",3526523,3529692,"Wait.","Aliens"
"561",3555342,3558304,"It's okay.It's all right.","Aliens"
"562",3559306,3563099,"Don't be afraid.","Aliens"
"563",3563184,3565226,"See?","Aliens"
"564",3565353,3567271,"Wait.No, you don't.","Aliens"
"565",3567355,3570815,"It's okay.You're gonna
be all right now.","Aliens"
"566",3570900,3572985,"Shh.","Aliens"
"567",3573068,3577239,"Easy. Easy.It's gonna be okay.","Aliens"
"568",3577324,3579824,"It's all right.You're gonna be okay.","Aliens"
"569",3579909,3581952,"Shh, shh, shh, shh, shh.","Aliens"
"570",3582036,3585121,"Easy. Easy.","Aliens"
"571",3621117,3623619,"What's her name again?Rebecca.","Aliens"
"572",3623702,3627664,"Now think, Rebecca.Concentrate.","Aliens"
"573",3627748,3630583,"Just startat the beginning.","Aliens"
"574",3630668,3633711,"Where are your parents?","Aliens"
"575",3633797,3636005,"Now, look, Rebecca,you have to try and help-","Aliens"
"576",3636090,3638717,"Gorman, give it a rest,why don't you?","Aliens"
"577",3641054,3643806,"Total brain lock.","Aliens"
"578",3643889,3645807,"Physically, she's okay.","Aliens"
"579",3645891,3649103,"Borderline malnutrition,but I don't think there's
any permanent damage.","Aliens"
"580",3649186,3651605,"Come on.We're wasting our time.","Aliens"
"581",3661157,3663492,"Try this.","Aliens"
"582",3663577,3665911,"It's a littlehot chocolate.","Aliens"
"583",3667414,3669831,"There you go.","Aliens"
"584",3669916,3672126,"Whoop.","Aliens"
"585",3672210,3674168,"That good, huh?","Aliens"
"586",3678550,3682010,"Uh-oh. I madea clean spot here.","Aliens"
"587",3682094,3685889,"Now I've done it.Guess l'll have to
do the whole thing.","Aliens"
"588",3695442,3698985,"Hard to believethere's a little girl
under all this.","Aliens"
"589",3700989,3703157,"And a pretty one too.","Aliens"
"590",3707202,3709788,"You don't talk much,do you?","Aliens"
"591",3718797,3720757,"Smokingor nonsmoking?","Aliens"
"592",3720842,3722760,"Just tell me whatyou're scanning for, Private.","Aliens"
"593",3722844,3724762,"P.D.T.s.What?","Aliens"
"594",3724846,3726764,"Personal datatransmitters.","Aliens"
"595",3726847,3729391,"Every colonist had onesurgically implanted.","Aliens"
"596",3729476,3732644,"If they'rewithin 20 klicks,
we'll read it out here.","Aliens"
"597",3732728,3734896,"So far, zippo.","Aliens"
"598",3734981,3737900,"I don't know how youmanaged to stay alive,","Aliens"
"599",3737983,3740360,"but you're onebrave kid, Rebecca.","Aliens"
"600",3742364,3744322,"N-Newt.","Aliens"
"601",3746326,3749827,"- What'd you say?- Newt.","Aliens"
"602",3749913,3752121,"My name's Newt.","Aliens"
"603",3752206,3757335,"Nobody calls me Rebeccaexcept my brother.","Aliens"
"604",3757420,3761297,"Newt?I like that.","Aliens"
"605",3761382,3765177,"I'm Ripley.It's nice to meet you.","Aliens"
"606",3767179,3770264,"And who is this, hmm?","Aliens"
"607",3770391,3774103,"Casey.Hello, Casey.","Aliens"
"608",3774186,3777146,"What about your brother?What's his name?","Aliens"
"609",3777231,3779273,"Timmy.","Aliens"
"610",3779358,3783820,"Is Timmy around here too?Maybe hiding like you were?","Aliens"
"611",3786865,3788826,"Any sisters?","Aliens"
"612",3792454,3794373,"Mom and dad?","Aliens"
"613",3797210,3801463,"Newt, look at me.Where are they?","Aliens"
"614",3801547,3804590,"They're dead, all right?Can I go now?","Aliens"
"615",3807721,3810179,"I'm sorry, Newt.","Aliens"
"616",3810264,3812849,"Don't you think you'dbe safer here with us?","Aliens"
"617",3816730,3818771,"These people are hereto protect you.","Aliens"
"618",3818856,3820815,"They're soldiers.","Aliens"
"619",3820900,3823735,"It won't makeany difference.","Aliens"
"620",3837208,3839251,"Need anything else?","Aliens"
"621",3841795,3844757,"Hello, Bishop. Do youneed anything else?","Aliens"
"622",3846634,3848677,"No.","Aliens"
"623",3850764,3852889,"That's a nice petyou got there, Bishop.","Aliens"
"624",3852974,3855893,"Magnificent, isn't it?","Aliens"
"625",3855976,3860981,"Yo! Stop your grinnin'and drop your linen! Found 'em.","Aliens"
"626",3861106,3863650,"They alive?Unknown,","Aliens"
"627",3863735,3865652,"but it lookslike all of them.","Aliens"
"628",3865737,3869907,"Over at the processing station,Sublevel 3,","Aliens"
"629",3869990,3872451,"under the maincooling towers.","Aliens"
"630",3873661,3876288,"Looks likea goddamn town meeting.","Aliens"
"631",3876371,3878289,"Let's saddle up, Apone.","Aliens"
"632",3878373,3880666,"Aye, sir.","Aliens"
"633",3880751,3883336,"All right. Let's go, people.They ain't payin' us
by the hour.","Aliens"
"634",3883420,3885380,"Let's go.Head 'em out!","Aliens"
"635",3885465,3887465,"Okay, Frost,you're driving.","Aliens"
"636",3899269,3902731,"It's okay. Don't worry.It'll be okay.","Aliens"
"637",3943273,3947275,"I wanta straight ""V"" deployment,
second team on left flank.","Aliens"
"638",3947360,3951405,"Advance on axial 664.Tracker on line.","Aliens"
"639",3951489,3954615,"Set the ""V"" gainto filter R.F. ambient.","Aliens"
"640",3954701,3958202,"Hudson, tracker on line.Left and right, little buddy.","Aliens"
"641",3960039,3964208,"Forty meters in, bearing 221 ,there should be a stairwell.","Aliens"
"642",3964293,3966253,"Check. Got it.","Aliens"
"643",3967713,3969630,"You want Sublevel 3.","Aliens"
"644",3971842,3974094,"Let's go, people.Hudson, you got the point.","Aliens"
"645",3974179,3976554,"Hicks, watch our tails.","Aliens"
"646",3976639,3979807,"Nice and easy.Check those corners.","Aliens"
"647",3979893,3982143,"Check those corners.","Aliens"
"648",3985523,3988150,"Watch your spacing.All right.
You heard the man.","Aliens"
"649",3988233,3990152,"Don't bunch up.Stay loose.","Aliens"
"650",3990235,3992987,"Uh, your transmission'sshowing a lot ofbreakup.","Aliens"
"651",3993072,3997284,"Probablygetting some interference
from the structure.","Aliens"
"652",3997367,3999494,"Use those lights.","Aliens"
"653",3999579,4003956,"Next one down,and proceed on a 216.","Aliens"
"654",4004041,4006210,"Uh, roger. That's a 216.","Aliens"
"655",4008420,4011422,"I'm not making that outtoo well. What is it, Hudson?","Aliens"
"656",4011507,4014467,"You tell me, man.I only work here.","Aliens"
"657",4029567,4031652,"What is that?","Aliens"
"658",4031735,4033945,"I don't know.","Aliens"
"659",4035657,4037949,"Proceed inside.","Aliens"
"660",4053757,4056635,"Watch your fireand check your targets.","Aliens"
"661",4056719,4059054,"Remember we're lookingfor civvies in here.","Aliens"
"662",4068856,4070773,"Easy.","Aliens"
"663",4070858,4073318,"Tighten it up, Frost.We're getting a little thin.","Aliens"
"664",4075112,4077405,"Nice and easy.","Aliens"
"665",4079701,4081617,"Looks like some sortof secreted resin.","Aliens"
"666",4081702,4085496,"Yeah, but secretedfrom what?","Aliens"
"667",4085581,4088250,"Nobody touch nothing.","Aliens"
"668",4088333,4091295,"Busy littlecreatures, huh?","Aliens"
"669",4091378,4093630,"Hot as hell in here.","Aliens"
"670",4093715,4095632,"Yeah, man,but it's a dry heat.","Aliens"
"671",4095717,4097676,"Knock it off, Hudson.","Aliens"
"672",4105600,4108936,"Lieutenant, what dothose pulse rifles fire?","Aliens"
"673",4109021,4111398,"Ten millimeterexplosive-tip caseless.","Aliens"
"674",4111481,4113442,"Standard lightarmor-piercing round.","Aliens"
"675",4113525,4115777,"Why?Well, look where
your team is.","Aliens"
"676",4115862,4119113,"They're right underthe primary
heat exchangers.","Aliens"
"677",4119198,4121198,"So?","Aliens"
"678",4121283,4124994,"So if they fire their weaponsin there, won't they rupture
the cooling system?","Aliens"
"679",4125078,4129332,"- Ho, ho, ho. Yeah.She's absolutely right.
- So? So what?","Aliens"
"680",4129417,4133627,"Look. This whole station isbasically a big fusion reactor.","Aliens"
"681",4133712,4136088,"Right?","Aliens"
"682",4136173,4140844,"So you're talking abouta thermonuclear explosion,
and adios, muchachos.","Aliens"
"683",4140927,4143555,"Oh, great. Wonderful.","Aliens"
"684",4143639,4146432,"Shit!","Aliens"
"685",4148394,4152229,"Look.Uh... Apone.","Aliens"
"686",4153565,4156984,"Look. We can't haveany firing in there.","Aliens"
"687",4157069,4160822,"I, uh, I want you to collectmagazines from everybody.","Aliens"
"688",4160907,4164951,"- Is he fuckin' crazy?- What the hell are we supposed
to use, man, harsh language?","Aliens"
"689",4165036,4167871,"- Flame units only.I want rifles slung.
- Sir, I-","Aliens"
"690",4167954,4170916,"Just do it, Sergeant.And no grenades.","Aliens"
"691",4172627,4176712,"All right, sweethearts.You heard the man. Pull 'em out.
Come on. Let's have 'em.","Aliens"
"692",4177715,4180425,"Come on, Vasquez.Clear and lock.","Aliens"
"693",4183304,4185596,"Damn!","Aliens"
"694",4185680,4187807,"You too. Give it up, Ski.Come on. Let's go.","Aliens"
"695",4187891,4190851,"Crowe, I want it now.Give it up.","Aliens"
"696",4190936,4192895,"Right on, Vas.","Aliens"
"697",4194148,4196065,"Let's go, marine.Give it up.","Aliens"
"698",4196149,4198275,"Frost, you got the duty.Open that bag.","Aliens"
"699",4198360,4201238,"- Thanks a lot, Sarge.- Hicks, cover our ass.","Aliens"
"700",4201322,4203239,"Head 'em out, people.","Aliens"
"701",4205326,4208912,"I like to keep this handy...for close encounters.","Aliens"
"702",4208996,4210913,"I heard that.","Aliens"
"703",4219841,4221757,"Any movement?","Aliens"
"704",4221842,4224511,"Nothing. Zip.","Aliens"
"705",4237233,4239650,"Holy shit.","Aliens"
"706",4252457,4254957,"Newt, go sit up front.","Aliens"
"707",4255042,4257543,"Go on! Now!","Aliens"
"708",4286198,4288949,"Steady, people.Let's finish our sweep.","Aliens"
"709",4289034,4292453,"We're still marines,and we got a job to do.","Aliens"
"710",4292537,4296248,"Keep it moving. Easy.","Aliens"
"711",4328240,4329865,"- Help!- What?","Aliens"
"712",4329951,4332702,"Top, get over here.We got a live one!
You're gonna be all right.","Aliens"
"713",4332787,4335956,"Please... k-kill me.","Aliens"
"714",4336039,4338917,"Just stay calm.We're gonna get you outta here.","Aliens"
"715",4339001,4341586,"It's gonna be all right.Give me a hand.
We gotta get her outta here.","Aliens"
"716",4341671,4344046,"- What is it, Dietrich?- Convulsion!","Aliens"
"717",4344131,4346800,"- Dietrich, get back!","Aliens"
"718",4346884,4349261,"Get back!","Aliens"
"719",4356394,4359688,"- No!- Frost, flamethrower.
Kill it!","Aliens"
"720",4359771,4362399,"Get back!Flamethrower! Move!","Aliens"
"721",4392220,4393930,"Movement!","Aliens"
"722",4394015,4398768,"- What's the position?- I can't lock in!","Aliens"
"723",4398853,4401229,"Talk to me, Hudson!","Aliens"
"724",4401314,4404481,"Multiple signals.","Aliens"
"725",4404567,4406693,"They're closing.","Aliens"
"726",4406777,4410070,"Go to infrared, people.Look sharp!","Aliens"
"727",4410155,4413490,"What's happening, Apone?Can't see anything in here.","Aliens"
"728",4413576,4415493,"Pull your team out,Gorman.","Aliens"
"729",4421333,4424085,"I got signals.I got readings
in front and behind.","Aliens"
"730",4424170,4426378,"Where, man?I don't see shit.","Aliens"
"731",4426463,4428965,"He's right.There's nothing back here.","Aliens"
"732",4429050,4431509,"Look, I'm telling you.There's something moving,
and it ain't us!","Aliens"
"733",4433554,4436555,"- Oh, shit.Tracker's off scale, man.","Aliens"
"734",4436640,4439934,"They're allaround us, man! Jesus!","Aliens"
"735",4440019,4442936,"Maybe they don't show upon infrared at all.","Aliens"
"736",4453198,4455658,"Frost!","Aliens"
"737",4459788,4461747,"Come on!","Aliens"
"738",4468213,4470798,"- - Jesus Christ, Apone!What is going on?","Aliens"
"739",4470882,4473801,"Wierzbowskiand Crowe are down!","Aliens"
"740",4473927,4477930,"Dietrich, Crowe!Sound off! Frost!
Dietrich, Frost, off the board!","Aliens"
"741",4479350,4480600,"Frost!","Aliens"
"742",4482269,4485814,"Wierzbowski?","Aliens"
"743",4485898,4488608,"Wierzbowski?","Aliens"
"744",4488734,4492404,"Let's rock!","Aliens"
"745",4495115,4496740,"Who's firing?Goddamn it!","Aliens"
"746",4497743,4498952,"Yeah!","Aliens"
"747",4499078,4503122,"I ordered to hold fire.They're coming
out of the walls!","Aliens"
"748",4503207,4505542,"They're coming outof the goddamn walls!
Let's book!","Aliens"
"749",4505667,4507877,"On the right, man.Uh, Apone,","Aliens"
"750",4507962,4510713,"I want you to lay downa suppressing fire with the incinerators-","Aliens"
"751",4510797,4513550,"Vasquez, Drake,hold your fire,
goddamn it!","Aliens"
"752",4513634,4517554,"Apone, are youcopying me? I want you
to lay down suppressing fire...","Aliens"
"753",4517637,4520140,"with the incineratorsand fall back by squads
to the A.P.C.","Aliens"
"754",4520265,4522641,"Over.Say again,
all after ""incinerator.""","Aliens"
"755",4522726,4527396,"I said I want you to lay downa suppressing fire with
the incinerators and fall back...","Aliens"
"756",4527523,4530065,"by squads to the A.P.C.Over.","Aliens"
"757",4530984,4532025,"Hey!","Aliens"
"758",4533988,4536405,"- Sarge! Sarge!- Apone.","Aliens"
"759",4536489,4538908,"Talk to me. Apone?Copy! Copy!","Aliens"
"760",4538993,4541286,"Talk to me, Apone.He's gone!","Aliens"
"761",4542954,4545331,"Get them out of there!Shut up!","Aliens"
"762",4545457,4548333,"Do it now! Hicks,whoever's left, get-
Shut up!","Aliens"
"763",4548461,4550336,"Just shut up!Goddamn it!","Aliens"
"764",4550462,4554882,"It's coming out ofthe goddamn walls!
Where's Apone? Where's Apone?","Aliens"
"765",4554966,4557260,"The sarge is gone!Let's get the fuck out of here!","Aliens"
"766",4557344,4561139,"Let's move it!Let's go, marine!","Aliens"
"767",4561222,4564309,"Hudson? Vasquez?","Aliens"
"768",4564435,4567520,"Hudson, look out!Get it!","Aliens"
"769",4568646,4570648,"Watch it!","Aliens"
"770",4570733,4573109,"Hicks.Come on. Behind you!
Fall back!","Aliens"
"771",4573234,4576695,"I told them to fall back.Fall back, goddamn it, now!","Aliens"
"772",4576822,4578698,"They're cut off!Hudson, move your ass!","Aliens"
"773",4578823,4580699,"Do something!Let's go, marine!","Aliens"
"774",4580784,4582743,"Fuck!","Aliens"
"775",4582869,4585829,"Come on.Keep moving, baby.
Hold on, Newt.","Aliens"
"776",4591628,4594881,"Ripley, what the hellare you doing?","Aliens"
"777",4600805,4602514,"Turn around!","Aliens"
"778",4605893,4608269,"That's an order!","Aliens"
"779",4611774,4615234,"Get offme, damn it!Goddamn it, that's an order!","Aliens"
"780",4615319,4618029,"You had your chance,Gorman.","Aliens"
"781",4629375,4631292,"Come on!","Aliens"
"782",4650854,4653480,"Come on. Let's move it!","Aliens"
"783",4653565,4655899,"Come on!Let's go! Let's go!","Aliens"
"784",4655984,4659444,"It's blocked, man.We gotta go around!","Aliens"
"785",4659529,4664324,"- Open the door! Hicks!- Drake, we are leaving!","Aliens"
"786",4664409,4666411,"Get them, man!","Aliens"
"787",4667287,4669872,"Run for it!","Aliens"
"788",4670957,4673417,"Shit!","Aliens"
"789",4676171,4679423,"Go! Go!Come on, man! Come on!","Aliens"
"790",4687515,4691394,"Drake, come on!","Aliens"
"791",4693939,4696149,"- No!","Aliens"
"792",4698234,4701069,"- Fire in the hole!- He's gone!","Aliens"
"793",4701154,4703030,"Put it out! Put it out!Go! Go!","Aliens"
"794",4703114,4706826,"- Come on. Put it out!- Drake's coming, man!","Aliens"
"795",4706952,4709912,"Drake!No, he's not!
He's gone!","Aliens"
"796",4711332,4713291,"Forget him!He's gone!","Aliens"
"797",4719131,4721048,"They're in the goddamn door!","Aliens"
"798",4724470,4727180,"Eat this!","Aliens"
"799",4727264,4730350,"- Ripley!","Aliens"
"800",4730434,4732769,"Go, go, go!","Aliens"
"801",4795541,4797457,"It's all right!We're clear!","Aliens"
"802",4797542,4799961,"Ripley, you've blownthe transaxle!","Aliens"
"803",4800045,4801962,"You're justgrinding metal!","Aliens"
"804",4802046,4804256,"Come on, ease down.","Aliens"
"805",4804341,4806384,"Ease down.","Aliens"
"806",4806467,4810220,"Ease down. Ease down.Ease down.","Aliens"
"807",4821899,4824152,"You okay?","Aliens"
"808",4825529,4827572,"l'm all right.Hudson.","Aliens"
"809",4827655,4829698,"Get away from me, man!","Aliens"
"810",4829824,4833828,"Lieutenant.What happened
to Gorman?","Aliens"
"811",4833912,4837164,"I don't know.Maybe a concussion.","Aliens"
"812",4837248,4839542,"But he's alive.He's dead!","Aliens"
"813",4839626,4841711,"Wake up, pendejo, and thenI'm gonna kill you!","Aliens"
"814",4841795,4845006,"Back off.Right now.","Aliens"
"815",4846466,4849635,"Fuck!Somebody get me
a first aid kit.","Aliens"
"816",4849720,4852846,"Hey. Hey, look.","Aliens"
"817",4852930,4856225,"The sarge and Dietricharen't dead, man.","Aliens"
"818",4856310,4858310,"Their signs are real low,but they ain't dead.","Aliens"
"819",4858395,4860645,"- Then we go backin there and get them.
- Fuck that!","Aliens"
"820",4860773,4863149,"We don't leave our people behind—I ain't going back in there.","Aliens"
"821",4863233,4865693,"You can't help them!","Aliens"
"822",4865778,4870448,"You can't. Right nowthey're being cocooned
just like the others.","Aliens"
"823",4874744,4878997,"Oh, dear Lord Jesus,this ain't happenin', man.
Damn it.","Aliens"
"824",4879082,4882167,"This can't be happenin', man.This isn't happenin'!","Aliens"
"825",4882252,4885796,"All right. We gotseven canisters of CN-20.","Aliens"
"826",4885881,4889216,"I say we roll them in thereand nerve gas
the whole fucking nest.","Aliens"
"827",4889301,4892095,"That's worth a try,but we don't even know
if it's gonna affect them.","Aliens"
"828",4892179,4896640,"Let's just bug out and call iteven. Okay? What are we
talking about this for?","Aliens"
"829",4896725,4900435,"I say we take offand nuke the entire
site from orbit.","Aliens"
"830",4903314,4905233,"It's the only wayto be sure.","Aliens"
"831",4905317,4908569,"Fuckin' ""A""!Hold on.
Hold on one second.","Aliens"
"832",4908654,4912823,"This installation hasa substantial dollar value
attached to it.","Aliens"
"833",4912908,4915408,"They can bill me.","Aliens"
"834",4915493,4920539,"Okay, look.This is an emotional moment
for all of us, okay?","Aliens"
"835",4920623,4924042,"I know that.But let's not make
snap judgments, please.","Aliens"
