"id","startTime","endTime","text","title"
"214",707980,710899,"I love My Fair Lady. - I was like, ""Really?""","Cloverfield"
"215",710980,714070,"That was wonderful. But, Imean, it worked out, right?","Cloverfield"
"216",714149,717559,"Beth, hey! You made it.","Cloverfield"
"217",717649,719279,"It doesn't matter, dude,you're here. All is well.","Cloverfield"
"218",719360,720440,"Oh, no, it's good. It's good.","Cloverfield"
"219",720519,724149,"- Enjoy it. Have fun.- Oh, I will. I'm just gonna go say...","Cloverfield"
"220",725190,726610,"- Who is that guy?- I don't know. He's random.","Cloverfield"
"221",726690,729279,"Here, I'm gonna go check it out.Look out, documenting.","Cloverfield"
"222",729360,730360,"Oh, thanks.","Cloverfield"
"223",730440,732610,"- I missed your surprise.- Oh, that's okay.","Cloverfield"
"224",732690,734860,"I'm sorry.No, we had cab problems. I'm really sorry.","Cloverfield"
"225",734940,736519,"- That's fine.- Decorating's mine.","Cloverfield"
"226",736610,739730,"- No, that's fantastic.- Rob, this is Travis.","Cloverfield"
"227",739820,740940,"- Hi.- Hi. Oh, pleasure.","Cloverfield"
"228",741029,742399,"I've heard a lot about you.","Cloverfield"
"229",742480,744029,"- Congratulations, by the way.- Thank you.","Cloverfield"
"230",744110,745559,"- Vice President. That's fantastic.- I love your dress.","Cloverfield"
"231",745649,746980,"- Thank you. I love yours.- Yeah, thank you.","Cloverfield"
"232",747070,748730,"That's really amazing.","Cloverfield"
"233",748820,749940,"- Should we...- Yeah, there's a buffet.","Cloverfield"
"234",750029,751980,"Hey, I'm documenting the night. I'm Hud.","Cloverfield"
"235",752070,753320,"- Okay.- So, there's tons of sake.","Cloverfield"
"236",753399,755190,"Yeah, just help yourselves, enjoy.","Cloverfield"
"237",755279,756610,"- Enjoy, everybody.- It's good to meet you.","Cloverfield"
"238",756690,759610,"- Have a good one, yeah.- Thanks for coming.","Cloverfield"
"239",760649,762110,"- I think he just said I was cute.- Are they dating?","Cloverfield"
"240",762190,763360,"Yeah.","Cloverfield"
"241",784519,787240,"- Hey, is everything cool, man?- Yeah, everything's cool.","Cloverfield"
"242",787320,790610,"Okay, because... I don't know,because you been over here kind of...","Cloverfield"
"243",790690,792769,"Is that my camera?","Cloverfield"
"244",792860,794320,"I don't know.Your brother gave it to me.","Cloverfield"
"245",794399,796649,"Did you switch the tape?Because I had a tape in there.","Cloverfield"
"246",796730,797769,"I don't know. Was...","Cloverfield"
"247",798070,800480,"Roller- coasters are fun, but,like, any kind of tea- cuppy thing...","Cloverfield"
"248",800559,803610,"Tape was in here when I got it. Why?","Cloverfield"
"249",805820,807190,"- Rob, why?- No, it doesn't matter.","Cloverfield"
"250",807279,809279,"It doesn't... It's stupid.","Cloverfield"
"251",809360,811690,"Okay, are you sure you're cool?Because you're really weirding me out.","Cloverfield"
"252",811769,814940,"Like, we haven't beenhanging out or anything.","Cloverfield"
"253",815440,819190,"- Here. Here, man. Come on.- All right, cool. That's more like it.","Cloverfield"
"254",819279,821769,"Excuse me. Sorry. Excuse me.","Cloverfield"
"255",823070,825029,"- What's wrong with you?- Hey, Beth! Beth. Beth. Beth.","Cloverfield"
"256",825110,828860,"Hey, I'm filming goodbyes for Rob.Do you want to say something?","Cloverfield"
"257",828940,833820,"Oh, Hud, I don't know.It's not a really good time right now.","Cloverfield"
"258",833899,835029,"Come on, he's leaving.","Cloverfield"
"259",835110,836399,"- I mean, can we...- I know.","Cloverfield"
"260",836480,837820,"You're not gonna be ableto talk to him for a while.","Cloverfield"
"261",837899,840279,"Isn't there something you wanna say?","Cloverfield"
"262",843070,844940,"You know what? Travis,can you get me a drink?","Cloverfield"
"263",845029,846899,"- Oh, yeah. Yeah. Yeah, of course.- Is that... Okay.","Cloverfield"
"264",846980,848519,"Cool, thanks.","Cloverfield"
"265",849320,851899,"Okay, let's... Right here? I don't...","Cloverfield"
"266",851980,853559,"- No, we can do it in the kitchen.- Okay, perfect.","Cloverfield"
"267",853649,854769,"Okay.","Cloverfield"
"268",856690,857860,"Okay.","Cloverfield"
"269",860029,861320,"Rob,","Cloverfield"
"270",863559,866149,"I didn't want to do this on camera.","Cloverfield"
"271",866730,872649,"But, I just... I just want youto know how happy I am for you,","Cloverfield"
"272",873399,876440,"because I know how hardyou've worked for this job","Cloverfield"
"273",876519,879240,"and I know how much it means to you and...","Cloverfield"
"274",881480,883730,"And I'm really gonna miss you.","Cloverfield"
"275",884110,887029,"Hey. Can I talk to you for a second?","Cloverfield"
"276",893240,897240,"Jason? There's something totallyweird going on with Rob and Beth.","Cloverfield"
"277",897320,899440,"- What are you talking about?- I'm serious. They're right outside.","Cloverfield"
"278",899519,901000,"- Hud! Not now.- Okay. I'll check it out.","Cloverfield"
"279",901034,902480,"- Hud! Not now.- Okay. I'll check it out.","Cloverfield"
"280",902769,903980,"You never even called me, Rob!","Cloverfield"
"281",904070,905610,"You go and bring some guy to my party?","Cloverfield"
"282",905690,907940,"Hold on! You haven't talked to me in weeks!","Cloverfield"
"283",908730,909730,"- Hud, man! Come on!- Sorry!","Cloverfield"
"284",909820,912190,"- What? What?- I got it. I got it. Hud, get back inside.","Cloverfield"
"285",912279,915110,"- But I'm documenting!- Not this.","Cloverfield"
"286",915190,917940,"Lily, do you know whatthey were fighting about?","Cloverfield"
"287",918029,919860,"Lily, if you know, youhave to tell me. Lily!","Cloverfield"
"288",919940,921070,"I'm not telling you.","Cloverfield"
"289",921149,923769,"I really should know, asthe guy documenting this.","Cloverfield"
"290",923860,924860,"She was the one who brought me back inside.","Cloverfield"
"291",924940,927029,"- Okay, fine. We'll go find out.- I'm positive. I promise.","Cloverfield"
"292",927110,928980,"- We'll ask her. We'll go find out.- She's in the kitchen.","Cloverfield"
"293",929070,931029,"- What?- Lil!","Cloverfield"
"294",931899,933399,"Lil, do you have something to tell us?","Cloverfield"
"295",933519,934610,"No.- You do, don't you?","Cloverfield"
"296",934690,935649,"What? No.- Hud, you're a genius.","Cloverfield"
"297",935730,937980,"- You're dodging the question right now.- There is nothing to tell you.","Cloverfield"
"298",938070,939110,"- Nothing.- Liar.","Cloverfield"
"299",939190,940860,"Lily, if you know something,you have to tell us.","Cloverfield"
"300",940940,941980,"- No.- Look at me.","Cloverfield"
"301",942070,944190,"- Lily.- I know you. Babe.","Cloverfield"
"302",945649,947519,"Okay, fine, but not on camera.I'm not telling you on camera.","Cloverfield"
"303",947610,948899,"Okay, that's not a problem.All right, no problem.","Cloverfield"
"304",948980,950480,"Why would we say anything?","Cloverfield"
"305",950559,952110,"- We won't say anything.- Rob and Beth slept together.","Cloverfield"
"306",952190,953860,"- Are you serious?- It happened a few weeks ago.","Cloverfield"
"307",953940,955440,"Beth made me promise not to say anything.","Cloverfield"
"308",955519,956519,"Are you kidding me, Lily?","Cloverfield"
"309",956610,958279,"Rob and Beth sleep together,you're not gonna tell me?","Cloverfield"
"310",958360,961649,"- Why wouldn't you tell me?- Why wouldn't I tell you?","Cloverfield"
"311",961940,963769,"Okay, you guys, don'task me where I heard this.","Cloverfield"
"312",963860,966559,"Rob and Beth totally had sex together.","Cloverfield"
"313",967070,968440,"- I knew it.- Are you kidding me?","Cloverfield"
"314",968519,970559,"No, I'm not kidding.This is extremely serious.","Cloverfield"
"315",971240,972279,"Hey, Marlena.","Cloverfield"
"316",972360,973730,"- It's me, Hud, from before.- Hi. Right.","Cloverfield"
"317",973820,976480,"Did you know that Rob and Beth had sex?","Cloverfield"
"318",976559,978149,"- No.- Yeah, isn't that crazy?","Cloverfield"
"319",978240,979320,"- They've been friends forever.- Crazy.","Cloverfield"
"320",979399,981480,"I mean, Rob's been in lovewith her since college.","Cloverfield"
"321",981559,985029,"Well, maybe it was like a going- away present, you know?","Cloverfield"
"322",985110,988070,"Yeah. Wait, were wesupposed to get presents?","Cloverfield"
"323",988610,989860,"- They did. They had sexual intercourse.- What?","Cloverfield"
"324",989940,991029,"- Lily told me.- No way.","Cloverfield"
"325",991110,992190,"- No, you are so...- No, I promise.","Cloverfield"
"326",992279,993320,"Why do you make up stuff like that?","Cloverfield"
"327",993399,994730,"- No, I do not. I have a nice car.- You make shit up.","Cloverfield"
"328",994820,996690,"I didn't say what kind...","Cloverfield"
"329",996769,997980,"Hey.","Cloverfield"
"330",1006440,1010240,"- Good luck in Japan, Rob.- Good luck tonight, Travis.","Cloverfield"
"331",1014279,1016279,"Hey, dude. Dude, dude,dude. Are you all right, man?","Cloverfield"
"332",1016360,1018190,"- Hey. Come on.- This is not the time, Hud.","Cloverfield"
"333",1018279,1019519,"- What is it, man?- Let him go.","Cloverfield"
"334",1019610,1021399,"- We should talk to him.- We're not talking to him.","Cloverfield"
"335",1021480,1022730,"I could talk to him now.","Cloverfield"
"336",1022820,1024440,"Dude, you already talked to the whole party!","Cloverfield"
"337",1024519,1026900,"- ...have to do something.- No. Everyone needs to just calm down","Cloverfield"
"338",1026980,1028069,"- and give him space.- He's just gonna stay","Cloverfield"
"339",1028150,1029900,"- locked in his room all night?- Lily, look at you.","Cloverfield"
"340",1029980,1031690,"- It's fine, trust me.- It is not fine.","Cloverfield"
"341",1031769,1033400,"- It is fine.- You are his brother.","Cloverfield"
"342",1033480,1036819,"You are his best friend.Go and make him happy.","Cloverfield"
"343",1036900,1039480,"So, how do you wanna do this? Doyou wanna do most of the talking,","Cloverfield"
"344",1039559,1041029,"or do you want me to do most of the talking?","Cloverfield"
"345",1041109,1043069,"- You're not doing any talking.- Okay, cool.","Cloverfield"
"346",1043150,1044240,"We got to talk.","Cloverfield"
"347",1044319,1045319,"You don't know what you're talking about,","Cloverfield"
"348",1045400,1047559,"- all right?- Okay, well, then tell me.","Cloverfield"
"349",1047650,1049900,"It was just a spur- of- the- moment thing.","Cloverfield"
"350",1049980,1052240,"Yeah, well, Beth told Lori thatafter you guys got together,","Cloverfield"
"351",1052319,1053730,"- you totally blew her off.- I didn't blow her off!","Cloverfield"
"352",1053819,1054859,"She said you never called her.","Cloverfield"
"353",1054940,1057440,"Look, I'm leaving, all right?So what am I supposed to do?","Cloverfield"
"354",1057519,1059150,"I don't know, man. She was heartbroken.","Cloverfield"
"355",1059240,1062650,"Look, there's no ""together.""It's just her and me, two separate things.","Cloverfield"
"356",1062730,1063859,"It's better if we just stay friends.","Cloverfield"
"357",1063940,1065609,"...not that I feel likeI'm not good enough for her!","Cloverfield"
"358",1065690,1067650,"No, stop, stop! I didn't say ""feel,"" Rob.","Cloverfield"
"359",1067730,1069359,"You're not good enough for her.","Cloverfield"
"360",1069440,1072279,"That's it. That's fact. That's science.","Cloverfield"
"361",1072359,1076029,"Beth McIntyre is, like, froma whole 'nother planet, man.","Cloverfield"
"362",1076109,1080109,"She's beautiful. She's charming.And you... I love you,","Cloverfield"
"363",1080190,1082440,"but let's face it, you'rekind of a douchebag.","Cloverfield"
"364",1082519,1087240,"And going to Japan is not gonna fix that.She's crazy about you, bro.","Cloverfield"
"365",1087319,1090519,"- Like, right now, as you are.- And you're in love with her.","Cloverfield"
"366",1090609,1092279,"- But you got to go after her.- It's not that simple.","Cloverfield"
"367",1092359,1094609,"- No, it is that simple, Rob.- Come on, man. Don't be scared.","Cloverfield"
"368",1094690,1096900,"It's about moments, man. That's all that...","Cloverfield"
"369",1096980,1099279,"You got to learn to say, ""Forget the world,""","Cloverfield"
"370",1099359,1101940,"and hang on to the peoplethat you care about the most.","Cloverfield"
"371",1102730,1106980,"Oh, God. Oh, God. Oh, myGod. What the hell was that?","Cloverfield"
"372",1110650,1112769,"That scared the shit out of me.","Cloverfield"
"373",1112859,1115440,"Lil! Lil!","Cloverfield"
"374",1115519,1117319,"Did you feel that? Itwas like an earthquake.","Cloverfield"
"375",1117400,1118480,"- You guys...- Lil, where are you?","Cloverfield"
"376",1118559,1120319,"- What was that?- What was that?","Cloverfield"
"377",1120400,1121900,"- Hey. Are you all right?- Oh, my God.","Cloverfield"
"378",1121980,1123319,"- Yeah, that was really scary.- Did you see anything?","Cloverfield"
"379",1123400,1126109,"Hey, Marlena! Marlena, are you okay?","Cloverfield"
"380",1126190,1127359,"Guys, look out!","Cloverfield"
"381",1128319,1129480,"- Okay.- It was like a bomb.","Cloverfield"
"382",1129559,1131650,"All right, here we go. Here we go.Here we go. Here we go.","Cloverfield"
"383",1131730,1133819,"Wait. Everyone quiet down. All right?","Cloverfield"
"384",1133900,1135069,"- But now, just approximately...- Shut up, shut up.","Cloverfield"
"385",1135150,1137650,"- ... 15 minutes after word...- Guys! Come on.","Cloverfield"
"386",1137730,1140150,"...of a possible earthquakein lower Manhattan.","Cloverfield"
"387",1140240,1145519,"Nearby, in New York Harbor, we'regetting word of an oil tanker capsizing","Cloverfield"
"388",1145609,1149109,"in the middIe of the harbornear the Statue of Liberty.","Cloverfield"
"389",1149190,1150650,"Once again... - Dude, that's really close.","Cloverfield"
"390",1150730,1152900,"- ...there's no way to know if any...- That's really, really close.","Cloverfield"
"391",1152980,1154900,"That's true. Do you think wecould see something from the roof?","Cloverfield"
"392",1154980,1157480,"- I don't know. Maybe.- J, wanna go to the roof?","Cloverfield"
