"id","startTime","endTime","text","title"
"73",575742,578203,"I thought you said you believewhat you can see.","Battlefield Earth"
"74",589673,590799,"If you need proof. . .","Battlefield Earth"
"75",591008,594845,". . .when the sun goes down, you can seethe rest of the gods in the sky.","Battlefield Earth"
"76",595220,596930,"They're the bright lights.","Battlefield Earth"
"77",599183,602186,"The evil beasts hunt in the dark.We need to find shelter.","Battlefield Earth"
"78",602394,604354,"There's a cave over here.","Battlefield Earth"
"79",609860,613780,"Look at those poor bastards.They really angered the gods.","Battlefield Earth"
"80",614072,615157,"Carlo.","Battlefield Earth"
"81",615866,617159,"Let's eat.","Battlefield Earth"
"82",632132,633717,"Go. Go.","Battlefield Earth"
"83",649441,650567,"What's a ""greener""?","Battlefield Earth"
"84",650817,652945,"The grass is greeneron the other side.","Battlefield Earth"
"85",653695,657282,"Always looking for something better,something out there.","Battlefield Earth"
"86",657491,658742,"Maybe she was right.","Battlefield Earth"
"87",663914,665249,"God stone.","Battlefield Earth"
"88",666750,667876,"Sharp.","Battlefield Earth"
"89",669294,671296,"No, you keep it. You keep it.","Battlefield Earth"
"90",671964,675425,"Where we're from, a good womanis a hard thing to find.","Battlefield Earth"
"91",675634,679012,"So if you were stupid enoughto leave a good woman behind. . .","Battlefield Earth"
"92",679221,682933,". . .why don't you tell me where she isso I can go get her for myself?","Battlefield Earth"
"93",683141,684142,"No!","Battlefield Earth"
"94",726393,728812,"Forget about me.Get out of here. I can't move!","Battlefield Earth"
"95",742534,743493,"No!","Battlefield Earth"
"96",747873,749374,"Oh, heavenly gods!","Battlefield Earth"
"97",910702,912579,"Don't breathe the air!","Battlefield Earth"
"98",913121,914122,"It's poison!","Battlefield Earth"
"99",919378,921129,"My chest is on fire!","Battlefield Earth"
"100",930556,932724,"It helps you breathe. Take it!","Battlefield Earth"
"101",932933,934226,"I can't!","Battlefield Earth"
"102",938480,940232,"Get off my brother.","Battlefield Earth"
"103",1008967,1010761,"-What's he saying?-Don't know.","Battlefield Earth"
"104",1096597,1098223,"Who's responsible for allowinghim to run around?","Battlefield Earth"
"105",1098473,1099308,"He shot the wrangler.","Battlefield Earth"
"106",1103729,1107608,"I'm a little pressed for time.Save the going-away jokes for later.","Battlefield Earth"
"107",1107816,1109776,"No joke, sir. I swear.","Battlefield Earth"
"108",1109985,1112487,"The man-animalgot ahold of this gun.","Battlefield Earth"
"109",1113197,1114239,"Really?","Battlefield Earth"
"110",1115532,1116742,"Show me.","Battlefield Earth"
"111",1117743,1118577,"Sir?","Battlefield Earth"
"112",1123081,1124208,"Reach for the gun.","Battlefield Earth"
"113",1124416,1126126,"But, sir, I might get shot.","Battlefield Earth"
"114",1126376,1129713,"Sure, you might. And I mightsuddenly grow a third arm!","Battlefield Earth"
"115",1129922,1131256,"But it shot the wrangler.","Battlefield Earth"
"116",1131507,1134510,"Any report filed todaystill has my name on it. . .","Battlefield Earth"
"117",1134760,1138472,". . .and you are out of your skull-boneif you think I'm going to write. . .","Battlefield Earth"
"118",1138680,1142142,". . . ""shot by a man-animal"" as thecause of death unless I see it!","Battlefield Earth"
"119",1142351,1144770,"If I obey your command,I may get killed.","Battlefield Earth"
"120",1144978,1147689,"If you don't, it's a certaintyyou will be killed.","Battlefield Earth"
"121",1148732,1149858,"Reach for the gun.","Battlefield Earth"
"122",1161495,1163997,"Well, I'll be damned.","Battlefield Earth"
"123",1246538,1249416,"Teleportation sequence activated.","Battlefield Earth"
"124",1251710,1253670,"Teleportation sequence activated.","Battlefield Earth"
"125",1276985,1279279,"It is a pleasure to see you,Your Excellency.","Battlefield Earth"
"126",1279488,1282825,"I would be honored to expediteyour clearance through security.","Battlefield Earth"
"127",1283033,1286453,"Please, call me Zete.Does all of Earth look like this?","Battlefield Earth"
"128",1286662,1288747,"I'm afraid so, sir.","Battlefield Earth"
"129",1289373,1293752,"Pathetic. All the greenand the blue sky.","Battlefield Earth"
"130",1294044,1297756,"They told me this planet was ugly,but this is one of the ugliest. . .","Battlefield Earth"
"131",1297965,1300843,"-. . .in the entire universe.-I couldn't agree more.","Battlefield Earth"
"132",1301051,1305472,"I hate these puny, undersized planets.The gravity is so different.","Battlefield Earth"
"133",1305806,1307474,"One does get used to it.","Battlefield Earth"
"134",1307724,1310727,"And the human-animals,grossly undersized.","Battlefield Earth"
"135",1310978,1313397,"They don't make good eating,Your Excellency.","Battlefield Earth"
"136",1313647,1315983,"-My executive assistant, Ker.-Thank you.","Battlefield Earth"
"137",1316233,1320070,"He has been fully trainedto replace me as chief of security.","Battlefield Earth"
"138",1320320,1324032,"-As soon as my transfer goes through.-Well, Ker. . .","Battlefield Earth"
"139",1324241,1327619,". . .once we finish mining outthis miserable little planet. . .","Battlefield Earth"
"140",1327828,1329746,". . .Iet's do the universe a favor.","Battlefield Earth"
"141",1329955,1332374,"Let's exterminate the lot of them.","Battlefield Earth"
"142",1335252,1337754,"-Oh, you're too much.-So they tell me.","Battlefield Earth"
"143",1338005,1339882,"Please, come this way.","Battlefield Earth"
"144",1344261,1346096,"Spy satellites recorded those.","Battlefield Earth"
"145",1346346,1349600,"-What is this species?-According to the Clinko historians. . .","Battlefield Earth"
"146",1349808,1351435,". . .the species is called ""dog. ""","Battlefield Earth"
"147",1351685,1353395,"-Dog.-Yes.","Battlefield Earth"
"148",1353812,1357107,"Obviously the superior race,having the man-animal chauffeur.","Battlefield Earth"
"149",1358025,1362154,"Well, dogs did prove to bemore cooperative than the man-animals.","Battlefield Earth"
"150",1362362,1365574,"They weren't as usefulwhen it came to manual labor.","Battlefield Earth"
"151",1367951,1371538,"I am honored by your visit,Your Excellency.","Battlefield Earth"
"152",1371747,1372915,"Thank you, Planetship.","Battlefield Earth"
"153",1373123,1376293,"You'll be pleased. I approvedadditional labor resources.","Battlefield Earth"
"154",1376502,1378879,"They'll be hereby the end of quarter cycle.","Battlefield Earth"
"155",1379087,1380797,"Thank you, Your Excellency.","Battlefield Earth"
"156",1381215,1383050,"Now, let's see.","Battlefield Earth"
"157",1386136,1388514,"Your long overdue transfer.","Battlefield Earth"
"158",1389056,1393101,"You must be looking forward to gettingoff this disgusting excuse of a planet.","Battlefield Earth"
"159",1393352,1397439,"I just want to do whatever servesthe corporation best, sir.","Battlefield Earth"
"160",1397648,1400400,"Very admirable.And I must say, you've done. . .","Battlefield Earth"
"161",1400651,1403570,". . .a first-rate job hereas interim security chief.","Battlefield Earth"
"162",1403779,1406073,"Hear, hear! Hear, hear!","Battlefield Earth"
"163",1406281,1407825,"I do what I can.","Battlefield Earth"
"164",1408033,1411078,"So we've decided to keep youfor another tour of service.","Battlefield Earth"
"165",1415707,1417793,"There must be some mistake.","Battlefield Earth"
"166",1418001,1420796,"Home Office does not make mistakes.","Battlefield Earth"
"167",1421004,1423340,"Of course not.But have you looked at my file?","Battlefield Earth"
"168",1423966,1427386,"It explicitly says that thisis a temporary assignment.","Battlefield Earth"
"169",1433517,1436854,"Are you not aware that I graduatedtop of my class?","Battlefield Earth"
"170",1437062,1438397,"Quite an accomplishment.","Battlefield Earth"
"171",1438856,1441775,"I don't mean to second-guessthe Home Office. . .","Battlefield Earth"
"172",1441984,1444528,". . .but surely I could beof better service--","Battlefield Earth"
"173",1444736,1449533,"Home Office is well aware of youracademic achievements and talents.","Battlefield Earth"
"174",1449741,1454204,"That's why we've decided not to keepyou here for another five cycles.","Battlefield Earth"
"175",1459585,1461086,"It's a joke.","Battlefield Earth"
"176",1463589,1464590,"Thank you, sir.","Battlefield Earth"
"177",1464798,1468385,"I don't know if Icould've kept my sanity. . .","Battlefield Earth"
"178",1468594,1470554,". . .to be here another five cycles.","Battlefield Earth"
"179",1470762,1474600,"We've decided to keep you herefor another 50 cycles!","Battlefield Earth"
"180",1476059,1478520,"With endless options for renewal!","Battlefield Earth"
"181",1503420,1505923,"Those options, of course. . .","Battlefield Earth"
"182",1506131,1508550,". . .being at Home Office's discretion.","Battlefield Earth"
"183",1508759,1510010,"Not yours.","Battlefield Earth"
"184",1511970,1513347,"The senator. . .","Battlefield Earth"
"185",1514932,1517142,". . .has a lot of friends.","Battlefield Earth"
"186",1523398,1525526,"Would you please tell the senator. . .","Battlefield Earth"
"187",1525776,1528654,". . .if I'd had even an inkling thatthat was his daughter--","Battlefield Earth"
"188",1528904,1530364,"Watch your tongue.","Battlefield Earth"
"189",1532616,1536245,"The senator's exact words to me were,and I'm quoting:","Battlefield Earth"
"190",1536453,1539289,"""If that blasted Terl triesto talk his way out of it. . .","Battlefield Earth"
"191",1539498,1541834,". . .have him vaporized on the spot. ""","Battlefield Earth"
"192",1543836,1547673,"But cheer up.There's one bright side to this.","Battlefield Earth"
"193",1547881,1551718,"One day you're going to die,and when you end up in hell. . .","Battlefield Earth"
"194",1552261,1555180,". . .at least it'll be a step upfrom this place.","Battlefield Earth"
"195",1611862,1613864,"You haven't left for Psychlo.","Battlefield Earth"
"196",1614448,1618202,"Your powers of observationare simply startling.","Battlefield Earth"
"197",1618702,1620287,"Give me three pans to go.","Battlefield Earth"
"198",1622956,1625375,"I don't know whatyou're so down about.","Battlefield Earth"
"199",1625876,1628045,"You still get to be head of security.","Battlefield Earth"
"200",1628253,1633217,"Which, from what I can tell,is a pretty cushy job.","Battlefield Earth"
"201",1633550,1636220,"Well, I can assure you. . .","Battlefield Earth"
"202",1636428,1641391,". . .that I was not groomed since birthto have some cushy job. . .","Battlefield Earth"
"203",1641600,1644520,". . .that even a moron like youcould perform.","Battlefield Earth"
"204",1645354,1648857,"While you were still learninghow to spell your name. . .","Battlefield Earth"
"205",1649066,1652861,". . .I was being trainedto conquer galaxies!","Battlefield Earth"
"206",1654947,1656281,"To do anything less. . .","Battlefield Earth"
"207",1656490,1659618,". . .is a disgraceto my entire family line.","Battlefield Earth"
"208",1661036,1662663,"That'll be six credits.","Battlefield Earth"
"209",1662996,1664331,"Put it on my tab.","Battlefield Earth"
"210",1664540,1665624,"You don't have a tab.","Battlefield Earth"
"211",1666041,1667459,"I do now.","Battlefield Earth"
"212",1708083,1710669,"You're new here,so I'll explain how it works.","Battlefield Earth"
"213",1711795,1713046,"I eat first.","Battlefield Earth"
"214",1713297,1714715,"Then my men eat.","Battlefield Earth"
"215",1714965,1718010,"If there's anything left,you can share it with them.","Battlefield Earth"
"216",1718385,1720345,"That's how it used to work.","Battlefield Earth"
"217",1721013,1723515,"Greener, let's just stay alive.","Battlefield Earth"
"218",1723765,1724766,"You're right.","Battlefield Earth"
"219",1725058,1726393,"-So I'll fight you.-No.","Battlefield Earth"
"220",1727561,1730230,"Without food,we don't have strength to escape.","Battlefield Earth"
"221",1730439,1732983,"-So now we're escaping?-I am.","Battlefield Earth"
"222",1733192,1734193,"Come if you want.","Battlefield Earth"
"223",1738030,1740491,"We fight, it's to the death.","Battlefield Earth"
"224",1763096,1764848,"Say your prayers to the gods!","Battlefield Earth"
"225",1793710,1797589,"We have enough problems withoutkilling each other over food.","Battlefield Earth"
"226",1800092,1803929,"From now on, we eat at the same time.","Battlefield Earth"
"227",1839715,1840841,"Sir.","Battlefield Earth"
"228",1845637,1847681,"I was wondering whenyou'd look at that.","Battlefield Earth"
"229",1848265,1852811,"It came in last week,and I put it right in your box.","Battlefield Earth"
"230",1855772,1858734,"I've wasted my time, haven't l?","Battlefield Earth"
"231",1860694,1864656,"If you're going to lie to me, havethe decency to do a credible job. . .","Battlefield Earth"
"232",1864865,1867534,". . .so I don't look like an idiotfor training you.","Battlefield Earth"
"233",1867784,1871914,"But I'm not lying. I put the photoin your box as soon as it came in.","Battlefield Earth"
"234",1872122,1875459,"You are pathetic. You wouldn't lastone day at the academy.","Battlefield Earth"
"235",1875667,1878879,"-And I saw you.-What?","Battlefield Earth"
"236",1882591,1883967,"You said:","Battlefield Earth"
"237",1884384,1887721,"""We use picto-camerasto spy on other offices.","Battlefield Earth"
"238",1887930,1892017,"But under no circumstancedo we spy on our own office. ""","Battlefield Earth"
"239",1892226,1894478,"That's right. We don't. I do.","Battlefield Earth"
"240",1895312,1896897,"Start talking.","Battlefield Earth"
"241",1898649,1900692,"The photo's fromlast week's recon drone.","Battlefield Earth"
"242",1900901,1904196,"It shows a rockslide in the mountains.It exposed a gold vein.","Battlefield Earth"
"243",1904404,1906448,"You were waiting for me to transfer. . .","Battlefield Earth"
"244",1906657,1908826,". . .so you could turn it inand get credit.","Battlefield Earth"
"245",1909034,1910369,"I didn't think you'd mind.","Battlefield Earth"
"246",1910577,1913580,"I don't mind. Turn it in. But beforeyou do, pretend you're not. . .","Battlefield Earth"
"247",1915749,1916500,". . .a complete imbecile. . .","Battlefield Earth"
"248",1916708,1918335,". . .and check the compo gradients.","Battlefield Earth"
"249",1922422,1924591,"It's full of uranium. No Psychlo. . .","Battlefield Earth"
"250",1926760,1929721,". . .can get there without his breath gasexploding. No way to mine the gold.","Battlefield Earth"
"251",1933433,1937604,"But what I do mind is that youbetrayed me over a lousy recon photo!","Battlefield Earth"
"252",1938939,1940691,"It's worthless! You said so!","Battlefield Earth"
"253",1940899,1943360,"But you didn't know it was worthless!","Battlefield Earth"
"254",1949199,1951702,"I would never hurt you, sir.","Battlefield Earth"
"255",1954371,1959251,"I'm unarmed. You can't shoot me.It's against regulations, sir.","Battlefield Earth"
"256",1960127,1963630,"I can make this up to you, sir.I promise. I swear.","Battlefield Earth"
"257",1963839,1964965,"Please, sir.","Battlefield Earth"
"258",1968218,1970387,"You do not have to shoot me, sir.","Battlefield Earth"
"259",1979813,1983734,"Shoot you? My most trusted colleague?","Battlefield Earth"
"260",1983942,1986403,"Of course not.We have work to do. Come.","Battlefield Earth"
"261",1988322,1992242,"Tomorrow morning, we must warnthe Planetship of the mutiny.","Battlefield Earth"
"262",1992451,1993452,"What mutiny?","Battlefield Earth"
"263",1993660,1996497,"The one you're going to pretendis in the works. . .","Battlefield Earth"
"264",1996705,2000959,". . .Iike your life depended on it.Because it does.","Battlefield Earth"
"265",2002294,2005756,"If the worker revolt takes place,my informants tell me. . .","Battlefield Earth"
"266",2005964,2009301,". . .that the first order of business isto separate you from your head.","Battlefield Earth"
"267",2010969,2014181,"Which is why there will be no revolt.","Battlefield Earth"
"268",2014389,2018310,"I am authorizing you to use whatevermeans necessary to prevent it.","Battlefield Earth"
"269",2018810,2023190,"The best way is to increase profitsand stop cutting the workers' pay.","Battlefield Earth"
"270",2023398,2025567,"Production equals profits.","Battlefield Earth"
"271",2026026,2029530,"And I've already orderedas many new workers as possible. . .","Battlefield Earth"
"272",2029738,2031281,". . .to boost production.","Battlefield Earth"
"273",2031490,2034159,"But we have to pay the new workers.","Battlefield Earth"
"274",2034368,2039289,"Maybe you were absent the day theytaught economics at the academy, Ker.","Battlefield Earth"
"275",2039706,2042042,"But nobody works for free.","Battlefield Earth"
"276",2042584,2044211,"Man-animals do.","Battlefield Earth"
"277",2046338,2048799,"What if we were to train themhow to mine?","Battlefield Earth"
"278",2053846,2056932,"Man-animals operating machinery?","Battlefield Earth"
"279",2057850,2060227,"Have you blown a head gasket?","Battlefield Earth"
"280",2060686,2065440,"I will be the laughingstockof the universe.","Battlefield Earth"
"281",2065649,2067901,"So you should have metake man-animals. . .","Battlefield Earth"
"282",2068110,2070362,". . .with equipment,out to a remote area. . .","Battlefield Earth"
"283",2070571,2073699,". . .better that you don't know where,and try and train them.","Battlefield Earth"
"284",2074199,2076827,"Have them do some test mining.","Battlefield Earth"
"285",2077035,2079663,"If it doesn't work out,no one will know.","Battlefield Earth"
"286",2079872,2081957,"-Right.-And if it does work. . .","Battlefield Earth"
"287",2082166,2084334,". . .I will be vaporized.","Battlefield Earth"
"288",2084585,2086295,"It is against the law.","Battlefield Earth"
"289",2086503,2087713,"Regulations say. . .","Battlefield Earth"
"290",2087921,2092134,". . .a Planetship faced witha profit-threatening situation. . .","Battlefield Earth"
"291",2092342,2095637,". . .is relievedof all other ordinances. . .","Battlefield Earth"
"292",2095846,2100225,". . .to pursue, to protectand to acquire said profits.","Battlefield Earth"
"293",2100434,2101560,"There you have it.","Battlefield Earth"
"294",2108901,2111778,"We stick to the original plan.","Battlefield Earth"
"295",2112529,2114114,"Bring in new workers. . .","Battlefield Earth"
"296",2114907,2118160,". . .and they go on half-payas soon as they arrive.","Battlefield Earth"
"297",2118368,2121246,"And that is final!","Battlefield Earth"
"298",2184434,2187271,"Run! Run!","Battlefield Earth"
"299",2241950,2244495,"Okay, now! Pull his breath mask off.","Battlefield Earth"
"300",2249041,2252044,"Last time we didn't even stop timinguntil its lungs burst.","Battlefield Earth"
"301",2252294,2253295,"That's the wager.","Battlefield Earth"
"302",2259885,2263680,"No way this man-animallasts more than four minutes.","Battlefield Earth"
"303",2286829,2288080,"Help me!","Battlefield Earth"
"304",2288789,2289998,"I need your air!","Battlefield Earth"
"305",2305973,2308183,"The wager's off.The damn thing cheated.","Battlefield Earth"
"306",2316567,2318777,"The Planetship is hiding something.","Battlefield Earth"
"307",2318986,2321363,"All we have to dois find out what it is. . .","Battlefield Earth"
"308",2321613,2323490,". . .then we'll have leverage.","Battlefield Earth"
"309",2323740,2325993,"And then we can get the gold.","Battlefield Earth"
"310",2326243,2328370,"What do you mean, we? It's my plan.","Battlefield Earth"
"311",2328787,2332916,"I'm sending the gold to Psychlo, thenI'm getting off this stinking planet.","Battlefield Earth"
"312",2333167,2334376,"Come on, sir.","Battlefield Earth"
"313",2335002,2336712,"You gotta let me in on it.","Battlefield Earth"
"314",2336962,2339506,"I barely make any lousy creditsin this job.","Battlefield Earth"
"315",2339756,2342926,"And I've got five wivesto support, sir.","Battlefield Earth"
"316",2345345,2348682,"I don't know if I wantto partner up with an idiot.","Battlefield Earth"
"317",2349474,2351852,"How do I even knowyou understand the plan?","Battlefield Earth"
"318",2356857,2361153,"We train man-animalswho don't need breath gas. . .","Battlefield Earth"
"319",2361403,2363530,". . .to mine the gold for us.","Battlefield Earth"
"320",2363780,2367117,"But Home Planet owns this planet.The gold belongs to them.","Battlefield Earth"
"321",2367367,2368744,"That's the beauty of it.","Battlefield Earth"
"322",2368994,2371246,"Home Planet doesn't knowthe gold exists.","Battlefield Earth"
"323",2371497,2374333,"Those corporate crapheadswon't know we stole it.","Battlefield Earth"
"324",2374708,2376585,"It's the perfect crime, sir.","Battlefield Earth"
"325",2376835,2380964,"Putting aside the serious violationsof teaching mining to inferiors. . .","Battlefield Earth"
"326",2381215,2385093,". . .and insulting corporate superiors,each one punishable by death.","Battlefield Earth"
"327",2385344,2387221,"So it is my duty to report you. . .","Battlefield Earth"
"328",2387429,2391266,". . .though you'll be vaporized, andI'll have to train a new assistant.","Battlefield Earth"
"329",2392392,2394520,"But it's your stinking plan, sir.","Battlefield Earth"
"330",2394728,2396939,"So I'm glad I havea recording of you. . .","Battlefield Earth"
"331",2397147,2399274,". . .Iaying out the planand my reprimanding you.","Battlefield Earth"
"332",2399483,2401527,"Think of it as part of your education.","Battlefield Earth"
"333",2403278,2404488,"Education, huh?","Battlefield Earth"
"334",2407407,2411537,"Never engage in a criminal activityunless you have a patsy to pin it on. . .","Battlefield Earth"
"335",2411787,2413831,". . .in case you ever get found out.","Battlefield Earth"
"336",2414456,2416750,"Thank you. That's great.","Battlefield Earth"
"337",2417000,2418961,"But why do I have to be the patsy?","Battlefield Earth"
"338",2419211,2421713,"So you don't get any bright ideasto get rid of Terl. . .","Battlefield Earth"
"339",2421964,2424007,". . .and keep the gold for yourself.","Battlefield Earth"
"340",2424216,2425926,"But I'd never double-cross you.","Battlefield Earth"
"341",2426176,2429888,"I've arranged that if any unfortunateaccident were to befall me. . .","Battlefield Earth"
"342",2430597,2433433,". . .this would gostraight to the Home Office.","Battlefield Earth"
"343",2511803,2514890,"Double or nothingI can blow off one of its limbs.","Battlefield Earth"
"344",2521813,2525234,"That one does seem to be unusuallyintelligent and resourceful.","Battlefield Earth"
"345",2525651,2527694,"But it's also defiant.","Battlefield Earth"
"346",2528070,2529780,"We'll need leverage over it.","Battlefield Earth"
"347",2529988,2532199,"Leverage? Over a man-animal?","Battlefield Earth"
"348",2532407,2534368,"Man is a primitive species. . .","Battlefield Earth"
"349",2534576,2539289,". . .so we'll need something primitivefor leverage. Like food.","Battlefield Earth"
"350",2539706,2542459,"What do you think a man-animalwould like to eat?","Battlefield Earth"
"351",2542668,2544628,"What would he consider a treat?","Battlefield Earth"
"352",2544878,2546755,"How the crap should I know?","Battlefield Earth"
"353",2547589,2549132,"There's no way of knowing that.","Battlefield Earth"
"354",2550759,2552886,"But before we educate iton the machine. . .","Battlefield Earth"
"355",2553095,2556431,". . .we'll take it to the mountainswith a couple of the others.","Battlefield Earth"
"356",2556682,2558642,"Let them think they've escaped. . .","Battlefield Earth"
"357",2559184,2562521,". . .and then we'll sit backand watch it choose its favorite food.","Battlefield Earth"
"358",2563397,2564565,"Yes.","Battlefield Earth"
"359",2584418,2585502,"Look!","Battlefield Earth"
"360",2594011,2597598,"Three days, and they still haven'teaten anything yet.","Battlefield Earth"
"361",2597848,2600350,"Precisely. Now thatthe man-animals feel. . .","Battlefield Earth"
"362",2600642,2602686,". . .that they haveenough distance from us. . .","Battlefield Earth"
"363",2602936,2606023,". . .soon they'll findtheir favorite food and celebrate.","Battlefield Earth"
"364",2618660,2619578,"What is it?","Battlefield Earth"
"365",2619870,2621246,"Food. Food!","Battlefield Earth"
"366",2628629,2632049,"No spark, no flints, nothing.You, Floyd?","Battlefield Earth"
"367",2632299,2634676,"Plenty to burn.Nothing to start a fire with.","Battlefield Earth"
"368",2640641,2642893,"-That's their favorite.-Of course it is.","Battlefield Earth"
"369",2643143,2646230,"-They could've selected anything.-It's not cooked.","Battlefield Earth"
"370",2647397,2651443,"If man-animal prefers rat uncooked,then our job is that much easier.","Battlefield Earth"
"371",2651735,2655072,"If they like their rat so much,how come those two aren't eating?","Battlefield Earth"
"372",2655280,2659743,"Don't you know anything? The leaderof the pack always eats first. See?","Battlefield Earth"
"373",2667000,2669753,"We're really going to haveleverage over them now.","Battlefield Earth"
"374",2684393,2685769,"What are you doing?","Battlefield Earth"
"375",2696363,2697906,"They know about the camera.","Battlefield Earth"
"376",2698115,2699908,"Don't be a knot-head.It's a man-animal.","Battlefield Earth"
"377",2700367,2702411,"It couldn't possibly know about it.","Battlefield Earth"
"378",2709376,2711503,"You sure called that one, sir.","Battlefield Earth"
"379",2711712,2713505,"No way they know about the cameras.","Battlefield Earth"
"380",2713714,2716466,"Move your fat assand let's go round them up!","Battlefield Earth"
"381",2717676,2718886,"Crap, lousy ceiling!","Battlefield Earth"
"382",2745204,2747289,"Great. This is great.","Battlefield Earth"
"383",2758300,2759343,"What do we do now?","Battlefield Earth"
"384",2759593,2762513,"What are you thinking, Jonnie?Don't even think about it.","Battlefield Earth"
"385",2762721,2766433,"You wouldn't live the jump, Jonnie.You wouldn't live the jump!","Battlefield Earth"
"386",2766725,2769144,"You can surrender and rotin those cages.","Battlefield Earth"
"387",2769394,2771438,"That's your choice.I'm not going back!","Battlefield Earth"
