"id","startTime","endTime","text","title"
"456",1743324,1744866,"You burned me!","Annie"
"457",1744951,1745909,"What up, Guy-O?","Annie"
"458",1745993,1748494,"You're up. Five points in the polls.","Annie"
"459",1748579,1751164,"Really? They liked that he vomited on a homeless man?","Annie"
"460",1751249,1754876,"No, Grace. They liked the fact thathe saved a little girl from getting hit by a van.","Annie"
"461",1754961,1758087,"Some guy recorded it, put it on the Internet.Check it out.","Annie"
"462",1758173,1760173,"""I'm a little girl who doesn't see where I'm going.","Annie"
"463",1760258,1763844,"""Well, look! I bumped into the futuremayor of New York who just saved my life!""","Annie"
"464",1763928,1765345,"This is fantastic, Will.","Annie"
"465",1765430,1767306,"I'm telling you.It's the most human thing you've done","Annie"
"466",1767390,1769932,"- this entire campaign, all due respect.- None taken.","Annie"
"467",1770018,1772603,"You didn't tell me you saved a little girl.You didn't tell me anything.","Annie"
"468",1772686,1773686,"Like Batman.","Annie"
"469",1773771,1775939,"Hey, listen to me.You gotta capitalize on this.","Annie"
"470",1776023,1777472,"- Of course we do.- You invite her to lunch.","Annie"
"471",1777525,1778650,"- No.- See how she's doing.","Annie"
"472",1778734,1780359,"Snap a few pics. The press'II eat this up.","Annie"
"473",1780444,1782112,"- Do we know who she is?- That's the best part.","Annie"
"474",1782197,1783780,"She's a foster kid from Harlem.","Annie"
"475",1784156,1786950,"Did you hear what I said? Foster kid! Harlem!","Annie"
"476",1787035,1788868,"Your undereye vein is bulging.","Annie"
"477",1788952,1791021,"- I'm gonna go get her.- No. I'm gonna let Grace go get her.","Annie"
"478",1791163,1792413,"- What? Why?- What? That's a terrible idea!","Annie"
"479",1792499,1795541,"Do you actually want 5-hour Energyto go over there and scare this little child?","Annie"
"480",1795626,1798377,"- I don't even know what this is about.- Grace, please. For me, Grace. Please.","Annie"
"481",1798671,1799880,"- Thank you.- Will, let me go to Harlem.","Annie"
"482",1799963,1802799,"- Please. Don't send her.- They will whoop your ass in Harlem.","Annie"
"483",1802884,1804425,"- Don't shut me off.- Thank you.","Annie"
"484",1804510,1805719,"Don't shut me off!","Annie"
"485",1809516,1810807,"Yeah.","Annie"
"486",1811851,1814019,"Is that Colleen Hannigan?","Annie"
"487",1816480,1821984,"I was wanting to talk to you about a girl in your care.","Annie"
"488",1822069,1823362,"Annie.","Annie"
"489",1827909,1831244,"I work for William Stacks andhe would love to take Annie out for lunch.","Annie"
"490",1831328,1832328,"Why?","Annie"
"491",1832413,1835249,"They ran into each other yesterday.She didn't tell you?","Annie"
"492",1835666,1836666,"No.","Annie"
"493",1836750,1842256,"We didn't have a chanceto have our girl-talk jawbone last night.","Annie"
"494",1842339,1843840,"Annie!","Annie"
"495",1843924,1846093,"So you said he ran into her?","Annie"
"496",1846426,1850430,"'Cause I noticed thather neck did seem a little whiplash-y.","Annie"
"497",1851182,1854268,"We are happy to make a donationto the charity of your choice.","Annie"
"498",1854352,1856769,"Gosh! There's so many to choose from.","Annie"
"499",1856855,1859021,"- There is.- Let's see, Save the Whales, of course.","Annie"
"500",1859106,1862859,"And Clean Water, but you can't have whales without water.","Annie"
"501",1862943,1866779,"Gosh. You know what?Just make it out to ""cash."" I'll divvy it up.","Annie"
"502",1867030,1869282,"- Perfect.- Annie!","Annie"
"503",1869366,1870784,"You know, she's such an angel.","Annie"
"504",1870868,1873537,"We don't inherit the Earth,we borrow it from our children.","Annie"
"505",1873621,1874829,"It's a lovely sentiment.","Annie"
"506",1874913,1876330,"There she is.","Annie"
"507",1876415,1877540,"Hi, Annie. I'm Grace.","Annie"
"508",1877625,1880877,"I work for Mr. Stacks,the gentleman that you ran into yesterday.","Annie"
"509",1880961,1882170,"He'd like to invite you to lunch.","Annie"
"510",1882297,1884172,"I promise we won't keep you long.","Annie"
"511",1884257,1886008,"You can keep me as long as you want.","Annie"
"512",1895894,1897728,"- No way!- Is this for real?","Annie"
"513",1897811,1900146,"- This car's as big as a subway!- You're so lucky!","Annie"
"514",1900230,1901315,"It's incredible.","Annie"
"515",1901816,1904317,"- Oh, my gosh. I want that!- Oh, my gosh!","Annie"
"516",1904402,1906236,"Help yourself to whatever you want.","Annie"
"517",1906320,1907570,"No way. Really?","Annie"
"518",1907654,1908822,"Sure.","Annie"
"519",1909907,1912075,"- Give me this! Give me this! I want this!- Oh, my God!","Annie"
"520",1912160,1914952,"- I want that one! I want that!- This is crazy! My God!","Annie"
"521",1916122,1917247,"Kids love candy, huh?","Annie"
"522",1918583,1920959,"Hey, Annie! Maybe I should come with you","Annie"
"523",1921044,1924378,"and make sure that everything's USDA Grade A awesome, huh?","Annie"
"524",1924463,1925463,"I'm good. Thanks.","Annie"
"525",1925757,1926839,"Bye, Annie!","Annie"
"526",1927299,1928549,"- Bye!- Later.","Annie"
"527",1928634,1930009,"- Thanks!- Oh, my gosh.","Annie"
"528",1930510,1931929,"Hey, gorgeous!","Annie"
"529",1932012,1933805,"How does it feel to have a famous kid?","Annie"
"530",1933890,1934932,"What are you talking about?","Annie"
"531",1935682,1936849,"It's Annie!","Annie"
"532",1936934,1938143,"Your Annie!","Annie"
"533",1939144,1943065,"Hey, you wanna go out tonight?I got my dance pants on.","Annie"
"534",1943148,1945150,"I haven't hit that rock bottom yet.","Annie"
"535",1945233,1947361,"I love it when you throw me shade!","Annie"
"536",1948195,1950029,"- Here, Lou.- It's okay. She likes me.","Annie"
"537",1952532,1954826,"Oh, my God, this is so good.","Annie"
"538",1954952,1957621,"Mr. Stacks would like to takesome pictures with you, if that's all right.","Annie"
"539",1957704,1961290,"- I guess so. Why?- People wanna know that you're okay.","Annie"
"540",1961375,1963542,"- What people?- Everybody who saw that.","Annie"
"541",1965963,1968131,"My hair's gigantic.","Annie"
"542",1969049,1972051,"- We can listen to whatever you like.- Can you put on talk radio?","Annie"
"543",1972470,1974221,"Are you sure you don't wanna listen to music?","Annie"
"544",1974305,1977182,"I love talk radio. It calms me.","Annie"
"545",1977392,1980143,"So do I. I loved it when I was a little girl.","Annie"
"546",1980228,1982813,"I used to think that they were all my friends.","Annie"
"547",1982896,1987901,"Sorry, that sounded very sad. Sorry.","Annie"
"548",1987986,1990069,"I have a lot of friends, so don't worry about me.","Annie"
"549",1990153,1993573,"I mean, so I work a lot. I do.And I could have some more friends.","Annie"
"550",1993657,1995616,"But how many friends do you really need?","Annie"
"551",1996076,2000705,"I mean, if you were my parents asking me,""Are you fulfilled and are you happy, Grace?""","Annie"
"552",2000789,2002207,"That's a whole different conversation, right?","Annie"
"553",2002290,2003416,"But we're not having that conversation.","Annie"
"554",2003500,2007086,"And, frankly, it's reallynot your position to ask me that at all. So...","Annie"
"555",2007547,2008672,"Okay.","Annie"
"556",2015596,2019473,"There she is. Our own Little Orphan Annie.","Annie"
"557",2021894,2023436,"Foster kid.","Annie"
"558",2030737,2031778,"She's here.","Annie"
"559",2033614,2037284,"Hey, this is the one, right? All right.Let's get this.","Annie"
"560",2039119,2040202,"Slow your roll.","Annie"
"561",2040288,2042788,"- Excuse me?- Can we eat first? It was a long drive.","Annie"
"562",2043875,2045000,"Yeah, yeah. Go, go.","Annie"
"563",2045084,2049086,"Yeah, yeah, sure. Let's eat.We got time for that.","Annie"
"564",2049172,2050338,"All right.","Annie"
"565",2050422,2054425,"So, how are you feeling from yesterday?","Annie"
"566",2056304,2057344,"So, what's the hustle?","Annie"
"567",2057429,2059806,"What makes you think there's a hustle?There's no hustle.","Annie"
"568",2059891,2060974,"Come on, come on.","Annie"
"569",2063351,2065186,"I'm 10. I'm not an idiot.","Annie"
"570",2065271,2067021,"I never said you were...","Annie"
"571",2067106,2069231,"an idiot. Or 10.","Annie"
"572",2069317,2072652,"Truth of the matter is, I don't know how old you are.","Annie"
"573",2073487,2075572,"- Ten.- Well, now we know that you're not an idiot.","Annie"
"574",2075655,2078742,"But there are a lot of people out there that areand when they saw that photo of us,","Annie"
"575",2078826,2080378,"they thought that I would make a great mayor.","Annie"
"576",2080411,2081869,"Why?","Annie"
"577",2081954,2083538,"Why? Because I'm a...","Annie"
"578",2083831,2085748,"I'm a rich guy. I saved an orphan.","Annie"
"579",2085833,2088585,"I'm not an orphan, I'm a foster kid.","Annie"
"580",2088668,2089878,"And you didn't save me.","Annie"
"581",2089961,2092547,"I didn't save you? I didn't justpush you out of the way of a van?","Annie"
"582",2092632,2095092,"Why don't I call that van backand have him finish up what he...","Annie"
"583",2096469,2097719,"You know what?","Annie"
"584",2097804,2100012,"The more we're seen together,the better it is for my campaign.","Annie"
"585",2100181,2103099,"- Wait. That's how a mayor gets elected?- Yes. lnsane, isn't it?","Annie"
"586",2103184,2105601,"I bet if I moved in with you, you'd become president.","Annie"
"587",2107313,2108521,"Move in with me?","Annie"
"588",2109606,2111525,"This is not that kind of party.","Annie"
"589",2111608,2112983,"That's it. That's it. That's it.","Annie"
"590",2115153,2117072,"I think he wants to tell you something.","Annie"
"591",2117155,2120449,"Actually, that's not a bad idea.Annie coming to live with you.","Annie"
"592",2120534,2121617,"- What?- What?","Annie"
"593",2121702,2125038,"From what I understand, it's very crowded where you live.","Annie"
"594",2125123,2129626,"How'd you like some more space?Is that something that you might like?","Annie"
"595",2129793,2133338,"Living with the richest guy in the world?Yeah, that's something I might like.","Annie"
"596",2133463,2135882,"- Great. Perfect.- Guy. What are you talking about?","Annie"
"597",2135967,2138175,"Listen to me. It'll only be for a few weeks.","Annie"
"598",2138260,2139885,"Then she'll go back to wherever she came from.","Annie"
"599",2139971,2143222,"Taking in a foster kid, that'san automatic 15 point jump in the polls.","Annie"
"600",2143306,2144724,"- Guaranteed.- You want me to play Daddy?","Annie"
"601",2144809,2149353,"It's easy. All I need is a bed and meals.You don't have to do anything else.","Annie"
"602",2149730,2152440,"And you get $157 a week.","Annie"
"603",2153900,2156360,"Do I look like I need $157 a week?","Annie"
"604",2156445,2159405,"Everybody needs an extra $157 a week.","Annie"
"605",2159489,2161007,"You're not really thinking about doing this?","Annie"
"606",2162242,2163742,"You want photos, right?","Annie"
"607",2164744,2167371,"- I'm sure there's easier ways to get photos.- Not with me in them.","Annie"
"608",2169166,2170166,"Smile.","Annie"
"609",2171585,2172668,"Mr. Stacks!","Annie"
"610",2172753,2175297,"- Are you really doing this?- Yeah, won't even know she's there.","Annie"
"611",2175380,2178007,"- It's like having a turtle.- I wonder if she has her shots.","Annie"
"612",2178092,2179592,"- How was your lunch?- What's your name?","Annie"
"613",2179677,2182637,"Her name is Annie, andshe'll be staying with Mr. Stacks for awhile.","Annie"
"614",2182722,2184014,"He's going to adopt you?","Annie"
"615",2184097,2189436,"No, no, no. I have parents.This is just temporary. If he gets approved.","Annie"
"616",2190438,2191855,"- What now?- Next.","Annie"
"617",2191938,2194440,"I need a temporary guardian approval, please.","Annie"
"618",2194525,2199862,"There is a six-week waiting periodand you need form NYS 84-...","Annie"
"619",2199947,2201280,"Sweet Lord.","Annie"
"620",2204492,2205492,"Hi.","Annie"
"621",2205619,2206827,"Bam.","Annie"
"622",2208456,2213710,"You know, I don't normally do the site visits,but I've taken such a liking to young Annie.","Annie"
"623",2213793,2217547,"I forget sometimes, you know, why I got into this.","Annie"
"624",2218882,2220467,"It's for my files.","Annie"
"625",2221302,2225554,"So, does the guardian have""adequate income to provide basic shelter""?","Annie"
"626",2230143,2232771,"I'm just gonna go ahead and check that box.","Annie"
"627",2236150,2237358,"Come on in.","Annie"
"628",2240905,2243572,"...about $95 per share in cash and stock.","Annie"
"629",2243657,2246617,"...detonated an explosive while fire...","Annie"
"630",2252458,2254833,"- Whoa.- Oh, yeah, whoa.","Annie"
"631",2254918,2257461,"Hey, is there a co-temporary guardian?","Annie"
"632",2258172,2261925,"- No.- Would you like a co-temporary guardian?","Annie"
"633",2262009,2264885,"Why don't I take these guys on a tour,and you can get back to work.","Annie"
"634",2264971,2266137,"Best idea of the day.","Annie"
"635",2266222,2267304,"I'll come with you.","Annie"
"636",2268431,2270224,"Will. Will, Will!","Annie"
"637",2270309,2274144,"Okay, so the state says that you must have at least","Annie"
"638",2274230,2276606,"one water source in...","Annie"
"639",2277275,2278275,"Check.","Annie"
"640",2278358,2281402,"And a window that's... Okay.","Annie"
"641",2281487,2286032,"And then at least one chair per 10 persons.","Annie"
"642",2286117,2289744,"And I think the Starship Enterpriseis gonna count. I'm gonna check that box.","Annie"
"643",2290204,2291538,"How does it do this?","Annie"
"644",2291621,2292914,"It's a smart house.","Annie"
"645",2292998,2296041,"So, it recognizes your voiceand then adjusts itself accordingly.","Annie"
"646",2296126,2297668,"It's like a friend.","Annie"
"647",2297753,2300922,"I consider it a friend.But I have real friends that aren't robots.","Annie"
"648",2301007,2305802,"Let's forget this conversation andthe previous conversation and start afresh.","Annie"
"649",2305885,2307721,"Got that? Great.","Annie"
"650",2307804,2311432,"I'm gonna record your voice now, Annie,and it'll be in the system.","Annie"
"651",2311516,2314143,"So, just say something into this.","Annie"
"652",2314228,2316353,"- What should I say?- Anything.","Annie"
"653",2317023,2319565,"I think I'm gonna like it here.","Annie"
"654",2321735,2322735,"Got it.","Annie"
"655",2322820,2325280,"Great. It's all yours.","Annie"
"656",2325364,2327239,"Have a go. And I'll be back.","Annie"
"657",2328159,2329242,"Ma'am?","Annie"
"658",2329744,2332746,"Excuse me.You are not allowed to go in there.","Annie"
"659",2332829,2335206,"This is very nice. Are those halogen bulbs?","Annie"
"660",2335291,2338335,"- Ma'am.- This sink is bigger than my entire country.","Annie"
"661",2350264,2351722,"I think I'm gonna like it here.","Annie"
"662",2354518,2357269,"I think I'm gonna like it","Annie"
"663",2357730,2360606,"I'm sure I'm gonna like it","Annie"
"664",2360983,2365402,"I think I'm gonna like it here","Annie"
"665",2366697,2369949,"So, think it and it shall appear","Annie"
"666",2370034,2372744,"I think I'm gonna like it here","Annie"
"667",2372827,2375954,"Because it knows just what you wanna see","Annie"
"668",2376039,2378123,"Wait, I think it and it comes to me?","Annie"
"669",2380668,2383630,"Here's something grand for you to play","Annie"
"670",2386800,2390094,"Wait, I couldn't do that yesterday","Annie"
"671",2393391,2396559,"I think I'm gonna like it here","Annie"
"672",2396643,2400355,"It's very hard not to, my dear","Annie"
"673",2400438,2407945,"- Yes, yes, I think I'm gonna like it here- Yes, yes, I think I'm gonna like it here","Annie"
"674",2408030,2411865,"- Think I'm gonna like it here- Think I'm gonna like it here","Annie"
"675",2411951,2413409,"I think I'm gonna like it here","Annie"
"676",2413494,2420541,"- Yes, yes, I think I'm gonna like it here- Yes, yes, I think I'm gonna like it here","Annie"
"677",2420918,2424753,"- Think I'm gonna like it here- Think I'm gonna like it here","Annie"
"678",2425505,2426547,"Look!","Annie"
"679",2427215,2429384,"It knows the temp you're comfy in.","Annie"
"680",2429467,2431969,"That's great. Can it teach me to swim?","Annie"
"681",2433639,2435556,"We'll get a coach, no need to fear.","Annie"
"682",2436057,2438851,"I think I'm gonna like it here","Annie"
"683",2438936,2440603,"The water's cold!","Annie"
"684",2441313,2443773,"Everything you've ever dreamed","Annie"
"685",2444233,2447318,"Is at your fingertips","Annie"
"686",2447402,2450737,"And if you haven't dreamed it yet","Annie"
"687",2450822,2454867,"Add it to your wish list","Annie"
"688",2458998,2460748,"Is this Mr. Stacks' room?","Annie"
"689",2460833,2462583,"No, Annie, this is your room.","Annie"
"690",2462668,2464085,"Sweet Lord.","Annie"
"691",2465753,2468882,"I think I'm gonna like it","Annie"
"692",2468965,2471842,"I know I'm gonna like it","Annie"
"693",2472135,2474971,"I know you're gonna like it","Annie"
"694",2475389,2478266,"Damn right, you're gonna like it","Annie"
"695",2478726,2484146,"I think I'm gonna like it here!","Annie"
"696",2484315,2491570,"- Yes, yes, I think I'm gonna like it here- Yes, yes, I think I'm gonna like it here","Annie"
"697",2491739,2495240,"- Think I'm gonna like it here- Think I'm gonna like it here","Annie"
"698",2495576,2496951,"I think I'm gonna like it here","Annie"
"699",2497036,2504458,"- Yes, yes, I think I'm gonna like it here- Yes, yes, I think I'm gonna like it here","Annie"
"700",2504626,2508713,"- Think I'm gonna like it here- Think I'm gonna like it here","Annie"
"701",2510007,2511215,"Yes, yes!","Annie"
"702",2512592,2515637,"The closet was so big, I thought it was the living room.","Annie"
"703",2515721,2517639,"- Really?- How big was the living room?","Annie"
"704",2517722,2520474,"- I thought it was Connecticut.- Oh, my gosh.","Annie"
"705",2520559,2522684,"- Is he nice?- I think so.","Annie"
"706",2522769,2524269,"He just doesn't know it yet.","Annie"
"707",2524396,2525730,"We're gonna miss you, Annie.","Annie"
"708",2525813,2528190,"I'm not. Finally can get a little space in here.","Annie"
"709",2528275,2531735,"Well, whenever you miss me, all you gotta do is call.","Annie"
"710",2531820,2533820,"- Bam, bam.- What? Are you serious?","Annie"
"711",2533905,2535364,"- Bam.- Stacks phones?","Annie"
"712",2535449,2537909,"Even one for you, Pepper.I know you're gonna miss me. Bam.","Annie"
"713",2540161,2542038,"No case, huh? This is janky.","Annie"
"714",2548336,2549711,"Hey, Mr. Will Stacks.","Annie"
"715",2549797,2552673,"Or should I say Soon-To-Be-Mr.-Mayor?","Annie"
"716",2552757,2554842,"No, thank you.We're just waiting on someone.","Annie"
"717",2554927,2557762,"I'm not looking for temporary companionship.","Annie"
"718",2557846,2559012,"Not judging you.","Annie"
"719",2559097,2561056,"God has a path for us all.","Annie"
"720",2561141,2563643,"- Your path should be away from the car.- What?","Annie"
"721",2563726,2566144,"Ma'am, wanna move away from the car, please?","Annie"
"722",2566230,2567646,"How dare you...","Annie"
"723",2567731,2569315,"Oh, really, you're gonna spray me?","Annie"
"724",2569400,2570608,"You think you're better than me?","Annie"
"725",2570693,2572025,"Is that what it is?You think you're better than me?","Annie"
"726",2572110,2574237,"I do. I do think I'm better than you.","Annie"
"727",2574320,2575947,"- Hey, Miss Hannigan.- What?","Annie"
"728",2577282,2580076,"I just wanna thank you for everything you've done for me.","Annie"
"729",2580159,2584246,"You think your life is a fairy tale?There is no happily ever after.","Annie"
"730",2584331,2587875,"And the worst thing is to get a little tasteof something good 'cause it never lasts.","Annie"
"731",2588418,2590878,"And then all you can taste from then on out is","Annie"
"732",2590963,2592297,"not that taste.","Annie"
"733",2593840,2596134,"Just let her talk when she gets like this, remember?","Annie"
"734",2596217,2597427,"Shut up!","Annie"
"735",2597510,2600597,"Colleen Hannigan! H-bomb!Like me on Facebook!","Annie"
"736",2600681,2603724,"I don't like you in Harlem.Why would I like you on Facebook?","Annie"
"737",2603809,2606561,"Come on, rats, let's go!","Annie"
"738",2606644,2608228,"- Inside!- Bye, Annie.","Annie"
"739",2608313,2609271,"Bye.","Annie"
"740",2609356,2612108,"- What was that?- Don't worry about it.","Annie"
"741",2612275,2614152,"All right, Nash, we can take off.","Annie"
"742",2614235,2615987,"I can't, there's a truck.","Annie"
"743",2616070,2618364,"Bogey on your left, Nash, bogey on your left. Steady.","Annie"
"744",2618449,2620282,"No, thank you.I'm not looking for companionship.","Annie"
"745",2620367,2622367,"- What is it with this neighborhood?- No, that's Lou.","Annie"
"746",2622452,2624161,"- You know her name?- It's a he.","Annie"
"747",2625456,2627831,"- Hey, girl.- Hey. I got you something.","Annie"
"748",2627916,2631335,"No, thanks. Those things are evil.They steal your private information","Annie"
"749",2631420,2634672,"so that big business can spy on you and crush your soul.","Annie"
"750",2634757,2635882,"Really?","Annie"
"751",2635965,2637550,"I'm happy for you though, mija.","Annie"
"752",2637635,2640927,"- Getting off the block. Take care.- Bye, Lou.","Annie"
"753",2641012,2642764,"Stay warm, Mr. Stacks.","Annie"
"754",2643389,2645307,"Sorry. He just doesn't like you.","Annie"
"755",2645391,2648353,"A lot of people don't like me.That's why we're doing this.","Annie"
"756",2648436,2650771,"Don't worry, I got a game face.","Annie"
"757",2650856,2652773,"Let's take some photos.","Annie"
"758",2672920,2675338,"My opponent wants to be mayor for two reasons.","Annie"
"759",2675422,2678548,"To feed his ego, and bolster his business interests.","Annie"
"760",2678634,2682427,"And now he coincidentally takes in a foster kid?Come on.","Annie"
"761",2682929,2685222,"Don't pee in my ear and tell me it's hot rain.","Annie"
"762",2685306,2687391,"Are you saying Annie is a political move?","Annie"
"763",2687476,2689559,"I'm surprised he hasn't gotten a dog yet.","Annie"
"764",2697235,2698485,"Are you sure I can have one?","Annie"
"765",2698570,2700195,"- No.- Yes.","Annie"
"766",2700405,2704449,"Look, kids love dogs. Come on,they see them on the street and they all go...","Annie"
"767",2704534,2706284,"- Am I right?- Hello.","Annie"
"768",2706369,2708204,"- You know, women do the same thing.- Hello.","Annie"
"769",2709081,2710081,"Hello.","Annie"
"770",2713460,2714751,"What about that one?","Annie"
"771",2714836,2718463,"She was separated from her pack too early.She just needs a little love.","Annie"
"772",2719298,2722217,"Don't pick that one, it's licking its own hoo-hah.","Annie"
"773",2722302,2726556,"Hey, girl, we found each other.I'll never leave you again, I promise.","Annie"
"774",2726639,2728391,"Annie, what are you gonna name it?","Annie"
"775",2728474,2729641,"She's like a hurricane.","Annie"
"776",2729768,2731768,"Sandy. Her name's gonna be Sandy.","Annie"
"777",2736900,2738150,"I told you.","Annie"
"778",2738610,2741070,"- Annie, will you take a picture with us?- Sure.","Annie"
"779",2742780,2743989,"Thanks, Annie.","Annie"
"780",2747744,2749286,"She really likes you.","Annie"
"781",2784030,2785197,"Look.","Annie"
"782",2797753,2798835,"Hey.","Annie"
"783",2800338,2801463,"Something wrong?","Annie"
"784",2801882,2804759,"Couldn't sleep. So quiet up here.","Annie"
"785",2804842,2806844,"- What you doing?- I'm working.","Annie"
"786",2806929,2809429,"- This late?- Always.","Annie"
"787",2809514,2812182,"- When do you have fun?- This is fun.","Annie"
"788",2812266,2815978,"I haven't been to Disneyland,but I don't think they have a paperwork ride.","Annie"
"789",2816063,2818648,"Look, if you're hungry,there's not a lot of food here. Only takeout.","Annie"
"790",2818731,2819981,"Fridge.","Annie"
"791",2820775,2821943,"Cool.","Annie"
"792",2822110,2823318,"Knock yourself out.","Annie"
"793",2823402,2826780,"You don't have a cook?Or like a million servants?","Annie"
"794",2826864,2828324,"Nope, I don't. I like to be alone.","Annie"
"795",2828407,2830159,"So why do you need all this space?","Annie"
"796",2830244,2833746,"'Cause I like to be alone with a lot of space.","Annie"
"797",2836208,2838668,"Look, I think people surround themselves with other people","Annie"
"798",2838751,2840210,"just so they can feel loved.I don't believe in that.","Annie"
"799",2840295,2843422,"I believe the people that actually love you,you can count them on one hand.","Annie"
"800",2843715,2845675,"You know you're making a fist.","Annie"
"801",2848052,2849135,"Whatever.","Annie"
"802",2849221,2850429,"Where are your people?","Annie"
"803",2850514,2854599,"Wow, you ask a lot of questions, little one.My people aren't around.","Annie"
"804",2854726,2857269,"- You don't want new ones?- I'm good.","Annie"
"805",2857353,2859563,"You know what? I am hungry.","Annie"
"806",2859648,2863358,"I can make a meal out of anything.Pick five ingredients.","Annie"
"807",2863443,2865402,"- I don't want to.- Come on, this'll be fun.","Annie"
"808",2865570,2868989,"- Annie, listen, I don't have time...- Not work, but almost as fun.","Annie"
"809",2871284,2875579,"All right.Fusilli, pancetta, steak, pomegranate,","Annie"
"810",2875664,2877539,"truffle, sun-dried tomatoes.","Annie"
"811",2877666,2880668,"- I've only heard of two of those things.- Google it.","Annie"
"812",2880793,2883963,"- Okay, where are your pots and pans?- Pots and pans.","Annie"
"813",2886300,2887340,"I know.","Annie"
"814",2887425,2888800,"- Cool.- Cool.","Annie"
"815",2896101,2897101,"Put some in there.","Annie"
"816",2899146,2901813,"- Put in some carrot?- You're not gonna chop that carrot?","Annie"
"817",2905443,2906777,"You lactose-intolerant?","Annie"
"818",2906862,2908153,"I'm kid-intolerant.","Annie"
"819",2909989,2912365,"- How's your cholesterol?- It's good right now.","Annie"
"820",2912451,2915744,"I'm gonna go downstairsand get some supplies. See you later.","Annie"
"821",2917331,2918706,"Orange you glad I'm back?","Annie"
"822",2919875,2921791,"The sixth ingredient is my jokes.","Annie"
"823",2924211,2925378,"Order up.","Annie"
"824",2925922,2927757,"- Are we really doing this?- Cheers.","Annie"
"825",2933096,2934889,"You gotta be kidding me.","Annie"
"826",2934972,2936139,"Sorry, it's gross.","Annie"
"827",2936224,2938809,"But you gotta learn to stop spitting.You're not a camel.","Annie"
"828",2940896,2944106,"Guy has this crazy idea that I should take youto a movie premiere tomorrow night.","Annie"
"829",2944190,2945398,"A movie premiere?","Annie"
"830",2946693,2947652,"Yes.","Annie"
"831",2947735,2950070,"- Can I bring my friends?- There's more of you?","Annie"
"832",2950530,2952280,"More photos. Click, click.","Annie"
"833",2953867,2955451,"All right. More photos.","Annie"
"834",2955619,2956702,"More photos.","Annie"
"835",2958329,2959996,"- It's worse the second time.- Yeah.","Annie"
"836",2972344,2974344,"This is kind of like a bunk bed.","Annie"
"837",2981686,2984313,"- Morning, Annie.- Good morning, Nash.","Annie"
"838",2985148,2988900,"I know this sounds crazy, but do you guysspy on people with your phones?","Annie"
"839",2988985,2990110,"Why?","Annie"
"840",2990195,2992028,"I really need to find some people.","Annie"
"841",2993447,2994489,"Come with me.","Annie"
"842",2995324,2997867,"Come on, you got it. There you go.","Annie"
"843",2999663,3001496,"Stacks Mobile Control Center.","Annie"
"844",3001581,3003708,"We can trace every call, every data transmission","Annie"
"845",3003791,3006376,"made on every carrier over the past 20 years.","Annie"
"846",3006545,3007545,"Whoa.","Annie"
"847",3008505,3010422,"People shouldn't be scared of governments.","Annie"
"848",3010507,3012717,"They should be scared of cell phone companies.","Annie"
"849",3013175,3014885,"- Check for Bennett.- Checking.","Annie"
"850",3016929,3018222,"That's a lot of Bennetts.","Annie"
"851",3018306,3019974,"Can you please go back six years?","Annie"
"852",3020057,3021726,"Around the 26th Precinct.","Annie"
"853",3023603,3025730,"It'll take a bit, but we'll let you know.","Annie"
"854",3025813,3026938,"Thanks.","Annie"
"855",3039077,3040327,"Oh, my God!","Annie"
"856",3040411,3041829,"Did Hannigan catch you?","Annie"
"857",3041913,3043456,"No, she's passed out.","Annie"
"858",3043539,3045541,"Things that make you go glug-glug.","Annie"
"859",3047376,3049170,"Mr. Stacks, who are you wearing?","Annie"
"860",3049253,3050295,"Armani.","Annie"
"861",3050630,3052715,"Annie, who are you wearing?","Annie"
"862",3052798,3054175,"This is my friend lsabella's,","Annie"
"863",3054259,3057219,"and this I think I found somewhere.","Annie"
"864",3057512,3060306,"Annie, how'd you like the French toastyou had for breakfast this morning?","Annie"
"865",3060389,3062057,"Wait. How'd you know that?","Annie"
"866",3062141,3064309,"You tweeted it. @annie4realz","Annie"
"867",3064478,3068856,"I started you a Twitter account.1 .3 million followers so far.","Annie"
"868",3068940,3071275,"You get it? ""4realz.""","Annie"
"869",3071358,3073360,"Because she's ""for reals.""","Annie"
"870",3074195,3076362,"- All right.- You get it, right?","Annie"
"871",3077239,3079742,"Hey! Stacks Phones! Never drop a call.","Annie"
"872",3079826,3081577,"And vote for me, too.","Annie"
"873",3086333,3087708,"Things happen for a reason.","Annie"
"874",3087793,3090001,"Says the boy who doesn't have to go hometo the moon every night.","Annie"
"875",3090086,3091211,"Then don't go.","Annie"
"876",3092922,3094465,"You know it's not my choice.","Annie"
"877",3094590,3096007,"What the hell is happening?","Annie"
"878",3096092,3098635,"- Her moon tears are running out.- Of course they are.","Annie"
"879",3100179,3101597,"Then I'll make it my choice.","Annie"
"880",3101681,3104349,"Did you just grab yourself?","Annie"
"881",3104601,3105601,"You're buzzing.","Annie"
"882",3106061,3107353,"It's your phone.","Annie"
"883",3107813,3108978,"Hey, it's one of our phones.","Annie"
"884",3109481,3110731,"It's time.","Annie"
"885",3110981,3113650,"- That cost us $500,000.- What?","Annie"
"886",3113735,3117153,"Product placement. It's the only thingthat's keeping the movie business afloat.","Annie"
"887",3117322,3120157,"Execute your orders and return to the queendom.","Annie"
"888",3120242,3124036,"You succeed, and your mother will be set free.","Annie"
"889",3124204,3125329,"If not...","Annie"
