"id","startTime","endTime","text","title"
"120",405271,407182,"Get him, go get him. He needsto take this fucking briefcase.","American Hustle"
"121",407240,408240,"I didn't want to dothis in the first place.","American Hustle"
"122",408341,409911,"This is your show,you go get him.","American Hustle"
"123",410009,412081,"No, you have no choice.You have to go get him.","American Hustle"
"124",412177,414886,"Now, go get him so he takesthe briefcase by himself.","American Hustle"
"125",414947,416290,"That's the whole plan, Irving.","American Hustle"
"126",417850,420764,"What were you doing pushing thefucking briefcase, dummy, huh?","American Hustle"
"127",420853,422560,"The whole fuckingthing was falling apart.","American Hustle"
"128",422622,424692,"You know how much it fuckingcosts for this goddamn hotel","American Hustle"
"129",424757,426031,"that you fucking asked for?","American Hustle"
"130",426091,427593,"Now I got to gomop up your mess.","American Hustle"
"131",427694,429867,"I'm gonna gofucking mop up your mess.","American Hustle"
"132",436036,437242,"You understand whatI'm saying, right?","American Hustle"
"133",437303,438908,"You understand that he has...It wasn't working.","American Hustle"
"134",438971,440314,"He was getting upsetabout the sheik and...","American Hustle"
"135",443043,445819,"Did you ever haveto find a way to survive,","American Hustle"
"136",445911,447788,"and you knew yourchoices were bad?","American Hustle"
"137",448548,451461,"I learned how to survivewhen I was a kid.","American Hustle"
"138",453819,456425,"My father hada glass business.","American Hustle"
"139",457057,459002,"I would rather beon the taking side","American Hustle"
"140",459091,461230,"than the getting-taken sideany day of the week,","American Hustle"
"141",461293,464935,"especially after! sawhow my father got taken.","American Hustle"
"142",465230,467733,"I mean, seeing thatscarred me for life.","American Hustle"
"143",469468,472473,"I took it upon myselfto drum up business.","American Hustle"
"144",475475,477648,"I became a different kindof guy than my father.","American Hustle"
"145",477744,479451,"I became a conartist for real.","American Hustle"
"146",480146,481920,"From the feet up.","American Hustle"
"147",481982,486259,"I was gonna surviveno matter what.","American Hustle"
"148",486319,490358,"I still had the glass business anda few dry cleaning stores also,","American Hustle"
"149",491790,494670,"and I did some artdealing on the side.","American Hustle"
"150",494761,496762,"Stolen or forged art.","American Hustle"
"151",496829,499105,"Your host! Enjoy, enjoy-","American Hustle"
"152",499165,500439,"Enjoy.Come on.","American Hustle"
"153",501300,503177,"So, one January,","American Hustle"
"154",503269,505771,"I go to my friend'spool party in Long Island.","American Hustle"
"155",530697,532903,"Is that DukeEllington on your bracelet?","American Hustle"
"156",532999,534636,"Yeah,as a matter of fact, it is.","American Hustle"
"157",534701,536009,"He died this year,you know?","American Hustle"
"158",536068,537480,"I know.","American Hustle"
"159",537537,540312,"I doubt anyone else hereknows or cares about it.","American Hustle"
"160",540506,541746,"Well, I care about it.","American Hustle"
"161",541841,543980,"He saved my lifemany times.","American Hustle"
"162",545311,546721,"Mine, too.","American Hustle"
"163",546812,548258,"Which one'?","American Hustle"
"164",548981,550255,"Jeep's Blues.","American Hustle"
"165",551418,553260,"Jeep's Blues.","American Hustle"
"166",553352,554923,"Mmm-hmm. Jeep's Blues.","American Hustle"
"167",555020,556056,"Oh,yeah.","American Hustle"
"168",556155,557225,"Yeah.","American Hustle"
"169",557322,560167,"You...You want to hear it?","American Hustle"
"170",560225,561226,"Right now?","American Hustle"
"171",561326,563169,"Yeah.Sure.","American Hustle"
"172",583850,586352,"Who starts a songlike that?","American Hustle"
"173",586619,588029,"It's magic.","American Hustle"
"174",589688,591532,"It's magic.","American Hustle"
"175",596196,598038,"He wasn'tnecessarily in good shape,","American Hustle"
"176",598097,602136,"and he had this comb-overthat was rather elaborate.","American Hustle"
"177",604070,606549,"He had this air about him,","American Hustle"
"178",606605,609586,"and he had this confidencethat drew me to him.","American Hustle"
"179",610809,612551,"He was who he was.","American Hustle"
"180",613312,614883,"He didn't care.","American Hustle"
"181",618118,620894,"I mean, she wasa very particular person.","American Hustle"
"182",625424,627062,"Like me,she had come from a place","American Hustle"
"183",627159,628730,"where heroptions were limited.","American Hustle"
"184",636503,639415,"I! actually can feelkind of sexy sometimes.","American Hustle"
"185",641240,643015,"There's a boldness in it.","American Hustle"
"186",645812,648418,"But where wouldthat boldness take me?","American Hustle"
"187",648847,650293,"I didn't know.","American Hustle"
"188",652317,654161,"But I was gonna find out.","American Hustle"
"189",657524,660437,"Like me, she learned tosurvive and rein vent herself.","American Hustle"
"190",660493,663440,"She knew she had to reinventher life and her identity.","American Hustle"
"191",664297,668677,"And like me, she envisioned abetter, elegant future for herself.","American Hustle"
"192",669501,672505,"Like me, she knewyou had to have a vision.","American Hustle"
"193",673472,675384,"She came to New York,she envisioned it,","American Hustle"
"194",675475,677511,"and just like that...","American Hustle"
"195",677610,680351,"she applied for a jobat Cosmopolitan magazine.","American Hustle"
"196",680446,682392,"Well, you're obviouslyhere for a reason, let's get to it.","American Hustle"
"197",682514,685461,"All right. Our cover storyright now is on cunnilingus.","American Hustle"
"198",685518,686860,"What do you thinkabout that?","American Hustle"
"199",687653,688961,"I like it.","American Hustle"
"200",689989,693061,"Do you have any clerical skills?Can you type?","American Hustle"
"201",694126,696334,"She was unlikeanybody I ever knew.","American Hustle"
"202",696395,697533,"She was smart.","American Hustle"
"203",697629,700042,"She saw throughpeople in situations,","American Hustle"
"204",700133,703011,"and she knew how to livewith passion and style,","American Hustle"
"205",703068,705379,"She understood Duke Ellington.","American Hustle"
"206",709375,714323,"I was broke, fearless,with nothing to lose,","American Hustle"
"207",715548,718893,"and my dream,more than anything,","American Hustle"
"208",718985,721522,"was to become anyone elseother than who I was.","American Hustle"
"209",730562,732600,"He had a chainof dry cleaning stores.","American Hustle"
"210",733832,736575,"Enter. Yeah, I gottwo in the Bronx,","American Hustle"
"211",736668,738671,"and three in Manhattan.","American Hustle"
"212",738738,741240,"Hey, Byron, how you doing?This is Sydney.","American Hustle"
"213",741341,742375,"Right here, come through here.Hi.","American Hustle"
"214",742442,745684,"He asked me if I wanted tocome in and upgrade my wardrobe.","American Hustle"
"215",745745,747691,"He said he hada lot of nice things","American Hustle"
"216",747746,751125,"that got left behind by peopleand forgotten over the years.","American Hustle"
"217",751216,752628,"Man, you wouldn'tbelieve the shit","American Hustle"
"218",752719,754755,"that people leave behind here.Unbelievable.","American Hustle"
"219",754854,756264,"People leave stuff here?Come back here.","American Hustle"
"220",756355,757926,"Oh, yeah,they go out for the night,","American Hustle"
"221",758024,759866,"you know, they drink,","American Hustle"
"222",759926,761302,"come here in the morning,","American Hustle"
"223",761394,763032,"put their clothes inand then they forget","American Hustle"
"224",763096,764370,"They got no ideawhere they left it.","American Hustle"
"225",764429,765932,"Look at that sequin thing.It's beautiful.","American Hustle"
"226",766032,767272,"I don't know,is that nice or not?","American Hustle"
"227",767366,769778,"I mean, some of it... Someof it's been here for years.","American Hustle"
"228",769869,771542,"They're not picking it up.","American Hustle"
"229",771604,773105,"No one's picking it up.People just leave...","American Hustle"
"230",773206,774980,"You like it?I love it.","American Hustle"
"231",775073,776381,"Sydney, it's yours.","American Hustle"
"232",776975,778922,"You want it,it's yours.","American Hustle"
"233",780913,782221,"Whoo!","American Hustle"
"234",782782,784125,"I like it.","American Hustle"
"235",784216,785821,"You look fantastic.","American Hustle"
"236",789589,790828,"You're a knockout.","American Hustle"
"237",790923,792924,"Oh, my God.","American Hustle"
"238",792991,794299,"I could only dream about...","American Hustle"
"239",794394,796236,"These dresses are beautiful.Oh!","American Hustle"
"240",799231,800643,"This...That's... I'm...","American Hustle"
"241",800732,801904,"No, it's beautiful.Put it on.","American Hustle"
"242",801967,803572,"Come on.","American Hustle"
"243",803635,805808,"Come on, look at that.Please?","American Hustle"
"244",805904,806975,"Perfect for you.","American Hustle"
"245",807072,808073,"I don't feel...","American Hustle"
"246",808674,809812,"Really?","American Hustle"
"247",809908,810979,"Love it.","American Hustle"
"248",812077,813283,"This is for you.","American Hustle"
"249",815148,817287,"I felt like we hada secret, just the two of us,","American Hustle"
"250",817350,820159,"you know, like that thingwhen you just want to be","American Hustle"
"251",820253,822664,"with the one personthe whole time and","American Hustle"
"252",822754,824927,"you feel like the two of youunderstand something","American Hustle"
"253",824990,826697,"that nobody else gets.","American Hustle"
"254",827592,831130,"I could just tell hereverything about myself.","American Hustle"
"255",838437,842113,"And Pd never had anybodylike that in my fife before,","American Hustle"
"256",842774,844721,"and it felt like, finally,","American Hustle"
"257",844811,846847,"I could truly be myself","American Hustle"
"258",846946,848892,"without being ashamed,","American Hustle"
"259",848980,851018,"without being embarrassed.","American Hustle"
"260",853720,855393,"What is this place?","American Hustle"
"261",855488,857057,"Do you sell art here?","American Hustle"
"262",857155,858533,"Yeah, sometimes.","American Hustle"
"263",858624,860331,"It's my office.","American Hustle"
"264",860393,861996,"Well, I knowit's your office,","American Hustle"
"265",862061,863734,"but you have allthese other places,","American Hustle"
"266",863830,865639,"so what's this for'?","American Hustle"
"267",866732,868576,"Why'd you bring me here?","American Hustle"
"268",868967,871538,"This is getting to be my...My main business,","American Hustle"
"269",871636,873173,"my growing business.","American Hustle"
"270",873239,874649,"L, uh...","American Hustle"
"271",875207,877745,"I help get loans for guyswho can't get loans.","American Hustle"
"272",877844,879221,"You know,I'm their last resort.","American Hustle"
"273",879312,880552,"You're their last resort?","American Hustle"
"274",880980,884586,"'Cause interest rates are northof 12% and heading to 18%.","American Hustle"
"275",884683,886356,"That's right,smarty pants.","American Hustle"
"276",886552,888326,"Fucking Jimmy Carter.Fucking Jimmy Carter.","American Hustle"
"277",888388,890527,"Well, fucking Nixon, really,","American Hustle"
"278",890590,892899,"and the war and the deficitand all of that shit, but...","American Hustle"
"279",892991,894698,"I fucking love you,you're so smart.","American Hustle"
"280",895495,896495,"You are.","American Hustle"
"281",896596,898769,"Thanks, kid, but how do youget them the money?","American Hustle"
"282",903503,904743,"Well...","American Hustle"
"283",904836,906509,"You don't, do you?","American Hustle"
"284",908408,909909,"You don't.","American Hustle"
"285",911844,913789,"These guys arelousy risks, you know?","American Hustle"
"286",913879,915256,"I can't get them a loan,","American Hustle"
"287",915347,917350,"but I get my fee, $5,000.","American Hustle"
"288",917917,919554,"$5,000?","American Hustle"
"289",919619,922121,"You take $5,000 and youdon't give them anything.","American Hustle"
"290",922221,923393,"All right, these arebad guys, you know?","American Hustle"
"291",923456,925094,"They got bad divorces,gambling habits,","American Hustle"
"292",925191,927192,"embezzling, all that shit,you know what I mean?","American Hustle"
"293",928528,930905,"Everybody at the bottomcrosses paths eventually","American Hustle"
"294",930962,936709,"in a pool of desperationand you're waiting for them.","American Hustle"
"295",938604,940480,"How about ""we""?","American Hustle"
"296",941573,943076,"""We""?Mmm-hmm.","American Hustle"
"297",944210,945711,"How about it?","American Hustle"
"298",949782,951557,"Sydney, Sydney,I'm sorry.","American Hustle"
"299",951616,953221,"That was too much,I went too far.","American Hustle"
"300",953286,955493,"I didn't want to upset you.Sydney, please, I'm sorry.","American Hustle"
"301",955587,957726,"I knowit ain't for everybody.","American Hustle"
"302",958157,960000,"Oh, God!","American Hustle"
"303",960091,961832,"I loved gettingto know you!","American Hustle"
"304",962260,964138,"All right.Why did I tell the truth?","American Hustle"
"305",964230,966072,"Why'd I tell her the truth?","American Hustle"
"306",971269,972681,"What did I do that for?","American Hustle"
"307",972772,975308,"What did I do that for?I fucked it up.","American Hustle"
"308",976676,979748,"I should never tell a woman thetruth, but she's so smart.","American Hustle"
"309",979812,981347,"She's different.","American Hustle"
"310",982081,983491,"She's different.","American Hustle"
"311",984750,985750,"God.","American Hustle"
"312",991624,994195,"You said it wasnice knowing me.","American Hustle"
"313",994293,996636,"You said it wasnice to meet me.","American Hustle"
"314",998129,999130,"Yeah.","American Hustle"
"315",999698,1001837,"Would you like to meet...","American Hustle"
"316",1002802,1006875,"Lady Edith Greensly'?","American Hustle"
"317",1008274,1011948,"I have royal bankingconnections in London.","American Hustle"
"318",1013712,1015350,"I'd love to helpyou with your loan,","American Hustle"
"319",1015447,1019157,"but, of course,I have to be very selective.","American Hustle"
"320",1019217,1020525,"Yeah.","American Hustle"
"321",1020620,1021996,"Yes.","American Hustle"
"322",1023121,1025227,"That was fucking fantastic.","American Hustle"
"323",1025892,1027165,"Thank you. Did you like it?","American Hustle"
"324",1027292,1028532,"I liked it.","American Hustle"
"325",1028627,1030538,"I didn't think youwere coming back.","American Hustle"
"326",1031130,1032233,"Thank God you came back.","American Hustle"
"327",1032330,1033537,"I wasn't going anywhere.","American Hustle"
"328",1033633,1035044,"I fucking love you.","American Hustle"
"329",1035468,1037003,"You have me.","American Hustle"
"330",1037068,1041483,"And so Irving and I began ourpartnership in love and commerce.","American Hustle"
"331",1041540,1043851,"Rebecca, hold on.","American Hustle"
"332",1043910,1048017,"He told me to tell my friends Ihad London banking connections.","American Hustle"
"333",1048079,1050059,"Listen, she told me you canget me a line of credit.","American Hustle"
"334",1050148,1051752,"I heard you have bankingconnections in London, England.","American Hustle"
"335",1051851,1056391,"And after that, say ""no"" a lotuntil the guy is hooked.","American Hustle"
"336",1056489,1058058,"Rebecca, get me thatmeeting, huh'? No!","American Hustle"
"337",1058156,1059192,"Listen, tell her.No.","American Hustle"
"338",1059258,1060999,"I have never missed a check.No.","American Hustle"
"339",1061927,1063930,"It was almost scaryhow easy it could be","American Hustle"
"340",1064063,1066042,"to take money fromdesperate people.","American Hustle"
"341",1066898,1069435,"Lady Edith Greensly.It's so good to see you again.","American Hustle"
"342",1069535,1072413,"Lady... Your Ladyship.Thank you. Again.","American Hustle"
"343",1072505,1075179,"These are the rolesthat we were meant to play.","American Hustle"
"344",1075240,1076584,"We're very selective.","American Hustle"
"345",1076675,1079417,"You got a strong application.We'll talk about it.","American Hustle"
"346",1079511,1082755,"I don't take a dealthat I can't close.","American Hustle"
"347",1082847,1084919,"You're not being aggressiveenough in putting up your assets.","American Hustle"
"348",1085017,1086086,"You ever beento Great Neck?","American Hustle"
"349",1086184,1087630,"Everybody knowsmy dealerships.","American Hustle"
"350",1087720,1089631,"5,000 gets me 50, right?","American Hustle"
"351",1089721,1090961,"Five'll get me 35,is that right?","American Hustle"
"352",1091057,1092229,"Five grand gets me 50?","American Hustle"
"353",1092290,1093792,"5,000 gets me 50, right?","American Hustle"
"354",1095428,1097703,"I was doing so muchmore business with her.","American Hustle"
"355",1097762,1099298,"It doubled, then I! tripled.","American Hustle"
"356",1100732,1103304,"And I never met anyone,man or woman, in business,","American Hustle"
"357",1103402,1105882,"who was so careful and preciseabout everything,","American Hustle"
"358",1105938,1107611,"every stylistic detail.","American Hustle"
"359",1107707,1109049,"Congratulations.","American Hustle"
"360",1109208,1110481,"We kept sellingart together, too.","American Hustle"
"361",1110576,1112419,"...genre painting, which isreally rare for the time.","American Hustle"
"362",1112478,1113582,"It's a boy and his dog.","American Hustle"
"363",1113645,1115818,"It's a non-religiouspainting...","American Hustle"
"364",1115914,1117622,"16......55.","American Hustle"
"365",1117717,1119753,"Golden Age Dutch painting.","American Hustle"
"366",1119818,1122459,"Paul Klee. Expressionism.Bauhaus Movement.","American Hustle"
"367",1122555,1124397,"Before we go any further,is this legit?","American Hustle"
"368",1124457,1127994,"Let's just say, you know, it's missingfrom Spain, leave it at that.","American Hustle"
"369",1128094,1129903,"Don't show anySpanish friends.","American Hustle"
"370",1133732,1137270,"I mean, it just took off.We got a better office,","American Hustle"
"371",1137336,1140613,"we called it ""LondonAssociates,"" for her accent.","American Hustle"
"372",1143976,1147320,"When I was around her,I felt joy,","American Hustle"
"373",1147413,1148756,"fucking ivy!","American Hustle"
"374",1149080,1151253,"And love, that's what I felt.","American Hustle"
"375",1151916,1157867,"♪ I've got your numberAnd what you're lookin' for","American Hustle"
"376",1159125,1165541,"♪ And what you're lookin' forJust suits me fine","American Hustle"
"377",1166766,1173148,"♪ We'll break the rules a lotWe'll be damn fools a lot","American Hustle"
"378",1174707,1181453,"♪ But then why should we not?How could we not combine?","American Hustle"
"379",1181780,1188721,"♪ I've got your number AndI've got the glow you've got","American Hustle"
"380",1191190,1194636,"♪ I've got your numberand more","American Hustle"
"381",1195394,1199843,"♪ So go ahead and pick anumber From one to ten","American Hustle"
"382",1200332,1203540,"♪ Your losing streak is overI can't win again","American Hustle"
"383",1204804,1205805,"♪ And here'sthe punchline... I","American Hustle"
"384",1230328,1232001,"As far as I could see,","American Hustle"
"385",1232064,1235409,"people were always conning eachother to get what they wanted.","American Hustle"
"386",1235500,1237002,"We even con ourselves.","American Hustle"
"387",1237670,1239047,"We talk ourselvesinto things, you know.","American Hustle"
"388",1239105,1242608,"We sell ourselves things we maybe don'!even need or want,","American Hustle"
"389",1242708,1244914,"you know, by dressing them up.","American Hustle"
"390",1245009,1248115,"We leave out the risk,we leave out the ugly truth.","American Hustle"
"391",1250883,1252259,"Pay attention to that","American Hustle"
"392",1253352,1256298,"'cause we're all conningourselves in one way or another,","American Hustle"
"393",1256387,1258595,"just to get through life.","American Hustle"
"394",1261527,1264097,"He was marriedand he had a son.","American Hustle"
"395",1264930,1266409,"Daddy!","American Hustle"
"396",1266865,1268709,"He had adopted her son.","American Hustle"
"397",1268768,1270441,"You're just such an artist!Look at that!","American Hustle"
"398",1270536,1272481,"He was a really good dad.","American Hustle"
"399",1272570,1273913,"I respected him for that.","American Hustle"
"400",1273972,1275280,"Proud! You should be so proud!","American Hustle"
"401",1275374,1277786,"It was a toughsituation for everyone.","American Hustle"
"402",1279211,1280587,"What'd you do today?","American Hustle"
"403",1280645,1283319,"That kid Donovanis being mean to me.","American Hustle"
"404",1283414,1284654,"Thai big kid?","American Hustle"
"405",1284750,1287458,"I thought Mommywas picking you up,","American Hustle"
"406",1287553,1289156,"so he couldn't bother you.","American Hustle"
"407",1289255,1291496,"She was late.","American Hustle"
"408",1291589,1293125,"And then after weput out the fire,","American Hustle"
"409",1293224,1296262,"Mommy said stay in my roomwith my baseball cards.","American Hustle"
"410",1296327,1297829,"What fire'?","American Hustle"
"411",1297930,1301638,"Did you know they made a lampthat has the sun in it?","American Hustle"
"412",1302233,1305807,"Mommy got the lamp,she made her special drink,","American Hustle"
"413",1305904,1307906,"and the lamp made a fire.","American Hustle"
"414",1309275,1311084,"I put out the fire.","American Hustle"
"415",1312177,1313781,"The fire is out.","American Hustle"
"416",1317750,1319661,"First time in my life,I do the right thing.","American Hustle"
"417",1319751,1321628,"Oh, shut up. Shut up.No, no, no...","American Hustle"
"418",1321686,1324963,"I save a youngsingle mother and a kid.","American Hustle"
"419",1325356,1327132,"I marry her,I adopt him...","American Hustle"
"420",1327192,1329332,"You fell in love! Don't youdare forget that part!","American Hustle"
"421",1329428,1330701,"We fell madly in love.","American Hustle"
"422",1330796,1331933,"Yes, I fell in love.","American Hustle"
"423",1331997,1333442,"My God, I fell in love.But you know what?","American Hustle"
"424",1333499,1334943,"I thought you weremysterious, like my mother,","American Hustle"
"425",1335000,1336343,"until it turnedout that ""mysterious""","American Hustle"
"426",1336434,1338506,"just meant ""depressed,"" all right'?""Hard to reach.""","American Hustle"
"427",1338604,1340140,"I mean, I'm dying here.","American Hustle"
"428",1340205,1341844,"And you need somebodywho's gonna be quiet,","American Hustle"
"429",1341941,1343113,"who's gonna be shy,","American Hustle"
"430",1343174,1345018,"you're young, you're beautiful,you gotta find somebody else.","American Hustle"
"431",1345109,1346680,"You gotta go out and getsome friends, all right?","American Hustle"
"432",1346778,1348280,"I don't like going out.You know that","American Hustle"
"433",1348346,1350451,"I get anxiety when Ihave to meet people.","American Hustle"
"434",1350516,1352518,"You know how hard that is.","American Hustle"
"435",1352617,1355655,"You cannot just slay in thehouse with a fucking sun lamp.","American Hustle"
"436",1355721,1356825,"All right?","American Hustle"
"437",1356888,1360132,"And I cant... I mean, look, I can'ttrust you with Danny when you...","American Hustle"
"438",1360192,1361329,"That fire and everything...","American Hustle"
"439",1361393,1362497,"I can't trust toleave you alone.","American Hustle"
"440",1362560,1363538,"I put the fire out,Irving.","American Hustle"
"441",1363628,1365539,"There is no fire.Maybe if you were here more,","American Hustle"
"442",1365631,1367372,"then there wouldn't have beena fire in the first place.","American Hustle"
"443",1367465,1369240,"Oh, what, there wouldn't havebeen a fire if I was here?","American Hustle"
