"id","startTime","endTime","text","title"
"38",292668,294877,"Mr. Havelock! Anybody!","Indiana Jones and the Last Crusade"
"39",295587,297254,"Everybody's lost but me.","Indiana Jones and the Last Crusade"
"40",297339,299882,"There he is! Let's go! Let's go!","Indiana Jones and the Last Crusade"
"41",316733,318567,"- Hey! Hey, you!- Dang it!","Indiana Jones and the Last Crusade"
"42",323490,325241,"Hey! Come back here!","Indiana Jones and the Last Crusade"
"43",338964,340589,"Come on! Get him!","Indiana Jones and the Last Crusade"
"44",349016,350558,"Hey, come back here!","Indiana Jones and the Last Crusade"
"45",417042,418501,"Here, let me.","Indiana Jones and the Last Crusade"
"46",456540,458124,"Holy smokes!","Indiana Jones and the Last Crusade"
"47",481898,483357,"Come on, kid.","Indiana Jones and the Last Crusade"
"48",485735,487820,"There's no way out of this.","Indiana Jones and the Last Crusade"
"49",499833,500916,"Hey!","Indiana Jones and the Last Crusade"
"50",520353,522021,"Toss up the whip.","Indiana Jones and the Last Crusade"
"51",531948,534617,"You got heart, kid,but that belongs to me.","Indiana Jones and the Last Crusade"
"52",534701,536118,"It belongs to Coronado.","Indiana Jones and the Last Crusade"
"53",536203,538537,"Coronado is dead,and so are all of his grandchildren.","Indiana Jones and the Last Crusade"
"54",538622,541040,"This should be in a museum.","Indiana Jones and the Last Crusade"
"55",541124,542791,"Now give it back!","Indiana Jones and the Last Crusade"
"56",545837,547796,"A snake! Snake!","Indiana Jones and the Last Crusade"
"57",548173,550132,"Don't let him get away!","Indiana Jones and the Last Crusade"
"58",551468,552468,"Magic?","Indiana Jones and the Last Crusade"
"59",554512,555596,"Hold it.","Indiana Jones and the Last Crusade"
"60",555680,557473,"Make sure he doesn't double back.","Indiana Jones and the Last Crusade"
"61",573823,576659,"Okay, kid, out of the box, now.","Indiana Jones and the Last Crusade"
"62",577994,579370,"Son of a...","Indiana Jones and the Last Crusade"
"63",591007,592174,"Damn.","Indiana Jones and the Last Crusade"
"64",603520,607940,"Dad!","Indiana Jones and the Last Crusade"
"65",609567,610734,"Dad.","Indiana Jones and the Last Crusade"
"66",612028,613320,"- Dad...- Out.","Indiana Jones and the Last Crusade"
"67",613405,615864,"- It's important.- Then wait. Count to 20.","Indiana Jones and the Last Crusade"
"68",616032,618450,"- No, Dad. You listen to me.- Junior!","Indiana Jones and the Last Crusade"
"69",618535,619868,"One, two, three, four...","Indiana Jones and the Last Crusade"
"70",620453,621745,"In Greek.","Indiana Jones and the Last Crusade"
"71",634551,638971,"""May he who illuminated this,illuminate me.""","Indiana Jones and the Last Crusade"
"72",645061,646937,"I brought the sheriff.","Indiana Jones and the Last Crusade"
"73",648148,650149,"Just the man I want to see.","Indiana Jones and the Last Crusade"
"74",650233,651400,"Now, there were five or six of them...","Indiana Jones and the Last Crusade"
"75",651484,652985,"- It's all right, son.- They came after me...","Indiana Jones and the Last Crusade"
"76",653069,655446,"- You still got it?- Well, yes, sir.","Indiana Jones and the Last Crusade"
"77",655530,656739,"It's right here.","Indiana Jones and the Last Crusade"
"78",657240,659116,"I'm glad to see that","Indiana Jones and the Last Crusade"
"79",660243,664580,"because the rightful owner of this crosswon't press charges if you give it back.","Indiana Jones and the Last Crusade"
"80",666124,668834,"He's got witnesses, five or six of them.","Indiana Jones and the Last Crusade"
"81",679971,681096,"Yeah!","Indiana Jones and the Last Crusade"
"82",692442,693734,"Good day.","Indiana Jones and the Last Crusade"
"83",698448,700240,"You lost today, kid,","Indiana Jones and the Last Crusade"
"84",701451,704203,"but it doesn't mean you have to like it.","Indiana Jones and the Last Crusade"
"85",730772,732731,"Small world, Dr. Jones.","Indiana Jones and the Last Crusade"
"86",732941,734900,"Too small for two of us.","Indiana Jones and the Last Crusade"
"87",743743,745577,"This is the second timeI've had to reclaim","Indiana Jones and the Last Crusade"
"88",745662,746954,"my property from you.","Indiana Jones and the Last Crusade"
"89",747038,749164,"That belongs in a museum.","Indiana Jones and the Last Crusade"
"90",750125,751625,"So do you.","Indiana Jones and the Last Crusade"
"91",752252,754211,"Throw him over the side.","Indiana Jones and the Last Crusade"
"92",802427,804052,"Grab him, he's getting away! Stop him!","Indiana Jones and the Last Crusade"
"93",858816,862361,"Archeology is the search for fact...","Indiana Jones and the Last Crusade"
"94",865031,866573,"...not truth.","Indiana Jones and the Last Crusade"
"95",866658,867991,"If it's truth you're interested in,","Indiana Jones and the Last Crusade"
"96",868076,871119,"Dr. Tyree's philosophy classis right down the hall.","Indiana Jones and the Last Crusade"
"97",872080,875457,"So forget any ideas you've got aboutlost cities, exotic travel,","Indiana Jones and the Last Crusade"
"98",875542,876959,"and digging up the world.","Indiana Jones and the Last Crusade"
"99",877043,878877,"We do not follow mapsto buried treasure,","Indiana Jones and the Last Crusade"
"100",878962,882005,"and ""X"" never, ever, marks the spot.","Indiana Jones and the Last Crusade"
"101",885468,889137,"Seventy percent of all archeologyis done in the library.","Indiana Jones and the Last Crusade"
"102",889347,891014,"Research. Reading.","Indiana Jones and the Last Crusade"
"103",893309,896645,"We cannot afford to take mythologyat face value.","Indiana Jones and the Last Crusade"
"104",898648,900148,"Next week, Egyptology,","Indiana Jones and the Last Crusade"
"105",900233,904069,"starting with the excavation of Naukratisby Flinders Petrie in 1885.","Indiana Jones and the Last Crusade"
"106",904153,906863,"I will be in my officeif anybody's got any problems,","Indiana Jones and the Last Crusade"
"107",906948,909157,"for the next hour and a half.","Indiana Jones and the Last Crusade"
"108",914664,916707,"Marcus, I did it.","Indiana Jones and the Last Crusade"
"109",917166,918667,"You've got it!","Indiana Jones and the Last Crusade"
"110",928761,931430,"You know how long I'vebeen looking for that?","Indiana Jones and the Last Crusade"
"111",931514,933015,"All your life.","Indiana Jones and the Last Crusade"
"112",933349,934391,"All my life.","Indiana Jones and the Last Crusade"
"113",934475,937185,"Well done, Indy. Very well done, indeed.","Indiana Jones and the Last Crusade"
"114",937979,941356,"This will find a place of honorin our Spanish collection.","Indiana Jones and the Last Crusade"
"115",941441,945360,"We can discuss my honorariumover dinner and champagne tonight.","Indiana Jones and the Last Crusade"
"116",945653,947487,"- Your treat.- Yes.","Indiana Jones and the Last Crusade"
"117",948615,950032,"My treat.","Indiana Jones and the Last Crusade"
"118",953077,955203,"- Dr. Jones!- Dr. Jones!","Indiana Jones and the Last Crusade"
"119",962253,963962,"Dr. Jones, I am so glad you're back.","Indiana Jones and the Last Crusade"
"120",964047,965881,"Your mail is on your desk.Here are your phone messages.","Indiana Jones and the Last Crusade"
"121",965965,966965,"Dr. Jones, you promised...","Indiana Jones and the Last Crusade"
"122",967050,968133,"This is your appointment schedule,","Indiana Jones and the Last Crusade"
"123",968217,970552,"and these term papersstill haven't been graded.","Indiana Jones and the Last Crusade"
"124",970678,972971,"Okay. Irene, put everybody's nameon a list,","Indiana Jones and the Last Crusade"
"125",973056,974181,"get the order they arrived...","Indiana Jones and the Last Crusade"
"126",974265,976099,"- Oh, come on, Dr. Jones.- Dr. Jones.","Indiana Jones and the Last Crusade"
"127",976184,980354,"...and I'll see each andevery one of them in turn.","Indiana Jones and the Last Crusade"
"128",992408,993992,"""Venice, Italy.""","Indiana Jones and the Last Crusade"
"129",994577,996036,"Dr. Jones!","Indiana Jones and the Last Crusade"
"130",1023314,1024690,"Dr. Jones?","Indiana Jones and the Last Crusade"
"131",1030655,1031988,"Dr. Jones.","Indiana Jones and the Last Crusade"
"132",1048047,1051258,"I trust your trip downwas comfortable, Dr. Jones.","Indiana Jones and the Last Crusade"
"133",1052176,1054511,"My men didn't alarm you, I hope.","Indiana Jones and the Last Crusade"
"134",1055138,1057681,"My name is Donovan. Walter Donovan.","Indiana Jones and the Last Crusade"
"135",1057765,1059474,"I know who you are, Mr. Donovan.","Indiana Jones and the Last Crusade"
"136",1059559,1061059,"Your contributions to the museumover the years","Indiana Jones and the Last Crusade"
"137",1061144,1062602,"have been extremely generous.","Indiana Jones and the Last Crusade"
"138",1062687,1064896,"Some of the pieces in your collectionhere are very impressive.","Indiana Jones and the Last Crusade"
"139",1064981,1068984,"Well, like yourself, Dr. Jones,I have a passion for antiquities.","Indiana Jones and the Last Crusade"
"140",1069318,1071153,"Have a look over here.","Indiana Jones and the Last Crusade"
"141",1072530,1074489,"This might interest you.","Indiana Jones and the Last Crusade"
"142",1077827,1080996,"Well, it's sandstone. Christian symbol.","Indiana Jones and the Last Crusade"
"143",1081789,1083415,"Early Latin text.","Indiana Jones and the Last Crusade"
"144",1083875,1085751,"Mid-12th century, I should think.","Indiana Jones and the Last Crusade"
"145",1085835,1087669,"That was our assessment, as well.","Indiana Jones and the Last Crusade"
"146",1087754,1088837,"Where did this come from?","Indiana Jones and the Last Crusade"
"147",1088921,1091882,"My engineers unearthed itin the mountain region north of Ankara","Indiana Jones and the Last Crusade"
"148",1091966,1094176,"while excavating for copper.","Indiana Jones and the Last Crusade"
"149",1094260,1096762,"Can you translate the inscription?","Indiana Jones and the Last Crusade"
"150",1099807,1103560,"""...who drinks the waterI shall give him, says the Lord,","Indiana Jones and the Last Crusade"
"151",1103644,1106605,"""will have a spring inside him","Indiana Jones and the Last Crusade"
"152",1106689,1109566,"""welling up for eternal life.","Indiana Jones and the Last Crusade"
"153",1111486,1113320,"""Let them bring meto your holy mountain","Indiana Jones and the Last Crusade"
"154",1113404,1115530,"""in the place where you dwell.","Indiana Jones and the Last Crusade"
"155",1115615,1118533,"""Across the desertand through the mountain","Indiana Jones and the Last Crusade"
"156",1119494,1122037,"""to the Canyon of the Crescent Moon,","Indiana Jones and the Last Crusade"
"157",1122955,1125582,"""to the temple where the cup that...","Indiana Jones and the Last Crusade"
"158",1128836,1133089,"""Where the cup that holds the bloodof Jesus Christ resides forever.""","Indiana Jones and the Last Crusade"
"159",1134884,1137260,"The Holy Grail, Dr. Jones.","Indiana Jones and the Last Crusade"
"160",1138596,1141807,"The chalice used by Christduring the Last Supper.","Indiana Jones and the Last Crusade"
"161",1142725,1145644,"The cup that caught His bloodat the Crucifixion","Indiana Jones and the Last Crusade"
"162",1145728,1148647,"and was entrusted toJoseph of Arimathea.","Indiana Jones and the Last Crusade"
"163",1149857,1151483,"The Arthur legend.","Indiana Jones and the Last Crusade"
"164",1151567,1153985,"I've heard this bedtime story before.","Indiana Jones and the Last Crusade"
"165",1154070,1155862,"Eternal life, Dr. Jones!","Indiana Jones and the Last Crusade"
"166",1155947,1158698,"The gift of youthto whoever drinks from the Grail.","Indiana Jones and the Last Crusade"
"167",1158783,1161159,"Now, that's a bedtime storyI'd like to wake up to.","Indiana Jones and the Last Crusade"
"168",1161244,1162494,"An old man's dream.","Indiana Jones and the Last Crusade"
"169",1162578,1166039,"Every man's dream,including your father's, I believe.","Indiana Jones and the Last Crusade"
"170",1170127,1172170,"Grail lore is his hobby.","Indiana Jones and the Last Crusade"
"171",1172255,1173839,"He's a teacher of medieval literature.","Indiana Jones and the Last Crusade"
"172",1173923,1175757,"The one the students hopethey don't get.","Indiana Jones and the Last Crusade"
"173",1176926,1179219,"Walter, you're neglecting your guests.","Indiana Jones and the Last Crusade"
"174",1179303,1181429,"Be along in a moment, dear.","Indiana Jones and the Last Crusade"
"175",1186894,1188728,"Hard to resist, isn't it?","Indiana Jones and the Last Crusade"
"176",1188813,1192399,"The Holy Grail's final resting placedescribed in detail.","Indiana Jones and the Last Crusade"
"177",1192650,1194317,"What good is it?","Indiana Jones and the Last Crusade"
"178",1194402,1198196,"This Grail tablet speaks of desertsand mountains and canyons.","Indiana Jones and the Last Crusade"
"179",1198447,1199698,"It's pretty vague.","Indiana Jones and the Last Crusade"
"180",1199782,1201408,"Where do you want to start looking?","Indiana Jones and the Last Crusade"
"181",1201492,1203827,"Maybe if the tablet were intact,you'd have something to go on,","Indiana Jones and the Last Crusade"
"182",1203911,1205537,"but the entire top portion is missing.","Indiana Jones and the Last Crusade"
"183",1205621,1208957,"Just the same, an attempt to recoverthe Grail is currently underway.","Indiana Jones and the Last Crusade"
"184",1211752,1214921,"Let me tell you anotherbedtime story, Dr. Jones.","Indiana Jones and the Last Crusade"
"185",1215298,1218049,"After the Grail was entrustedto Joseph of Arimathea,","Indiana Jones and the Last Crusade"
"186",1218134,1221011,"it disappeared,and was lost for a thousand years","Indiana Jones and the Last Crusade"
"187",1221095,1224848,"before it was found againby three knights of the First Crusade.","Indiana Jones and the Last Crusade"
"188",1224932,1226391,"Three brothers, to be exact.","Indiana Jones and the Last Crusade"
"189",1226475,1228476,"I've heard this one, as well.","Indiana Jones and the Last Crusade"
"190",1228561,1230604,"Two of these brotherswalked out of the desert","Indiana Jones and the Last Crusade"
"191",1230688,1233732,"150 years after having found the Grail","Indiana Jones and the Last Crusade"
"192",1233816,1235859,"and began the long journeyback to France,","Indiana Jones and the Last Crusade"
"193",1235943,1237986,"but only one of them made it.","Indiana Jones and the Last Crusade"
"194",1238070,1241448,"And before dying of extreme old age,","Indiana Jones and the Last Crusade"
"195",1241532,1246161,"he supposedly imparted his tale to a...to a Franciscan friar, I think.","Indiana Jones and the Last Crusade"
"196",1246704,1248997,"Not ""supposedly,"" Dr. Jones.","Indiana Jones and the Last Crusade"
"197",1249707,1254127,"This is the manuscript in whichthe friar chronicled the knight's story.","Indiana Jones and the Last Crusade"
"198",1254754,1257172,"It doesn't reveal the location ofthe Grail, I'm afraid,","Indiana Jones and the Last Crusade"
"199",1257340,1259049,"but the knight promisedthat two markers","Indiana Jones and the Last Crusade"
"200",1259133,1260675,"that had been left behind would.","Indiana Jones and the Last Crusade"
"201",1261052,1264387,"This tablet is one of those markers.","Indiana Jones and the Last Crusade"
"202",1264472,1266681,"It proves the knight's story is true.","Indiana Jones and the Last Crusade"
"203",1266766,1269351,"But as you pointed out, it's incomplete.","Indiana Jones and the Last Crusade"
"204",1269435,1272395,"Now, the second marker is entombedwith the knight's dead brother.","Indiana Jones and the Last Crusade"
"205",1272980,1275565,"Our project leaderbelieves that tomb to be located","Indiana Jones and the Last Crusade"
"206",1275650,1278318,"within the city of Venice, Italy.","Indiana Jones and the Last Crusade"
"207",1280696,1282781,"As you can now see, Dr. Jones,","Indiana Jones and the Last Crusade"
"208",1283324,1285867,"we're about to complete a great quest","Indiana Jones and the Last Crusade"
"209",1285952,1288995,"that began almost 2,000 years ago.","Indiana Jones and the Last Crusade"
"210",1289705,1291456,"We're only one step away.","Indiana Jones and the Last Crusade"
"211",1291540,1294709,"That's usually when the ground falls outfrom underneath your feet.","Indiana Jones and the Last Crusade"
"212",1295544,1297420,"You could be more right than you know.","Indiana Jones and the Last Crusade"
"213",1297713,1298797,"Yes?","Indiana Jones and the Last Crusade"
"214",1299048,1300715,"We've hit a snag.","Indiana Jones and the Last Crusade"
"215",1301676,1305762,"Our project leader has vanished,along with all his research.","Indiana Jones and the Last Crusade"
"216",1306681,1309349,"We received a cable from his colleague,Dr. Schneider,","Indiana Jones and the Last Crusade"
"217",1309433,1313144,"who has no idea of his whereaboutsor what's become of him.","Indiana Jones and the Last Crusade"
"218",1313562,1316898,"I want you to pick up the trailwhere he left off.","Indiana Jones and the Last Crusade"
"219",1317274,1320068,"Find the man,and you will find the Grail.","Indiana Jones and the Last Crusade"
"220",1321612,1324406,"You've got the wrong Jones,Mr. Donovan.","Indiana Jones and the Last Crusade"
"221",1326242,1328201,"Why don't you try my father?","Indiana Jones and the Last Crusade"
"222",1328285,1330078,"We already have.","Indiana Jones and the Last Crusade"
"223",1330162,1333123,"Your father is the manwho has disappeared.","Indiana Jones and the Last Crusade"
"224",1344760,1347012,"Your father and I have been friendssince time began.","Indiana Jones and the Last Crusade"
"225",1347096,1348304,"I've watched you grow up, Indy.","Indiana Jones and the Last Crusade"
"226",1348389,1350098,"I've watched the two of you grow apart.","Indiana Jones and the Last Crusade"
"227",1350182,1352183,"I've never seen you this concernedabout him before.","Indiana Jones and the Last Crusade"
"228",1352268,1353393,"Dad?","Indiana Jones and the Last Crusade"
"229",1353477,1355603,"He's an academic, a bookworm.He's not a field man.","Indiana Jones and the Last Crusade"
"230",1355688,1358440,"Dad?","Indiana Jones and the Last Crusade"
"231",1358941,1360191,"Dear God.","Indiana Jones and the Last Crusade"
"232",1363029,1366322,"What has the old foolgot himself into now?","Indiana Jones and the Last Crusade"
"233",1367408,1370410,"I don't know, but whatever it is,he's in over his head.","Indiana Jones and the Last Crusade"
"234",1371120,1372162,"Dad?","Indiana Jones and the Last Crusade"
"235",1372747,1375498,"It's today's mail, and it's been opened.","Indiana Jones and the Last Crusade"
"236",1378085,1379169,"Mail.","Indiana Jones and the Last Crusade"
"237",1379795,1381463,"That's it, Marcus.","Indiana Jones and the Last Crusade"
"238",1383924,1385425,"Venice, Italy.","Indiana Jones and the Last Crusade"
"239",1388763,1390138,"What is it?","Indiana Jones and the Last Crusade"
"240",1393392,1395310,"It's Dad's Grail diary.","Indiana Jones and the Last Crusade"
"241",1397229,1400315,"Every clue he followed.Every discovery he made.","Indiana Jones and the Last Crusade"
"242",1400399,1402901,"A complete record of his searchfor the Holy Grail.","Indiana Jones and the Last Crusade"
"243",1404653,1406571,"This is his whole life.","Indiana Jones and the Last Crusade"
"244",1407114,1409657,"Why would he have sent this to me?","Indiana Jones and the Last Crusade"
"245",1409742,1411159,"I don't know,","Indiana Jones and the Last Crusade"
"246",1411243,1413870,"but someone must want it pretty badly.","Indiana Jones and the Last Crusade"
"247",1424006,1425924,"Do you believe, Marcus?","Indiana Jones and the Last Crusade"
"248",1438020,1440814,"Do you believe the Grail actually exists?","Indiana Jones and the Last Crusade"
"249",1442191,1446778,"The search for the Cup of Christis the search for the divine in all of us.","Indiana Jones and the Last Crusade"
"250",1447154,1449864,"But if you want facts, Indy,I've none to give you.","Indiana Jones and the Last Crusade"
"251",1451033,1454452,"At my age, I'm prepared totake a few things on faith.","Indiana Jones and the Last Crusade"
"252",1460376,1461543,"Call Donovan, Marcus.","Indiana Jones and the Last Crusade"
"253",1461627,1464546,"Tell him I'll take that ticketto Venice now.","Indiana Jones and the Last Crusade"
"254",1466215,1468216,"I'll tell him we'll take two.","Indiana Jones and the Last Crusade"
"255",1473305,1475974,"All right, tell me what's going to happenwhen we get to Venice.","Indiana Jones and the Last Crusade"
"256",1476058,1478017,"Don't worry, Dr. Schneiderwill be there to meet you.","Indiana Jones and the Last Crusade"
"257",1478102,1479519,"- Schneider?- I maintain an apartment in Venice.","Indiana Jones and the Last Crusade"
"258",1479603,1480645,"It's at your disposal.","Indiana Jones and the Last Crusade"
"259",1480729,1482647,"Oh, well, that's good. Thank you.","Indiana Jones and the Last Crusade"
"260",1484775,1487068,"Dr. Jones, good luck.","Indiana Jones and the Last Crusade"
"261",1487903,1490905,"Now be very careful.Don't trust anybody.","Indiana Jones and the Last Crusade"
"262",1525065,1527025,"Signora? Signorina?","Indiana Jones and the Last Crusade"
"263",1534617,1537452,"- Ah, Venice...- Yes.","Indiana Jones and the Last Crusade"
"264",1538078,1541623,"How will we recognizethis Dr. Schneider when we see him?","Indiana Jones and the Last Crusade"
"265",1542124,1544751,"I don't know. Maybe he'll know us.","Indiana Jones and the Last Crusade"
"266",1544835,1546169,"Dr. Jones?","Indiana Jones and the Last Crusade"
"267",1547838,1548963,"Yes?","Indiana Jones and the Last Crusade"
"268",1549632,1551299,"I knew it was you.","Indiana Jones and the Last Crusade"
"269",1551967,1554135,"You have your father's eyes.","Indiana Jones and the Last Crusade"
"270",1556180,1559432,"And my mother's ears,but the rest belongs to you.","Indiana Jones and the Last Crusade"
"271",1560142,1562685,"Looks like the best partshave already been spoken for.","Indiana Jones and the Last Crusade"
"272",1563562,1565688,"- Marcus Brody?- That's right.","Indiana Jones and the Last Crusade"
"273",1566315,1567523,"Dr. Elsa Schneider.","Indiana Jones and the Last Crusade"
"274",1567608,1568775,"How do you do?","Indiana Jones and the Last Crusade"
"275",1569693,1572654,"The last time I saw your father,we were in the library.","Indiana Jones and the Last Crusade"
"276",1572738,1575240,"He was very close to tracking downthe knight's tomb.","Indiana Jones and the Last Crusade"
"277",1575324,1577200,"I've never seen him so excited.","Indiana Jones and the Last Crusade"
"278",1577284,1579619,"He was as giddy as a schoolboy.","Indiana Jones and the Last Crusade"
"279",1579703,1581704,"Who? Attila the Professor?","Indiana Jones and the Last Crusade"
"280",1581789,1584958,"He was never giddy,even when he was a schoolboy.","Indiana Jones and the Last Crusade"
"281",1585709,1587669,"Fräulein, will you permit me?","Indiana Jones and the Last Crusade"
"282",1587878,1589754,"- I usually don't.- I usually don't, either.","Indiana Jones and the Last Crusade"
"283",1589838,1592257,"- In that case, I permit you.- It would make me very happy.","Indiana Jones and the Last Crusade"
"284",1592341,1594676,"But I'm already sad.By tomorrow, it will have faded.","Indiana Jones and the Last Crusade"
"285",1594760,1595760,"Tomorrow I'll steal you another.","Indiana Jones and the Last Crusade"
"286",1595844,1598179,"I hate to interrupt you,but the reason we're here...","Indiana Jones and the Last Crusade"
"287",1598264,1600223,"Yes. I have something to show you.","Indiana Jones and the Last Crusade"
"288",1600307,1602100,"I left your father working in the library.","Indiana Jones and the Last Crusade"
"289",1602184,1605270,"He sent me to the map sectionto fetch an ancient plan of the city.","Indiana Jones and the Last Crusade"
"290",1605354,1608189,"When I got back to his table,he'd gone, with all his papers,","Indiana Jones and the Last Crusade"
"291",1608274,1610775,"except for that scrap,which I found near his chair.","Indiana Jones and the Last Crusade"
"292",1610859,1611859,"Roman numerals.","Indiana Jones and the Last Crusade"
"293",1612486,1614237,"Here is the library.","Indiana Jones and the Last Crusade"
"294",1614613,1617240,"That doesn't look much like a library.","Indiana Jones and the Last Crusade"
"295",1617491,1619450,"Looks like a converted church.","Indiana Jones and the Last Crusade"
"296",1619535,1621619,"In this case, it's the literal truth.","Indiana Jones and the Last Crusade"
"297",1621704,1623454,"We are on holy ground.","Indiana Jones and the Last Crusade"
"298",1623539,1627166,"These columns over herewere brought back as spoils of war","Indiana Jones and the Last Crusade"
"299",1627251,1630545,"after the sacking of Byzantiumduring the Crusades.","Indiana Jones and the Last Crusade"
"300",1631964,1633506,"Now, please excuse me.","Indiana Jones and the Last Crusade"
"301",1633590,1635300,"The library's closing in a few moments.","Indiana Jones and the Last Crusade"
"302",1635384,1638344,"I'll arrange for us to stay a little longer.","Indiana Jones and the Last Crusade"
"303",1640973,1644559,"Marcus, I've seen this window before.","Indiana Jones and the Last Crusade"
"304",1644643,1645643,"Where?","Indiana Jones and the Last Crusade"
"305",1645728,1647895,"Right here, in Dad's diary.","Indiana Jones and the Last Crusade"
"306",1656447,1657655,"You see?","Indiana Jones and the Last Crusade"
"307",1657740,1660533,"Look, Indy. The Roman numerals.","Indiana Jones and the Last Crusade"
"308",1661285,1663286,"Dad was onto something here.","Indiana Jones and the Last Crusade"
"309",1663579,1665204,"Well, now we knowthe source of the numbers,","Indiana Jones and the Last Crusade"
"310",1665289,1667248,"but we still don't know what they mean.","Indiana Jones and the Last Crusade"
"311",1667333,1668833,"Dad sent me this diary for a reason.","Indiana Jones and the Last Crusade"
"312",1668917,1671627,"Until we find out why,I suggest we keep it to ourselves.","Indiana Jones and the Last Crusade"
"313",1671712,1672920,"Find something?","Indiana Jones and the Last Crusade"
"314",1673005,1675006,"Yes. Three, seven and ten.","Indiana Jones and the Last Crusade"
"315",1675090,1677592,"That window seems to bethe source of the Roman numerals.","Indiana Jones and the Last Crusade"
"316",1677676,1679260,"My God, I must be blind.","Indiana Jones and the Last Crusade"
"317",1679345,1682513,"Dad wasn't looking for a bookabout the knight's tomb,","Indiana Jones and the Last Crusade"
"318",1682598,1684557,"he was looking for the tomb itself.","Indiana Jones and the Last Crusade"
"319",1684641,1685975,"Don't you get it?","Indiana Jones and the Last Crusade"
"320",1686060,1688019,"The tomb is somewhere in the library.","Indiana Jones and the Last Crusade"
"321",1688103,1690021,"You said yourself it used to be a church.","Indiana Jones and the Last Crusade"
"322",1690105,1691230,"Look.","Indiana Jones and the Last Crusade"
"323",1691523,1696194,"Three.","Indiana Jones and the Last Crusade"
"324",1696528,1697737,"Seven.","Indiana Jones and the Last Crusade"
"325",1697821,1699364,"Seven. Ten.","Indiana Jones and the Last Crusade"
"326",1701075,1702283,"And ten.","Indiana Jones and the Last Crusade"
"327",1702409,1704160,"Now where's the ten?","Indiana Jones and the Last Crusade"
"328",1705829,1707789,"Look around for the ten.","Indiana Jones and the Last Crusade"
"329",1716965,1718591,"Three and seven.","Indiana Jones and the Last Crusade"
"330",1718842,1720760,"Seven and seven","Indiana Jones and the Last Crusade"
"331",1721637,1722804,"and ten.","Indiana Jones and the Last Crusade"
"332",1743492,1744492,"Ten.","Indiana Jones and the Last Crusade"
"333",1746745,1748329,"""X"" marks the spot.","Indiana Jones and the Last Crusade"
"334",1805888,1807054,"Bingo.","Indiana Jones and the Last Crusade"
"335",1807139,1808723,"You don't disappoint, Dr. Jones.","Indiana Jones and the Last Crusade"
