"id","startTime","endTime","text","title"
"1",121600,124751,"Hey, daddy,where does Sam Bowden hang out?","Cape Fear"
"2",124840,128515,"In there, sir.Court is about over, I think.","Cape Fear"
"3",139720,141039,"Oh, no, Your Honour.","Cape Fear"
"4",141120,143270,"But this would make the thirdadjournment of this case...","Cape Fear"
"5",143360,146238,"always due to the illnessof some defence witness.","Cape Fear"
"6",146320,148515,"Granted that this witness is ill.","Cape Fear"
"7",148600,151637,"The defence still has 11important witnesses able to testify...","Cape Fear"
"8",151720,154188,"while the plaintiff has but one.","Cape Fear"
"9",154280,156840,"I submit that 11 against 1should be enough...","Cape Fear"
"10",156920,160754,"no matter how sickly and decrepitthose 11 happen to be.","Cape Fear"
"11",162920,165388,"Opposing counsel will pleasecome closer to the bench...","Cape Fear"
"12",165480,168278,"so that we can discuss thismore privately.","Cape Fear"
"13",170000,172958,"Sam, you know this courtroomgets like an oven.","Cape Fear"
"14",173040,174837,"You want a hostile juryon your hands?","Cape Fear"
"15",175440,177590,"Let's put it over till fall.Everybody'll be happy.","Cape Fear"
"16",177680,182276,"Everybody except my client. He has moneydue him, and he's badly in need of it.","Cape Fear"
"17",182360,185158,"More important, my chief witnessis quite an old man.","Cape Fear"
"18",185240,187117,"He might not be alivenext fall.","Cape Fear"
"19",187920,190150,"Motion for adjournmentis denied.","Cape Fear"
"20",190240,193676,"As it is now after 4:00,this trial will resume Monday morning.","Cape Fear"
"21",193760,195113,"Thank you.","Cape Fear"
"22",226800,229712,"Hello, Counsellor.You remember me?","Cape Fear"
"23",229800,234112,"Baltimore. Eight years,four months and thirteen days ago.","Cape Fear"
"24",235200,237191,"It comin' in clear now,Counsellor?","Cape Fear"
"25",239680,241830,"Cady. Max Cady.","Cape Fear"
"26",241920,246152,"Good. I wouldn't want to thinkyou'd forgotten me.","Cape Fear"
"27",246240,247912,"What do you want?","Cape Fear"
"28",248000,251072,"You didn't remember me right off,did you?","Cape Fear"
"29",251160,253196,"Well, I guessI've changed a little.","Cape Fear"
"30",253280,256636,"Where I've been, if you don't change,they're real disappointed.","Cape Fear"
"31",256720,258392,"You haven't changed a bit.","Cape Fear"
"32",258480,262234,"You know somethin'?That's just the way I wanted it.","Cape Fear"
"33",262320,265471,"I wanted you to be just the way you werethe last time I saw you.","Cape Fear"
"34",266840,268831,"All right, you've seen me.What's the rest?","Cape Fear"
"35",268920,270319,"No rest.","Cape Fear"
"36",270400,273278,"Just wanted to give you the word.Just wanted you to get the picture.","Cape Fear"
"37",273360,275237,"- Give me the keys.- Why not?","Cape Fear"
"38",276760,278751,"Now, let me get this straight.","Cape Fear"
"39",280200,283510,"You're not still blaming mefor what you did.","Cape Fear"
"40",285000,286956,"You still don't get the picture.","Cape Fear"
"41",289200,292351,"Well, I can see thisis gonna take a lot of time.","Cape Fear"
"42",295440,298830,"Hey, look at that, would ya?Look at that wiggle.","Cape Fear"
"43",298920,301150,"Maybe she thinks we don't knowthat's on purpose...","Cape Fear"
"44",301240,303390,"but we've seen a thing or two,haven't we, Counsellor?","Cape Fear"
"45",303480,305311,"You oughta bean expert on such things.","Cape Fear"
"46",305400,308756,"I hear you got a good-lookin' wifeand a daughter gonna be just like her.","Cape Fear"
"47",310520,313796,"Give my love to the family, Counsellor.I'll be seein' ya.","Cape Fear"
"48",333680,336035,"Well, anyway,you're ten minutes late.","Cape Fear"
"49",336120,339192,"It's a mistake to teach women to telltime. They always use it against you.","Cape Fear"
"50",339280,342829,"Please don't be long, Dad.I asked Betty to bowl with us.","Cape Fear"
"51",342920,344319,"Betty?","Cape Fear"
"52",344400,348951,"That rancid little thing that you detestwith every fibre of your being?","Cape Fear"
"53",349040,352350,"That was last week.This week, they're inseparable.","Cape Fear"
"54",364360,366635,"Think I'll just sit hereand keep score.","Cape Fear"
"55",366720,367914,"Cheat.","Cape Fear"
"56",383080,384957,"- Beer.- Okay.","Cape Fear"
"57",414720,416358,"Here you go.","Cape Fear"
"58",416440,419876,"- You're kinda fast on your feet.- You have to be around here.","Cape Fear"
"59",424000,427834,"- That ring mean anything?- Yeah. It means plenty.","Cape Fear"
"60",427920,429478,"Does that mean anything?","Cape Fear"
"61",475080,476957,"Dad, you're slipping.","Cape Fear"
"62",478920,482117,"Usually you would've saidthe pin moved.","Cape Fear"
"63",482200,484031,"It did.","Cape Fear"
"64",502760,504591,"Nice shot.","Cape Fear"
"65",504680,506033,"Don't mind me, Counsellor.","Cape Fear"
"66",506120,509795,"I'm just gettin' a ganderat the rest of your family.","Cape Fear"
"67",509880,511711,"You're a lucky man.","Cape Fear"
"68",511800,513756,"Did you see my strike, Daddy?","Cape Fear"
"69",518720,519835,"Police department.","Cape Fear"
"70",519920,521399,"Chief Dutton, please.","Cape Fear"
"71",521480,524677,"Chief Dutton?He's probably left, but I'll try.","Cape Fear"
"72",529880,530949,"Chief Dutton.","Cape Fear"
"73",531040,532758,"Mark. Sam Bowden.","Cape Fear"
"74",532840,534512,"Well, hello, Sam.","Cape Fear"
"75",534600,538149,"- Mind if I drop over this evening?- Not at all. You know the house.","Cape Fear"
"76",538240,540708,"Yes, I know it.Thanks, Mark.","Cape Fear"
"77",542920,544797,"What's on your mind, Sam?","Cape Fear"
"78",544880,548031,"There's an ex-convict in town,name of Max Cady.","Cape Fear"
"79",548120,549473,"Thanks.","Cape Fear"
"80",551840,554877,"I think he's startinga war of nerves with me.","Cape Fear"
"81",554960,557076,"I hope it's only that.","Cape Fear"
"82",557160,559151,"Has he threatened you?","Cape Fear"
"83",559240,561708,"No, nothingthat would hold in court.","Cape Fear"
"84",561800,563677,"You have to know himto feel the threat.","Cape Fear"
"85",563760,565637,"He stopped me today after court...","Cape Fear"
"86",565720,568473,"and showed up this eveningat the bowling centre.","Cape Fear"
"87",568560,570471,"He followed me.","Cape Fear"
"88",570560,572232,"Why?","Cape Fear"
"89",573200,577273,"I was up in Baltimoreabout eight years ago on a case.","Cape Fear"
"90",577360,580477,"One night I was walkingback to my hotel quite late.","Cape Fear"
"91",580560,583677,"I heard a commotionin the rear of a dark parking lot.","Cape Fear"
"92",583760,585751,"Sounded like someone whimpering.","Cape Fear"
"93",585840,588229,"I ran over.","Cape Fear"
"94",588320,591551,"A girl was being attacked,so I grappled with the man.","Cape Fear"
"95",591640,594791,"She suddenly got her breath backand started screaming.","Cape Fear"
"96",595560,597437,"When he saw the police...","Cape Fear"
"97",597520,599397,"he went completely berserk.","Cape Fear"
"98",599480,602278,"Put the girl in the hospitalfor over a month.","Cape Fear"
"99",603400,605311,"That was Max Cady.","Cape Fear"
"100",607200,610431,"Later on, I had to go back upand appear against him as a witness.","Cape Fear"
"101",611240,613356,"You feel sure thathe blames you personally.","Cape Fear"
"102",613440,616238,"That was perfectly clearat the trial.","Cape Fear"
"103",618240,621915,"Thought it was strangewhen he showed up here this afternoon.","Cape Fear"
"104",622000,623399,"I wasn't...","Cape Fear"
"105",624760,628036,"really worried until I saw himat the bowling centre.","Cape Fear"
"106",631200,633998,"It was the way he lookedat my family.","Cape Fear"
"107",637120,641033,"All ex-cons are requiredto register on arrival in a new town.","Cape Fear"
"108",645680,647352,"Sergeant, this is Dutton.","Cape Fear"
"109",647440,649749,"Has an ex-con named Max Cady...Hold on.","Cape Fear"
"110",649840,652195,"- How do you spell that, Sam?- C-A-D-Y.","Cape Fear"
"111",653840,656638,"Has he registered herein the last few days?","Cape Fear"
"112",656720,659871,"Chances are he hasn't done it.We can run him out of town on that.","Cape Fear"
"113",660880,662233,"Thanks, Sergeant.Hold on.","Cape Fear"
"114",662320,664311,"He's smart.Registered yesterday.","Cape Fear"
"115",664400,666960,"What address did he give?","Cape Fear"
"116",667040,669600,"I see.Switch me to Lieutenant Gervasi.","Cape Fear"
"117",669680,672069,"The addressis over at the dock area.","Cape Fear"
"118",672160,674515,"Sounds like he's short of dough.","Cape Fear"
"119",674600,676431,"We can get him on vagrancy.","Cape Fear"
"120",676520,679717,"Pete, I want a pick-upon Max Cady.","Cape Fear"
"121",680760,683115,"The registration has the description.","Cape Fear"
"122",683200,685111,"Fine. Call me back.","Cape Fear"
"123",685720,687438,"Thanks, Mark.","Cape Fear"
"124",687520,689511,"My family's home alone.","Cape Fear"
"125",689600,691431,"I'd better be going.","Cape Fear"
"126",691520,693750,"You have a dog, don't you, Sam?","Cape Fear"
"127",693840,696638,"She couldn't bite through a doughnut,but she's a good barker.","Cape Fear"
"128",696720,699678,"That's good enough.I'll call you when they pick him up.","Cape Fear"
"129",699760,702558,"I hope I haven't put youto all this trouble for nothing.","Cape Fear"
"130",702640,705473,"- Sam, I hope it is for nothing.- Good night.","Cape Fear"
"131",777800,780360,"- You're Max Cady?- I could be.","Cape Fear"
"132",780440,783716,"- What's your problem?- We want to talk to you outside.","Cape Fear"
"133",783800,787793,"You start reachin' for those,you'd better call for the riot squad.","Cape Fear"
"134",787880,791759,"I don't mind a little talk.I just don't like bein' pawed.","Cape Fear"
"135",791840,794149,"I'll come backfor the change later.","Cape Fear"
"136",801920,805356,"I'm gonna give you just one hourto get rid of your friends.","Cape Fear"
"137",805440,807670,"Are you trying to pick me up?","Cape Fear"
"138",807760,809159,"Yes.","Cape Fear"
"139",823400,825356,"You know I'm not drunk.","Cape Fear"
"140",825440,827635,"But I'm a cooperative guy.","Cape Fear"
"141",827720,828914,"Here.","Cape Fear"
"142",829000,833312,"See that card?""John W. Moss, MD""","Cape Fear"
"143",833400,835550,"You wanna give mean intoxication test...","Cape Fear"
"144",835640,837551,"bring that gentleman down here.","Cape Fear"
"145",837640,840757,"I didn't spend eight years in the canstudyin' law for nothin'.","Cape Fear"
"146",840840,844116,"I've got a legal right to be examinedby my own physician.","Cape Fear"
"147",844200,846156,"- Or didn't you boys know that?- Never mind.","Cape Fear"
"148",846240,849038,"You'll be sober enoughwhen you leave here anyway.","Cape Fear"
"149",853720,855233,"Thank you.","Cape Fear"
"150",858440,859873,"Come on in.","Cape Fear"
"151",862680,864477,"Well, well, well.","Cape Fear"
"152",864560,866676,"We seem to be seeingquite a bit of each other today.","Cape Fear"
