"id","startTime","endTime","text","title"
"94",404453,406730,"When did the bank close down?","Dillinger"
"95",406830,411335,"Hm-hmm, when they run out of money.What do you think?","Dillinger"
"96",412086,415114,"Everything just up and disappeared, huh?","Dillinger"
"97",415214,417787,"What do you want to know for?","Dillinger"
"98",419885,425666,"Well, me and these here friends ofmine are on a three-state crime spree.","Dillinger"
"99",425766,428553,"Is that so?- Yeah.","Dillinger"
"100",428644,431547,"Except we can't find no banks.- That breaks my heart.","Dillinger"
"101",431647,434282,"It's turning into a radio show.","Dillinger"
"102",434316,438429,"Worse yet, we're runningout of gas looking for one.","Dillinger"
"103",438529,442269,"Now, you fill that car up,do you understand?","Dillinger"
"104",443075,445531,"Fill it yourself.","Dillinger"
"105",448080,450080,"I said fill it up.","Dillinger"
"106",451333,453819,"Oh, what you gonna do now, Homer?","Dillinger"
"107",453919,455780,"You can't do that.","Dillinger"
"108",455880,459325,"Do something. What areyou doing, huh? Huh?","Dillinger"
"109",459425,461952,"This son of a bitch is crazy.- What are you doing?","Dillinger"
"110",462052,466080,"Just give him some moneyand let's get out of here.","Dillinger"
"111",466180,468180,"He's gonna do it.","Dillinger"
"112",469476,471837,"Here, I don't want your damn gas anyway.","Dillinger"
"113",471937,475507,"What did you give himthe money for, Homer?","Dillinger"
"114",481363,483363,"Son of a bitch.","Dillinger"
"115",484283,487428,"Step on it,I got his gumball machine.","Dillinger"
"116",490706,492706,"Step on it, Eddie.","Dillinger"
"117",500841,502743,"Who do you think I look like?","Dillinger"
"118",502843,507081,"Well, you look like Douglas Fairbanks,as a matter of fact.","Dillinger"
"119",507181,510292,"Can I have my drink back?- They don't serve Indians in here.","Dillinger"
"120",510392,513504,"You said you is an Indian.- Yeah, I'm half Indian.","Dillinger"
"121",513604,517174,"The other half is Frenchand that side drinks.","Dillinger"
"122",517274,519274,"Hey, you.","Dillinger"
"123",520027,523692,"Who do you think you are, anyhow?- Gone.","Dillinger"
"124",523781,528727,"I'm Douglas Fairbanks. Sure as you'restanding there, that's who I am.","Dillinger"
"125",528827,531449,"OK, you're Douglas Fairbanks.","Dillinger"
"126",532873,535901,"You don't know who inthe hell I am, do you?","Dillinger"
"127",536001,538863,"Look, pal. You can be whoever you want.","Dillinger"
"128",538963,541657,"As far as I'm concerned,you're Douglas Fairbanks.","Dillinger"
"129",541757,544426,"Who?- Douglas Fairbanks.","Dillinger"
"130",544510,546510,"Wrong.","Dillinger"
"131",547763,550249,"I'm John Dillinger.- Sure you are.","Dillinger"
"132",550349,552425,"Stand here.","Dillinger"
"133",552518,554837,"Put it up here. I'm John Dillinger.","Dillinger"
"134",554937,558677,"Now stand up here.Put your money on the bar.","Dillinger"
"135",560693,562733,"Come on, get it up here.","Dillinger"
"136",567825,569810,"I don't like waiting around,you know.","Dillinger"
"137",569910,572205,"Come on, miss, get up here.","Dillinger"
"138",573330,575566,"Dump it out. Now getover there on the floor.","Dillinger"
"139",575666,577276,"Er, you want me to get down?","Dillinger"
"140",577376,581796,"Shut up. Don't you ever do nothing?Can't you listen?","Dillinger"
"141",582882,585123,"What's your name?- Billie.","Dillinger"
"142",585217,587424,"Billie Frechette.","Dillinger"
"143",587511,589914,"You're gonna come with me.- Whatever you say.","Dillinger"
"144",590014,591665,"Get down.","Dillinger"
"145",591765,595930,"You get down there and getthat money off the bar.","Dillinger"
"146",597062,601523,"All of you, look at my face,you sons of bitches.","Dillinger"
"147",601609,603511,"You're gonna remember this face.","Dillinger"
"148",603611,606398,"I'm John Dillinger.","Dillinger"
"149",606488,609767,"You're gonna pick up your newspapertomorrow and be reading it.","Dillinger"
"150",609867,612101,"And you're gonna see my face.","Dillinger"
"151",612201,614279,"I'm John Dillinger,","Dillinger"
"152",614371,617686,"and I don't want you to ever forget it.","Dillinger"
"153",619084,621084,"Give me that money.","Dillinger"
"154",631138,633138,"Thanks.","Dillinger"
"155",633641,636558,"That's mine. I won $10.","Dillinger"
"156",648948,650558,"This here is Harry Pierpont.","Dillinger"
"157",650658,654157,"Homer Van Meter. Charley Mackley.","Dillinger"
"158",654245,656866,"That's Eddie, he's the driver.","Dillinger"
"159",656956,658956,"Thieves and killers.","Dillinger"
"160",658999,661455,"You heard of them?- Sure.","Dillinger"
"161",661542,666907,"This is Billie Frechette, she's an Indian.Don't ever give her a drink.","Dillinger"
"162",667007,669007,"That's some dish.","Dillinger"
"163",670843,673051,"Douglas Fairbanks, huh?","Dillinger"
"164",678310,680860,"You stay there, is that clear?","Dillinger"
"165",685693,687899,"That clear?- Yes.","Dillinger"
"166",695494,698744,"That Indian has got beautiful legs.","Dillinger"
"167",698831,701618,"Yeah, I like them fine.","Dillinger"
"168",701709,703736,"Well, I don't care what they look like.","Dillinger"
"169",703836,707114,"John picks up some broad in the street,brings her up here.","Dillinger"
"170",707214,711202,"I don't know who she is.I don't like it and I don't trust it.","Dillinger"
"171",711302,713704,"Easy for you to talk,you've got Mary with you.","Dillinger"
"172",713804,716609,"What's a man supposed to do, huh?","Dillinger"
"173",730486,733886,"I rob banks for a living.What do you do?","Dillinger"
"174",736285,738979,"Dillinger makes a foolof himself over broads.","Dillinger"
"175",739079,741440,"Treats them like movie stars.","Dillinger"
"176",741540,744819,"I don't trust a man that makesa fool of himself over women.","Dillinger"
"177",744919,748319,"He's a fool for love.Dealer takes three.","Dillinger"
"178",751050,753994,"Don't give me that dime-a-dance crap.You're a whore.","Dillinger"
"179",754094,755329,"Don't call me that.","Dillinger"
"180",755429,758499,"Nobody's going to look down onyou for something like that.","Dillinger"
"181",758599,761043,"Whoring's the oldestprofession in the world.","Dillinger"
"182",761143,763754,"There were whores beforethere were bank robbers.","Dillinger"
"183",763854,766674,"Nothing to be ashamed aboutif you get the right price.","Dillinger"
"184",766774,768926,"Don't do that again.- Don't call me that.","Dillinger"
"185",769026,771026,"What, whore?","Dillinger"
"186",772571,774571,"Bitch.","Dillinger"
"187",777284,779906,"You see what I mean, huh? Huh?","Dillinger"
"188",779995,783482,"Yeah. No discipline.He lets himself go too easily.","Dillinger"
"189",783582,785192,"I don't trust it.","Dillinger"
"190",785292,787903,"One of these days,a broad is gonna let him down.","Dillinger"
"191",788003,790003,"A broad always does.","Dillinger"
"192",793801,798510,"John Dillinger was stillout of my jurisdiction.","Dillinger"
"193",798597,800124,"I'd get my chance at him,","Dillinger"
"194",800224,803461,"but there were plenty of otherpublic rats on the federal list,","Dillinger"
"195",803561,806005,"and they had to be cleared out first.","Dillinger"
"196",806105,812024,"One of these was Wilbur Underhill,also known as the Tri-State Terror.","Dillinger"
"197",812111,814847,"He'd gotten married inIllinois the previous night...","Dillinger"
"198",814947,818851,"...and was enjoying his honeymoonholed up in an abandoned farmhouse...","Dillinger"
"199",818951,822563,"...surrounded by statepolice and federal agents.","Dillinger"
"200",822663,824398,"I arrived late,","Dillinger"
"201",824498,830108,"but had the intentions of deliveringmy wedding present personally.","Dillinger"
"202",858657,860780,"Hi, Sam.- Sir.","Dillinger"
"203",862620,865000,"How long since you seen him?","Dillinger"
"204",865080,868192,"Well, he shot two statecops about a half-hour ago.","Dillinger"
"205",868292,872738,"We fired for 15 minutes straight.Must be 2,000 rounds in there.","Dillinger"
"206",872838,876041,"What about the girl?- She's in there.","Dillinger"
"207",876133,878589,"She's gotta be dead, too.","Dillinger"
"208",883641,885641,"Vest.","Dillinger"
"209",886769,889604,"What?- Vest. Get me a vest.","Dillinger"
"210",903911,905911,"Gloves.","Dillinger"
"211",914922,916922,"Automatic.","Dillinger"
"212",928435,930475,"I can't get to my cigar.","Dillinger"
"213",1058983,1061618,"Hey, Willie, come on. Let's go.","Dillinger"
"214",1067074,1069074,"OK, great, chief.","Dillinger"
"215",1072163,1075316,"That was the most courageousthing I've ever seen in my life.","Dillinger"
"216",1075416,1076859,"Guts. Sheer guts.","Dillinger"
"217",1076959,1080362,"How did the broad get it?- He did it. Couldrt go without her.","Dillinger"
"218",1080462,1082615,"That makes another one for you, Mr Purvis.","Dillinger"
"219",1082715,1085326,"J Edgar Hoover will getanother feather in his hat.","Dillinger"
"220",1085426,1087426,"Another scalp.","Dillinger"
"221",1088929,1090929,"My cigar's gone out.","Dillinger"
"222",1109198,1112450,"Well, if nothing gets in our way,","Dillinger"
"223",1112536,1115596,"we'll be in Tucson by Tuesday night.","Dillinger"
"224",1116248,1119110,"Get all the rooms in one hotelbut on different floors.","Dillinger"
"225",1119210,1122279,"Have Billie check in an hourlater and the rest the next day.","Dillinger"
"226",1122379,1125532,"If we all come in there togetherit'll look like a convention.","Dillinger"
"227",1125632,1128202,"What's wrong with her?- She isn't going.","Dillinger"
"228",1128302,1131163,"She wants to go to her motheron the Indian reservation.","Dillinger"
"229",1131263,1135251,"Well, what the hell's the matterwith her? That's all I need.","Dillinger"
"230",1135351,1138102,"Billie. Billie, look at me.","Dillinger"
"231",1139063,1141351,"Come on, look at Harry.","Dillinger"
"232",1144902,1147819,"So you had a fight, huh? Huh?","Dillinger"
"233",1147905,1151523,"Mary and I have fights.- She ain't going.","Dillinger"
"234",1151617,1154108,"Does John know that?- No.","Dillinger"
"235",1155079,1157544,"Well, I ain't gonna tell him.","Dillinger"
"236",1158666,1162403,"Go on, get out of here.I got a bank to rob. How do I look?","Dillinger"
"237",1162503,1164661,"Oh, you look gorgeous.","Dillinger"
"238",1166590,1168590,"Be careful, Harry, huh?","Dillinger"
"239",1169510,1171510,"Get out of here.","Dillinger"
"240",1212803,1215438,"Let's make a little withdrawal.","Dillinger"
"241",1216724,1218724,"Let's hit it.","Dillinger"
"242",1237201,1239836,"Hey, Billy. Billy, wait for me.","Dillinger"
"243",1239872,1241565,"Stay where you are, Eddie.","Dillinger"
"244",1241665,1244666,"Oh, Jesus, God, we're in trouble.","Dillinger"
"245",1244752,1249172,"Stay calm, Eddie. They'll be out.- Come on, come on.","Dillinger"
"246",1249340,1250741,"Hold on, Eddie.","Dillinger"
"247",1250841,1254008,"Jesus, Harry, let's go. Goddamn it.","Dillinger"
"248",1254094,1257665,"Come on, Eddie, let's go.- Move it, let's go.","Dillinger"
"249",1257765,1260485,"Let's get out of here. Let's go.","Dillinger"
"250",1272196,1275861,"Goddamn it. Come on.","Dillinger"
"251",1275950,1278820,"I'm OK, I'm OK.- Get over here.","Dillinger"
"252",1278911,1281449,"Hang on.- Get the police.","Dillinger"
"253",1281537,1283577,"Somebody get the police.","Dillinger"
"254",1292424,1294549,"Eddie, just take it easy.","Dillinger"
"255",1294593,1296593,"Eddie, watch it.","Dillinger"
"256",1326333,1327568,"Get out of here, Eddie.","Dillinger"
"257",1327668,1331323,"Get out of there,you stupid son of a bitch.","Dillinger"
"258",1340556,1344055,"There's Harry.Come on, Harry, goddamn it.","Dillinger"
"259",1347897,1349897,"Down. Get down.","Dillinger"
"260",1356947,1358987,"Leave, John, forget him.","Dillinger"
"261",1360075,1362075,"Charley.","Dillinger"
"262",1404995,1406995,"Get in.","Dillinger"
"263",1406997,1408997,"Shut up.","Dillinger"
"264",1419301,1423080,"Dillinger killed his firstman in East Chicago.","Dillinger"
"265",1423180,1425932,"A bank guard named O'Malley.","Dillinger"
"266",1426016,1429253,"And from now on,there was no turning back.","Dillinger"
"267",1429353,1432755,"His gang split up and fledwest to lick their wounds.","Dillinger"
"268",1432855,1437400,"And, as of yet, they hadcommitted no federal crime.","Dillinger"
"269",1437486,1440806,"But I knew then that I'dget him sooner or later.","Dillinger"
"270",1440906,1446575,"I had the time. Time wasone thing I had plenty of.","Dillinger"
"271",1448038,1452914,"When you bury me, Johnny,put a name with me.","Dillinger"
"272",1454503,1459709,"I don't just want to...go under without no name.","Dillinger"
"273",1459800,1462787,"Bullet went right throughyour stomach, Charley.","Dillinger"
"274",1462887,1466627,"If it hit a bone,you'd really be in trouble.","Dillinger"
"275",1468100,1471045,"I don't just want to go under with no name.","Dillinger"
"276",1471145,1473950,"Come on, you ain't going nowhere.","Dillinger"
"277",1477776,1480054,"I put no name on this grave...","Dillinger"
"278",1480154,1483391,"...because Charley Mackleywas a well-known man.","Dillinger"
"279",1483491,1489694,"His name is like that of...Butch Cassidy.","Dillinger"
"280",1489788,1492659,"Sam Bass.","Dillinger"
"281",1492750,1495205,"Cole Younger.","Dillinger"
"282",1495294,1497417,"Jesse James.","Dillinger"
"283",1497503,1500505,"I put a name on this grave,","Dillinger"
"284",1500591,1503077,"some old coot will come along someday...","Dillinger"
"285",1503177,1508617,"...and just dig up old Charley'sbones and sell them to tourists.","Dillinger"
"286",1509850,1513590,"That's why there ain'tno name on this grave.","Dillinger"
"287",1513812,1516730,"He's just an old man.","Dillinger"
"288",1516814,1518814,"Alone.","Dillinger"
"289",1518816,1520892,"Under the ground.","Dillinger"
"290",1524657,1526657,"Amen.","Dillinger"
"291",1532957,1535818,"The next big break I had was in Memphis.","Dillinger"
"292",1535918,1538787,"George 'Machine Gun' Kelly.","Dillinger"
"293",1538879,1541365,"A small-time hood and petty bank robber...","Dillinger"
"294",1541465,1546412,"...who had risen to national prominencefor his part in the Urschel kidnapping.","Dillinger"
"295",1546512,1550456,"He was important to me becausehe had a name everyone knew,","Dillinger"
"296",1550556,1553021,"even if he didn't deserve it.","Dillinger"
"297",1553060,1559180,"What's more, he gave us a name thatday that became part of the language.","Dillinger"
"298",1604695,1606472,"Don't shoot, G-Man, please.","Dillinger"
"299",1606572,1608557,"Please don't shoot me, G-Man.","Dillinger"
"300",1608657,1610808,"You George Kelly?- I'm Kelly.","Dillinger"
"301",1610908,1612770,"Please don't do it, G-Man.","Dillinger"
"302",1612870,1615325,"Purvis, FBI.","Dillinger"
"303",1627468,1629468,"G-Man, huh?","Dillinger"
"304",1630262,1634175,"I like that. Government Man.","Dillinger"
"305",1634266,1637169,"Edgar Hoover is gonna like that, too.","Dillinger"
"306",1637269,1639269,"G-Man.","Dillinger"
"307",1643150,1645309,"See that out there?","Dillinger"
"308",1645402,1649649,"Where? It's all desert to me.","Dillinger"
"309",1649740,1655280,"No, there's a town out there,just about the horizon.","Dillinger"
"310",1655371,1658574,"That right there, that's Mexico.","Dillinger"
"311",1658666,1660666,"Mexico.","Dillinger"
"312",1662378,1665379,"It's just waiting.- Yep.","Dillinger"
"313",1666507,1669285,"All my life, I wanted to be a bank robber.","Dillinger"
"314",1669385,1672955,"Carry a gun, wear a mask.Now that it's happened,","Dillinger"
"315",1673055,1677459,"I guess I'm just about thebest bank robber they ever had.","Dillinger"
"316",1677559,1680133,"And I sure am happy.","Dillinger"
"317",1681772,1684173,"Is that what you wantedto be when you were a kid?","Dillinger"
"318",1684273,1690064,"Yep. My buddies wanted to befiremen or farmers or policemen,","Dillinger"
"319",1690154,1694767,"something like that. Not me.I just wanted to steal people's money.","Dillinger"
"320",1694867,1698147,"I bet you wanted to have yourpicture in every post office, too.","Dillinger"
"321",1698247,1700247,"Sure did.","Dillinger"
"322",1701041,1703569,"All we got to do, Billie,is drive down that road.","Dillinger"
"323",1703669,1707453,"We've got $ 70,000 in the back.","Dillinger"
"324",1707548,1710948,"We could do it if you wanted to, Johnny.","Dillinger"
"325",1712011,1714418,"All the way to Guadalajara.","Dillinger"
"326",1716015,1719415,"Live the rest of my life like a pharaoh.","Dillinger"
"327",1723647,1725936,"No, I couldn't do that.","Dillinger"
"328",1728152,1731127,"Yeah, what would your public think?","Dillinger"
"329",1741874,1744958,"I'm in love with you, honey","Dillinger"
"330",1745044,1748294,"Say you love me, too, honey","Dillinger"
"331",1748380,1751215,"No one else will do, honey","Dillinger"
"332",1751300,1754087,"Seems funny but it's true","Dillinger"
"333",1754178,1756965,"Loved you from the start, honey","Dillinger"
"334",1760142,1762142,"Handsome Jack Klutas,","Dillinger"
"335",1762226,1765015,"a kidnapper and murderer.","Dillinger"
"336",1765105,1767825,"Ran with the Barker-Corpus gang.","Dillinger"
"337",1767858,1771262,"Had a college degree andused to play football.","Dillinger"
"338",1771362,1775224,"He was one of the mostvicious killers of his day.","Dillinger"
"339",1775324,1778044,"I knew I'd never take him alive.","Dillinger"
"340",1778077,1780783,"I didn't try too hard neither.","Dillinger"
"341",1795427,1797883,"FBI.","Dillinger"
"342",1826750,1831911,"Just for this picture,I wish you would not smile. OK?","Dillinger"
"343",1832798,1835289,"Er, now. Alright, hold it.","Dillinger"
"344",1837344,1839163,"We've got a good one.","Dillinger"
"345",1839263,1841263,"I collect them.","Dillinger"
"346",1853611,1856647,"Nice place. Nice party, nice folks.","Dillinger"
"347",1856739,1860434,"C�mo estis, amigo? And an ay,ay, ay, ay to you.","Dillinger"
"348",1860534,1863395,"Gentlemen, I'd like you to meet Pearl.","Dillinger"
"349",1863495,1866065,"She sings at the Golden Sombrero.","Dillinger"
"350",1866165,1867900,"Hey, Pearl.- Hi.","Dillinger"
"351",1868000,1872335,"Show business, huh?I bet you have a glamorous life.","Dillinger"
"352",1873088,1874865,"This is Art Long.- Hello.","Dillinger"
"353",1874965,1877635,"That's Sam Phillips.- Hello.","Dillinger"
"354",1877718,1879703,"I do business with them occasionally.","Dillinger"
"355",1879803,1883249,"Oh, I'm sorry, that's their wives,Trixie and Angel.","Dillinger"
"356",1883349,1888712,"You kinda look like Dillinger, Mr Long.Did anybody ever tell you that?","Dillinger"
"357",1888812,1891215,"Oh no, you mean John Dillinger,the criminal?","Dillinger"
"358",1891315,1892758,"Uh-huh.","Dillinger"
"359",1892858,1896053,"Some folks think I looklike Douglas Fairbanks.","Dillinger"
"360",1896153,1899356,"I like Dillinger better.","Dillinger"
"361",1899448,1903953,"He does look like him.I've told him a thousand times.","Dillinger"
"362",1932898,1936943,"You know, John,with Charley and Eddie gone,","Dillinger"
"363",1937027,1940112,"we're gonna need someone else.","Dillinger"
"364",1940197,1944727,"I ain't ever seen the bank the threeof us couldn't rob. Have you, Harry?","Dillinger"
"365",1944827,1949440,"Oh. You're starting to believe thatstuff they put in the newspapers.","Dillinger"
"366",1949540,1950649,"Don't you?","Dillinger"
"367",1950749,1953611,"You say them fellas give you this $100 bill...","Dillinger"
"368",1953711,1957536,"...to carry their valises into the hotel, eh?","Dillinger"
"369",1962511,1964511,"And they was heavy, eh?","Dillinger"
"370",1966974,1970714,"And that's them standingover there for sure?","Dillinger"
"371",1978068,1982223,"Take the combination of themfellas standing over there...","Dillinger"
"372",1982323,1984861,"...and them shiny cars...","Dillinger"
"373",1984950,1987436,"...and them fancy-looking girls,","Dillinger"
"374",1987536,1989730,"means they's all criminals.","Dillinger"
"375",1989830,1991565,"Why do you say that?","Dillinger"
"376",1991665,1994832,"Decent folk don't live that good.","Dillinger"
"377",1994918,1999168,"Now you mosey on over thereand take a closer look.","Dillinger"
"378",2049640,2053890,"You get a good look at him?- Close as I am to you.","Dillinger"
"379",2061944,2063944,"Him?- No.","Dillinger"
"380",2069743,2072281,"Oh, my God.","Dillinger"
"381",2085301,2087340,"I like that song.","Dillinger"
"382",2088512,2090512,"Well, don't look at me.","Dillinger"
"383",2093601,2095640,"Want to dance?","Dillinger"
"384",2095728,2099939,"You know how?- Of course I do. Kind of.","Dillinger"
"385",2100024,2102859,"It's a 12-gauge, Mr Dillinger.","Dillinger"
"386",2104485,2108864,"I'm Big Jim Willard.I've killed 35 men in my day.","Dillinger"
"387",2108949,2112019,"And I wouldn't mind if you were number 36.","Dillinger"
"388",2112119,2114119,"So let's go, sonny.","Dillinger"
"389",2136977,2139442,"Saint Paul, baby, Saint Paul.","Dillinger"
"390",2187069,2189358,"Is that him?- There he is.","Dillinger"
"391",2190447,2193592,"I think he's in the second car there.","Dillinger"
"392",2193742,2195818,"Post arms.","Dillinger"
"393",2195911,2198829,"Have you got a statement for us?","Dillinger"
"394",2220561,2223214,"Where's your hat? Going collegiate?","Dillinger"
"395",2223314,2224465,"Somebody stole my hat.","Dillinger"
"396",2224565,2227134,"What you think about the President?","Dillinger"
"397",2227234,2229804,"I like him. I like the NewDeal and I like the NRA.","Dillinger"
"398",2229904,2232681,"I like especially the helphe's been giving the banks.","Dillinger"
"399",2232781,2234725,"What about social security?","Dillinger"
"400",2234825,2239037,"Well, it could ruin the country.","Dillinger"
"401",2239121,2241857,"If people want money,they ought to go to work.","Dillinger"
"402",2241957,2243734,"Did you kill patrolman O'Malley?","Dillinger"
"403",2243834,2246570,"I never killed anybody in my life.I just steal money.","Dillinger"
"404",2246670,2248821,"You've been known tocarry a gun and use it.","Dillinger"
"405",2248921,2251784,"It is dangerous work.- What do you think of this jail?","Dillinger"
"406",2251884,2255004,"It's a nice place, nice people.","Dillinger"
"407",2255095,2258374,"Ain't no jail can hold me.It's an exercise in futility.","Dillinger"
"408",2258474,2261544,"Say that again.- It's an exercise in futility.","Dillinger"
"409",2261644,2263546,"What do you think of the DA?","Dillinger"
"410",2263646,2267049,"I like him. I like thepolice commissioner, too.","Dillinger"
"411",2267149,2270426,"I think we're all going to getalong fine here, don't you, ma'am?","Dillinger"
"412",2270526,2273501,"Put your arm around him, Mr Estill.","Dillinger"
"413",2282414,2285084,"We got second column again.","Dillinger"
"414",2285167,2287611,"'Federal Bureau of Investigation.'","Dillinger"
"415",2287711,2289613,"'Midwest Chief Melvin Purvis...","Dillinger"
"416",2289713,2293744,"...claims he'll have PrettyBoy Floyd within a month.'","Dillinger"
"417",2293844,2298122,"'Commends Texas Ranger on thekilling of Bonnie and Clyde.'","Dillinger"
"418",2298222,2300499,"Remind me to send thatman a box of cigars.","Dillinger"
"419",2300599,2302804,"You already did.","Dillinger"
"420",2302893,2305464,"This sort of thing isn't good, you know.","Dillinger"
"421",2305564,2308591,"It isn't good at all.- What kind of thing?","Dillinger"
"422",2308691,2312178,"I mean this Dillinger punkgets all the headlines.","Dillinger"
"423",2312278,2313886,"Thank you, Dan.","Dillinger"
"424",2313986,2315986,"We take second column.","Dillinger"
"425",2316031,2318642,"That kind of thing is gonna have to change.","Dillinger"
"426",2318742,2321270,"Make more personalappearances when you can.","Dillinger"
"427",2321370,2325107,"Talk to people. Let thepublic know who you are.","Dillinger"
"428",2325207,2328027,"This whole thing isn'tjust catching these rats.","Dillinger"
