"id","startTime","endTime","text","title"
"44",205128,208530,"It wasn't the war they started.It wasn't the plague they created.","V for Vendetta"
"45",208966,210956,"It was Judgment.","V for Vendetta"
"46",211134,215264,"No one escapes their past.No one escapes Judgment.","V for Vendetta"
"47",216807,218671,"You think he's not up there?","V for Vendetta"
"48",218841,221332,"You think he's not watching overthis country?","V for Vendetta"
"49",221512,225710,"How else can you explain it?He tested us, but we came through.","V for Vendetta"
"50",225883,227316,"We did what we had to do.","V for Vendetta"
"51",227651,231552,"Islington. Enfield.I was there. I saw it all.","V for Vendetta"
"52",231722,234122,"Immigrants, Muslims...","V for Vendetta"
"53",234457,237018,"...homosexuals, terrorists.","V for Vendetta"
"54",237194,241129,"Disease-ridden degenerates.They had to go.","V for Vendetta"
"55",241298,244461,"Strength through unity.Unity through faith.","V for Vendetta"
"56",244634,248593,"I am a God-fearing Englishman,and I'm goddamn proud of it!","V for Vendetta"
"57",248771,251138,"That's quite enough of that,thank you very much.","V for Vendetta"
"58",252909,254537,"Oh, shit.","V for Vendetta"
"59",256846,260442,"A yellow-coded curfew is now in effect.","V for Vendetta"
"60",260617,263917,"Any unauthorized personnelwill be subject to arrest.","V for Vendetta"
"61",264088,266612,"This is for your protection.","V for Vendetta"
"62",266790,270055,"A yellow-coded curfew is now in effect.","V for Vendetta"
"63",270226,273685,"Any unauthorized personnelwill be subject to arrest.","V for Vendetta"
"64",273863,275297,"This is for your protection.","V for Vendetta"
"65",277600,279398,"- Excuse me.- Sorry, I didn't see you...","V for Vendetta"
"66",279569,281230,"- In a hurry, are we?- I was just...","V for Vendetta"
"67",281404,284100,"- It's past curfew, you know.- My uncle, he's very sick.","V for Vendetta"
"68",284274,287869,"- Sick uncle? What you think on that, Willy?- It's a load of bollocks.","V for Vendetta"
"69",288045,290946,"I made a mistake. I shouldn't be outafter curfew. I know that.","V for Vendetta"
"70",291115,294481,"Maybe you could look after usbefore getting back to your uncle.","V for Vendetta"
"71",294651,296778,"See, my friend, he's kind of sick.Ain't you?","V for Vendetta"
"72",296954,299786,"Real sick. Bad case of the blues.You can feel them.","V for Vendetta"
"73",299956,303653,"- Don't touch me!- Look, Willy, kitty's got claws.","V for Vendetta"
"74",303826,306591,"- She just threatened us.- That she did, that she did.","V for Vendetta"
"75",306764,308355,"You know what that means,don't you?","V for Vendetta"
"76",308531,311262,"It means that we exerciseour own judicial discretion.","V for Vendetta"
"77",311668,313295,"And you get to swallow it.","V for Vendetta"
"78",313470,315596,"- You're Fingermen.- She's getting the picture.","V for Vendetta"
"79",315773,317502,"No, please, I didn't know. I'm sorry.","V for Vendetta"
"80",317675,319665,"Not yet you're not. But you will be.","V for Vendetta"
"81",319843,323370,"By sunup, if you're not the sorriestpiece of ass in all of London...","V for Vendetta"
"82",323880,325939,"...then you'll certainly be the sorest.","V for Vendetta"
"83",329687,331654,"Oh, God, no. Please don't do this.","V for Vendetta"
"84",331822,334346,"I'll go home.I won't do it again, I swear! Please!","V for Vendetta"
"85",334524,337755,"- What do you think, lads?- Spare the rod, spoil the child.","V for Vendetta"
"86",337927,339519,"Help me! Someone help!","V for Vendetta"
"87",339697,343029,"The multiplying villainies of naturedo swarm upon him.","V for Vendetta"
"88",344334,346233,"- What the hell?!- Bugger off!","V for Vendetta"
"89",346403,348461,"Disdaining fortune,with his brandish'd steel...","V for Vendetta"
"90",348639,350504,"...which smoked with bloody execution.","V for Vendetta"
"91",350673,352163,"We're Fingermen, pal.","V for Vendetta"
"92",387511,389069,"Jesus Christ! Mercy!","V for Vendetta"
"93",389245,391406,"We are oft to blame in this...'Tis too much proved.","V for Vendetta"
"94",391581,395415,"That with devotion's visage and pious actionwe do sugar o'er the devil himself.","V for Vendetta"
"95",395586,398247,"- What's that mean?- Spare the rod.","V for Vendetta"
"96",404194,405923,"I can assure you, I mean you no harm.","V for Vendetta"
"97",406096,407757,"- Who are you?- Who?","V for Vendetta"
"98",407930,410365,"Who is but the formfollowing the function of what...","V for Vendetta"
"99",410533,412365,"...and what I am is a man in a mask.","V for Vendetta"
"100",412536,414595,"- Oh, I can see that.- Of course you can.","V for Vendetta"
"101",414771,416899,"I'm not questioning your powersof observation.","V for Vendetta"
"102",417074,421170,"I'm merely remarking upon the paradoxof asking a masked man who he is.","V for Vendetta"
"103",422779,425976,"- Right.- But on this most auspicious of nights...","V for Vendetta"
"104",426149,429449,"...permit me then, in lieu ofthe more commonplace sobriquet...","V for Vendetta"
"105",429620,432747,"...to suggest the characterof this dramatis persona.","V for Vendetta"
"106",433956,435514,"Voilŕ!","V for Vendetta"
"107",435692,437682,"In view, a humble vaudevillian veteran...","V for Vendetta"
"108",437860,442024,"...cast vicariously as both victim andvillain by the vicissitudes of fate.","V for Vendetta"
"109",442199,444894,"This visage, no mere veneer of vanity...","V for Vendetta"
"110",445067,448560,"...is a vestige of the vox populi,now vacant, vanished.","V for Vendetta"
"111",448738,453108,"However, this valorous visitationof a bygone vexation stands vivified...","V for Vendetta"
"112",453276,457007,"...and has vowed to vanquish these venaland virulent vermin vanguarding vice...","V for Vendetta"
"113",457180,460980,"...and vouchsafing the violently viciousand voracious violation of volition.","V for Vendetta"
"114",467124,470252,"The only verdict is vengeance,a vendetta...","V for Vendetta"
"115",470427,474124,"...held as a votive not in vain,for the value and veracity of such...","V for Vendetta"
"116",474298,477596,"...shall one day vindicate the vigilantand the virtuous.","V for Vendetta"
"117",480870,484101,"Verily, this vichyssoise of verbiageveers most verbose.","V for Vendetta"
"118",484274,487209,"So let me simply add that it'smy very good honor to meet you...","V for Vendetta"
"119",487377,489072,"...and you may call me V.","V for Vendetta"
"120",491348,493338,"Are you, like, a crazy person?","V for Vendetta"
"121",493516,495541,"I am quite sure they will say so.","V for Vendetta"
"122",495718,497687,"But to whom, might I ask, am I speaking?","V for Vendetta"
"123",499523,501718,"- I'm Evey.- Evey?","V for Vendetta"
"124",501891,504257,"E- vey. Of course you are.","V for Vendetta"
"125",504795,507127,"- What does that mean?- It means that I, like God...","V for Vendetta"
"126",507297,510528,"...do not play with diceand do not believe in coincidence.","V for Vendetta"
"127",510701,512532,"Are you hurt?","V for Vendetta"
"128",512702,514364,"No, I'm fine.","V for Vendetta"
"129",515172,518231,"- Thanks to you.- Oh, I merely played my part.","V for Vendetta"
"130",518408,522105,"- But tell me, do you enjoy music, Evey?- I suppose.","V for Vendetta"
"131",522278,524303,"You see, I'm a musician of sorts...","V for Vendetta"
"132",524480,526880,"...and on my way to givea very special performance.","V for Vendetta"
"133",527049,528607,"What kind of musician?","V for Vendetta"
"134",528784,530649,"Percussion instrumentsare my speciality.","V for Vendetta"
"135",530821,534153,"But tonight I intend to call uponthe entire orchestra for this event...","V for Vendetta"
"136",534323,536349,"...and would be honoredif you could join me.","V for Vendetta"
"137",536525,538653,"I don't think so.I should be getting home.","V for Vendetta"
"138",538828,541389,"I promise you, it'll be likenothing you've ever seen.","V for Vendetta"
"139",541565,544328,"And afterwards,you'll return home safely.","V for Vendetta"
"140",546702,547794,"All right.","V for Vendetta"
"141",549806,551171,"It's beautiful up here.","V for Vendetta"
"142",551674,555735,"A more perfect stagecould not be asked for.","V for Vendetta"
"143",555913,557403,"I don't see any instruments.","V for Vendetta"
"144",557581,560481,"Your powers of observationcontinue to serve you well.","V for Vendetta"
"145",561217,565881,"But wait. It is to Madame Justicethat I dedicate this concerto...","V for Vendetta"
"146",566056,569355,"...in honor of the holiday she seemsto have taken from these parts...","V for Vendetta"
"147",569525,573552,"...and in recognition of the imposterthat stands in her stead.","V for Vendetta"
"148",574431,576956,"Tell me, do you knowwhat day it is, Evey?","V for Vendetta"
"149",578302,581499,"- November the 4th?- Not anymore.","V for Vendetta"
"150",587376,590937,"Remember, rememberThe 5th of November","V for Vendetta"
"151",591114,594173,"The gunpowder treason and plot","V for Vendetta"
"152",594350,597320,"I know of no reasonWhy the gunpowder treason","V for Vendetta"
"153",597486,600011,"Should ever be forgot","V for Vendetta"
"154",603894,606726,"First, the overture.","V for Vendetta"
"155",607697,609791,"Yes.","V for Vendetta"
"156",610567,612227,"Yes, the strings.","V for Vendetta"
"157",614136,615865,"Listen carefully, can you hear it?","V for Vendetta"
"158",617073,619133,"Now the brass.","V for Vendetta"
"159",619308,621038,"I can hear it!","V for Vendetta"
"160",626984,630111,"Look outside, Mommy!They're playing music!","V for Vendetta"
"161",634790,636951,"- How do you do that?- Wait.","V for Vendetta"
"162",637126,639061,"Here comes the crescendo!","V for Vendetta"
"163",646802,649134,"How beautiful, is it not?","V for Vendetta"
"164",660716,664982,"Gentlemen, you have had four hours.You had better have results. Mr. Creedy.","V for Vendetta"
"165",666355,668085,"The Bailey area is quarantined.","V for Vendetta"
"166",668258,670488,"All significant witnesseshave been detained.","V for Vendetta"
"167",670659,671888,"Good. Mr. Etheridge?","V for Vendetta"
"168",672062,676088,"A recording device was found wired intothe central emergency-broadcast system.","V for Vendetta"
"169",676265,679029,"The DCD was Tchaikovsky's1812 Overture.","V for Vendetta"
"170",679201,681635,"Add it to the blacklist.I never want to hear that again.","V for Vendetta"
"171",681804,683033,"Yes, sir.","V for Vendetta"
"172",683206,686937,"We also doubled our random sweepsand are monitoring phone surveillance...","V for Vendetta"
"173",687110,690671,"...indicating a high percentage ofconversation concerned with the explosion.","V for Vendetta"
"174",690846,692815,"Mr. Dascomb,what are we doing about that?","V for Vendetta"
"175",692982,695383,"We're calling it an emergency demolition.","V for Vendetta"
"176",695552,698577,"We have spin coverage on the networkand throughout the InterLink.","V for Vendetta"
"177",698754,702952,"Several experts have been lined up to testifyagainst the Bailey's structural integrity.","V for Vendetta"
"178",703125,706095,"I want Prothero to speak onthe dangers of these old buildings...","V for Vendetta"
"179",706263,709721,"...and how we must avoid clingingto the edifice of a decadent past.","V for Vendetta"
"180",709899,713562,"He should conclude that the New Baileywill become the symbol of our time...","V for Vendetta"
"181",713736,716865,"...and the futurethat our conviction has rewarded us.","V for Vendetta"
"182",717039,718268,"Mr. Heyer.","V for Vendetta"
"183",718442,721639,"Our surveillance cameras capturedseveral images of the terrorist...","V for Vendetta"
"184",721812,725178,"...though the mask obviously makesretinal identification impossible.","V for Vendetta"
"185",725347,730513,"We also managed to get a picture of the girlthat Creedy's men were detaining.","V for Vendetta"
"186",730687,732985,"- Who is she, Mr. Finch?- Not sure yet, sir.","V for Vendetta"
"187",733155,735681,"- But we're working on several leads.- Anything else?","V for Vendetta"
"188",735892,737654,"We located the fireworks launch...","V for Vendetta"
"189",737827,740695,"...and found tracesof the explosives used at both sites.","V for Vendetta"
"190",740864,746130,"Unfortunately it appears thatdespite the heavy level of sophistication...","V for Vendetta"
"191",746302,750000,"...these devices were homemadewith over-the-counter chemicals...","V for Vendetta"
"192",750173,752663,"...making them very difficult to trace.","V for Vendetta"
"193",753909,756673,"Whoever he is, chancellor,he's very good.","V for Vendetta"
"194",756879,760212,"Spare us your professional annotations,Mr. Finch. They are irrelevant.","V for Vendetta"
"195",760383,762111,"Apologies, chancellor.","V for Vendetta"
"196",762284,763912,"Gentlemen, this is a test.","V for Vendetta"
"197",764086,766715,"Moments such as theseare matters of faith.","V for Vendetta"
"198",766889,770086,"To fail is to invite doubtinto everything we believe...","V for Vendetta"
"199",770259,771955,"...everything we have fought for.","V for Vendetta"
"200",772129,777066,"Doubt will plunge this country backinto chaos, and I will not let that happen.","V for Vendetta"
"201",777234,779759,"Gentlemen, I want this terrorist found...","V for Vendetta"
"202",779936,784269,"...and I want him to understandwhat terror really means.","V for Vendetta"
"203",784474,785907,"England prevails.","V for Vendetta"
"204",786375,788639,"England prevails.","V for Vendetta"
"205",794884,798149,"- You think people will buy this?- Why not?","V for Vendetta"
"206",798321,800221,"This is the BTN.","V for Vendetta"
"207",800389,803120,"Our job is to report the news,not fabricate it.","V for Vendetta"
"208",803894,805793,"That's the government's job.","V for Vendetta"
"209",807297,809059,"On the lighter side of things...","V for Vendetta"
"210",809231,812724,"...seems that the crew responsible forthe demolition of the Old Bailey...","V for Vendetta"
"211",812903,815962,"...wanted to give the old girl a grand,albeit improvised, sendoff.","V for Vendetta"
"212",817440,820033,"Although the demolition had beenplanned for some time...","V for Vendetta"
"213",820210,823269,"...the music and the fireworks were,according to the crew chief...","V for Vendetta"
"214",823446,826312,"- ...""definitely not on the schedule. ""- We'll be right back.","V for Vendetta"
"215",826482,830317,"Do you believe that load of bollocks?I mean, there was no bloody demolition.","V for Vendetta"
"216",830486,831953,"I saw it, the whole thing.","V for Vendetta"
"217",832422,834822,"- Did you see it?- No. Last night I was...","V for Vendetta"
"218",834990,838289,"Yeah, that's right. You wentto see Daddy Deitrich, didn't you?","V for Vendetta"
"219",839062,840961,"Evey, there you are.","V for Vendetta"
"220",841130,843292,"- You are still working for me.- Sorry, Patricia.","V for Vendetta"
"221",843466,845831,"I need two espressos and three coffees.","V for Vendetta"
"222",846001,847993,"And Deitrich is ready for his tea.","V for Vendetta"
"223",850240,851467,"I don't get it.","V for Vendetta"
"224",851640,855701,"Why does he wear a Guy Fawkes mask?Didn't Fawkes try to blow up Parliament?","V for Vendetta"
"225",855879,859837,"It's not too late.He's still got another 16 hours.","V for Vendetta"
"226",860283,862274,"Maybe he's just getting started.","V for Vendetta"
"227",864086,865519,"Yeah?","V for Vendetta"
"228",866022,868013,"Okay. A lead on the girl.","V for Vendetta"
"229",868225,871125,"Look, don't get me wrong, I love it.A cow getting crucified.","V for Vendetta"
"230",871528,874462,"It's hysterical.But you'll never get it approved.","V for Vendetta"
"231",874630,877326,"You've got to rewrite it, okay?Gotta go.","V for Vendetta"
"232",878368,881063,"I don't recall getting stood upby a more attractive woman.","V for Vendetta"
"233",881238,883000,"- Mr. Deitrich...- Gordon, please.","V for Vendetta"
"234",883173,885732,"I don't need ""mister"" to makethis body feel any older.","V for Vendetta"
"235",885908,887536,"Gordon...","V for Vendetta"
"236",887711,890645,"...I was on my way last night,but there were Fingermen...","V for Vendetta"
"237",890813,892405,"...and I got scared and went home.","V for Vendetta"
"238",892581,897076,"Sadly, after last night,I think our curfew will only get worse.","V for Vendetta"
"239",914671,915899,"Gotcha.","V for Vendetta"
"240",919208,921234,"- Hey, Fred.- All that been x-rayed?","V for Vendetta"
"241",921411,923275,"Nope. They're filled with bombs.","V for Vendetta"
"242",923446,925710,"Well, wait till commercialsto set them off, okay?","V for Vendetta"
"243",927116,929210,"- I can't believe you watch that shit.- What?","V for Vendetta"
"244",929385,931320,"Laser Lass is banging.","V for Vendetta"
"245",945168,946192,"What's all that?","V for Vendetta"
"246",946369,949462,"Not sure. They just arrived.Marked for Stage 3.","V for Vendetta"
"247",949639,951299,"Must be Prothero.","V for Vendetta"
"248",951474,955807,"I wish someone had the balls to tellthat brat this station ain't his playground.","V for Vendetta"
"249",957880,959438,"What the hell is this?","V for Vendetta"
"250",961083,965282,"Just put them over thereuntil I can figure out what they're for.","V for Vendetta"
"251",965855,969756,"This looks serious.Her parents were political activists.","V for Vendetta"
"252",969926,973089,"- They were detained when she was 12.- What happened to her?","V for Vendetta"
"253",973263,975595,"Juvenile Reclamation Project...","V for Vendetta"
"254",975764,976924,"- ... for five years.- Shit.","V for Vendetta"
"255",977100,979466,"We're gonna need backup,but keep it minimal.","V for Vendetta"
"256",979635,980966,"You sure about that, sir?","V for Vendetta"
"257",981136,985301,"I want a chance to talk to her before shedisappears into one of Creedy's black bags.","V for Vendetta"
"258",997453,998682,"Who's that?","V for Vendetta"
"259",998855,1002688,"Don't piss me about. You show me ID,or I'll get Storm Saxon on your ass.","V for Vendetta"
"260",1008798,1010025,"Fucking hell.","V for Vendetta"
"261",1012869,1014563,"Come on, let's move!","V for Vendetta"
"262",1034257,1037124,"You two, cover these elevators.The rest of you follow me.","V for Vendetta"
"263",1037292,1038953,"Attention. Attention.","V for Vendetta"
"264",1040963,1044923,"Will all personnel pleaseevacuate the building.","V for Vendetta"
"265",1045234,1046862,"This is not a drill.","V for Vendetta"
"266",1047537,1050061,"Will all personnel evacuate the building.","V for Vendetta"
"267",1056145,1057339,"What the hell's going on?","V for Vendetta"
"268",1057513,1059538,"- It's jammed.- Break it down.","V for Vendetta"
"269",1065288,1066721,"Dominic!","V for Vendetta"
"270",1067690,1069156,"Police! Out of the way!","V for Vendetta"
"271",1071326,1072384,"Get out the way!","V for Vendetta"
"272",1080068,1081400,"Damn it!","V for Vendetta"
"273",1084874,1087342,"I'll tell you what I know.I'll tell you what I know.","V for Vendetta"
"274",1087509,1090172,"I'll tell you what I know.England prevails.","V for Vendetta"
"275",1093082,1094913,"- Clear the halls.- Sir.","V for Vendetta"
"276",1096286,1098116,"Help, Storm, help!","V for Vendetta"
"277",1109531,1110726,"Don't touch it.","V for Vendetta"
"278",1110900,1113027,"Dad, what's wrong with the telly?","V for Vendetta"
"279",1129085,1130746,"Good evening, London.","V for Vendetta"
"280",1131221,1134212,"- Allow me first to apologize...- That's the emergency channel!","V for Vendetta"
"281",1134423,1138519,"I do, like many of you, appreciatethe comforts of the everyday routine...","V for Vendetta"
"282",1138694,1142688,"...the security of the familiar,the tranquility of repetition.","V for Vendetta"
"283",1142865,1143958,"Bloody hell.","V for Vendetta"
"284",1144133,1147625,"I enjoy them as much as any bloke.But in the spirit of commemoration...","V for Vendetta"
"285",1147804,1148862,"Who's that, Mum?","V for Vendetta"
"286",1149038,1150938,"Whereby important events of the past...","V for Vendetta"
"287",1151106,1155134,"...usually associated with someone's deathor the end of some awful, bloody struggle...","V for Vendetta"
"288",1155310,1157904,"...are celebrated with a nice holiday...","V for Vendetta"
"289",1158114,1160605,"...I thought we could markthis November the 5th...","V for Vendetta"
"290",1160817,1163080,"...a day that is, sadly,no longer remembered...","V for Vendetta"
"291",1163519,1167854,"...by taking some time out of our dailylives to sit down and have a little chat.","V for Vendetta"
"292",1168023,1171016,"There are, of course,those who do not want us to speak.","V for Vendetta"
"293",1171193,1172455,"Let me think, let me think.","V for Vendetta"
"294",1172628,1175119,"Even now, orders are being shoutedinto telephones...","V for Vendetta"
"295",1175298,1177492,"...and men with gunswill soon be on their way.","V for Vendetta"
"296",1177666,1179498,"- It's Chancellor Sutler.- Damn it!","V for Vendetta"
"297",1179669,1184038,"Why? Because while the truncheonmay be used in lieu of conversation...","V for Vendetta"
"298",1184207,1187005,"...words will always retain their power.","V for Vendetta"
"299",1187175,1189644,"Words offer the means to meaning...","V for Vendetta"
"300",1189811,1193009,"...and, for those who will listen,the enunciation of truth.","V for Vendetta"
"301",1193182,1194580,"And the truth is...","V for Vendetta"
"302",1194750,1198152,"...there is something terribly wrongwith this country, isn't there?","V for Vendetta"
"303",1198320,1201721,"You designed it, wanted it foolproof.You said every television in London!","V for Vendetta"
"304",1201891,1205486,"Cruelty and injustice,intolerance and oppression.","V for Vendetta"
"305",1205662,1207993,"And where onceyou had the freedom to object...","V for Vendetta"
"306",1208163,1209961,"...to think and speak as you saw fit...","V for Vendetta"
"307",1210133,1213364,"...you now have censors and surveillancecoercing your conformity...","V for Vendetta"
"308",1213536,1216368,"- ... and soliciting submission.- Cameras. We need cameras.","V for Vendetta"
"309",1216573,1219201,"How did this happen? Who's to blame?","V for Vendetta"
"310",1219741,1222643,"Certainly there are thosewho are more responsible than others.","V for Vendetta"
"311",1222811,1224711,"And they will be held accountable.","V for Vendetta"
"312",1224881,1227849,"But again, truth be told,if you're looking for the guilty...","V for Vendetta"
"313",1228351,1230750,"...you need only look into a mirror.","V for Vendetta"
"314",1231386,1233048,"I know why you did it.","V for Vendetta"
"315",1233221,1234916,"I know you were afraid.","V for Vendetta"
"316",1235090,1238617,"Who wouldn't be? War, terror, disease.","V for Vendetta"
"317",1238795,1241490,"There were a myriad of problemswhich conspired...","V for Vendetta"
"318",1241663,1245030,"...to corrupt your reasonand rob you of your common sense.","V for Vendetta"
"319",1245201,1246792,"Fear got the best of you.","V for Vendetta"
"320",1246970,1251201,"And in your panic, you turned tothe now High Chancellor Adam Sutler.","V for Vendetta"
"321",1251374,1253898,"He promised you order,he promised you peace...","V for Vendetta"
"322",1254109,1257840,"...and all he demanded in returnwas your silent, obedient consent.","V for Vendetta"
"323",1258013,1261779,"- Inspector, they're almost through.- Last night, I sought to end that silence.","V for Vendetta"
"324",1261951,1264249,"Last night,I destroyed the Old Bailey...","V for Vendetta"
"325",1264453,1267787,"...to remind this countryof what it has forgotten.","V for Vendetta"
"326",1268590,1273289,"More than 400 years ago, a great citizenwished to imbed the 5th of November...","V for Vendetta"
"327",1273462,1274930,"...forever in our memory.","V for Vendetta"
"328",1275097,1278760,"His hope was to remind the worldthat fairness, justice and freedom...","V for Vendetta"
"329",1278934,1280925,"...are more than words.","V for Vendetta"
"330",1281104,1282695,"They are perspectives.","V for Vendetta"
"331",1282872,1284737,"So if you've seen nothing...","V for Vendetta"
"332",1284906,1288673,"...if the crimes of this governmentremain unknown to you...","V for Vendetta"
"333",1288845,1293111,"...then I would suggest that you allowthe 5th of November to pass unmarked.","V for Vendetta"
"334",1293281,1296410,"But if you see what I see...","V for Vendetta"
"335",1296586,1301147,"...if you feel as I feel,and if you would seek as I seek...","V for Vendetta"
"336",1301324,1304224,"...then I ask you to stand beside me,one year from tonight...","V for Vendetta"
"337",1304394,1306555,"...outside the gates of Parliament.","V for Vendetta"
"338",1306762,1309459,"And together, we shall give thema 5th of November...","V for Vendetta"
"339",1309665,1312828,"...that shall never, ever be forgot.","V for Vendetta"
"340",1319075,1321134,"Kerosene fog.He's using our smoke machines.","V for Vendetta"
"341",1321309,1322834,"Cover the exits.","V for Vendetta"
"342",1323011,1325776,"No one gets out.The rest of you, follow me.","V for Vendetta"
"343",1329184,1330413,"Left.","V for Vendetta"
"344",1330586,1331984,"You go right.","V for Vendetta"
"345",1332154,1333781,"Spread out.","V for Vendetta"
"346",1341029,1343498,"Don't shoot! Please don't shoot!","V for Vendetta"
"347",1345768,1347359,"Hold your fire!","V for Vendetta"
"348",1353976,1355500,"He put masks on all of us.","V for Vendetta"
"349",1355677,1356940,"Jesus.","V for Vendetta"
"350",1357113,1358603,"- Don't shoot!- Wait!","V for Vendetta"
"351",1358815,1360338,"- Wait!- Hold your fire!","V for Vendetta"
"352",1360516,1362676,"Freeze! Nobody move!","V for Vendetta"
"353",1362884,1365115,"If you're wearing a mask,get down on your knees!","V for Vendetta"
"354",1370559,1372460,"- Get their masks off.- Please hurry!","V for Vendetta"
"355",1374363,1376160,"There's a bomb in the control booth.","V for Vendetta"
"356",1376332,1377959,"Oh, no.","V for Vendetta"
"357",1379035,1382299,"- Jones, get anyone not wearing a mask out.- Yes, sir.","V for Vendetta"
"358",1382471,1384837,"- Marshal, help carry this man.- Sir.","V for Vendetta"
"359",1385007,1386565,"Everyone else, let's go.","V for Vendetta"
"360",1395484,1396509,"Good God.","V for Vendetta"
"361",1396685,1399086,"Hurry up, you lot! Come on!Everybody out!","V for Vendetta"
"362",1408131,1409894,"Dascomb.","V for Vendetta"
"363",1410066,1413933,"Have you any idea how longit would take to rebuild this facility?","V for Vendetta"
"364",1414103,1416162,"Do you have any idea what you're doing?","V for Vendetta"
"365",1416338,1417499,"Wait, wait!","V for Vendetta"
"366",1418708,1421175,"Don't shoot me, please! It's him! It's him!","V for Vendetta"
"367",1422278,1424837,"On your knees! On your knees!","V for Vendetta"
"368",1425714,1427410,"Please! Please don't hurt me!","V for Vendetta"
"369",1454442,1456104,"Here we go.","V for Vendetta"
"370",1461917,1463145,"I did it.","V for Vendetta"
"371",1463519,1464747,"I did it.","V for Vendetta"
"372",1469592,1470923,"Freeze!","V for Vendetta"
"373",1471093,1473891,"Get your hands on your head.Do it now or I shoot.","V for Vendetta"
"374",1475631,1480329,"I must say that I am rather astonishedby the response time of London's finest.","V for Vendetta"
"375",1481203,1484570,"I hadn't expected you to bequite so Johnny-on-the-spot.","V for Vendetta"
"376",1484740,1487334,"We were here before you even started.Bad luck, chummy.","V for Vendetta"
"377",1487509,1488807,"I don't know about that.","V for Vendetta"
"378",1503291,1507625,"We're interrupting your regularly scheduledprogram to bring you this terrifying report...","V for Vendetta"
"379",1507797,1511425,"...of a terrorist takeover of Jordan Towerwhich ended only moments ago.","V for Vendetta"
"380",1511601,1514832,"A psychotic terrorist,identified only as the letter V...","V for Vendetta"
"381",1515003,1518962,"...attacked the control booth withhigh-powered explosives and weapons...","V for Vendetta"
"382",1519141,1523270,"...that he used against unarmed civiliansin order to broadcast a message of hate.","V for Vendetta"
"383",1523778,1528045,"We've just received this footageof a daring police raid.","V for Vendetta"
"384",1528984,1533854,"Stop! Stop, stay where you are,or we'll shoot! Stay where you are!","V for Vendetta"
"385",1535892,1538359,"Now, this is only an initial report...","V for Vendetta"
"386",1538861,1542523,"...but at this time, it's believedthat during this heroic raid...","V for Vendetta"
"387",1542698,1544528,"...the terrorist was shot and killed.","V for Vendetta"
"388",1544700,1545927,"Bollocks.","V for Vendetta"
