"id","startTime","endTime","text","title"
"94",248715,250842,"-There are worse things.-My ex-wife, right?","Think Like a Man"
"95",250950,253544,"Allhave to get used to saying it. Ex-wife.","Think Like a Man"
"96",253753,255846,"You know, kill me,you laughing at my pain.","Think Like a Man"
"97",256055,258785,"I can not wait for you to livethis drug experience.","Think Like a Man"
"98",258992,261790,"I say  Rush Street,first round due to Bennett.","Think Like a Man"
"99",262762,264286,"Should dinner with Kristen today.","Think Like a Man"
"100",267567,270127,"She will understand, it is legal.I will send a message to her.","Think Like a Man"
"101",270403,271927,"Welcome back, folks.","Think Like a Man"
"102",272138,276598,"We're still here with the author of bestsellersSteve Harvey.","Think Like a Man"
"103",276809,281075,"What I try to make women understandis that times have changed,","Think Like a Man"
"104",281281,282908,"but the playbook is not.","Think Like a Man"
"105",283116,285983,"I received thousands of letters from all types of women","Think Like a Man"
"106",286085,290283,"can not find, keep orget what you want from your man.","Think Like a Man"
"107",290456,293084,"Until you understand how a man loves,","Think Like a Man"
"108",293293,295659,"operates like a man, as he thinks,","Think Like a Man"
"109",295862,298888,"and until we get into the mindset of a man,","Think Like a Man"
"110",299098,301794,"will never win us the game of love.","Think Like a Man"
"111",302001,304765,"Well, we certainly want to winin the game of love, Steve.","Think Like a Man"
"112",304971,306836,"Dear  - mind if I hang out with the guys?I take a pizza...","Think Like a Man"
"113",306939,308236,"-Question from the audience.-Hi, Steve.","Think Like a Man"
"114",308341,310434,"I live with my boyfriend for five years","Think Like a Man"
"115",310543,313569,"and he says he loves meand is totally committed.","Think Like a Man"
"116",313780,316408,"I think I want to know why he had not asked the question?","Think Like a Man"
"117",316616,319949,"Henot asked the question because you did not require it.","Think Like a Man"
"118",320820,321912,"Will return soon.","Think Like a Man"
"119",325692,327159,"-Can you give me two beers?-Hey!","Think Like a Man"
"120",328227,330593,"I am Cedric. Cedric, Cedric.","Think Like a Man"
"121",331497,333522,"I'm not married.This is why not use alliance.","Think Like a Man"
"122",333966,336264,"Excuse me, I am a Christian.","Think Like a Man"
"123",336469,339802,"Yes, no, no, no, I understand.I also love Jesus.","Think Like a Man"
"124",340206,344336,"I spoke with him today:'' Jesus, I need a girl!''","Think Like a Man"
"125",344544,347035,"And I come here and see you,then say:'' Thanks.''","Think Like a Man"
"126",347246,349009,"You are seeing Cedazarando that cat?","Think Like a Man"
"127",350883,352111,"Much the same cat.","Think Like a Man"
"128",352218,354379,"See, if you think so,loses the game before you start.","Think Like a Man"
"129",354554,355646,"What are you talking about?","Think Like a Man"
"130",355988,358013,"I'm leaving.","Think Like a Man"
"131",359726,362695,"It is crazy. I do not like her knees.","Think Like a Man"
"132",363563,365053,"Excuse me, miss, I noticed that...","Think Like a Man"
"133",365264,368597,"Honestly,could not care less with what he has to say.","Think Like a Man"
"134",368735,369724,"I appreciate that.","Think Like a Man"
"135",369902,372735,"I only know that I saw here beforeand is always so impressive...","Think Like a Man"
"136",372939,374531,"And you'll always have those memories.","Think Like a Man"
"137",374741,377209,"Actually, why do not you walk away and pretend that this...","Think Like a Man"
"138",377410,378877,"What I did to get defensive?","Think Like a Man"
"139",379078,382241,"Whatever it is,is not reason to be less beautiful, that's it.","Think Like a Man"
"140",382682,383910,"Less beautiful?","Think Like a Man"
"141",384117,385141,"I did not mean to disrespect you...","Think Like a Man"
"142",385351,386579,"I'll tell you one thing, asshole.","Think Like a Man"
"143",386686,387653,"Something happened to you.","Think Like a Man"
"144",387854,390823,"Typically, there is an aura,there is a glow about you that I'm not seeing.","Think Like a Man"
"145",391023,395892,"I do not know if a relationship isor if the work is, it's just...","Think Like a Man"
"146",396195,397184,"Is this?","Think Like a Man"
"147",398631,399757,"It's about the job?","Think Like a Man"
"148",401033,403866,"Well, to be frank,","Think Like a Man"
"149",405371,407396,"I was fired two months ago.","Think Like a Man"
"150",407507,408474,"This drug economy.","Think Like a Man"
"151",408574,410235,"-How was it?-Not good, man.","Think Like a Man"
"152",410410,413641,"I literally have nothing to say.Do not know what is happening.","Think Like a Man"
"153",413746,414713,"And my breath is sinister.","Think Like a Man"
"154",415348,416872,"-Have a beer.-You feel?","Think Like a Man"
"155",416983,419679,"Can not let it steal your smilebecause he,","Think Like a Man"
"156",419786,421754,"will ensure your next jobsuccess.","Think Like a Man"
"157",421921,423013,"See? Now he is smiling.","Think Like a Man"
"158",423790,424916,"Now I'm smiling.","Think Like a Man"
"159",425024,427219,"I will go now as a fairy godmother,because I'm happy.","Think Like a Man"
"160",427427,429122,"-Fairy Godmother?-Yes.","Think Like a Man"
"161",429595,432029,"-Have a good night.-Thank you.","Think Like a Man"
"162",434267,435256,"Has been slaughtered.","Think Like a Man"
"163",436335,437324,"Wait.","Think Like a Man"
"164",440706,443300,"It iscalling back to the insult.","Think Like a Man"
"165",443676,444700,"Take.","Think Like a Man"
"166",445044,447171,"It probably insulted. Twice.","Think Like a Man"
"167",447513,451415,"Crazy, huh? Dude. He talked about Jesus, and saidwho speaks no English and such, right?","Think Like a Man"
"168",451617,454347,"I was lucky.It really gave me the phone.","Think Like a Man"
"169",454954,456888,"The Dark Knight strikes again.","Think Like a Man"
"170",457089,458147,"Kristen is amazing.","Think Like a Man"
"171",458257,459246,"Legal.","Think Like a Man"
"172",459358,460382,"It is a phenomenal girl.","Think Like a Man"
"173",460493,461983,"I just do not understand why she's with this guy.","Think Like a Man"
"174",462094,463823,"How is your credit?","Think Like a Man"
"175",464263,466163,"Movers. Below 400, 430?","Think Like a Man"
"176",466365,470324,"Caramba! 430?Can not even have a grocery store card!","Think Like a Man"
"177",470536,471935,"Whites  start with 500 points?","Think Like a Man"
"178",472138,474504,"Five hundred and fifty, 475 if mulatto.","Think Like a Man"
"179",474907,475896,"Cedric!","Think Like a Man"
"180",476075,477235,"Yes, Gail.","Think Like a Man"
"181",477777,480075,"Gail, hear what I'm trying to say!I do not care!","Think Like a Man"
"182",480279,483214,"I do not care to take the garage!Gail, you can get everything out of the garage.","Think Like a Man"
"183",483416,486442,"I'll tell you one thing.I want, and that's what... Hello?","Think Like a Man"
"184",486652,487641,"Gail?","Think Like a Man"
"185",487820,488878,"Yes, I swear...","Think Like a Man"
"186",488988,490785,"Do not let him finish his sentence.Do not like it.","Think Like a Man"
"187",490890,492949,"Hey Ced.When it comes to divorce?","Think Like a Man"
"188",493159,496526,"If I had to guess,say four weeks, 367 hours,","Think Like a Man"
"189",496729,498128,"22 minutes, 32 seconds.","Think Like a Man"
"190",498231,499220,"It's just a guess.","Think Like a Man"
"191",499832,500958,": Who's counting?You know what we do?","Think Like a Man"
"192",501067,503194,"Let's go out to celebrate with Cedric.","Think Like a Man"
"193",503402,506735,"I can not on Sunday.I have dinner with my mother. She will do...","Think Like a Man"
"194",506873,507862,"Every Sunday is like that.","Think Like a Man"
"195",507974,511307,"I can not on Sunday.Jonah has a violin recital.","Think Like a Man"
"196",511511,513775,"My God, man, your child doesrecitals too.","Think Like a Man"
"197",513980,516380,"Wait a minute.His son plays the violin?","Think Like a Man"
"198",516582,518243,"E-cello.Hey, he's gay.","Think Like a Man"
"199",518351,520444,"-Play the violin does not make him gay.It's true.","Think Like a Man"
"200",520620,522781,"Name-a gay violinist. His son-.","Think Like a Man"
"201",522989,526322,"Listen. Cedric is about tobe released from the shackles of Gail-lnfernal.","Think Like a Man"
"202",526526,529791,"Forever. And we're about to lose? On the other recital of Jonah.","Think Like a Man"
"203",529996,531930,"-By the way, it sucks.-Seriously?","Think Like a Man"
"204",532131,533758,"I expected it of them, not you.","Think Like a Man"
"205",533966,536332,"How-so,'' them''?-Theirs who, black or what?","Think Like a Man"
"206",536536,537662,"Absolutely.","Think Like a Man"
"207",537803,539737,"I'm not mad because he has the courage to speak.","Think Like a Man"
"208",539939,541634,"Seriously, the boy has no musical ear.","Think Like a Man"
"209",541841,544173,"This is your big solo.Will roll the Gap Band.","Think Like a Man"
"210",544377,547437,"Know, Dropped a Bomb on Me,he is the last... '' Baby''!","Think Like a Man"
"211",547647,550172,"See, I have a great idea.My mom cooks for us.","Think Like a Man"
"212",550283,553252,"It'll make some cookies, a delicious dish. Let's celebrate.","Think Like a Man"
"213",553352,555286,"Mike, I almost punchedat you now, man.","Think Like a Man"
"214",555388,556377,"I almost took a header.","Think Like a Man"
"215",556556,559286,"I'm not in his mother's house to celebrate my divorce!","Think Like a Man"
"216",559392,561724,"-We have to eat. We'll start there...-I do not want to eat there!","Think Like a Man"
"217",561827,563089,"I'm not in his mother's house.","Think Like a Man"
"218",563195,566494,"She has a new film by Tyler Perry,For Colored Girls on Blu-ray.","Think Like a Man"
"219",566699,569293,"We will have a nice night,a night to unwind.","Think Like a Man"
"220",569502,571470,"I'll count ,Janet Jackson caught the end AlDS","Think Like a Man"
"221",571571,574039,"and crazy playstheir children out the window. Okay?","Think Like a Man"
"222",574140,575767,"Can we celebrate now? Come on!-I hate you.","Think Like a Man"
"223",575975,577875,"-Okay, raise!Yes, sir.","Think Like a Man"
"224",580079,581205,"Okay, I'm inside.","Think Like a Man"
"225",581414,584713,"Life is great, guys.May it never change.","Think Like a Man"
"226",585651,588211,"We could not know that the first bomb had fallen.","Think Like a Man"
"227",588421,589718,"The war was declared.","Think Like a Man"
"228",589922,593289,"And our secretshad fallen into enemy hands.","Think Like a Man"
"229",593392,594859,"BEHAVE YOURSELF AS A Lady THINK LIKE A MAN","Think Like a Man"
"230",594961,596519,"We were betrayed by one of our.A man.","Think Like a Man"
"231",596629,598290,"I'm talking about a man with a penis.","Think Like a Man"
"232",598397,600024,"Someone who should know how.","Think Like a Man"
"233",600232,602962,"And because of these actions,a war that was now under way,","Think Like a Man"
"234",603169,605535,"affect all my little band of brothers.","Think Like a Man"
"235",605738,607831,"We have another questionat the hearing, Steve.","Think Like a Man"
"236",608040,610338,"Steve, I getguys who do not want relationship.","Think Like a Man"
"237",610543,611737,"Why not?","Think Like a Man"
"238",611944,612933,"Did you hear that?","Think Like a Man"
"239",613112,618015,"Men respect women of character.Arrange some.","Think Like a Man"
"240",618584,619846,"Exactly.","Think Like a Man"
"241",620386,623321,"Steve, I am a member of an officelaw firms, have their own house,","Think Like a Man"
"242",623522,625353,"but I'm single for three years.","Think Like a Man"
"243",625558,628152,"Why not find a guyaccording to my standards?","Think Like a Man"
"244",628361,630261,"You may need to adjust them a little.","Think Like a Man"
"245",630463,632260,"-Bullshit.Should we lower the standards?","Think Like a Man"
"246",632465,634956,"You have an income of six figures. He must also have?","Think Like a Man"
"247",635067,636034,"Yes","Think Like a Man"
"248",636168,638466,"Do you have home ownership. He must also have?","Think Like a Man"
"249",638571,639595,"Yes and yes.","Think Like a Man"
"250",640039,641336,"We have another question from the audience.","Think Like a Man"
"251",642041,645238,"Hi, Steve.I am currently dating and I just want to know","Think Like a Man"
"252",645444,649380,"when the time is right to presentmy boyfriend to my child?","Think Like a Man"
"253",649582,654110,"I know that single women do not wanta parade of men entering the house.","Think Like a Man"
"254",654320,655378,"-Exactly!-I understand that.","Think Like a Man"
"255",655588,657522,"-But if the guy is serious...-What, Mom?","Think Like a Man"
"256",657723,658849,"How is it?","Think Like a Man"
"257",659058,660787,"-... Bring it soon.Good morning, mother.","Think Like a Man"
"258",660993,664622,"Why invest in a man six monthsand then present it to children","Think Like a Man"
"259",664830,668231,"and he do not like their children or vice versa,","Think Like a Man"
"260",668434,671028,"then guess what?You wasted six months.","Think Like a Man"
"261",671404,673065,"That's true. I did it.","Think Like a Man"
"262",679178,680270,"Alex?","Think Like a Man"
"263",682481,683607,"Alex?","Think Like a Man"
"264",686986,687975,"Alex!","Think Like a Man"
"265",688254,689448,"Wake up!","Think Like a Man"
"266",692858,695622,"See, honey, brought two coffees with milkdouble.","Think Like a Man"
"267",695828,697921,"Thank you, dear. Take-.","Think Like a Man"
"268",698330,700924,"We need a little caffeineafter last night.","Think Like a Man"
"269",701467,703094,"It was wonderful.","Think Like a Man"
"270",707339,708328,"I will refresh.","Think Like a Man"
"271",710042,711976,"So I'll be back soon.","Think Like a Man"
"272",712511,713842,"'ll Be here.","Think Like a Man"
"273",716682,717706,"Do not move.","Think Like a Man"
"274",717950,718939,"Do not worry. I will not.","Think Like a Man"
"275",720820,724813,"Sowas thinking we could have our first real date.","Think Like a Man"
"276",725024,726685,"-Can we go see a movie?Yes, dear.","Think Like a Man"
"277",726892,730487,"We should do this.Things between us will start getting serious.","Think Like a Man"
"278",731397,734423,"I was thinking of seeing the new film by Tyler Perry.","Think Like a Man"
"279",734633,736794,"You know, one where the guy is badwith girlfriend","Think Like a Man"
"280",737002,741166,"and a guy comes and rescuesand in the end, both found Jesus.","Think Like a Man"
"281",741907,745673,"Alex? Soagrees to see the movie Tyler Perry?","Think Like a Man"
"282",746479,747946,"Alex!","Think Like a Man"
"283",752318,753615,"Michelle was Fun","Think Like a Man"
"284",753719,754947,"Michelle'' ''?","Think Like a Man"
"285",757590,759353,"You Mya, idiot!","Think Like a Man"
"286",760226,761250,"Mya.","Think Like a Man"
"287",764330,766298,"He took my coffee black?","Think Like a Man"
"288",766766,769360,"It was as if a hidden truth had been revealed","Think Like a Man"
"289",769735,771566,"hardcover and paperback.","Think Like a Man"
"290",772404,773496,"For my book club.","Think Like a Man"
"291",773706,775196,"-To me! To my mother-!","Think Like a Man"
"292",775941,777966,"For the first time in their lives, women stopped","Think Like a Man"
"293",778177,780907,"to get advice on relationships to other women.","Think Like a Man"
"294",781113,782102,"Really?","Think Like a Man"
"295",782348,783372,"I have others.","Think Like a Man"
"296",783582,784549,"Thank you.","Think Like a Man"
"297",784650,787778,"Instead went straight to a man,Steve Harvey.","Think Like a Man"
"298",788687,791679,"He became famous as a comedian, but this drug? It was not funny.","Think Like a Man"
"299",791791,794988,"And because of this,things would never be the same.","Think Like a Man"
"300",803435,806097,"'' Mama's boy'' and'''' The Single Mother","Think Like a Man"
"301",816749,817738,"Excuse?","Think Like a Man"
"302",817983,818972,"Excuse?","Think Like a Man"
"303",819819,822617,"Do you happen studied at Fairfaix?","Think Like a Man"
"304",823055,824079,"Yes","Think Like a Man"
"305",824290,825723,"Me too. Michael Hanover.","Think Like a Man"
"306",825925,827722,"-Candace Hall.Yes, I remember.","Think Like a Man"
"307",827927,829360,"I had classes with her sister Lisa.","Think Like a Man"
"308",829795,831729,"Near-line.-Sorry, do not recognize.","Think Like a Man"
"309",831931,835594,"Yes, I had 1.5 I44 pounds when we graduated.","Think Like a Man"
"310",835801,837928,"He wore glasses and was toothy.","Think Like a Man"
"311",840105,841629,"Just look familiar, maybe here?","Think Like a Man"
"312",841841,843138,"Yes, it seems.","Think Like a Man"
"313",844410,847208,"Do not know if it's a good thing or bad. You are already shipping me?","Think Like a Man"
"314",847313,849372,"Well, you grew up. Very well.","Think Like a Man"
"315",849582,851880,"And you have not changed anything.You are beautiful.","Think Like a Man"
"316",852518,855715,"Well, you need to put the glasses back, obviously.","Think Like a Man"
"317",855988,858149,"No, actually, I'm nearsighted.","Think Like a Man"
"318",858591,861219,"Also, how could I forgetmy teenage crush?","Think Like a Man"
"319",861427,864260,"I used to look at you walking down the aisle","Think Like a Man"
"320",865598,867122,"and was awestruck by his smile.","Think Like a Man"
"321",867766,871133,"I'm rambling,I do it when I get nervous.","Think Like a Man"
"322",871804,872793,"Next in line.","Think Like a Man"
"323",872972,875497,"Well, it was nice to meet you,I say, see you.","Think Like a Man"
"324",876008,878636,"It was good to have been noticed.","Think Like a Man"
"325",878844,880243,"Next in line please.","Think Like a Man"
"326",887386,888614,"Candace?","Think Like a Man"
"327",889555,891648,"We could have coffee or something?","Think Like a Man"
"328",891857,893415,"Recovering the past we did not have.","Think Like a Man"
"329",893959,896655,"I can not, actually.I have to get my...","Think Like a Man"
"330",896862,898090,"-Husband? There...-","Think Like a Man"
"331",898297,899992,"Do you have a boyfriend?No, I have a son.","Think Like a Man"
"332",907139,908663,"What about going out to dinner?","Think Like a Man"
"333",913646,914635,"Yes","Think Like a Man"
"334",915648,918208,"'' The No Compromise'' and''The Girl who wants to marry''","Think Like a Man"
"335",918317,919875,"-I finally understood.-Understood what?","Think Like a Man"
"336",920219,922813,"Jeremyask me to marry is like asking to paint the kitchen","Think Like a Man"
"337",923022,924284,"or lower the toilet seat.","Think Like a Man"
"338",924490,927823,"It will not happen until I require.","Think Like a Man"
"339",928027,930655,"And I never demanded damn it.","Think Like a Man"
"340",930863,932797,"You know that still divideall accounts?","Think Like a Man"
"341",932998,935466,"-I thought it was his idea.Yes, in college.","Think Like a Man"
"342",935668,937636,"He ​​worked and studied and I felt sorry for him.","Think Like a Man"
"343",937836,939861,"But I'm still paying for it until today.","Think Like a Man"
"344",940072,941403,"Hey, I'm Kristen.","Think Like a Man"
"345",941607,943700,"-Hello, welcome.-Welcome, please sign.","Think Like a Man"
"346",944410,947345,"-Congratulations.-Thank you. Six months.","Think Like a Man"
"347",947546,948979,"Yes, we can not wait.","Think Like a Man"
"348",949848,950837,"Thank you.","Think Like a Man"
"349",951583,953175,"Here we come.","Think Like a Man"
"350",953385,955876,"-Watch your step.-Here is a man with a plan.","Think Like a Man"
"351",956055,958216,"He knows what he wants,he knows what he has.","Think Like a Man"
"352",959091,963494,"I sell beautiful homes to liveand we live in a dormitory for boys.","Think Like a Man"
"353",963696,965891,"On Valentine's Day  lastboys were there.","Think Like a Man"
"354",966098,967190,"You're saying...","Think Like a Man"
"355",967399,971062,"My God, I'm one of the boys,except that I have a vagina!","Think Like a Man"
"356",971270,973636,"I swear it was easier for Frodo Baggins.","Think Like a Man"
"357",973839,976330,"I'm sorry, who?-Frodo, a Hobbit.","Think Like a Man"
"358",976542,977736,"I do not understand the hobbits.","Think Like a Man"
"359",977843,981472,"Okay, no, not me. That's so stupid.Jeremy had a game of chess.","Think Like a Man"
"360",981680,982806,"It's totally stupid.","Think Like a Man"
"361",983015,984073,"So what you gonna do?","Think Like a Man"
"362",984183,985741,"Vai trick him into getting engaged?","Think Like a Man"
"363",985951,990047,"I will not deceive you.I require of him.","Think Like a Man"
"364",990255,991847,"They have been together for nine years.","Think Like a Man"
"365",992057,993820,"So what makes you thinkthat will change now?","Think Like a Man"
"366",994026,995357,"I have some new information.","Think Like a Man"
"367",995561,996687,"It?","Think Like a Man"
"368",996895,1000228,"Yes, as Steve says,''Do not hate the player...''","Think Like a Man"
"369",1001066,1002363,"Change the game.","Think Like a Man"
"370",1003102,1004569,"Your turn . Wait!","Think Like a Man"
"371",1004737,1005726,"Lift your left leg.","Think Like a Man"
"372",1012044,1013739,"C-A'''' ca.","Think Like a Man"
"373",1013946,1015004,"Really? '''' I am a ca?","Think Like a Man"
"374",1015214,1016704,"with the same woman for nine years.","Think Like a Man"
"375",1016915,1018678,"I am Stedman Graham relationships.","Think Like a Man"
"376",1018884,1020613,"I'm not talking about a'' cad'' ca.","Think Like a Man"
"377",1020819,1023049,"I'm talking about, his face dominated by women,","Think Like a Man"
"378",1023255,1025780,"has no courage, because the womanthe breadwinner.","Think Like a Man"
"379",1026258,1028192,"-Way, as is Kristen?-You are great.","Think Like a Man"
"380",1028394,1031386,"We stayed until two o'clockplaying Call of Duty. She loved it.","Think Like a Man"
"381",1031597,1033462,"It does this... She does it for you.","Think Like a Man"
"382",1033665,1036793,"I know my wife. Fantasy?Science fiction? Action?","Think Like a Man"
"383",1037002,1039493,"All-Love, she also loves.No, she does this drug","Think Like a Man"
"384",1039605,1041232,"for you In the end, she thinks...","Think Like a Man"
"385",1041473,1044101,"That's just stupid.","Think Like a Man"
"386",1045444,1046468,"What the hell?","Think Like a Man"
"387",1046678,1049613,"Jeremy course not proposed to her,not out of puberty.","Think Like a Man"
"388",1050516,1052484,"It's time to clean.","Think Like a Man"
"389",1055120,1056485,"You first.","Think Like a Man"
"390",1057423,1058515,"No, no. This is your problem, Gail.","Think Like a Man"
"391",1058624,1060489,"You do not want to hear,just want to talk.","Think Like a Man"
"392",1060692,1062159,"What I said?Who will be there tomorrow.","Think Like a Man"
"393",1062628,1064596,"No, no. Listen, Gail...","Think Like a Man"
"394",1064797,1066059,"-I will not argue with you.-Face.","Think Like a Man"
"395",1066198,1068666,"I'm trying to talk and you will not let me... Hello?","Think Like a Man"
"396",1068934,1070026,"Gail?","Think Like a Man"
"397",1070369,1072303,"Did it again.Hung up on me.","Think Like a Man"
"398",1072771,1074295,"What do you call the wedding rings?","Think Like a Man"
"399",1074506,1075495,"I do not know.","Think Like a Man"
"400",1075674,1078302,"The engagement ring, wedding ring, ringand suffering.","Think Like a Man"
"401",1078510,1080239,"In your case, who picks up the ring.","Think Like a Man"
"402",1080446,1083108,"It is not time for that.You underestimate me because I'm short.","Think Like a Man"
"403",1083315,1084304,"No, it's because you're a fool.","Think Like a Man"
"404",1084516,1086177,"What's up? What's happening, baby?","Think Like a Man"
"405",1086385,1087818,"What the hell is wrong with you?","Think Like a Man"
"406",1088020,1089681,"-You're stoned.Yes, is on drugs!","Think Like a Man"
"407",1090722,1093623,"You're stoned or whateveron my eHarmony profile is true.","Think Like a Man"
"408",1093826,1095191,"I'm in heaven, gentlemen.","Think Like a Man"
"409",1095394,1096918,"I met a girl.","Think Like a Man"
"410",1097129,1101657,"No, in fact, she is a girl.I met a woman.","Think Like a Man"
"411",1102000,1103331,"You are acting like a woman in love.","Think Like a Man"
"412",1104169,1108367,"'' The Dreamer'' and''The Woman Who Is His Own Man''","Think Like a Man"
"413",1108674,1109766,"Request it!","Think Like a Man"
"414",1110209,1112803,"Hey, guess who's back. Table eight.","Think Like a Man"
"415",1116315,1118146,"It is a lot of sand for your own truck, Sun","Think Like a Man"
"416",1118350,1120147,"That does not exist, man.","Think Like a Man"
"417",1120352,1123810,"She probably spends more here innight than you earn in a month.","Think Like a Man"
