"id","startTime","endTime","text","title"
"603",2147659,2148900,"Get in, hyah!","The Hateful Eight"
"604",2149019,2150226,"Get in there!","The Hateful Eight"
"605",2150340,2152148,"Get in!","The Hateful Eight"
"606",2152260,2154023,"Get in there, Leche!","The Hateful Eight"
"607",2154139,2155949,"Get in there!","The Hateful Eight"
"608",2156059,2159143,"Whoa, whoa, easy.","The Hateful Eight"
"609",2159260,2162264,"Whoa. Whoa.","The Hateful Eight"
"610",2183900,2185503,"What the hell is going on?","The Hateful Eight"
"611",2185619,2188543,"We weren't expecting another stage tonight!","The Hateful Eight"
"612",2188659,2192710,"Yeah, I can see you alreadygot another one up in here.","The Hateful Eight"
"613",2192820,2195471,"Just got through putting the horses away.","The Hateful Eight"
"614",2195579,2197309,"Well, this ain't the normal line,","The Hateful Eight"
"615",2197420,2200309,"but we are stuck onthe wrong side of a blizzard,","The Hateful Eight"
"616",2200420,2202661,"so it looks like you're stuck with us.","The Hateful Eight"
"617",2202820,2204788,"Are Minnie and Sweet Dave inside?","The Hateful Eight"
"618",2204900,2206389,"They ain't here.","The Hateful Eight"
"619",2206500,2208786,"I'm running the place while they're gone.","The Hateful Eight"
"620",2210500,2212467,"Where's Minnie and Sweet Dave?","The Hateful Eight"
"621",2212619,2214429,"He says they ain't here.","The Hateful Eight"
"622",2214579,2216786,"He's looking after the placewhile they're gone.","The Hateful Eight"
"623",2216900,2219266,"Who are you?","The Hateful Eight"
"624",2221380,2222585,"I'm Bob.","The Hateful Eight"
"625",2224900,2229063,"Well, whoever you are,help O.B. with the horses.","The Hateful Eight"
"626",2229219,2231222,"Come on.","The Hateful Eight"
"627",2231340,2234344,"Get 'em out of this cold'fore that blizzard hits us.","The Hateful Eight"
"628",2234460,2236940,"Whoa. You all right?","The Hateful Eight"
"629",2237099,2238226,"Wait, wait, wait, wait, wait!","The Hateful Eight"
"630",2238340,2239387,"Esperate, esperate, esperate!","The Hateful Eight"
"631",2239500,2241900,"I just put those other horses away.","The Hateful Eight"
"632",2242019,2245068,"You need it done fast, you need to help.","The Hateful Eight"
"633",2245179,2247659,"I got two of my best men on it.","The Hateful Eight"
"634",2248940,2251226,"You heard him, freeloaders.","The Hateful Eight"
"635",2251340,2253467,"Get to work!","The Hateful Eight"
"636",2253619,2256099,"All right, you two, unhook the leaders.","The Hateful Eight"
"637",2256219,2257505,"Come on, let's go.","The Hateful Eight"
"638",2257619,2259224,"Open up!","The Hateful Eight"
"639",2259340,2260864,"- You have to kick it open!- Ya got to kick it open!","The Hateful Eight"
"640",2260980,2261867,"What?","The Hateful Eight"
"641",2261980,2263469,"Kick it open!","The Hateful Eight"
"642",2263579,2265389,"Shut that door.","The Hateful Eight"
"643",2265500,2266661,"There's a goddamn blizzard out there!","The Hateful Eight"
"644",2266780,2268144,"You have to stop, close the door!","The Hateful Eight"
"645",2268300,2269539,"You got to nail it shut.","The Hateful Eight"
"646",2269659,2272425,"You have to, you have to nail it shut!","The Hateful Eight"
"647",2272539,2273905,"Hold it shut!","The Hateful Eight"
"648",2274019,2275748,"There's a hammer and nails by the door!","The Hateful Eight"
"649",2275860,2277271,"You have to nail it shut!","The Hateful Eight"
"650",2277380,2280463,"There's a hammer and nails by the door.","The Hateful Eight"
"651",2280579,2282469,"- Give me a hammer.- Yeah.","The Hateful Eight"
"652",2291380,2292983,"You need, you need two pieces of wood!","The Hateful Eight"
"653",2293099,2294829,"You need two pieces of wood!One ain't good enough!","The Hateful Eight"
"654",2294940,2296179,"Two pieces of wood!","The Hateful Eight"
"655",2296300,2298666,"The fuckin' thing is busted!","The Hateful Eight"
"656",2298780,2301510,"Not just one piece of wood!","The Hateful Eight"
"657",2301619,2305027,"- Give me another piece of wood.- Yeah. All right.","The Hateful Eight"
"658",2309500,2311103,"- I need a nail.- Here.","The Hateful Eight"
"659",2324099,2325670,"Jesus.","The Hateful Eight"
"660",2328579,2330820,"That door's a son of a gun.","The Hateful Eight"
"661",2330940,2334827,"Who's the idiot who broke that,that Mexican fella?","The Hateful Eight"
"662",2334940,2336304,"Oh, good heavens.","The Hateful Eight"
"663",2336420,2337751,"A woman?","The Hateful Eight"
"664",2337860,2339190,"Out in this white hell?","The Hateful Eight"
"665",2339300,2342509,"You must be frozen solid, poor thing.","The Hateful Eight"
"666",2344179,2346911,"Looks like Minnie's got her a full house.","The Hateful Eight"
"667",2349219,2351347,"When did you fellas arrive?","The Hateful Eight"
"668",2351460,2352507,"Ah.","The Hateful Eight"
"669",2352619,2354543,"About 40 minutes ago.","The Hateful Eight"
"670",2354659,2356423,"That cowboy fella in the corner,","The Hateful Eight"
"671",2356539,2358463,"- that your driver?- No, no, he's a passenger.","The Hateful Eight"
"672",2358579,2360503,"The driver lit out.","The Hateful Eight"
"673",2360619,2363621,"Said he was going to spend the blizzardshacked up with a friend.","The Hateful Eight"
"674",2363739,2366346,"Lucky devil.","The Hateful Eight"
"675",2366460,2368588,"Jesus Christ, that's awful!","The Hateful Eight"
"676",2368699,2371226,"Christ Almighty,","The Hateful Eight"
"677",2371340,2374344,"what'd that Mexican fella do,soak his old socks in a pot?","The Hateful Eight"
"678",2374460,2377065,"Yes, uh... I think we all felt the same way,","The Hateful Eight"
"679",2377179,2380262,"but were a little too politeto say something.","The Hateful Eight"
"680",2380380,2382666,"- He don't have that problem.- Shit.","The Hateful Eight"
"681",2382780,2384463,"Where's the well water?","The Hateful Eight"
"682",2384579,2386105,"Uh, over there.","The Hateful Eight"
"683",2391980,2395507,"So, all three of you fellasheaded to Red Rock","The Hateful Eight"
"684",2395619,2398385,"when the blizzard stopped you, huh?","The Hateful Eight"
"685",2398500,2401663,"Yes. All three of us wereon that stagecoach out there.","The Hateful Eight"
"686",2413019,2415590,"Coffee beans.","The Hateful Eight"
"687",2415739,2418266,"Uh, over there.","The Hateful Eight"
"688",2426340,2428547,"Get your hand out of there.","The Hateful Eight"
"689",2432539,2435271,"New sheriff of Red Rock's travelin' with us.","The Hateful Eight"
"690",2435380,2438269,"Ah, sheriff of Red Rock, that'll be the day.","The Hateful Eight"
"691",2438380,2441224,"He's a goddamn sheriff, I'm a monkey's uncle.","The Hateful Eight"
"692",2441340,2442420,"Good.","The Hateful Eight"
"693",2442539,2445429,"Then you can share bananaswith your nigger friend in the stable.","The Hateful Eight"
"694",2445539,2447780,"So,","The Hateful Eight"
"695",2447940,2450146,"the new sheriff of Red Rockis traveling with you?","The Hateful Eight"
"696",2450260,2451590,"Oh, he's lying.","The Hateful Eight"
"697",2451699,2453623,"He ain't sheriff of nothin'.","The Hateful Eight"
"698",2453739,2455663,"He's a Southern renegade.","The Hateful Eight"
"699",2455820,2459344,"He's just talking hisselfout of freezing to death is all.","The Hateful Eight"
"700",2459460,2461427,"What the fuck I tell you about talking, huh?","The Hateful Eight"
"701",2461539,2463065,"I'll bust you in the mouth","The Hateful Eight"
"702",2463179,2465420,"right in front of these people.I don't give a fuck!","The Hateful Eight"
"703",2465579,2467105,"You never gave your name, sir.","The Hateful Eight"
"704",2467219,2469347,"John Ruth.","The Hateful Eight"
"705",2469500,2470581,"Are you a lawman?","The Hateful Eight"
"706",2470699,2472065,"I'm taking her to the law.","The Hateful Eight"
"707",2472179,2473545,"So you're a bounty hunter?","The Hateful Eight"
"708",2473659,2475900,"That's right, buster.","The Hateful Eight"
"709",2477980,2479708,"Do you have a warrant?","The Hateful Eight"
"710",2479820,2481150,"Yeah, course I do.","The Hateful Eight"
"711",2481260,2482545,"May I see it?","The Hateful Eight"
"712",2485900,2487469,"Why?","The Hateful Eight"
"713",2487579,2490663,"Ah. You're supposedto produce it upon request.","The Hateful Eight"
"714",2490780,2493510,"How am I supposed to knowyou're not a villain,","The Hateful Eight"
"715",2493619,2496021,"kidnapping this woman,","The Hateful Eight"
"716",2496139,2498108,"without a warrant in your possession?","The Hateful Eight"
"717",2500179,2501864,"What's your name, buster?","The Hateful Eight"
"718",2501980,2505905,"Well, it certainly isn't Buster.","The Hateful Eight"
"719",2507179,2510501,"It's Oswaldo Mobray.","The Hateful Eight"
"720",2511659,2513025,"Oswaldo?","The Hateful Eight"
"721",2513139,2514585,"Yes.","The Hateful Eight"
"722",2515780,2517702,"Well,","The Hateful Eight"
"723",2517820,2521108,"I got my warrant, Oswaldo.","The Hateful Eight"
"724",2534539,2535666,"I take it you're Daisy Domergue?","The Hateful Eight"
"725",2535780,2537384,"- That's her.- Yeah.","The Hateful Eight"
"726",2539019,2540623,"I see.","The Hateful Eight"
"727",2542260,2545706,"Uh, it says here ""dead or alive.""","The Hateful Eight"
"728",2545820,2547663,"Yeah. It does.","The Hateful Eight"
"729",2547780,2549827,"Well, transporting a desperate,","The Hateful Eight"
"730",2549940,2552340,"hostile prisoner such as her","The Hateful Eight"
"731",2552500,2554309,"sounds like hard work.","The Hateful Eight"
"732",2554460,2557384,"Wouldn't transporting her be easier","The Hateful Eight"
"733",2557500,2558945,"if she were dead?","The Hateful Eight"
"734",2559059,2561744,"Well, no one said the jobwas supposed to be easy.","The Hateful Eight"
"735",2561860,2564385,"And why is her hanging properso important to you?","The Hateful Eight"
"736",2564500,2566309,"Let's just say I don't likecheatin' the hangman.","The Hateful Eight"
"737",2566420,2568103,"He got to make a living, too.","The Hateful Eight"
"738",2568219,2570586,"Well, I appreciate that.","The Hateful Eight"
"739",2570699,2573590,"Allow me to properly","The Hateful Eight"
"740",2573699,2575588,"introduce myself.","The Hateful Eight"
"741",2575699,2580141,"I'm Oswaldo Mobray,the hangman in these parts.","The Hateful Eight"
"742",2585260,2587148,"- La-di-da.- Ah.","The Hateful Eight"
"743",2587260,2588750,"Looks like I brought you a customer.","The Hateful Eight"
"744",2588860,2589985,"Yeah, so it would appear.","The Hateful Eight"
"745",2590099,2591864,"You ever spent two days or more","The Hateful Eight"
"746",2591980,2595063,"locked up with one of your customers before?","The Hateful Eight"
"747",2595179,2597181,"- I can't say I have.- Don't talk to my prisoner.","The Hateful Eight"
"748",2597300,2598744,"I talk to my prisoner, that's it.","The Hateful Eight"
"749",2598860,2599940,"- You got it?- I got it.","The Hateful Eight"
"750",2600059,2601266,"Jolly good.","The Hateful Eight"
"751",2601380,2604864,"You got anything in here besidescoffee that can help warm us up?","The Hateful Eight"
"752",2604980,2607186,"Well, the bar is open.","The Hateful Eight"
"753",2607300,2609951,"Follow moi.","The Hateful Eight"
"754",2622420,2625423,"Line, O.B.!","The Hateful Eight"
"755",2625539,2627190,"Oh, whoa.","The Hateful Eight"
"756",2627300,2628824,"Oh.","The Hateful Eight"
"757",2630579,2632264,"Whoa.","The Hateful Eight"
"758",2652260,2653750,"Hey.","The Hateful Eight"
"759",2665059,2667630,"Whoa, Ace, whoa.","The Hateful Eight"
"760",2667780,2671023,"You're all right, you're all right.","The Hateful Eight"
"761",2671139,2672903,"Come on, goddamn it. I'm cold!","The Hateful Eight"
"762",2679340,2681467,"I'll feed and water the horses.","The Hateful Eight"
"763",2681579,2684550,"You go inside and get some hot coffee.","The Hateful Eight"
"764",2684659,2686150,"Got some stew cooking.","The Hateful Eight"
"765",2686300,2687347,"Should be done soon.","The Hateful Eight"
"766",2687460,2688699,"Now, look.","The Hateful Eight"
"767",2688820,2692222,"No matter how bad this blizzard gets,","The Hateful Eight"
"768",2692340,2697186,"we still got to feed these horsesand take a squat from time to time.","The Hateful Eight"
"769",2697300,2700382,"So me and Chris better lay out a line","The Hateful Eight"
"770",2700500,2702661,"from the stable to the front door","The Hateful Eight"
"771",2702820,2705664,"and from the front door to the shithouse.","The Hateful Eight"
"772",2705820,2707309,"Okay?","The Hateful Eight"
"773",2710739,2712344,"Good idea.","The Hateful Eight"
"774",2713460,2715110,"Come on, Chris.","The Hateful Eight"
"775",2716820,2718264,"I'll give you a hand.","The Hateful Eight"
"776",2719820,2722505,"Oh, no, no, no, no, no. Go inside. Get warm.","The Hateful Eight"
"777",2722619,2724463,"You're doin' stable workin a goddamn blizzard.","The Hateful Eight"
"778",2724579,2726309,"I offer to help, you say no?","The Hateful Eight"
"779",2727860,2729907,"You're right, amigo.","The Hateful Eight"
"780",2730019,2731909,"Muchas gracias.","The Hateful Eight"
"781",2734139,2735983,"All right. Follow me.","The Hateful Eight"
"782",2746900,2750585,"We're gonna drop one every ten paces,","The Hateful Eight"
"783",2750739,2752309,"- from here to the door.- Yeah!","The Hateful Eight"
"784",2752420,2754228,"All right!","The Hateful Eight"
"785",2813900,2817460,"Now, you're wanted for murder.","The Hateful Eight"
"786",2817579,2821788,"For the sake of my analogy,let's just assume that you did it.","The Hateful Eight"
"787",2821900,2824027,"Now, John Ruth wantsto take you back to Red Rock","The Hateful Eight"
"788",2824139,2826063,"to stand trial for murder.","The Hateful Eight"
"789",2826179,2829309,"And if you're found guilty,","The Hateful Eight"
"790",2829420,2833063,"the people of Red Rockwill hang you in the town square.","The Hateful Eight"
"791",2833179,2834989,"And, as the hangman,","The Hateful Eight"
"792",2835099,2838309,"I will perform the execution.","The Hateful Eight"
"793",2838420,2841025,"And if all those things","The Hateful Eight"
"794",2841139,2842983,"end up taking place,","The Hateful Eight"
"795",2843099,2846103,"that's what civilized society","The Hateful Eight"
"796",2846219,2849541,"calls justice.","The Hateful Eight"
"797",2849659,2851548,"However,","The Hateful Eight"
"798",2851659,2854822,"if the relatives and the loved ones","The Hateful Eight"
"799",2854940,2858389,"of the person you murderedwere outside that door right now,","The Hateful Eight"
"800",2858500,2860820,"and after busting down that door,","The Hateful Eight"
"801",2860940,2863385,"they drug you out into the snow","The Hateful Eight"
"802",2863500,2865547,"and hung you up by the neck,","The Hateful Eight"
"803",2865659,2869027,"that would be frontier justice.","The Hateful Eight"
"804",2869139,2872063,"Now, the good part","The Hateful Eight"
"805",2872179,2873909,"about frontier justice","The Hateful Eight"
"806",2874019,2877661,"is it's very thirst-quenching.","The Hateful Eight"
"807",2877780,2882228,"The bad part isit's apt to be wrong as right.","The Hateful Eight"
"808",2882340,2883670,"Well, not in your case.","The Hateful Eight"
"809",2883780,2885110,"In your case, you'd have it coming.","The Hateful Eight"
"810",2885219,2888382,"But other people, maybe not so much.","The Hateful Eight"
"811",2888500,2892510,"But ultimately, what's the realdifference between the two?","The Hateful Eight"
"812",2892619,2896260,"The real difference is me.","The Hateful Eight"
"813",2896380,2897869,"The hangman.","The Hateful Eight"
"814",2897980,2899744,"To me, it doesn't matter what you did.","The Hateful Eight"
"815",2899860,2902101,"When I hang you, I'll get nosatisfaction from your death.","The Hateful Eight"
"816",2902219,2903300,"It's my job.","The Hateful Eight"
"817",2903420,2904864,"I hang you in Red Rock.","The Hateful Eight"
"818",2905019,2906704,"I move on to the next town.","The Hateful Eight"
"819",2906820,2910666,"I hang someone else there.","The Hateful Eight"
"820",2910780,2914909,"The man who pulls the leverthat breaks your neck","The Hateful Eight"
"821",2915019,2917909,"will be a dispassionate man.","The Hateful Eight"
"822",2918019,2922309,"And that dispassionis the very essence of justice.","The Hateful Eight"
"823",2922420,2926219,"For justice delivered without dispassion","The Hateful Eight"
"824",2926340,2930981,"is always in danger of not being justice.","The Hateful Eight"
"825",2931099,2932510,"Amen.","The Hateful Eight"
"826",2957780,2959190,"No offense, cowboy fella.","The Hateful Eight"
"827",2959300,2962224,"Just gettin' your attention.","The Hateful Eight"
"828",2962340,2965742,"Yeah, well...","The Hateful Eight"
"829",2965860,2967782,"you got it.","The Hateful Eight"
"830",2967900,2970550,"What you writin', friend?","The Hateful Eight"
"831",2970659,2972947,"Only thing I'm qualified to write about.","The Hateful Eight"
"832",2973059,2975222,"What's that?","The Hateful Eight"
"833",2975380,2977347,"My life story.","The Hateful Eight"
"834",2977460,2979143,"You're writing your life story?","The Hateful Eight"
"835",2979300,2980664,"You bet I am.","The Hateful Eight"
"836",2980780,2982144,"Am I in it?","The Hateful Eight"
"837",2984219,2985824,"You just entered.","The Hateful Eight"
"838",2987340,2988989,"Well, you like writing stories so much,","The Hateful Eight"
"839",2989099,2991306,"why don't you tell methe story that brings you here?","The Hateful Eight"
"840",2992579,2994150,"Who's asking?","The Hateful Eight"
"841",2994260,2996148,"I am. John Ruth.","The Hateful Eight"
"842",2996260,2998661,"I'm bringing in this one to Red Rock to hang.","The Hateful Eight"
"843",2998820,3000981,"And ain't no way I'm spendinga couple of nights","The Hateful Eight"
"844",3001099,3003387,"under a roof with somebodyI don't know who they are,","The Hateful Eight"
"845",3003500,3005025,"and I don't know who you are.","The Hateful Eight"
"846",3005139,3007108,"So, who are you?","The Hateful Eight"
"847",3007219,3009108,"Joe Gage.","The Hateful Eight"
"848",3009219,3011188,"- What?- That's my name.","The Hateful Eight"
"849",3011300,3012505,"Joe Gage.","The Hateful Eight"
"850",3012619,3014429,"Okay, Joe Gage.","The Hateful Eight"
"851",3014539,3016268,"Why you going to Red Rock?","The Hateful Eight"
"852",3016420,3018422,"I ain't, I ain't, I ain't going to Red Rock.","The Hateful Eight"
"853",3018539,3019985,"Where you going?","The Hateful Eight"
"854",3020099,3022023,"About nine miles outside of Red Rock.","The Hateful Eight"
"855",3022179,3023226,"What's there?","The Hateful Eight"
"856",3023340,3024670,"My mother.","The Hateful Eight"
"857",3025780,3027065,"Your mother?","The Hateful Eight"
"858",3027179,3029228,"Listen, I'm just a cowpuncher.","The Hateful Eight"
"859",3029340,3033389,"I just, uh, got backfrom a long drive, and...","The Hateful Eight"
"860",3033500,3038027,"and I wasn't just an assin a saddle this time.","The Hateful Eight"
"861",3038139,3040507,"I was a partner.","The Hateful Eight"
"862",3040619,3044420,"First time in my life I made a pretty penny.","The Hateful Eight"
"863",3044539,3046110,"And, uh,","The Hateful Eight"
"864",3046219,3050423,"figured I'd come homeand spend time with my mother","The Hateful Eight"
"865",3050579,3052264,"for Christmas.","The Hateful Eight"
"866",3052380,3053905,"Now, that's funny.","The Hateful Eight"
"867",3055260,3058744,"'Cause you don't look likethe coming-home-for-Christmas type.","The Hateful Eight"
"868",3058860,3062420,"Yeah, well,","The Hateful Eight"
"869",3062539,3065623,"you know, looks can be deceiving.","The Hateful Eight"
"870",3067659,3070630,"Because I definitely am a","The Hateful Eight"
"871",3070739,3074630,"coming-home-for-Christmas-to-spend-time-with-Mother type.","The Hateful Eight"
"872",3075940,3080070,"Christmas with Mother, I mean, uh,","The Hateful Eight"
"873",3080179,3082181,"it's a wonderful thing.","The Hateful Eight"
"874",3083739,3086106,"Now, is that, uh,","The Hateful Eight"
"875",3086219,3087903,"good enough for you,","The Hateful Eight"
"876",3088019,3090306,"John Ruth?","The Hateful Eight"
"877",3091579,3093581,"For now.","The Hateful Eight"
"878",3093699,3096226,"You steer clear of my prisoner.","The Hateful Eight"
"879",3100619,3102748,"Hello, old-timer.","The Hateful Eight"
"880",3104699,3106304,"General.","The Hateful Eight"
"881",3107539,3108951,"General.","The Hateful Eight"
"882",3110460,3113782,"You, sir, are a hyena.","The Hateful Eight"
"883",3115619,3117940,"I have no wish to speak to you.","The Hateful Eight"
"884",3122539,3124668,"I've been called worse.","The Hateful Eight"
"885",3126780,3128942,"Fair enough, General.","The Hateful Eight"
"886",3130219,3131869,"Sorry to bother you.","The Hateful Eight"
"887",3133900,3135469,"Hey!","The Hateful Eight"
"888",3135579,3137309,"- You gotta kick it open!- Gotta kick it open!","The Hateful Eight"
"889",3137460,3139143,"- What?- Kick it open!","The Hateful Eight"
"890",3139260,3141342,"- That latch, you gotta kick it open!- You gotta kick it open!","The Hateful Eight"
"891",3142420,3143626,"Jesus Christ!","The Hateful Eight"
"892",3143739,3145105,"- Close it!- Close it!","The Hateful Eight"
"893",3145260,3146545,"- Close the door!- What?","The Hateful Eight"
"894",3146659,3148105,"- Close it!- The goddamn door!","The Hateful Eight"
"895",3148260,3150945,"- It doesn't have a latch. Close it!- It's already cold enough in here!","The Hateful Eight"
"896",3155019,3156704,"Doesn't have a latch.","The Hateful Eight"
"897",3156820,3158628,"- You gotta hammer up a board.- You gotta nail it shut!","The Hateful Eight"
"898",3158739,3160025,"The hammer and nails by the door.","The Hateful Eight"
"899",3160139,3162619,"There's a hammer and nails right there!","The Hateful Eight"
"900",3162739,3164902,"Ah, God!","The Hateful Eight"
"901",3165019,3167340,"- Hold this here, Chris.- Here! Here.","The Hateful Eight"
"902",3175139,3176585,"- Watch your fingers.- Yeah.","The Hateful Eight"
"903",3176699,3178463,"- Really nail it in!- Yeah.","The Hateful Eight"
"904",3181059,3182789,"You need two pieces of wood.","The Hateful Eight"
"905",3182900,3184664,"You got to hammer another one.","The Hateful Eight"
"906",3184780,3186543,"One ain't good enough!","The Hateful Eight"
"907",3186659,3188583,"It's gonna blow right open!","The Hateful Eight"
"908",3188699,3189780,"Now, goddamn it!","The Hateful Eight"
"909",3189900,3191664,"Gonna open if you don't ham...!","The Hateful Eight"
"910",3191780,3193349,"- Shut up!- Ah, got it!","The Hateful Eight"
"911",3193460,3195746,"Son of a bitch!","The Hateful Eight"
"912",3207539,3208905,"Jesus Christ.","The Hateful Eight"
"913",3209019,3210909,"That's door's a whore.","The Hateful Eight"
"914",3213659,3214990,"Oh.","The Hateful Eight"
"915",3215099,3216750,"I get it. ""Haberdashery.""","The Hateful Eight"
"916",3216860,3218702,"That was a joke.","The Hateful Eight"
"917",3218820,3221106,"How's the coffee?","The Hateful Eight"
"918",3221219,3224780,"Now? Pretty good, if I do say so myself.","The Hateful Eight"
"919",3227340,3228864,"Thank you.","The Hateful Eight"
"920",3231260,3233945,"Ooh!","The Hateful Eight"
"921",3243420,3245740,"Ha! Navajo!","The Hateful Eight"
"922",3245900,3247628,"Guess who he is.","The Hateful Eight"
"923",3249539,3251827,"Buffalo Bill?","The Hateful Eight"
"924",3251940,3253543,"Hardly.","The Hateful Eight"
"925",3253699,3255384,"No. I'm...","The Hateful Eight"
"926",3255500,3257228,"Oswaldo Mobray. I'm the...","The Hateful Eight"
"927",3257340,3259387,"He's the hangman of Red Rock.","The Hateful Eight"
"928",3260500,3261661,"Oh, you are?","The Hateful Eight"
"929",3261780,3263827,"- Yes, I am.- Well!","The Hateful Eight"
"930",3263940,3266510,"- Uh, good to meet you, uh,- Yeah.","The Hateful Eight"
"931",3266619,3268065,"- Mr....?- Uh, Mobray.","The Hateful Eight"
"932",3268179,3269260,"- Mobray.- Yeah.","The Hateful Eight"
"933",3269380,3270427,"I'm Chris Mannix.","The Hateful Eight"
"934",3270539,3271951,"The new sheriff in Red Rock.","The Hateful Eight"
"935",3272059,3274300,"- Really?- Pfft, horseshit!","The Hateful Eight"
"936",3274420,3275864,"Pay no attention to him.","The Hateful Eight"
"937",3275980,3277469,"Horseshit!","The Hateful Eight"
"938",3277579,3279264,"Fella warmin' himself by that potbelly stove","The Hateful Eight"
"939",3279380,3281860,"- is a hell of a driver named O.B.- Ah.","The Hateful Eight"
"940",3282019,3284420,"That's the only thingyou've said that's the truth.","The Hateful Eight"
"941",3286019,3288101,"You comin' into Red Rockto hang Lance Lawson?","The Hateful Eight"
"942",3288219,3290268,"- Precisely.- Do you have the execution orders on you?","The Hateful Eight"
"943",3290380,3291983,"- In my bag.- May I see 'em?","The Hateful Eight"
"944",3292099,3293704,"Of course.","The Hateful Eight"
"945",3298820,3301027,"Who's, uh, who's Lance Lawson?","The Hateful Eight"
"946",3301139,3305150,"He's a fella been sittin'in the Red Rock jail about a month now.","The Hateful Eight"
"947",3305260,3307342,"He's the fella who shot the fella","The Hateful Eight"
"948",3307460,3309985,"who was sheriff 'fore me.","The Hateful Eight"
"949",3310099,3312387,"Precisely.","The Hateful Eight"
"950",3314059,3316188,"Thank you.","The Hateful Eight"
"951",3321460,3324065,"What did she mean when she said,","The Hateful Eight"
"952",3324179,3327023,"""The bounty hunter'snigger friend in the stable""?","The Hateful Eight"
"953",3327139,3330382,"He's got a nigger bounty hunterfriend in the stable.","The Hateful Eight"
"954",3330500,3332628,"But all that just to guard her?","The Hateful Eight"
"955",3332780,3335909,"Uh, I don't think that wasthe original idea, but...","The Hateful Eight"
"956",3336019,3338626,"- that's the idea now.- Oh. Mm.","The Hateful Eight"
"957",3338739,3341027,"Want a little snake bite in your coffee?","The Hateful Eight"
"958",3341139,3342903,"Yeah.","The Hateful Eight"
"959",3343019,3344545,"Five of you?","The Hateful Eight"
"960",3344659,3346661,"Well, well, well, lookslike Minnie's Haberdashery","The Hateful Eight"
"961",3346780,3349181,"is about to get cozy for the next few days.","The Hateful Eight"
"962",3349340,3350829,"Yes, it does.","The Hateful Eight"
"963",3354500,3355911,"- Here.- Ah. Ah.","The Hateful Eight"
"964",3359940,3363182,"Are you the chap with the Lincoln letter?","The Hateful Eight"
"965",3363300,3365108,"The Lincoln what?","The Hateful Eight"
"966",3365219,3368702,"Yes. The letter from Abraham Lincoln.","The Hateful Eight"
"967",3368860,3370862,"President Abraham Lincoln?","The Hateful Eight"
"968",3370980,3373744,"Yes. Weren't you pen pals?","The Hateful Eight"
"969",3373860,3376067,"With the president?","The Hateful Eight"
"970",3376179,3379184,"Well, I'm sorry, I heardthat somebody in your party","The Hateful Eight"
"971",3379300,3381063,"had a letter from Abraham Lincoln.","The Hateful Eight"
"972",3381179,3382670,"I assumed it was you.","The Hateful Eight"
"973",3382780,3384065,"Not him!","The Hateful Eight"
"974",3384179,3386864,"Black fella in the stable.","The Hateful Eight"
"975",3386980,3388469,"The nigger...","The Hateful Eight"
"976",3388579,3391867,"in the stable has a letterfrom Abraham Lincoln?","The Hateful Eight"
"977",3391980,3393630,"Yeah.","The Hateful Eight"
"978",3393739,3398461,"The nigger in the stable hasa letter from Abraham Lincoln?","The Hateful Eight"
"979",3413500,3415786,"What'd you say your name was again?","The Hateful Eight"
"980",3415900,3417789,"- Bob.- Warren.","The Hateful Eight"
"981",3417900,3420141,"Minnie and Sweet Dave in there?","The Hateful Eight"
"982",3420260,3422387,"Minnie and Sweet Dave wentto visit her mother","The Hateful Eight"
"983",3422500,3424264,"on the north side of the mountain.","The Hateful Eight"
"984",3424380,3425824,"- What?- Yeah.","The Hateful Eight"
"985",3425940,3427271,"Minnie ain't here?","The Hateful Eight"
"986",3427380,3429905,"Yes, they're visiting her mother.","The Hateful Eight"
"987",3430019,3432101,"- Her mother?- Yes.","The Hateful Eight"
"988",3432219,3433664,"Hmm.","The Hateful Eight"
"989",3435260,3437547,"Never knew Minnie had a mother.","The Hateful Eight"
"990",3439739,3442630,"Well, everybody's got a mother.","The Hateful Eight"
"991",3444139,3446063,"Yeah, I suppose.","The Hateful Eight"
"992",3448940,3451101,"And she left you in charge?","The Hateful Eight"
"993",3451219,3452585,"Si.","The Hateful Eight"
"994",3454699,3457782,"That sure don't sound like Minnie.","The Hateful Eight"
"995",3457900,3460141,"Are you calling me a liar?","The Hateful Eight"
"996",3462099,3464579,"Well, not yet I ain't.","The Hateful Eight"
"997",3464699,3466940,"Just sounds peculiar is all.","The Hateful Eight"
"998",3467059,3468949,"What sounds peculiar?","The Hateful Eight"
"999",3469059,3473028,"Well, first off, Minnie never struck meas the sentimental type.","The Hateful Eight"
"1000",3473139,3476940,"And secondly, I can't imagineSweet Dave lifting his fat ass","The Hateful Eight"
"1001",3477059,3478789,"out his chair long enough to fetch well water","The Hateful Eight"
"1002",3478900,3481186,"unless Minnie was layinga frying pan upside his head,","The Hateful Eight"
"1003",3481300,3483302,"let alone take a trip to the north side.","The Hateful Eight"
"1004",3483420,3485661,"Well, that sounds a whole lot","The Hateful Eight"
"1005",3485780,3488385,"like you're calling me a liar,mi negro amigo.","The Hateful Eight"
"1006",3490260,3492148,"Yeah, it do sound a whole lotlike that, don't it?","The Hateful Eight"
"1007",3493699,3496385,"But I still ain't done it yet.","The Hateful Eight"
"1008",3497460,3500463,"Minnie still serve food?","The Hateful Eight"
"1009",3500579,3503311,"- Do you consider stew food?- Yes.","The Hateful Eight"
"1010",3503420,3505070,"Then we serve food.","The Hateful Eight"
