"id","startTime","endTime","text","title"
"73",307273,310859,"the multibillion-dollarArness coffee conglomerate.","Bringing Down the House"
"74",316615,317956,"Hmm.","Bringing Down the House"
"75",329735,330956,"How may I help you, Howie?","Bringing Down the House"
"76",331030,333727,"Just thought I'd congratulate youon turning it around.","Bringing Down the House"
"77",334283,335364,"Turning what around?","Bringing Down the House"
"78",335926,337406,"You snaked Gendler.","Bringing Down the House"
"79",337938,339663,"Please.Gendler doesn't bother me.","Bringing Down the House"
"80",340609,343561,"Oh, that's right.He doesn't bother you.","Bringing Down the House"
"81",343765,345233,"What the heck was I thinking?","Bringing Down the House"
"82",346662,348175,"Listen, I thoughtmaybe after work","Bringing Down the House"
"83",348247,349771,"you and me go, uh, tie one on,","Bringing Down the House"
"84",349849,351951,"maybe check outsome o' the local talent.","Bringing Down the House"
"85",351951,353975,"Can't. I'm meetingMrs. Arness at 6:00.","Bringing Down the House"
"86",354087,356499,"And by the way,it's ""You and I go tie one on"",","Bringing Down the House"
"87",356499,357584,"not ""You and me go"".","Bringing Down the House"
"88",357657,359318,"Somebody messaging you here.","Bringing Down the House"
"89",359575,361039,"Who's Lawyer-girl?","Bringing Down the House"
"90",362725,363330,"Nobody.","Bringing Down the House"
"91",363330,366757,"Whoa. Did someone makea blind internet date?","Bringing Down the House"
"92",366833,369294,"No. I mean, you know,well, technically, but, uh, no.","Bringing Down the House"
"93",369422,371045,"Uh, I met 'er in a legal chat room.","Bringing Down the House"
"94",371045,374276,"She's... she's, uh, she's uh,very classy and smart.","Bringing Down the House"
"95",374276,375861,"When do you nail 'er?","Bringing Down the House"
"96",376042,377600,"I'm courting her tonight at 7:00.","Bringing Down the House"
"97",377677,380261,"Oh, jeez. You're courting her.Sounds like a hot one.","Bringing Down the House"
"98",380261,381004,"And this is her?","Bringing Down the House"
"99",381080,382471,"Yeah, she's attractive, isn't she?","Bringing Down the House"
"100",382471,384240,"I suppose. I don't know.It's not my cup of tea.","Bringing Down the House"
"101",384317,386156,"What do you...she is universally cute.","Bringing Down the House"
"102",386156,388692,"Ehh, she's a little tooanemic-looking, Petey.","Bringing Down the House"
"103",388692,391779,"I like my jello to jiggle,if I'm not being too subtle. But...","Bringing Down the House"
"104",391991,393007,"You're not being too subtle.","Bringing Down the House"
"105",393239,396824,"All right, as long as she spins your knobs,I'm happy for you.","Bringing Down the House"
"106",398825,400532,"Have you nailed anyonesince Kate?","Bringing Down the House"
"107",400532,402574,"You... ""Nail""?I was supposed to call 'er.","Bringing Down the House"
"108",402574,404165,"Uh, Sofia, can you get my wifeon the phone?","Bringing Down the House"
"109",404373,406503,"- Ex-wife.- ... Uh-uh, ex-wife on the phone?","Bringing Down the House"
"110",406572,407596,"Right away.","Bringing Down the House"
"111",407749,410453,"Can't help you with this one, pal.See you later.","Bringing Down the House"
"112",412987,414848,"Peter, you cannot breakanother promise to these kids.","Bringing Down the House"
"113",414848,416656,"You can't. You just can't.","Bringing Down the House"
"114",417560,418884,"I said I couldn't take 'emto Hawaii.","Bringing Down the House"
"115",418884,420045,"I didn't sayI couldn't take 'em.","Bringing Down the House"
"116",420119,421704,"They can spend the week with me.","Bringing Down the House"
"117",421930,424075,"They are gonna beso disappointed.","Bringing Down the House"
"118",424597,425934,"I can't talk to you right now.","Bringing Down the House"
"119",433690,436526,"Um... Daddy can't take youto Hawaii.","Bringing Down the House"
"120",437610,441088,"- Oh, darn.- He always does this.","Bringing Down the House"
"121",446539,449383,"- Sanderson, party of two.- Oh, you're the last to arrive.","Bringing Down the House"
"122",449801,452720,"- How long has she been here?- Mmm, about 20 minutes.","Bringing Down the House"
"123",452720,454434,"Was she trouble?","Bringing Down the House"
"124",460346,460886,"Thank you.","Bringing Down the House"
"125",461304,463160,"Hello.I'm Peter Sanderson.","Bringing Down the House"
"126",465398,468398,"Well, I'm gladthey didn't send a child.","Bringing Down the House"
"127",468949,472521,"I told them I specifically wantedsomeone my own age.","Bringing Down the House"
"128",477410,479176,"What a wonderful French bulldog.","Bringing Down the House"
"129",479176,481633,"My mother had one.They make great companions.","Bringing Down the House"
"130",481981,483243,"What's her name?","Bringing Down the House"
"131",484016,487745,"His name... isWilliam... Shakespeare.","Bringing Down the House"
"132",489914,491061,"Well, of course.","Bringing Down the House"
"133",492470,495522,"Now, I've heard aboutyour unfortunate escapade.","Bringing Down the House"
"134",495595,497759,"I don't have escapades.","Bringing Down the House"
"135",497759,500999,"Fiasco with your previous attorney.","Bringing Down the House"
"136",501067,503323,"The man was a thieving criminal.","Bringing Down the House"
"137",503402,505022,"Just because I havea lot of money","Bringing Down the House"
"138",505738,508571,"doesn't give peoplethe right to overcharge.","Bringing Down the House"
"139",508641,512103,"I do not enjoybeing taken advantage of.","Bringing Down the House"
"140",512693,514895,"Which is whyour service is free of charge.","Bringing Down the House"
"141",515339,517168,"After all, you worked hardfor your money.","Bringing Down the House"
"142",517441,518964,"I'm an heiress.","Bringing Down the House"
"143",519829,523533,"An heiress who worked hardto keep her money.","Bringing Down the House"
"144",525622,528215,"- Now, shall we get down to business?- Fine.","Bringing Down the House"
"145",528494,530792,"So, now you may hand overyour proposal.","Bringing Down the House"
"146",530863,532460,"I'll take it with me.","Bringing Down the House"
"147",534000,535521,"Proposal? Um...","Bringing Down the House"
"148",535521,538082,"Well, I was expectingto meet with you tomorrow.","Bringing Down the House"
"149",539344,542572,"I was assured the proposalwould be ready for this afternoon.","Bringing Down the House"
"150",542807,544806,"I see no pointin our meeting tomorrow.","Bringing Down the House"
"151",544877,547402,"Excuse me.Madam, I'm sorry.","Bringing Down the House"
"152",547480,549364,"We have a no-dog policyin the lounge.","Bringing Down the House"
"153",550583,553034,"Unfortunately, I'm gonna haveto ask you to remove the dog.","Bringing Down the House"
"154",553034,554980,"Excuse me.I am Mrs. Arness' attorney,","Bringing Down the House"
"155",554980,557522,"and because there is no signposted regarding dogs,","Bringing Down the House"
"156",557790,560223,"that means there isno policy toward dogs.","Bringing Down the House"
"157",560293,562386,"Now, if you want to avoida legal situation,","Bringing Down the House"
"158",562795,564286,"I would suggestyou run to the kitchen","Bringing Down the House"
"159",564286,566430,"and get some tuna tartarefor William Shakespeare","Bringing Down the House"
"160",566832,568475,"on the house.","Bringing Down the House"
"161",568701,569963,"Yes, sir.","Bringing Down the House"
"162",570997,572228,"I'm terribly sorry, ma'am.","Bringing Down the House"
"163",581581,583857,"Where and when tomorrow?","Bringing Down the House"
"164",592684,594327,"Hello, Mr. Sanderson.","Bringing Down the House"
"165",594559,596443,"Oh, Mrs. Kline.Always a pleasure.","Bringing Down the House"
"166",596992,598668,"And when am I goingto get to babysit","Bringing Down the House"
"167",598668,600983,"with your charminglittle Georgey again?","Bringing Down the House"
"168",602341,603787,"Oh, uh, well, uh, soon,","Bringing Down the House"
"169",603787,606723,"because he just... lovescoming over to your place.","Bringing Down the House"
"170",607929,609657,"Uh, Mr. Sanderson?","Bringing Down the House"
"171",611702,615080,"Those... Latin peoplewho were skulking around...","Bringing Down the House"
"172",615917,618974,"Oh. Uhh, they were looking atthe Aruda house.","Bringing Down the House"
"173",619051,620399,"Casing it?","Bringing Down the House"
"174",621298,623147,"No, uh, to buy it.","Bringing Down the House"
"175",623884,625612,"Oh, please.","Bringing Down the House"
"176",625864,629397,"If they're in this block andnot carrying a leaf blower, I...","Bringing Down the House"
"177",629698,630327,"Yeah.","Bringing Down the House"
"178",630396,632455,"Well... I'd love to, uh, discuss thiswith you further,","Bringing Down the House"
"179",632531,633998,"but I'm expecting someone.","Bringing Down the House"
"180",634368,635228,"Oh.","Bringing Down the House"
"181",701333,702211,"Yeah.","Bringing Down the House"
"182",702682,703587,"Hey.","Bringing Down the House"
"183",714046,715452,"Hi.","Bringing Down the House"
"184",749216,750342,"Yeah.","Bringing Down the House"
"185",782579,784583,"I... hope you like cham...","Bringing Down the House"
"186",789315,790272,"... poo.","Bringing Down the House"
"187",791056,792353,"What's up, baby?","Bringing Down the House"
"188",792424,794654,"Ooh, champagne.I love champagne.","Bringing Down the House"
"189",794727,795716,"This for me?","Bringing Down the House"
"190",795795,797780,"Oh, I'm sorry. I thinkyou have the wrong house.","Bringing Down the House"
"191",797780,800486,"It is damn goodto finally connect.","Bringing Down the House"
"192",801102,804478,"- Pardon me?- It's me, fool... Charlene.","Bringing Down the House"
"193",804478,806337,"- Ooh, food.- What?!","Bringing Down the House"
"194",807239,810003,"It's me, honey.Your date, Lawyer-girl.","Bringing Down the House"
"195",810075,810859,"You can't be.","Bringing Down the House"
"196",810859,812696,"Hey, hey, hey, hey.Leave that alone. Leave it alone.","Bringing Down the House"
"197",812696,813769,"Well, why can't I?","Bringing Down the House"
"198",814302,815989,"Because you're not a blonde.","Bringing Down the House"
"199",816406,817614,"Can't get nothin' past you.","Bringing Down the House"
"200",818637,820744,"You must bea bomb-ass lawyer.","Bringing Down the House"
"201",820753,823051,"Oh, look at allof these pretty candles...","Bringing Down the House"
"202",823122,825172,"all romantic and shit.","Bringing Down the House"
"203",826025,828727,"Somebody was plannin'on gettin' some booty tonight.","Bringing Down the House"
"204",829195,831163,"Hey, hey! Leave that alone.There-there are settings.","Bringing Down the House"
"205",831230,834357,"And-and you can't be Charlene,because Charlene is... is, uh, more of, uh...","Bringing Down the House"
"206",834357,835920,"- Skinny white broad?- Yeah.","Bringing Down the House"
"207",837142,838677,"You know, I get that a lot.","Bringing Down the House"
"208",838804,840914,"But that's your faultyou're thinkin' that, bro.","Bringing Down the House"
"209",840973,844058,"You must've not 'ave tooka good look at that picture.","Bringing Down the House"
"210",844058,845777,"I have lookedat that picture a lot,","Bringing Down the House"
"211",845845,847960,"and trust me,you are not in it.","Bringing Down the House"
"212",848544,849490,"Mm-hm.","Bringing Down the House"
"213",858641,860421,"Move, move, move.Let me do it. Let me do it.","Bringing Down the House"
"214",861589,862634,"See?","Bringing Down the House"
"215",865812,866916,"There I am.","Bringing Down the House"
"216",868044,869848,"Sorry you got it twisted, dawg.","Bringing Down the House"
"217",870353,872381,"I don't get a lot o'photo ops where I been.","Bringing Down the House"
"218",873973,875600,"Where exactly have you been?","Bringing Down the House"
"219",875674,878768,"Well, I got a rumble in the jungle.We still havin' dinner or what?","Bringing Down the House"
"220",878844,880334,"I asked you a question.","Bringing Down the House"
"221",880412,882183,"- Rolex.- Rolex?","Bringing Down the House"
"222",882471,884948,"I did time, baby,but I ain't do the crime.","Bringing Down the House"
"223",885275,886729,"You're a convict?","Bringing Down the House"
"224",887145,888044,"Bump that.","Bringing Down the House"
"225",888271,890071,"Shoot,Roscoe cracked that door.","Bringing Down the House"
"226",890071,891956,"I kicked it off the heezyand bounced.","Bringing Down the House"
"227",892024,893116,"For real, though.","Bringing Down the House"
"228",894376,896253,"What did you just say?","Bringing Down the House"
"229",896863,898262,"What, don't you hear good?","Bringing Down the House"
"230",900196,900744,"All right.","Bringing Down the House"
"231",900833,902576,"Let's see.How can I put this? Um...","Bringing Down the House"
"232",903200,906302,"I was recently liberatedfrom a correctional facility...","Bringing Down the House"
"233",906829,907703,"All right. I get it.","Bringing Down the House"
"234",907773,910537,"You're in the big house, andyou get someone to type for you,","Bringing Down the House"
"235",910609,913305,"and you get on the internet,and you misrepresent yourself.","Bringing Down the House"
"236",913379,914607,"You know, it happens,and I'm a sucker,","Bringing Down the House"
"237",914680,916562,"but now you have to go,because this is over.","Bringing Down the House"
"238",916562,917489,"Unh-unh. No, no, no, no.","Bringing Down the House"
"239",917489,920385,"Biscuit,you misrepresented yourself.","Bringing Down the House"
"240",920824,923308,"Boyishly light... please. Grey.","Bringing Down the House"
"241",923497,925205,"You said you wasa criminal lawyer.","Bringing Down the House"
"242",925205,926916,"I pulled your file.","Bringing Down the House"
"243",926992,929142,"You're just some sorry-asstax attorney.","Bringing Down the House"
"244",929488,931519,"A tax lawyer is a criminal lawyer.","Bringing Down the House"
"245",932170,933319,"Oh, yeah?","Bringing Down the House"
"246",933565,935574,"Well, good.Cause that's why I'm here.","Bringing Down the House"
"247",935574,936858,"Well, do tell.","Bringing Down the House"
"248",937569,940706,"Well... I wanna reopen my case.","Bringing Down the House"
"249",941260,944168,"And what did you do,smoke some homies on a drive-by?","Bringing Down the House"
"250",945919,947910,"Smoke? Homies?","Bringing Down the House"
"251",948052,949857,"Well, you a regular gangster, huh?","Bringing Down the House"
"252",950880,953959,"No, man. I was infor armed robbery, but I didn't do it.","Bringing Down the House"
"253",953959,955257,"Yeah, well.Yeah, nobody did it.","Bringing Down the House"
"254",956171,957218,"I can't be having this conversationbecause you're a criminal type.","Bringing Down the House"
"255",958524,960341,"I'm not a criminal. If I was a criminal,I would have shanked you","Bringing Down the House"
"256",960341,961959,"when you were standin' right there andI had that knife in my hand.","Bringing Down the House"
"257",962027,964359,"The fact that you even said thatis a problem for me.","Bringing Down the House"
"258",964430,966263,"- But I didn't think that.- It's just time to go.","Bringing Down the House"
"259",966263,967331,"Please, please, just listen to me.","Bringing Down the House"
"260",967331,969476,"- Just gimme one second.- No, no, I don't have a second.","Bringing Down the House"
"261",969476,972698,"Okay. O-okay, okay. Look, look.Can I just say something, please?","Bringing Down the House"
"262",972698,974899,"- What?- I didn't do the crime.","Bringing Down the House"
"263",975084,976276,"You rude mother...","Bringing Down the House"
"264",979486,980661,"I ain't goin'.","Bringing Down the House"
"265",1004802,1008633,"It's your baby,Peter, and don't you deny it!","Bringing Down the House"
"266",1008707,1011369,"That DNA test told on you!","Bringing Down the House"
"267",1011443,1013271,"You lie, Peter!","Bringing Down the House"
"268",1013545,1015877,"You know lil' Kareem is yours!","Bringing Down the House"
"269",1016982,1018142,"Why?!","Bringing Down the House"
"270",1018217,1020082,"How you gonnado me like that, Peter?!","Bringing Down the House"
"271",1020204,1024555,"You told me I wasyour beautiful African queen.","Bringing Down the House"
"272",1024803,1026960,"And I loved you for that, Peter!","Bringing Down the House"
"273",1026960,1029494,"I didn't care ifyour little thing was curved.","Bringing Down the House"
"274",1030696,1033141,"And lil' Kareem don't wantyour child support.","Bringing Down the House"
"275",1033165,1037124,"He just want a relationshipwith his white daddy.","Bringing Down the House"
"276",1038372,1040705,"A little... chocolate/vanilla swirl","Bringing Down the House"
"277",1040773,1043173,"from... that magical nightat the crackhouse.","Bringing Down the House"
"278",1043242,1043881,"Oh!","Bringing Down the House"
"279",1046020,1048012,"Come on. Just be quiet!","Bringing Down the House"
"280",1048080,1049983,"Wait just a second. My shoes.","Bringing Down the House"
"281",1050849,1052009,"- Mr. Sanderson?- Whoa!","Bringing Down the House"
"282",1052084,1053312,"Is everything okay?","Bringing Down the House"
"283",1053892,1055785,"I thought I heard Negro.","Bringing Down the House"
"284",1056694,1059330,"No. No Negro spoken here.","Bringing Down the House"
"285",1060204,1061462,"Oh.","Bringing Down the House"
"286",1062069,1064706,"Well... good night, then.","Bringing Down the House"
"287",1064706,1066210,"Oh, uh...","Bringing Down the House"
"288",1067237,1068473,"good night.","Bringing Down the House"
"289",1073831,1075838,"C'mon!C'mon, c'mon!","Bringing Down the House"
"290",1079612,1082065,"You stay. You stay.You wait right there.","Bringing Down the House"
"291",1083223,1084547,"Who you callin'?","Bringing Down the House"
"292",1085173,1086272,"The police.","Bringing Down the House"
"293",1088954,1090221,"Police department.Sergeant Panella. Please hold.","Bringing Down the House"
"294",1090289,1091449,"What's that?","Bringing Down the House"
"295",1091523,1093457,"It's all of our e-mails.","Bringing Down the House"
"296",1093773,1095736,"You think anybody atTobias, Kline, and Barnes","Bringing Down the House"
"297",1095736,1096686,"would be interestedin hearing","Bringing Down the House"
"298",1096762,1099752,"about you lookin' for boom-boomin the federal pen?","Bringing Down the House"
"299",1100365,1101944,"And I'll send a photo.","Bringing Down the House"
"300",1102101,1103625,"Thanks for holding.Can I help you?","Bringing Down the House"
"301",1109323,1111531,"Now, this is justfor tonight, understand?","Bringing Down the House"
"302",1115982,1117166,"A'ight.","Bringing Down the House"
"303",1117783,1119518,"I can work with this.","Bringing Down the House"
"304",1120300,1122152,"But, uh, look,don't be gettin' no ideas","Bringing Down the House"
"305",1122152,1124762,"'bout sneakin' up in hereand hittin' this ass,","Bringing Down the House"
"306",1125173,1127799,"cause you blew your chancewith this fine sister.","Bringing Down the House"
"307",1127970,1129635,"Dare to dream.","Bringing Down the House"
"308",1130121,1131888,"Tsk. Please...","Bringing Down the House"
"309",1136478,1141313,"Oh, my God! A bed!Oh, a nice, big, cushy bed.","Bringing Down the House"
"310",1141348,1144232,"Ohh, no roommates,no cellmates...","Bringing Down the House"
"311",1161624,1162686,"Charlene?","Bringing Down the House"
"312",1164522,1165670,"Charlene.","Bringing Down the House"
"313",1169135,1172104,"Charlene! Come on,you're not fooling anybody.","Bringing Down the House"
"314",1173075,1174912,"Who that? Who there?","Bringing Down the House"
"315",1175315,1176600,"Who want it with Lene?","Bringing Down the House"
"316",1178622,1180384,"I put some bagels outside.","Bringing Down the House"
"317",1180419,1182589,"I thoughtwe could discuss your case.","Bringing Down the House"
"318",1184213,1185290,"Ahh!","Bringing Down the House"
"319",1185691,1188029,"What up, dawg?Where 'em bagels at?","Bringing Down the House"
"320",1188524,1190179,"Hey, guess what, girlfriend?Your game is up.","Bringing Down the House"
"321",1190369,1191698,"Because I burnedall those e-mails,","Bringing Down the House"
"322",1191698,1194326,"including the second set hiddenin the lining of your coat.","Bringing Down the House"
"323",1194326,1196710,"And... I deletedeverything off my computer.","Bringing Down the House"
"324",1196710,1199497,"So... I never met you,and you never met me.","Bringing Down the House"
"325",1200302,1203169,"Don't even try, girlfriend,because it's locked.","Bringing Down the House"
"326",1203512,1207774,"And now... I am going to goget my kids,","Bringing Down the House"
"327",1207944,1209592,"as in innocent young persons","Bringing Down the House"
"328",1209687,1211309,"who will never even knowyou were here.","Bringing Down the House"
"329",1211376,1212741,"So now just go.","Bringing Down the House"
"330",1212811,1214861,"Go, go, go, go,go, go, go, go!","Bringing Down the House"
"331",1214861,1216838,"And... locky-locky!","Bringing Down the House"
"332",1216915,1219765,"So, ta-ta. And watch out.The gate closes automatically.","Bringing Down the House"
"333",1220185,1222862,"- What about my stuff?- Oh, it's right there on the street.","Bringing Down the House"
"334",1223290,1226648,"- You put my stuff on the trash?- Oh. Well, you know what?","Bringing Down the House"
"335",1226648,1228416,"I wish you well. I really do.","Bringing Down the House"
"336",1228493,1230788,"And... you know what?I had a great, great time.","Bringing Down the House"
"337",1230788,1233030,"It was really fun.So... Oh, well.","Bringing Down the House"
"338",1233335,1235233,"I guess I'll just see youin my next life.","Bringing Down the House"
"339",1236497,1237603,"Bye!","Bringing Down the House"
"340",1240664,1242376,"I'll see youwhen you get home.","Bringing Down the House"
"341",1247980,1249306,"So, I said to 'im","Bringing Down the House"
"342",1249561,1252180,"""Just cause you whisked meout to Paris on your private jet""","Bringing Down the House"
"343",1252251,1254185,"""doesn't meanI'm gonna sleep with you.""","Bringing Down the House"
"344",1254510,1256411,"What does he think I am?A hooker?","Bringing Down the House"
"345",1256643,1259486,"Can aunt Ashleyedit herself, please?","Bringing Down the House"
"346",1260350,1262220,"You stayedin the same room with him.","Bringing Down the House"
"347",1262294,1263386,"What did you expect?","Bringing Down the House"
"348",1263462,1265875,"Hello. It was a suite...plenty of floor space.","Bringing Down the House"
"349",1265875,1267527,"Sweetiepie, havea wonderful time. I love you.","Bringing Down the House"
"350",1268488,1270796,"And please be good to your brotherand help him with his reading.","Bringing Down the House"
"351",1270869,1272166,"- I will.- Thank you.","Bringing Down the House"
"352",1272237,1274539,"Is he still having problems?","Bringing Down the House"
"353",1275030,1278075,"Yeah. Oh, he struggles every day,but he's improving.","Bringing Down the House"
"354",1278143,1280833,"- Dad's here.- Thank you, sweetiepie.","Bringing Down the House"
"355",1282748,1284381,"Don't worry, sweetie.","Bringing Down the House"
"356",1284606,1286877,"Daddy's stupid, too,and he became a lawyer.","Bringing Down the House"
"357",1286952,1289043,"- Ashley!- I'm not stupid.","Bringing Down the House"
"358",1289043,1291051,"- That's right.- No, no, no. Of course not.","Bringing Down the House"
"359",1291123,1293679,"- Hey, dad's here.- Speak of the dummy.","Bringing Down the House"
"360",1294608,1296262,"Hey, how's my little girldoin', huh?","Bringing Down the House"
"361",1296262,1297113,"Hi, dad.","Bringing Down the House"
"362",1297113,1298764,"Hey, how's it goin', big guy?","Bringing Down the House"
"363",1299231,1300698,"Ahh, here you go.","Bringing Down the House"
"364",1302520,1305451,"Hi, Kate.","Bringing Down the House"
"365",1305746,1307899,"Oh! Ashley, I didn't realizeyou were gonna be here.","Bringing Down the House"
"366",1307973,1309235,"What a pleasant surprise.","Bringing Down the House"
"367",1309308,1311719,"Peter,you're almost aging well.","Bringing Down the House"
"368",1311919,1312740,"Okay, here's what we're gonna do.","Bringing Down the House"
"369",1312960,1315463,"I thought we'd go down to the cluband all take a swim. How's that sound?","Bringing Down the House"
"370",1315650,1317772,"Ooh, that soundsmuch more fun than Maui.","Bringing Down the House"
"371",1318386,1319826,"You know, Ashley,not all of us earn our living","Bringing Down the House"
"372",1319985,1321842,"by milking rich geriatricsout of their money.","Bringing Down the House"
"373",1322104,1324001,"Some of us have to workfor a living.","Bringing Down the House"
"374",1324455,1326922,"Peter, you sound much more intelligentwith your mouth shut.","Bringing Down the House"
"375",1326922,1328970,"Let's not start this.I don't have time.","Bringing Down the House"
"376",1328970,1330394,"Kids, go get your stuff.","Bringing Down the House"
"377",1330662,1331893,"All right, fine.","Bringing Down the House"
"378",1332547,1333098,"But I warned you","Bringing Down the House"
"379",1333098,1336256,"about marrying the first jerk-offyou met out of college.","Bringing Down the House"
"380",1337218,1338948,"Now, if you'll excuse me,I have a date.","Bringing Down the House"
"381",1339183,1340849,"Don't be good.","Bringing Down the House"
"382",1342316,1344407,"What morgue did you findthis one at?","Bringing Down the House"
"383",1344476,1346777,"Stop being so childish.","Bringing Down the House"
"384",1351941,1353069,"Hey.","Bringing Down the House"
"385",1354158,1356280,"Wow.You look beautiful.","Bringing Down the House"
"386",1356280,1357079,"Thank you.","Bringing Down the House"
"387",1357155,1357946,"Mm.","Bringing Down the House"
"388",1359577,1360760,"Uh, hi.","Bringing Down the House"
"389",1361326,1363317,"Uh, Peter... This is Glen.","Bringing Down the House"
"390",1364714,1365717,"Hey.","Bringing Down the House"
"391",1366206,1367828,"Hey, Mr. Sanderson.Nice to see you.","Bringing Down the House"
"392",1367899,1368890,"Yeah, nice to meet you.","Bringing Down the House"
"393",1369182,1372862,"Yeah. Uh... What do you saywe get this road on the show?","Bringing Down the House"
"394",1372938,1374463,"Okay.","Bringing Down the House"
"395",1375383,1376917,"- I will meet you outside.- Okay.","Bringing Down the House"
"396",1377743,1379933,"- Road on the show.- Just... don't.","Bringing Down the House"
"397",1381300,1382368,"How old is he?","Bringing Down the House"
"398",1383013,1383529,"Younger.","Bringing Down the House"
"399",1383529,1384906,"- What does he do?- Golf instructor.","Bringing Down the House"
"400",1384983,1386975,"- How do you know that?- What?!","Bringing Down the House"
"401",1387239,1388109,"Well, you thinkyou know somebody,","Bringing Down the House"
