"id","startTime","endTime","text","title"
"185",907705,909999,"Her name.","Robin Hood: Prince of Thieves"
"186",915210,918214,"- Jasmina.- That way.","Robin Hood: Prince of Thieves"
"187",918255,920300,"You are sure?","Robin Hood: Prince of Thieves"
"188",920383,923510,"I would know blindfolded.I'm five miles from home.","Robin Hood: Prince of Thieves"
"189",928556,930140,"Was she worth it?","Robin Hood: Prince of Thieves"
"190",932852,935269,"Worth dying for.","Robin Hood: Prince of Thieves"
"191",941066,942484,"We've got him now!","Robin Hood: Prince of Thieves"
"192",979264,980889,"Ha ha ha.","Robin Hood: Prince of Thieves"
"193",987479,989105,"You're dog's meat, son,you know that.","Robin Hood: Prince of Thieves"
"194",990607,991983,"Get down here!","Robin Hood: Prince of Thieves"
"195",992066,993777,"You know thatyou're doomed!","Robin Hood: Prince of Thieves"
"196",993861,995276,"Come down here!","Robin Hood: Prince of Thieves"
"197",995358,996277,"Down!","Robin Hood: Prince of Thieves"
"198",996360,997945,"You're not playingby the rules, boy.","Robin Hood: Prince of Thieves"
"199",998029,1000866,"Deer don't climb trees.","Robin Hood: Prince of Thieves"
"200",1000948,1003826,"Perhaps he thinkshe's a game bird.","Robin Hood: Prince of Thieves"
"201",1003909,1004827,"Ha ha ha!","Robin Hood: Prince of Thieves"
"202",1004910,1006829,"Shall weteach him to fly?","Robin Hood: Prince of Thieves"
"203",1006911,1007828,"Yeah.","Robin Hood: Prince of Thieves"
"204",1007911,1009539,"Get him down.","Robin Hood: Prince of Thieves"
"205",1010873,1012082,"Hold!","Robin Hood: Prince of Thieves"
"206",1013501,1015461,"I'm curious as towhat manner of creature..","Robin Hood: Prince of Thieves"
"207",1015503,1018630,"is so fearsome that ittakes six men to attack it.","Robin Hood: Prince of Thieves"
"208",1018714,1021630,"Stranger, this isno affair of yours.","Robin Hood: Prince of Thieves"
"209",1021716,1024049,"Well, have we treedthe devil himself?","Robin Hood: Prince of Thieves"
"210",1024134,1025595,"Let me see.","Robin Hood: Prince of Thieves"
"211",1025636,1029555,"A small boy..a truly dangerous animal.","Robin Hood: Prince of Thieves"
"212",1029637,1032599,"This boy killed one ofthe sheriff of Nottingham's deer.","Robin Hood: Prince of Thieves"
"213",1032640,1034143,"You starve us!","Robin Hood: Prince of Thieves"
"214",1034185,1036061,"We needed the meat.","Robin Hood: Prince of Thieves"
"215",1036144,1038104,"I advise youto move on, pilgrim.","Robin Hood: Prince of Thieves"
"216",1038146,1039604,"This is the sheriff s land.","Robin Hood: Prince of Thieves"
"217",1039645,1040731,"Wrong.","Robin Hood: Prince of Thieves"
"218",1040813,1043107,"This is my land and my tree.","Robin Hood: Prince of Thieves"
"219",1043192,1047068,"Therefore, whatever is in italso belongs to me.","Robin Hood: Prince of Thieves"
"220",1047152,1050071,"Might I havethe pleasure of your name..","Robin Hood: Prince of Thieves"
"221",1050156,1053074,"before I have yourun through?","Robin Hood: Prince of Thieves"
"222",1053158,1056161,"Robin of Locksley.","Robin Hood: Prince of Thieves"
"223",1059830,1062791,"Well, well. Locksley.","Robin Hood: Prince of Thieves"
"224",1064333,1065835,"Welcome home.","Robin Hood: Prince of Thieves"
"225",1067377,1068630,"Kill him!","Robin Hood: Prince of Thieves"
"226",1072674,1073757,"Aah!","Robin Hood: Prince of Thieves"
"227",1073841,1074843,"Azeem!","Robin Hood: Prince of Thieves"
"228",1074926,1076843,"It's timeto redeem that vow!","Robin Hood: Prince of Thieves"
"229",1076927,1078845,"Unleash the hounds!","Robin Hood: Prince of Thieves"
"230",1081181,1083474,"Get off your damn knees!","Robin Hood: Prince of Thieves"
"231",1087771,1089020,"Look out!","Robin Hood: Prince of Thieves"
"232",1095400,1096569,"Yay!","Robin Hood: Prince of Thieves"
"233",1101862,1103157,"Now, sir..","Robin Hood: Prince of Thieves"
"234",1103199,1106661,"if you'd be so kindas to give me your name..","Robin Hood: Prince of Thieves"
"235",1106744,1108119,"before I run you through.","Robin Hood: Prince of Thieves"
"236",1108203,1112123,"Guy of Gisborne,the sheriff s cousin.","Robin Hood: Prince of Thieves"
"237",1113706,1116168,"That little bastardwas poaching deer.","Robin Hood: Prince of Thieves"
"238",1116252,1120378,"Poaching? Is it nota greater crime to starve a family?","Robin Hood: Prince of Thieves"
"239",1120461,1123006,"Go on, Locksley.","Robin Hood: Prince of Thieves"
"240",1124634,1125843,"Go on.","Robin Hood: Prince of Thieves"
"241",1125925,1130721,"I've seen enough blood spiltto last two lifetimes.","Robin Hood: Prince of Thieves"
"242",1130806,1132847,"Now get off my land.","Robin Hood: Prince of Thieves"
"243",1139479,1141897,"And tell Nottinghamwhat happens to his scum..","Robin Hood: Prince of Thieves"
"244",1141981,1143900,"when theypick on small children.","Robin Hood: Prince of Thieves"
"245",1147610,1149238,"You.","Robin Hood: Prince of Thieves"
"246",1149321,1151904,"You traveled 10,000 milesto save my life..","Robin Hood: Prince of Thieves"
"247",1151989,1153907,"then leave meto be butchered?","Robin Hood: Prince of Thieves"
"248",1153949,1156951,"I fulfill my vowswhen I choose.","Robin Hood: Prince of Thieves"
"249",1157034,1159245,"Which does notinclude prayer times..","Robin Hood: Prince of Thieves"
"250",1159329,1162248,"or mealtimes or anytimeI'm outnumbered 6-to-1.","Robin Hood: Prince of Thieves"
"251",1162331,1164750,"You whine like a mule.","Robin Hood: Prince of Thieves"
"252",1164833,1166751,"You are still alive.","Robin Hood: Prince of Thieves"
"253",1174341,1176259,"Have no fear.Come down, boy.","Robin Hood: Prince of Thieves"
"254",1181846,1185266,"Is it true, boy?Did you kill a deer?","Robin Hood: Prince of Thieves"
"255",1185350,1186768,"Hundreds of them.","Robin Hood: Prince of Thieves"
"256",1192188,1193607,"You scared him.","Robin Hood: Prince of Thieves"
"257",1199696,1201403,"Interesting place, this..","Robin Hood: Prince of Thieves"
"258",1201489,1203281,"England.","Robin Hood: Prince of Thieves"
"259",1223882,1225299,"Hold up, Sir Guy.","Robin Hood: Prince of Thieves"
"260",1225382,1227301,"The sheriff s notto be disturbed.","Robin Hood: Prince of Thieves"
"261",1235390,1236476,"Cousin.","Robin Hood: Prince of Thieves"
"262",1236559,1239310,"I trust you justifyyour intrusion..","Robin Hood: Prince of Thieves"
"263",1239394,1241980,"with news of profound value.","Robin Hood: Prince of Thieves"
"264",1242063,1244605,"I met a hooded man today..","Robin Hood: Prince of Thieves"
"265",1244648,1247818,"who bade me warn younot to harm his people.","Robin Hood: Prince of Thieves"
"266",1247901,1250694,"Who told you to cover up?","Robin Hood: Prince of Thieves"
"267",1250779,1251779,"His name?","Robin Hood: Prince of Thieves"
"268",1251863,1255324,"Robin of Locksley.","Robin Hood: Prince of Thieves"
"269",1255366,1257825,"The prodigal son returns.","Robin Hood: Prince of Thieves"
"270",1257866,1260829,"He's a whelp.This girl could best him.","Robin Hood: Prince of Thieves"
"271",1260870,1262788,"Put it there!","Robin Hood: Prince of Thieves"
"272",1266332,1270128,"Yes, well, this whelpbested four of my men.","Robin Hood: Prince of Thieves"
"273",1270168,1273296,"Yes, well, your menwere probably drunk.","Robin Hood: Prince of Thieves"
"274",1275339,1277592,"And yet you survived, cousin.","Robin Hood: Prince of Thieves"
"275",1277675,1279426,"I barely survived.","Robin Hood: Prince of Thieves"
"276",1286851,1288600,"Yes, yes. I'm sureit would take an army..","Robin Hood: Prince of Thieves"
"277",1288684,1291271,"to match these rogues.","Robin Hood: Prince of Thieves"
"278",1291353,1293147,"I trust Locksley'svisited his manor..","Robin Hood: Prince of Thieves"
"279",1293231,1296149,"and found the home firesstill burning.","Robin Hood: Prince of Thieves"
"280",1299026,1300945,"Time for potence, cousin.","Robin Hood: Prince of Thieves"
"281",1312329,1314497,"Mortianna?","Robin Hood: Prince of Thieves"
"282",1330928,1332511,"Shut up!","Robin Hood: Prince of Thieves"
"283",1343273,1344980,"You cold, madam?","Robin Hood: Prince of Thieves"
"284",1354405,1355866,"Chit-chit-chit-chit-choo.","Robin Hood: Prince of Thieves"
"285",1355908,1357199,"Ya, ya, ya.","Robin Hood: Prince of Thieves"
"286",1376591,1378176,"What do you see?","Robin Hood: Prince of Thieves"
"287",1380343,1382845,"The son of a dead man.","Robin Hood: Prince of Thieves"
"288",1382929,1384555,"Locksley.","Robin Hood: Prince of Thieves"
"289",1384596,1386183,"Does he affect us?","Robin Hood: Prince of Thieves"
"290",1386266,1388225,"He precedes the lionheart.","Robin Hood: Prince of Thieves"
"291",1388308,1390768,"King Richard returnsfrom the Crusades.","Robin Hood: Prince of Thieves"
"292",1390851,1393270,"That could provea bit awkward.","Robin Hood: Prince of Thieves"
"293",1393354,1395272,"It would soften the spinesof the barons.","Robin Hood: Prince of Thieves"
"294",1395356,1396273,"Soon?","Robin Hood: Prince of Thieves"
"295",1396357,1397775,"Make haste.","Robin Hood: Prince of Thieves"
"296",1397857,1400526,"But my plan is still intact?","Robin Hood: Prince of Thieves"
"297",1401652,1403654,"Aah!","Robin Hood: Prince of Thieves"
"298",1403738,1405031,"What's wrong?","Robin Hood: Prince of Thieves"
"299",1405115,1409742,"I have seen our death.","Robin Hood: Prince of Thieves"
"300",1409827,1411160,"The painted man..","Robin Hood: Prince of Thieves"
"301",1411245,1412661,"he haunts my dreams..","Robin Hood: Prince of Thieves"
"302",1412743,1416206,"adorned with strangeforeign markings.","Robin Hood: Prince of Thieves"
"303",1416289,1418416,"Ah! Locksley's companion.","Robin Hood: Prince of Thieves"
"304",1419458,1421543,"Kill him!","Robin Hood: Prince of Thieves"
"305",1421628,1424046,"Kill them both!","Robin Hood: Prince of Thieves"
"306",1431677,1433387,"Father?","Robin Hood: Prince of Thieves"
"307",1434680,1435639,"Father!","Robin Hood: Prince of Thieves"
"308",1435682,1437266,"Is anyone here?","Robin Hood: Prince of Thieves"
"309",1439184,1440101,"Duncan!","Robin Hood: Prince of Thieves"
"310",1441351,1442270,"Father!","Robin Hood: Prince of Thieves"
"311",1458198,1460577,"No!","Robin Hood: Prince of Thieves"
"312",1460660,1461826,"No.","Robin Hood: Prince of Thieves"
"313",1461909,1463328,"Who is it?","Robin Hood: Prince of Thieves"
"314",1463412,1464829,"It's my father.","Robin Hood: Prince of Thieves"
"315",1469667,1471084,"Who's there?","Robin Hood: Prince of Thieves"
"316",1472501,1475087,"Who's there?","Robin Hood: Prince of Thieves"
"317",1475172,1476255,"Master Robin?","Robin Hood: Prince of Thieves"
"318",1477506,1479594,"Is that you?","Robin Hood: Prince of Thieves"
"319",1479676,1480801,"Duncan?","Robin Hood: Prince of Thieves"
"320",1480884,1482594,"Oh, praise be.","Robin Hood: Prince of Thieves"
"321",1482678,1485097,"I thought Godhad abandoned us.","Robin Hood: Prince of Thieves"
"322",1485181,1486597,"Duncan, my father.","Robin Hood: Prince of Thieves"
"323",1486679,1488098,"Oh, it's a miracle.","Robin Hood: Prince of Thieves"
"324",1488183,1490601,"Why.. Why didn'tyou cut him down?","Robin Hood: Prince of Thieves"
"325",1490684,1492102,"It's a miracle.","Robin Hood: Prince of Thieves"
"326",1492187,1493269,"I never thought that..","Robin Hood: Prince of Thieves"
"327",1493352,1494604,"Are you deaf?","Robin Hood: Prince of Thieves"
"328",1494687,1495606,"Easy!","Robin Hood: Prince of Thieves"
"329",1495688,1497608,"Look at him.","Robin Hood: Prince of Thieves"
"330",1497690,1500776,"I would have doneif I could see.","Robin Hood: Prince of Thieves"
"331",1505196,1507615,"Who did this to you,Duncan?","Robin Hood: Prince of Thieves"
"332",1507698,1509116,"Guy.. Guy of Gisborne..","Robin Hood: Prince of Thieves"
"333",1509199,1513037,"with the sheriff andhis witch looking on.","Robin Hood: Prince of Thieves"
"334",1513120,1515038,"Why?","Robin Hood: Prince of Thieves"
"335",1515120,1516705,"They say that the sheriff..","Robin Hood: Prince of Thieves"
"336",1516791,1519625,"captured your fatherworshiping the devil..","Robin Hood: Prince of Thieves"
"337",1519708,1521335,"that he signed a confession..","Robin Hood: Prince of Thieves"
"338",1521375,1523129,"before the bishop.","Robin Hood: Prince of Thieves"
"339",1523212,1525377,"No.","Robin Hood: Prince of Thieves"
"340",1525463,1527839,"That's not possible.","Robin Hood: Prince of Thieves"
"341",1527922,1531467,"Nottingham declaredall Locksley lands forfeit.","Robin Hood: Prince of Thieves"
"342",1531550,1533386,"Did you believe the charges?","Robin Hood: Prince of Thieves"
"343",1534888,1538681,"Not even whenthey took my eyes.","Robin Hood: Prince of Thieves"
"344",1549733,1551317,"We must go.","Robin Hood: Prince of Thieves"
"345",1555112,1558322,"He loved you till the end,young master.","Robin Hood: Prince of Thieves"
"346",1558406,1561325,"He never gave up hopeof your return.","Robin Hood: Prince of Thieves"
"347",1561408,1563327,"I should have been here.","Robin Hood: Prince of Thieves"
"348",1565914,1568831,"He called the Crusadesa foolish quest.","Robin Hood: Prince of Thieves"
"349",1568913,1572253,"He said it was vanityto force other men..","Robin Hood: Prince of Thieves"
"350",1572335,1574211,"to our religion.","Robin Hood: Prince of Thieves"
"351",1574253,1576547,"But you must flee now.","Robin Hood: Prince of Thieves"
"352",1576629,1578089,"Head south to safety.","Robin Hood: Prince of Thieves"
"353",1578131,1580090,"Gisborne willsurely seek revenge.","Robin Hood: Prince of Thieves"
"354",1580132,1581592,"I hear you, Duncan.","Robin Hood: Prince of Thieves"
"355",1583844,1585180,"You should go home.","Robin Hood: Prince of Thieves"
"356",1586429,1589432,"My world's turnedupside down here.","Robin Hood: Prince of Thieves"
"357",1589473,1592727,"I cannot ask you tocome where I am going.","Robin Hood: Prince of Thieves"
"358",1592767,1596397,"Alone, Christian, you willonly get yourself killed.","Robin Hood: Prince of Thieves"
"359",1597522,1598730,"Besides..","Robin Hood: Prince of Thieves"
"360",1598771,1602234,"there is nothing leftfor me to go home to.","Robin Hood: Prince of Thieves"
"361",1607363,1610784,"I will not restuntil my father is avenged.","Robin Hood: Prince of Thieves"
"362",1614910,1617496,"I swear it..","Robin Hood: Prince of Thieves"
"363",1617580,1619707,"by my own blood.","Robin Hood: Prince of Thieves"
"364",1630964,1633177,"What is this place?","Robin Hood: Prince of Thieves"
"365",1633259,1634762,"Peter's home.","Robin Hood: Prince of Thieves"
"366",1634845,1638597,"It's nearly six yearssince we left together.","Robin Hood: Prince of Thieves"
"367",1638637,1641099,"We'll find food and shelter here.","Robin Hood: Prince of Thieves"
