"id","startTime","endTime","text","title"
"39",297439,300439,"Jameson twins love cake ""Magnolia.""","Tower Heist"
"40",300682,304049,"Mr. Kosuel loves ice cream with hot caramel ""Sardis.""","Tower Heist"
"41",304250,307550,"Ms. Haytauar came from Cairo three days ago.","Tower Heist"
"42",307756,311788,"Mr. Haytauar know this?- Josh, to talk. Now.","Tower Heist"
"43",313396,316494,"Where is Charlie? It is not at his desk.","Tower Heist"
"44",316698,320794,"Must be at Mrs. Kronan.- Nonsense, it is physiotherapy.","Tower Heist"
"45",320936,323633,"I give it three minutes.","Tower Heist"
"46",324709,327540,"In the case of ...- Miss Lovenko.","Tower Heist"
"47",327741,330241,"Lord. What?","Tower Heist"
"48",330412,333912,"The case is the following - study law but I do not know.","Tower Heist"
"49",334149,338744,"Sorry, I do not know what I mean.- So now we do, eh?","Tower Heist"
"50",338921,342384,"Pretend that ... I know exams are this week.","Tower Heist"
"51",342585,346785,"He studied in my office during lunch break.- Okay, but not teach, so ...","Tower Heist"
"52",346927,349796,"Wait. Did you hear that?","Tower Heist"
"53",349998,352692,"Phone vibrates.","Tower Heist"
"54",352893,355893,"Quiet! All to keep quiet!","Tower Heist"
"55",356538,361098,"Whose phone vibrate? I hear it. It may sound silly, but hear it.","Tower Heist"
"56",361243,364771,"Whose phone is this?- Who vibrates the hell?","Tower Heist"
"57",364913,367945,"My, I apologize. I left it to vibration.","Tower Heist"
"58",368183,371747,"This is the new kid on the elevator.- I have not hired.","Tower Heist"
"59",371919,375922,"Cherokee is fourth, we need an Indian. Give him a chance.","Tower Heist"
"60",376692,380553,"It is an honor to meet you. Recent years worked in BC,","Tower Heist"
"61",380729,384393,"I am now ready for real work.- BC building in the center there is?","Tower Heist"
"62",384565,389134,"No, Burger King's in Times Square.- Come with me, Mr Devro.","Tower Heist"
"63",389304,392330,"Average of 5.6 million apartment.","Tower Heist"
"64",392541,395638,"The most expensive property in North America.","Tower Heist"
"65",395878,400477,"With the most modern security system, 24-hour surveillance.","Tower Heist"
"66",400616,403617,"But you know what people actually buy?","Tower Heist"
"67",403820,406620,"White neighbors?- Us, the staff.","Tower Heist"
"68",406821,409821,"Pay for all of our attention, seven days a week.","Tower Heist"
"69",410091,413154,"No phones, iPhone, BlackBerry, Twitter ...","Tower Heist"
"70",413329,417428,"In BC it is forbidden to have sex. Do you have something in mind?","Tower Heist"
"71",417629,423529,"No member you must come with you. But the phone can stay home.","Tower Heist"
"72",423739,428066,"Do not hide in your pocket or sock, tied it to his balls,","Tower Heist"
"73",428243,430971,"I will find it.","Tower Heist"
"74",431172,433972,"In BC do not check my balls.","Tower Heist"
"75",434449,438048,"Call me or Enrique Lil Disco, Puerto Rican or Mohican.","Tower Heist"
"76",438249,440849,"This is my hip hop name.","Tower Heist"
"77",442324,446324,"Good morning, Judge Reymas. How are you?- Continuous pool.","Tower Heist"
"78",446594,450660,"Where is Charlie with my cigars?- He took Mrs. Kronan of physiotherapy.","Tower Heist"
"79",450861,454161,"I'll send it by return.- Good morning, Lester.","Tower Heist"
"80",454636,457664,"What is invisible and smells like worms?","Tower Heist"
"81",457839,460932,"Fart of a bird.- And we've heard before.","Tower Heist"
"82",461133,464933,"Have a nice day at school.- Good morning, Mr. Haytauar. Ma'am.","Tower Heist"
"83",465314,469340,"Shipment to order from Cairo, arrived three days earlier.","Tower Heist"
"84",470219,474750,"Coming this way from the airport.- Ask the driver to take us back.","Tower Heist"
"85",474951,477951,"Done.- Thank you. Are you coming?","Tower Heist"
"86",481496,486296,"His daughter looks like a slut.- Discretion is our trademark.","Tower Heist"
"87",486401,490496,"How do you divide a tip?- Ye shall not accept this.","Tower Heist"
"88",491151,493205,"Charlie.","Tower Heist"
"89",495412,498646,"Too late. Where are the cigars Reymas a judge?","Tower Heist"
"90",498814,501880,"Here they are. In panic I.","Tower Heist"
"91",502381,505581,"Can I be you?- What is it?","Tower Heist"
"92",505753,509346,"I've just been in the hospital, the baby was too big.","Tower Heist"
"93",509591,513293,"Your sister has a small vagina. Everyone says not to worry.","Tower Heist"
"94",513494,516594,"At birth, your sister's vagina will explode.","Tower Heist"
"95",516795,519595,"Do not say a word ""in"" here.- Uncle Marty said","Tower Heist"
"96",519796,523096,"that all women have small vaginas family.","Tower Heist"
"97",523271,526369,"Conceal them, but Simon I breathe in the neck.","Tower Heist"
"98",526570,529170,"What are you doing?- I worry.","Tower Heist"
"99",529344,533113,"Simon will fire.- Not today, I have red flowers.","Tower Heist"
"100",533380,536978,"Red flowers?- Chinese lilies. Ms. Jin is coming.","Tower Heist"
"101",537279,541279,"Is crucial to hear something positive. Its whole year depends on it.","Tower Heist"
"102",541480,543480,"Madam Jin!","Tower Heist"
"103",552634,554924,"Good morning.","Tower Heist"
"104",559675,562465,"Did you smile?","Tower Heist"
"105",564380,567279,"You want to talk to me?Yes","Tower Heist"
"106",567780,572280,"Fitshyu refused to leave. There had to compel someone.","Tower Heist"
"107",572481,575981,"If you throw out on the street is not good for us.","Tower Heist"
"108",576158,579470,"Why not talk to him?- Your duty is,","Tower Heist"
"109",579605,582360,"Take care of tomorrow is gone.","Tower Heist"
"110",588003,591695,"Mr. Fitshyu, I'm Josh Kovacs.","Tower Heist"
"111",598881,602475,"Good morning, Josh. Are you alone?Yes","Tower Heist"
"112",610993,615027,"Did you see the stock market today? There is an increase by 106 points.","Tower Heist"
"113",615664,618692,"Ask me why it was so.Why? - he bristled nervously .","Tower Heist"
"114",618867,622935,"I do not know, but before I knew why I worked at Merrill Lynch.","Tower Heist"
"115",623138,627930,"Bank confiscate your apartment, to be removed immediately.","Tower Heist"
"116",628131,631631,"We told the children that turn your home into a park.","Tower Heist"
"117",631880,635975,"That explained the sale of furniture and tent in the room.","Tower Heist"
"118",636117,639883,"Fortunately, my children are very smart and bound.","Tower Heist"
"119",640021,643120,"But have smart friends who know everything.","Tower Heist"
"120",643324,647358,"The bank will come tomorrow morning.- 20 years ago I was at Yale,","Tower Heist"
"121",647562,650998,"and now live here illegally. The meeting of the course is great.","Tower Heist"
"122",651199,654199,"Hello, how are you? I am homeless.","Tower Heist"
"123",654335,658336,"And your family?- Invested their money, I do not speak.","Tower Heist"
"124",658507,662234,"I would sleep in his car, but it was confiscated.","Tower Heist"
"125",662435,666635,"So you have to stay here because there is nowhere to go.","Tower Heist"
"126",666836,671036,"Here are illegal, a crime that is- It is clear to me.","Tower Heist"
"127",674356,677915,"Tomorrow I will make an inspection of elevators.","Tower Heist"
"128",679995,682886,"The elevators will not work.","Tower Heist"
"129",683832,686925,"People from the bank will have to come another time.","Tower Heist"
"130",698713,700905,"Mr. Kovacs.","Tower Heist"
"131",701106,705806,"Mr. Shaw, you are met with Mr Devro.- Has its own island, with jet skis.","Tower Heist"
"132",706018,709618,"He still trains to service elevators.","Tower Heist"
"133",709858,714949,"To finish the interview now, Josh. If you order me to bring cheeseburger","Tower Heist"
"134",715127,718188,"What will you answer?- How do you want?","Tower Heist"
"135",718397,722863,"I love it with a special variety of ""Bree"", sell it in stores ""in Denmark.""","Tower Heist"
"136",723069,727129,"I go there.- The meat is cooked asparagus.","Tower Heist"
"137",727372,730374,"The best butcher is on Bleecker Street.","Tower Heist"
"138",731212,735781,"Josh, appoint him.- Yes, I felt it.","Tower Heist"
"139",735982,739482,"I love myself to get my burgers when I have time.","Tower Heist"
"140",739687,744247,"You can have a private island, but I'm from Astoria by Josh.","Tower Heist"
"141",744448,748048,"Since we are a neighborhood.- That is, PS 104. Go ahead, Leo!","Tower Heist"
"142",748249,752249,"My first job was to clean the stables of the track ""aqueducts"".","Tower Heist"
"143",752467,756036,"Do not let him forget.- No problem.","Tower Heist"
"144",758207,762499,"Go pick up the plate with the name of Rose.- Thank you very much, sir.","Tower Heist"
"145",767182,770214,"Why not go to sleep?","Tower Heist"
"146",770415,775415,"For nine hours we will come back?- Do you remember dancing in that bar?","Tower Heist"
"147",775621,779719,"I almost fainted.- It's just a drunken sleep.","Tower Heist"
"148",779960,782961,"Wriggling her butt, like you Tina Turner.","Tower Heist"
"149",783197,788430,"Cross Broadway and half-naked tourists told that their Mufasa from ""The Lion King.""","Tower Heist"
"150",788670,792505,"There was no such thing.- Wait a moment to tell you","Tower Heist"
"151",792740,795734,"this is my last year in ""The Tower"".","Tower Heist"
"152",795910,799447,"After a few months I go to San Diego with Lorraine.","Tower Heist"
"153",799682,802743,"Can poobikolim dartatsi other world.","Tower Heist"
"154",805387,808747,"It sounds great. I'll miss you.","Tower Heist"
"155",808990,811990,"I'll think of you, Josh.- The bus came.","Tower Heist"
"156",812126,816221,"For example, how dancing on the bar. Recorded here.","Tower Heist"
"157",816264,820024,"How do you think of?- Circle of life, Josh.","Tower Heist"
"158",826808,831211,"Few of you hunt turkeys themselves, but may consider it ...","Tower Heist"
"159",832279,835837,"Rita, come right here!- Bye, Slide.","Tower Heist"
"160",836050,840710,"Rita E. 5:30 AM I told you I do not know any Mary.","Tower Heist"
"161",840954,844051,"Not sounded so.- Is the wrong number.","Tower Heist"
"162",844224,847725,"Why you ask for?- Dialed wrong. I ...","Tower Heist"
"163",847994,851021,"I have no idea what you mean.","Tower Heist"
"164",857672,861705,"9:15 f. Why is the car of Mr. Shaw is here?- May be ill.","Tower Heist"
"165",864446,868413,"Black car standing there for two days. Why not slip a fine?","Tower Heist"
"166",868683,871550,"Twice I called the police.","Tower Heist"
"167",877592,881190,"Remember the National Bank robbery last year?","Tower Heist"
"168",881396,884922,"Slowly the door locked and empty lobby.","Tower Heist"
"169",885267,887834,"Stay calm.","Tower Heist"
"170",890872,893902,"Code black on all doors and elevators.","Tower Heist"
"171",894177,897504,"I repeat, code black.- What is this code?","Tower Heist"
"172",897747,901339,"We discussed it at the meeting. Show me the street.","Tower Heist"
"173",901540,905040,"I think it will attack us. There were four armed.","Tower Heist"
"174",905286,908377,"Where was gone? Show me the garage.","Tower Heist"
"175",908556,911350,"""Stillman"" took the money yesterday.","Tower Heist"
"176",911551,914751,"Someone spilled wine on the tablecloth of Mr. Shaw.","Tower Heist"
"177",914952,918752,"Now we bring it.- These are not brothers Stillman.","Tower Heist"
"178",921336,923869,"Kidnap Mr. Shaw.","Tower Heist"
"179",924038,927474,"It is robbery, and kidnapping. Call 911!","Tower Heist"
"180",927775,931166,"Code Black, Manuel.- What is a code black?","Tower Heist"
"181",932113,934140,"Stop!","Tower Heist"
"182",940388,943813,"Shoot the tires!- I only have electric.","Tower Heist"
"183",950531,952623,"Stop!","Tower Heist"
"184",975723,978951,"Do not move.- Hands up!","Tower Heist"
"185",981763,984490,"The FBI. Let me see your hands!","Tower Heist"
"186",985066,988094,"Come with us. Hands on the back.","Tower Heist"
"187",988236,991104,"Relax.- Let him go, he is a victim.","Tower Heist"
"188",991372,995072,"This is Arthur Shaw, live in the ""tower"". He was kidnapped.","Tower Heist"
"189",995276,998577,"There was a kidnapping and attempted escape.","Tower Heist"
"190",999578,1002578,"Don't mention it.- Arrest him.","Tower Heist"
"191",1003979,1007979,"Josh, off heat, do not like to waste money.","Tower Heist"
"192",1014362,1019390,"King of Wall Street, Arthur Shaw, No. 138 fortune according to Forbes,","Tower Heist"
"193",1019567,1023035,"was arrested today in Manhattan in an attempt to escape.","Tower Heist"
"194",1023236,1026536,"Sources confirmed that it is charged with fraud.","Tower Heist"
"195",1026774,1030278,"All his property was immediately frozen.","Tower Heist"
"196",1030479,1035279,"Shaw's lawyers called the arrest ""Serial witch hunt on Wall Street.""","Tower Heist"
"197",1035480,1039480,"But sources in the SCC said that it was a huge fraud.","Tower Heist"
"198",1042791,1046058,"In this country your innocent until proven guilty.","Tower Heist"
"199",1046261,1049288,"Whatever you hear about Mr. Shaw, that is a liar","Tower Heist"
"200",1049489,1053189,"or that his business is dishonest, do not know the truth.","Tower Heist"
"201",1053333,1056868,"I have to clean my shoes, what you have to do with us?","Tower Heist"
"202",1057371,1060934,"Six years Mr. Shaw was on the Board of ""Tower"".","Tower Heist"
"203",1061175,1064410,"We need to find a new member of the council?No.","Tower Heist"
"204",1064679,1069578,"At a meeting several years ago, he was asked to make our service.","Tower Heist"
"205",1069750,1072980,"To manage our pension fund.- Fund?","Tower Heist"
"206",1073120,1077455,"Do it. While it was a small amount he took.","Tower Heist"
"207",1077656,1080356,"Who asked for this?","Tower Heist"
"208",1081557,1083857,"I, Rose.","Tower Heist"
"209",1085933,1091665,"What is left of the fund?- At present it is difficult to say ...","Tower Heist"
"210",1091806,1095870,"It may be a mistake.- How, Josh?","Tower Heist"
"211",1097163,1101960,"It is said that each invested by Mr. Shaw, is broke.","Tower Heist"
"212",1102183,1106720,"It seems that all is lost. No pensions.","Tower Heist"
"213",1107155,1111049,"Wait, how did it happen?- He is the best in New York","Tower Heist"
"214",1111291,1115358,"promised to triple our portfolio.- So I get my money?","Tower Heist"
"215",1115594,1119420,"Of course, a matter of time is, we should be calm and positive,","Tower Heist"
"216",1119621,1122921,"because the money will be lost.- I heard on the news","Tower Heist"
"217",1123104,1127040,"that during the arrest, Shaw had $ 600 in your account.","Tower Heist"
"218",1127945,1131609,"If some of you need time, let's go home.","Tower Heist"
"219",1131810,1136010,"We will call the rescue squad. Tomorrow we will be aware of things.","Tower Heist"
"220",1136248,1140510,"Can a question, Mr. Kay? Did they give him and your money?","Tower Heist"
"221",1141111,1143211,"Yes, Odessa.","Tower Heist"
"222",1143722,1148553,"For the record, I'm not like anyone tripled my portfolio.","Tower Heist"
"223",1154702,1159730,"Only an hour ago, Arthur Shaw was released on bail of 10 million.","Tower Heist"
"224",1159974,1165043,"He will remain under house arrest in his apartment in Central Park.","Tower Heist"
"225",1167147,1170708,"Mr. Shaw will give you a comment?","Tower Heist"
"226",1186001,1190035,"Shaw and lead attorney in the apartment.- I need the code for security.","Tower Heist"
"227",1190272,1195799,"24,719. This was my address Staynuey in Astoria when I was little.","Tower Heist"
"228",1199782,1203220,"My client wants access to the gym on the 43rd floor.","Tower Heist"
"229",1203421,1206721,"Even murderers get 15 minutes a day for exercise.","Tower Heist"
"230",1206922,1209722,"Has my permission to jump from the window.","Tower Heist"
"231",1209923,1213423,"Rules are simple arrest. Kovacs, no visits","Tower Heist"
"232",1213660,1218059,"without permission from the FBI. All letters pass through my office.","Tower Heist"
"233",1218266,1222627,"Food, cleaning and repairs will be controlled by the agent on duty.","Tower Heist"
"234",1222870,1227402,"Tell the staff that this apartment will be guarded as a jail.","Tower Heist"
"235",1227641,1230739,"FBI will be responsible for the elevator on this floor.","Tower Heist"
"236",1231146,1234012,"What is it hell?","Tower Heist"
"237",1234213,1238713,"Denam agent, it's Ferrari 250 GT Lusso in 1963.","Tower Heist"
"238",1238914,1242414,"Drove him the greatest actor Steve McQueen.","Tower Heist"
"239",1242624,1245624,"It was his baby, and now is mine.","Tower Heist"
"240",1246625,1249625,"You put the car Steve McQueen in your living room?","Tower Heist"
"241",1249826,1254026,"And I thought about a complete moron.- I bought it for a million 10 years ago.","Tower Heist"
"242",1254231,1259297,"I would not have sold it for 10 times.- On the 65th floor are. How do you move out?","Tower Heist"
"243",1259474,1264034,"The car was brought here in pieces and assembled in the room.","Tower Heist"
"244",1264279,1267873,"Will be auctioned off with your other belongings.","Tower Heist"
"245",1268015,1272045,"If I plead guilty, but this will not happen.","Tower Heist"
"246",1273789,1277287,"I leave the apartment without my permission","Tower Heist"
"247",1277488,1281288,"go to federal prison and lose the guarantee of 10 million.","Tower Heist"
"248",1281526,1284295,"Good day, Mr. Shaw.","Tower Heist"
"249",1285033,1288926,"Kovacs, come with me.- Josh, will you do me a favor?","Tower Heist"
"250",1289170,1292228,"Yes, Mr. Shaw.- You carry my food.","Tower Heist"
"251",1292429,1297129,"You know I'm innocent. Staff do not want to spit in your coffee.","Tower Heist"
"252",1297374,1300874,"Would not have done it.- You know what I mean.","Tower Heist"
"253",1301413,1304107,"Do me this favor.","Tower Heist"
"254",1304720,1308287,"Sorry, Mr. Shaw. Here we do not accept tips.","Tower Heist"
"255",1308423,1311321,"Sorry, sometimes I forget rules.","Tower Heist"
"256",1317799,1322563,"Why let him get away? He said that staff spit in his coffee.","Tower Heist"
"257",1322764,1326064,"You want to cause him something. And I would like.","Tower Heist"
"258",1326207,1329334,"Residents only talk. I do not worry.","Tower Heist"
"259",1329535,1332335,"Or you do not have balls.Don't mention it.","Tower Heist"
"260",1332536,1335536,"Speakers inappropriate, sorry.- I have balls.","Tower Heist"
"261",1335782,1339674,"I'm sure you have big balls.- No need to defend them.","Tower Heist"
"262",1339819,1343853,"Is stealing from everyone in the building, but if you do not you care.","Tower Heist"
"263",1344090,1348825,"You can pluck out his larynx one day, but now I'm just the manager here.","Tower Heist"
"264",1349097,1351995,"Tolerate small errors Kovacs.","Tower Heist"
"265",1352196,1355196,"Most of the Astoria can not be controlled.","Tower Heist"
"266",1355336,1359428,"Most girls from Forest Hills did not go to the FBI. From there, right?","Tower Heist"
"267",1367949,1371984,"This allowed most cases. Rubbish.","Tower Heist"
"268",1372186,1376784,"When you get money do you think?- I can not discuss it with you.","Tower Heist"
"269",1376957,1380417,"Prefer didst weaken the people.- Arrested fugitive.","Tower Heist"
"270",1380694,1384989,"Fugitive, if guilty, right?- So you're a faithful friend.","Tower Heist"
"271",1385190,1388690,"I did not say we're friends.- Play chess together.","Tower Heist"
"272",1388891,1392191,"You asked him to invest the pension fund.","Tower Heist"
"273",1392392,1396692,"Got his post, his open door and buy cheese. We're not friends.","Tower Heist"
"274",1396893,1400493,"If he is innocent, tell me then where is the money?","Tower Heist"
"275",1400615,1404712,"How do I know?- As you know, I am from Forest Hills.","Tower Heist"
"276",1405113,1407613,"Be observant","Tower Heist"
"277",1410958,1413790,"What to tell the staff?","Tower Heist"
"278",1414891,1418391,"Many you ask?- Tell them that he was guilty.","Tower Heist"
"279",1424002,1426877,"Exit the car. Hands on the back.","Tower Heist"
"280",1427078,1429778,"What are you doing? It is not necessary.","Tower Heist"
"281",1429912,1433839,"You are in costume, my witness. Get your phone.","Tower Heist"
"282",1434047,1437406,"Take a picture.- My phone has no camera.","Tower Heist"
"283",1437607,1440607,"If you see Rita, tell her to call her brother.","Tower Heist"
"284",1440854,1444886,"Let me bail with the money I gave her to fix her teeth.","Tower Heist"
"285",1445087,1447887,"No need for pushing me so.","Tower Heist"
"286",1452943,1456244,"Ladies and gentlemen, the first train to Brooklyn","Tower Heist"
"287",1456445,1459945,"will arrive on the platform.","Tower Heist"
"288",1460146,1463146,"Please do not go near the tracks.","Tower Heist"
"289",1463347,1466347,"Tickets can buy over the counter.","Tower Heist"
"290",1486967,1488991,"Hello?","Tower Heist"
"291",1495109,1499202,"What happened?- Lester tried to jump a subway.","Tower Heist"
"292",1499413,1502977,"A cop pulled him at the last minute.","Tower Heist"
"293",1503178,1506678,"Will be under surveillance 48 hours.- Where is it?","Tower Heist"
"294",1520234,1523562,"I had only to ask if you want hospital.","Tower Heist"
"295",1524772,1529772,"It takes my work. Just say that someone is pushed.","Tower Heist"
"296",1532079,1536581,"I gave him all their money. I asked him to invest them.","Tower Heist"
"297",1538384,1542951,"A few months ago he entrusted all his savings.","Tower Heist"
"298",1543156,1546661,"Six years porter in Waldorf, nine in Carlisle","Tower Heist"
"299",1546862,1552062,"three in Pierre, 11 with you in the ""tower"". Objectives 29 years open doors.","Tower Heist"
"300",1552297,1556194,"73 thousand dollars. I gave them to the last penny.","Tower Heist"
"301",1557370,1560709,"After a few months will not have money for rent.","Tower Heist"
"302",1560910,1565410,"I can not retire. Such a long time opening the door.","Tower Heist"
"303",1565611,1568211,"Year after year.","Tower Heist"
"304",1569212,1572712,"The truth is that people themselves can open doors.","Tower Heist"
"305",1574956,1577829,"But not as you do it.","Tower Heist"
"306",1578630,1583630,"Lester will return all your money. I promise.","Tower Heist"
"307",1586767,1590134,"Josh, calm down. There are people out there.","Tower Heist"
"308",1591705,1594333,"Get your hand.","Tower Heist"
"309",1594534,1597134,"Get your hand.","Tower Heist"
"310",1597877,1602639,"In the morning I threw on the street. My wife took the children and wants a divorce.","Tower Heist"
"311",1602850,1606914,"If you need live in this box.- Bill are on Wall Street.","Tower Heist"
"312",1607119,1611645,"When Shaw saw that it was done?- Ten months, maybe years.","Tower Heist"
"313",1611846,1616146,"Summer talks with lawyers.- Then took all the money?","Tower Heist"
"314",1616363,1621730,"I had to maintain their standard. Family picnic on Labor Day.","Tower Heist"
"315",1622102,1627132,"At one point, it's not about insurance fraud, and catering.","Tower Heist"
"316",1630678,1634679,"Take Mr. Fitshyu on the 59th floor. We go in the penthouse.","Tower Heist"
"317",1634880,1637280,"This is cool.","Tower Heist"
"318",1638719,1641610,"Does not work.- What are you doing?","Tower Heist"
"319",1641822,1644822,"We come to pick up trash.- From the kitchen.","Tower Heist"
"320",1648696,1651196,"Comes a whole village.","Tower Heist"
"321",1654702,1658367,"Good morning, Josh, Charlie, Henry. How are you?","Tower Heist"
"322",1658505,1661902,"How was your Labor Day? Probably great.","Tower Heist"
"323",1662103,1665103,"Serve your crab, seafood?","Tower Heist"
"324",1665312,1669405,"Always show respect for you, but that tone ...","Tower Heist"
"325",1669683,1673713,"Who cares about my t? Are you an expert in tons?","Tower Heist"
"326",1673921,1676921,"Come on, Josh.- I ask only once.","Tower Heist"
"327",1677122,1680622,"Well think. Why did you get the money to Leicester?","Tower Heist"
"328",1684264,1688862,"Ask me to invest it did was service.","Tower Heist"
"329",1689536,1692767,"73,000? Service? All you had.","Tower Heist"
"330",1692940,1696037,"Lester I ask you to come?- Mr. Shaw","Tower Heist"
"331",1696238,1699738,"a few hours before Lester rushed into the subway.","Tower Heist"
"332",1699980,1702004,"Lord.","Tower Heist"
"333",1703150,1705974,"We begin.- What are you doing?","Tower Heist"
"334",1706353,1710378,"Josh, listen. They lie to the FBI.- Leave the stick.","Tower Heist"
"335",1710590,1713958,"Do not do something you can not fix.","Tower Heist"
"336",1714661,1717959,"Investments are gambling. Not always win.","Tower Heist"
"337",1718165,1723263,"Do you care? Do you feel responsible for what happened to Lester?","Tower Heist"
"338",1723670,1727703,"Of course I'm upset. I knew he would lose everything.","Tower Heist"
"339",1727940,1730969,"I know Lester ten years.","Tower Heist"
"340",1731770,1735070,"Why not ask whether it is alive or dead?","Tower Heist"
"341",1737450,1740975,"Josh, the car is irreplaceable!- Porter also.","Tower Heist"
"342",1741120,1743986,"But they can always get.","Tower Heist"
"343",1744187,1747387,"Maybe now come 50 new gatekeepers of Michigan.","Tower Heist"
"344",1747928,1751019,"Stop.- Do you want your burger ""Bree""?","Tower Heist"
"345",1751364,1754595,"No, Josh!- Want to come to work for you?","Tower Heist"
"346",1754796,1759096,"Want to take me in St. Barts? I'm ready to party.","Tower Heist"
"347",1759205,1763732,"Mr. Kovacs, let me blow!- I will only deal with the car.","Tower Heist"
"348",1764111,1767139,"Think Steve McQueen is the coolest actor?","Tower Heist"
"349",1767340,1770340,"Today Steve McQueen is my little bitch.","Tower Heist"
"350",1784365,1787390,"Do not worry, the servants will rely.","Tower Heist"
"351",1788969,1792558,"Let's go.- Do not forget anything, Josh?","Tower Heist"
"352",1793996,1796313,"My breakfast.","Tower Heist"
"353",1800815,1803873,"Do you realize what trouble creating the building?","Tower Heist"
"354",1804052,1808649,"Shaw's lawyer will sue for harassment, vandalism and violation of rights.","Tower Heist"
"355",1809390,1812950,"I do not care what he did show or how much money was stolen.","Tower Heist"
"356",1813160,1816689,"You know that son of a bitch fucked me. But crossing the border","Tower Heist"
"357",1816890,1820490,"and the mob will not be tolerated. You're all fired.","Tower Heist"
"358",1820666,1824066,"They have nothing to do, just follow me.","Tower Heist"
"359",1824270,1827531,"I do not care.- My wife is eight months pregnant.","Tower Heist"
"360",1827732,1830832,"It was thought.- We went for Leicester.","Tower Heist"
"361",1831033,1835033,"Lester will return to work. All other leave the building.","Tower Heist"
"362",1855502,1859532,"Tomorrow will come to clean carpets. Starting on the 44th floor.","Tower Heist"
"363",1859733,1862733,"Goodbye, Josh.- Good luck on the exam.","Tower Heist"
"364",1862909,1865742,"I do not know what I mean.","Tower Heist"
"365",1871484,1875012,"Everybody back to work.","Tower Heist"
"366",1881895,1885898,"Charlie, wait. I'll tell Sasha that tried to stop me.","Tower Heist"
"367",1886099,1889599,"Please do not make my services. And do not be a concern.","Tower Heist"
"368",1889800,1894300,"I know you want to fire me.- Because they should not work.","Tower Heist"
"369",1894539,1899599,"I suck? Catch Ms. Jin to smile at Chinese New Year.","Tower Heist"
"370",1899779,1903142,"Ms. Jin is koreyka. So I smiled.","Tower Heist"
"371",1903382,1906508,"It is not Chinese, but koreyka.- Do you believe her?","Tower Heist"
"372",1906752,1909286,"Yes, that is koreyka","Tower Heist"
"373",1909923,1913958,"It may be koreyka.- Why whisper? Koreyka E.","Tower Heist"
"374",1914159,1918459,"She liked my gesture. I can not say the same for others.","Tower Heist"
"375",1918766,1921626,"Thanks, make sure you get fired.","Tower Heist"
"376",1948429,1951257,"Hello.- Thanks for coming.","Tower Heist"
