"id","startTime","endTime","text","title"
"72",581990,586432,"Why more?- de Gaulle has the best security.","Tombstone"
"73",586533,589187,"Their information is first-class.","Tombstone"
"74",589287,592224,"You see, gentlemen, not onlyhave your own efforts failed...","Tombstone"
"75",592323,594270,"...but you've queered the pitchfor everyone else.","Tombstone"
"76",594370,597792,"How dare you suggest--- You can't afford to be emotional.","Tombstone"
"77",597892,600735,"It's why you've made so many mistakes.","Tombstone"
"78",600835,602659,"But if we decided to employ a professional--","Tombstone"
"79",602759,604580,"You have to employ a professional.","Tombstone"
"80",604679,606624,"Your organization isso riddled with informers...","Tombstone"
"81",606724,610803,"...that nothing you decideis a secret for long.","Tombstone"
"82",610933,612928,"The job would have to be doneby an outsider.","Tombstone"
"83",613028,616854,"The only question isby whom and for how much?","Tombstone"
"84",617782,619808,"Will you do it?","Tombstone"
"85",619908,621251,"Yes.","Tombstone"
"86",621351,624514,"How much?- This is a once-in-a-lifetime job.","Tombstone"
"87",624615,626528,"I could never work again.- How much do you want?","Tombstone"
"88",626628,628289,"Half a million, in cash.- What?","Tombstone"
"89",628389,630270,"Half in advance and half on completion.","Tombstone"
"90",630370,633278,"Half a million francs?- Dollars.","Tombstone"
"91",633379,636001,"Are you mad?- You'll get France in return.","Tombstone"
"92",636101,637982,"I'd have thought it a reasonable price.","Tombstone"
"93",638082,642211,"If you can't manage it,there's nothing more to be said.","Tombstone"
"94",642311,644311,"We accept.","Tombstone"
"95",646933,649888,"How many people know about this?- Just the four of us.","Tombstone"
"96",649988,654081,"Let's keep it that way. This jobdepends on absolute secrecy.","Tombstone"
"97",654182,655745,"No notes must be kept.","Tombstone"
"98",655845,658466,"If any one of you is captured,I shall feel free to call it off.","Tombstone"
"99",658566,661951,"I suggest you stay in a safe placeunder guard until the work is done.","Tombstone"
"100",662052,664868,"Agreed?- Agreed.","Tombstone"
"101",664967,667936,"The planning will be mine.No one else will get the details...","Tombstone"
"102",668035,669984,"...and you will hear nothing from me again.","Tombstone"
"103",670083,672899,"This is the name and accountnumber of my bank in Switzerland.","Tombstone"
"104",673000,675870,"When they tell me the first$250,000 has been deposited...","Tombstone"
"105",675971,678335,"I'll move,provided I'm ready.","Tombstone"
"106",678434,682529,"I'll not be hurried in any way.- Agreed.","Tombstone"
"107",682629,684769,"All I want from you isa telephone number in Paris...","Tombstone"
"108",684870,687327,"...that I could call about changesin de Gaulle's plans.","Tombstone"
"109",687427,690115,"The contact mustn't knowwho I am or what this is about.","Tombstone"
"110",690215,692801,"Send me the number by mail.- How do you expect us to find...","Tombstone"
"111",692900,695904,"...half a million dollars so soon?- Use your network to rob banks.","Tombstone"
"112",696004,698004,"One last thing.","Tombstone"
"113",701046,703426,"What code name will you use?","Tombstone"
"114",703462,707057,"Why not the Jackal?- Why not?","Tombstone"
"115",708885,711683,"From now on, you'll be workingcompletely alone.","Tombstone"
"116",711783,716484,"Not completely. One will havethe cooperation of de Gaulle.","Tombstone"
"117",716584,721854,"He won't listen to his securityand stay out of the public eye.","Tombstone"
"118",722006,725662,"A pleasant journey home, Mr. -- Mr. Jackal.","Tombstone"
"119",762230,765533,"960,000 francs?This has got to stop.","Tombstone"
"120",765634,767298,"You're the Chief of Action Service.","Tombstone"
"121",767398,769921,"You've had three weeks to find outif the OAS is behind this.","Tombstone"
"122",770020,772960,"If they are, what are they up to?- It is the OAS, General.","Tombstone"
"123",773059,776259,"But the ones we've caught are small fry.","Tombstone"
"124",776359,778977,"They've been ordered to do it,but they don't know why.","Tombstone"
"125",779077,781282,"The minister has been after me again.","Tombstone"
"126",781381,783774,"We've questioned known OAS people.They know nothing.","Tombstone"
"127",783875,786336,"Not even the high echelons.- What about the informers?","Tombstone"
"128",786436,788895,"Nothing. But we found out this morning...","Tombstone"
"129",788995,791456,"...that Rodin and the other two are in Rome.","Tombstone"
"130",791556,793535,"They arrived on June 1 8.","Tombstone"
"131",793635,795938,"They've taken the two top floorsin the Hotel Garibaldi.","Tombstone"
"132",796038,800033,"You're watching them?- Twenty-four hours a day.","Tombstone"
"133",885653,888607,"Birth certificate, please.Paul Oliver Duggan.","Tombstone"
"134",888707,892451,"Born in the parish ofSambourne Fishley, April 3, 1 929.","Tombstone"
"135",892552,895267,"Fill in the form. You'll findthe 1 929s up those stairs...","Tombstone"
"136",895366,899532,"...and left at the first gallery.- Right. Thanks.","Tombstone"
"137",995892,997892,"Thank you, sir.","Tombstone"
"138",1001107,1005282,"Excuse me, please.How many krone to the pound?","Tombstone"
"139",1005381,1008356,"The official parity rate is 1 9.34.","Tombstone"
"140",1023731,1026304,"Hello.Two bottles of Hairpin, please.","Tombstone"
"141",1026403,1029634,"One in chestnut brown and one in gray.","Tombstone"
"142",1031284,1033663,"I've only got Clairol, dear.","Tombstone"
"143",1033733,1038092,"That's fine.And also a tin of solvent.","Tombstone"
"144",1048564,1051214,"It is here.- Is it?","Tombstone"
"145",1064051,1065442,"Hello.","Tombstone"
"146",1065541,1067038,"Yes.","Tombstone"
"147",1067137,1069137,"Hello, Zurich?","Tombstone"
"148",1069153,1071328,"Mr. Kola, this is he.","Tombstone"
"149",1071429,1075197,"That's right.Account number 50664.","Tombstone"
"150",1075297,1077375,"The money's been deposited.","Tombstone"
"151",1077474,1079474,"How much?","Tombstone"
"152",1095380,1096737,"Attention please.","Tombstone"
"153",1096836,1102173,"Air Italia announces the departureof Flight 127 to Genova.","Tombstone"
"154",1102273,1104626,"Now boarding at Gate 5.","Tombstone"
"155",1121941,1126048,"The Hotel Garibaldi is ownedby a Frenchman with OAS sympathies.","Tombstone"
"156",1126148,1129695,"Extra Action Service staff havebeen sent from Paris to Rome...","Tombstone"
"157",1129796,1133365,"...to keep watching them around the clock.","Tombstone"
"158",1134421,1138943,"Rodin, Montclair and Cassonlive at the top floor alone.","Tombstone"
"159",1139044,1141055,"On the next floor down are the bodyguards:","Tombstone"
"160",1141154,1143776,"ex-paratroopers or foreign legionnaires.","Tombstone"
"161",1143875,1145665,"How many?- Eight.","Tombstone"
"162",1145766,1147741,"They're afraid of being kidnapped.","Tombstone"
"163",1147842,1150237,"I know Rodin.He's not a man to be afraid.","Tombstone"
"164",1150336,1153375,"The lift doors on the top floorare welded together...","Tombstone"
"165",1153474,1155681,"...and everything has to gothrough the bodyguards.","Tombstone"
"166",1155780,1159199,"Not one of them has set a footoutside the hotel for five weeks.","Tombstone"
"167",1159298,1161920,"The only contactwith the outside world is one man:","Tombstone"
"168",1162019,1164704,"Adjutant Wolenski.- Tell me about him.","Tombstone"
"169",1164805,1167269,"Bersie, run the film, please.","Tombstone"
"170",1171571,1173572,"This is Wolenski.","Tombstone"
"171",1173634,1178223,"He goes to the post officeevery morning and afternoon.","Tombstone"
"172",1180435,1186046,"See that? You'll have to cut hishand off to get the mail from him.","Tombstone"
"173",1198037,1200095,"He always waits untilthe collection van arrives...","Tombstone"
"174",1200194,1202270,"...before he posts any letters.","Tombstone"
"175",1202371,1204580,"Then he picks up the mail.","Tombstone"
"176",1211955,1213917,"All their mail comes to general delivery...","Tombstone"
"177",1214018,1216381,"...and is addressed in the name of Partrier.","Tombstone"
"178",1216480,1220645,"Wolenski, of course,can identify himself as such.","Tombstone"
"179",1224276,1225757,"Colonel Rolland here.","Tombstone"
"180",1225856,1229537,"I want everything you've goton a foreign legionnaire.","Tombstone"
"181",1229636,1232833,"His name is Viktor Wolenski.- If the OAS is planning something...","Tombstone"
"182",1232932,1235454,"...then their agentsmust be working on it now.","Tombstone"
"183",1235555,1240484,"You must find out who they areand where they make contact.","Tombstone"
"184",1260980,1262980,"I let myself in.","Tombstone"
"185",1264756,1267506,"I'll make us some coffee.","Tombstone"
"186",1270259,1272259,"Denise.","Tombstone"
"187",1274451,1278616,"I ask you to get rid of thesefor your own safety.","Tombstone"
"188",1278836,1280192,"I'll do it tonight.","Tombstone"
"189",1280292,1283097,"Maybe I should do it for you now.","Tombstone"
"190",1284372,1287241,"They know all about your fiance.","Tombstone"
"191",1297811,1300927,"I have an assignment for youthat sounds very important.","Tombstone"
"192",1301028,1303182,"It's not very pleasant.","Tombstone"
"193",1304339,1306339,"Go on.","Tombstone"
"194",1311763,1315101,"They want you to get involvedwith an Elysee Palace official...","Tombstone"
"195",1315201,1318465,"...someone fairly close to de Gaulle.","Tombstone"
"196",1318566,1321249,"It might be dangerous.","Tombstone"
"197",1321348,1323852,"It's certainly distasteful.","Tombstone"
"198",1327508,1332097,"Who is this official?- I'll show him to you in a week.","Tombstone"
"199",1356625,1361612,"Good afternoon.- Yes, please come in.","Tombstone"
"200",1364561,1368319,"You think you can do it?- Certainly.","Tombstone"
"201",1368420,1371103,"I can take an existing gun,make the modifications.","Tombstone"
"202",1371202,1374365,"It must be very light in weight,and it must have a short barrel.","Tombstone"
"203",1374465,1378234,"A short barrel.That's a pity.","Tombstone"
"204",1378335,1383009,"Lastly, there must be a silencerand a telescopic sight.","Tombstone"
"205",1385137,1387968,"Over what range will you fire?","Tombstone"
"206",1388067,1391807,"I'm not sure yet, but probablynot more than 400 feet.","Tombstone"
"207",1391907,1395006,"Will the gentleman be moving?- Stationary.","Tombstone"
"208",1395105,1398173,"Will you go for a head shot or a chest shot?","Tombstone"
"209",1398272,1399739,"Probably head.","Tombstone"
"210",1399838,1401663,"What about the chances of a second shot?","Tombstone"
"211",1401763,1404382,"I might get the chance,but I doubt it.","Tombstone"
"212",1404481,1407116,"I'll need a silencer to escape.","Tombstone"
"213",1407634,1410814,"Then you'd better have explosive bullets.","Tombstone"
"214",1410913,1414973,"I can prepare a handful for you.- Glycerin or mercury?","Tombstone"
"215",1415074,1417546,"Mercury, I think.","Tombstone"
"216",1419538,1421693,"It's much cleaner.","Tombstone"
"217",1421794,1424634,"More Campari?- No, thank you.","Tombstone"
"218",1424734,1427772,"It seems then, the gun must becarried past Customs...","Tombstone"
"219",1427873,1430423,"...without arousing suspicion.","Tombstone"
"220",1432978,1434978,"Recognize that?","Tombstone"
"221",1438546,1440442,"The whole thing shouldbe composed of a series...","Tombstone"
"222",1440542,1443003,"...of hollow aluminium tubeswhich screw together.","Tombstone"
"223",1443104,1446394,"The top one holds the rifle strut.","Tombstone"
"224",1446493,1449371,"The one below, the boltwith the breech inside it.","Tombstone"
"225",1449471,1452222,"The shoulder rest of the rifledoubles for both purposes...","Tombstone"
"226",1452323,1454655,"...without changing in any way.- That's excellent.","Tombstone"
"227",1454756,1457951,"The last two sections housethe telescopic sight and silencer.","Tombstone"
"228",1458050,1460050,"Here.","Tombstone"
"229",1461554,1464955,"It's very remarkable.It's so simple.","Tombstone"
"230",1465056,1468455,"I shall need the gun in about two weeks.","Tombstone"
"231",1468913,1472606,"If you could meet me here August 13...","Tombstone"
"232",1472707,1475197,"...then you could try out the gunand discuss last minute details.","Tombstone"
"233",1475297,1476698,"Very well. August 13.","Tombstone"
"234",1476798,1479262,"Now the question of your fee.","Tombstone"
"235",1484337,1489692,"I have to ask a fee of 1,000$for this kind of a job, you see...","Tombstone"
"236",1489727,1491727,"...and, say...","Tombstone"
"237",1491807,1495836,"...another 1 00$ or 200$for the raw materials.","Tombstone"
"238",1495936,1497791,"Done.","Tombstone"
"239",1497892,1502481,"I'll pay you half the fee nowand the rest on delivery.","Tombstone"
"240",1532657,1536383,"What do you think?Marvelous, eh?","Tombstone"
"241",1536482,1539548,"I knew you didn't come to Genovafor a driver's license.","Tombstone"
"242",1539648,1541919,"Anyone in London could've done that.","Tombstone"
"243",1542019,1545116,"The problem is I won't have timeto play around with makeup.","Tombstone"
"244",1545217,1548667,"I'm not much good at it anyway.- Forget about makeup.","Tombstone"
"245",1548768,1552414,"The important thing is the skin.It must look gray and tired.","Tombstone"
"246",1552515,1556702,"We used a trick in the army tofake illness and get out of duty.","Tombstone"
"247",1556802,1560382,"Can you get some cordite?- I suppose so.","Tombstone"
"248",1560481,1563262,"You swallow a coupleof small pieces of cordite.","Tombstone"
"249",1563363,1566682,"It'll make you feel sickand turn the skin a gray color.","Tombstone"
"250",1566781,1569118,"After about an hour,you'll feel all right again.","Tombstone"
"251",1569219,1572382,"Your skin'll look gray longer.- I'll try it.","Tombstone"
"252",1572481,1577691,"What about the French documents?- French identity card's all right.","Tombstone"
"253",1577790,1580381,"The other one, I don't thinkI've seen what they look like...","Tombstone"
"254",1580480,1581823,"...let alone copy it.","Tombstone"
"255",1581923,1584191,"I'll get a colleague in Franceto pick someone's pocket...","Tombstone"
"256",1584290,1586624,"...so I can make a duplicate.","Tombstone"
"257",1586723,1590366,"Give me more time, more money.","Tombstone"
"258",1590467,1591931,"How much more?","Tombstone"
"259",1592030,1595102,"Five hundred.","Tombstone"
"260",1595201,1597201,"Three hundred pounds?","Tombstone"
"261",1598834,1602592,"Half now, half on delivery.- When will I hear from you?","Tombstone"
"262",1602692,1605023,"I'll be returning to Genova on August 14.","Tombstone"
"263",1605124,1608701,"Be in the same placewhere we met tonight at 6:00.","Tombstone"
"264",1608801,1610779,"Must be a big job you've got.","Tombstone"
"265",1610880,1613118,"There are certain thingsI wish to make clear.","Tombstone"
"266",1613219,1615357,"When you've finished, you willhand over the negatives...","Tombstone"
"267",1615458,1618076,"...and all the printsof the photographs you've taken.","Tombstone"
"268",1618176,1619901,"You will also forget the name of Duggan...","Tombstone"
"269",1620000,1623386,"...and the name on the Frenchdocuments you're going to produce.","Tombstone"
"270",1623487,1625487,"Is that understood?","Tombstone"
"271",1768528,1771417,"Taking it easy?I wish I had your job.","Tombstone"
"272",1771518,1774718,"All my tenants are on holiday.What time is it?","Tombstone"
"273",1774817,1777436,"Half past 5:00.- I must hurry.","Tombstone"
"274",1777537,1779537,"Good-bye.- Good-bye.","Tombstone"
"275",1893361,1894718,"That's him. See?","Tombstone"
"276",1894817,1899259,"In the light coat.He's the Elysee Palace official.","Tombstone"
"277",1899359,1901532,"He'll pack his wife and childrenoff to the Loire Valley...","Tombstone"
"278",1901633,1903902,"...for the annual holiday.","Tombstone"
"279",1904001,1906211,"You haven't got much time.","Tombstone"
"280",1907280,1909307,"I need Wolenski.","Tombstone"
"281",1909406,1912125,"Arrange to get him across the border.","Tombstone"
"282",1912226,1916089,"What? Never mind the Italian government.","Tombstone"
"283",1916190,1917691,"Once he's inside France...","Tombstone"
"284",1917790,1920681,"...bring him to Paris immediately.","Tombstone"
"285",1968272,1971163,"You're being very foolish, Viktor.","Tombstone"
"286",1973297,1976541,"You know yourself,they always talk in the end.","Tombstone"
"287",1976642,1981163,"You've seen it with your owntwo eyes in Indo-China.","Tombstone"
"288",1983825,1986035,"And in Algeria, of course.","Tombstone"
"289",1989169,1993078,"Tell us what they're waiting forin that hotel.","Tombstone"
"290",2001169,2005945,"What are they planning?Who have they been meeting with?","Tombstone"
"291",2006046,2010124,"Nobody? Not a soul?","Tombstone"
"292",2011633,2015462,"Then where were theybefore they went to Rome?","Tombstone"
"293",2018128,2020135,"Tell us, Viktor.","Tombstone"
"294",2028240,2030365,"Go back a bit.","Tombstone"
"295",2030464,2032464,"Hold it. Stop.","Tombstone"
"296",2034896,2039549,"Question: Rome, Viktor.Why did they go to Rome?","Tombstone"
"297",2039650,2041981,"No answer.- Check.","Tombstone"
"298",2042082,2044538,"Question: Why are they in Rome?","Tombstone"
"299",2044638,2047611,"Answer: Secret.- Check.","Tombstone"
"300",2047711,2051422,"Question: Where did they stayin Vienna, Viktor?","Tombstone"
"301",2051521,2053342,"No answer.- Check.","Tombstone"
"302",2053442,2055442,"Was it a house?","Tombstone"
"303",2056304,2059932,"I am asking you,was it a house?","Tombstone"
"304",2060032,2062425,"Answer:","Tombstone"
"305",2062525,2065360,"K-K-Kleist.","Tombstone"
"306",2070224,2072224,"Go on.","Tombstone"
"307",2073552,2078309,"Question: Who is Kleist?What does he do?","Tombstone"
"308",2080945,2084923,"What did they do to the bastard?I can't understand a word.","Tombstone"
"309",2085023,2086780,"Put it on the speakers.- Where from, sir?","Tombstone"
"310",2086880,2089175,"'Who is Kleist? ' That bit.","Tombstone"
"311",2092304,2095753,"Who is Kleist?What does he do?","Tombstone"
"312",2106032,2110777,"Jack? Jackie?Would that beJackie?","Tombstone"
"313",2110878,2113182,"Jackie?That's not possible.","Tombstone"
"314",2113282,2116768,"Go back, and this time turn up the sound.","Tombstone"
"315",2139215,2143525,"Heel, Rex.Rex, come here.","Tombstone"
"316",2154320,2158396,"Are you all right?- I think so.","Tombstone"
"317",2158496,2161896,"Do you want me to call for an ambulance?","Tombstone"
"318",2162159,2165934,"Are you sure?- I'll survive.","Tombstone"
"319",2167664,2170250,"There. See?","Tombstone"
"320",2171601,2175376,"I'm sorry.- It's not your fault, my dear.","Tombstone"
"321",2179280,2182170,"Sorry to drag you away, Colonel.- Nonsense.","Tombstone"
"322",2182269,2185114,"The tape is on your machinein case you want to refer back...","Tombstone"
"323",2185213,2187786,"...and here is the transcript.","Tombstone"
"324",2206704,2208063,"Jackal.","Tombstone"
"325",2208164,2211181,"I thought Wolenski used itas a swear word...","Tombstone"
"326",2211282,2214086,"...but it doesn't sound like him.","Tombstone"
"327",2215298,2217298,"Fair.","Tombstone"
"328",2220418,2223697,"Excuse me, Colonel.The foreigner--","Tombstone"
"329",2223797,2227027,"Could it be a fair foreigner?A blonde?","Tombstone"
"330",2231106,2233146,"Is Kleist the foreigner?","Tombstone"
"331",2238019,2241467,"Colonel, it's 4:30.","Tombstone"
"332",2251108,2255150,"The plot described aboveconstitutes, in my view...","Tombstone"
"333",2255251,2257072,"...the most dangerous single conception...","Tombstone"
"334",2257172,2260751,"...that the terroristscould possibly have devised...","Tombstone"
"335",2260851,2264431,"...to endanger the lifeof President de Gaulle.","Tombstone"
"336",2264530,2268239,"If the plot exists as described...","Tombstone"
"337",2268340,2272016,"...and if a foreign-born assassin,whose code name may be 'Jackal'...","Tombstone"
"338",2272115,2275469,"...has, in fact, been engagedfor this attempt on the life--...","Tombstone"
"339",2275568,2279793,"Sorry.- On the life of the president...","Tombstone"
"340",2279893,2283244,"...it is my duty to inform you,Minister, that in my opinion...","Tombstone"
"341",2283344,2286188,"...we face a national emergency.","Tombstone"
"342",2286289,2288289,"New paragraph.","Tombstone"
"343",2288369,2292268,"The above report is top secretand intended for your eyes only.","Tombstone"
"344",2292369,2295152,"Written at 0800 hours...","Tombstone"
"345",2295253,2298862,"August 14, 1963.","Tombstone"
"346",2298963,2302362,"Address to the Minister of the Interior.","Tombstone"
"347",2302384,2305391,"Have the dispatch rider stand by...","Tombstone"
"348",2305490,2308721,"...and forget everything you've heard.","Tombstone"
"349",2367490,2371853,"Well?- If what Rolland says is true...","Tombstone"
"350",2371952,2377563,"...the whole network of our agentsinside the OAS is no good to us.","Tombstone"
"351",2380771,2383244,"The president must be told.","Tombstone"
"352",2383344,2385648,"I'll ask for an interview.","Tombstone"
"353",2385748,2387873,"Get me the Elysee Palace.","Tombstone"
"354",2410563,2413050,"Minister.One moment, sir.","Tombstone"
"355",2417858,2420324,"The Minister of the Interior.","Tombstone"
"356",2431842,2433842,"There you are.","Tombstone"
"357",2438947,2440954,"It's all there.","Tombstone"
"358",2442659,2445936,"The driving license and the Frenchidentity card were easy enough...","Tombstone"
"359",2446036,2450224,"...but that third card was a big headache.","Tombstone"
"360",2450324,2452960,"It's nicely dog-eared,isn't it?","Tombstone"
"361",2453987,2457132,"Have you forgotten something?- Sorry?","Tombstone"
"362",2457987,2462152,"The original driving licenseI said I wanted back.","Tombstone"
"363",2462786,2466356,"I thought we might have a chat about that.","Tombstone"
"364",2469827,2472813,"The fact is, the originaldriving license is not here.","Tombstone"
"365",2472913,2476079,"But don't worry. It's put awayin a very safe place.","Tombstone"
"366",2476179,2478650,"Nobody can get at it but me.","Tombstone"
"367",2480643,2483278,"What do you want?- I'm coming to that.","Tombstone"
"368",2483378,2485998,"What I propose is simply a little trade.","Tombstone"
"369",2486099,2488271,"I give you the original driving license...","Tombstone"
"370",2488371,2490958,"...and all those negatives I took of you...","Tombstone"
"371",2491057,2492880,"...for a certain sum of money.","Tombstone"
"372",2492981,2495313,"How much?- A thousand pounds.","Tombstone"
"373",2495413,2499769,"Isn't it worth thatto get those documents back?","Tombstone"
"374",2500802,2502543,"I suppose so.","Tombstone"
"375",2502643,2506157,"An English gentleman can alwaysbe trusted to see sense.","Tombstone"
"376",2506257,2510001,"I can find the first 500 by noontomorrow, but we don't meet here.","Tombstone"
"377",2510101,2511759,"There's nothing wrong with this place.","Tombstone"
"378",2511858,2513681,"It's very quiet and private.","Tombstone"
"379",2513780,2515757,"There's everything wrong with this place.","Tombstone"
"380",2515856,2520398,"Forget about that. Nobody comeshere unless they're invited by me.","Tombstone"
"381",2520498,2525599,"One has to be very discreet,you know, in my little sideline.","Tombstone"
"382",2621059,2624907,"I asked for aluminium.- I tried the aluminium...","Tombstone"
"383",2625007,2627150,"...but it bent like tissue paper.","Tombstone"
"384",2627250,2629715,"I had to use stainless steel.","Tombstone"
"385",2629809,2632268,"But it's all right.It looks the same.","Tombstone"
"386",2632369,2635951,"Where can I practice?- There's the Montemorro Forest.","Tombstone"
"387",2636050,2637871,"You could be there and back in a day.","Tombstone"
"388",2637972,2640590,"Excuse me.- I won't need the case.","Tombstone"
"389",2640690,2642690,"Silencer, please.","Tombstone"
"390",2646498,2648498,"Strut.","Tombstone"
"391",2651170,2655099,"And the sniper scope.- Here.","Tombstone"
"392",2660291,2661965,"Trigger.","Tombstone"
"393",2662065,2664065,"Trigger, please.","Tombstone"
"394",2681411,2685501,"Beautiful piece of work.It's really excellent.","Tombstone"
"395",2687969,2692050,"These are for practice.I took out six of them...","Tombstone"
"396",2692146,2694867,"...to convert to explosive tips.","Tombstone"
"397",2696483,2698483,"Let me have one.","Tombstone"
"398",2713177,2716132,"Good evening, gentlemen.- Good evening.","Tombstone"
"399",2716231,2718231,"Please sit down.","Tombstone"
"400",2719416,2723797,"I trust that you've all readColonel Rolland's report?","Tombstone"
"401",2723898,2727331,"I delivered a copyto the president this afternoon.","Tombstone"
"402",2727431,2730695,"Unhappily, in the interestof the dignity of France...","Tombstone"
"403",2730795,2733958,"...he feels obliged to imposeenormous limitations on us.","Tombstone"
"404",2734057,2736931,"He refuses to alter in any way...","Tombstone"
"405",2737030,2739652,"...the summer scheduleof his public appearances.","Tombstone"
"406",2739753,2742210,"Good heavens.- The search for this Jackal...","Tombstone"
"407",2742311,2744932,"...will be conducted in absolute secrecy.","Tombstone"
"408",2745032,2748132,"Needless to say, you are allsworn to total silence...","Tombstone"
"409",2748233,2751061,"...and won't discuss this matteroutside this room.","Tombstone"
"410",2751161,2754853,"But, Minister--- But it's impossible.","Tombstone"
"411",2754954,2758371,"The president was absolutely adamant.","Tombstone"
"412",2758472,2761827,"What extra security precautionsdo we take, Minister?","Tombstone"
"413",2761927,2763621,"None.","Tombstone"
"414",2763722,2767268,"General Colbert.Any success in Vienna?","Tombstone"
"415",2767369,2771592,"Inquiries were made by our agentsat the Pension Kleist.","Tombstone"
"416",2771692,2774471,"They showed photographsof Rodin, Montclair and Casson...","Tombstone"
