"id","startTime","endTime","text","title"
"161",912578,915373,"Unless the act itself has meaning.Come on.","Se7en"
"162",915749,919336,"Somebody had a problem with the fatboy and decided to torture him.","Se7en"
"163",919501,920503,"Simple as that.","Se7en"
"164",920669,922672,"In the grocery bags,we found two receipts.","Se7en"
"165",922838,925174,"That means the killer stoppedin the middle...","Se7en"
"166",925341,927469,"...and made a second tripto the supermarket.","Se7en"
"167",927635,929011,"So?","Se7en"
"168",930096,933350,"Hey, man, it's his thing.I've been out in the rain all day.","Se7en"
"169",933515,934893,"This is beginning.","Se7en"
"170",935059,937354,"We've got one dead guy,not three.","Se7en"
"171",937770,939563,"No motive.","Se7en"
"172",939898,943525,"Don't even start that big brain ofyours cooking on this, all right?","Se7en"
"173",943692,946528,"Please, I'd like to be reassigned.","Se7en"
"174",946696,947739,"What?What?","Se7en"
"175",947905,950866,"What, whoa?What in the hell are you talking about?","Se7en"
"176",951326,953411,"This can't be my last duty.","Se7en"
"177",953577,955538,"It's just gonna go onand on and on.","Se7en"
"178",955705,956748,"You're retiring.","Se7en"
"179",956914,959084,"Six more daysand you're all the way gone.","Se7en"
"180",959250,961461,"Won't be the first timeyou've left unfinished--","Se7en"
"181",961628,965173,"Those other oases were taken as closeto conclusion as humanly possible.","Se7en"
"182",965340,966716,"And if I may speak freely?","Se7en"
"183",966883,968217,"We're all friends here.","Se7en"
"184",968384,971888,"This should not be his first assignment.Oh, come on, I knew it.","Se7en"
"185",972054,974182,"This is not my first assignment,you dick.","Se7en"
"186",974349,975432,"It's too soon for him.","Se7en"
"187",975600,978394,"Hey, man, I'm right here.You can say that shit to my face.","Se7en"
"188",978561,980230,"Captain--It's too soon for you.","Se7en"
"189",981563,983732,"Captain,if we can just talk in private?","Se7en"
"190",983899,985943,"This isn't working.It's a personal thing.","Se7en"
"191",986110,987653,"Maybe--Just shut up, Mills.","Se7en"
"192",987821,991740,"Look, I don't have anyone elseto put on this and you know it.","Se7en"
"193",991908,994702,"This is Metro. You don't just get to swap.","Se7en"
"194",994869,996495,"Give it to me.","Se7en"
"195",996663,998956,"Say what?Yeah, he doesn't want it, fuck him.","Se7en"
"196",999124,1001250,"Sorry, but see you later.Have a nice time.","Se7en"
"197",1001418,1004086,"Give it to me.No, I'm putting you on something else.","Se7en"
"198",1006630,1008133,"Go on, Mills.","Se7en"
"199",1008298,1009884,"Just go on.","Se7en"
"200",1015139,1016850,"I'm sorry, old buddy.","Se7en"
"201",1017017,1020519,"But it looks like you're stuckcleaning up the fat man.","Se7en"
"202",1037453,1039497,"All right, here we go. Quiet down.","Se7en"
"203",1040874,1043417,"All right, calm down.Calm down.","Se7en"
"204",1043585,1045295,"Quiet down.","Se7en"
"205",1045753,1047838,"Calm down. Quiet down.","Se7en"
"206",1048006,1050842,"Now, here's how it's gonna work.","Se7en"
"207",1051009,1054929,"I'll answer questions for 10 minutesand 10 minutes only.","Se7en"
"208",1055096,1058432,"If those questions do not come in acalm, sane and orderly fashion...","Se7en"
"209",1058599,1059808,"...I'm on my way out here.","Se7en"
"210",1060018,1061810,"Detective?Detective?","Se7en"
"211",1061978,1064355,"Can I have a moment of your time?No.","Se7en"
"212",1069193,1072197,"I will not discuss the detailsof this ongoing investigation...","Se7en"
"213",1072363,1073948,"...so don't even bother asking.","Se7en"
"214",1076034,1077868,"I've got shopping tools...","Se7en"
"215",1078036,1080246,"That's 25 Berlin.","Se7en"
"216",1085292,1087086,"That looks like him.","Se7en"
"217",1089047,1091257,"Three items for your case number.","Se7en"
"218",1093343,1096261,"What you guys got for me?Nothing yet, boss.","Se7en"
"219",1099641,1103394,"Why don't you guys, uh,go get a coffee, huh?","Se7en"
"220",1104354,1106355,"We have this breaking story for you.","Se7en"
"221",1106522,1108398,"We're going to go live downtown...","Se7en"
"222",1108566,1111861,"...where defense attorney Eli Gouldwas found murdered this morning.","Se7en"
"223",1112028,1115698,"District Attorney Martin Talbotis taking questions from reporters.","Se7en"
"224",1117534,1119743,"Therecould be a conflict of interest--","Se7en"
"225",1119911,1124039,"That is ridiculous to the point of beingoffensive. There is no conflict whatsoever.","Se7en"
"226",1124207,1125875,"And any claim that there could be...","Se7en"
"227",1126041,1128294,"...is irresponsible.Mr. Talbot, Mr. Talbot.","Se7en"
"228",1128461,1130296,"Hold on.It's rumored you're far...","Se7en"
"229",1130462,1133133,"...from apprehending a suspect. I've come from a meeting...","Se7en"
"230",1133298,1135926,"...of law enforcement officialsand they've assured me...","Se7en"
"231",1136885,1139806,"...they have theirvery best men on this.","Se7en"
"232",1139972,1145144,"This will be the very definitionof swift justice.","Se7en"
"233",1169042,1170752,"Pardon me, George.","Se7en"
"234",1175133,1177719,"Somerset.Come in.","Se7en"
"235",1178720,1181431,"Have you heard the news?Nope, haven't heard.","Se7en"
"236",1181597,1184392,"Eli Gould was found murderedthis morning.","Se7en"
"237",1184558,1188313,"Someone broke into his law firmand bled him to death.","Se7en"
"238",1188479,1191441,"Wrote the word""greed"" on the floor.","Se7en"
"239",1196945,1199531,"Greed?Yeah, in blood.","Se7en"
"240",1200032,1202076,"Mills is heading upthe investigation.","Se7en"
"241",1202785,1204537,"Uh, excuse me.Excuse me?","Se7en"
"242",1205954,1207624,"Could you not do that, please?","Se7en"
"243",1207789,1209166,"Oh, okay.","Se7en"
"244",1210292,1212127,"Well, good for him.","Se7en"
"245",1212295,1215632,"What in the hell are you gonna dowith yourself out there, Somerset?","Se7en"
"246",1215798,1217759,"Oh, I'll work,maybe on a farm.","Se7en"
"247",1217925,1219134,"Fix my house.","Se7en"
"248",1219301,1220970,"Don't you feel it?","Se7en"
"249",1221136,1223306,"Don't you feel that feeling?","Se7en"
"250",1223472,1226433,"You're not gonna be a cop anymore.","Se7en"
"251",1226601,1228644,"That's the whole idea.","Se7en"
"252",1230145,1231940,"I don't think you're leaving.","Se7en"
"253",1232105,1234651,"Hell, you can't leave all this.","Se7en"
"254",1236736,1238570,"Guy's out walking his dog.","Se7en"
"255",1238738,1240448,"Gets attacked.","Se7en"
"256",1240615,1243326,"His watch is taken,his wallet.","Se7en"
"257",1243492,1246913,"While he's lying thereon the sidewalk, helpless...","Se7en"
"258",1247163,1250375,"...his attacker stabshim in both eyes.","Se7en"
"259",1251625,1254295,"This happened just last nightabout four blocks from here.","Se7en"
"260",1255380,1257339,"Yeah, I read about it.","Se7en"
"261",1257507,1261134,"I don't understand this place any longer.It's the way it's always been.","Se7en"
"262",1261510,1262511,"Maybe you're right.","Se7en"
"263",1262679,1264012,"You do this work.","Se7en"
"264",1264180,1267849,"You were made for it and Idon't think you can deny that.","Se7en"
"265",1268684,1270560,"Maybe I'm wrong.","Se7en"
"266",1271395,1275148,"Oh, uh, the coronersent this down for you.","Se7en"
"267",1275482,1279362,"Found them in fat boy's stomach,mixed in with food.","Se7en"
"268",1279528,1283449,"Looks like plastic, little pieces of plastic.Set them on the desk, please.","Se7en"
"269",1287869,1289247,"They were, uh...","Se7en"
"270",1289413,1290455,"They were fed to him.","Se7en"
"271",1390472,1391766,"Oh, Lord.","Se7en"
"272",1399523,1401983,"This was found on the wallbehind the refrigerator...","Se7en"
"273",1402151,1404319,"...in the obesity murder scene.","Se7en"
"274",1405320,1410117,"""Long is the way and hardthat out of hell leads up to light.""","Se7en"
"275",1410284,1412119,"It's from Milton.","Se7en"
"276",1412327,1414204,"Paradise Lost.","Se7en"
"277",1414497,1416415,"All right, I'm confused.","Se7en"
"278",1416582,1419419,"It means that this is beginning.","Se7en"
"279",1420586,1422587,"This was foundbehind the same refrigerator.","Se7en"
"280",1423088,1424882,"Written in grease.","Se7en"
"281",1425048,1427759,"There are seven deadly sins,captain.","Se7en"
"282",1427926,1429595,"Gluttony.","Se7en"
"283",1431888,1433516,"Greed.","Se7en"
"284",1435183,1438980,"Sloth, wrath, pride, lust...","Se7en"
"285",1440355,1441857,"...and envy.","Se7en"
"286",1442316,1444234,"Seven.Hold on.","Se7en"
"287",1444527,1446612,"This is not even my desk.","Se7en"
"288",1447738,1449781,"You can expect five more of these.","Se7en"
"289",1451576,1452617,"Now, wait a minute.","Se7en"
"290",1454202,1456788,"I can't get involved in this.","Se7en"
"291",1458665,1460084,"Somerset.","Se7en"
"292",1460250,1461961,"He wanted it.","Se7en"
"293",1463378,1466257,"Damn.I'm all over it.","Se7en"
"294",1467424,1469885,"What's wrong with you?","Se7en"
"295",1500082,1501666,"Where you headed?","Se7en"
"296",1504586,1506588,"Far away from here.","Se7en"
"297",1516015,1518392,"Thanks, George.How you doing?","Se7en"
"298",1518558,1520185,"Just a few things to look up.","Se7en"
"299",1520353,1522270,"Okay. Sit where you'd like.","Se7en"
"300",1523605,1524815,"How's everybody?","Se7en"
"301",1526067,1528109,"Hi, Smiley.","Se7en"
"302",1528486,1530779,"Come on, George,the cards are getting cold.","Se7en"
"303",1530946,1532280,"Duty calls.","Se7en"
"304",1548381,1550465,"Gentlemen, gentlemen.","Se7en"
"305",1550967,1552009,"I'll never understand.","Se7en"
"306",1553635,1555136,"All these books...","Se7en"
"307",1555304,1557640,"...a world of knowledgeat your fingertips.","Se7en"
"308",1557807,1559392,"What do you do?","Se7en"
"309",1559558,1561309,"You play poker all night.","Se7en"
"310",1561810,1563645,"Hey, we got culture.","Se7en"
"311",1563813,1565815,"Yeah, we got culturecoming out of our asses.","Se7en"
"312",1568150,1569818,"All right.","Se7en"
"313",1569986,1572028,"How's this for culture?","Se7en"
"314",1729686,1731480,"You know, Smiley...","Se7en"
"315",1732021,1734150,"...you're really gonna miss us.","Se7en"
"316",1735567,1737403,"I just might.","Se7en"
"317",1794876,1796878,"Fucking Dante.","Se7en"
"318",1797046,1801424,"Goddamn poetry-writing faggotpiece of shit.","Se7en"
"319",1801592,1803176,"Fucker.","Se7en"
"320",1811059,1812394,"Yeah?","Se7en"
"321",1813938,1815940,"Good work, officer.","Se7en"
"322",1822738,1824906,"Thank you, Lord.","Se7en"
"323",1832080,1834333,"Oh, I'm sorry.","Se7en"
"324",1835375,1837586,"Be out of your way in a second.","Se7en"
"325",1849682,1851851,"You want your chair?No. You go ahead.","Se7en"
"326",1852017,1853434,"Yeah?","Se7en"
"327",1892016,1893474,"Phone.","Se7en"
"328",1893976,1895102,"It's a package deal.","Se7en"
"329",1895269,1896311,"Comes with the office.","Se7en"
"330",1901525,1902984,"Mills.Honey.","Se7en"
"331",1904486,1906739,"Are you okay, something wrong?No.","Se7en"
"332",1907197,1911201,"You dingleberry, I, uh, told you notto call me here when I'm working.","Se7en"
"333",1912493,1914163,"Yeah. Why?","Se7en"
"334",1914329,1915914,"Why?","Se7en"
"335",1916582,1919375,"Why?Come on.","Se7en"
"336",1922755,1924339,"Okay.","Se7en"
"337",1928009,1929010,"It's my wife.","Se7en"
"338",1929470,1930554,"Sorry?","Se7en"
"339",1932013,1933473,"She'd like to speak to you.","Se7en"
"340",1942900,1945277,"Uh, this is Detective Somerset.","Se7en"
"341",1945443,1947363,"Oh, it's nice to speak with you.","Se7en"
"342",1947528,1950199,"Well, it's nice to talk to you too.","Se7en"
"343",1951866,1954202,"I appreciate the offer, but--","Se7en"
"344",1956913,1960000,"Well, in that case I'd be delighted.Great.","Se7en"
"345",1960166,1963170,"Yes, thank you very much.Thank you. See you later.","Se7en"
"346",1963336,1964672,"Bye.","Se7en"
"347",1967132,1968174,"Hon, what--?","Se7en"
"348",1976557,1977851,"Well?","Se7en"
"349",1978018,1980395,"Sorry? Oh, uh.What?","Se7en"
"350",1980561,1983106,"I've been invited to a late supperat your apartment.","Se7en"
"351",1983272,1984692,"I accepted.","Se7en"
"352",1984857,1987236,"At my-- How's that?","Se7en"
"353",1987403,1988988,"Tonight.","Se7en"
"354",1990446,1992490,"Twenty-one-fifty-seven.","Se7en"
"355",1995536,1997538,"Hello, men.","Se7en"
"356",1997704,1999873,"Hi, loser.Hi, idiot.","Se7en"
"357",2001583,2002875,"This is Tracy.","Se7en"
"358",2004002,2006130,"Somerset.Hello.","Se7en"
"359",2006296,2009799,"I'm very happy to meet you.I've heard a lot about you.","Se7en"
"360",2009967,2011926,"Except, of course,your first name.","Se7en"
"361",2013302,2014555,"It's William.","Se7en"
"362",2015346,2019018,"Hmm, well,it's a good name, William.","Se7en"
"363",2019518,2021436,"William,I'd like you to meet David.","Se7en"
"364",2021603,2024147,"David, this is William.Okay, all right, I'm gonna--","Se7en"
"365",2024314,2025441,"I'll be right back.","Se7en"
"366",2025606,2027734,"How are the kids?Good, they're in the room.","Se7en"
"367",2027901,2029361,"Come on in.","Se7en"
"368",2030653,2032322,"Oh, good dogs.","Se7en"
"369",2032489,2035366,"How are you, good dogs?How are you, pretty?","Se7en"
"370",2037368,2039121,"How are you?","Se7en"
"371",2040913,2042458,"How are you?","Se7en"
"372",2043291,2044710,"You are?","Se7en"
"373",2046336,2048297,"Smells good.What?","Se7en"
"374",2048463,2049882,"Uh.Oh.","Se7en"
"375",2050048,2051675,"Yeah.I mean, thank you.","Se7en"
"376",2053177,2056722,"Um, please have a seat, if you like.Would you like something to drink?","Se7en"
"377",2056889,2058347,"Uh, no. No, thanks.","Se7en"
"378",2058514,2061018,"I'll wait.Okay, you can just throw that anywhere.","Se7en"
"379",2061184,2065521,"You'll have to excuse all this mess.You know, we're still unpacking.","Se7en"
"380",2067733,2069985,"I understand you twowere high school sweethearts.","Se7en"
"381",2070152,2071320,"Mm-hm.","Se7en"
"382",2072780,2074739,"Pretty hokey, huh?","Se7en"
"383",2075532,2077326,"You know something?","Se7en"
"384",2077534,2080704,"I knew on our first date that thiswas the guy I was gonna marry.","Se7en"
"385",2080871,2082414,"Really?Mm-hm.","Se7en"
"386",2083164,2085918,"He was the funniestguy I'd ever met.","Se7en"
"387",2090255,2091297,"Really?","Se7en"
"388",2094592,2096929,"Well, it's kind of rarenowadays, you know.","Se7en"
"389",2097096,2100849,"I mean, that level of commitment.","Se7en"
"390",2105311,2107146,"Oh, don't worry.","Se7en"
"391",2107313,2110192,"I won't wear it to the dinner table.No, ha, ha.","Se7en"
"392",2110358,2113862,"I, uh-- You know, no matterhow often I see guns, I just--","Se7en"
"393",2114028,2116989,"I can't get used to them.","Se7en"
"394",2117824,2118909,"Same here.","Se7en"
"395",2129253,2130878,"Why aren't you married, William?","Se7en"
"396",2131045,2133215,"Oh, Trace,what the hell?","Se7en"
"397",2133382,2135509,"I was close once.","Se7en"
"398",2136175,2137302,"It just didn't happen.","Se7en"
"399",2137719,2139762,"It surprises me.","Se7en"
"400",2139929,2141931,"It really does.","Se7en"
"401",2142932,2144393,"Well...","Se7en"
"402",2145226,2149856,"Anyone who spends a significant amountof time with me finds me disagreeable.","Se7en"
"403",2150440,2151817,"Just ask your husband.","Se7en"
"404",2151983,2153318,"Very true.","Se7en"
"405",2153485,2155737,"Very, very true.","Se7en"
"406",2156070,2158532,"So how long have you lived here?","Se7en"
"407",2158949,2159992,"Too long.","Se7en"
"408",2164204,2165289,"How are you liking it?","Se7en"
"409",2167166,2171586,"You know, takes time,settle in.","Se7en"
"410",2172545,2173963,"It'll be good.","Se7en"
"411",2174130,2176257,"Well, you get numb after awhile.","Se7en"
"412",2177592,2179094,"There are things to any city.","Se7en"
"413",2185559,2186934,"Subway.","Se7en"
"414",2187101,2190063,"It will go away in a minute.It's nothing.","Se7en"
"415",2192940,2194902,"Real estate guy.","Se7en"
"416",2195068,2196402,"Fucking piece of...","Se7en"
"417",2196570,2198362,"Sorry, honey.He's...","Se7en"
"418",2198530,2200865,"He shows us the placea few times.","Se7en"
"419",2201032,2202909,"I think he's good.He's efficient.","Se7en"
"420",2203076,2204952,"Tracy really likes him.","Se7en"
"421",2205119,2209458,"Then I start wondering why will he onlybring us here five minutes at a time, yeah?","Se7en"
"422",2209625,2211335,"We found out the first night.","Se7en"
"423",2211751,2216757,"The soothing, relaxing,vibrating home, huh?","Se7en"
"424",2225014,2226807,"I'm sorry.","Se7en"
"425",2233523,2235442,"Yeah, all right, laugh it up.","Se7en"
"426",2238862,2240530,"I don't know why you're laughing.","Se7en"
"427",2244451,2246536,"All right, already.","Se7en"
"428",2250206,2251791,"The guy would've had to get in...","Se7en"
"429",2251958,2254503,"...before the office was closedand security tightened.","Se7en"
"430",2254670,2256505,"Now, Gould would'vebeen working late.","Se7en"
"431",2256672,2259715,"I'm certain. He was the biggestdefense lawyer in town.","Se7en"
"432",2259882,2260925,"Infamous, really.","Se7en"
"433",2261092,2263302,"Now listen, body was foundon Tuesday morning.","Se7en"
"434",2263469,2267641,"The office was closed on Monday, whichmeans the guy could've gotten in Friday...","Se7en"
"435",2267807,2272061,"...laid low till the cleaning crew left thenhad his way with Gould all day Saturday...","Se7en"
"436",2272228,2274773,"...Sunday, maybe even Monday.","Se7en"
"437",2275148,2276692,"Hey, look at this.","Se7en"
"438",2276858,2279110,"Gould was bound,right arm almost free.","Se7en"
"439",2279277,2280778,"He was handed abutcher's knife.","Se7en"
"440",2282864,2284574,"Check out the scale.","Se7en"
"441",2284740,2285992,"A pound of flesh?","Se7en"
"442",2286367,2288119,"Yeah.","Se7en"
"443",2299672,2301717,"Merchant of Venice.Didn't see it.","Se7en"
"444",2301882,2305052,"""This task done andhe would go free.""","Se7en"
"445",2305219,2308389,"I'm telling you that chairwas soaked through with sweat.","Se7en"
"446",2308556,2310309,"Of course.","Se7en"
"447",2310726,2313769,"The killer would've wanted Gouldto take his time...","Se7en"
"448",2313936,2317440,"...to sit and decidewhich out to make first.","Se7en"
"449",2317606,2319108,"Imagine it.","Se7en"
"450",2319275,2321570,"There's a gun in your face.","Se7en"
"451",2321820,2324655,"Which part of your bodyis expendable?","Se7en"
"452",2324822,2326657,"What about the love handle?","Se7en"
"453",2326824,2329577,"Cut along the side ofhis own stomach.","Se7en"
"454",2330244,2332748,"All right, let's take afresh look at these.","Se7en"
"455",2332914,2335208,"Even though the corpse is there,look through it.","Se7en"
"456",2335375,2337085,"Edit out the initial shock.","Se7en"
"457",2337251,2342673,"Trick is to find one item,one detail and focus on it...","Se7en"
"458",2342840,2345385,"...until it's anexhausted possibility.","Se7en"
"459",2345552,2347346,"Just gonna get another beer.Beer?","Se7en"
"460",2347512,2349722,"Uh, wine, please.","Se7en"
"461",2358273,2359775,"He's preaching.","Se7en"
