"id","startTime","endTime","text","title"
"41",706806,710344,"Well, I've only seenpeople depart from Ramnagar.","Himmatwala"
"42",710409,712287,"Never seen anyone arrive.","Himmatwala"
"43",712345,713346,"You're probably the first...","Himmatwala"
"44",713413,714356,"and the last...","Himmatwala"
"45",714413,715221,"'all for a ticket'!","Himmatwala"
"46",715280,718784,"Are you saying there's a ghost here?","Himmatwala"
"47",719052,721464,"There's a man.","Himmatwala"
"48",721553,725524,"A man who is moredangerous than a ghost!","Himmatwala"
"49",725591,727538,"He has made everyone'slife here miserable...","Himmatwala"
"50",727594,728595,"'all for a ticket'!","Himmatwala"
"51",728660,730697,"Is he a Ticket Checker like you?","Himmatwala"
"52",730996,734000,"Oh no, he is the head of the village.","Himmatwala"
"53",734067,738345,"He controls the fateof every villager.","Himmatwala"
"54",738403,742750,"Thanks to him there's no school,no police station, no hospital here.","Himmatwala"
"55",743009,745682,"The only thing thatis there is his iron rule!","Himmatwala"
"56",745745,747485,"He is the terror of Ramnagar...","Himmatwala"
"57",747547,748719,"Sher Singh.","Himmatwala"
"58",750149,753322,"Ramnagar is prospering like Ahmedabad.","Himmatwala"
"59",753385,754557,"Why?","Himmatwala"
"60",754620,756327,"All thanks to me.","Himmatwala"
"61",756456,760198,"People here are satisfiedlike those in Surat.","Himmatwala"
"62",760259,761202,"Why?","Himmatwala"
"63",761260,762638,"All thanks to me.","Himmatwala"
"64",762761,765038,"Some are living itup like those in Rajkot...","Himmatwala"
"65",765197,767542,"and others are piouslike those in Pune.","Himmatwala"
"66",767634,768634,"Why?","Himmatwala"
"67",768701,769770,"All thanks to me.","Himmatwala"
"68",770036,774245,"How nice of you to giveme a standing ovation...","Himmatwala"
"69",778211,778745,"Sher Singhji!","Himmatwala"
"70",778811,780312,"Aplﬂause!","Himmatwala"
"71",780379,784020,"Fellow villagers, everything that I justsaid has been possible because of him.","Himmatwala"
"72",784049,785653,"Hello brother-in-law.","Himmatwala"
"73",786385,788024,"I didn't realize you were behind me.","Himmatwala"
"74",788053,793025,"I thought a wild buffalowas nudging me with its horns!","Himmatwala"
"75",793058,795629,"Get lost, you idiot!","Himmatwala"
"76",795695,797264,"Get lost.","Himmatwala"
"77",797330,799571,"Brot he r-i n-law.","Himmatwala"
"78",800432,804245,"How can I go away from you,brother-in-law?","Himmatwala"
"79",804302,807216,"If you are Doordarshan, I'm Chayageet!","Himmatwala"
"80",807273,808115,"If you are a sewage pipe..","Himmatwala"
"81",808173,808548,"What the...?","Himmatwala"
"82",808607,810144,"I'm the dirty waterflowing through it.","Himmatwala"
"83",810208,811552,"I can never go away from you.","Himmatwala"
"84",811644,812451,"Narayan Das!","Himmatwala"
"85",812511,813251,"Brother-i n-law!","Himmatwala"
"86",813312,816418,"Every time you compliment me,it sounds like an insult.","Himmatwala"
"87",816448,817427,"Insult?","Himmatwala"
"88",818418,820125,"My name is Narayan, like Lord Vishnu.","Himmatwala"
"89",820186,822495,"I was paying you a compliment.","Himmatwala"
"90",822554,823328,"Fellow villagers...","Himmatwala"
"91",823389,827029,"Sher Singh will now talk to you aboutthe elections to be held next month.","Himmatwala"
"92",827092,827696,"Bark!","Himmatwala"
"93",828226,829706,"I mean, talk!","Himmatwala"
"94",830529,831803,"Fellow villagers...","Himmatwala"
"95",832065,833100,"please sit down.","Himmatwala"
"96",836068,839278,"For the local electionheld every five years...","Himmatwala"
"97",839504,844453,"you choose me as your candidate,as per my order.","Himmatwala"
"98",845445,848254,"And I know it's yourlove and affection for me.","Himmatwala"
"99",848413,853294,"It's amazing how a candidate votesfor himself and wins!","Himmatwala"
"100",853385,856059,"Sher Singh!","Himmatwala"
"101",857222,860692,"But this time, I request you to...","Himmatwala"
"102",862061,864506,"field another candidate against me.","Himmatwala"
"103",864596,867009,"Shyam... Birju...","Himmatwala"
"104",867466,869378,"Yusuf... Kishan...","Himmatwala"
"105",870168,870772,"No?","Himmatwala"
"106",871370,873783,"Very good, smart decision.","Himmatwala"
"107",874639,876414,"Let's go, Narayan Das.","Himmatwala"
"108",876475,878615,"Sher Singhji,I will contest against you.","Himmatwala"
"109",880379,881551,"Have you lost your mind?","Himmatwala"
"110",881614,883321,"Let me say it.","Himmatwala"
"111",884082,886427,"The villagers have mortgagedtheir land to you and...","Himmatwala"
"112",886485,888397,"that's the reason they are silent!","Himmatwala"
"113",888453,890195,"But I don't have any land.","Himmatwala"
"114",890255,891667,"I will contest the election.","Himmatwala"
"115",891790,894270,"I am a true citizen of Ramnagar.","Himmatwala"
"116",899065,902171,"Gopi, come here.","Himmatwala"
"117",903068,906572,"Let me give you aninsight about elections.","Himmatwala"
"118",908975,912320,"You are a true citizen, huh?","Himmatwala"
"119",916615,917457,"Come here.","Himmatwala"
"120",918083,918687,"Don't be afraid.","Himmatwala"
"121",918750,920423,"Yes, I am talking to you.","Himmatwala"
"122",920620,921690,"Come here.","Himmatwala"
"123",922554,927264,"The true citizen has no cluethat soon he will be truly dead.","Himmatwala"
"124",927326,929168,"Don't be afraid...","Himmatwala"
"125",930129,931539,"I won't harm you.","Himmatwala"
"126",932130,934201,"I will walk away from here.","Himmatwala"
"127",935134,936738,"Once I leave...","Himmatwala"
"128",937636,941517,"you will have a winningsmile on your face...","Himmatwala"
"129",942008,945318,"you will walk back withpride to your broken hut...","Himmatwala"
"130",945510,947354,"and as you will sitdown to have lunch...","Himmatwala"
"131",948280,952490,"And then the story ofSher Singh's baton will begin.","Himmatwala"
"132",980046,981456,"No!","Himmatwala"
"133",983582,984994,"Gopi...","Himmatwala"
"134",985985,989432,"Today I gave you aninsight about your tomorrow","Himmatwala"
"135",989554,993024,"So decide today whatyou want tomorrow","Himmatwala"
"136",994059,994764,"Come on.","Himmatwala"
"137",995027,996596,"The villagers are waiting.","Himmatwala"
"138",996729,1002576,"I'm very happy that Gopi willcontest the elections against me.","Himmatwala"
"139",1002634,1003613,"No way!","Himmatwala"
"140",1003668,1006013,"If I do that,I won't have legs to stand on.","Himmatwala"
"141",1006038,1006538,"Forgive me!","Himmatwala"
"142",1006605,1011316,"Three cheers to Sher Singhji!","Himmatwala"
"143",1013613,1017220,"I know it's your loveand affection for me.","Himmatwala"
"144",1017783,1020126,"You may go home.","Himmatwala"
"145",1020152,1021289,"Amazing, brot he r-i n-law.","Himmatwala"
"146",1021320,1023095,"If people don't agree with you...","Himmatwala"
"147",1023188,1027000,"you show them their futureand they are enlightened!","Himmatwala"
"148",1027527,1029472,"You could say that.","Himmatwala"
"149",1030695,1033733,"There's no one in this village...","Himmatwala"
"150",1034599,1036636,"who can stand up tothe might of Sher Singh!","Himmatwala"
"151",1049615,1050218,"Excuse me...","Himmatwala"
"152",1050383,1051054,"Yes?","Himmatwala"
"153",1051717,1053252,"Isn't this Savitri Devi's house?","Himmatwala"
"154",1053318,1056299,"Yes, but she doesn'tlive here anymore.","Himmatwala"
"155",1056355,1058767,"She went away with herdaughter many years ago.","Himmatwala"
"156",1059025,1060026,"Where?","Himmatwala"
"157",1060125,1061502,"To the outskirts of this village.","Himmatwala"
"158",1061527,1063507,"They live in a hut over there.","Himmatwala"
"159",1087185,1088528,"Mom.","Himmatwala"
"160",1089188,1093192,"I'm done with the clothesaunt Sushma wanted stitched.","Himmatwala"
"161",1093259,1094328,"I'll go and give them to her.","Himmatwala"
"162",1094393,1095097,"Sure...","Himmatwala"
"163",1095161,1096138,"listen.","Himmatwala"
"164",1097496,1100170,"We don't have any food for tonight.","Himmatwala"
"165",1100465,1106609,"Go to the store and askKeshavji to lend some rice.","Himmatwala"
"166",1107205,1109481,"He might give you an earful...","Himmatwala"
"167",1109608,1113682,"It's okay, mom. I'll get it.","Himmatwala"
"168",1114180,1115284,"Yes.","Himmatwala"
"169",1116414,1117450,"You?","Himmatwala"
"170",1125090,1125728,"I've often heard that...","Himmatwala"
"171",1125991,1131134,"a mother can always sensewhen her son is close to her.","Himmatwala"
"172",1133732,1134676,"Ravi!","Himmatwala"
"173",1137369,1138404,"Ravi!","Himmatwala"
"174",1163729,1164707,"Mom...","Himmatwala"
"175",1166632,1168702,"Padma, please forgive me.","Himmatwala"
"176",1169535,1172015,"It was a misunderstandingwhen I was a kid.","Himmatwala"
"177",1173305,1175250,"I thought both of you were dead.","Himmatwala"
"178",1176142,1178280,"That's why I nevercame back to Ramnagar.","Himmatwala"
"179",1180246,1182589,"But when I learnt that you are...","Himmatwala"
"180",1188621,1190327,"I don't get it...","Himmatwala"
"181",1190722,1193067,"are these tears ofhappiness or sadness.","Himmatwala"
"182",1193526,1198099,"Happiness because my motherand sister are alive.","Himmatwala"
"183",1199065,1203137,"And sad that they areliving in such misery.","Himmatwala"
"184",1204537,1207518,"Why mom?","Himmatwala"
"185",1211443,1214185,"You are Padma were children.","Himmatwala"
"186",1254452,1257763,"Your father was the most respectedpriest at the Ramnagar temple.","Himmatwala"
"187",1257823,1263671,"Your father was respected byall while sher singh was hated by all.","Himmatwala"
"188",1263729,1265230,"But one fine day...","Himmatwala"
"189",1265397,1268538,"he saw sher singh killing someone.","Himmatwala"
"190",1268634,1274675,"Your father decided that he will tell allthe villagers about Sher singh's crime.","Himmatwala"
"191",1274740,1277448,"But before your fathercould tell the villagers...","Himmatwala"
"192",1277509,1279682,"Sher singh stolethe idol's jewellery...","Himmatwala"
"193",1279744,1281348,"and planted them in our house.","Himmatwala"
"194",1281446,1285623,"And in front of the villagers framedyour father for the theft.","Himmatwala"
"195",1286051,1289499,"This is a conspiracy.","Himmatwala"
"196",1291423,1294132,"The priest and the mullah!","Himmatwala"
"197",1294259,1296536,"Iqbal, everyone hereknows both of you are friends.","Himmatwala"
"198",1296595,1299473,"Sher Singh, the villagers trust me.","Himmatwala"
"199",1299531,1302604,"And you betrayed that very trust!","Himmatwala"
"200",1302734,1312122,"Villagers, don't forget that your housesand your property are mortgaged to me.","Himmatwala"
"201",1312344,1313288,"To me!","Himmatwala"
"202",1314579,1316082,"So, tell me...","Himmatwala"
"203",1317048,1318255,"do you trust the...","Himmatwala"
"204",1319417,1323230,"priest or me?","Himmatwala"
"205",1323521,1329438,"Sher Singh insulted your father beforethe villagers to such an extent that...","Himmatwala"
"206",1329561,1332133,"he couldn't face them anymore.","Himmatwala"
"207",1332198,1336044,"Due to Sher Singh's fear,the villagers remained quiet.","Himmatwala"
"208",1336101,1344042,"Sher Singh humiliated your fatherand had him exiled from Ramnagar.","Himmatwala"
"209",1372337,1373577,"Sher Singh!","Himmatwala"
"210",1386317,1387523,"Ravi...","Himmatwala"
"211",1387586,1389030,"You will attack Sher Singh?","Himmatwala"
"212",1389087,1391260,"We won't spare you.","Himmatwala"
"213",1391356,1393734,"Listen to me, go away!","Himmatwala"
"214",1393992,1395232,"Otherwise they will kill you.","Himmatwala"
"215",1395294,1396636,"Open the door.","Himmatwala"
"216",1396694,1401109,"Go away and never come back.","Himmatwala"
"217",1401299,1403540,"Burn their house down!","Himmatwala"
"218",1403602,1405047,"Go away!","Himmatwala"
"219",1439438,1442044,"Savitri's husband was a thief.","Himmatwala"
"220",1442173,1444175,"And her son is a killer.","Himmatwala"
"221",1444343,1448154,"Look at how brutally he attacked me...","Himmatwala"
"222",1448212,1452662,"We can't let such afamily live in our village.","Himmatwala"
"223",1452718,1455028,"Before they bring moredevastation upon us...","Himmatwala"
"224",1455086,1457567,"throw them out of here.","Himmatwala"
"225",1474673,1475309,"Sher Singh!","Himmatwala"
"226",1475374,1476478,"No, Ravi.","Himmatwala"
"227",1476541,1478077,"You won't do that.","Himmatwala"
"228",1478509,1480114,"I forbid you.","Himmatwala"
"229",1480613,1486221,"I lost you once before,I don't want to lose you again.","Himmatwala"
"230",1487720,1494103,"We have been dying a little everyday.","Himmatwala"
"231",1495661,1497572,"Don't give him an easy death.","Himmatwala"
"232",1498763,1503405,"Only those who cryknow the value of tears.","Himmatwala"
"233",1504336,1508340,"Make him cry so muchthat he forgets how to smile.","Himmatwala"
"234",1509540,1516083,"Put him in such a bind thathe will come clean about your father.","Himmatwala"
"235",1517048,1521087,"Take away his peace, not his life.","Himmatwala"
"236",1523689,1525691,"Have pity on me...","Himmatwala"
"237",1525990,1527492,"please give me a chance.","Himmatwala"
"238",1527558,1529367,"Fine, you have seven days!","Himmatwala"
"239",1529428,1531202,"If you don't pay theinterest in seven days""","Himmatwala"
"240",1531262,1533742,"I will cut you to pieces.","Himmatwala"
"241",1533999,1535000,"Get it?","Himmatwala"
"242",1535334,1536243,"Let's go.","Himmatwala"
"243",1536301,1538748,"Sir, Savitri's house...","Himmatwala"
"244",1539003,1541450,"Someone broke the lockand entered the house.","Himmatwala"
"245",1541507,1543009,"Should I inform Sher Singh?","Himmatwala"
"246",1548547,1551686,"Hey you! Stop it!","Himmatwala"
"247",1555354,1559529,"You're like an ant hangingonto the tail of a lizard hiding...","Himmatwala"
"248",1559590,1563471,"behind an old photoframe in a decrepit mansion.","Himmatwala"
"249",1563561,1566201,"How dare you break the lock?","Himmatwala"
"250",1566265,1569473,"Balwant, lock it again.","Himmatwala"
"251",1589587,1593297,"It's not his hammer,the lock was fake!","Himmatwala"
"252",1593357,1597396,"If you can break that lock,I will get one which is even bigger.","Himmatwala"
"253",1604269,1605406,"What will you do now?","Himmatwala"
"254",1605471,1607314,"You don't have the hammer...","Himmatwala"
"255",1619183,1620321,"It didn't break!","Himmatwala"
"256",1628160,1629638,"Are those hands or hammers?","Himmatwala"
"257",1629694,1632538,"Who is this giant spiderin a colony of ants!","Himmatwala"
"258",1633999,1635000,"Come here.","Himmatwala"
"259",1641606,1643415,"That's my style!","Himmatwala"
"260",1643474,1645317,"I'll show you my style.","Himmatwala"
"261",1648680,1650022,"I have a habit...","Himmatwala"
"262",1650115,1650650,"What?","Himmatwala"
"263",1650982,1652461,"First, I make people laugh...","Himmatwala"
"264",1653117,1654096,"And then?","Himmatwala"
"265",1657455,1658662,"Then I make them cry.","Himmatwala"
"266",1659590,1660500,"Make them cry?","Himmatwala"
"267",1660692,1662172,"WOW!","Himmatwala"
"268",1662461,1666067,"I know this is yourlove and affection for me.","Himmatwala"
"269",1666198,1670476,"All I have are the deedsto your houses and land...","Himmatwala"
"270",1670536,1673038,"and yet on one word...","Himmatwala"
"271",1673172,1676243,"every villager feedsme three times a day!","Himmatwala"
"272",1676307,1677377,"What's today's special?","Himmatwala"
"273",1677442,1678386,"Sir...","Himmatwala"
"274",1678442,1683324,"I mortgaged my wife's necklaceto prepare mutton biryani for you.","Himmatwala"
"275",1683981,1684585,"Let me see...","Himmatwala"
"276",1690489,1692298,"How did this beggar get in?","Himmatwala"
"277",1692356,1693494,"Get lost!","Himmatwala"
"278",1693558,1697632,"Take a good look at me,brother-in-law.","Himmatwala"
"279",1697695,1699436,"You rascal!","Himmatwala"
"280",1699498,1701739,"How dare a beggarcall me brother-in-lamﬂ!","Himmatwala"
"281",1701967,1707144,"What seems to be paintedred used to be my face.","Himmatwala"
"282",1707205,1708548,"Narayan Das?","Himmatwala"
"283",1709974,1718486,"Don't show me a mirror,lest I say it is from China!","Himmatwala"
"284",1719317,1723288,"So, today's special is mutton biryani?","Himmatwala"
"285",1723355,1725198,"Who did this to you?","Himmatwala"
"286",1727058,1729299,"Please, don't ask!","Himmatwala"
"287",1730095,1732336,"First he held hisground like Gandhi and...","Himmatwala"
"288",1732431,1734468,"then he razed me tothe ground like a storm.","Himmatwala"
"289",1734532,1737673,"And all your henchmenfell like matchsticks!","Himmatwala"
"290",1737736,1739146,"Is that so?","Himmatwala"
"291",1739304,1742375,"Who in Ramnagar daresto stand up to me?","Himmatwala"
"292",1742441,1743681,"'-","Himmatwala"
"293",1746711,1748713,"He is here.","Himmatwala"
"294",1750249,1751353,"The biryani is good.","Himmatwala"
"295",1751415,1752155,"A...","Himmatwala"
"296",1752483,1753359,"A...","Himmatwala"
"297",1759124,1760159,"Don't repeat what I say...","Himmatwala"
"298",1760224,1761499,"A...","Himmatwala"
"299",1761660,1764470,"I'm tired of A, now it's B.","Himmatwala"
"300",1769268,1771042,"I have an old habit.","Himmatwala"
"301",1771169,1772442,"First, I make people laugh...","Himmatwala"
"302",1772503,1773311,"Then he makes them cry.","Himmatwala"
"303",1773404,1774315,"Silence!","Himmatwala"
"304",1777442,1780615,"I don't know who you are but...","Himmatwala"
"305",1780679,1785150,"in a few minutes,you will know who I am.","Himmatwala"
"306",1786117,1788496,"Don't be afraid...","Himmatwala"
"307",1789421,1791423,"I won't harm you.","Himmatwala"
"308",1791656,1795605,"I will walk away from here.","Himmatwala"
"309",1796127,1797299,"Once I leave...","Himmatwala"
"310",1797362,1800400,"you will have a winningsmile on your face.","Himmatwala"
"311",1801133,1805240,"But then the story ofSher Singh's baton will begin.","Himmatwala"
"312",1805304,1806646,"Shut up!","Himmatwala"
"313",1823055,1826332,"The story of your baton is very old.","Himmatwala"
"314",1827326,1829396,"I will narrate a new story.","Himmatwala"
"315",1830595,1835407,"As you enter your bathroom at night,with a wide grin on your face...","Himmatwala"
"316",1835500,1839710,"the story of Psycho will begin.","Himmatwala"
"317",1915279,1918625,"Psycho hits you hard with a baton.","Himmatwala"
"318",1921452,1925333,"You were in the showerand I packed you up!","Himmatwala"
"319",1925723,1928170,"That's enough!","Himmatwala"
"320",1928426,1931032,"You enter my village,you storm my house...","Himmatwala"
"321",1931061,1934441,"you eat my biryani,and narrate a story to me.","Himmatwala"
"322",1934499,1935534,"Who the hell are you?","Himmatwala"
"323",1935634,1937307,"OBI.","Himmatwala"
"324",1940271,1942080,"I've come from Delhi.","Himmatwala"
"325",1942441,1946651,"The government knowsabout your land grabbing scam.","Himmatwala"
"326",1947045,1949082,"First, I will prepareyour case report and then...","Himmatwala"
"327",1949448,1951586,"I'll call in the military.","Himmatwala"
"328",1952517,1953757,"Another thing...","Himmatwala"
"329",1954219,1956596,"You know the house whose lock I broke?","Himmatwala"
"330",1957221,1961432,"I want the documentsof that house in two days.","Himmatwala"
"331",1961692,1963172,"Why two days?","Himmatwala"
"332",1965230,1969440,"Because the thirdday will be your last!","Himmatwala"
"333",1982047,1983992,"How dare you say that to me?!","Himmatwala"
"334",1985349,1987454,"I will bury you right now.","Himmatwala"
"335",1987519,1990227,"Cool down.","Himmatwala"
"336",1990355,1991698,"He works for the government.","Himmatwala"
"337",1991757,1995534,"If we go against him,he won't spare us.","Himmatwala"
"338",1995594,1998039,"Try to understand.","Himmatwala"
"339",1998163,2000700,"At the right time,we will get rid of him.","Himmatwala"
"340",2000766,2003211,"Right now, keep calm.","Himmatwala"
"341",2003434,2009317,"Because in the next scene, your daughter,Rekha, is coming back to Ramnagar.","Himmatwala"
"342",2019718,2023529,"Sher Singh's daughter,the nemesis of the poor.","Himmatwala"
"343",2023622,2025532,"She will kill me 'all for a ticket'!","Himmatwala"
"344",2025624,2027068,"I'm sorry, girls.","Himmatwala"
"345",2027157,2030332,"Every time I travel by train,I'm in a bad mood.","Himmatwala"
"346",2030429,2032102,"How was the kick on your bum?","Himmatwala"
"347",2032263,2033470,"Carry my bags-","Himmatwala"
"348",2036300,2039180,"You will get tired if you stand.","Himmatwala"
"349",2039604,2042607,"Sit in my cabin upstairs,'all for a ticket'!","Himmatwala"
"350",2042673,2043709,"Here's something cold for all of you.","Himmatwala"
"351",2043974,2045146,"On the spot... gold spot!","Himmatwala"
"352",2045210,2047019,"Shut up, uncle!","Himmatwala"
"353",2047045,2048045,"Shut up?","Himmatwala"
"354",2048179,2049556,"Turn around.","Himmatwala"
"355",2050614,2053117,"How dare you talk to me like that?","Himmatwala"
"356",2053184,2056028,"I meant, turn around and see.","Himmatwala"
"357",2056054,2059034,"Your uncle is arriving in that car.","Himmatwala"
"358",2061458,2062494,"Rekha!","Himmatwala"
"359",2062527,2064403,"What took you so long, uncle?","Himmatwala"
"360",2064461,2065338,"Do you know how longI've been waiting here?","Himmatwala"
"361",2065429,2065702,"H ow?","Himmatwala"
"362",2065996,2066235,"Ten...","Himmatwala"
"363",2066264,2067402,"Ten hours?","Himmatwala"
"364",2067431,2069070,"No, Narayan Dasji.","Himmatwala"
"365",2069134,2069612,"Ten minutes.","Himmatwala"
"366",2069668,2071409,"Ten minutes... okay.","Himmatwala"
"367",2071469,2072742,"Just ten minutes.","Himmatwala"
"368",2073038,2074516,"Just ten minutes?","Himmatwala"
"369",2074706,2076777,"Ten minutes of my life. Wasted!","Himmatwala"
"370",2077041,2081012,"Rekha, today our chauffeur'ssister is getting married.","Himmatwala"
"371",2081045,2083047,"It's nearby... in the next town...","Himmatwala"
"372",2083114,2083751,"he took the day off 50--","Himmatwala"
"373",2084014,2085425,"I'll take you home.","Himmatwala"
"374",2085583,2087291,"How dare he do that?","Himmatwala"
"375",2087385,2091333,"His sister's marriage is notmore important than my ten minutes?","Himmatwala"
"376",2092123,2095228,"Now he will watchas I ruin their life.","Himmatwala"
"377",2098530,2100134,"Ma'am, please don't do that.","Himmatwala"
"378",2100197,2101643,"I will lose everything.","Himmatwala"
"379",2102032,2105606,"What about the ten minutesof my life that I lost?","Himmatwala"
"380",2106670,2108445,"That's enough, Rekha.","Himmatwala"
"381",2109373,2111148,"Now from this side.","Himmatwala"
"382",2114612,2119027,"Watch as I ruin youand your sister's marriage.","Himmatwala"
"383",2119050,2120552,"I won't let this marriage take place.","Himmatwala"
"384",2120619,2122291,"Don't do that, ma'am.","Himmatwala"
"385",2123688,2127659,"I lay my respect and myfamily's reputation at your feet.","Himmatwala"
"386",2129027,2130528,"I hate the poor!","Himmatwala"
"387",2142007,2144715,"Madam, the poor possessonly two things.","Himmatwala"
"388",2145443,2149255,"A turban on their headand the shoes on their feet.","Himmatwala"
"389",2150047,2152653,"But when they lose their turban...","Himmatwala"
"390",2153351,2156230,"it is their shoesthey hold in their hands.","Himmatwala"
"391",2158657,2159465,"Padma...","Himmatwala"
"392",2160592,2163596,"I thought I'd drop you off over here.","Himmatwala"
"393",2164128,2166972,"But now I think I'llhave a bite before I leave.","Himmatwala"
"394",2166998,2170411,"You think you are some hero?","Himmatwala"
"395",2171235,2172737,"Stay within your limits.","Himmatwala"
"396",2173038,2175143,"You are nothing before me.","Himmatwala"
"397",2175673,2177244,"You don't know who I am.","Himmatwala"
"398",2177309,2180255,"You are Sher Singh'sillegitimate daughter.","Himmatwala"
"399",2181278,2183987,"What do you mean by illegitmate?","Himmatwala"
"400",2184048,2188394,"Every thing your father does is illegitmate,so how can his daughter be legitmate?","Himmatwala"
"401",2188452,2189590,"Laughter.","Himmatwala"
"402",2192590,2196471,"The father says,'let's eradicate poverty'.","Himmatwala"
"403",2196628,2198505,"And the daughteris eradicating the poor.","Himmatwala"
"404",2198563,2199541,"Applause.","Himmatwala"
"405",2202666,2203304,"Uncle...","Himmatwala"
"406",2203367,2206315,"this man is insulting me andyou're standing there doing nothing.","Himmatwala"
"407",2206403,2207677,"It's okay, Rekha.","Himmatwala"
"408",2207739,2210219,"He is a CBI officer from Delhi.","Himmatwala"
"409",2210275,2212447,"First he makes people laugh,then he makes them cry.","Himmatwala"
"410",2212510,2215081,"I'm with you, so it's okay.","Himmatwala"
"411",2215380,2217326,"Panditji, start the prayer.","Himmatwala"
"412",2217516,2219291,"Stop it, Panditji.","Himmatwala"
"413",2219684,2223097,"If the pavilion isn't there,the marriage can't take place.","Himmatwala"
"414",2223621,2226500,"Boys, break the pavilion.","Himmatwala"
"415",2227025,2228059,"Wait a minute.","Himmatwala"
"416",2229094,2231039,"Forget about breaking this place.","Himmatwala"
"417",2231096,2235043,"If your thugs so muchas touch this pavilion...","Himmatwala"
"418",2235432,2237606,"I will break it myself.","Himmatwala"
"419",2238068,2240275,"But if that doesn't happen...","Himmatwala"
"420",2240972,2247480,"Sher Singh's daughter will haveto dance before everyone present here.","Himmatwala"
"421",2249614,2250990,"Do you accept the challenge?","Himmatwala"
"422",2251016,2251994,"Rekha!","Himmatwala"
"423",2252384,2253590,"Can you dance.","Himmatwala"
"424",2253652,2255097,"Shut up, uncle!","Himmatwala"
"425",2255219,2257028,"I accept the challenge.","Himmatwala"
"426",2257989,2263666,"Boys, I will give 2000 rupeesto anyone who touches the pavilion.","Himmatwala"
"427",2263728,2264706,"Hey...","Himmatwala"
"428",2297728,2303110,"Enough with the threatening,now go and touch the pavilion.","Himmatwala"
"429",2339503,2341210,"Boys, beat him.","Himmatwala"
"430",2425690,2427135,"Don't you like it?","Himmatwala"
"431",2428192,2429364,"Now you like it.","Himmatwala"
"432",2430061,2433507,"Now I've lost it!","Himmatwala"
"433",2438503,2441574,"2000 rupees is a huge amount.","Himmatwala"
"434",2441706,2445085,"I'm sitting here whilethe pavilion is still there.","Himmatwala"
"435",2445242,2446085,"Go.","Himmatwala"
"436",2446443,2447684,"Go.","Himmatwala"
"437",2462059,2466007,"Rekha, do you want bells or anklets?","Himmatwala"
"438",2466030,2467134,"Shut up, uncle!","Himmatwala"
"439",2467197,2469268,"But you have to dance.","Himmatwala"
"440",2473538,2475677,"I'm sure you've heard...","Himmatwala"
"441",2477108,2480213,"if one doesn't fear the rod...","Himmatwala"
"442",2482646,2484626,"you should give a hard...","Himmatwala"
"443",2484648,2485753,"What?","Himmatwala"
"444",2487351,2488728,"Kick on the bum!","Himmatwala"
"445",2655987,2658592,"My dear listen to me.","Himmatwala"
"446",2659090,2660432,"I hate the poor!","Himmatwala"
