"id","startTime","endTime","text","title"
"61",524524,525774,"...Goldmember.","Austin Powers in Goldmember"
"62",527151,529111,"He invented a cold-fusion power unit...","Austin Powers in Goldmember"
"63",529279,532197,"...for a ""tractor beam""...","Austin Powers in Goldmember"
"64",533366,534950,"""Tractor beam""...","Austin Powers in Goldmember"
"65",535159,537494,"...powerful enoughto pull a meteor to Earth.","Austin Powers in Goldmember"
"66",537662,539121,"The meteor was called...","Austin Powers in Goldmember"
"67",539747,542040,"...""Midas 22.""","Austin Powers in Goldmember"
"68",542709,544209,"It's made of solid gold.","Austin Powers in Goldmember"
"69",544377,545836,"Is he sleeping?","Austin Powers in Goldmember"
"70",546379,547713,"Well, that's okay.","Austin Powers in Goldmember"
"71",547880,549423,"I guess Mini Me won't get any...","Austin Powers in Goldmember"
"72",549590,551258,"...chocolate!","Austin Powers in Goldmember"
"73",553177,556388,"You want down, Mini Me?Use your words like a big boy clone.","Austin Powers in Goldmember"
"74",560143,561810,"He's okay.","Austin Powers in Goldmember"
"75",563855,565063,"Here's the chocolate.","Austin Powers in Goldmember"
"76",565231,568400,"It's from Bruges. That's in Belgium.","Austin Powers in Goldmember"
"77",568609,570777,"That's where Daddy's from. Yeah.","Austin Powers in Goldmember"
"78",575450,576908,"Check out Mini Me.","Austin Powers in Goldmember"
"79",577076,580746,"Yeah. He's gone mentalon account of the chocolate.","Austin Powers in Goldmember"
"80",580913,583582,"It's like fricking catnip for clones.","Austin Powers in Goldmember"
"81",585585,586960,"- Your chair, Dr. Evil.- Thank you.","Austin Powers in Goldmember"
"82",587128,588754,"Whoa!","Austin Powers in Goldmember"
"83",598848,601099,"Thanks. Skedaddle. Right.","Austin Powers in Goldmember"
"84",601267,602851,"You know, when you have kids...","Austin Powers in Goldmember"
"85",603019,605812,"...I think you're gonna findthat all kids are different, eh?","Austin Powers in Goldmember"
"86",611611,614613,"For example, Mini Me loves chocolate.","Austin Powers in Goldmember"
"87",614781,616114,"Scotty don't.","Austin Powers in Goldmember"
"88",616282,618450,"- What, I like chocolate fine, I just...- Scotty don't.","Austin Powers in Goldmember"
"89",618618,621787,"Well, this is very familiar. Hang on,let me do what I do. ""Uh, would you stop?""","Austin Powers in Goldmember"
"90",623289,624623,"How about I what?","Austin Powers in Goldmember"
"91",624999,626541,"What are you...?","Austin Powers in Goldmember"
"92",626709,629461,"I don't even... Honestly, isn't this...?","Austin Powers in Goldmember"
"93",629629,632172,"How about you don't?Ladies and gentlemen, Scotty Don't.","Austin Powers in Goldmember"
"94",632340,636885,"Ahem. Dr. Evil, perhaps it's timethat you finished unveiling your plan.","Austin Powers in Goldmember"
"95",637053,640472,"Yes, thank you, Number Two.Ladies and gentlemen, my plan is...","Austin Powers in Goldmember"
"96",640640,643392,"- Scotty don't.- Come on. You're such a lame-ass.","Austin Powers in Goldmember"
"97",652693,653777,"- Yeah.Oh, this is...","Austin Powers in Goldmember"
"98",653945,656238,"- Yeah, yeah.Oh, so we're...","Austin Powers in Goldmember"
"99",656406,659574,"You know, this is causing meserious psychological harm.","Austin Powers in Goldmember"
"100",659742,661493,"I don't know. Who am I?","Austin Powers in Goldmember"
"101",661661,663787,"Fine. You know what?I would love some chocolate.","Austin Powers in Goldmember"
"102",663955,665122,"Here you go.","Austin Powers in Goldmember"
"103",665289,666957,"Thank you. Perfect.","Austin Powers in Goldmember"
"104",672880,674756,"Heel, Mini Me.","Austin Powers in Goldmember"
"105",674924,676508,"Heel.","Austin Powers in Goldmember"
"106",676676,679428,"Come on. Got me a marlin. Yeah.","Austin Powers in Goldmember"
"107",682306,683515,"You okay, Mini Me?","Austin Powers in Goldmember"
"108",683683,686268,"Yeah? Did I pull too hard?I don't want to hurt you.","Austin Powers in Goldmember"
"109",686436,688270,"- Dr. Evil.- Yeah?","Austin Powers in Goldmember"
"110",688438,691189,"What does Goldmember's planhave to do with us?","Austin Powers in Goldmember"
"111",691357,694943,"Our early attempts at a tractor beamwent through several preparations.","Austin Powers in Goldmember"
"112",695111,699197,"Preparations A through G were a failure.But now, ladies and gentlemen...","Austin Powers in Goldmember"
"113",699365,703910,"...we finally have a working tractor beamwhich we shall call:","Austin Powers in Goldmember"
"114",704120,706705,"""Preparation H.""","Austin Powers in Goldmember"
"115",708416,709666,"What?","Austin Powers in Goldmember"
"116",709834,712878,"Why don't you just call it""Operation Ass Cream"", you ass.","Austin Powers in Goldmember"
"117",713713,715672,"I'm sorry, did you want some ice cream?","Austin Powers in Goldmember"
"118",715840,719050,"Yes. I'd love some chocolate ass cream.","Austin Powers in Goldmember"
"119",720344,721511,"Perhaps later.","Austin Powers in Goldmember"
"120",721679,725182,"- Dr. Evil, I love your plan.- Yeah, eh?","Austin Powers in Goldmember"
"121",725349,728185,"Ja, Herr Doctor, it's a really good plan.","Austin Powers in Goldmember"
"122",728352,731646,"Yes, Frau, on the whole,I think Preparation H feels good.","Austin Powers in Goldmember"
"123",733816,736776,"- What is it now?- No, nothing. You know what, I agree.","Austin Powers in Goldmember"
"124",736944,741156,"Preparation H does feel good on the hole.","Austin Powers in Goldmember"
"125",741324,744951,"Well, I'm glad we're sprechen Siethe same lingitty, ja.","Austin Powers in Goldmember"
"126",745119,746369,"Ladies and gentlemen...","Austin Powers in Goldmember"
"127",747538,750916,"...using my time machine,I shall travel back to 1975...","Austin Powers in Goldmember"
"128",751083,754002,"...pick up Goldmemberand bring him back to the future.","Austin Powers in Goldmember"
"129",754170,757255,"And the best part of this plan is...","Austin Powers in Goldmember"
"130",757465,759591,"...no one can stop me.","Austin Powers in Goldmember"
"131",759759,761593,"Not even...","Austin Powers in Goldmember"
"132",761761,764137,"...Austin Powers.","Austin Powers in Goldmember"
"133",775274,777275,"Not so fast.","Austin Powers in Goldmember"
"134",777443,779361,"You're surrounded, Dr. Evil.","Austin Powers in Goldmember"
"135",781113,782697,"Shit.","Austin Powers in Goldmember"
"136",783991,788954,"Dr. Evil, the World Courtsentences you to 400 years.","Austin Powers in Goldmember"
"137",789121,790622,"Do you have anything to say?","Austin Powers in Goldmember"
"138",790790,794334,"No, but I think Mini Me does.","Austin Powers in Goldmember"
"139",798089,799756,"Order! I will have order!","Austin Powers in Goldmember"
"140",800341,802717,"Looks like two eggs in a hanky.","Austin Powers in Goldmember"
"141",805555,808682,"The criminal genius known as Dr. Eviland his clone...","Austin Powers in Goldmember"
"142",808891,811184,"...were sentenced todayat the World Organization.","Austin Powers in Goldmember"
"143",811352,813478,"For his efforts, Austin Powers...","Austin Powers in Goldmember"
"144",813646,815689,"...son of England's most famous spy,Nigel Powers...","Austin Powers in Goldmember"
"145",815856,819317,"...will be knighted by the queenat Buckingham Palace.","Austin Powers in Goldmember"
"146",822029,824489,"Arise, Sir Austin Powers.","Austin Powers in Goldmember"
"147",825783,827117,"Thank you, Your Majesty.","Austin Powers in Goldmember"
"148",827285,831496,"- Your father must be very proud of you.- Oh, yeah.","Austin Powers in Goldmember"
"149",831664,835000,"Come on, Dad, stand up and take a bow.","Austin Powers in Goldmember"
"150",840172,841631,"Daddy?","Austin Powers in Goldmember"
"151",843551,844884,"Dad?","Austin Powers in Goldmember"
"152",861986,863653,"Daddy","Austin Powers in Goldmember"
"153",865698,868366,"Daddy wasn't there","Austin Powers in Goldmember"
"154",871704,873371,"Daddy","Austin Powers in Goldmember"
"155",875291,877584,"Daddy wasn't there","Austin Powers in Goldmember"
"156",877752,880045,"To take me to the fair","Austin Powers in Goldmember"
"157",880212,885008,"It seems he doesn't care","Austin Powers in Goldmember"
"158",885176,886885,"Daddy wasn't there","Austin Powers in Goldmember"
"159",890973,893350,"When I was first baptizedWhen I was criticized","Austin Powers in Goldmember"
"160",893517,895685,"When I was ostracizedWhen I was Jazzercised","Austin Powers in Goldmember"
"161",895853,898188,"Steak and kidney piesOne-hour Martinize","Austin Powers in Goldmember"
"162",898356,901024,"When I was circumcised","Austin Powers in Goldmember"
"163",901192,903401,"Daddy wasn't there","Austin Powers in Goldmember"
"164",903569,905528,"To take me to the fair","Austin Powers in Goldmember"
"165",905946,908031,"To change my underwear","Austin Powers in Goldmember"
"166",908616,910367,"Daddy wasn't there","Austin Powers in Goldmember"
"167",910951,912327,"""Daddy Wasn't There."" Peace.","Austin Powers in Goldmember"
"168",915247,916748,"I am a sexy beast.","Austin Powers in Goldmember"
"169",916916,917916,"Yes.","Austin Powers in Goldmember"
"170",920711,922379,"Bangs. Yes, how's it going?","Austin Powers in Goldmember"
"171",922546,924255,"The robot. Haven't seen that in a while.","Austin Powers in Goldmember"
"172",925925,929552,"- It's Austin Powers! You so funny.Well, you know.","Austin Powers in Goldmember"
"173",929762,933139,"Also, very sexiful. Can I have autograph?","Austin Powers in Goldmember"
"174",933349,935725,"Of course. Your name is...?","Austin Powers in Goldmember"
"175",935893,937435,"Fook Mi.","Austin Powers in Goldmember"
"176",938270,941523,"Oh, behave, baby. Yes.","Austin Powers in Goldmember"
"177",941691,944109,"- Now, your name is...?- Fook Mi.","Austin Powers in Goldmember"
"178",944276,945944,"You kiss your mother with that mouth?","Austin Powers in Goldmember"
"179",946779,950365,"Fook Mi. Like this.","Austin Powers in Goldmember"
"180",950533,952325,"Oh, I see!","Austin Powers in Goldmember"
"181",952493,954786,"Your name is Fook Mi.","Austin Powers in Goldmember"
"182",955329,957122,"- You want drink?- Yes, of course.","Austin Powers in Goldmember"
"183",957289,961000,"You know, I have a private bar in the backthat you're more than welcome to use...","Austin Powers in Goldmember"
"184",961168,962877,"Here you go.","Austin Powers in Goldmember"
"185",963045,965255,"Fook Mi, that was fast.","Austin Powers in Goldmember"
"186",965423,966464,"Fook Yu.","Austin Powers in Goldmember"
"187",966632,968800,"You're going the right wayfor a smacked bottom...","Austin Powers in Goldmember"
"188",968968,971261,"...and I don't care who knows it.","Austin Powers in Goldmember"
"189",971971,973012,"Austin.","Austin Powers in Goldmember"
"190",974974,978268,"This is my twin sister. Her name Fook Yu.","Austin Powers in Goldmember"
"191",978519,979936,"Fook Yu.","Austin Powers in Goldmember"
"192",980104,981604,"Fook Mi.","Austin Powers in Goldmember"
"193",981772,982814,"See?","Austin Powers in Goldmember"
"194",982982,984649,"Twins. Twins.","Austin Powers in Goldmember"
"195",989739,991030,"Twins. Yes.","Austin Powers in Goldmember"
"196",991240,993825,"We're going to see the twins. Yes.","Austin Powers in Goldmember"
"197",996203,1000123,"I also think Austin Powers very sexiful.","Austin Powers in Goldmember"
"198",1000291,1002667,"We think you are very gravy, baby.","Austin Powers in Goldmember"
"199",1002835,1004711,"Do we make you sleepy?","Austin Powers in Goldmember"
"200",1004920,1007672,"Well, you make me many things,but sleepy's not one of them.","Austin Powers in Goldmember"
"201",1009049,1011050,"We give you top-secret massage.","Austin Powers in Goldmember"
"202",1011218,1015555,"Yes, top-secret massage, baby.","Austin Powers in Goldmember"
"203",1018601,1019893,"Sorry about that.","Austin Powers in Goldmember"
"204",1020060,1022645,"I swear to God that never happens.","Austin Powers in Goldmember"
"205",1022855,1024689,"Yes, hold on a tic.","Austin Powers in Goldmember"
"206",1024857,1026483,"Okay...","Austin Powers in Goldmember"
"207",1030362,1033698,"Okay. Now, where were we, babies? Yes.","Austin Powers in Goldmember"
"208",1037828,1040246,"Ah, Austin. I'm sorry to interrupt.","Austin Powers in Goldmember"
"209",1040414,1042540,"Twins, Basil. Twins.","Austin Powers in Goldmember"
"210",1042708,1045168,"Austin, it's your father.","Austin Powers in Goldmember"
"211",1045336,1046377,"- Bye-bye.- What?","Austin Powers in Goldmember"
"212",1046545,1048213,"- Bye.- He's been kidnapped.","Austin Powers in Goldmember"
"213",1050299,1052550,"Very heavy, man.","Austin Powers in Goldmember"
"214",1052718,1056846,"Oh. So that's why my fatherwasn't at the knighting ceremony.","Austin Powers in Goldmember"
"215",1057014,1058431,"Well, no, actually.","Austin Powers in Goldmember"
"216",1058599,1061392,"He was kidnappedaffer you were knighted.","Austin Powers in Goldmember"
"217",1062937,1064896,"He was last seen on his yacht.","Austin Powers in Goldmember"
"218",1065064,1067565,"Ah, yes, the HMS Shag-at-Sea.","Austin Powers in Goldmember"
"219",1067733,1069818,"Exactly. Just take a look.","Austin Powers in Goldmember"
"220",1069985,1071152,"Gentlemen, fall in.","Austin Powers in Goldmember"
"221",1072112,1075156,"Austin, these men were assignedto guard your father.","Austin Powers in Goldmember"
"222",1075324,1077700,"Okay, chaps. Chins up, trousers down.","Austin Powers in Goldmember"
"223",1077868,1080662,"I think we may have found a clue.","Austin Powers in Goldmember"
"224",1082122,1086209,"Cor blimey. All your privateshave had their privates painted gold.","Austin Powers in Goldmember"
"225",1086377,1087836,"How bizarre.","Austin Powers in Goldmember"
"226",1088003,1090004,"Imagine, gilded tallywhackers...","Austin Powers in Goldmember"
"227",1090172,1093299,"...golden wedding tackle,14-karat trouser snakes...","Austin Powers in Goldmember"
"228",1093467,1095260,"- That's enough.- Okay.","Austin Powers in Goldmember"
"229",1095427,1098054,"Basil, there's only one personin the world...","Austin Powers in Goldmember"
"230",1098222,1102308,"...who truly understandsthe psychology of a madman.","Austin Powers in Goldmember"
"231",1102601,1105270,"Dr. Evil.","Austin Powers in Goldmember"
"232",1126792,1130044,"I've been expecting you, Mr. Powers.","Austin Powers in Goldmember"
"233",1130212,1131963,"My father is missing.","Austin Powers in Goldmember"
"234",1132131,1134799,"Yes, I heard. How ironic.","Austin Powers in Goldmember"
"235",1134967,1138887,"You finally caught me,yet now you need me more than ever.","Austin Powers in Goldmember"
"236",1139054,1142724,"But then again, you've always needed me,haven't you, Mr. Powers?","Austin Powers in Goldmember"
"237",1142892,1146561,"Remember when I told youwe're not so different, you and I?","Austin Powers in Goldmember"
"238",1147396,1150064,"We're not so different, you and I.","Austin Powers in Goldmember"
"239",1151150,1152901,"See? I did say that.","Austin Powers in Goldmember"
"240",1153068,1155904,"Very clever. Now, who has my father?","Austin Powers in Goldmember"
"241",1157489,1159949,"Someone has some daddy issues.","Austin Powers in Goldmember"
"242",1160117,1162076,"Nothing could be my father from the truth.","Austin Powers in Goldmember"
"243",1162244,1164495,"Ooh! You said, ""my father.""","Austin Powers in Goldmember"
"244",1164663,1166831,"- No, I dadn't.- Hey-oh!","Austin Powers in Goldmember"
"245",1166999,1168249,"Didn't. Did not.","Austin Powers in Goldmember"
"246",1168417,1169500,"She-ba.","Austin Powers in Goldmember"
"247",1169668,1172086,"- For me, this is a dad issue.- Ha...","Austin Powers in Goldmember"
"248",1172254,1173338,"Dead issue. Dead dad.","Austin Powers in Goldmember"
"249",1173505,1176257,"Deadbeat dad. Daddy didn't love me.","Austin Powers in Goldmember"
"250",1177009,1181554,"It seems the knighting ceremonywasn't the only time...","Austin Powers in Goldmember"
"251",1182097,1184849,"...your daddy let you down.","Austin Powers in Goldmember"
"252",1188145,1190229,"Remember that day at the academy?","Austin Powers in Goldmember"
"253",1190397,1192065,"Think.","Austin Powers in Goldmember"
"254",1193275,1195610,"It was graduation.","Austin Powers in Goldmember"
"255",1201617,1204911,"Yeah, baby, yeah.Do I make you horny, baby?","Austin Powers in Goldmember"
"256",1205120,1206704,"Oh, yes, that's the spot. Right there.","Austin Powers in Goldmember"
"257",1206872,1209248,"You're a naughty one. Yes, you are.","Austin Powers in Goldmember"
"258",1209416,1211501,"Hello, vicar. Crikey!","Austin Powers in Goldmember"
"259",1212419,1214671,"Have you ever heard of knocking, man?","Austin Powers in Goldmember"
"260",1214838,1216631,"Right.","Austin Powers in Goldmember"
"261",1216799,1218383,"We were just getting started.","Austin Powers in Goldmember"
"262",1218550,1220259,"Bye, love.","Austin Powers in Goldmember"
"263",1220427,1224305,"Don't forget, Master Powers,later you have a brief oral exam.","Austin Powers in Goldmember"
"264",1224473,1227600,"Well, I hope it's mostly oral and not too...","Austin Powers in Goldmember"
"265",1228227,1230937,"...brief, baby.","Austin Powers in Goldmember"
"266",1231146,1234565,"You know, ""brief"" and ""oral exam""...","Austin Powers in Goldmember"
"267",1236777,1238820,"Marks are in, lads.","Austin Powers in Goldmember"
"268",1241156,1243491,"It looks like Master Evilis the top contender...","Austin Powers in Goldmember"
"269",1243659,1246244,"...for this year'sInternational Man of Mystery.","Austin Powers in Goldmember"
"270",1246412,1247829,"He's number one in the class.","Austin Powers in Goldmember"
"271",1247997,1249914,"Whoop-de-do, Basil.","Austin Powers in Goldmember"
"272",1250082,1253001,"Hey, everybody, I'm number one.","Austin Powers in Goldmember"
"273",1253168,1254335,"Who cares?","Austin Powers in Goldmember"
"274",1254545,1256838,"Hello, I'm Number Two.","Austin Powers in Goldmember"
"275",1257006,1258756,"Nice to meet you, Number Two...","Austin Powers in Goldmember"
"276",1258924,1263261,"...but now I'm going to be namedthis year's International Man of Mystery.","Austin Powers in Goldmember"
"277",1263429,1264762,"Yeah, right.","Austin Powers in Goldmember"
"278",1271729,1273146,"Shut your gob.","Austin Powers in Goldmember"
"279",1276066,1278443,"Who throws a cupcake? Honestly.","Austin Powers in Goldmember"
"280",1281739,1285116,"And now it's time to awardour greatest honor.","Austin Powers in Goldmember"
"281",1285993,1289203,"This year's InternationalMan of Mystery is...","Austin Powers in Goldmember"
"282",1289830,1291914,"...Austin Powers.","Austin Powers in Goldmember"
"283",1292416,1294709,"Well done, Austin.","Austin Powers in Goldmember"
"284",1300466,1302008,"Jolly good.Top notch.","Austin Powers in Goldmember"
"285",1302176,1304886,"We're proud of you.Very well done, indeed.","Austin Powers in Goldmember"
"286",1307014,1311142,"It's always been my dreamto win this award, just like my dad.","Austin Powers in Goldmember"
"287",1311685,1313311,"And I'm glad he could be here.","Austin Powers in Goldmember"
"288",1313479,1315772,"Stand up, Dad. Take a bow.","Austin Powers in Goldmember"
"289",1322321,1323488,"Dad?","Austin Powers in Goldmember"
"290",1326325,1327658,"Daddy?","Austin Powers in Goldmember"
"291",1337669,1339378,"Boo-frickity-hoo.","Austin Powers in Goldmember"
"292",1339546,1343174,"I had the best grades in the classand I didn't get diddlysquat.","Austin Powers in Goldmember"
"293",1343342,1345760,"- Here we go.- Tell me, Mr. Powers...","Austin Powers in Goldmember"
"294",1345928,1347678,"...what did you find on those sailors?","Austin Powers in Goldmember"
"295",1347846,1352350,"A golden surprise, perhaps?","Austin Powers in Goldmember"
"296",1352935,1355520,"How did...? Yes.","Austin Powers in Goldmember"
"297",1355687,1359690,"All the sailors had theirmeat and two veg painted gold.","Austin Powers in Goldmember"
"298",1359858,1363277,"Yes, it's the distinctive calling cardof a criminal mastermind.","Austin Powers in Goldmember"
"299",1363445,1365571,"The aptly named...","Austin Powers in Goldmember"
"300",1366907,1369117,"...Goldmember.","Austin Powers in Goldmember"
"301",1370869,1373287,"How can I find this Goldmember?","Austin Powers in Goldmember"
"302",1374873,1376874,"Quid pro quo, Mr. Powers.","Austin Powers in Goldmember"
"303",1377626,1380545,"Yes, squid pro row.","Austin Powers in Goldmember"
"304",1381171,1386050,"I'll give you Goldmember, you give mea transfer to a regular prison...","Austin Powers in Goldmember"
"305",1386218,1389804,"...so that I could be withmy beloved Mini Me.","Austin Powers in Goldmember"
"306",1390013,1393266,"Okay, I'll get you a transferto a regular prison.","Austin Powers in Goldmember"
"307",1393433,1394809,"Now, where's Goldmember?","Austin Powers in Goldmember"
"308",1394977,1397228,"Not where, Mr. Powers...","Austin Powers in Goldmember"
"309",1397396,1398813,"...but when.","Austin Powers in Goldmember"
"310",1398981,1403734,"1975. Studio 69 Disco. New York City.Corner of 69th and 8th.","Austin Powers in Goldmember"
"311",1404611,1406320,"You go now, Mr. Powers.","Austin Powers in Goldmember"
"312",1406530,1408698,"Fly, fly.","Austin Powers in Goldmember"
"313",1416206,1417957,"I'll get it.","Austin Powers in Goldmember"
"314",1424882,1428342,"Instead of hiding your fatherin some remote location...","Austin Powers in Goldmember"
"315",1428552,1431095,"...Goldmember is hiding him in 1975.","Austin Powers in Goldmember"
"316",1431263,1434557,"So our engineershave crafted this vehicle...","Austin Powers in Goldmember"
"317",1434725,1436893,"...to time-travel to the '70s.","Austin Powers in Goldmember"
"318",1437060,1440605,"Smashing, Basil. A pimpmobile.","Austin Powers in Goldmember"
"319",1440772,1443774,"Oh, yes, yes.I knew it would tickle your fancy.","Austin Powers in Goldmember"
"320",1443942,1446068,"What can I say? Look.","Austin Powers in Goldmember"
"321",1446278,1447278,"Cough.","Austin Powers in Goldmember"
"322",1448864,1451866,"Here we go, 1975.","Austin Powers in Goldmember"
"323",1452034,1453117,"Good luck, Austin.","Austin Powers in Goldmember"
"324",1453285,1455119,"1975!","Austin Powers in Goldmember"
"325",1455287,1457622,"Yeah, baby! Yeah!","Austin Powers in Goldmember"
"326",1498830,1501165,"Solid Gold","Austin Powers in Goldmember"
"327",1503001,1505294,"Solid Gold","Austin Powers in Goldmember"
"328",1505712,1508839,"It's gold, it's goldIt's gold, it's gold","Austin Powers in Goldmember"
"329",1509007,1511717,"It's solid gold, baby","Austin Powers in Goldmember"
"330",1514429,1517473,"It's gold, it's goldIt's gold, it's gold","Austin Powers in Goldmember"
"331",1517641,1520643,"It's solid gold, baby","Austin Powers in Goldmember"
"332",1520811,1522436,"Yeah","Austin Powers in Goldmember"
"333",1522604,1524689,"He's got the Midas touch","Austin Powers in Goldmember"
"334",1524856,1526482,"But he touched it too much","Austin Powers in Goldmember"
"335",1526650,1531028,"Hey, Goldmember","Austin Powers in Goldmember"
"336",1531196,1533030,"He's got a golden pad","Austin Powers in Goldmember"
"337",1533448,1535116,"He's super bad","Austin Powers in Goldmember"
"338",1535284,1539704,"Hey, Goldmember","Austin Powers in Goldmember"
"339",1539871,1544041,"Good evening, everybody,and welcome to Studio 69.","Austin Powers in Goldmember"
"340",1544209,1546043,"Here he is, ladies and gentlemen.","Austin Powers in Goldmember"
"341",1546211,1549588,"It's Goldmember!","Austin Powers in Goldmember"
"342",1558223,1561100,"Hey, everybody, I am from Holland.","Austin Powers in Goldmember"
"343",1561268,1563853,"Isn't that weird? Yes. Ha, ha.","Austin Powers in Goldmember"
"344",1565564,1567481,"He's got the Midas touch","Austin Powers in Goldmember"
"345",1567649,1569525,"But he touched it too much","Austin Powers in Goldmember"
"346",1569693,1571736,"Hey, GoldmemberYoah","Austin Powers in Goldmember"
"347",1571903,1573904,"Hey, Goldmember","Austin Powers in Goldmember"
"348",1574072,1575740,"You're gettin' down tonight","Austin Powers in Goldmember"
"349",1575907,1577908,"- Ow!You're dynamite","Austin Powers in Goldmember"
"350",1578076,1579410,"Hey, Goldmember","Austin Powers in Goldmember"
"351",1579578,1582496,"- Goldmember- Hey, Goldmember","Austin Powers in Goldmember"
"352",1582664,1584749,"'Cause that's the way, uh-huhUh-huh","Austin Powers in Goldmember"
"353",1584958,1586917,"He likes it, uh-huhUh-huh","Austin Powers in Goldmember"
"354",1587085,1589086,"GoldmemberGoldmember","Austin Powers in Goldmember"
"355",1589254,1591339,"He loves itHe loves it","Austin Powers in Goldmember"
"356",1591506,1593507,"'Cause that's the way, uh-huh- Uh-huh","Austin Powers in Goldmember"
"357",1593675,1595426,"- He likes it, uh-huh- Uh-huh","Austin Powers in Goldmember"
"358",1595594,1597636,"- GoldmemberGoldmember","Austin Powers in Goldmember"
