"id","startTime","endTime","text","title"
"178",904937,907064,"Put me down.","David Copperfield"
"179",907273,910470,"Ooo, it's a real boatthat's been in the water.","David Copperfield"
"180",910676,913270,"Yes.","David Copperfield"
"181",913479,916710,"But it's upside down. Hahahaha.","David Copperfield"
"182",916916,920909,"Well, it's all so delightful.","David Copperfield"
"183",921120,925079,"See the pretty dears.","David Copperfield"
"184",925491,928255,"Well, I made it, so how are you?","David Copperfield"
"185",928460,930291,"Hah ha, Lass!","David Copperfield"
"186",930496,932487,"Ahh, Daniel.","David Copperfield"
"187",932698,935633,"Well sir, I'm glad to see you sir.","David Copperfield"
"188",935834,938997,"Very glad.You'll find us rough, sir.","David Copperfield"
"189",939204,941172,"But you'll find us ready.","David Copperfield"
"190",941373,947334,"Haa ha, how's my little Emily?","David Copperfield"
"191",951684,957645,"Ha ha ha, blue like your eyes, my pretty.","David Copperfield"
"192",958023,962517,"That come in a big boatall the way from France.","David Copperfield"
"193",962728,965697,"Thank you!","David Copperfield"
"194",967566,969431,"Oh, drat that chimney.","David Copperfield"
"195",969635,973093,"I am a Ione lorn creature,and... and everything","David Copperfield"
"196",973305,976206,"Goes contrary with me.","David Copperfield"
"197",976408,978069,"Oh, it'll soon leave off poor girl.","David Copperfield"
"198",978277,980302,"It's the same for all of us.","David Copperfield"
"199",980512,982571,"But I feel it more.","David Copperfield"
"200",982781,986615,"Oh, oh, I've got a visitationin the back!","David Copperfield"
"201",986819,990050,"Oh, mmm, it's the creeps.","David Copperfield"
"202",990255,992689,"Too bad, too bad.","David Copperfield"
"203",992891,997624,"Oh, I ain't what I wish myself to be,am I?","David Copperfield"
"204",997830,1000162,"I'd better go inthe poor house and die,","David Copperfield"
"205",1000366,1002266,"And be a riddance.","David Copperfield"
"206",1002468,1005995,"She's been thinking of the old one.","David Copperfield"
"207",1006205,1008196,"Mr. Peggotty.Yes sir?","David Copperfield"
"208",1008407,1010068,"Did you give you son the name Ham","David Copperfield"
"209",1010275,1012140,"Because you lived in a sort of ark?","David Copperfield"
"210",1012344,1015609,"No sir, t'was given by his father,my brother","David Copperfield"
"211",1015814,1019648,"Joe.Dead, Mr. Peggotty?","David Copperfield"
"212",1019852,1021285,"Drown dead.","David Copperfield"
"213",1021487,1025184,"But little Emily, Mr. Peggotty,she's your daughter, isn't she?","David Copperfield"
"214",1025391,1030385,"No sir. My brother-in-law,Tom, was her father.","David Copperfield"
"215",1030596,1032894,"Dead, Mr. Peggotty?","David Copperfield"
"216",1033098,1034656,"Drown dead.","David Copperfield"
"217",1034867,1036892,"Haven't you any children, Mr. Peggotty?","David Copperfield"
"218",1037102,1039161,"No Master, I'm a bachelor.","David Copperfield"
"219",1039371,1040565,"A bachelor?","David Copperfield"
"220",1040773,1042900,"Why, who's that Mr. Peggotty?","David Copperfield"
"221",1043108,1045372,"That's Mrs. Gummidge.","David Copperfield"
"222",1045577,1047101,"Gummidge. Why I merely thought...","David Copperfield"
"223",1047312,1048836,"Come Davy, come!","David Copperfield"
"224",1049048,1053417,"I'll show you to your room.","David Copperfield"
"225",1053619,1057783,"Now that Mrs. Gummidge,her husband was Dan's partner.","David Copperfield"
"226",1057990,1061084,"He was drowned.Was he the oldest?","David Copperfield"
"227",1061293,1065730,"Yes dear.Emily, and her cousin Ham, are orphans.","David Copperfield"
"228",1065931,1067694,"My brother adopted them.","David Copperfield"
"229",1067900,1069492,"Mrs. Gummidge too.","David Copperfield"
"230",1069701,1072864,"Oh, he's as good as goldand as true as steel.","David Copperfield"
"231",1073072,1076269,"But he gets very angry when peopletalk about his helping people.","David Copperfield"
"232",1076475,1079603,"I'll be careful.","David Copperfield"
"233",1079812,1082645,"Oh Peggotty, I just remembered.","David Copperfield"
"234",1082848,1086375,"I have a message for youfrom Mr. Barkis.","David Copperfield"
"235",1086585,1090612,"What message?All he said was, ""Barkis is willing.""","David Copperfield"
"236",1090823,1096386,"Hahahaha, and I gave up on him,hahahaha.","David Copperfield"
"237",1096595,1098790,"What is it?","David Copperfield"
"238",1098997,1103434,"What are you laughing at?","David Copperfield"
"239",1103635,1106604,"What is it?","David Copperfield"
"240",1107573,1109666,"He's an attractive man, though.","David Copperfield"
"241",1109875,1113208,"He wants to marry me, hahahaha.","David Copperfield"
"242",1113412,1117678,"Oh, oh, but I wouldn'tleave you or your mother","David Copperfield"
"243",1117883,1120511,"For a whole basket of buttons.","David Copperfield"
"244",1120719,1123779,"Especially now.Why not?","David Copperfield"
"245",1123989,1127948,"Oh, nothing, nothing.","David Copperfield"
"246",1142174,1146008,"I would go away over there in a big ship.","David Copperfield"
"247",1146211,1148839,"That's France,where my blue beads come from.","David Copperfield"
"248",1149047,1152073,"And Spain's there.","David Copperfield"
"249",1152284,1154514,"We're only poor fisher folk,","David Copperfield"
"250",1154720,1158349,"But some day I might be a lady,and go everywhere.","David Copperfield"
"251",1158557,1161856,"Then take Mr. Peggotty, he's a good man.","David Copperfield"
"252",1162060,1162958,"Good!","David Copperfield"
"253",1163162,1167826,"If I was ever to be a lady,I'd get him a sky blue coat","David Copperfield"
"254",1168033,1173494,"With diamond buttons,and a cocked hat, and a box of money.","David Copperfield"
"255",1174206,1180167,"Look! I'm going to France.","David Copperfield"
"256",1184750,1189710,"Emily! Come back quickly!","David Copperfield"
"257",1192558,1197518,"Emily! Emily! Come here!","David Copperfield"
"258",1204970,1210931,"That's fun, dancing near the edge.","David Copperfield"
"259",1212644,1218605,"Come on, come on! We're here! Come on!","David Copperfield"
"260",1227893,1230418,"Where's ma ma?Wait a bit Master Davy,","David Copperfield"
"261",1230629,1232494,"And I'll tell you something.","David Copperfield"
"262",1232698,1236327,"Where's ma ma?What's the matter?","David Copperfield"
"263",1236535,1237593,"She's not dead, Peggotty?","David Copperfield"
"264",1237803,1243764,"Ah! Wa, ah, oh, bless ya, no.","David Copperfield"
"265",1244576,1246510,"Something's wrong, Peggotty.","David Copperfield"
"266",1246712,1248942,"What do you think, Master Davy,","David Copperfield"
"267",1249147,1250546,"You've got a pa.","David Copperfield"
"268",1250749,1252649,"A new one.","David Copperfield"
"269",1252851,1254443,"A... a... a new one?","David Copperfield"
"270",1254653,1256416,"Yes. Come and see him.","David Copperfield"
"271",1256622,1258055,"I don't want to see him!","David Copperfield"
"272",1258257,1262216,"But you want to see your ma ma.","David Copperfield"
"273",1262427,1265396,"Come.","David Copperfield"
"274",1273138,1274435,"""...Picture of the castle.","David Copperfield"
"275",1274640,1278542,"And compliments from the presidencyon when it was bestowed. But...""","David Copperfield"
"276",1278744,1280871,"David!Clara my dear, recollect!","David Copperfield"
"277",1281079,1282706,"Control yourself.","David Copperfield"
"278",1282914,1287874,"Davy boy, how do you do?","David Copperfield"
"279",1298797,1300128,"Well, I put the kitchen in order.","David Copperfield"
"280",1300332,1302095,"Goodness knows it needed it.","David Copperfield"
"281",1302301,1309207,"Tubs, jars, tea bags, pickles,peppers, and no end of rubbish.","David Copperfield"
"282",1309408,1311569,"Is this your boy, sister-in-law?","David Copperfield"
"283",1311777,1314211,"Yes... David.","David Copperfield"
"284",1314413,1316938,"This is Miss Murdstone.","David Copperfield"
"285",1317149,1319049,"Generally speaking, I don't like boys.","David Copperfield"
"286",1319251,1320650,"How do you do, boy?","David Copperfield"
"287",1320852,1323286,"I'm very well.I hope you are.","David Copperfield"
"288",1323488,1325251,"Hmm, wants manner.","David Copperfield"
"289",1325457,1326685,"Now Clara, my dear, I am come here,as you know,","David Copperfield"
"290",1326892,1328621,"To relieve you all the trouble I can.","David Copperfield"
"291",1328827,1331523,"You're far too pretty and thoughtlessto manage a house properly.","David Copperfield"
"292",1331730,1333595,"If you'll be good enoughto give me your keys.","David Copperfield"
"293",1333799,1336165,"Why... why must I?","David Copperfield"
"294",1336368,1338859,"You'll find everything will go onquite well without disturbing you","David Copperfield"
"295",1339071,1342802,"I should like to be consultedabout any changes in my own house.","David Copperfield"
"296",1343008,1344839,"My own house?","David Copperfield"
"297",1345043,1347876,"Our house, I mean.Edward, let there be an end to this.","David Copperfield"
"298",1348080,1351140,"I go tomorrow.Jane Murdstone, will you be silent!","David Copperfield"
"299",1351350,1355013,"Clara, I wonder you...","David Copperfield"
"300",1355220,1358451,"I'm sure I managed very wellbefore we were married.","David Copperfield"
"301",1358657,1360147,"I'd tell you if I didn't.","David Copperfield"
"302",1360359,1362190,"Clara, you astound me!","David Copperfield"
"303",1362394,1364885,"Even if I don't do everythingquite right,","David Copperfield"
"304",1365097,1370034,"I thought you were pleased onceat my being a little inexperienced.","David Copperfield"
"305",1370235,1372760,"I'm sure you said so.","David Copperfield"
"306",1372971,1375735,"I did have a certain satisfactionin the thought of","David Copperfield"
"307",1375941,1377306,"Forming your character.","David Copperfield"
"308",1377509,1381104,"And giving to it the firmnessin decision that it lacked.","David Copperfield"
"309",1381313,1383804,"But when my sister is kind enoughto come here,","David Copperfield"
"310",1384015,1386643,"And assume the condition,something like a house keeper's,","David Copperfield"
"311",1386852,1390583,"And when she meets with a base return,my own feeling toward","David Copperfield"
"312",1390789,1393758,"You, chills.","David Copperfield"
"313",1395560,1400259,"Oh don't my love, don't Edward,don't say that.","David Copperfield"
"314",1400465,1404231,"Whatever I am, I'm affectionate.","David Copperfield"
"315",1404436,1405767,"I must have affection.","David Copperfield"
"316",1405971,1407836,"No display of emotion canhave the least weight with me.","David Copperfield"
"317",1408039,1409631,"You lose breath.","David Copperfield"
"318",1409841,1413800,"I'm sorry, I'm sorry.","David Copperfield"
"319",1414212,1416646,"I have a great many defects, I know.","David Copperfield"
"320",1416848,1418941,"And it is very good of you to endeavorto correct them.","David Copperfield"
"321",1419151,1419810,"Very well.","David Copperfield"
"322",1420018,1421781,"Then it is understood that I amto attend to everything","David Copperfield"
"323",1421987,1426447,"In the future?Yes Jane, I don't object to anything.","David Copperfield"
"324",1426658,1430321,"I pray, let us be friends.","David Copperfield"
"325",1430529,1436661,"I couldn't live under coldnessor unkindness.","David Copperfield"
"326",1436868,1439837,"I'm so sorry.","David Copperfield"
"327",1441740,1446700,"David, go to your room!","David Copperfield"
"328",1455520,1460457,"Master Davy, you're not to sleep inyour dear mama's room anymore.","David Copperfield"
"329",1460659,1463355,"You have a room, all to yourself.","David Copperfield"
"330",1463562,1467020,"Does mama know?","David Copperfield"
"331",1467232,1473193,"Peggotty, come here! I want you!","David Copperfield"
"332",1517949,1522147,"Not all croc... crocodiles...are flesh eaters.","David Copperfield"
"333",1522354,1529817,"But due to false claims...they mostly are...","David Copperfield"
"334",1534366,1537460,"Where is the boy?Late for his lessons, as usual.","David Copperfield"
"335",1537669,1540729,"My dear Clara, All winter longI've observed your attempts","David Copperfield"
"336",1540939,1544102,"To teach David.He grows ever more sullen and stubborn.","David Copperfield"
"337",1544309,1546402,"Makes no progress, whatever.","David Copperfield"
"338",1546611,1549102,"Forgive me, dear Edward,but David has always been considered","David Copperfield"
"339",1549314,1553774,"Very brightIn his studies.","David Copperfield"
"340",1572604,1574834,"How many English Countesses are there.","David Copperfield"
"341",1575040,1580672,"There are six in the north, eightin the middle counties, and...","David Copperfield"
"342",1580879,1585043,"And... And six in the east,","David Copperfield"
"343",1585250,1588811,"And... and... and... and...and in the south,","David Copperfield"
"344",1589020,1591989,"There are...","David Copperfield"
"345",1593224,1595021,"Clara!","David Copperfield"
"346",1595226,1599890,"And in... and in the south,there are... in the south...","David Copperfield"
"347",1600098,1601656,"Oh Davy, Davy.","David Copperfield"
"348",1601866,1604801,"Now Clara, don't say, Oh Davy, Davy.""That's childish.","David Copperfield"
"349",1605003,1607631,"He knows his lesson,or he does not know it.","David Copperfield"
"350",1607839,1610069,"He does not know it.","David Copperfield"
"351",1610275,1616236,"No, I'm afraid he does not.","David Copperfield"
"352",1620552,1624818,"Edward, please!David, sit down!","David Copperfield"
"353",1625023,1627389,"Take your slate.","David Copperfield"
"354",1627592,1629287,"If I go to a cheesemonger's shopand buy one hundred","David Copperfield"
"355",1629494,1630620,"Double-Gloucester cheeses","David Copperfield"
"356",1630829,1634731,"At four pence-halfpenny each...","David Copperfield"
"357",1634933,1637128,"And if I sell half of themat six pence-halfpenny...","David Copperfield"
"358",1637335,1638825,"Twenty at five pence...","David Copperfield"
"359",1639037,1642097,"And use the rest myself.","David Copperfield"
"360",1642307,1648268,"Do I make a profit or loss?","David Copperfield"
"361",1660358,1661848,"I can't think!","David Copperfield"
"362",1662060,1664426,"I can't do it!","David Copperfield"
"363",1664629,1666358,"Oh Davy, Davy.","David Copperfield"
"364",1666564,1667792,"I can't do it. I can't do it.","David Copperfield"
"365",1667999,1670024,"So!Edward, please!","David Copperfield"
"366",1670235,1670963,"I tell you Clara,","David Copperfield"
"367",1671169,1672158,"I have been often flogged myself.","David Copperfield"
"368",1672370,1673837,"To be sure, of course.","David Copperfield"
"369",1674039,1675336,"I am, I think, not quite well.","David Copperfield"
"370",1675540,1676768,"Why Jane, we could hardly expect Clarato bear,","David Copperfield"
"371",1676975,1678203,"With perfect firmness,","David Copperfield"
"372",1678410,1680378,"The worry and torment that Davidhas occasioned her today.","David Copperfield"
"373",1680578,1683445,"David, you and I will go upstairs, boy.","David Copperfield"
"374",1683648,1686048,"Don't Mr. Murdstone, don't,I tried, don't.","David Copperfield"
"375",1686251,1690711,"Don't...Clara, are you a perfect fool?","David Copperfield"
"376",1693124,1697083,"In your condition.","David Copperfield"
"377",1699197,1703156,"I do my lessons.","David Copperfield"
"378",1704035,1707994,"David, come here!","David Copperfield"
"379",1710709,1712677,"If I had an obstinate horsethat dogged to feel good,","David Copperfield"
"380",1712877,1715141,"What do you think I would do?","David Copperfield"
"381",1715346,1717906,"I don't know.","David Copperfield"
"382",1718116,1721085,"I'd beat him.","David Copperfield"
"383",1721686,1723813,"I'd make him wince and smart.","David Copperfield"
"384",1724022,1725580,"I'd say to myself,""I'll conquer that fellow.""","David Copperfield"
"385",1725790,1730250,"And if were to cost him all the bloodthat he had, I'd do it!","David Copperfield"
"386",1730462,1732020,"Mr. Murdstone, sir! Don't!","David Copperfield"
"387",1732230,1733595,"Pray don't beat me sir!","David Copperfield"
"388",1733798,1734890,"I have tried to learn!","David Copperfield"
"389",1735100,1737193,"I think I could do itwith my mother alone,","David Copperfield"
"390",1737402,1739563,"But I can't learn while youand Miss Murdstone are by.","David Copperfield"
"391",1739771,1740999,"Can't you David?Indeed I can't!","David Copperfield"
"392",1741206,1744175,"We shall see!","David Copperfield"
"393",1746411,1752179,"Mr. Murdstone, don't sir! Ow!","David Copperfield"
"394",1752383,1753577,"So, he bites, does he?","David Copperfield"
"395",1753785,1756777,"Ow! Mr. Murdstone! Ow! Ow!","David Copperfield"
"396",1756988,1760947,"Mother! Mother!","David Copperfield"
"397",1773605,1777405,"Be as soft as a mouse,or the cat will hear us.","David Copperfield"
"398",1777609,1780669,"Is mama very angry with me, Peggotty?","David Copperfield"
"399",1780879,1782904,"Not at all.","David Copperfield"
"400",1783114,1785105,"Your mama's not very well.","David Copperfield"
"401",1785316,1788376,"Oh dear. Oh dear.","David Copperfield"
"402",1788586,1791282,"Don't be frightened, my precious.","David Copperfield"
"403",1791489,1795858,"Soon you'll be havinga little brother or sister.","David Copperfield"
"404",1796060,1800554,"Davy dear, if I don't cometo see you often,","David Copperfield"
"405",1800765,1803495,"It ain't because I don't love you.","David Copperfield"
"406",1803701,1807000,"It's because I think it's betterfor you.","David Copperfield"
"407",1807205,1809571,"And there's someone else, besides.","David Copperfield"
"408",1809774,1814734,"Oh, thank you, Peggotty.","David Copperfield"
"409",1839304,1844765,"Hasten Doctor Chillip!She's in great pain!","David Copperfield"
"410",1858790,1861816,"Peggotty! Peggotty!","David Copperfield"
"411",1862026,1864119,"What's happened?","David Copperfield"
"412",1864329,1870290,"Peggotty! Peggotty! Someone open!","David Copperfield"
"413",1870635,1874594,"Peggotty! Peggotty!","David Copperfield"
"414",1882080,1885049,"Peggotty!","David Copperfield"
"415",1886551,1889520,"Peggotty!","David Copperfield"
"416",1924355,1929349,"Peggotty! Peggotty! Peggotty! Peggotty!","David Copperfield"
"417",1929560,1933587,"Peggotty! Peggotty! Peggotty! Peggotty!","David Copperfield"
"418",1933798,1934025,"Peggotty's here, darling.","David Copperfield"
"419",1936267,1942228,"Peggotty's here. Shhh... Shhh.","David Copperfield"
"420",1948246,1954708,"Young as you are David,you'll learn to be brave.","David Copperfield"
"421",1957322,1960291,"Your mama...","David Copperfield"
"422",1960858,1963850,"The precious... the darling...","David Copperfield"
"423",1964062,1967759,"She's... she's...","David Copperfield"
"424",1967966,1968990,"Feared dead...","David Copperfield"
"425",1969200,1971828,"She's gone.","David Copperfield"
"426",1972036,1978498,"And your little brother,the innocent, he's dead too.","David Copperfield"
