"id","startTime","endTime","text","title"
"404",1936978,1938563,"No. Come close.","Fantastic Four"
"405",1939355,1941607,"That's further. Come closer.","Fantastic Four"
"406",1941816,1943984,"I said, stop! No!","Fantastic Four"
"407",1968676,1969969,"Come here.","Fantastic Four"
"408",1993576,1996037,"All right, calm down.","Fantastic Four"
"409",1997872,1999249,"You wanna be scared?","Fantastic Four"
"410",1999457,2001125,"- Fine!- No!","Fantastic Four"
"411",2011553,2013262,"Get back, everybody!","Fantastic Four"
"412",2013512,2016223,"Get back in your vehicle.We'll tell you when you can go.","Fantastic Four"
"413",2016473,2019560,"- What do we do now?- We're not going to get past these guys.","Fantastic Four"
"414",2019769,2021020,"But you could.","Fantastic Four"
"415",2025607,2028236,"Sorry about the truck, pal. Come on.","Fantastic Four"
"416",2028819,2031614,"A little help, here?You wanna hit the button, sir?","Fantastic Four"
"417",2032073,2033240,"It's stuck.","Fantastic Four"
"418",2034992,2037037,"Sue, your clothes. Lose them.","Fantastic Four"
"419",2037871,2038954,"Right.","Fantastic Four"
"420",2039622,2041290,"This is so wrong.","Fantastic Four"
"421",2049757,2052302,"- Wow, you've been working out.- Shut up!","Fantastic Four"
"422",2054304,2055347,"All right.","Fantastic Four"
"423",2059476,2061186,"All right, freeze!","Fantastic Four"
"424",2061643,2062936,"Now just...","Fantastic Four"
"425",2063605,2066023,"Just put the man in the seat down.","Fantastic Four"
"426",2067358,2068568,"Do it!","Fantastic Four"
"427",2073822,2075115,"Any more great ideas?","Fantastic Four"
"428",2075282,2077702,"Why don't you strip downand have a 100 people stare at you?","Fantastic Four"
"429",2077869,2079621,"- Sue.- What?","Fantastic Four"
"430",2084208,2085835,"I'm gonna need therapy.","Fantastic Four"
"431",2087961,2089880,"Come on, let's get out of here.","Fantastic Four"
"432",2091840,2093802,"Excuse me. Coming through.","Fantastic Four"
"433",2098472,2101559,"All right, now just back away from him.","Fantastic Four"
"434",2103686,2106438,"And I want you to put your handson your head...","Fantastic Four"
"435",2114739,2116199,"954 approaching scene.","Fantastic Four"
"436",2116407,2118326,"I still can't believe you made me do that.","Fantastic Four"
"437",2118492,2120786,"We got through, didn't we? Just find Ben.","Fantastic Four"
"438",2128085,2129963,"Ben!","Fantastic Four"
"439",2138471,2139556,"Mum.","Fantastic Four"
"440",2185851,2187228,"Stay here, okay?","Fantastic Four"
"441",2187394,2188521,"I'm coming.","Fantastic Four"
"442",2189105,2190148,"Hold on.","Fantastic Four"
"443",2233190,2234400,"Hang on!","Fantastic Four"
"444",2240907,2241865,"I got you.","Fantastic Four"
"445",2281239,2283782,"Get down on the ground. ","Fantastic Four"
"446",2285076,2286994,"Get down on the ground now!","Fantastic Four"
"447",2292458,2293460,"Ben.","Fantastic Four"
"448",2367242,2368742,"I swear to you...","Fantastic Four"
"449",2369577,2371871,"I will do everything in my power...","Fantastic Four"
"450",2372121,2374416,"until there is not a breath left in me.","Fantastic Four"
"451",2376208,2378043,"You're going to be Ben again.","Fantastic Four"
"452",2388471,2390097,"I told you I felt fine.","Fantastic Four"
"453",2391224,2392766,"Where are your ears?","Fantastic Four"
"454",2396271,2399023,"There are some folks outsidethat want to talk to you.","Fantastic Four"
"455",2399231,2400900,"We're not going public with this.","Fantastic Four"
"456",2401025,2402777,"We're scientists, not celebrities.","Fantastic Four"
"457",2402860,2404278,"It's too late, son.","Fantastic Four"
"458",2404778,2405780,"Look.","Fantastic Four"
"459",2406864,2408657,"... when a New York Fire Departmentladder truck... ","Fantastic Four"
"460",2408907,2409826,"See that?","Fantastic Four"
"461",2409992,2411161,"... became part of the tragedy. ","Fantastic Four"
"462",2411286,2413621,"But the rescue itself is not the story. ","Fantastic Four"
"463",2413663,2416123,"One of the four stretchedto an amazing length... ","Fantastic Four"
"464",2416333,2419460,"That's what they're calling you.""The Fantastic Four. ""","Fantastic Four"
"465",2419753,2421963,"- Cool.- No, wait! Where are you going?","Fantastic Four"
"466",2422130,2423213,"I'm gonna go talk to them.","Fantastic Four"
"467",2423340,2425342,"No, we should think this through.","Fantastic Four"
"468",2425467,2427260,"That's great. Brainstorm.","Fantastic Four"
"469",2431347,2433724,"Get back here, right now. Johnny!","Fantastic Four"
"470",2436518,2437896,"Settle down.","Fantastic Four"
"471",2440273,2441900,"Do you believe this?","Fantastic Four"
"472",2442817,2444360,"Which one of you is the leader?","Fantastic Four"
"473",2444527,2446070,"That would be me.","Fantastic Four"
"474",2446278,2447697,"No, seriously.","Fantastic Four"
"475",2450074,2451659,"Okay, son. You're on.","Fantastic Four"
"476",2460210,2463505,"During our recent missionto the Von Doom space station...","Fantastic Four"
"477",2465340,2468259,"we were exposed toas yet unidentified radioactive energy.","Fantastic Four"
"478",2468510,2470094,"- What happened on the bridge?- How can you stretch?","Fantastic Four"
"479",2470219,2472054,"- Were you really on fire?- Is it true you can fly?","Fantastic Four"
"480",2472179,2474099,"Yeah, I'm working on it.It's actually really difficult.","Fantastic Four"
"481",2474181,2476643,"No, actually, we do not knowmuch more than you do at this point.","Fantastic Four"
"482",2478686,2480730,"Sir, Larry King just cancelled.","Fantastic Four"
"483",2481271,2483483,"Apparently, there's a bigger story.","Fantastic Four"
"484",2486610,2490072,"Actually, here they come now.You had to see it to believe it, folks. ","Fantastic Four"
"485",2490364,2492742,"- The man...... named The Fantastic Four... ","Fantastic Four"
"486",2492951,2495744,"We'll be going directly to our labto diagnose our symptoms. ","Fantastic Four"
"487",2495996,2497664,"Symptoms? Is this some kind of disease?","Fantastic Four"
"488",2497871,2500250,"No. It's not a disease.","Fantastic Four"
"489",2501376,2504211,"If having special powers is a disease,then, yeah, we got it bad.","Fantastic Four"
"490",2504336,2506797,"Excuse me,that thing doesn't look so fantastic.","Fantastic Four"
"491",2507047,2509217,"Ben Grimm is a genuine American hero.","Fantastic Four"
"492",2509300,2511719,"What he means is,every team needs a mascot.","Fantastic Four"
"493",2513054,2517057,"A new day is dawning.The day of The Fantastic Four.","Fantastic Four"
"494",2520519,2521813,"Look!","Fantastic Four"
"495",2521896,2525400,"We went up to spaceto find a way to understand DNA... ","Fantastic Four"
"496",2526025,2527860,"cure disease, save lives. ","Fantastic Four"
"497",2528068,2532489,"Well, now it's our DNA, our disease,our lives on the line. ","Fantastic Four"
"498",2533992,2536161,"Thank you. No more questions. ","Fantastic Four"
"499",2537494,2539664,"This is how you turn things around?","Fantastic Four"
"500",2540373,2543710,"These freaks on the front page?Your company's in the obituaries?","Fantastic Four"
"501",2544335,2545753,"I was planning to use the publicity.","Fantastic Four"
"502",2545920,2548965,"The board's in agreement,the bank's lost enough already.","Fantastic Four"
"503",2549673,2551760,"- Wait a minute.- It's too late, Victor.","Fantastic Four"
"504",2551925,2555722,"Do you know how much moneyI've invested in this company?","Fantastic Four"
"505",2555972,2557097,"Victor, stop.","Fantastic Four"
"506",2558016,2560643,"This isn't a negotiation. It's a notification.","Fantastic Four"
"507",2562103,2563480,"We're pulling out.","Fantastic Four"
"508",2605896,2607983,"Is all that for you, Dr. Richards?","Fantastic Four"
"509",2608190,2609400,"I'm afraid so.","Fantastic Four"
"510",2612570,2615782,"Come on, Ben, smile.They want to like you, Ben. Say hi.","Fantastic Four"
"511",2620411,2621829,"Don't do drugs.","Fantastic Four"
"512",2633550,2636260,"Welcome back to the Baxter, Dr. Richards.","Fantastic Four"
"513",2636552,2638554,"I've got the usual for you.","Fantastic Four"
"514",2638762,2640389,"Good to have you back, sir.","Fantastic Four"
"515",2640472,2641766,"Thanks, Willie.","Fantastic Four"
"516",2644643,2645894,"We had a tough year.","Fantastic Four"
"517",2645936,2648023,"Yeah, like nine straight.","Fantastic Four"
"518",2661952,2664414,"Either we're moving really fastor not at all.","Fantastic Four"
"519",2672755,2674507,"I'll take the stairs.","Fantastic Four"
"520",2683849,2686143,"How come Ben can't turn it on and offlike we can?","Fantastic Four"
"521",2686353,2687936,"That's what we're here to find out.","Fantastic Four"
"522",2688188,2690148,"I mean, if it happened to him...","Fantastic Four"
"523",2690356,2693610,"What? You mean, like, we won't be ableto turn it off, either?","Fantastic Four"
"524",2694110,2695110,"That would save time.","Fantastic Four"
"525",2695277,2698155,"You don't really wanna walk around on firefor the rest of your life, do you?","Fantastic Four"
"526",2698364,2699949,"- Is that a trick question?- Grow up.","Fantastic Four"
"527",2700157,2702952,"Come on.Am I the only guy who thinks this is cool?","Fantastic Four"
"528",2704329,2707456,"We should stay here until we can definethe extent of our changes...","Fantastic Four"
"529",2707623,2710001,"and figure out how to reverse them.","Fantastic Four"
"530",2714088,2717717,"But I have to warn you, it's gonna bea little crowded in some areas.","Fantastic Four"
"531",2724431,2726016,"So, what do you think?","Fantastic Four"
"532",2727351,2731063,"I don't know, Reed, I think you might bebringing your work home with you.","Fantastic Four"
"533",2731731,2734693,"Come on. Let me show you guyswhere you'll be staying.","Fantastic Four"
"534",2735860,2737112,"Busy guy.","Fantastic Four"
"535",2743659,2747246,"Mr. Von Doom, would you like to commenton the recent failure of your IPO?","Fantastic Four"
"536",2747414,2749248,"What about the rumors of a takeover?","Fantastic Four"
"537",2771646,2773231,"God, I was so worried about you.","Fantastic Four"
"538",2773440,2776525,"Victor. I'm sorryI didn't get a chance to call.","Fantastic Four"
"539",2777360,2778485,"Please.","Fantastic Four"
"540",2779153,2780362,"No apologies.","Fantastic Four"
"541",2781322,2784409,"I've arranged for your things to be movedto one of my condos.","Fantastic Four"
"542",2784617,2786286,"You'll have round-the-clock care.","Fantastic Four"
"543",2786411,2788538,"Thank you. That's very generous of you.","Fantastic Four"
"544",2788746,2791416,"But I think I should stay herewith my brother...","Fantastic Four"
"545",2792041,2794001,"until we get a handle on things.","Fantastic Four"
"546",2794126,2797213,"Susan, I think you should let my doctorshave a look at you.","Fantastic Four"
"547",2797380,2800132,"Victor, what are you doing here?","Fantastic Four"
"548",2802092,2804304,"I'm starting to wonder the same thing.","Fantastic Four"
"549",2805929,2808182,"How much do you knowabout what happened to you?","Fantastic Four"
"550",2808391,2809391,"Not much.","Fantastic Four"
"551",2809601,2811686,"We need to run teststo see the extent of the damage.","Fantastic Four"
"552",2811853,2815315,"Well, you let me know what I can do.We're all in this together now.","Fantastic Four"
"553",2824699,2826242,"Victor, wait.","Fantastic Four"
"554",2827744,2831414,"I just wanted to say I'm sorrythe mission didn't go as planned.","Fantastic Four"
"555",2831956,2834668,"Didn't go as planned?It was a catastrophe.","Fantastic Four"
"556",2835001,2837128,"You ruined the lives of four people.","Fantastic Four"
"557",2837295,2839963,"With all due respect, we're both to blame.I told you to abort.","Fantastic Four"
"558",2840172,2841298,"Abort?","Fantastic Four"
"559",2841382,2844469,"I put my company, my name,billions of dollars on the line.","Fantastic Four"
"560",2844760,2847262,"I will not let you make me look like a fool.","Fantastic Four"
"561",2847514,2848722,"Victor, if we can understand...","Fantastic Four"
"562",2848889,2852018,"I don't wanna understand it!This isn't one of your science projects!","Fantastic Four"
"563",2852184,2854521,"I just wanna fix it. Fast!","Fantastic Four"
"564",2855813,2857523,"Is there a problem?","Fantastic Four"
"565",2863195,2864239,"No.","Fantastic Four"
"566",2865572,2866865,"No problem, Ben.","Fantastic Four"
"567",2867574,2871161,"Just pay your damn electric billand get to work on finding a cure.","Fantastic Four"
"568",2906239,2908240,"He's heating up from his core.","Fantastic Four"
"569",2908365,2910284,"And his vitals are completely normal.","Fantastic Four"
"570",2910452,2913538,"If we're going to identifythe source of the mutation...","Fantastic Four"
"571",2913663,2915664,"we need to isolateyour recombinant DNA...","Fantastic Four"
"572",2915956,2918168,"so we can activate positional genomes.","Fantastic Four"
"573",2918335,2921086,"We have to do a physicalin order to see what got zapped.","Fantastic Four"
"574",2921338,2923255,"Why didn't you just say so?","Fantastic Four"
"575",2923965,2926384,"His internal organs are completely solid.","Fantastic Four"
"576",2929554,2931056,"How bad is it?","Fantastic Four"
"577",2931556,2933182,"You know, I used to smoke.","Fantastic Four"
"578",2935393,2937311,"It's not invisibility per se.","Fantastic Four"
"579",2937519,2941023,"You should be able to bend lightaround other objects, even people...","Fantastic Four"
"580",2941315,2943985,"if you could controlyour emotional state better.","Fantastic Four"
"581",2944193,2945277,"Excuse me?","Fantastic Four"
"582",2945445,2948782,"I'm saying, if you had a little moreself-control, you could locate the trigger.","Fantastic Four"
"583",2949032,2952117,"Can you remember your exact emotionson the bridge?","Fantastic Four"
"584",2952327,2953494,"Anger.","Fantastic Four"
"585",2954329,2955454,"Rage.","Fantastic Four"
"586",2956164,2957331,"Frustration.","Fantastic Four"
"587",2957456,2959751,"Okay. Is there any wayto duplicate that feeling?","Fantastic Four"
"588",2959958,2961628,"Some memory or...","Fantastic Four"
"589",2962878,2965090,"I'm sure I can come up with something.","Fantastic Four"
"590",2965255,2967550,"- You feel anything?- Nope.","Fantastic Four"
"591",2968760,2969844,"Okay.","Fantastic Four"
"592",2976184,2977976,"It's hotter than I anticipated.","Fantastic Four"
"593",2978103,2980563,"- Okay, Johnny, back it down.- I can go hotter!","Fantastic Four"
"594",2980981,2982648,"Johnny, just back it down. ","Fantastic Four"
"595",2992367,2994744,"- Johnny, back it down right now!- Johnny!","Fantastic Four"
"596",3000791,3004295,"Buzz kill!You guys are cramping my style.","Fantastic Four"
"597",3004586,3006755,"Johnny, you were at 4,000 Kelvin.","Fantastic Four"
"598",3006965,3009134,"Any hotterand you're approaching supernova.","Fantastic Four"
"599",3009300,3011219,"- Sweet!- No, not sweet!","Fantastic Four"
"600",3011427,3013137,"That's the temperature of the sun.","Fantastic Four"
"601",3013304,3015014,"Not only could you kill yourself...","Fantastic Four"
"602",3015139,3016807,"but you could set fireto Earth's atmosphere...","Fantastic Four"
"603",3016974,3018976,"and destroy all human life as we know it.","Fantastic Four"
"604",3019101,3021980,"Got it. Supernova: Bad.","Fantastic Four"
"605",3029237,3030822,"How's that coming?","Fantastic Four"
"606",3037996,3040331,"- I'm so sorry. Are you okay?- Yeah, fine.","Fantastic Four"
"607",3040456,3042041,"- You sure?- Yeah.","Fantastic Four"
"608",3042208,3043418,"I...","Fantastic Four"
"609",3044793,3047838,"You probably thoughtthat was some form of latent hostility.","Fantastic Four"
"610",3048130,3050507,"What in the worldwould give me that idea?","Fantastic Four"
"611",3056097,3058141,"I mean, you broke up with me, right?","Fantastic Four"
"612",3058891,3060184,"- Are you kidding?- No.","Fantastic Four"
"613",3060393,3063063,"I distinctly remember,you walked out my door, ergo...","Fantastic Four"
"614",3063313,3066273,"I was ready for the next step, you weren't.Ergo, I walked.","Fantastic Four"
"615",3066523,3068485,"I think it was a little bit morecomplicated than that.","Fantastic Four"
"616",3068693,3072447,"I just wanted to share an apartment.What was so complicated about that?","Fantastic Four"
"617",3073114,3075824,"- There were a lot of variables to consider.- No, there weren't.","Fantastic Four"
"618",3076034,3079913,"There was you and me.There were no variables, no math.","Fantastic Four"
"619",3080121,3082331,"It was actuallythe simplest thing in the world.","Fantastic Four"
"620",3082414,3084250,"But like always, Reed,your head got in the way.","Fantastic Four"
"621",3084376,3086378,"- No, it didn't.- Then what was it?","Fantastic Four"
"622",3090005,3092007,"Did you feel anything when I left?","Fantastic Four"
"623",3094344,3096304,"Do you feel anything right now?","Fantastic Four"
"624",3099099,3100224,"Hey, guys.","Fantastic Four"
"625",3102686,3104688,"I think we have a serious problem.","Fantastic Four"
"626",3118492,3120077,"So what's the prognosis?","Fantastic Four"
"627",3120536,3124748,"Your tissue, your organs, your entirebiophysical structure is changing.","Fantastic Four"
"628",3125000,3127376,"Every system is still functioning somehow.","Fantastic Four"
"629",3128003,3129545,"And it's changing into?","Fantastic Four"
"630",3129713,3131213,"I don't really know.","Fantastic Four"
"631",3131255,3134259,"Some kind of organic-metallic alloy...","Fantastic Four"
"632",3134884,3138137,"stronger than titanium or carbon steel,harder than diamonds.","Fantastic Four"
"633",3138722,3141099,"Like the shieldsReed said would protect us.","Fantastic Four"
"634",3146603,3147813,"How long?","Fantastic Four"
"635",3147938,3151525,"At this rate, the infection could becomplete in two, maybe three weeks.","Fantastic Four"
"636",3151735,3153152,"What do you mean complete?","Fantastic Four"
"637",3153360,3154903,"I wish I could tell you.","Fantastic Four"
"638",3155030,3157824,"I can't pretend to knowwhat we're dealing with here.","Fantastic Four"
"639",3159199,3161202,"I'll have to notify the CDC.","Fantastic Four"
"640",3161411,3163163,"- What?- Centre for Disease Control.","Fantastic Four"
"641",3163329,3164331,"I know what it is.","Fantastic Four"
"642",3164456,3167666,"If this thing is contagious, we may havea big problem on our hands.","Fantastic Four"
"643",3167916,3170128,"We're talking about an epidemic here.","Fantastic Four"
"644",3170961,3172088,"Look at me.","Fantastic Four"
"645",3174257,3175425,"I have a life.","Fantastic Four"
"646",3176175,3178469,"I'm the face of a billion-dollar company.","Fantastic Four"
"647",3180096,3182639,"We need to keep this confidential.","Fantastic Four"
"648",3182849,3187019,"Victor, this disease is progressive,degenerative. I have to notify someone...","Fantastic Four"
"649",3187896,3189313,"That's terrible news.","Fantastic Four"
"650",3197364,3199282,"But I think I'll get a second opinion.","Fantastic Four"
"651",3229103,3231523,"Our uniforms were exposedto the storm, like us.","Fantastic Four"
"652",3231731,3233525,"So they can transform like us.","Fantastic Four"
"653",3233942,3237403,"Becoming invisible, changing size ondemand or remaining impervious to flame.","Fantastic Four"
"654",3237695,3239780,"You guys look like an '80s rock band.","Fantastic Four"
"655",3239989,3242199,"You know, Ben, this material stretches.","Fantastic Four"
"656",3242449,3244744,"I'm sure I can figure out a wayto make it fit.","Fantastic Four"
"657",3245077,3246829,"I wouldn't be caught dead wearing that.","Fantastic Four"
"658",3246996,3250083,"I love these costumes. They're missingsomething, though. Needs, like, spice.","Fantastic Four"
"659",3250416,3251458,"They're not costumes.","Fantastic Four"
"660",3251583,3253836,"You can't use your powers in public,Johnny.","Fantastic Four"
"661",3254086,3257215,"- You guys are worse than NASA.- You could burn somebody.","Fantastic Four"
"662",3257382,3259425,"Maybe it's missing a utility belt.","Fantastic Four"
"663",3264931,3266306,"Here you go, there's your change.","Fantastic Four"
"664",3268143,3269643,"Can I help you, buddy?","Fantastic Four"
"665",3270311,3272981,"- Oh, my.- It's Sue Storm, it's the Invisible Woman!","Fantastic Four"
"666",3273188,3276192,"Sue Storm, it is you.Listen, my kid loves you!","Fantastic Four"
"667",3284951,3287119,"I can't believe I'm doing this again.","Fantastic Four"
"668",3296003,3298465,"Reed, we really can't go outside anymore.","Fantastic Four"
"669",3298630,3300842,"We are on the cover of every publicationfrom People... ","Fantastic Four"
"670",3301050,3304762,"All right, I'm here, let's make this quick.I got a lot of places to go today.","Fantastic Four"
"671",3305054,3307681,"Oh, wait. I don't go anywhere.","Fantastic Four"
"672",3307891,3311311,"Johnny, it's imperative that we stay insidefor the foreseeable future.","Fantastic Four"
"673",3311561,3314688,"I know, but when you said that last time,my brain heard ""a week. ""","Fantastic Four"
"674",3314856,3316983,"Johnny, it's too dangerousfor you to be in public.","Fantastic Four"
"675",3317192,3318443,"You've been saying that for years.","Fantastic Four"
"676",3318610,3320737,"What worries me isthat our powers are evolving.","Fantastic Four"
"677",3320903,3322614,"I know!","Fantastic Four"
"678",3323155,3325742,"I am so close to flying, guys, I can taste it.","Fantastic Four"
"679",3325949,3327744,"- You can't fly.- Yet.","Fantastic Four"
"680",3327952,3329996,"Johnny, can you put that napkin out?","Fantastic Four"
"681",3330204,3331331,"Jesus.","Fantastic Four"
"682",3332623,3335543,"So what's going on, Reed?How're you going to cure us?","Fantastic Four"
"683",3335835,3338588,"I'm going to build a machineto recreate the storm.","Fantastic Four"
"684",3339213,3342675,"The cosmic rays will travelfrom this generator to this chamber.","Fantastic Four"
"685",3342925,3344219,"What, no pop-ups?","Fantastic Four"
"686",3344552,3348389,"- If I can reverse the wave signal...- It'll return us back to normal.","Fantastic Four"
"687",3352101,3353936,"Right. But what are the risks?","Fantastic Four"
"688",3354103,3357815,"Even a small miscalculation could increaseour symptoms exponentially...","Fantastic Four"
"689",3358233,3359567,"or perhaps even kill us.","Fantastic Four"
"690",3359693,3362237,"Now, dying. That's bad, right?","Fantastic Four"
"691",3362862,3364905,"I say we just let sleeping dogs lie, guys.","Fantastic Four"
"692",3365155,3367449,"So how longtill this contraption's up and running?","Fantastic Four"
"693",3367617,3369494,"- I don't know, it's hard to say.- How long, Reed?","Fantastic Four"
"694",3369619,3371413,"- I don't know.- You don't know?","Fantastic Four"
"695",3371538,3374581,"- You don't want this to get worse.- Worse than that?","Fantastic Four"
"696",3374833,3379253,"Guys, look, we're gonna be stuck herefor a while, so let's just try and get along.","Fantastic Four"
"697",3395644,3397646,"- You could knock!- Sorry!","Fantastic Four"
"698",3433224,3434726,"Johnny!","Fantastic Four"
"699",3438855,3442442,"More bad news for Von Doom Industriestoday as Ned Cecil announced... ","Fantastic Four"
"700",3442692,3444860,"that his group of investorswould seek to gain control... ","Fantastic Four"
"701",3445070,3447489,"of Victor Von Doom's numeroustechnology companies. ","Fantastic Four"
"702",3447655,3449782,"Earlier, the IPO was pulledfrom the market... ","Fantastic Four"
"703",3449990,3452619,"after the steady declineof its projected opening price. ","Fantastic Four"
"704",3452869,3456789,"Von Doom Industries was never ableto overcome the negative publicity... ","Fantastic Four"
"705",3478978,3479980,"Interesting.","Fantastic Four"
"706",3506588,3507590,"Hello?","Fantastic Four"
"707",3513471,3514597,"Victor?","Fantastic Four"
"708",3517891,3519811,"What's with these lights, huh?","Fantastic Four"
"709",3520061,3523063,"About the IPO, no hard feelings, right?","Fantastic Four"
"710",3524190,3525442,"Nothing personal.","Fantastic Four"
"711",3529987,3533907,"You know, you could always move backto Latveria.","Fantastic Four"
"712",3534742,3535994,"Start fresh.","Fantastic Four"
"713",3536619,3539496,"Maybe that's where you belong,the old country.","Fantastic Four"
"714",3554971,3556472,"Nothing personal, Ned.","Fantastic Four"
"715",3558016,3559726,"But I'm not going anywhere.","Fantastic Four"
"716",3572989,3575574,"... assassinated the competitioneverywhere this season. ","Fantastic Four"
"717",3575659,3579704,"Truly unbelievable.The crowd is going nuts here at the arena. ","Fantastic Four"
"718",3580038,3583333,"I tell you, if there's anybody out therewho can do what these guys do... ","Fantastic Four"
"719",3583458,3586251,"we dare you to come on down here.Look at this spread-eagle... ","Fantastic Four"
"720",3586378,3589005,"no arm, back of the seat.Motorbike grab, landed... ","Fantastic Four"
"721",3589213,3590507,"I got to get out of here.","Fantastic Four"
"722",3609650,3611902,"Hey, pretty boy, let's see what you got.","Fantastic Four"
"723",3616657,3619077,"Where's your hot sister and the monster?","Fantastic Four"
"724",3622371,3623373,"Let's go!","Fantastic Four"
"725",3640974,3642057,"All right. ","Fantastic Four"
"726",3642141,3645769,"I want you all to make a lot of noisenow for a very special guest. ","Fantastic Four"
"727",3646313,3649733,"Mr. Johnny Stormfrom The Fantastic Four!","Fantastic Four"
"728",3656239,3657699,"Look at that lift!","Fantastic Four"
"729",3663454,3665081,"That was fantastic!","Fantastic Four"
"730",3666291,3669293,"But, Johnny, come on. That's old school. ","Fantastic Four"
"731",3669501,3671295,"Show us something new. ","Fantastic Four"
"732",3673422,3674673,"Something new.","Fantastic Four"
"733",3675675,3676842,"You got it.","Fantastic Four"
"734",3685684,3687353,"Come on, Johnny, come on!","Fantastic Four"
"735",3687978,3689481,"Is he flying?","Fantastic Four"
"736",3690315,3691523,"Wait, no!","Fantastic Four"
"737",3701659,3703869,"That's dangerous.","Fantastic Four"
"738",3706956,3710210,"I'm okay, I'm all right, I'm good.","Fantastic Four"
"739",3710501,3712378,"He's okay! He's all right!","Fantastic Four"
"740",3712670,3715255,"Johnny Storm, ladies and gentlemen!","Fantastic Four"
"741",3716382,3719719,"I have to give you props, Johnny!You were on fire!","Fantastic Four"
"742",3730563,3732690,"- He didn't.- Oh, yes, he did.","Fantastic Four"
"743",3733315,3736568,"- Flame Boy never listens.- What did he do to his uniform?","Fantastic Four"
"744",3738697,3740864,"Johnny, I've gotta ask youabout this outfit. ","Fantastic Four"
"745",3741074,3743076,"Yeah, it's sort ofArmani meets astronaut.","Fantastic Four"
"746",3743242,3744952,"So what are your superhero names?","Fantastic Four"
"747",3745119,3748373,"They call me The Human Torch.Ladies call me Torch.","Fantastic Four"
"748",3749039,3750750,"What about the rest of the team?","Fantastic Four"
"749",3750958,3752710,"- That's the Invisible Girl.- Girl?","Fantastic Four"
"750",3752918,3756172,"What about your leader, Reed Richards?I hear you call him Mr. Fantastic. ","Fantastic Four"
"751",3756338,3757798,"- Could've been worse.- I guess.","Fantastic Four"
"752",3757965,3762052,"Is it true what they say about him thathe can expand any part of his anatomy?","Fantastic Four"
"753",3763722,3766307,"Well, I've always found himto be a little limp. ","Fantastic Four"
"754",3767976,3770394,"What is that?What do you call that thing?","Fantastic Four"
"755",3770603,3772438,"That's it. The Thing. ","Fantastic Four"
"756",3772563,3774858,"Yeah, you think this is bad,you should have seen him before. ","Fantastic Four"
"757",3775065,3777152,"Okay. Now I'm gonna go kill him.","Fantastic Four"
"758",3785284,3786452,"There he is.","Fantastic Four"
"759",3794043,3795795,"- Johnny!- Can we talk about this later, guys?","Fantastic Four"
"760",3795961,3798130,"- No. We can't talk about this later.- We can do this at home.","Fantastic Four"
"761",3798255,3800632,"- What are you thinking?- Where's my ride?","Fantastic Four"
"762",3812686,3813938,"You think that's funny, Pebbles?","Fantastic Four"
"763",3814063,3815106,"- Johnny!- What?","Fantastic Four"
"764",3815273,3817400,"You gave us names? You don't think.","Fantastic Four"
"765",3817608,3819693,"So now you're the faceof The Fantastic Four?","Fantastic Four"
"766",3819860,3821695,"A face that's about to be broken!","Fantastic Four"
"767",3821945,3823364,"Look, this isn't permanent, Johnny.","Fantastic Four"
"768",3823530,3825532,"We need to be carefuluntil we're normal again.","Fantastic Four"
"769",3825699,3828452,"What if I don't wanna be normal?I didn't turn into a monster!","Fantastic Four"
"770",3829079,3830163,"Ben!","Fantastic Four"
"771",3840130,3841423,"Did you just...","Fantastic Four"
"772",3842342,3843342,"Johnny, stop it.","Fantastic Four"
"773",3843510,3845344,"- That's it, Tinkerbell!- No, Ben.","Fantastic Four"
"774",3845594,3847722,"You wanna fly? Then fly!","Fantastic Four"
"775",3853811,3857190,"Wait a minute, guys! Ben, don't do this!","Fantastic Four"
"776",3857606,3859650,"Let's see if we can get bloodfrom a stone.","Fantastic Four"
"777",3859733,3861695,"Let's see. Bring it, burnout!","Fantastic Four"
"778",3861902,3863530,"You two need a time-out!","Fantastic Four"
"779",3866365,3867909,"Talk to blockhead, he started it.","Fantastic Four"
"780",3868076,3870619,"I don't care. Damn it, Johnny.","Fantastic Four"
"781",3872204,3873373,"Ben, wait!","Fantastic Four"
"782",3874416,3875458,"What?","Fantastic Four"
"783",3878168,3881422,"You need to control yourselfand think before you act.","Fantastic Four"
"784",3881630,3884800,"Yeah, but see, that's your problem.You always think, you never act.","Fantastic Four"
"785",3885050,3888387,"What if we got these powers for a reason?What if it's like some higher calling?","Fantastic Four"
"786",3888679,3890889,"A higher calling?Like getting girls and making money?","Fantastic Four"
"787",3891016,3892516,"Is there any higher?","Fantastic Four"
"788",3892766,3894978,"You know what, Reed?This is who we are.","Fantastic Four"
"789",3895686,3896688,"Accept it.","Fantastic Four"
"790",3897981,3900233,"Or better yet, enjoy it.","Fantastic Four"
"791",3904612,3908324,"Wait, Ben, slow down. He didn't mean it.","Fantastic Four"
"792",3909326,3911286,"You know Johnny.He's always been a hothead.","Fantastic Four"
"793",3911452,3913788,"It ain't him. It's them!","Fantastic Four"
"794",3915456,3917000,"I can't live like this.","Fantastic Four"
"795",3917333,3919626,"Just give Reed a little more time.You know how he works.","Fantastic Four"
"796",3919835,3922130,"Analyzing every little stepbefore he takes one.","Fantastic Four"
"797",3922297,3924923,"- It's easy for you to be patient.- No, it's not!","Fantastic Four"
"798",3925925,3928677,"I thought I was done waiting for Reed,but I...","Fantastic Four"
