"id","startTime","endTime","text","title"
"105",645168,648104,"Now, l`m not sayingdrop them in the shark tank. No.","Are We There Yet?"
"106",648272,651365,"But there`s nothing kids like morethan military school.","Are We There Yet?"
"107",651775,653903,"Out of sight, out of mind.","Are We There Yet?"
"108",655211,657009,"Excuse me?","Are We There Yet?"
"109",659149,660275,"l don`t mind.","Are We There Yet?"
"110",660451,664114,"-lf you need a lift, l`ll give you a ride.-Oh, okay.","Are We There Yet?"
"111",664288,668691,"Smooth, Nick. Here`s how l thinkthat we gonna make our move.","Are We There Yet?"
"112",668993,671756,"Pretend like you gonna help herwith her seat belt...","Are We There Yet?"
"113",671928,676423,"...then with your free hand, put yourarm around her shoulder and-- Hey!","Are We There Yet?"
"114",676600,680467,"Let me out! How am l gonnawave you home if l can`t see the play?","Are We There Yet?"
"115",680638,683402,"l`m a hall-of-famer.How about showing some respect?","Are We There Yet?"
"116",684708,686198,"And that`s my story.","Are We There Yet?"
"117",686376,688311,"What about you, Nick?Are you local?","Are We There Yet?"
"118",689713,692239,"-Black man from Oregon?-Right.","Are We There Yet?"
"119",692415,694576,"No. l`m from St. Louis.","Are We There Yet?"
"120",694751,698812,"l actually moved out here to playTriple-A ball with the Beavers...","Are We There Yet?"
"121",698989,702424,"...but ended up hurting my shoulder,and it kind of ended my career.","Are We There Yet?"
"122",702592,704457,"Oh, you threwyour arm out pitching.","Are We There Yet?"
"123",705162,707494,"Well, not exactly.","Are We There Yet?"
"124",707664,711123,"l tore my rotator cuff lifting mybig-screen TV out of a U-Haul.","Are We There Yet?"
"125",714705,716764,"-That`s really sad.-l know.","Are We There Yet?"
"126",716941,721639,"Good thing there`s athlete`s insurance,in case you do something stupid.","Are We There Yet?"
"127",724414,727543,"So, you know, l was wondering...","Are We There Yet?"
"128",727717,731414,"...if maybe you`d consider--lf you wasn`t busy--","Are We There Yet?"
"129",732322,735292,"-What is going on out here?-Mom, where have you been?","Are We There Yet?"
"130",735458,739588,"Miss Mable burned our dinner,fell asleep and just keeps farting.","Are We There Yet?"
"131",742166,744326,"Kevin and Lindsey,this is Mr. Persons.","Are We There Yet?"
"132",744501,746595,"He was nice enoughto give me a ride home.","Are We There Yet?"
"133",746770,748864,"What`s he want, a reward?","Are We There Yet?"
"134",750875,752172,"You know what?","Are We There Yet?"
"135",752342,754606,"l really better get out of here.","Are We There Yet?"
"136",754979,756947,"Smart.","Are We There Yet?"
"137",758948,762611,"Hey, Nick?l don`t mean to be a pest...","Are We There Yet?"
"138",762787,767120,"...but l was just wondering if you couldgive me a ride to work tomorrow.","Are We There Yet?"
"139",767290,770384,"-Of course.-Oh, great. Thank you.","Are We There Yet?"
"140",770693,773322,"-See you tomorrow.-Bye.","Are We There Yet?"
"141",775298,776994,"Mom, do you know what time it is?","Are We There Yet?"
"142",777168,779635,"Excuse me, l`m the mother.Get in the house.","Are We There Yet?"
"143",779803,781465,"-Get in the house.-lt`s raining.","Are We There Yet?"
"144",781639,784106,"-Get in the house.-Who is this stud, Nick?","Are We There Yet?"
"145",784274,786243,"You`re supposed to be in bed.","Are We There Yet?"
"146",849974,853101,"Nick, thank you so much forhelping me these past couple days.","Are We There Yet?"
"147",853277,857645,"-You are so sweet.-Yeah, l know.","Are We There Yet?"
"148",858916,860610,"Hey, does this seem ripe to you?","Are We There Yet?"
"149",862086,866580,"l don`t know. l don`t eat food unlessit has an expiration date on it.","Are We There Yet?"
"150",866756,871284,"Nick, you are funny. You eat worsethan my 7-year-old son.","Are We There Yet?"
"151",871662,873892,"You kind of dress like him too.","Are We There Yet?"
"152",874063,875496,"What`s wrong with that?","Are We There Yet?"
"153",875798,878665,"And do you know l have neverseen you without a hat?","Are We There Yet?"
"154",878969,881630,"-You don`t need to see me without it.-Let me see.","Are We There Yet?"
"155",881804,883238,"-What`s under there?-What?","Are We There Yet?"
"156",883407,885807,"-Come on, Nick.-Watch out. Get back. Hold on.","Are We There Yet?"
"157",885975,888945,"-Get back.-Give me that.","Are We There Yet?"
"158",894284,897686,"Hang on. Don`t move.","Are We There Yet?"
"159",898389,900152,"There.","Are We There Yet?"
"160",907865,909855,"-Nick, wait.-Right.","Are We There Yet?"
"161",910033,912696,"-Wanna go to my apartment?-No, l can`t. l can`t.","Are We There Yet?"
"162",912870,917432,"l`ve thought about it. l really have.But let`s be realistic. l`m a single mom.","Are We There Yet?"
"163",917607,920668,"No, you`re a sexy mama.","Are We There Yet?"
"164",922078,925173,"Do you know this whole timewe`ve been hanging out...","Are We There Yet?"
"165",925349,927681,"...you`ve never once asked meabout my kids?","Are We There Yet?"
"166",929753,933279,"-How they doing?-l bet you don`t remember their names.","Are We There Yet?"
"167",935359,937918,"Rudy and Theo?","Are We There Yet?"
"168",938095,939789,"Nick.","Are We There Yet?"
"169",943466,946334,"l think we should just be friends.","Are We There Yet?"
"170",950006,951475,"Next point wins. Let`s go.","Are We There Yet?"
"171",951475,952407,"Next point wins. Let`s go.","Are We There Yet?"
"172",953677,955975,"Hold on to your earrings there,Yao Bling...","Are We There Yet?"
"173",956145,960412,"...because l`m gonna embarrass you.And it`s gonna hurt because l love you.","Are We There Yet?"
"174",960583,962847,"-Give me that.-Hey, that`s a foul.","Are We There Yet?"
"175",963019,965351,"-Come on, man, you hit my hand.-No, l didn`t.","Are We There Yet?"
"176",965522,967820,"Right here, baby. Right here.","Are We There Yet?"
"177",967991,969186,"Game time.","Are We There Yet?"
"178",970126,972856,"Yeah, baby. Yeah.Bye-bye. Bye-bye.","Are We There Yet?"
"179",973230,975789,"Get off of me, Lurch.That was a moving pick.","Are We There Yet?"
"180",975966,977990,"Let`s run it again. Same teams.Come on.","Are We There Yet?"
"181",978235,979895,"No. l gotta go, y`all.","Are We There Yet?"
"182",980070,982197,"What? We`re tied.Somebody has to lose.","Are We There Yet?"
"183",982373,985536,"-lt`s the American way.-Hey, somebody did lose.","Are We There Yet?"
"184",985708,988701,"-You know l gotta go do that thing.-What thing? What?","Are We There Yet?"
"185",988879,992336,"You know, l gotta take Suzanneto the airport in the morning.","Are We There Yet?"
"186",992883,996750,"Take Suzanne to the airportin the morning.","Are We There Yet?"
"187",996919,999581,"-You are stuck in the friend zone.-Get out of here.","Are We There Yet?"
"188",999756,1002590,"Listen to me. We`ve been friendsa very long time...","Are We There Yet?"
"189",1002759,1005354,"...and l am telling you,you gotta dump this girl.","Are We There Yet?"
"190",1005528,1008725,"-What? We not even going out.-That`s the point, Nick.","Are We There Yet?"
"191",1008899,1012027,"Whatever it is you don`t havegoing on, it has got to end.","Are We There Yet?"
"192",1013236,1016172,"Okay, for all those who listento this clown...","Are We There Yet?"
"193",1016340,1018774,"...Nick Persons will never bein the friend zone.","Are We There Yet?"
"194",1018942,1022399,"-Understand that and believe that.-Friend zone. Friend zone.","Are We There Yet?"
"195",1022578,1025104,"-Don`t say l didn`t warn you.-Friend zone.","Are We There Yet?"
"196",1033757,1036088,"-Here you go.-Oh, Nick, thank you so much.","Are We There Yet?"
"197",1036259,1038057,"You are such a great friend.","Are We There Yet?"
"198",1038996,1041487,"The friend zone is for losers only.","Are We There Yet?"
"199",1041765,1045291,"Please unload your friendand get on with your life.","Are We There Yet?"
"200",1045903,1048303,"-Well, wish me luck.-Good luck.","Are We There Yet?"
"201",1050374,1052604,"Thanks for everything, Nick.","Are We There Yet?"
"202",1053810,1056871,"Suzanne, can l talk to youreal quick?","Are We There Yet?"
"203",1057381,1058643,"Sure.","Are We There Yet?"
"204",1058816,1062650,"You know, what we got going-- l mean,we don`t really have something--","Are We There Yet?"
"205",1062819,1064878,"l don`t really know what to call this...","Are We There Yet?"
"206",1065055,1066989,"-Hang on.-...but it seems kind of....","Are We There Yet?"
"207",1067156,1069317,"This is Suzanne.","Are We There Yet?"
"208",1071161,1073095,"Yes, Frank.","Are We There Yet?"
"209",1073262,1074287,"Just one sec.","Are We There Yet?"
"210",1077067,1079228,"Well, when did that happen?","Are We There Yet?"
"211",1079936,1082929,"Well, actually,l`m already at the airport.","Are We There Yet?"
"212",1083373,1085967,"-Hey. You can`t park here.-l know.","Are We There Yet?"
"213",1086143,1089044,"My friend`s making a call.She`ll be off in a second.","Are We There Yet?"
"214",1089212,1091477,"-Gonna be an expensive call.-l`m right here.","Are We There Yet?"
"215",1091781,1093545,"That`s why you`re getting a ticket.","Are We There Yet?"
"216",1093717,1096981,"They`re expecting to spendNew Year`s Eve with you.","Are We There Yet?"
"217",1097153,1100145,"Oh, don`t-- Don`t even go therewith me, Frank.","Are We There Yet?"
"218",1100324,1103487,"You haven`t spent five minuteswith your kids since Labor Day.","Are We There Yet?"
"219",1104528,1109056,"Frank, you know what?l am so sick of this.","Are We There Yet?"
"220",1110099,1114400,"l-- Hello? Hello?","Are We There Yet?"
"221",1114904,1117702,"Know what?That lady`s got enough problems.","Are We There Yet?"
"222",1121478,1123673,"All right, let`s move it along.","Are We There Yet?"
"223",1129586,1131451,"-l`m not going.-What`s the matter?","Are We There Yet?"
"224",1131622,1135079,"My ex is sick, and he`s notgonna pick up the kids.","Are We There Yet?"
"225",1137927,1140896,"-What about the babysitter?-She`s leaving for Las Vegas...","Are We There Yet?"
"226",1141064,1144590,"-...with her church group.-Oh, no.","Are We There Yet?"
"227",1145836,1147701,"You know,my kids miss him so much...","Are We There Yet?"
"228",1147871,1151807,"...and all he ever does is pull the rugout right from under them.","Are We There Yet?"
"229",1153777,1156075,"l`m gonna lose my job.","Are We There Yet?"
"230",1168625,1170786,"What if l bring them?","Are We There Yet?"
"231",1170961,1173486,"l couldn`t ask you to do that.That`s too much.","Are We There Yet?"
"232",1173663,1176565,"Why not?Look, it`s no big deal. Serious.","Are We There Yet?"
"233",1179269,1181362,"-Really?-Positive.","Are We There Yet?"
"234",1182205,1184935,"-Are you sure?-l wanna help you on this.","Are We There Yet?"
"235",1186710,1188940,"Nick, this is huge.","Are We There Yet?"
"236",1190279,1191941,"Thank you so much.","Are We There Yet?"
"237",1192715,1195013,"You are a lifesaver.","Are We There Yet?"
"238",1195184,1199246,"Okay, so l`ll get the three tickets, andas soon as you guys land, call me.","Are We There Yet?"
"239",1200223,1203557,"Oh, no, l meant that l`ll drop them offat the airport.","Are We There Yet?"
"240",1203727,1206820,"Oh, no. You can`t expect the kidsto travel alone, Nick.","Are We There Yet?"
"241",1206997,1210489,"Kevin`s got asthma. That recycled airin the plane-- l mean, yuck.","Are We There Yet?"
"242",1210666,1212759,"But it`d be fine. Kids fly all the time.","Are We There Yet?"
"243",1212935,1215426,"lt`s nothing.l`ll make sure they get on the plane.","Are We There Yet?"
"244",1215605,1219565,"They`ll get milk and cookies, littleplastic wings, get to meet the pilot.","Are We There Yet?"
"245",1219742,1222576,"You know, it`d be real cool.","Are We There Yet?"
"246",1224047,1227914,"Especially with me sitting next to themmaking sure everything is all right.","Are We There Yet?"
"247",1228551,1232146,"Oh, how could l ever repay you?","Are We There Yet?"
"248",1245269,1247601,"Obviously, you don`t carethat she`s using you.","Are We There Yet?"
"249",1247770,1249328,"But ask yourself this:","Are We There Yet?"
"250",1249506,1252304,"Would you trust a womanwho`d trust you with her kids?","Are We There Yet?"
"251",1252476,1254875,"l`m tempted to call Child Servicesright now.","Are We There Yet?"
"252",1255278,1257611,"Uncle Nick loves kids.","Are We There Yet?"
"253",1258115,1261982,"Big lummox.Might as well just put myself on eBay.","Are We There Yet?"
"254",1263686,1267281,"Hello. l`m here to pick up the kids.","Are We There Yet?"
"255",1269125,1271526,"Now, that`s what l`m talking about.","Are We There Yet?"
"256",1271694,1274857,"What you wasting your timewith Miss Suzanne for?","Are We There Yet?"
"257",1275298,1277493,"-Excuse me?-You come with me.","Are We There Yet?"
"258",1278301,1281896,"Miss Mable will take youon a guided tour to Sin City.","Are We There Yet?"
"259",1282806,1285137,"Oh, God. Excuse me.","Are We There Yet?"
"260",1286209,1289473,"Hello? Somebody?","Are We There Yet?"
"261",1290314,1292305,"Who wants to go to Vancouver?","Are We There Yet?"
"262",1308597,1311395,"Mom says that we should be polite.","Are We There Yet?"
"263",1311835,1315702,"Now, kids, l know you`re disappointedabout your father...","Are We There Yet?"
"264",1316073,1319304,"...but you`re going to have fun.","Are We There Yet?"
"265",1320176,1321609,"Aren`t you?","Are We There Yet?"
"266",1321778,1324041,"-Yes, Miss Mable.-Yes, Miss Mable.","Are We There Yet?"
"267",1326817,1329011,"Hey, did you bring us a gift?","Are We There Yet?"
"268",1329185,1332848,"Yeah, Mom`s man friendsalways bring us presents.","Are We There Yet?"
"269",1333022,1335548,"Oh, of course.","Are We There Yet?"
"270",1335726,1339958,"What kind of guy you think l am?Uncle Nick loves kids.","Are We There Yet?"
"271",1340497,1344297,"As a matter of fact....Look, look, look.","Are We There Yet?"
"272",1344468,1346766,"Dr. Munchies pizza coupon.","Are We There Yet?"
"273",1346936,1350702,"You get a free liter of soda with anypurchase of a large pepperoni.","Are We There Yet?"
"274",1350874,1354173,"-What`s a liter?-Oh, yeah, and for you....","Are We There Yet?"
"275",1357381,1360781,"-Look at that. Corkscrew.-Cool.","Are We There Yet?"
"276",1361084,1364247,"-Hey, it`s got a knife.-You can`t give him that.","Are We There Yet?"
"277",1364554,1366249,"-Shut up.-Make me.","Are We There Yet?"
"278",1366423,1368413,"l don`t make trash. l bury it.","Are We There Yet?"
"279",1368592,1372892,"-Well, l`ll bury my foot in your---Say it. You`re too scared to say it.","Are We There Yet?"
"280",1373063,1374791,"Be quiet, you paranoid dunce.","Are We There Yet?"
"281",1374964,1376329,"-Chicken.-Stop it. Stop it.","Are We There Yet?"
"282",1380303,1382167,"Hey, wanna learn some Chinese?","Are We There Yet?"
"283",1383573,1385268,"Sure. What you got?","Are We There Yet?"
"284",1388912,1392439,"Sensei says,``The first one is always a decoy.``","Are We There Yet?"
"285",1393983,1396042,"Shotgun!","Are We There Yet?"
"286",1397019,1401218,"That`s my seat. You stop.","Are We There Yet?"
"287",1406695,1409994,"They gonna eat you alive.","Are We There Yet?"
"288",1412067,1415037,"-You`re too ugly to sit in the front seat.-That`s my seat.","Are We There Yet?"
"289",1415271,1417365,"Hey! Watch the paint.","Are We There Yet?"
"290",1425048,1427778,"Okay, now, once we getin this terminal...","Are We There Yet?"
"291",1427951,1429942,"...l want everybodysticking together.","Are We There Yet?"
"292",1430119,1431848,"Now, be careful opening that door.","Are We There Yet?"
"293",1434423,1436449,"Man! What did--?","Are We There Yet?"
"294",1440896,1444696,"-Sorry, Nick.-Oh, damn!","Are We There Yet?"
"295",1444867,1447961,"-Boy, didn`t you hear what l just said?-You swore.","Are We There Yet?"
"296",1448137,1451800,"You damn right l swore. That`s about$400 worth of damage to my new car.","Are We There Yet?"
"297",1451974,1455103,"That`s twice. Now you have to put$2 in the swear jar.","Are We There Yet?"
"298",1455278,1457803,"Yeah, well, he gotta put about $400in my pocket.","Are We There Yet?"
"299",1457980,1459811,"-You got $400 for me?-No.","Are We There Yet?"
"300",1459982,1461176,"And l want it cash.","Are We There Yet?"
"301",1466388,1468856,"Okay, man, no tears, all right?","Are We There Yet?"
"302",1469025,1470583,"l won`t change diapersout here.","Are We There Yet?"
"303",1470759,1474923,"Real good. Have you ever thoughtof being a youth pastor or a therapist?","Are We There Yet?"
"304",1475097,1478192,"Look, it ain`t like l said l was gonnatake off my belt.","Are We There Yet?"
"305",1478367,1480597,"He`s gonna beat me, Lindsey!Save me!","Are We There Yet?"
"306",1480769,1482703,"-Hey. Hey, man.-Don`t touch me!","Are We There Yet?"
"307",1482873,1485171,"-Little dude. Kevin. Come here.-Get away!","Are We There Yet?"
"308",1485342,1486808,"ls there a problem here, sir?","Are We There Yet?"
"309",1486977,1489240,"Just a little game l`m playingwith the kids.","Are We There Yet?"
"310",1489412,1491675,"Boy, bring your butt back here!","Are We There Yet?"
"311",1491847,1494281,"Kevin. Boy. Look.","Are We There Yet?"
"312",1494451,1496749,"Yo, yo, yo. Hey, hey.Look, look.","Are We There Yet?"
"313",1496920,1498547,"Look, l got money. Check it out.","Are We There Yet?"
"314",1498721,1500484,"Will that shut you up, huh?","Are We There Yet?"
"315",1500656,1502921,"Here you go. Ten bucks. Come on.","Are We There Yet?"
"316",1503894,1505588,"Yeah. That`s right.","Are We There Yet?"
"317",1505761,1508491,"Hey, you can`t buy us off.Apologize.","Are We There Yet?"
"318",1508664,1510529,"No, no. We`re cool.","Are We There Yet?"
"319",1510933,1513163,"Yeah. We cool, little mama.","Are We There Yet?"
"320",1513336,1517102,"Plus, there`s enough to go around.Got a ten-spot for you too.","Are We There Yet?"
"321",1518407,1521400,"l do believe l`m older than him.","Are We There Yet?"
"322",1525714,1530084,"l can`t believe l`m getting hustledby a couple of gangsters. Here.","Are We There Yet?"
"323",1530720,1533211,"Now, hurry up. We can`t be late.","Are We There Yet?"
"324",1534990,1537755,"When we go through, they can seeour bones and innards?","Are We There Yet?"
"325",1538028,1540997,"-No, fool, that`s an x-ray.-Wrong answer.","Are We There Yet?"
"326",1541163,1542425,"lt`s a metal detector.","Are We There Yet?"
"327",1542598,1544294,"Oh, to see if you haveany bombs?","Are We There Yet?"
"328",1544901,1546892,"You`re not allowed to say``bombs`` here.","Are We There Yet?"
"329",1547069,1550836,"-Why can`t you say ``bomb``?-Please remove all metal objects.","Are We There Yet?"
"330",1551007,1553270,"Keys, loose change,cell phones, jewelry.","Are We There Yet?"
"331",1553442,1555673,"Okay. Just might take a minute.","Are We There Yet?"
"332",1560215,1565482,"l hope you left Nick`s little presentin the car, or else you`re going to jail.","Are We There Yet?"
"333",1581104,1583095,"Cell phone.","Are We There Yet?"
"334",1584907,1586239,"Car keys.","Are We There Yet?"
"335",1592982,1593971,"Excuse me. Sir?","Are We There Yet?"
"336",1602092,1603388,"What? What?","Are We There Yet?"
"337",1603559,1605686,"Sir, can you stepto the red line, please?","Are We There Yet?"
"338",1605862,1608193,"l put everything on the tray.","Are We There Yet?"
"339",1609465,1612663,"Please raise your armsand separate your legs.","Are We There Yet?"
"340",1625749,1626977,"Corkscrew!","Are We There Yet?"
"341",1634324,1637555,"Let`s just get out of here beforel end up in Guantanamo Bay.","Are We There Yet?"
"342",1637727,1639751,"Our dad would`ve nevergiven him a knife.","Are We There Yet?"
"343",1639929,1642692,"-Yeah, l`m not your dad.-That`s for sure.","Are We There Yet?"
"344",1646469,1648493,"All right, let`s go. Pick it up.","Are We There Yet?"
"345",1648672,1651936,"lt`s actually gonna work out betterbecause trains are more fun.","Are We There Yet?"
"346",1652107,1654905,"-Do you got any snacks?-You mean candy?","Are We There Yet?"
"347",1655077,1656875,"-No way.-l have to pee.","Are We There Yet?"
"348",1657881,1661749,"Can`t you wait till we get on the train?lt`s right there.","Are We There Yet?"
"349",1661917,1665615,"-l don`t think l can wait that long.-Yes, you can. Come on.","Are We There Yet?"
"350",1665788,1668519,"He`s prone to bladder infections,you know.","Are We There Yet?"
"351",1670794,1673228,"All right, man, go do your business.","Are We There Yet?"
"352",1674998,1676692,"Aren`t you coming in with me?","Are We There Yet?"
"353",1678801,1681498,"Yeah, but l`m not touching nothing.","Are We There Yet?"
"354",1684473,1685873,"All aboard!","Are We There Yet?"
"355",1686041,1688942,"-Come on, come on.-l`m coming.","Are We There Yet?"
"356",1691080,1693241,"Wait. My shoe`s untied.","Are We There Yet?"
"357",1694250,1695911,"Come on.","Are We There Yet?"
"358",1697287,1699016,"All clear.","Are We There Yet?"
"359",1701924,1703256,"Come on, Kevin. Hurry up.","Are We There Yet?"
"360",1705428,1707327,"Over....","Are We There Yet?"
"361",1709298,1712393,"Loop. Other loop.","Are We There Yet?"
"362",1713970,1717133,"You know what? Let me do it.Let me do it. Let me do it.","Are We There Yet?"
"363",1719476,1721443,"No! Pull from the first loop.","Are We There Yet?"
"364",1721611,1725137,"-Otherwise it`s too tight at the top.-Okay, okay.","Are We There Yet?"
"365",1725347,1728942,"The boy has problems. He won`t eatanything orange, steamed or poached.","Are We There Yet?"
"366",1729118,1731815,"And what he does eat,they can`t touch.","Are We There Yet?"
"367",1732055,1734682,"-Okay, there you go.-No. Do it again.","Are We There Yet?"
"368",1734857,1736552,"That doesn`t feel right.","Are We There Yet?"
"369",1736726,1738557,"His socks can`t have elasticin them.","Are We There Yet?"
"370",1738728,1741321,"And he won`t use a toothbrushmore than five days.","Are We There Yet?"
