"id","startTime","endTime","text","title"
"281",760600,762600,"All right, l thinkthat's fair enough.","Paper Moon"
"282",763799,765399,"We're both a little better off.","Paper Moon"
"283",765399,766399,"You get to St. Jo,","Paper Moon"
"284",766399,768100,"l get myself alittle better car.","Paper Moon"
"285",768200,771100,"Fair is fair.","Paper Moon"
"286",771200,772200,"Now, drink your Nehi,","Paper Moon"
"287",772299,774500,"and eat your Coney lsland.","Paper Moon"
"288",776200,779700,"l want my $200.","Paper Moon"
"289",779700,783100,"l don't haveyour $200 no more,","Paper Moon"
"290",783100,784899,"and you know it.","Paper Moon"
"291",785000,786600,"lf you don't give me my $200,","Paper Moon"
"292",786700,789299,"l'm going to tell a policemanhow you got it,","Paper Moon"
"293",789299,791200,"and he'll make yougive it to me,","Paper Moon"
"294",791299,792700,"'cause it's mine.","Paper Moon"
"295",792700,796799,"But l don't have it.","Paper Moon"
"296",796899,799899,"Then get it.","Paper Moon"
"297",804399,805500,"How we doing, Angel Pie?","Paper Moon"
"298",805600,807200,"We going to havea little dessert","Paper Moon"
"299",807200,808700,"when we finish upour hot dog?","Paper Moon"
"300",808700,810399,"l don't know.","Paper Moon"
"301",810500,811700,"What do you say, Daddy?","Paper Moon"
"302",811799,814100,"Why don't we get Preciousa little dessert","Paper Moon"
"303",814200,815200,"if she eats her dog?","Paper Moon"
"304",815299,819799,"Her name ain't Precious.","Paper Moon"
"305",819799,822200,"l want my money backon this here ticket,","Paper Moon"
"306",822200,824700,"and l want you to sendthis here telegram.","Paper Moon"
"307",824700,827000,"Trip delayed, butl'm coming real soon!","Paper Moon"
"308",857799,859700,"You just lie down inthe seat and be quiet.","Paper Moon"
"309",859799,862299,"Folks don't take to childrenwhen they're doing business.","Paper Moon"
"310",896899,897899,"Yes?","Paper Moon"
"311",897899,898899,"Good afternoon, ma'am.","Paper Moon"
"312",899000,900700,"ls Mr. Rudolf Morganat home, please?","Paper Moon"
"313",900700,901799,"Mr. Morgan?","Paper Moon"
"314",901799,903000,"Yes, ma'am.","Paper Moon"
"315",903100,904500,"My name is Pray, Moses Pray...","Paper Moon"
"316",904600,905700,"Kansas Bible Company.","Paper Moon"
"317",905700,906899,"He'll know.","Paper Moon"
"318",906899,908299,"Oh, l'm sorry.","Paper Moon"
"319",908399,910000,"Mr. Morgan has passed on.","Paper Moon"
"320",910100,911200,"Oh, ma'am, l'm...","Paper Moon"
"321",911299,912600,"l just...","Paper Moon"
"322",912600,913600,"l don't know what to say.","Paper Moon"
"323",913600,915299,"Uh, what was it youwere seeing him about?","Paper Moon"
"324",915399,916899,"Well, he orderedthis here bible from...","Paper Moon"
"325",917000,917899,"Bible?","Paper Moon"
"326",918000,919100,"Rudolph ordered a bible?","Paper Moon"
"327",919200,920899,"Yeah, he ordered thishere deluxe edition","Paper Moon"
"328",920899,922200,"with the lady'sname in the corner.","Paper Moon"
"329",922299,923200,"Lady's name?","Paper Moon"
"330",923299,924399,"Oh, l expect","Paper Moon"
"331",924399,926100,"some special giftfor a family friend.","Paper Moon"
"332",926200,927399,"But under the circumstances,","Paper Moon"
"333",927399,928399,"l'll just give you back","Paper Moon"
"334",928399,929600,"Mr. Morgan's dollar deposit,","Paper Moon"
"335",929600,931399,"and there won't beno further obligation.","Paper Moon"
"336",931399,933399,"Ma'am, l just don't knowhow to put into words","Paper Moon"
"337",933500,934799,"the sense of sorrowthat l feel.","Paper Moon"
"338",934899,935799,"What-what,","Paper Moon"
"339",935899,937700,"what name is in the corner?","Paper Moon"
"340",937700,940100,"l don't really know what name","Paper Moon"
"341",940100,941399,"Mr. Morgan had put","Paper Moon"
"342",941399,942700,"in the corner, ma'am.","Paper Moon"
"343",942799,943799,"Let's see, now.","Paper Moon"
"344",943799,944799,"lt's here somewhere.","Paper Moon"
"345",944799,945799,"l've got it.","Paper Moon"
"346",945899,947000,"Uh... here it is.","Paper Moon"
"347",947000,948000,"Pearl.","Paper Moon"
"348",948100,949200,"Pearl.","Paper Moon"
"349",949299,950399,"l'm Pearl.","Paper Moon"
"350",950500,951799,"Well, he must have got","Paper Moon"
"351",951899,953899,"this here good bookfor you, ma'am.","Paper Moon"
"352",954000,955799,"Yes. Yes, he bought it for me.","Paper Moon"
"353",955799,958600,"Of course, now, you'renot obliged to take it.","Paper Moon"
"354",958600,959799,"Of course l'll take it.","Paper Moon"
"355",959899,961100,"There's just one thing.","Paper Moon"
"356",961100,964200,"You see, l told him that lcould sell him a cheaper bible,","Paper Moon"
"357",964200,965799,"but no, naturallyhe wanted the best...","Paper Moon"
"358",965899,967799,"the best, of course,being the deluxe edition","Paper Moon"
"359",967899,969100,"with the lady's name printed","Paper Moon"
"360",969100,970700,"in child-in-the-mangergold letters.","Paper Moon"
"361",970700,972200,"Oh, he would.","Paper Moon"
"362",972200,975200,"Bringing a balance dueof, uh, $8.00? $8.00.","Paper Moon"
"363",975299,976899,"$8.00?","Paper Moon"
"364",977000,979500,"Well, that's, uh, $8.00minus the dollar deposit,","Paper Moon"
"365",979600,981299,"making it $7.00.","Paper Moon"
"366",981299,983200,"Um, l'll go get my purse.","Paper Moon"
"367",983299,986000,"Well, you're notobliged to take it, now.","Paper Moon"
"368",986100,987700,"Of course l'm obliged.","Paper Moon"
"369",987700,989000,"He ordered the deluxe.","Paper Moon"
"370",990399,991899,"But cold or no cold,","Paper Moon"
"371",991899,993700,"it's good to be backin old Manhattan.","Paper Moon"
"372",993799,995100,"Well, tell me, Jack,","Paper Moon"
"373",995100,996700,"you've been in town nowsince Thursday.","Paper Moon"
"374",996799,998399,"What have you been doingwith yourself?","Paper Moon"
"375",998500,999700,"Oh, l've had a lot of fun, Don.","Paper Moon"
"376",999799,1001799,"l saw some shows, wentto a couple of nightclubs,","Paper Moon"
"377",1001899,1003299,"and last night, l was invited","Paper Moon"
"378",1003399,1005700,"over to Fred Allen'sapartment for dinner.","Paper Moon"
"379",1005700,1007000,"Oh, Fred Allen, eh?","Paper Moon"
"380",1007000,1009100,"Yeah, he and l arepretty good friends now.","Paper Moon"
"381",1009100,1010299,"Well, l'm glad to hear it.","Paper Moon"
"382",1010299,1011700,"Has Fred got a nice apartment?","Paper Moon"
"383",1011799,1013100,"Oh, how could l tell, Don,","Paper Moon"
"384",1013200,1015799,"with all that laundryhanging in the living room?","Paper Moon"
"385",1019700,1021600,"Ain't you gonna go to sleep?","Paper Moon"
"386",1021600,1024200,"Don't you want to hearJack Benny?","Paper Moon"
"387",1024200,1026200,"No.","Paper Moon"
"388",1026200,1027900,"l don't want to sound catty...","Paper Moon"
"389",1060299,1061700,"You're too young to smoke.","Paper Moon"
"390",1061700,1064299,"You're going to set thiswhole place on fire.","Paper Moon"
"391",1088200,1094599,"l now owe you $103.72.","Paper Moon"
"392",1094599,1097400,"Seventy-four.","Paper Moon"
"393",1097599,1103700,"l always knewsomeday l'd accompany you","Paper Moon"
"394",1103700,1107799,"Along Flirtation Walk","Paper Moon"
"395",1107900,1109599,"A dream foretold","Paper Moon"
"396",1109700,1111200,"A storythat you would unfold","Paper Moon"
"397",1111299,1116500,"That lives foreverand never grows old","Paper Moon"
"398",1116599,1119799,"l always felt","Paper Moon"
"399",1119900,1121799,"That your little heartwould melt","Paper Moon"
"400",1121900,1123200,"Along Flirtation Walk...","Paper Moon"
"401",1123200,1126200,"Frank D. Roosevelt saidwe're all feeling a lot better.","Paper Moon"
"402",1126299,1128400,"He did, did he?","Paper Moon"
"403",1128500,1130299,"Made me feel goodwhen he said that.","Paper Moon"
"404",1130400,1132299,"Better than l've feltin a long time.","Paper Moon"
"405",1132299,1134500,"Bet old Frank suredoes wish he was 21.","Paper Moon"
"406",1137299,1140000,"You don't like me, do you?","Paper Moon"
"407",1141200,1144000,"No, l don't like you.","Paper Moon"
"408",1151099,1152200,"Yes?","Paper Moon"
"409",1152299,1153700,"Afternoon, ma'am.l was wondering","Paper Moon"
"410",1153700,1155000,"if Mr. Bates might be at home.","Paper Moon"
"411",1155000,1156400,"Mr. Bates is dead.","Paper Moon"
"412",1156500,1158299,"He died over a week ago.","Paper Moon"
"413",1158299,1159799,"Oh, you mean he passed over,ma'am?","Paper Moon"
"414",1159799,1161099,"Why, l was just talking to him","Paper Moon"
"415",1161099,1162200,"not less than a month ago.","Paper Moon"
"416",1162200,1163700,"What was it you wanted?","Paper Moon"
"417",1163700,1166500,"Well, my name is Pray,Kansas Bible Company.","Paper Moon"
"418",1166599,1167900,"l'm just hereto deliver this bible","Paper Moon"
"419",1167900,1168900,"that Mr. Bates ordered.","Paper Moon"
"420",1169000,1169900,"Bible?","Paper Moon"
"421",1170000,1172099,"Who is it?What's the trouble?","Paper Moon"
"422",1172200,1174500,"Something about Benjamin","Paper Moon"
"423",1174599,1175500,"buying a bible.","Paper Moon"
"424",1175599,1177200,"Bible? What kind of Bible?","Paper Moon"
"425",1177200,1179099,"He said he talkedto Benjamin,","Paper Moon"
"426",1179099,1180599,"less than a month ago.","Paper Moon"
"427",1180599,1183400,"Well, l'm-l'm not exactly sureof the dates, ma'am.","Paper Moon"
"428",1183400,1184599,"Well, l don't see how.","Paper Moon"
"429",1184599,1186900,"Benjamin didn't go nowheresnear that shop","Paper Moon"
"430",1186900,1188900,"for more than a monthbefore he died.","Paper Moon"
"431",1189000,1191700,"Well, l may be a littlemixed up on the dates.","Paper Moon"
"432",1191799,1193400,"What company you sayyou're from?","Paper Moon"
"433",1193400,1196299,"The Kansas Bible Company,out of Wichita.","Paper Moon"
"434",1196299,1197799,"Kansas Bible Company?","Paper Moon"
"435",1197799,1200000,"l ain't never heard ofno Kansas Bible Company.","Paper Moon"
"436",1200099,1201400,"Daddy...","Paper Moon"
"437",1201400,1202400,"Can't we go now?","Paper Moon"
"438",1202500,1205299,"l want to get to churchand pray for Mama.","Paper Moon"
"439",1205299,1209700,"Oh, yeah, yeah.Sure we can, honey.","Paper Moon"
"440",1209799,1211299,"Daddy was just fixin' to leave.","Paper Moon"
"441",1211400,1212799,"This here is my little girl.","Paper Moon"
"442",1212799,1214099,"lt's just the two of us now.","Paper Moon"
"443",1214200,1215500,"My Mama's gone to the Lord.","Paper Moon"
"444",1215599,1217099,"Oh, so has poor Mr. Bates,honey.","Paper Moon"
"445",1217200,1218200,"l'll just, uh,","Paper Moon"
"446",1218200,1219400,"give you backhis dollar deposit,","Paper Moon"
"447",1219500,1221599,"and you let us know ifthere's anything we can do.","Paper Moon"
"448",1221599,1222599,"Hold on, there.","Paper Moon"
"449",1222599,1224299,"Wait one damn minute.","Paper Moon"
"450",1226799,1229200,"He actually doneordered a bible, huh?","Paper Moon"
"451",1229200,1230400,"Uh, he sure did... here it is,","Paper Moon"
"452",1230400,1232400,"right here in goldfor somebody named ""Marie.""","Paper Moon"
"453",1232400,1233900,"That's her. She's Marie.","Paper Moon"
