"id","startTime","endTime","text","title"
"31",247017,248507,"What's going on?","Daddy Day Care"
"32",248618,250381,"Your worst nightmare.","Daddy Day Care"
"33",250554,251543,"What?","Daddy Day Care"
"34",251655,253714,"Mr. Broccoli's a no-show.","Daddy Day Care"
"35",253890,256723,"He got a call-backon a potato chip commercial.","Daddy Day Care"
"36",256860,260296,"- These snack foods are killing us!- Yeah, I know.","Daddy Day Care"
"37",260797,261889,"Marvin!","Daddy Day Care"
"38",261998,263056,"Yeah?","Daddy Day Care"
"39",264367,266164,"The guy who smells the mail?","Daddy Day Care"
"40",266937,269497,"We need a guy to wear a broccoli suit,not a normal guy.","Daddy Day Care"
"41",269606,270800,"Marvin, my man!","Daddy Day Care"
"42",270907,274570,"My friend, Marvin. What's going on today?Listen, I need a favor.","Daddy Day Care"
"43",274678,277476,"We're having a focus groupand the broccoli guy left.","Daddy Day Care"
"44",277581,280641,"I was wondering if you'd put the suit onand cover for us?","Daddy Day Care"
"45",280750,281717,"No.","Daddy Day Care"
"46",283386,286878,"I can't do the broccolibecause it's just not me. Sorry.","Daddy Day Care"
"47",288358,290451,"Can I be the carrot, though?","Daddy Day Care"
"48",291027,292756,"Yeah, you could be the carrot.","Daddy Day Care"
"49",292862,294386,"- Let him try your carrot on.- No.","Daddy Day Care"
"50",294497,296795,"- You'll be the broccoli.- I don't want to be a bush.","Daddy Day Care"
"51",296900,300529,"It's not a bush, it's a stalk.A strong stalk of broccoli.","Daddy Day Care"
"52",300637,303071,"- I'm pretty strong.- You can make that work.","Daddy Day Care"
"53",303173,305937,"Let's switch this suit and get the broccoli.","Daddy Day Care"
"54",306042,307634,"Trust me on this. Let's go.","Daddy Day Care"
"55",308211,310873,"B-R-O-C-C-O-L-I!","Daddy Day Care"
"56",311181,313877,"I am the broccoli and don't know why!","Daddy Day Care"
"57",314084,316746,"C-A-R-R-O and a T!","Daddy Day Care"
"58",316853,319822,"Carrots are healthy for you and me!","Daddy Day Care"
"59",328665,332795,"You want to do the dance?Go Broccoli, it's your birthday!","Daddy Day Care"
"60",332902,335803,"- Go Carrot, go Carrot, go!- No, I don't want to.","Daddy Day Care"
"61",335905,338169,"Hello, boys and girls!","Daddy Day Care"
"62",338408,341502,"Zowie! Do we havea special treat for you today!","Daddy Day Care"
"63",343113,345946,"""Hey! We have a brand-new cereal!","Daddy Day Care"
"64",346283,348217,"""You're the first kid...""","Daddy Day Care"
"65",348818,349876,"Help!","Daddy Day Care"
"66",351488,353046,"It's super yummy.","Daddy Day Care"
"67",353156,355249,"- And loaded...- Phil, help me.","Daddy Day Care"
"68",355392,358020,"...with all sorts of stuff that's good for you.","Daddy Day Care"
"69",358128,359959,"And do you know what we call it?","Daddy Day Care"
"70",360063,362463,"Veggie-Os!","Daddy Day Care"
"71",365302,367293,"This cereal sucks!","Daddy Day Care"
"72",367537,368697,"They're turning on us.","Daddy Day Care"
"73",368805,372832,"Give it a chance. Let it get in their mouth.They got to taste it.","Daddy Day Care"
"74",374077,375544,"Take that!","Daddy Day Care"
"75",378915,380405,"Help me, Charlie!","Daddy Day Care"
"76",380517,383077,"Not in the face! Save yourself, Carrot!","Daddy Day Care"
"77",383486,386046,"Call security now. Stop that!","Daddy Day Care"
"78",389693,393823,"I guess we better go in, Pooch.Your Daddy will come a little later.","Daddy Day Care"
"79",394497,395828,"Come here, let me see you.","Daddy Day Care"
"80",404074,405837,"I am so sorry, baby.","Daddy Day Care"
"81",405942,409002,"Things got crazy at work.What's going on, man?","Daddy Day Care"
"82",409579,412013,"Look at this place.It's Princeton for preschoolers.","Daddy Day Care"
"83",412115,414640,"Let's hurry upso we won't be late for the orientation.","Daddy Day Care"
"84",414751,416184,"What's the orientation about?","Daddy Day Care"
"85",416286,419221,"It's a preschool,they'll be playing with blocks, right?","Daddy Day Care"
"86",427530,428963,"Unbelievable.","Daddy Day Care"
"87",429432,432924,"Language skills are a critical componenthere at Chapman.","Daddy Day Care"
"88",433036,435061,"They're part of our core curriculum.","Daddy Day Care"
"89",435171,436604,"You must be Charles.","Daddy Day Care"
"90",436706,439072,"- Call me Charlie. Nice to meet you.- How do you do?","Daddy Day Care"
"91",439175,440540,"- This is my wife, Kim.- Hi.","Daddy Day Care"
"92",440643,443612,"Kimberly. I'm Miss Harridan,the headmistress.","Daddy Day Care"
"93",443713,445203,"And this is Ben.","Daddy Day Care"
"94",445315,447283,"How do you do, Benjamin?","Daddy Day Care"
"95",447951,451148,"- Come on, little man.- It's a pleasure to meet you.","Daddy Day Care"
"96",451721,453188,"Shall we begin?","Daddy Day Care"
"97",453656,456124,"- Look at their outfits. I like that.- They're cute.","Daddy Day Care"
"98",457260,460457,"We find uniforms reinforcethe sense of structure.","Daddy Day Care"
"99",460997,462794,"Structure's good.","Daddy Day Care"
"100",463299,466757,"Our philosophy is thata child is like a climbing vine.","Daddy Day Care"
"101",466936,470565,"With structure to cling to,and the right gardener to tend them...","Daddy Day Care"
"102",470673,472470,"they'll grow to the sky.","Daddy Day Care"
"103",474844,476869,"- Sorry.- So, Mrs. Hinton...","Daddy Day Care"
"104",477180,479148,"you're returning to work?","Daddy Day Care"
"105",479649,481879,"Lawyer, I believe your file said.","Daddy Day Care"
"106",482452,484613,"Actually, I haven't practiced yet.","Daddy Day Care"
"107",484721,487588,"We just had Ben when I finished law school.","Daddy Day Care"
"108",487891,490052,"Still a little nervous about leaving him.","Daddy Day Care"
"109",490160,493288,"All mothers are. But you needn't worry.","Daddy Day Care"
"110",493630,496565,"Our little seedlings are in very good hands.","Daddy Day Care"
"111",497734,499964,"- Turn the darn phone off.- It's off.","Daddy Day Care"
"112",500069,501559,"And attack!","Daddy Day Care"
"113",502038,503801,"Now mark your books, number five.","Daddy Day Care"
"114",503907,507001,"Cat is to mouse as frog is to...","Daddy Day Care"
"115",507143,509236,"Are they doing SAT prep?","Daddy Day Care"
"116",509379,511370,"It's never too early to start.","Daddy Day Care"
"117",512248,514273,"- Nest.- That's right. Nest.","Daddy Day Care"
"118",517187,521146,"- I thought you turned your phone off.- It's not my phone, it's my two-way.","Daddy Day Care"
"119",523693,525183,"This is bad.","Daddy Day Care"
"120",527197,528459,"Go ahead.","Daddy Day Care"
"121",528565,530499,"Okay. Thank you, baby.","Daddy Day Care"
"122",531067,534503,"I am terribly sorry.I have an emergency at work. I gotta go.","Daddy Day Care"
"123",534604,536595,"- I understand.- I'm sorry.","Daddy Day Care"
"124",536940,538237,"Hey, little man.","Daddy Day Care"
"125",538341,541333,"Daddy's got to get going,but I'll see you later on, okay?","Daddy Day Care"
"126",541444,542843,"You want to do the rocket ship?","Daddy Day Care"
"127",542946,544777,"Let's do the rocket ship.","Daddy Day Care"
"128",556125,557558,"Sorry about all the noise.","Daddy Day Care"
"129",557660,559423,"Here you go. Go to Mommy.","Daddy Day Care"
"130",559529,562430,"I'll see you later. Thank you for your time.","Daddy Day Care"
"131",563299,566427,"I'm so sorry.He's trying out a new product at work.","Daddy Day Care"
"132",567504,571201,"No need to apologize.Diligence always sets a fine example.","Daddy Day Care"
"133",571574,573838,"Jenny. Just in time.","Daddy Day Care"
"134",574444,576810,"Here's a copy of our curriculum...","Daddy Day Care"
"135",576913,579677,"and a list of your financial obligations.","Daddy Day Care"
"136",580250,581911,"This is the price per year?","Daddy Day Care"
"137",582018,583246,"Per month.","Daddy Day Care"
"138",586422,589152,"- Ben is starting preschool today.- Where at?","Daddy Day Care"
"139",589259,590726,"Over at that Chapman Academy.","Daddy Day Care"
"140",590827,593694,"The Marine Corps of day care.Max goes there.","Daddy Day Care"
"141",594497,596590,"Really? What do you think of that place?","Daddy Day Care"
"142",596699,599862,"There isn't much choice.You got Harridan and her merry fembots...","Daddy Day Care"
"143",599969,603530,"or Idiot von Idiot and their Schoolfor Children Who Like Accidents.","Daddy Day Care"
"144",603640,606734,"Numbers just came infor Chocolatey Chocolate Balls.","Daddy Day Care"
"145",606843,608140,"Through the roof!","Daddy Day Care"
"146",608244,610940,"That's a surprise. You hear that?Kids like chocolate.","Daddy Day Care"
"147",611047,612173,"Ice cream, too.","Daddy Day Care"
"148",612282,616378,"I forgot I was talking to the granola-headsfrom the natural food division.","Daddy Day Care"
"149",616486,618317,"What was the stinker you got saddled with?","Daddy Day Care"
"150",618421,621913,"It's not a stinker.It's Veggie-Os, the cereal of the future.","Daddy Day Care"
"151",622025,624687,"Right, Veggie-blows.I thought they were killing that.","Daddy Day Care"
"152",625595,626755,"Jerry!","Daddy Day Care"
"153",627630,630758,"The numbers on the Chocolatey ChocolateBalls are through the roof!","Daddy Day Care"
"154",630867,632528,"What does he mean, ""killing that""?","Daddy Day Care"
"155",632635,636298,"Why you listening to Bruce?Nothing's being killed. He's a clown.","Daddy Day Care"
"156",636406,638499,"If something was going down, we'd know.","Daddy Day Care"
"157",638975,640135,"We're killing it.","Daddy Day Care"
"158",640243,643974,"Come on, Jim. We had one bad test.It's a hard nut to crack.","Daddy Day Care"
"159",644080,647072,"Any fool can sellChocolatey Chocolate Balls...","Daddy Day Care"
"160",647183,649583,"and cotton candy-flavored cereal to kids.","Daddy Day Care"
"161",649686,652416,"Cotton candy. That's not bad.","Daddy Day Care"
"162",653222,656521,"Guys, look. I'm sorry, but it was a dog.","Daddy Day Care"
"163",656659,660117,"Kids just don't want to eat vegetablesfor breakfast. Who knew?","Daddy Day Care"
"164",660229,663494,"I told you that six months agowhen you put us on this project.","Daddy Day Care"
"165",663600,664589,"You did?","Daddy Day Care"
"166",665735,668101,"It's not just Veggie-Os.","Daddy Day Care"
"167",668204,670832,"We're shutting downthe whole health division.","Daddy Day Care"
"168",670940,672339,"That's like 300 people.","Daddy Day Care"
"169",672442,674307,"It's not a business we want to be in.","Daddy Day Care"
"170",674410,676401,"Where are we being reassigned?","Daddy Day Care"
"171",681050,684144,"Pooch, how was your first day at school?","Daddy Day Care"
"172",684988,686046,"Okay.","Daddy Day Care"
"173",686456,687718,"Just okay?","Daddy Day Care"
"174",687824,689917,"I don't know anybody there.","Daddy Day Care"
"175",690093,693324,"Give it some time. You'll make some friends.","Daddy Day Care"
"176",694230,695788,"How was your day, baby?","Daddy Day Care"
"177",695898,697559,"I lost my J-O-B.","Daddy Day Care"
"178",698134,699863,"You lost your J-O-B?","Daddy Day Care"
"179",700169,702069,"I got F-l-R-E-D.","Daddy Day Care"
"180",702538,703971,"Me and 300 other people.","Daddy Day Care"
"181",704073,705506,"They cannot do that!","Daddy Day Care"
"182",705608,709567,"- Can't Jim Fields do something?- He's the one that pulled the trigger.","Daddy Day Care"
"183",709679,711010,"He's not gonna do anything.","Daddy Day Care"
"184",711114,713708,"When I found out it was him,I told him to take a flying...","Daddy Day Care"
"185",713816,714908,"Charlie!","Daddy Day Care"
"186",717920,719911,"H-l-J-K-L-M-N-O-P.","Daddy Day Care"
"187",722125,723217,"Don't worry about this.","Daddy Day Care"
"188",723326,726386,"I'm in demand,and I'll have a new job in a week.","Daddy Day Care"
"189",732969,735369,"What if we use the emergency fund?","Daddy Day Care"
"190",736439,739499,"We can't.We already used it on the car payment.","Daddy Day Care"
"191",743179,744942,"There's no way around it.","Daddy Day Care"
"192",745048,747573,"We gotta pull Ben out of Chapman.It's too much money.","Daddy Day Care"
"193",747684,749743,"What will we do for child-care?","Daddy Day Care"
"194",749852,754255,"- Are you gonna stay home with him?- No, I'm not gonna stay home with him.","Daddy Day Care"
"195",754357,757292,"We just gotta find somethingmore affordable, that's all.","Daddy Day Care"
"196",758061,760859,"- This is the right address.- You gotta be kidding me.","Daddy Day Care"
"197",760963,764421,"- We can at least check it out.- Ben is not going here.","Daddy Day Care"
"198",764534,766399,"Looks can be deceiving. I'll go look.","Daddy Day Care"
"199",766502,769494,"Looks can be deceiving?We're in a trailer park!","Daddy Day Care"
"200",772108,774008,"I'm looking for the preschool.","Daddy Day Care"
"201",774677,776008,"Yes, it is.","Daddy Day Care"
"202",778047,779480,"Welcome to the...","Daddy Day Care"
"203",782819,783843,"Sorry.","Daddy Day Care"
"204",783953,786581,"Welcome to the Touch of Eden Preschool.","Daddy Day Care"
"205",786689,789658,"- Can I help you?- No, thank you.","Daddy Day Care"
"206",792562,796293,"- Is this the right address, here?- I think so.","Daddy Day Care"
"207",798768,801828,"We keep the children right around here.","Daddy Day Care"
"208",809178,810645,"Go ahead. After you, ma'am.","Daddy Day Care"
"209",810747,811805,"Okay.","Daddy Day Care"
"210",815118,817848,"- Where'd you get this address?- You picked this place.","Daddy Day Care"
"211",817954,819546,"We should report this to somebody.","Daddy Day Care"
"212",823025,825050,"That's what I'm talking about.","Daddy Day Care"
"213",825428,828056,"I knew there had to beat least one decent place.","Daddy Day Care"
"214",828164,829893,"It looks all right.","Daddy Day Care"
"215",832635,834000,"This is the police.","Daddy Day Care"
"216",834103,835968,"We have you surrounded.","Daddy Day Care"
"217",841978,844538,"All right, Charlie. Give up the keys.","Daddy Day Care"
"218",845348,846781,"I don't know where the keys are.","Daddy Day Care"
"219",846883,848510,"Don't even try it.","Daddy Day Care"
"220",849552,853147,"- Why don't you drive the minivan?- No. We talked about this last night.","Daddy Day Care"
"221",853256,856282,"You're staying home with Ben.I'm driving the Mercedes.","Daddy Day Care"
"222",857326,861456,"You have me driving around townin the dumb minivan all day.","Daddy Day Care"
"223",861697,863164,"Is the top down?","Daddy Day Care"
"224",863633,865396,"You know what, Kim?","Daddy Day Care"
"225",866636,869230,"Be careful. Don't just park it anyplace.","Daddy Day Care"
"226",869338,873035,"Be careful getting in and out of the car.Don't get any dings in the door.","Daddy Day Care"
"227",873142,874234,"Come here.","Daddy Day Care"
"228",874343,877744,"Make sure you put good gas in there.If you put in the cheap stuff...","Daddy Day Care"
"229",877847,880475,"the engine will start knocking,and I don't want that.","Daddy Day Care"
"230",880583,883609,"You don't leave milk in the carwith the windows rolled up.","Daddy Day Care"
"231",883719,885243,"Always buckle up the car seat.","Daddy Day Care"
"232",885354,888016,"Don't park in the sunor the seats will get too hot.","Daddy Day Care"
"233",888124,890217,"And no juice unless it's in a sippy cup.","Daddy Day Care"
"234",890326,891657,"Bye, baby.","Daddy Day Care"
"235",892361,895660,"Can you give a call,tell us what time you'll be back?","Daddy Day Care"
"236",896599,899363,"Because we'll be here waiting,just the two of us.","Daddy Day Care"
"237",899468,901663,"Bye, Mom.","Daddy Day Care"
"238",902672,904105,"Not too fast!","Daddy Day Care"
"239",904607,905835,"See you later.","Daddy Day Care"
"240",908778,911076,"When's Mommy coming back?","Daddy Day Care"
"241",911380,914110,"She'll be back around dinnertime, Mommy.","Daddy Day Care"
"242",915017,917417,"Is dinnertime soon?","Daddy Day Care"
"243",917920,921583,"No, but don't you worry.We're going to have a lot of fun.","Daddy Day Care"
"244",922258,925284,"But we need Mommy to have fun.","Daddy Day Care"
"245",929398,931923,"Are you tryingto just break me down in the driveway?","Daddy Day Care"
"246",932034,934832,"- Why you want to break your father down?- I'm sorry.","Daddy Day Care"
"247",934937,937201,"That's better. You broke me down smooth.","Daddy Day Care"
"248",937306,939069,"- My eyes welled up.- I'm sorry.","Daddy Day Care"
"249",939175,940972,"- You made my eyes well up.- Okay, let's...","Daddy Day Care"
"250",941077,943443,"- Look at my eyes.- I see your eye twitching.","Daddy Day Care"
"251",943546,945275,"We're going to have fun!","Daddy Day Care"
"252",963799,965323,"Do you know how to change a diaper?","Daddy Day Care"
"253",965635,968263,"Yes, but I thought Max was potty-trained.","Daddy Day Care"
"254",969405,970565,"Believe me, so did I.","Daddy Day Care"
"255",970673,972800,"Don't do that to me! What are you...","Daddy Day Care"
"256",972909,975139,"He's throwing things at me, and it smells.","Daddy Day Care"
"257",975244,976905,"I really need your help!","Daddy Day Care"
"258",979749,982115,"- Are you potty-trained?- Yes.","Daddy Day Care"
"259",984587,986020,"You got to go stinky?","Daddy Day Care"
"260",986122,987054,"Yes.","Daddy Day Care"
"261",987156,989351,"Then, go on. Go stinky, then.","Daddy Day Care"
"262",994096,998499,"You have a nauseous ache in your stomachthat you're a worthless failure?","Daddy Day Care"
"263",1000036,1002061,"We are worthless failures.","Daddy Day Care"
"264",1002471,1003529,"Hey, guys.","Daddy Day Care"
"265",1003639,1005607,"- Hey, Peggy. How you doing?- Good.","Daddy Day Care"
"266",1005708,1007300,"What's going on, Nicky?","Daddy Day Care"
"267",1010279,1012645,"He can be a little hardto understand sometimes.","Daddy Day Care"
"268",1013616,1015641,"Honey, go play. Have a good time, have fun.","Daddy Day Care"
"269",1015751,1017946,"Stay away from that cat poop.","Daddy Day Care"
"270",1018120,1021283,"- Hija? What'd he just say?- God, I haven't a clue.","Daddy Day Care"
"271",1021390,1024086,"The doctor says it's just a phase, but...","Daddy Day Care"
"272",1024193,1026252,"It kept him out of Chapman.","Daddy Day Care"
"273",1026362,1027522,"Jerks.","Daddy Day Care"
"274",1030099,1031657,"Put that mouse down!","Daddy Day Care"
"275",1033836,1035064,"Give it to me!","Daddy Day Care"
"276",1036038,1037596,"What are you...","Daddy Day Care"
"277",1039041,1042238,"Charlie, I think it's great,you guys being full-time dads.","Daddy Day Care"
"278",1042345,1044609,"We're real giants among men.","Daddy Day Care"
"279",1044880,1048782,"You are. You should be proud.Most guys don't know who their kids are.","Daddy Day Care"
"280",1049352,1050876,"Joe still hasn't found anything?","Daddy Day Care"
"281",1050987,1052887,"No, and he's driving me crazy.","Daddy Day Care"
"282",1053522,1055922,"I should go back to work,but what about Nicky?","Daddy Day Care"
"283",1056025,1057424,"Dead mouse.","Daddy Day Care"
"284",1057526,1059790,"There's no good alternative to Chapman.","Daddy Day Care"
"285",1074043,1077911,"If someone opened a decent day careprogram here, they'd make a killing.","Daddy Day Care"
"286",1078014,1080778,"Nicky, what did I say about the cat poop?","Daddy Day Care"
"287",1105674,1106766,"What?","Daddy Day Care"
"288",1107209,1108733,"A day care center? You and me?","Daddy Day Care"
"289",1108844,1113304,"It's a completely underserved market.Harridan has a monopoly on this suburb.","Daddy Day Care"
"290",1113416,1115247,"All we have to do is come in...","Daddy Day Care"
"291",1115351,1118548,"establish ourselves as the value alternative,and we'll clean up!","Daddy Day Care"
"292",1118654,1121418,"- You think I'd be good at child-care?- Absolutely.","Daddy Day Care"
"293",1121524,1123822,"Excuse me? Are these your kids?","Daddy Day Care"
"294",1125227,1126194,"No.","Daddy Day Care"
"295",1128097,1131760,"- Remember when you broke my yo-yo?- I did not break your yo-yo.","Daddy Day Care"
"296",1131867,1134199,"- Yes, you did.- I did not break your yo-yo.","Daddy Day Care"
"297",1134303,1135736,"Your yo-yo was broke.","Daddy Day Care"
"298",1135838,1139330,"You're killing me. You're really killing me.","Daddy Day Care"
"299",1146449,1147746,"I'm home!","Daddy Day Care"
"300",1159495,1162464,"- You said let's do this together.- No, Daddy!","Daddy Day Care"
"301",1162698,1164325,"What's going on here?","Daddy Day Care"
"302",1170473,1172907,"A day care center. In our house?","Daddy Day Care"
"303",1173008,1176000,"Yes, Phil's apartment's onlya two-bedroom place.","Daddy Day Care"
"304",1176112,1178546,"This is crazy on 10 different levels.","Daddy Day Care"
"305",1178647,1180706,"What do you both know aboutrunning a day care?","Daddy Day Care"
"306",1180816,1182306,"It's not rocket science.","Daddy Day Care"
"307",1182418,1185216,"We applied for a license.It couldn't be any more simple.","Daddy Day Care"
"308",1185321,1188347,"- Daddy.- What you want? The rocket ship?","Daddy Day Care"
"309",1191861,1193852,"- That's what you wanted, right?- Milk.","Daddy Day Care"
"310",1193963,1196659,"You wanted milk? I'm sorry. He wanted milk.","Daddy Day Care"
"311",1196765,1201395,"Rocket man needs milk when he's flying.It's for strong bones, in case you crash.","Daddy Day Care"
"312",1201504,1204371,"We understand each other.What you think about this?","Daddy Day Care"
"313",1204840,1209334,"We're talking about other people's kids.Do you understand that responsibility?","Daddy Day Care"
"314",1209445,1212505,"I'll be just as careful with themas I am with Ben.","Daddy Day Care"
"315",1212615,1216642,"Don't be rubbing your head into stuff.Watch where you're walking.","Daddy Day Care"
"316",1216886,1220219,"What about when you get a real job?Just leave the parents hanging?","Daddy Day Care"
"317",1220322,1223120,"We'll cross that bridge when we get to it.","Daddy Day Care"
"318",1224393,1225951,"It won't be permanent.","Daddy Day Care"
"319",1226061,1229394,"We won't get rich from this,but it might keep us out of bankruptcy.","Daddy Day Care"
"320",1229498,1231932,"- I don't know, Charlie.- Come on, Kim.","Daddy Day Care"
"321",1232034,1234764,"I can't just sit around here.I got to try to do something.","Daddy Day Care"
"322",1234870,1236895,"Come on. I need this.","Daddy Day Care"
"323",1239208,1242006,"I guess you better starthanding out those fliers.","Daddy Day Care"
"324",1242111,1243237,"All right.","Daddy Day Care"
"325",1243612,1245603,"- It makes much more sense...- Me, too.","Daddy Day Care"
"326",1245714,1248274,"Okay, you want me to give you a hug?","Daddy Day Care"
"327",1248817,1250648,"Here's a big hug. Group hug.","Daddy Day Care"
"328",1258594,1260994,"Excuse me. When you get a chance...","Daddy Day Care"
"329",1283085,1284916,"Here you go, Daddy Day Care.","Daddy Day Care"
"330",1285020,1288251,"Hey, little karate guy.Daddy Day Care, karate girl.","Daddy Day Care"
"331",1288457,1290516,"Hello! Daddy Day Care.","Daddy Day Care"
"332",1290793,1292317,"Hello, how are you?","Daddy Day Care"
"333",1300636,1302797,"Here you go. If you get a chance...","Daddy Day Care"
"334",1312147,1315207,"When you get a chance,have a look at that. Thank you.","Daddy Day Care"
"335",1315317,1318343,"If it's not too much trouble,when you get a chance...","Daddy Day Care"
"336",1327963,1330488,"""Warm, nurturing, experienced parents...","Daddy Day Care"
"337",1330599,1334797,"""providing exceptional child-careat affordable prices.""","Daddy Day Care"
"338",1336038,1339166,"The ""experienced"" partis what I have to take issue with.","Daddy Day Care"
"339",1344747,1345907,"I give it three days.","Daddy Day Care"
"340",1347182,1349878,"You two guys are runninga day care center?","Daddy Day Care"
"341",1349985,1353421,"You're signing up peopleat a lemonade stand on the front lawn?","Daddy Day Care"
"342",1355157,1357421,"Good luck with that. Come on, Paul.","Daddy Day Care"
"343",1358294,1361388,"Wait. Don't you believe in equalityamongst the sexes?","Daddy Day Care"
"344",1361497,1363727,"Can't men do everything women can do?","Daddy Day Care"
"345",1364433,1366765,"No, we can't. It's unnatural.","Daddy Day Care"
"346",1368237,1369761,"Little bit eeky.","Daddy Day Care"
"347",1370072,1371232,"You're guys?","Daddy Day Care"
"348",1371340,1373331,"What did you think Daddy Day Care meant?","Daddy Day Care"
"349",1373442,1376002,"I thought maybe one guy. Not only guys.","Daddy Day Care"
"350",1376111,1377669,"I just thought it was a clever name.","Daddy Day Care"
"351",1377780,1380476,"- Is this the day care place?- They're all guys.","Daddy Day Care"
"352",1380582,1381640,"They're what?","Daddy Day Care"
"353",1381750,1385686,"Excuse me. Listen.We are two loving, caring parents.","Daddy Day Care"
"354",1385788,1387187,"We run a day care center.","Daddy Day Care"
"355",1387289,1389223,"You're a couple of sickos!","Daddy Day Care"
"356",1389325,1391691,"How about a free trial offer?","Daddy Day Care"
"357",1392094,1393220,"Sickos!","Daddy Day Care"
"358",1394596,1396928,"- Oh, dear.- Come on!","Daddy Day Care"
"359",1398567,1400967,"Hi, Peggy! Hi, Nicky. How you doing?","Daddy Day Care"
"360",1401070,1403504,"Nicky is so excited for his big day.","Daddy Day Care"
"361",1403605,1406335,"- How old are you? Oh, yeah, five.- I got it.","Daddy Day Care"
"362",1406442,1409275,"Wait. You're leaving Nicky herewith these guys?","Daddy Day Care"
"363",1410112,1413172,"You have trouble with them being guys?Are you from the Dark Ages?","Daddy Day Care"
"364",1413282,1415648,"Aren't you for gender equalityand all that jazz?","Daddy Day Care"
"365",1415751,1418185,"Peggy, come on. Of course we are.","Daddy Day Care"
"366",1418287,1421017,"So can't women do what men doand men do what women do?","Daddy Day Care"
"367",1421123,1422750,"These guys can do the job.","Daddy Day Care"
"368",1422858,1426487,"- You'll vouch for these two?- Yeah, I'll vouch for them.","Daddy Day Care"
"369",1428731,1430289,"- I'll try it.- You're doing it?","Daddy Day Care"
"370",1430399,1432264,"They'll have a great time.","Daddy Day Care"
"371",1432368,1433460,"- Okay.- Right, kids?","Daddy Day Care"
"372",1433569,1435230,"You're a real lifesaver.","Daddy Day Care"
"373",1435604,1438835,"You screw this up,I'll kill you with my bare hands.","Daddy Day Care"
"374",1439942,1443275,"- Here, now, go to Phil.- No, I don't want to go.","Daddy Day Care"
"375",1443379,1445404,"- Come on. Let go.- I don't want to go!","Daddy Day Care"
"376",1445514,1448415,"He's got a little bit of separation anxiety.","Daddy Day Care"
"377",1449818,1451877,"- Dylan!- I don't want to go!","Daddy Day Care"
"378",1453522,1456320,"- I just stopped breastfeeding.- I'd freak out, too.","Daddy Day Care"
"379",1456425,1458825,"- Lf you could grab a leg.- I don't want to go.","Daddy Day Care"
"380",1458927,1460519,"- All right.- Here we go.","Daddy Day Care"
"381",1460996,1462896,"- Here we go.- Come on, Dylan.","Daddy Day Care"
"382",1462998,1465364,"- All right, sweetie.- I don't want to go.","Daddy Day Care"
"383",1467236,1469796,"Come on. Let go of Mom!","Daddy Day Care"
"384",1472174,1474233,"Thank you. Oh, man.","Daddy Day Care"
"385",1474343,1478211,"- No lactose, no peanuts, no shellfish.- Nothing high in fructose.","Daddy Day Care"
"386",1478313,1481942,"- Or sucrose or dextrose.- Or maltodextrose.","Daddy Day Care"
"387",1482050,1485383,"- Nothing with red dye number six.- Or number four.","Daddy Day Care"
"388",1485487,1488320,"Or yellow dye number two.","Daddy Day Care"
"389",1488424,1491655,"Will you say ""maltodextrose"" for me again?So cute.","Daddy Day Care"
"390",1491760,1493591,"Maltodextrose.","Daddy Day Care"
"391",1495664,1498792,"- Or yellow dye number two.- Two, right.","Daddy Day Care"
"392",1498901,1500300,"His name's Crispin.","Daddy Day Care"
"393",1500402,1501767,"My man, Crispin!","Daddy Day Care"
