"id","startTime","endTime","text","title"
"134",868426,869429,"...Sammy...","Gandhi"
"135",870393,871379,"...bastard!","Gandhi"
"136",873380,875430,"Now! Are there any more?","Gandhi"
"137",876364,879373,"If you want this kind of trouble,you can have it.","Gandhi"
"138",903375,904384,"Let me go!","Gandhi"
"139",905438,907388,"Let me go!","Gandhi"
"140",926398,927410,"Stop.","Gandhi"
"141",946434,949366,"The London papers havearrived from the Cape.","Gandhi"
"142",949388,950430,"The worst was the Daily Mail.","Gandhi"
"143",950451,952384,"They said the burning of passes--","Gandhi"
"144",952405,955418,"-Ask Mr. Herzog to see me.---was the most significant act...","Gandhi"
"145",955439,959364,"...in colonial affairs sincethe Declaration of Independence.","Gandhi"
"146",959385,961414,"They'll find we're betterprepared this time.","Gandhi"
"147",961439,965352,"Mr. Gandhi will findhe's on a long hiding to nothing.","Gandhi"
"148",966415,969411,"""A High Court judge confirmedthat Mr. Gandhi...","Gandhi"
"149",969436,973374,"...would've been within his rightsto prosecute for assault...","Gandhi"
"150",973395,976407,"...since neither he nor Mr. Khanresisted arrest.""","Gandhi"
"151",976437,978404,"I told you about English law.","Gandhi"
"152",978429,981421,"As I told you about English policemen.","Gandhi"
"153",982412,983450,"Yes?","Gandhi"
"154",985375,987442,"We're very pleasedto have you back, Papa.","Gandhi"
"155",988379,990392,"And I am glad to be back.","Gandhi"
"156",990413,991396,"Come.","Gandhi"
"157",993393,995355,"Mind your face.","Gandhi"
"158",1001423,1004431,"Tomorrow I'll tell you aboutmy days in a police hospital.","Gandhi"
"159",1006390,1007393,"Come, come.","Gandhi"
"160",1013378,1016407,"Just like proper English gentlemen.I'm proud of them.","Gandhi"
"161",1016432,1020358,"They're boys and they're Indian.","Gandhi"
"162",1022354,1025441,"Will you take this off?It pinches every time I speak.","Gandhi"
"163",1032355,1033413,"I've got it.","Gandhi"
"164",1042352,1043414,"You'd be Gandhi.","Gandhi"
"165",1045373,1046423,"I thought you'd be bigger.","Gandhi"
"166",1048365,1050394,"-I'm sorry.-No, that's all right.","Gandhi"
"167",1051411,1053407,"My name is Charlie Andrews, sir.","Gandhi"
"168",1053428,1055356,"I've come from India.","Gandhi"
"169",1056432,1058437,"I've read a great deal about you.","Gandhi"
"170",1059399,1061353,"Some of it good, I hope.","Gandhi"
"171",1063362,1064400,"Would you care to walk?","Gandhi"
"172",1066437,1068408,"You're a clergyman?","Gandhi"
"173",1068429,1070421,"I met some remarkable people in India.","Gandhi"
"174",1070442,1073446,"And when I read what you were doing,I wanted to help.","Gandhi"
"175",1074367,1076359,"-Does that surprise you?-Not anymore.","Gandhi"
"176",1076392,1078359,"At first, I was amazed...","Gandhi"
"177",1078401,1080450,"...but when you're fightingin a just cause...","Gandhi"
"178",1081372,1085406,"...people seem to pop up, like you,right out of the pavement.","Gandhi"
"179",1086364,1088419,"Even when it's dangerous or....","Gandhi"
"180",1091427,1093390,"Hey, look what's coming!","Gandhi"
"181",1093419,1096432,"A white shepherd leadinga brown Sammy!","Gandhi"
"182",1098365,1099416,"Perhaps we should....","Gandhi"
"183",1100370,1101395,"Doesn't the New Testament say:","Gandhi"
"184",1101416,1105361,""" If your enemy strikes you onthe right cheek, offer him the left""?","Gandhi"
"185",1105383,1107437,"The phrase was used metaphorically.I don't think our Lord--","Gandhi"
"186",1108358,1109383,"I'm not so sure.","Gandhi"
"187",1109404,1111450,"I have thought about it a great deal.","Gandhi"
"188",1112371,1114375,"I suspect He meantyou must show courage...","Gandhi"
"189",1114421,1117409,"...be willing to take a blow,several blows, to show...","Gandhi"
"190",1117430,1120397,"...you won't strike back,nor will you be turned aside.","Gandhi"
"191",1120418,1124410,"And when you do that, it calls onsomething in human nature...","Gandhi"
"192",1124431,1128392,"...that makes his hatred for youdecrease and his respect increase.","Gandhi"
"193",1128419,1131448,"I think Christ grasped that,and I have seen it work.","Gandhi"
"194",1132394,1133394,"Good morning.","Gandhi"
"195",1133419,1136352,"Get off the pavement,you bloody coon.","Gandhi"
"196",1136378,1137406,"-Yeah, get off.-Kaffir!","Gandhi"
"197",1139386,1140436,"Colin, what you doing?","Gandhi"
"198",1141361,1141448,"Nothing.","Gandhi"
"199",1142370,1144358,"Come out where I can see you!","Gandhi"
"200",1148391,1150383,"I said, what you doing?","Gandhi"
"201",1150433,1153409,"We were just tryingto clean up the neighbourhood.","Gandhi"
"202",1153429,1157367,"You're late for work.I thought you'd gone 10 minutes ago.","Gandhi"
"203",1157405,1159367,"Get on!","Gandhi"
"204",1165360,1167381,"You'll find there's room for us all.","Gandhi"
"205",1175373,1177419,"-That was lucky.-I thought you were a man of God.","Gandhi"
"206",1177440,1180353,"I am, but I'm notso egotistical as to think...","Gandhi"
"207",1180374,1182366,"...He plans His dayaround my dilemmas.","Gandhi"
"208",1186378,1188400,"You could call ita communal farm, I suppose.","Gandhi"
"209",1188420,1191370,"But you've all cometo the same conclusions.","Gandhi"
"210",1191391,1193446,"Our Gita, the Muslim's Koran,your Bible.","Gandhi"
"211",1194367,1197388,"It's always the simple thingsthat catch your breath.","Gandhi"
"212",1197434,1199446,""" Love thy neighbour as thyself.""","Gandhi"
"213",1201355,1202363,"Not always practised...","Gandhi"
"214",1202384,1205422,"...but it's something we Hinduscould learn a lot from.","Gandhi"
"215",1205447,1208414,"That's the kind of thingyou'll be seeking on this farm?","Gandhi"
"216",1208439,1210381,"Well, we shall try.","Gandhi"
"217",1210406,1212389,"Bad news, I'm afraid.","Gandhi"
"218",1212410,1215381,"They're going to change the pass laws.","Gandhi"
"219",1219436,1221356,"It's taken time...","Gandhi"
"220",1221394,1223407,"...but it needed to be done fairly.","Gandhi"
"221",1224386,1227370,"We didn't want to create an injusticesimply because Mr. Gandhi...","Gandhi"
"222",1227391,1229448,"...was abusing ourexisting legislation.","Gandhi"
"223",1230383,1232429,"Just one moment, sir, please.","Gandhi"
"224",1235367,1236446,"I beg your pardon.","Gandhi"
"225",1238430,1240358,"But on a short trip...","Gandhi"
"226",1240380,1244372,"...I wouldn't spend too much timeon the Indian question, Mr. Walker.","Gandhi"
"227",1244401,1246372,"It's a tiny factorin South Africa.","Gandhi"
"228",1248439,1250435,"Well, it is news at the moment.","Gandhi"
"229",1251356,1253435,"I plan to report onthe condition of the mines here...","Gandhi"
"230",1254360,1256398,"-...as well as the economy.-Good.","Gandhi"
"231",1256419,1258398,"But I would like to meetthis Mr. Gand-eye.","Gandhi"
"232",1258427,1260373,"Gandhi.","Gandhi"
"233",1262357,1264420,"Of course.We Westerners have a weakness...","Gandhi"
"234",1264440,1267428,"...for these spiritually inclinedmen of India.","Gandhi"
"235",1268424,1270440,"But as an old lawyer,let me warn you.","Gandhi"
"236",1271366,1274358,"Mr. Gandhi is as shrewd a manas you will ever meet...","Gandhi"
"237",1274379,1276446,"...however otherworldly he may seem.","Gandhi"
"238",1277388,1280359,"But I'm sure you're enoughof a reporter to see that.","Gandhi"
"239",1280380,1283359,"I hope so.Thank you for your time, sir.","Gandhi"
"240",1287397,1290368,"So it's not spiritualismor nationalism.","Gandhi"
"241",1290393,1294410,"We're not resisting anything but theidea that people can't live together.","Gandhi"
"242",1294431,1295451,"You see?","Gandhi"
"243",1296440,1298411,"Hindus, Muslims...","Gandhi"
"244",1298436,1300423,"...Sikhs, Jews...","Gandhi"
"245",1301402,1302403,"...even Christians.","Gandhi"
"246",1303361,1305374,"Mr. Walker of the New York Times.","Gandhi"
"247",1305395,1306389,"How you doing?","Gandhi"
"248",1308357,1311374,"Without a paper,a journal of some kind...","Gandhi"
"249",1311395,1313383,"...you cannot unite a community.","Gandhi"
"250",1313408,1316416,"You belong to avery important profession.","Gandhi"
"251",1319367,1322420,"And what do you think an importantprofessional should write...","Gandhi"
"252",1322442,1326396,"...about your response toGeneral Smuts' newest legislation?","Gandhi"
"253",1326443,1328397,"I don't know.","Gandhi"
"254",1328422,1330451,"I'm still searching for a response.","Gandhi"
"255",1331376,1333356,"You will respect the law?","Gandhi"
"256",1334352,1338415,"There are unjust lawsas there are unjust men.","Gandhi"
"257",1339381,1342357,"You're a small minority to take onthe South African government...","Gandhi"
"258",1342377,1343436,"...not to mention the British Empire.","Gandhi"
"259",1344361,1347399,"If you are a minority of one...","Gandhi"
"260",1347436,1350360,"...the truth is the truth.","Gandhi"
"261",1351445,1353373,"Herman Kallenbach...","Gandhi"
"262",1353399,1356395,"...our chief carpenter,also our chief benefactor.","Gandhi"
"263",1356416,1358387,"Vince Walker, New York Times.","Gandhi"
"264",1358412,1360404,"This is quite a placeyou've got here.","Gandhi"
"265",1361379,1363425,"And you call it an ashram?","Gandhi"
"266",1363446,1366438,"That's right.The word only means ""community.""","Gandhi"
"267",1367359,1370389,"But it could stand for""village"" or ""the world.""","Gandhi"
"268",1370414,1372438,"You're an ambitious man, Mr. Gandhi.","Gandhi"
"269",1373364,1374431,"I hope not.","Gandhi"
"270",1377418,1381414,"I hear that you also preparethe meals and clean the toilets.","Gandhi"
"271",1381440,1384411,"-Is that part of the experiment?-Ba!","Gandhi"
"272",1385444,1389386,"We will need another place setfor Mr. Walker's driver.","Gandhi"
"273",1390374,1391428,"I will tell Tara.","Gandhi"
"274",1393408,1397400,"Yes, it's one way to learnthat each man's labour...","Gandhi"
"275",1397420,1399396,"...is as important as another's.","Gandhi"
"276",1399416,1401438,"While you're doing it,cleaning the toilet...","Gandhi"
"277",1402363,1404384,"...seems far more importantthan the law.","Gandhi"
"278",1404442,1406405,"Please, come and join us.","Gandhi"
"279",1406430,1409405,"You'll need something beforeyour journey back.","Gandhi"
"280",1409438,1412447,"-Would you excuse me, please?-Yeah, sure.","Gandhi"
"281",1423356,1424394,"What is it?","Gandhi"
"282",1425402,1428365,"Sora was sent to tell me I must...","Gandhi"
"283",1428436,1430411,"...rake and cover the latrine.","Gandhi"
"284",1430436,1431448,"That's right.","Gandhi"
"285",1432382,1434353,"Everyone takes their turn.","Gandhi"
"286",1434382,1435416,"It is the work of untouchables!","Gandhi"
"287",1435445,1438429,"In this place,there are no untouchables...","Gandhi"
"288",1438450,1440441,"...and no work is beneath any of us.","Gandhi"
"289",1441425,1442436,"I'm your wife!","Gandhi"
"290",1443362,1444433,"All the more reason.","Gandhi"
"291",1447417,1449363,"As you command.","Gandhi"
"292",1451447,1455397,"The others may follow you,but you forget...","Gandhi"
"293",1455451,1458364,"...I knew you when you were a boy.","Gandhi"
"294",1458389,1459443,"It's not me.","Gandhi"
"295",1460439,1462414,"It's the principle.","Gandhi"
"296",1462448,1466406,"And you will do it with joyor not do it at all.","Gandhi"
"297",1467411,1469398,"Not at all then.","Gandhi"
"298",1473399,1475403,"All right then, go.You don't belong here!","Gandhi"
"299",1475424,1479408,"Go and leave the ashram altogether.We don't want you!","Gandhi"
"300",1480391,1481403,"Have you no shame?","Gandhi"
"301",1481425,1483371,"I'm your wife!","Gandhi"
"302",1495380,1497413,"Where do you expect me to go?","Gandhi"
"303",1499385,1501389,"What's the matter with me?","Gandhi"
"304",1509377,1510415,"You're human.","Gandhi"
"305",1512432,1514403,"Only human.","Gandhi"
"306",1516449,1519362,"And it's even harderfor those of us...","Gandhi"
"307",1519383,1523358,"...who do not even want to beas good as you do.","Gandhi"
"308",1527363,1528409,"I apologize.","Gandhi"
"309",1534434,1537380,"I must get back to that reporter.","Gandhi"
"310",1538447,1540410,"And I must...","Gandhi"
"311",1541393,1544431,"...rake and cover the latrine.","Gandhi"
"312",1570450,1573359,"I want to welcome you all.","Gandhi"
"313",1574417,1576380,"Every one of you.","Gandhi"
"314",1576443,1579439,"We have no secrets.","Gandhi"
"315",1587377,1590352,"Let us begin by being clear...","Gandhi"
"316",1590373,1592448,"...about General Smuts' new law.","Gandhi"
"317",1594357,1597361,"All Indians must nowbe fingerprinted...","Gandhi"
"318",1597382,1598377,"...like criminals.","Gandhi"
"319",1598416,1600378,"Men and women.","Gandhi"
"320",1600403,1604404,"No marriage other than a Christianmarriage is considered valid.","Gandhi"
"321",1604424,1606379,"Under this act...","Gandhi"
"322",1606425,1609379,"...our wives and mothers are whores.","Gandhi"
"323",1610354,1613367,"And every man here is a bastard.","Gandhi"
"324",1617413,1620359,"He has become quite good at this.","Gandhi"
"325",1622410,1624439,"And a policeman...","Gandhi"
"326",1625422,1628389,"...passing an Indian dwelling...","Gandhi"
"327",1628410,1630398,"...I will not call them homes...","Gandhi"
"328",1630423,1634415,"...may enter and demand the card of anyIndian woman whose dwelling it is.","Gandhi"
"329",1634436,1636436,"Goddamn them!","Gandhi"
"330",1638378,1639395,"Understand...","Gandhi"
"331",1640399,1643391,"...he does not have tostand at the door.","Gandhi"
"332",1644433,1646353,"He may enter.","Gandhi"
"333",1646379,1647407,"I will not allow it!","Gandhi"
"334",1648362,1650408,"I swear to Allah.","Gandhi"
"335",1650442,1655380,"I'll kill the man who offersthat insult to my home and my wife...","Gandhi"
"336",1655434,1658371,"...and let them hang me!","Gandhi"
"337",1661451,1666385,"I say: Talk means nothing!","Gandhi"
"338",1666435,1671364,"Kill a few officials beforethey disgrace one Indian woman.","Gandhi"
"339",1671394,1674447,"Then they might think twiceabout such laws.","Gandhi"
"340",1675373,1679374,"In that cause,I would be willing to die!","Gandhi"
"341",1687429,1690391,"I praise such courage.","Gandhi"
"342",1690412,1693392,"I need such courage...","Gandhi"
"343",1693413,1696442,"...because, in this cause,I too am prepared to die.","Gandhi"
"344",1697367,1698413,"But, my friend...","Gandhi"
"345",1699392,1703451,"...there is no cause for whichI am prepared to kill.","Gandhi"
"346",1705364,1706435,"Whatever they do to us...","Gandhi"
"347",1707356,1709356,"...we will attack no one...","Gandhi"
"348",1709377,1711373,"...kill no one.","Gandhi"
"349",1711398,1715381,"But we will not giveour fingerprints, not one of us.","Gandhi"
"350",1716365,1720378,"They will imprison us. They will fineus. They will seize our possessions.","Gandhi"
"351",1720449,1723428,"But they cannot take awayour self-respect...","Gandhi"
"352",1723449,1725399,"...if we do not give it to them.","Gandhi"
"353",1725420,1727424,"Have you been to prison?","Gandhi"
"354",1728395,1731370,"They beat us and torture us.I say--","Gandhi"
"355",1731416,1734400,"I am asking you to fight.","Gandhi"
"356",1735388,1739388,"To fight against their anger,not to provoke it.","Gandhi"
"357",1740409,1744401,"We will not strike a blow.","Gandhi"
"358",1745393,1747417,"But we will receive them.","Gandhi"
"359",1747439,1749389,"And through our pain...","Gandhi"
"360",1749447,1753352,"...we will make them seetheir injustice.","Gandhi"
"361",1753373,1754439,"And it will hurt...","Gandhi"
"362",1755398,1757402,"...as all fighting hurts.","Gandhi"
"363",1759365,1761353,"But we cannot lose.","Gandhi"
"364",1761432,1763386,"We cannot.","Gandhi"
"365",1765391,1767412,"They may torture my body...","Gandhi"
"366",1768382,1770398,"...break my bones...","Gandhi"
"367",1770420,1772387,"...even kill me.","Gandhi"
"368",1772425,1773441,"Then...","Gandhi"
"369",1774412,1776450,"...they will have my dead body...","Gandhi"
"370",1777446,1780404,"...not my obedience.","Gandhi"
"371",1800402,1803394,"We are Hindu and Muslim...","Gandhi"
"372",1804382,1807353,"...children of God, each one of us.","Gandhi"
"373",1808395,1812354,"Let us take a solemn oathin His name...","Gandhi"
"374",1812433,1814437,"...that, come what may...","Gandhi"
"375",1816358,1819392,"...we will not submit to this law.","Gandhi"
"376",1860367,1865363,"God save our gracious King","Gandhi"
"377",1865384,1870397,"God save our noble King","Gandhi"
"378",1870447,1874422,"God save our King","Gandhi"
"379",1935416,1938379,"These men are contracted labourers.","Gandhi"
"380",1938400,1939437,"They belong in the mines.","Gandhi"
"381",1940362,1942403,"You put their comrades in jail.","Gandhi"
"382",1942425,1943408,"When you free them...","Gandhi"
"383",1944379,1946363,"...they will go back to work.","Gandhi"
"384",1946450,1948388,"I've warned you.","Gandhi"
"385",1949367,1950417,"We've warned each other.","Gandhi"
"386",1960398,1962410,"I don't think that's very good.","Gandhi"
"387",2007411,2009435,"Steady, steady.","Gandhi"
"388",2010361,2011372,"Stop!","Gandhi"
"389",2022383,2025362,"At the canter, charge!","Gandhi"
"390",2027450,2029367,"We should lie down.","Gandhi"
"391",2029392,2030375,"Down!","Gandhi"
"392",2031426,2034375,"The horses won't trample on us.Lie down!","Gandhi"
"393",2073380,2076405,"Follow me! Follow me!","Gandhi"
"394",2096436,2098395,"Now what the hell do we do?","Gandhi"
"395",2098428,2100424,"Let them march.","Gandhi"
"396",2103416,2107354,"In our own sweet time,in our own sweet way...","Gandhi"
"397",2107391,2109354,"...we'll get them.","Gandhi"
"398",2112404,2113405,"One law!","Gandhi"
"399",2113425,2114417,"One king!","Gandhi"
"400",2114442,2115445,"One law!","Gandhi"
"401",2116367,2117392,"One king!","Gandhi"
"402",2122372,2126377,"Some of you may be rejoicing thatMr. Gandhi has been put into prison.","Gandhi"
"403",2127406,2131368,"But I would ask you, assembledhere in this house of God...","Gandhi"
"404",2131427,2135386,"...to recognize that we arewitnessing something new...","Gandhi"
"405",2135411,2138432,"...something so unexpected,so unusual...","Gandhi"
"406",2139357,2141432,"...that it is not surprisingthe government is at a loss.","Gandhi"
"407",2143403,2145444,"What Mr. Gandhi has forced us to do...","Gandhi"
"408",2146366,2148433,"...is ask questions about ourselves.","Gandhi"
"409",2150371,2154375,"As Christians, those aredifficult questions to answer.","Gandhi"
"410",2155446,2160443,"How do we treat menwho defy an unjust law...","Gandhi"
"411",2162359,2163439,"...who will not fight...","Gandhi"
"412",2164410,2166422,"...but will not comply?","Gandhi"
"413",2167389,2170377,"As Christians, or as peoplewho have not heard the word--","Gandhi"
"414",2184403,2186416,"They're sparing no one, I see.","Gandhi"
"415",2188354,2190437,"No, you were the surprise.","Gandhi"
"416",2191366,2193362,"It has been all over the prison.","Gandhi"
"417",2193388,2195420,"We thought they'd be too afraidof the English press.","Gandhi"
"418",2195442,2197417,"So did I.","Gandhi"
"419",2206451,2210360,"I don't know who they'veleft out there to do the work.","Gandhi"
"420",2211393,2212397,"Have they touched the women?","Gandhi"
"421",2212423,2217352,"My wife publicly defied the law.They've arrested her and four others.","Gandhi"
"422",2217377,2219365,"It split the government.","Gandhi"
"423",2219386,2221435,"Well, that's one victory.","Gandhi"
"424",2222357,2225411,"If we hold firm,it won't be the last.","Gandhi"
"425",2225432,2226441,"Don't worry.","Gandhi"
"426",2227366,2229445,"I've never seen men so determined.","Gandhi"
"427",2230370,2232400,"You have given them a way to fight.","Gandhi"
"428",2237421,2238424,"Gandhi!","Gandhi"
"429",2239396,2240430,"I want Gandhi!","Gandhi"
"430",2241355,2242447,"Which Sammy is it?","Gandhi"
"431",2284388,2285422,"Mr. Gandhi.","Gandhi"
"432",2287397,2289429,"I thought we might havea little talk.","Gandhi"
"433",2291389,2292443,"Thank you, Daniels.","Gandhi"
"434",2296369,2298369,"Will you have a glass of sherry?","Gandhi"
"435",2298448,2300386,"Thank you, no.","Gandhi"
"436",2300423,2301423,"Perhaps some tea?","Gandhi"
"437",2302357,2303436,"I dined at the prison.","Gandhi"
"438",2308403,2311361,"Please, do come and sit down.","Gandhi"
"439",2327368,2330421,"I've more or less decided to askthe House to repeal the act...","Gandhi"
"440",2330443,2333392,"...that you have takensuch exception to.","Gandhi"
"441",2333427,2338373,"Well, if you asked, General Smuts,I'm sure it will be done.","Gandhi"
"442",2338419,2340423,"It's not quite that simple.","Gandhi"
"443",2340444,2343352,"Somehow, I expected not.","Gandhi"
"444",2343377,2346353,"I thought of calling fora royal commission...","Gandhi"
"445",2346378,2348394,"...to investigate the new legislation.","Gandhi"
"446",2349378,2352420,"I think I could guarantee they wouldrecommend the act be repealed.","Gandhi"
"447",2353387,2354441,"I congratulate them.","Gandhi"
"448",2355362,2356421,"But they might also recommend...","Gandhi"
