"id","startTime","endTime","text","title"
"100",516474,519143,"We like you. Cinderelly likes you, too.","Cinderella"
"101",519227,520895,"She's nice, very nice.","Cinderella"
"102",520979,524356,"That's better. Come on, now. Zuk, zuk.","Cinderella"
"103",524441,526400,"Zuk, zuk.","Cinderella"
"104",529237,530905,"Well, that's better.","Cinderella"
"105",533575,536118,"Well, let's just slip it on for size.","Cinderella"
"106",538079,541165,"It is a little snug.","Cinderella"
"107",541249,543042,"But it'll have to do.","Cinderella"
"108",543460,545085,"Now, for a name.","Cinderella"
"109",545837,548923,"I've got one. Octavius.","Cinderella"
"110",549549,551425,"But for short, we'll call you Gus.","Cinderella"
"111",552135,554011,"Like it, Gus? Like it? Like it?","Cinderella"
"112",554095,556096,"Gus-Gus.","Cinderella"
"113",556181,559058,"I've got to hurry.See he keeps out of trouble, Jaq.","Cinderella"
"114",559142,561852,"And don't forgetto warn him about the cat.","Cinderella"
"115",561937,564813,"Zuk, zuk. Look, did you ever see a cat?","Cinderella"
"116",564898,566440,"Cat, cat?","Cinderella"
"117",566524,568817,"Cat, cat. Lucifer. That's him.","Cinderella"
"118",568902,571528,"Meany, sneaky.","Cinderella"
"119",571613,573614,"Jump at you. Bite at you.","Cinderella"
"120",573698,577368,"Big, big. Big as a house.","Cinderella"
"121",577452,578869,"Zuk, zuk, Lucify?","Cinderella"
"122",579371,581247,"Lucify, zuk, zuk.","Cinderella"
"123",613697,614905,"Here, kitty, kitty.","Cinderella"
"124",618285,620369,"Come, kitty. Come on.","Cinderella"
"125",625041,626667,"Lucifer! Come here!","Cinderella"
"126",644686,648314,"I'm sorry if Your Highnessobjects to an early breakfast.","Cinderella"
"127",648398,651775,"It's certainly not my ideato feed you first.","Cinderella"
"128",652777,655154,"It's orders. Come on.","Cinderella"
"129",656406,658907,"Lucify. Is that Lucify?","Cinderella"
"130",658992,660743,"Zuk, Lucify. That's him.","Cinderella"
"131",662287,667291,"Gus-Gus take the Lucify and look at!","Cinderella"
"132",667375,668667,"No, Gus-Gus, no.","Cinderella"
"133",668752,670961,"Now, listen here. Lucify not funny.","Cinderella"
"134",671046,672755,"Lucify mean.","Cinderella"
"135",687228,688479,"Bruno.","Cinderella"
"136",690398,691607,"Bruno!","Cinderella"
"137",698573,700366,"Dreaming again.","Cinderella"
"138",700450,702910,"Chasing Lucifer?","Cinderella"
"139",702994,705871,"Catch him this time? That's bad.","Cinderella"
"140",709084,711168,"Suppose they heard you upstairs.","Cinderella"
"141",711252,712836,"You know the orders.","Cinderella"
"142",713588,716548,"So if you don't wantto lose that nice, warm bed,","Cinderella"
"143",716633,719176,"you'd better get rid of those dreams.","Cinderella"
"144",719761,721011,"Know how?","Cinderella"
"145",722597,724348,"Just learn to like cats.","Cinderella"
"146",727227,730854,"No, I mean it.Lucifer has his good points, too.","Cinderella"
"147",730939,732898,"For one thing, he...","Cinderella"
"148",735610,738862,"Well, sometimes he...","Cinderella"
"149",741282,743534,"There must besomething good about him.","Cinderella"
"150",757048,758882,"Bruno!","Cinderella"
"151",758967,761051,"Oh, Bruno.","Cinderella"
"152",761136,764096,"Come on, now. Outside.","Cinderella"
"153",767142,769309,"I know it isn't easy,","Cinderella"
"154",769394,772563,"but at least we should tryto get along together.","Cinderella"
"155",774315,777526,"And that includes you, Your Majesty.","Cinderella"
"156",785410,789246,"Breakfast time.Everybody up. Hurry, hurry.","Cinderella"
"157",789330,792416,"Come on, everybody,breakfast, breakfast.","Cinderella"
"158",792500,794751,"Come on, let's eat breakfast.","Cinderella"
"159",794836,798005,"Breakfast? Breakfast!","Cinderella"
"160",810393,812227,"Lucify. How're we gonna get out?","Cinderella"
"161",815356,817107,"Let's see.","Cinderella"
"162",818234,820861,"Listen, ibby-dibby. Got an idea.","Cinderella"
"163",820945,824114,"Now, somebody's got to sneak out,","Cinderella"
"164",824199,825741,"get Lucify to chase him,","Cinderella"
"165",825825,828994,"run over to the cornerand keep Lucify there.","Cinderella"
"166",829078,830829,"Then we all run out. Zuk.","Cinderella"
"167",830914,832498,"Yuk, yuk. Out.","Cinderella"
"168",832582,836168,"Now we choose the one to do it.Ibby-dibby hop.","Cinderella"
"169",836252,837920,"- Hop.- Hop.","Cinderella"
"170",838004,839630,"- Ready, hop.- Hop.","Cinderella"
"171",839714,840881,"Hop.","Cinderella"
"172",841883,844259,"- Now...- Hop, hop, hop.","Cinderella"
"173",844344,846053,"Hop.","Cinderella"
"174",954162,955871,"Oh, there you are.","Cinderella"
"175",955955,957748,"I was wondering.","Cinderella"
"176",957832,960417,"All right. Breakfast is served.","Cinderella"
"177",971721,975140,"Take it easy, cluck-cluck.","Cinderella"
"178",976476,980020,"Let go! Let go, now.","Cinderella"
"179",982565,984733,"Stop that. Go on, shoo, shoo.","Cinderella"
"180",984817,986860,"Shoo, shoo, shoo!","Cinderella"
"181",988571,990197,"Poor little Gus.","Cinderella"
"182",990782,992032,"Here.","Cinderella"
"183",992116,993617,"Help yourself.","Cinderella"
"184",1094927,1096428,"Where's Gus-Gus?","Cinderella"
"185",1096512,1098472,"Well, guess he got away.","Cinderella"
"186",1118326,1119910,"Cinderella!","Cinderella"
"187",1121496,1124247,"All right, all right. I'm coming.","Cinderella"
"188",1124332,1127167,"Oh, my goodness.Morning, noon, and night.","Cinderella"
"189",1127251,1129503,"Cinderella!","Cinderella"
"190",1129587,1131129,"Coming, coming.","Cinderella"
"191",1141682,1144184,"- Cinderella!- I'm coming.","Cinderella"
"192",1154529,1156947,"- Cinderella!- In a minute.","Cinderella"
"193",1158324,1163324,"Cinderella!","Cinderella"
"194",1212712,1215171,"Good morning, Drizella. Sleep well?","Cinderella"
"195",1215256,1217090,"As if you care.","Cinderella"
"196",1217174,1219509,"Take that ironingand have it back in an hour.","Cinderella"
"197",1219594,1221469,"One hour, you hear?","Cinderella"
"198",1221554,1223054,"Yes, Drizella.","Cinderella"
"199",1230938,1232564,"Good morning, Anastasia.","Cinderella"
"200",1232648,1234649,"Well, it's about time.","Cinderella"
"201",1234734,1236902,"Don't forget the mending.","Cinderella"
"202",1236986,1239362,"Don't be all day getting it done, either.","Cinderella"
"203",1239447,1241740,"Yes, Anastasia.","Cinderella"
"204",1243951,1246786,"Well, come in, child, come in.","Cinderella"
"205",1246871,1248204,"Good morning, Stepmother.","Cinderella"
"206",1248289,1251041,"Pick up the laundryand get on with your duties.","Cinderella"
"207",1251125,1252709,"Yes, Stepmother.","Cinderella"
"208",1267350,1270894,"Oh, Mother. Oh, Mother!","Cinderella"
"209",1270978,1273063,"Mother! Mother!","Cinderella"
"210",1273147,1275106,"You did it. You did it on purpose.","Cinderella"
"211",1275191,1277567,"Mother! Mother! Mother!","Cinderella"
"212",1277652,1280070,"Now what did you do?","Cinderella"
"213",1280154,1281571,"She put it there.","Cinderella"
"214",1281656,1284908,"A big, ugly mouse, under my teacup.","Cinderella"
"215",1285785,1289245,"All right, Lucifer.What did you do with him?","Cinderella"
"216",1290414,1292457,"Oh, you're not fooling anybody.","Cinderella"
"217",1292541,1294542,"We'll just see about this.","Cinderella"
"218",1294627,1297087,"Come on. Let him go.","Cinderella"
"219",1297171,1299089,"Now the other one.","Cinderella"
"220",1299173,1300423,"Come on!","Cinderella"
"221",1300925,1303343,"Oh, poor little Gus.","Cinderella"
"222",1308849,1311184,"Oh, Lucifer, won't you ever learn?","Cinderella"
"223",1311268,1312936,"Cinderella!","Cinderella"
"224",1313020,1314646,"Yes, Stepmother.","Cinderella"
"225",1318818,1321069,"Are you gonna get it.","Cinderella"
"226",1321362,1323947,"Close the door, Cinderella.","Cinderella"
"227",1330663,1331997,"Come here.","Cinderella"
"228",1346345,1349180,"- You don't think that I...- Hold your tongue.","Cinderella"
"229",1350558,1351725,"Now,","Cinderella"
"230",1354145,1356396,"it seems we have time on our hands.","Cinderella"
"231",1356480,1358648,"- But I was only trying to...- Silence!","Cinderella"
"232",1361861,1364195,"Time for vicious practical jokes.","Cinderella"
"233",1365781,1368324,"Perhaps we can put it to better use.","Cinderella"
"234",1368409,1370076,"Now, let me see...","Cinderella"
"235",1371537,1374372,"There's the large carpetin the main hall.","Cinderella"
"236",1374457,1376374,"Clean it!","Cinderella"
"237",1376459,1379502,"And the windows, upstairs and down.","Cinderella"
"238",1379587,1381004,"Wash them!","Cinderella"
"239",1382256,1386009,"Oh, yes.And the tapestries and the draperies.","Cinderella"
"240",1386093,1388595,"- But I just finished...- Do them again!","Cinderella"
"241",1389013,1391431,"And don't forget the garden.Scrub the terrace.","Cinderella"
"242",1391515,1394350,"Sweep the halls and the stairs.Clean the chimneys.","Cinderella"
"243",1394435,1398480,"And, of course, there's the mending andthe sewing and the laundry.","Cinderella"
"244",1401984,1404778,"Oh, yes. And one more thing.","Cinderella"
"245",1406280,1408490,"See that Lucifer gets his bath.","Cinderella"
"246",1428260,1431471,"My son has been avoiding hisresponsibilities long enough.","Cinderella"
"247",1431555,1434849,"It's high time he marriedand settled down.","Cinderella"
"248",1435476,1437435,"Of course, Your Majesty.","Cinderella"
"249",1437978,1439229,"But we must be patient.","Cinderella"
"250",1439313,1441523,"I am patient!","Cinderella"
"251",1443400,1447278,"But I'm not getting any younger,you know.","Cinderella"
"252",1447363,1450573,"I want to see my grandchildrenbefore I go.","Cinderella"
"253",1450658,1453409,"- I understand, Sire.- No.","Cinderella"
"254",1453494,1457831,"No, you don't knowwhat it means to see your only child","Cinderella"
"255",1457915,1462794,"grow farther, farther,and farther away from you.","Cinderella"
"256",1464046,1465296,"I'm...","Cinderella"
"257",1465381,1468508,"I'm lonely in this desolate old palace.","Cinderella"
"258",1468592,1470760,"I... I want to hear","Cinderella"
"259",1470845,1474347,"the pitter-patter of little feet again.","Cinderella"
"260",1475850,1477517,"Now, now, Your Majesty.","Cinderella"
"261",1479061,1482355,"- Perhaps if we just let him alone...- Let him alone?","Cinderella"
"262",1483732,1486317,"With his silly romantic ideas?","Cinderella"
"263",1486402,1489279,"But, Sire, in matters of love...","Cinderella"
"264",1489363,1490989,"Love.","Cinderella"
"265",1491073,1495618,"Just a boy meeting a girlunder the right conditions.","Cinderella"
"266",1495703,1498496,"So, we're arranging the conditions.","Cinderella"
"267",1498581,1501374,"But, Your Majesty,if the Prince should suspect.","Cinderella"
"268",1501458,1503251,"Suspect!","Cinderella"
"269",1503335,1506087,"Look, the boy's coming home today,isn't he?","Cinderella"
"270",1506172,1507130,"Yes, Sire.","Cinderella"
"271",1507214,1511342,"Well, what could be more natural than aball to celebrate his return?","Cinderella"
"272",1511427,1513303,"Nothing, Sire.","Cinderella"
"273",1513387,1517348,"If all the eligible maidensin my kingdom just","Cinderella"
"274",1519018,1520727,"happened to be there,","Cinderella"
"275",1520811,1525064,"why, he's bound to show interestin one of them, isn't he?","Cinderella"
"276",1525149,1526816,"Isn't he?","Cinderella"
"277",1526901,1528484,"Yes, Sire.","Cinderella"
"278",1528569,1530069,"The moment he does...","Cinderella"
"279",1530988,1533406,"Soft lights.","Cinderella"
"280",1533490,1536075,"Romantic music.","Cinderella"
"281",1536160,1538578,"All the trimmings!","Cinderella"
"282",1539496,1541414,"It can't possibly fail.","Cinderella"
"283",1542499,1544042,"Can it?","Cinderella"
"284",1544668,1546628,"Yes, Sire. No, Sire!","Cinderella"
"285",1546712,1549005,"Very well, Sire.","Cinderella"
"286",1549089,1550757,"I shall arrange the ball for...","Cinderella"
"287",1550841,1553384,"- Tonight.- Tonight? Tonight!","Cinderella"
"288",1553469,1555094,"- Oh, but, Sire...- Tonight!","Cinderella"
"289",1555179,1558640,"And see that everyeligible maid is there.","Cinderella"
"290",1558724,1561184,"Understand?","Cinderella"
"291",1563020,1565104,"Yes, Your Majesty.","Cinderella"
"292",1566982,1569108,"The pear-shaped toad","Cinderella"
"293",1571737,1578826,"Sing, sweet nightingale","Cinderella"
"294",1578911,1581955,"High","Cinderella"
"295",1582039,1584874,"Above me","Cinderella"
"296",1584959,1589045,"Oh, sing, sweet nightingale","Cinderella"
"297",1589129,1592298,"Sing, sweet nightingale","Cinderella"
"298",1592383,1596302,"High","Cinderella"
"299",1596387,1600390,"Above","Cinderella"
"300",1600474,1603893,"Oh, sing, sweet nightingale","Cinderella"
"301",1603978,1607772,"Sing, sweet nightingale","Cinderella"
"302",1607856,1611856,"High","Cinderella"
"303",1615322,1619242,"Oh, sing, sweet nightingale","Cinderella"
"304",1619326,1622787,"Sing, sweet","Cinderella"
"305",1622871,1626582,"Nightingale","Cinderella"
"306",1626667,1631629,"Oh, sing, sweet nightingale","Cinderella"
"307",1631714,1636009,"Sing, sweet","Cinderella"
"308",1636093,1640305,"Oh, sing, sweet nightingale","Cinderella"
"309",1640389,1643057,"Sing","Cinderella"
"310",1644852,1649105,"Oh, sing, sweet nightingale","Cinderella"
"311",1649189,1654193,"Oh, sing, sweet","Cinderella"
"312",1655154,1657488,"Oh","Cinderella"
"313",1658073,1661326,"Sing","Cinderella"
"314",1662286,1664620,"Lucifer!","Cinderella"
"315",1667541,1669250,"You mean old thing.","Cinderella"
"316",1671545,1673379,"I'm just going to have toteach you a lesson.","Cinderella"
"317",1675257,1677383,"Open in the name of the King.","Cinderella"
"318",1678969,1681596,"An urgent messagefrom His Imperial Majesty.","Cinderella"
"319",1681680,1684349,"- Thank you.- From the King!","Cinderella"
"320",1684433,1686559,"What's it say, Cinderelly?","Cinderella"
"321",1686643,1687935,"What's it say, huh?","Cinderella"
"322",1688020,1689479,"I don't know.","Cinderella"
"323",1689563,1691689,"He said it's urgent.","Cinderella"
"324",1693817,1696444,"Maybe I should interruptthe music lesson.","Cinderella"
"325",1696528,1702617,"Sing, sweet nightingale","Cinderella"
"326",1702701,1706701,"High","Cinderella"
"327",1709583,1711918,"You clumsy! You did it on purpose.","Cinderella"
"328",1712294,1715755,"- It's her fault.- Girls, girls. Remember,","Cinderella"
"329",1715839,1718091,"above all, self-control.","Cinderella"
"330",1720135,1721344,"Yes!","Cinderella"
"331",1722971,1725515,"Cinderella!I've warned you never to interrupt...","Cinderella"
"332",1725599,1728476,"- This just arrived from the palace.- From the palace!","Cinderella"
"333",1728560,1730061,"- Give it here.- Let me have it.","Cinderella"
"334",1731105,1732480,"I'll read it.","Cinderella"
"335",1733148,1735733,"Well, there's to be a ball.","Cinderella"
"336",1735818,1738486,"- A ball!- In honour of His Highness, the Prince.","Cinderella"
"337",1738570,1739987,"Oh, the Prince!","Cinderella"
"338",1740072,1742281,"And, by royal command,","Cinderella"
"339",1742366,1745368,"every eligible maiden is to attend.","Cinderella"
"340",1745452,1747870,"- Why, that's us!- And I'm so eligible.","Cinderella"
"341",1750249,1752708,"That means I can go, too.","Cinderella"
"342",1752793,1755837,"Her, dancing with the Prince.","Cinderella"
"343",1755921,1758089,"I'd be honoured, Your Highness.","Cinderella"
"344",1758173,1760925,"Would you mind holding my broom?","Cinderella"
"345",1764304,1766305,"Well, why not?","Cinderella"
"346",1767641,1770435,"After all, I'm still a member of the family.","Cinderella"
"347",1770519,1773396,"And it says, ""By royal command,","Cinderella"
"348",1773480,1776190,"""every eligible maiden is to attend.""","Cinderella"
"349",1776275,1779026,"Yes, so it does.","Cinderella"
"350",1780737,1783906,"Well, I see no reason why you can't go.","Cinderella"
"351",1783991,1786325,"If you get all your work done.","Cinderella"
"352",1786410,1788202,"Oh, I will. I promise.","Cinderella"
"353",1788287,1791873,"And if you can findsomething suitable to wear.","Cinderella"
"354",1791957,1795293,"I'm sure I can.Oh, thank you, Stepmother.","Cinderella"
"355",1795377,1798921,"Mother, do you realisewhat you just said?","Cinderella"
"356",1799006,1800673,"Of course.","Cinderella"
"357",1801341,1803509,"I said ""if.""","Cinderella"
"358",1803594,1806304,"Oh. ""If.""","Cinderella"
"359",1815481,1816939,"Isn't it lovely?","Cinderella"
"360",1817024,1819692,"- It was my mother's.- It's pretty, but it looks old.","Cinderella"
"361",1819776,1824363,"Well, maybe it is old-fashioned,but I'll fix that.","Cinderella"
"362",1824448,1827325,"- How do you do it?- Wait a minute.","Cinderella"
"363",1827951,1830620,"There ought to besome good ideas in here.","Cinderella"
"364",1831371,1833331,"This one.","Cinderella"
"365",1833415,1834749,"Oh, very nice. Nice.","Cinderella"
"366",1834833,1836584,"- Like it.- It'll be easy.","Cinderella"
"367",1836668,1839629,"I'll have to shorten the sleeves,I'll need a sash,","Cinderella"
"368",1839713,1842590,"- a ruffle, something for a collar...- Cinderella!","Cinderella"
"369",1843217,1845009,"Oh, now what do they want?","Cinderella"
"370",1845093,1846427,"Cinderella!","Cinderella"
"371",1847804,1848971,"Oh, well.","Cinderella"
"372",1849056,1851015,"I guess my dress will just have to wait.","Cinderella"
"373",1851099,1854393,"Cinderella!","Cinderella"
"374",1854478,1856938,"All right, all right. I'm coming.","Cinderella"
"375",1860234,1862318,"Poor Cinderelly.","Cinderella"
"376",1862402,1866072,"Every time she finds a minute,that's the time when they begin it.","Cinderella"
"377",1866156,1868074,"Cinderelly, Cinderelly.","Cinderella"
"378",1868158,1869951,"Cinderella!","Cinderella"
"379",1871662,1874997,"Cinderelly, CinderellyNight and day it's Cinderelly","Cinderella"
"380",1875082,1877041,"Make the fireFix the breakfast","Cinderella"
"381",1877125,1878918,"Wash the dishesDo the moppin'","Cinderella"
"382",1879002,1880962,"And the sweepin' and the dustin'","Cinderella"
"383",1881046,1882755,"They always keep her hoppin'","Cinderella"
"384",1882839,1884298,"She'd go around in circles","Cinderella"
"385",1884383,1886217,"Till she's very, very dizzy","Cinderella"
"386",1886301,1890763,"- Still they holler- Keep her busy, Cinderelly","Cinderella"
"387",1890847,1892932,"Yeah. Keep her busy.","Cinderella"
"388",1895769,1897436,"You know what?","Cinderella"
"389",1897521,1900606,"- Cinderelly won't go to the ball.- What?","Cinderella"
"390",1900691,1902441,"- Not go?- What did you say?","Cinderella"
"391",1903068,1906612,"You'll see. They'll fix her.","Cinderella"
"392",1907739,1912118,"Work, work, work.She'll never get her dress done.","Cinderella"
"393",1912703,1914829,"Poor Cinderelly.","Cinderella"
"394",1916665,1918624,"Hey! We can do it!","Cinderella"
"395",1918709,1920793,"We can do itWe can do it","Cinderella"
"396",1920877,1924380,"We can help our CinderellyWe can make the dress so pretty","Cinderella"
"397",1924464,1926215,"There's nothing to it, really","Cinderella"
"398",1926300,1930052,"We'll tie a sash around itPut a ribbon through it","Cinderella"
"399",1930137,1933556,"When dancing at the ballshe'll be more beautiful than all","Cinderella"
"400",1933640,1937268,"In the lovely dresswe make for Cinderelly","Cinderella"
"401",1937394,1938978,"Hurry, hurry, hurry","Cinderella"
"402",1939062,1940813,"Gonna help our Cinderelly","Cinderella"
"403",1940897,1942648,"Got no time to dilly-dally","Cinderella"
"404",1942733,1944567,"We got to get it goin'","Cinderella"
"405",1944651,1946527,"I'll cut it with the scissors.","Cinderella"
"406",1946612,1948195,"And I can do the sewing.","Cinderella"
"407",1948280,1950323,"Leave the sewing to the women.","Cinderella"
"408",1950407,1951907,"You go get some trimmin'.","Cinderella"
"409",1951992,1955911,"And we'll makea lovely dress for Cinderelly, whoo","Cinderella"
"410",1955996,1958748,"We'll make a lovely dressfor Cinderelly","Cinderella"
"411",1958832,1961125,"Follow me, Gus-Gus.I know where to go.","Cinderella"
"412",1961209,1963628,"It's gonna be pretty, this dress.","Cinderella"
"413",1964880,1966589,"Cinderelly will be surprised.","Cinderella"
"414",1966673,1968924,"Surprised, surprised. Very surprised.","Cinderella"
"415",1977309,1979977,"And this, too, my slippers.Don't forget...","Cinderella"
"416",1980062,1982438,"- Take my dress.- Here, mend the buttonholes.","Cinderella"
"417",1982522,1985858,"- Press my skirt and mind the ruffle.- Cinderella?","Cinderella"
"418",1985942,1987735,"- Yes?- When you're through,","Cinderella"
"419",1987819,1990613,"and before you beginyour regular chores,","Cinderella"
"420",1990697,1992448,"I have a few little things.","Cinderella"
"421",1992532,1993783,"Very well.","Cinderella"
"422",1993867,1997286,"I don't see why everyone elsehas nice things to wear,","Cinderella"
"423",1997371,1999455,"and I always end up in these old rags.","Cinderella"
"424",1999539,2002458,"This sash! I wouldn't be seen dead in it.","Cinderella"
"425",2002542,2004794,"You should talk. These beads!","Cinderella"
"426",2004878,2006212,"I am sick of looking at them.","Cinderella"
"427",2006713,2008923,"- Trash.- Oh, I hate this.","Cinderella"
"428",2012594,2014637,"Come on and be careful.","Cinderella"
"429",2014721,2018057,"Yes, yes, yes. Real careful.","Cinderella"
"430",2028068,2030027,"We can use that, Gus-Gus.","Cinderella"
"431",2030404,2032154,"Pretty, pretty.","Cinderella"
"432",2032239,2034448,"Look out. Lucify!","Cinderella"
"433",2081079,2082872,"Beads!","Cinderella"
"434",2082956,2085416,"Very pretty beads!","Cinderella"
"435",2209541,2213168,"A dream is a wish your heart makes","Cinderella"
"436",2213253,2217172,"When you're fast asleep","Cinderella"
"437",2217257,2220885,"In dreams you will loseyour heartaches","Cinderella"
"438",2220969,2224263,"Whatever you wish forYou keep","Cinderella"
"439",2234441,2236942,"No matter how your heart is grieving","Cinderella"
"440",2237152,2238861,"If you keep on believing","Cinderella"
"441",2238945,2241906,"The dream that you wish will come true","Cinderella"
"442",2254794,2257421,"Okay. One, two, three, four,","Cinderella"
"443",2257505,2259423,"five, six, seven, eight.","Cinderella"
"444",2261176,2264595,"Whatever you wish for you keep","Cinderella"
"445",2266306,2267848,"All right.","Cinderella"
"446",2270185,2272227,"Heave, ho. Heave, ho.","Cinderella"
"447",2272312,2273687,"Heave, ho.","Cinderella"
"448",2276983,2280110,"The dream that you wish will come true","Cinderella"
"449",2280195,2282488,"Will come true","Cinderella"
"450",2342841,2345175,"- Yes?- The carriage is here.","Cinderella"
"451",2346928,2348554,"Why, Cinderella,","Cinderella"
"452",2348638,2351390,"- you're not ready, child.- I'm not going.","Cinderella"
"453",2351474,2354977,"Not going? Oh, what a shame.","Cinderella"
"454",2355812,2358397,"But, of course, there will be other times.","Cinderella"
"455",2358481,2360107,"Yes. Good night.","Cinderella"
"456",2371036,2372995,"Oh, well.","Cinderella"
"457",2373079,2374913,"What's a royal ball?","Cinderella"
