"id","startTime","endTime","text","title"
"90",728235,733146,"Our subject, William,was born without the organs of speech.","Congo"
"91",733365,736274,"Isn't that right, William?","Congo"
"92",736493,740435,"That is absolutely right.","Congo"
"93",745711,751540,"This is the first timeI have ever heard my own voice.","Congo"
"94",755345,759965,"Lights, please.It's hard to get grants for what I do.","Congo"
"95",760184,766221,"Most people just don't believe it.They think it's a parlor trick. A gag.","Congo"
"96",766440,769109,"But it's no gag.","Congo"
"97",769318,775814,"This technology lets me demonstratewhat has never been demonstrated.","Congo"
"98",776033,781445,"Animals can talk. Amy,could you come down here please?","Congo"
"99",796429,800089,"Hello, Amy. Thank you for the flowers.","Congo"
"100",800308,802550,"Hello, Peter.","Congo"
"101",804937,808931,"Amy, how old are you?","Congo"
"102",809150,814812,"Amy seven.Amy good gorilla.","Congo"
"103",815031,819025,"- Amy pretty.- Yes, you are.","Congo"
"104",819244,823018,"This is a talking gorilla, Moira.This gorilla is talking!","Congo"
"105",823248,826324,"- I know.- This is really happening.","Congo"
"106",826543,830787,"- This isn't Mr. Ed.- I know it's not Mr. Ed.","Congo"
"107",831006,834123,"Amy, look at me.","Congo"
"108",834342,839577,"- Amy mother.- That's right. That's your baby.","Congo"
"109",839806,844133,"- Amy wants lunch.- Okay.","Congo"
"110",844352,849848,"- What do you think, Mrs. Romy?- It's spooky. Very spooky.","Congo"
"111",850067,854978,"Amy's above average intelligencefor a gorilla, but she's not a freak.","Congo"
"112",855197,862277,"What she has learned, other gorillascan learn. But it takes money.","Congo"
"113",881265,887094,"Amy, calm down. Easy.It's okay. You're all right.","Congo"
"114",888898,894768,"- You've got her sedated. She'll be fine.- She won't be fine. Nightmares again.","Congo"
"115",894987,900107,"Captive gorillas can degeneratementally, having to be destroyed.","Congo"
"116",900326,904445,"When she did these paintingsshe got better. Why?","Congo"
"117",906540,912578,"Hey, hey...What's this room starting to look like?","Congo"
"118",914715,919210,"She's been painting the jungle!She wants to go home.","Congo"
"119",919429,924840,"Peter, you did a great job.You taught a gorilla to talk, to paint.","Congo"
"120",925059,929178,"You can get a grant for anythingexcept setting her free.","Congo"
"121",929397,933766,"I taught her, now she can teachthe mountain gorillas.","Congo"
"122",933985,940189,"- We'll translate other animals' speech.- Oh, please. Making you Dr. Doolittle?","Congo"
"123",940408,945236,"No foundation would fundan expedition with that objective.","Congo"
"124",945455,947488,"I will pay.","Congo"
"125",947707,952160,"- I will pay for Amy to go home.- And who are you?","Congo"
"126",952379,957915,"Herkermer Homolka. Romanian. Freenow of the chains of Ceaucescu.","Congo"
"127",958134,961377,"Traveling the world, doing good.","Congo"
"128",964349,969552,"- A Romanian philanthropist?- Don't look a gift horse in the mouth.","Congo"
"129",969771,973546,"We're taking Amy home. Get packed.","Congo"
"130",973775,979437,"Do you know where we're going?Amy, where are we going?","Congo"
"131",979656,983431,"- Jungle. Me jungle.- She's really excited.","Congo"
"132",983660,987279,"- Are you excited?- Me? I'm terrified.","Congo"
"133",987498,993285,"Safari? I don't even like picnics.Nice glasses.","Congo"
"134",993504,997998,"- That's right. Jungle. Home.- Tickle me.","Congo"
"135",999468,1000917,"Time to go.","Congo"
"136",1011063,1014556,"Someone looking for me?","Congo"
"137",1014775,1020771,"Herkermer Homolka, hello.The transport.","Congo"
"138",1020990,1025859,"- Is there a problem?- Not unless there's a problem.","Congo"
"139",1030333,1034869,"Are you excited? That's a camera.Be careful, it's expensive.","Congo"
"140",1035087,1037872,"I think she's got a real eye.","Congo"
"141",1038091,1044044,"- Professor Karen Ross.- Professor Peter Elliot.","Congo"
"142",1044263,1049216,"Have you got my faxes,Fed Exes and phone calls?","Congo"
"143",1049435,1056599,"- It's a hastily put together expedition.- To the Congo, with a talking gorilla.","Congo"
"144",1056818,1061854,"- I need to join up with you.- I'm afraid that's impossible.","Congo"
"145",1062073,1067985,"- This is ready to load on the plane.- We're taking this stuff off the plane.","Congo"
"146",1068204,1073116,"- I can pay part of the cost.- They're taking stuff off the plane?","Congo"
"147",1073335,1078913,"- I'm sorry, we don't need any money.- You can easily find room for me.","Congo"
"148",1079132,1085170,"It's not a matter of that. It's Amy.She gets jealous very easily.","Congo"
"149",1085388,1090456,"- Why are you unloading the plane?- Talk to the operations guy.","Congo"
"150",1090686,1096848,"I have to be on your manifest, or myvisas are worthless. Name your price.","Congo"
"151",1097067,1102604,"- I have none. I'm not a pound of sugar.- Don't be hasty, Dr. Elliot.","Congo"
"152",1103574,1107432,"Herkermer Homolka,formerly of Romania.","Congo"
"153",1107661,1112405,"There seems to be some glitch.They're unloading the plane.","Congo"
"154",1113417,1118203,"Unfortunately there has beena slight interruption in my credit flow.","Congo"
"155",1118422,1121957,"- I am unable to pay for the fuel.- I'll pay for it.","Congo"
"156",1122176,1126295,"- I'll pay for it. How much is it?- $56,000.","Congo"
"157",1126514,1130205,"56,000?What are you smiling about?","Congo"
"158",1130434,1134178,"You need me, Dr. Elliot.","Congo"
"159",1143531,1147274,"We've been cleared for take-off.","Congo"
"160",1147493,1151946,"Please make surethat your seat belts are fastened.","Congo"
"161",1152165,1157201,"- We're returning her to the jungle.- Not a moment too soon.","Congo"
"162",1157420,1161038,"- You're the reason she's upset.- Me? What did I do?","Congo"
"163",1161257,1165376,"- Ugly woman.- Yes. Now let's get your seat belt on.","Congo"
"164",1165595,1169286,"Forgive me. I'll explain later.See? I'm buckling my seat belt.","Congo"
"165",1169515,1174260,"- We're all buckling our seat belts.- You can do it.","Congo"
"166",1175772,1180349,"That's it.Good girl. Here's an egg.","Congo"
"167",1183029,1186355,"- We do not throw things.- Is she dangerous?","Congo"
"168",1186574,1189734,"Humans are dangerous,gorillas are gentle.","Congo"
"169",1189953,1194530,"You think the gorillamay be dangerous? Maybe so.","Congo"
"170",1194749,1200088,"Don't perpetuate the King Kong myth,the myth of the killer ape.","Congo"
"171",1200297,1205635,"- Are you sure some gorillas don't kill?- You can't be serious.","Congo"
"172",1205844,1210171,"What's your area of expertise,folk singing?","Congo"
"173",1210390,1213925,"- Communications technology.- A geek with a cellphone.","Congo"
"174",1214144,1219431,"I'm a scientist. But youand your protégé belong in the circus.","Congo"
"175",1226907,1231568,"Just because you came up witha wad of cash... It's okay, Amy.","Congo"
"176",1231787,1236448,"- Where ground?- It's fine. We're flying.","Congo"
"177",1236667,1242829,"- We're going to the jungle.- Amy want green drop drink.","Congo"
"178",1243048,1246500,"Amy want green drop drink.","Congo"
"179",1246719,1249253,"All right.","Congo"
"180",1249472,1252214,"You'd swear they were married.","Congo"
"181",1252433,1258262,"The ""killer ape"" is politically incorrect,but that's not to say it's untrue.","Congo"
"182",1258481,1264893,"- I can't believe what I'm hearing.- Clichés usually contain some truth.","Congo"
"183",1270535,1276572,"- Are you serving that ape a martini?- She's allowed one. It'll calm her down.","Congo"
"184",1276791,1281243,"In my life I have heardmany a bizarre story -","Congo"
"185",1281462,1285623,"- containing bizarre truth.","Congo"
"186",1321753,1327791,"- I'm sorry I called you ugly. If I didn't...- I know, it was for Amy's benefit.","Congo"
"187",1329594,1335006,"Can I ask you something?Why teach an ape to talk?","Congo"
"188",1335225,1341012,"Why teach anything to anyone? Itdoesn't make you rich or get you girls.","Congo"
"189",1341231,1345517,"Why did Prometheus steal fireonly to give it away?","Congo"
"190",1345736,1351022,"One face of the inherent generosityin the human spirit is the teacher.","Congo"
"191",1351241,1356194,"I repeat, why teach an ape to talk?","Congo"
"192",1356413,1359906,"- No practical reason.- Then why did you do it?","Congo"
"193",1361752,1365495,"""A lonely impulse of delight.""","Congo"
"194",1365714,1368790,"- William Butler Yeats.- Very good.","Congo"
"195",1369009,1374213,"Did it work?You're not lonely anymore?","Congo"
"196",1376684,1379718,"Why are you going to Africa?","Congo"
"197",1381897,1385265,"To find something I lost.","Congo"
"198",1408591,1412209,"- Watch your step.- Dr. Ross!","Congo"
"199",1417183,1422970,"Eddie Ventro. Mr. Travis asked me tomeet the plane, set up your expedition.","Congo"
"200",1423189,1427308,"- Hers? She's just along for the ride.- Whatever. Be an asshole.","Congo"
"201",1427527,1432063,"- Who is this guy?- Ventro, transportation and equipment.","Congo"
"202",1432282,1438194,"But I don't supply assholes with newpersonalities. Let's see your new plane.","Congo"
"203",1441875,1445493,"You want to sell that gorilla?It's worth a lot of money.","Congo"
"204",1445712,1451207,"- How much? I'm just curious.- 20-25 grand for a female.","Congo"
"205",1451426,1456494,"- Amy want to go home.- I'm taking you home.","Congo"
"206",1456723,1462844,"Whoa, a talking gorilla! I can feel themoney hairs on the back of my neck.","Congo"
"207",1463063,1468402,"Mr. Travis told me to load you up.You know how to use all this stuff?","Congo"
"208",1468610,1472521,"- Do you really need a balloon?- No, let me see that.","Congo"
"209",1472740,1475732,"- Who are they?- Hi, fellas!","Congo"
"210",1475951,1480487,"The fuck if I know. We're onour third government in two years.","Congo"
"211",1480706,1484950,"- So you're our guide?- No, you've got Monroe Kelly.","Congo"
"212",1485169,1488537,"- Is he good?- Very good, and very late.","Congo"
"213",1490341,1495711,"Now what? Why do I feel likethis airport's just gone to shit?","Congo"
"214",1505064,1510643,"- Give me your passports.- Our guide is Robertson Reynolds.","Congo"
"215",1510862,1515731,"Yeah, I fired him.Robertson Reynolds is a bird-watcher.","Congo"
"216",1515950,1523280,"The Kigani have had it with Zaireand they're eating people.","Congo"
"217",1523499,1527493,"You go in with Reynolds, you come outsomebody's bowel movement.","Congo"
"218",1527712,1530329,"Wasn't that easier than customs?","Congo"
"219",1530548,1533218,"Monroe...","Congo"
"220",1533426,1539547,"We need to switch airports.Bomb in the president's car.","Congo"
"221",1539766,1544969,"- It was his car? Did they get him?- That's the bad news. No, they didn't.","Congo"
"222",1545188,1549307,"- I hope you folks have lots of money.- We do.","Congo"
"223",1556908,1560443,"Thank you. Now run away...","Congo"
"224",1560662,1565281,"Get in the back. Leave the equipmentto Eddie. I would hurry.","Congo"
"225",1565500,1569911,"- Is this normal?- You're on your own, Eddie.","Congo"
"226",1572507,1578211,"- Where do you want me to set you up?- Get a DC-3. The strip near Kegoma.","Congo"
"227",1578430,1583769,"First the Kigani in Zaire, now thisgodfather stuff. Not a good day.","Congo"
"228",1583977,1587637,"- Lower the flaps.- Good luck!","Congo"
"229",1609378,1611860,"I'm getting out of here.","Congo"
"230",1620973,1625509,"- What's going on?- Are we safe?","Congo"
"231",1625728,1629013,"It's all right, just a few bumps.","Congo"
"232",1634070,1638011,"Amy, leave that man alone.","Congo"
"233",1642078,1645529,"Amy, don't inhale.","Congo"
"234",1645748,1652192,"Karen Ross? Monroe Kelly.I'm your great white hunter for this trip.","Congo"
"235",1652422,1656999,"- Though I happen to be black.- How bad is this news for us?","Congo"
"236",1657218,1663423,"Whenever leadership comes intoquestion, they tend to murder everyone.","Congo"
"237",1663641,1668428,"- Oh, my God!- They live to settle scores.","Congo"
"238",1668647,1673099,"And they've got a lot of scores to settle.It's like in the Congo.","Congo"
"239",1673318,1679355,"Things are pretty bad in the Congo.The Kigani are pissed off.","Congo"
"240",1679574,1684110,"Can't blame them. The 20th centurysucks. Maybe the 21st will be better.","Congo"
"241",1684329,1688271,"- Are you a criminal?- Aren't we all?","Congo"
"242",1688500,1692535,"I'm not a criminal, I'm a scientist.","Congo"
"243",1692754,1696696,"I run a few guns, you sons of bitchesruin the world.","Congo"
"244",1696925,1703536,"- We shouldn't be involved with them.- What would you suggest?","Congo"
"245",1703765,1708802,"As soon as we can,we should go our own way.","Congo"
"246",1709021,1712264,"Don't I know you?","Congo"
"247",1712483,1715600,"Perhaps. I travel a great deal.","Congo"
"248",1715819,1721273,"- What are you doing with that gorilla?- Taking her back home to the Congo.","Congo"
"249",1721492,1726361,"Taking her back to the farmnow that she's seen Paree?","Congo"
"250",1726580,1733024,"And this is your cover?Pretty good. Or, it would have been.","Congo"
"251",1733254,1737289,"- I'm nobody's cover.- You find yourself in the middle.","Congo"
"252",1737508,1741199,"- Cover for what?- I don't know, and she won't tell you.","Congo"
"253",1741429,1746006,"But the money her companyis throwing around isn't for a gorilla.","Congo"
"254",1748436,1752721,"Relax. You're in better handsthen you should be.","Congo"
"255",1793440,1797767,"No one can go to Zaire.The border is shut. There is a revolt.","Congo"
"256",1797986,1802188,"- It's not my fault. Where's my gorilla?- She'll be kept on the truck...","Congo"
"257",1802407,1806568,"- Isn't this a hospital?- This one's decided to speak.","Congo"
"258",1806787,1812157,"- This is pure Kafka.- Who is Kafka? Tell me!","Congo"
"259",1821510,1825201,"- Monroe.- Captain Wanta.","Congo"
"260",1825431,1830467,"How are you?Miss Ross, such a pleasure.","Congo"
"261",1833230,1837057,"Have some coffee and cake.","Congo"
"262",1838986,1841812,"Have some!","Congo"
"263",1842031,1847182,"You have our visas. This is a scientificmission. You have no right to detain us.","Congo"
"264",1847411,1851989,"Liar, liar, pants on fire.","Congo"
"265",1852208,1855784,"So says my computer, Miss Ross.","Congo"
"266",1859507,1864001,"You used to work for the CIA.Now you're TraviCom.","Congo"
"267",1864220,1868078,"- They pay better?- You have a big mouth.","Congo"
"268",1868307,1872082,"Everybody says that about me.What can I do?","Congo"
"269",1872311,1877056,"- Monroe, you have terrible timing.- Tell me about it.","Congo"
"270",1877275,1884188,"They blew up the president's Mercedes.Our country will be in shit for a year.","Congo"
"271",1884407,1889819,"- Captain, I need that truck.- And ten good men to the border.","Congo"
"272",1898588,1900986,"More.","Congo"
"273",1914479,1917222,"Mr. Homolka?","Congo"
"274",1920193,1923645,"Stop eating my sesame cake.","Congo"
"275",1925032,1927732,"Stop eating my sesame cake!","Congo"
"276",1932331,1936074,"What are you doing in my country,you bag of shit?","Congo"
"277",1936293,1940829,"Captain, please.I only wish to explore and discover.","Congo"
"278",1941048,1947085,"This fellow is a big bag of shit.","Congo"
"279",1947304,1953175,"Shake this rat from off your neck.He owes money to everybody.","Congo"
"280",1953394,1956887,"I will ask you to wait outside.","Congo"
"281",1962862,1966021,"I like that, Miss Ross. You surprise him.","Congo"
"282",1973247,1977241,"So, I put this away.","Congo"
"283",1978753,1982997,"Don't want nobody peeking.","Congo"
"284",1988387,1992965,"It's the gorilla that will get youacross the border safely.","Congo"
"285",1993184,1998387,"Everyone's afraid of being seen in anAmerican movie being cruel to gorillas.","Congo"
"286",1998606,2003642,"This is the crazy world we live in.Okay, you can go.","Congo"
"287",2005780,2010316,"Hit the road, as they say.And have a nice day.","Congo"
"288",2026801,2030628,"Are you all right?Admit it, you're glad to see me.","Congo"
"289",2079897,2083515,"- Kahega!- Monroe!","Congo"
"290",2084527,2087269,"Kikuyu tribesman, very nice guy.","Congo"
"291",2087488,2091023,"- Are we in Zaire?- Tanzania.","Congo"
"292",2108593,2113212,"Stay close to me.Amy, come on.","Congo"
"293",2123483,2128060,"- I think this is at my expense.- You're right.","Congo"
"294",2131950,2137862,"- When will we get to the rainforest?- Herkermer Homolka, right?","Congo"
"295",2138081,2143076,"You're not looking forSolomon's city again, are you?","Congo"
"296",2143295,2148331,"Mr. Homolka was part ofa disastrous expedition five years ago.","Congo"
"297",2148550,2152669,"They were looking for a citycalled Zinj, but it doesn't exist.","Congo"
"298",2152888,2157590,"- It does exist!- Three members died from exposure.","Congo"
"299",2157809,2163721,"- A fourth was somehow shot.- It was an appalling suicide.","Congo"
"300",2163940,2167934,"Mr. Homolka had to becarried out of the jungle by me.","Congo"
"301",2168153,2175275,"- I knew he wasn't a philanthropist.- He has done good, mostly for himself.","Congo"
"302",2175494,2178820,"- Shut up, you filthy...- Filthy what?","Congo"
"303",2181875,2188622,"Forgive me. All that travelinghas left me... shaken.","Congo"
"304",2188841,2192084,"Think nothing of it.All aboard!","Congo"
"305",2198684,2203835,"- What's all this stuff?- Courtesy of Eddie Ventro.","Congo"
"306",2204064,2208976,"A customs guy hit me in the head witha can of peanut oil for stamping visas.","Congo"
"307",2209195,2213480,"I'm never going back to that country.","Congo"
"308",2213699,2220112,"You got everything but the balloonand the home entertainment center.","Congo"
"309",2220331,2223407,"Your boss says ""Call me"".","Congo"
"310",2223626,2229955,"You have 11 good guys, significantfirepower and significant technology.","Congo"
"311",2230174,2233459,"Good luck.Bye, Monroe.","Congo"
"312",2258286,2263322,"- May I?- There's one thing I don't understand.","Congo"
"313",2263541,2268077,"- If the border's shut, how do we cross?- Luck.","Congo"
"314",2289860,2293228,"- What's going on?- What the hell is that?","Congo"
"315",2295365,2300652,"Shit. I thought we'd get farther.I'd put her out now.","Congo"
"316",2300871,2306491,"- Who's firing on us?- We're violating Zaire's airspace.","Congo"
"317",2306710,2311997,"She likes bananas? Eat this, darling.She's going to feel great.","Congo"
"318",2312216,2315990,"Something to keep her calm.Gorilla Prozac.","Congo"
"319",2317471,2321089,"- Can we make it to Bondo?- We're done.","Congo"
"320",2334947,2339358,"- What are you doing?- Step aside, please.","Congo"
"321",2384998,2387824,"Miss Ross. Here.","Congo"
"322",2389878,2394914,"- Why are they putting on parachutes?- Figure it out.","Congo"
"323",2408063,2411598,"- This won't work.- I'll take Amy.","Congo"
"324",2411817,2415977,"- She might get hurt. I can't risk it.- You know how to fly this plane?","Congo"
"325",2416196,2420565,"The pilot and co-pilotare already gone.","Congo"
"326",2437051,2440742,"Push me, please.","Congo"
"327",2440971,2443589,"Harder, please.","Congo"
"328",2464078,2468531,"You want me to push you too?","Congo"
"329",2470168,2472868,"See you down there.","Congo"
"330",2541031,2546485,"- Where's Amy?- Sleeping. She woke up coming down.","Congo"
"331",2546704,2552491,"- That lady has some set of teeth.- We have to call this off.","Congo"
"332",2552710,2556484,"- I'm not James Bond.- I'll take care of you.","Congo"
"333",2556714,2559665,"I don't want you to take care of me.","Congo"
"334",2559884,2563658,"I'm taking a safariinto the Virunga region of the Congo.","Congo"
"335",2563888,2567131,"If you don't want to go, go wherever.","Congo"
"336",2567349,2571969,"But this is a dangerous place,and people die here very easily.","Congo"
"337",2572229,2575139,"Now, excuse me.","Congo"
"338",2589372,2594575,"Amy?Amy?","Congo"
"339",2601551,2605492,"Such an extraordinary animal.","Congo"
"340",2605722,2611592,"Those paintings. Do you think she wasdrawing something from real life?","Congo"
"341",2611811,2616055,"- I think she was drawing home.- What about those oval shapes?","Congo"
"342",2616274,2620435,"- Just a shape she likes.- Perhaps.","Congo"
"343",2620654,2624188,"- Video game?- It gives latitude and longitude.","Congo"
"344",2624407,2629444,"- More than that, from the look of it.- Well, it's a gadget. It has features.","Congo"
"345",2629663,2634324,"- You found someone or something?- A little bit of both.","Congo"
"346",2634543,2639037,"- Why did you quit the CIA?- I never worked for the CIA.","Congo"
"347",2639256,2643374,"Of course not.But if you had, why would you quit?","Congo"
"348",2643593,2648745,"Because they're a loveless bunchof sons of bitches, and I'm not.","Congo"
"349",2648974,2651539,"Glad to hear it.","Congo"
"350",2657483,2663311,"- Okay, here we go.- Fabulous equipment.","Congo"
"351",2663530,2667149,"- I have air-conditioning, too.- Air-conditioners?","Congo"
"352",2667368,2671445,"- I suppose it is a bit much.- Shit, I'll take one.","Congo"
"353",2681132,2683373,"Mr. Homolka...","Congo"
"354",2683592,2688003,"- Please, call me Herkermer.- All right. You can call me Mr. Kelly.","Congo"
"355",2691350,2695844,"- I wonder what she's about.- What do you mean?","Congo"
"356",2696063,2702101,"What you're after, I've got figured.What she's after, I don't know.","Congo"
"357",2702320,2704770,"I'll get you!","Congo"
"358",2704989,2710401,"I'm helping that young scientistreturn his ward to the wild.","Congo"
"359",2710620,2716699,"He says the ape may be able to tell usthe thoughts of the wild gorillas.","Congo"
"360",2716918,2722788,"You're looking for King Solomon'sdiamonds. The lost city of Zinj.","Congo"
"361",2723007,2728544,"- I've given it up.- Never. The problem is, it doesn't exist.","Congo"
"362",2728763,2734509,"Solomon must have got his diamondsfrom Cartier, like everybody else.","Congo"
"363",2739441,2742850,"You like that, don't you?","Congo"
"364",2744487,2748314,"Time for Madam Amy's vitamins.","Congo"
"365",2753747,2760869,"This is Karen Ross. 81452.That is KR81452.","Congo"
"366",2761088,2767615,"Travis, do you read? Karen Ross,81452. Houston, Travis, do you read?","Congo"
"367",2767844,2773423,"I read and see you. Congratulationson crossing the border.","Congo"
"368",2773642,2779679,"- I have a signal from the power pack.- Good. Find the laser, you find Charles.","Congo"
"369",2779898,2784392,"Let's hope so.Tomorrow we enter the rainforest.","Congo"
"370",2784611,2789523,"Karen, I've had those imagesof the creature analyzed.","Congo"
"371",2795956,2801410,"- What is it?- It's something new, but gorilla-like.","Congo"
"372",2801629,2806457,"- Are you sufficiently armed?- Yes.","Congo"
"373",2806675,2810367,"The bad news is geo-thermal.You've got to hurry.","Congo"
"374",2810596,2814423,"The region in the Virungas is bad.The volcanic activity -","Congo"
"375",2814642,2821221,"- is breaking out of the graph. It'll blow.Could be a week, could be sooner...","Congo"
"376",2821440,2826101,"- Watch out!- No, dammit! Not again!","Congo"
"377",2826320,2828854,"I'm terribly sorry.","Congo"
"378",2832285,2835277,"It's destroyed.","Congo"
"379",2835496,2838614,"It's completely destroyed.","Congo"
"380",2870115,2875735,"- What is that?- Full moon. Colobus monkeys.","Congo"
"381",2875954,2879812,"- That's monkeys?- Mating season.","Congo"
"382",2880042,2885078,"When there's a moon like that, everymonkey for 200 miles thinks he's Elvis.","Congo"
"383",2938809,2943095,"It's Amy's medical supplies.They can't get wet.","Congo"
"384",3025439,3029433,"- Shit! Somebody help me.- What is it?","Congo"
"385",3029652,3035188,"- There's a creature on my... Look.- That's a leech.","Congo"
"386",3035407,3038984,"- Take it off.- It's your leech, you take it off.","Congo"
"387",3039203,3043947,"- Need some help?- Here, burn it off with this.","Congo"
"388",3045251,3047701,"This is disgusting.","Congo"
"389",3049714,3053290,"Thank you for your compassion.","Congo"
"390",3059390,3061872,"Here.","Congo"
"391",3069067,3073602,"- Monroe...- Don't indicate you see them.","Congo"
"392",3073821,3078065,"Mizumu. The ghost tribe.There are probably 20 of them.","Congo"
