"id","startTime","endTime","text","title"
"63",482941,485444,"when they rolled thisoff the assembly line, but, uh,","Save the Last Dance"
"64",485527,488405,"there's a brand-new mattressin there.","Save the Last Dance"
"65",488488,490782,"Most of your clothesshould fit in here.","Save the Last Dance"
"66",490866,493327,"Whatever's left overcan put in the hall closet.","Save the Last Dance"
"67",493410,495579,"I know it's a little bitout in the open, but...","Save the Last Dance"
"68",495662,498665,"I didn't get a chanceto finish your room here.","Save the Last Dance"
"69",502085,504296,"Yeah, I'll fix that.","Save the Last Dance"
"70",507216,510135,"It's a work in progress.","Save the Last Dance"
"71",511261,514765,"I'll have it up and runningin no time.","Save the Last Dance"
"72",514848,517518,"A few minor adjustments.","Save the Last Dance"
"73",521647,524650,"Well, I guessI'll let you get unpacked.","Save the Last Dance"
"74",546255,548257,"You don't haveto come in with me...","Save the Last Dance"
"75",548340,551718,"- since I'm all set.- I'm your father, I'm supposed to.","Save the Last Dance"
"76",551760,554388,"You don't know where to go,who to see.","Save the Last Dance"
"77",554471,557683,"It's okay. I mean, I have donethis before, gone to school.","Save the Last Dance"
"78",557766,562688,"All right, well, this isthe name they gave me.","Save the Last Dance"
"79",562771,566108,"""Mrs. Gwynn.Main office. ""","Save the Last Dance"
"80",567317,570445,"I'll be backto pick you up at 3.30.","Save the Last Dance"
"81",570529,573490,"Okay, sure.Whatever.","Save the Last Dance"
"82",586003,589298,"- Hey, look at the white girl.- Wassup, baby?","Save the Last Dance"
"83",645020,650484,"My door is always open. And contraryto hall rumor, you can talk to me.","Save the Last Dance"
"84",651818,655864,"Do you have anyquestions or concerns?","Save the Last Dance"
"85",655948,658116,"No questions,no answers.","Save the Last Dance"
"86",659868,662830,"All right. This is Mr. Campbell'sclass, and he's expecting you.","Save the Last Dance"
"87",664790,667793,"Truman Capote. In Cold Blood...","Save the Last Dance"
"88",667876,670671,"represents a complete turning pointin American history...","Save the Last Dance"
"89",670712,675968,"and American literature-you want to tell us why, Mr. Ricard?","Save the Last Dance"
"90",676051,678637,"Gay rights.","Save the Last Dance"
"91",678720,681473,"- The Com-pote dude who wrote it-- Capote.","Save the Last Dance"
"92",681557,683183,"- Capote?- Capote.","Save the Last Dance"
"93",683267,686311,"Sweet tooth. Straight-up fag,Mr. C. I'm serious.","Save the Last Dance"
"94",686395,689231,"- Flaming.","Save the Last Dance"
"95",689314,692484,"Thank you very much. We can nowpromote you up to kindergarten.","Save the Last Dance"
"96",692568,695779,"Any body else?Once, twice.","Save the Last Dance"
"97",695863,700033,"Miss Johnson, I apologizeIf any of this is over your head,","Save the Last Dance"
"98",700117,702661,"but if you see me after class,I'll give you some chapters.","Save the Last Dance"
"99",702744,705247,"Anybody?Come on.","Save the Last Dance"
"100",705330,708333,"It's a non-fiction novel.Capote mixed true events...","Save the Last Dance"
"101",708417,712588,"with things that he couldn'tknow so he made them up.","Save the Last Dance"
"102",712671,714590,"He created a new genre.","Save the Last Dance"
"103",716550,720679,"White folks back then felt safe.Capote scared them.","Save the Last Dance"
"104",720762,722431,"He took hard-core crimeout of the ghetto...","Save the Last Dance"
"105",722514,725809,"and placed it in America's backyard,that's what makes the book special.","Save the Last Dance"
"106",725893,729771,"- Yeah, that's part of it.- That's all of it.","Save the Last Dance"
"107",729855,733609,"- We got a debate going on now.- Capote wasn't the first.","Save the Last Dance"
"108",733692,736153,"Richard Wright,James Baldwindid the same thing.","Save the Last Dance"
"109",736236,738614,"Wasn't nobody tryingto read them, though.","Save the Last Dance"
"110",738655,742159,"A lot of people read them.","Save the Last Dance"
"111",742242,744745,"A lot of people like who?","Save the Last Dance"
"112",744828,746914,"You?","Save the Last Dance"
"113",746997,751001,"- Didn't think so.- Mr. C? Mr. C?","Save the Last Dance"
"114",751084,753754,"- Yeah?- Your girl needs to bone up.","Save the Last Dance"
"115",753837,756924,"I think you need to give hera pass to the library.","Save the Last Dance"
"116",757007,759968,"We need to get a parent-teacher'sconference, something going on.","Save the Last Dance"
"117",760052,762012,"Why don't you lend her yours?","Save the Last Dance"
"118",762095,765057,"'Cause obviously,you don't ever use it.","Save the Last Dance"
"119",766975,769603,"Yo, Latrice, Mr. Jackson'scivics class?","Save the Last Dance"
"120",769645,773899,"You will have a pop quiz.It's mad hard, aiight?","Save the Last Dance"
"121",773982,775943,"Aiight.","Save the Last Dance"
"122",792167,794795,"That's how easy it isto give to charity around here.","Save the Last Dance"
"123",796880,798841,"Thanks.","Save the Last Dance"
"124",798882,802970,"Don't put your shiton the floor.","Save the Last Dance"
"125",814648,816650,"I'm-","Save the Last Dance"
"126",871914,873832,"So, here I am trying to study,right?","Save the Last Dance"
"127",873916,876251,"And he's crying and crying,I can't get anything done-","Save the Last Dance"
"128",880255,883592,"Yo, where were youin math class? Man-","Save the Last Dance"
"129",883634,886929,"It was so hard.Life it blank, the whole thing.","Save the Last Dance"
"130",887012,890057,"For real. And if you had been there,I'd of had my notes from yesterday.","Save the Last Dance"
"131",890140,892726,"I know you're new to the table,but just look at this,","Save the Last Dance"
"132",892809,896438,"we are the 2K generation...and no one takes us seriously.","Save the Last Dance"
"133",896522,899858,"We don't even take ourselvesseriously. And just look around,","Save the Last Dance"
"134",899942,903237,"half the student body is DOA,and that's from the neck up, Clara.","Save the Last Dance"
"135",903320,905239,"Sara. It's Sara.","Save the Last Dance"
"136",905322,908784,"Yeah, it's Sara.You finished?","Save the Last Dance"
"137",908867,910619,"Yes.","Save the Last Dance"
"138",915666,918669,"- Thank you so much.- Mm-hmm. No problem.","Save the Last Dance"
"139",918710,920671,"You need to watchwhere you sit, girl.","Save the Last Dance"
"140",920712,923966,"Don't ever let me catch you atthat table again. And it's Chenille.","Save the Last Dance"
"141",926343,928512,"Put your tray down here,and let me introduce you...","Save the Last Dance"
"142",928595,931807,"to some of the ladiesthat I roll with.","Save the Last Dance"
"143",933976,937896,"- It's just a little hip-hop.","Save the Last Dance"
"144",937980,939815,"Come on.","Save the Last Dance"
"145",941525,944987,"Hold up, hold up, hold up.Girls, this is Sara.","Save the Last Dance"
"146",945070,947906,"Sara, this is Portiaand Tanisha.","Save the Last Dance"
"147",947990,950576,"And this is Diggy.","Save the Last Dance"
"148",950659,953996,"- She thinks she's down.- Excuse me? I am down, okay.","Save the Last Dance"
"149",954037,956832,"- Yeah, whatever.- You said you knew how to play.","Save the Last Dance"
"150",956874,959835,"Girl, that earringis fresh as hell, did it hurt?","Save the Last Dance"
"151",959877,961670,"Stick a pinthrough your eyebrow,","Save the Last Dance"
"152",961753,964256,"- see if it hurts.- Asshole.","Save the Last Dance"
"153",965924,970012,"Who? 'Cause in this crowd you'regoing to have to be more specific.","Save the Last Dance"
"154",970053,973098,"The guy sitting by the windowwith the blue sweater.","Save the Last Dance"
"155",973182,976143,"He's in my English class.He think she's so smart and so cute.","Save the Last Dance"
"156",976226,978937,"- Derek Reynolds?- Oh, so you know him?","Save the Last Dance"
"157",979021,981982,"Hell, yeah, I know him.He's my brother.","Save the Last Dance"
"158",983317,985861,"Oh.","Save the Last Dance"
"159",985903,989448,"Well, he's not an asshole,per se-","Save the Last Dance"
"160",991366,994495,"Forget about it, girl.It's all right.","Save the Last Dance"
"161",994578,996538,"Don't even sweat it.","Save the Last Dance"
"162",996622,999500,"- Yo, Derek. Hey, yo.- Hey, man.","Save the Last Dance"
"163",999583,1003003,"Medicine man.","Save the Last Dance"
"164",1003086,1005589,"What's up, Kai? Man, baby,I was just asking about you,","Save the Last Dance"
"165",1005672,1008509,"and I got a little emotionaltoo about you being back and all.","Save the Last Dance"
"166",1008592,1011553,"Man, sit your punk ass down, fool.Matter of fact, step your ass off.","Save the Last Dance"
"167",1011595,1013680,"Give us some space.","Save the Last Dance"
"168",1013764,1017601,"Man, why we- Everybody'sgot a piece in the hook.","Save the Last Dance"
"169",1017684,1022189,"You look good, man.Who you stealing from? Nice jacket.","Save the Last Dance"
"170",1022272,1025192,"What's up, man?How'd it go with Mrs. Gwynn?","Save the Last Dance"
"171",1025275,1029530,"Bullshit. ""You're a smart boy,you can learn from your mistakes.","Save the Last Dance"
"172",1029613,1031990,"I'm here for you. "" Yeah,she's there for me, all right.","Save the Last Dance"
"173",1032074,1034743,"But you're hangin' in, though.You feeling strong?","Save the Last Dance"
"174",1034785,1039039,"Strong about what? First weekback at home sweet high school?","Save the Last Dance"
"175",1039122,1041041,"You enlisted in this shit.I'm drafted.","Save the Last Dance"
"176",1041124,1043168,"Judge said finish schoolor finish your sentence.","Save the Last Dance"
"177",1043252,1046046,"Like they both ain't12 months of a long-ass time.","Save the Last Dance"
"178",1046129,1048924,"But a year here is better thananother one served up at juvee.","Save the Last Dance"
"179",1048966,1053262,"- At least we got chicks in here.- Yeah, man.","Save the Last Dance"
"180",1053345,1054930,"- I'll check you later, man.- All right, man.","Save the Last Dance"
"181",1054972,1057766,"See this honey.","Save the Last Dance"
"182",1062688,1065941,"Hey, Sara.Come in here a minute, will you?","Save the Last Dance"
"183",1073615,1076451,"You've been working awhile in there.You must be getting hungry.","Save the Last Dance"
"184",1076493,1080539,"What do you say? Look...""Swanson Hungry Man Dinners. ""","Save the Last Dance"
"185",1080622,1084126,"They're the best.Look, got every style.","Save the Last Dance"
"186",1084209,1086128,"Animal, vegetable,or mineral?","Save the Last Dance"
"187",1086170,1088422,"I had a big lunch.","Save the Last Dance"
"188",1089923,1092050,"All right, well...","Save the Last Dance"
"189",1092134,1094595,"they're in hereif you change your mind.","Save the Last Dance"
"190",1096847,1100058,"Unless your plan isto starve yourself to death.","Save the Last Dance"
"191",1100142,1102811,"It's not a plan. I just don't eatwhen I'm not hungry.","Save the Last Dance"
"192",1102895,1105480,"- Mom never let me eat that stuff.- Okay.","Save the Last Dance"
"193",1105564,1108317,"Hey, uh-","Save the Last Dance"
"194",1109568,1112487,"Listen, uh-","Save the Last Dance"
"195",1112529,1116909,"I got a gig downtown tonight.What do you say?","Save the Last Dance"
"196",1116992,1119203,"You haven't heard meplay for awhile.","Save the Last Dance"
"197",1119286,1123123,"What do you say?You want to come with me,","Save the Last Dance"
"198",1123207,1126084,"and hang out, and maybe we'llget a bite to eat afterwards?","Save the Last Dance"
"199",1126168,1129922,"- It's a school night, Roy.- Oh, yeah.","Save the Last Dance"
"200",1130005,1131965,"It's a school night, yeah.","Save the Last Dance"
"201",1132049,1134635,"I forgot.","Save the Last Dance"
"202",1134718,1136970,"All right, then.Well, I'll just go.","Save the Last Dance"
"203",1139848,1144645,"And, uh, you can eator not eat.","Save the Last Dance"
"204",1144728,1146688,"And I'll be backwhen I'm back.","Save the Last Dance"
"205",1202870,1206540,"Stepps is gonna beoff the hinges Friday night.","Save the Last Dance"
"206",1206623,1209626,"I'm a bust a new move,break in the new Jordans...","Save the Last Dance"
"207",1209710,1211670,"and bring a little honey.","Save the Last Dance"
"208",1211712,1214298,"- Why, your hand busy?","Save the Last Dance"
"209",1214381,1218385,"If it wasn't for that attitude,you could be the lucky girl.","Save the Last Dance"
"210",1218468,1221430,"- I can see us right now, baby.- Yeah, in your dreams.","Save the Last Dance"
"211",1221513,1224183,"Help me, dog.Defend me, man!","Save the Last Dance"
"212",1224266,1226185,"I got my own problems,Snook.","Save the Last Dance"
"213",1226268,1229688,"Problems? What problems?We ain't got no damn problems.","Save the Last Dance"
"214",1229771,1233483,"You going to college, doctor collegeafter that. You the man, dog.","Save the Last Dance"
"215",1233567,1236403,"He tripping off his acceptanceletter from Georgetown.","Save the Last Dance"
"216",1236486,1239865,"No, I'm waiting for my letter.I've been waiting.","Save the Last Dance"
"217",1249374,1252002,"I could have been a doctortoo, you know what I'm saying?","Save the Last Dance"
"218",1252085,1254171,"If it wasn't for that timeI got left back.","Save the Last Dance"
"219",1254213,1258300,"""That time""? What, fifthand sixth grade don't count?","Save the Last Dance"
"220",1258383,1261845,"Why do you always try to make mefeel bad? I liked the fifth grade.","Save the Last Dance"
"221",1261887,1265557,"- Hey, girl!- Miss Barnett had this ass so big-","Save the Last Dance"
"222",1265641,1268185,"This is my brother, Derek.","Save the Last Dance"
"223",1268268,1270729,"My bad, y'all have already met.","Save the Last Dance"
"224",1270771,1273899,"- Yeah, we're acquainted.- Hi.","Save the Last Dance"
"225",1273982,1276902,"- Hi.- Oh, hell, no!","Save the Last Dance"
"226",1276944,1281073,"You're not going to introduce me?Forget my name, your manners?","Save the Last Dance"
"227",1281156,1283075,"You don't needto know him.","Save the Last Dance"
"228",1283158,1286578,"Excuse me, you do need to know me.Everybody needs to know me.","Save the Last Dance"
"229",1286662,1291083,"They call me Snook-G, from the CG.And don't you forget it.","Save the Last Dance"
"230",1291166,1293877,"They call him Snookie,because ""fool"" was taken.","Save the Last Dance"
"231",1293919,1298048,"They call me Snook,the cootchie crook.","Save the Last Dance"
"232",1298090,1302052,"Chi-town, where ya at, girl?What's your first class?","Save the Last Dance"
"233",1303679,1306265,"Okay, let's see thatupper body.","Save the Last Dance"
"234",1306348,1308600,"Both legs, nice.","Save the Last Dance"
"235",1308684,1311395,"- Let's- The upper body.- I can't. I know.","Save the Last Dance"
"236",1311436,1313897,"- I don't have an upper body.- We go through this every day.","Save the Last Dance"
"237",1313939,1317067,"You need to work your upper body.Go do some chin-ups.","Save the Last Dance"
"238",1317109,1321405,"Stacia, you're next. Kathy,spot her. Good. Point your toes.","Save the Last Dance"
"239",1321446,1323532,"That's it.","Save the Last Dance"
"240",1327286,1330372,"All right, Sara.You're up.","Save the Last Dance"
"241",1330455,1332457,"I hate this class!","Save the Last Dance"
"242",1332541,1334501,"- Look at my hand!- Girl, you are bleeding.","Save the Last Dance"
"243",1334585,1338172,"I hate her. She made me climb up tothe very- well, not the very top.","Save the Last Dance"
"244",1338255,1342009,"Obviously.","Save the Last Dance"
"245",1349141,1350976,"Damn.","Save the Last Dance"
"246",1365616,1369453,"Ex-cuuse me!","Save the Last Dance"
"247",1369495,1372331,"Last time you saidyou would and you didn't.","Save the Last Dance"
"248",1372414,1375501,"Wait. Hold on, hold on.","Save the Last Dance"
"249",1375584,1377878,"Sara.","Save the Last Dance"
"250",1377961,1380631,"- Oh, hi.- Hi.","Save the Last Dance"
"251",1380714,1382966,"How you get your legto twist like that?","Save the Last Dance"
"252",1383008,1386345,"What's up with that double-jointed,cheerleader shit anyway?","Save the Last Dance"
"253",1386428,1390891,"Nothing's up with it. I justused to dance. Ballet, mostly.","Save the Last Dance"
"254",1390974,1394978,"Oh. So you should hit Steppswith us tomorrow night.","Save the Last Dance"
"255",1395020,1398357,"It's a club. You know,like mostly hip-hop.","Save the Last Dance"
"256",1398398,1402069,"It's sort of members only,you know what I'm saying?","Save the Last Dance"
"257",1402152,1404821,"Oh. I don't know.","Save the Last Dance"
"258",1404863,1408116,"- You should go.- Yeah, Snook spins sometimes,","Save the Last Dance"
"259",1408200,1411745,"- so he might be able to get you in.- Who?","Save the Last Dance"
"260",1411829,1415999,"Snook, she needs to get hooked upwith Stepps, all the way hooked up.","Save the Last Dance"
"261",1416083,1418377,"- All right. Give him a twenty.- For what?","Save the Last Dance"
"262",1418460,1420379,"I.D.","Save the Last Dance"
"263",1420462,1422881,"She thought she wasgetting in off your looks.","Save the Last Dance"
"264",1422923,1425467,"Ha! No, no.","Save the Last Dance"
"265",1427219,1430681,"Your girl is weak, all right?I got my rep to watch.","Save the Last Dance"
"266",1430722,1434184,"I can't be getting any oldtoe-tapping, ass-shaking bandstand-","Save the Last Dance"
"267",1434268,1438105,"Snookie, you talk a lot of shitfor someone who never says anything.","Save the Last Dance"
"268",1438188,1442067,"- Oh!","Save the Last Dance"
"269",1443652,1445737,"You gonna pay the man,or what?","Save the Last Dance"
"270",1451076,1453370,"- I don't know where it is.- I'll give you my address.","Save the Last Dance"
"271",1453412,1455789,"We'll meet up,and we'll go together.","Save the Last Dance"
"272",1455873,1458750,"And I will have your I.D.","Save the Last Dance"
"273",1458792,1461295,"Stepps ain't no square dance.","Save the Last Dance"
"274",1461378,1463547,"That's all right. I dancein circles, probably around you.","Save the Last Dance"
"275",1466884,1469553,"- This girl's a joke, man.- What? Break out.","Save the Last Dance"
"276",1469595,1474349,"Don't you got something to do?Money to spend? All right.","Save the Last Dance"
"277",1476977,1479313,"Let's roll, girl.","Save the Last Dance"
"278",1486945,1488906,"Mm-mm-mmm!","Save the Last Dance"
"279",1504254,1507466,"Hey, girl.Come in.","Save the Last Dance"
"280",1507508,1510552,"- So you found the place okay?- Yeah, it was fine.","Save the Last Dance"
"281",1510636,1513597,"All right, I'm just gonna getmy coat and then we'll be out.","Save the Last Dance"
"282",1525025,1528529,"Cool outfit.","Save the Last Dance"
"283",1528612,1531281,"Slammin'.Slammin' outfit.","Save the Last Dance"
"284",1531323,1533659,"Oh.","Save the Last Dance"
"285",1533700,1536495,"Momma Dean?I'm leaving.","Save the Last Dance"
"286",1536578,1539414,"I- I look okay, right?","Save the Last Dance"
"287",1541041,1543502,"Uh, yeah.","Save the Last Dance"
"288",1543544,1545838,"You look all right.","Save the Last Dance"
"289",1545921,1549967,"Momma Dean, Sara.Sara, Mom, aka Momma Dean.","Save the Last Dance"
"290",1550050,1552219,"Hi, sweetheart.How are you?","Save the Last Dance"
"291",1552302,1555889,"And handsome hereis Christopher.","Save the Last Dance"
"292",1555973,1558767,"Now don't get himall riled up, Chenille.","Save the Last Dance"
"293",1558851,1562646,"I'm gonna get mesome sleep tonight.","Save the Last Dance"
"294",1562688,1565357,"- Glad to have met you.- Bye.","Save the Last Dance"
"295",1568402,1571154,"I'll be home at 1:00at the latest.","Save the Last Dance"
"296",1573198,1576326,"Is that- Is he yours?","Save the Last Dance"
"297",1576368,1578662,"He sure ain'tMomma Dean's.","Save the Last Dance"
"298",1585586,1588839,"- Here is your I.D.- Thank you.","Save the Last Dance"
"299",1590007,1593385,"Chenille!She's ugly! She's fat.","Save the Last Dance"
"300",1593427,1598098,"She's 21. Come on, girl,let's roll. I ain't got all night.","Save the Last Dance"
"301",1598182,1601351,"Wait, wait, I just have to ask youa question. Do I really look okay?","Save the Last Dance"
"302",1604354,1606523,"Yo, Lakisha,let me use your car.","Save the Last Dance"
"303",1606565,1608525,"I just want to sitin it for a minute.","Save the Last Dance"
"304",1608567,1611195,"- All right?- All right.","Save the Last Dance"
"305",1611236,1613197,"- Come on.- What? I-I thought-","Save the Last Dance"
"306",1613238,1617868,"- Get in. Let's go, let's go.- Okay.","Save the Last Dance"
"307",1617951,1622039,"All right, you need to take offthat fifth-grade, dance-looking top.","Save the Last Dance"
"308",1622164,1624833,"- It's from the Gap.- It's country,","Save the Last Dance"
"309",1624917,1626877,"and you look country in it.","Save the Last Dance"
"310",1626919,1628879,"Let's go.","Save the Last Dance"
"311",1628921,1632174,"You're going toput these on too.","Save the Last Dance"
"312",1632257,1634343,"What the hell am Igoing to do with this?","Save the Last Dance"
"313",1637262,1639264,"Oh. Come here, come here,come here.","Save the Last Dance"
"314",1644436,1646396,"- Thanks, girl.- No problem.","Save the Last Dance"
"315",1648857,1650776,"Let's bounce.","Save the Last Dance"
"316",1653278,1656949,"- Yo, you got a pocket for this cash?- Yeah.","Save the Last Dance"
"317",1672422,1675968,"Let's get to our table beforeit gets crashed and I hurt somebody.","Save the Last Dance"
"318",1676051,1678262,"What are you,some kind of V.I.P.?","Save the Last Dance"
"319",1678345,1680389,"No, Snook hooks me upwhen he spins.","Save the Last Dance"
"320",1692401,1696238,"Uh-huh.Damn!","Save the Last Dance"
"321",1696321,1700325,"- Hey, hey. You got it. Got it.- Got what?","Save the Last Dance"
"322",1700409,1704288,"What? The right to walk pastyour greasy, tickle-dick self...","Save the Last Dance"
"323",1704371,1706582,"- without your paws on my ass?- Yeah. You got it.","Save the Last Dance"
"324",1706665,1709293,"That's how I got it?","Save the Last Dance"
"325",1709376,1713255,"That's how I thoughtI had it. Come on, girl.","Save the Last Dance"
"326",1744828,1748707,"- Hey, what's up?- We're in here.","Save the Last Dance"
"327",1748790,1752252,"Shawna! Sara, Shawna.Shawna, Sara.","Save the Last Dance"
"328",1752336,1755756,"Hi, love.So, this place is tight, right?","Save the Last Dance"
"329",1755839,1759760,"- It's so cool.- What is up with this place?","Save the Last Dance"
"330",1759843,1762221,"Seems like they're lettinganybody in.","Save the Last Dance"
"331",1762304,1765057,"And they startedwith you.","Save the Last Dance"
"332",1766391,1769645,"I'm Nikki.Alyssa, Jasmin.","Save the Last Dance"
"333",1769728,1772189,"You know Diggy, right,Marcia?","Save the Last Dance"
"334",1772272,1775317,"Sara.It's Sara, actually.","Save the Last Dance"
"335",1775400,1777653,"I know you, though.You're in my gym class, right?","Save the Last Dance"
"336",1777736,1781198,"- That don't mean you know me.- Quit it, Nikki.","Save the Last Dance"
"337",1781281,1783992,"Quit what?I ain't walking on eggshells...","Save the Last Dance"
"338",1784076,1787037,"just 'cause you broughtthe Brady Bunch to the Negro club.","Save the Last Dance"
"339",1787120,1789039,"Maybe you came tothe wrong spot,","Save the Last Dance"
"340",1789122,1791083,"'cause I'm pretty surethere aren't any Negroes here.","Save the Last Dance"
"341",1792251,1795045,"Doh!","Save the Last Dance"
"342",1795128,1797381,"I'm pretty sureyou came with one.","Save the Last Dance"
"343",1797464,1801134,"Oh, no, wench.You did not just call me a Negro!","Save the Last Dance"
"344",1801218,1804555,"- Y'all just chill, okay.- Why don't you tell her to chill?","Save the Last Dance"
"345",1804638,1806765,"She the one that'salways got something to say.","Save the Last Dance"
"346",1806849,1810519,"I could say a lot more.You keep talking, Nikki,","Save the Last Dance"
"347",1810561,1813564,"I will layall your shit bare.","Save the Last Dance"
"348",1824324,1827995,"Dang. Why you gottaburn her like that, Chenille?","Save the Last Dance"
"349",1828078,1831999,"'Cause I can't stand her assand the way she played my brother.","Save the Last Dance"
"350",1846555,1848724,"Hey.","Save the Last Dance"
"351",1852477,1855022,"- Hi, what's up, D.!- Hey, man.","Save the Last Dance"
"352",1861612,1864907,"- Let's dance.- Let's not.","Save the Last Dance"
"353",1866241,1869161,"Oh, it's gonna belike that?","Save the Last Dance"
"354",1869244,1871079,"Well, how'd you thinkit was gonna be?","Save the Last Dance"
"355",1871163,1874291,"You was going to drop me and pickme up whenever you felt like it?","Save the Last Dance"
"356",1874374,1876585,"I miss you.","Save the Last Dance"
"357",1876668,1880047,"Does this have to do with that foolfrom Northwestern dismissing you?","Save the Last Dance"
"358",1880130,1884551,"Ain't nobody dissed or dismissed me,Derek. I laid him off.","Save the Last Dance"
"359",1884635,1888847,"Fired me?You laid him off?","Save the Last Dance"
"360",1888931,1891808,"All you gotta do is find somebodyto dance with and it'll be good.","Save the Last Dance"
"361",1898190,1902152,"- What's up? What did he say?- He's trippin', come on.","Save the Last Dance"
"362",1903237,1905864,"Yo!Excuse me!","Save the Last Dance"
"363",1905948,1908367,"- Wanna dance with me for a minute?- Yeah.","Save the Last Dance"
"364",1908450,1910369,"- Catch you later, all right?- All right.","Save the Last Dance"
"365",1910452,1913372,"What you drinking?","Save the Last Dance"
"366",1913455,1917167,"- I don't know. I'll have, um-- That's him coming over.","Save the Last Dance"
"367",1917251,1919962,"- Who?- Christopher's father.","Save the Last Dance"
"368",1920045,1923924,"Don't look, don't look.Don't.","Save the Last Dance"
"369",1932808,1935978,"How you doing?","Save the Last Dance"
"370",1936061,1938605,"Why don't you askhow your son is doing?","Save the Last Dance"
"371",1938689,1941191,"That's a lineyou ain't tried in awhile.","Save the Last Dance"
"372",1941275,1944278,"Now why you got tojump off like that?","Save the Last Dance"
"373",1944361,1946280,"Why you gotta belike you are?","Save the Last Dance"
"374",1946363,1949283,"I thought you was comingto get Christopher on Sunday.","Save the Last Dance"
"375",1949366,1952077,"What happened?You got amnesia?","Save the Last Dance"
