"id","startTime","endTime","text","title"
"417",3037737,3040989,"- Notice the fusion...- What else have you got?","Jaws 2"
"418",3041034,3045780,"Over here. I exposed some more thismorning, I haven't developed 'em yet.","Jaws 2"
"419",3127505,3129748,"That's it. That's the one.","Jaws 2"
"420",3139436,3141144,"Speak of the devil.","Jaws 2"
"421",3143190,3145561,"Martin, this is an official meeting.","Jaws 2"
"422",3145608,3148563,"Good, I'm glad you're all here.Look at this.","Jaws 2"
"423",3148612,3153027,"Fogarty just developed it.It's from the missing divers' camera.","Jaws 2"
"424",3156956,3158331,"Seaweed?","Jaws 2"
"425",3160418,3162291,"I don't know. What is it?","Jaws 2"
"426",3162336,3165588,"It's underwater.That's why it's so dark.","Jaws 2"
"427",3165632,3167755,"There's nothing I can see.","Jaws 2"
"428",3167800,3171846,"What are you talking about?Look at this. That's a shark.","Jaws 2"
"429",3171889,3175175,"Look at the outline,the mouth, the eyes.","Jaws 2"
"430",3175226,3178974,"Is that what it is?Sorry, I just don't see it.","Jaws 2"
"431",3179021,3180434,"Neither do I.","Jaws 2"
"432",3183527,3185485,"Martin, it could be anything.","Jaws 2"
"433",3185530,3188733,"Are you telling meI don't know what a shark looks like?","Jaws 2"
"434",3188784,3191653,"This is nothing.Something in the lens.","Jaws 2"
"435",3191704,3194195,"- Lens my ass.- Damn right it's your ass.","Jaws 2"
"436",3194248,3195576,"Be reasonable.","Jaws 2"
"437",3195623,3197664,"Reasonable! With him?","Jaws 2"
"438",3197710,3200378,"Goddamn it,will you just listen to him?","Jaws 2"
"439",3200420,3203092,"Be reasonable?! Look, Brody,","Jaws 2"
"440",3203132,3205376,"you started a panic on that beach.","Jaws 2"
"441",3205427,3208760,"You shot up the place.God knows who you injured.","Jaws 2"
"442",3208806,3212342,"What if somebody sues us?Did you think about that?","Jaws 2"
"443",3212393,3213887,"It could ruin us.","Jaws 2"
"444",3213936,3216059,"Don't worry about being sued.","Jaws 2"
"445",3216106,3219688,"If this is what I think it is,there won't be anybody here.","Jaws 2"
"446",3219735,3223068,"- Now, let's not...- Let's not what, Larry?","Jaws 2"
"447",3223114,3225985,"Larry, let's forget it.He won't listen.","Jaws 2"
"448",3226032,3229318,"- It's obvious he's made up his mind.- You bet I have.","Jaws 2"
"449",3229371,3232786,"I'm telling youand everybody here, that's a shark.","Jaws 2"
"450",3232833,3235668,"And I knowbecause I've seen one up close.","Jaws 2"
"451",3235710,3240291,"And you better do something becauseI won't go through that hell again.","Jaws 2"
"452",3246514,3250382,"Martin, could you waithere for a minute?","Jaws 2"
"453",3250436,3252309,"For what?","Jaws 2"
"454",3252355,3254512,"Please, just have a seat,","Jaws 2"
"455",3254565,3258432,"while we look at the pictureand make up our own minds.","Jaws 2"
"456",3263867,3266869,"All right. I'll have a seat.","Jaws 2"
"457",3268789,3270451,"For what it's worth.","Jaws 2"
"458",3270501,3272244,"Thank you.","Jaws 2"
"459",3273295,3275454,"Gentlemen, please.","Jaws 2"
"460",3303329,3305121,"Yeah!","Jaws 2"
"461",3331068,3333226,"Hey, Mike.","Jaws 2"
"462",3333278,3335318,"I saw your dad over at Town Hall.","Jaws 2"
"463",3335364,3336907,"I know.","Jaws 2"
"464",3336949,3339786,"Did he really freak outon the town beach?","Jaws 2"
"465",3339829,3341655,"I don't know.","Jaws 2"
"466",3341704,3344409,"Don't worry about them.It's all bullshit.","Jaws 2"
"467",3344458,3348586,"Hey, you know this is the only placewhere the garbage man delivers?","Jaws 2"
"468",3348628,3352378,"Ha ha ha","Jaws 2"
"469",3352425,3355378,"- Anyone wanna go to the lighthouse?- Now?","Jaws 2"
"470",3355427,3357422,"Tomorrow. Maybe spend the day.","Jaws 2"
"471",3357472,3360260,"My dad left some cases of beerin the garage.","Jaws 2"
"472",3360311,3364603,"- Is it still there?- It's kinda vacationing on my boat!","Jaws 2"
"473",3365690,3368016,"Mike, are you going to go?","Jaws 2"
"474",3368070,3371436,"- Yeah, why not?- You might be painting toilets!","Jaws 2"
"475",3371487,3373396,"Very funny","Jaws 2"
"476",3373449,3377400,"- Are we going to have a picnic?- Yeah, you bring the food.","Jaws 2"
"477",3386985,3388940,"- Mike?- Hi.","Jaws 2"
"478",3388985,3391733,"I'd like to go to the lighthousewith you.","Jaws 2"
"479",3391775,3393432,"I'm not sure I can go.","Jaws 2"
"480",3394815,3398226,"I'm grounded.Dad won't let me use my boat.","Jaws 2"
"481",3398273,3401472,"Do you always do whatyour parents tell you to?","Jaws 2"
"482",3403813,3406809,"- No.- Good. I'll be at the dock at eight.","Jaws 2"
"483",3408018,3410222,"Eight o'clock, everybody.","Jaws 2"
"484",3449000,3451619,"I don't know what I'd do.","Jaws 2"
"485",3453918,3457782,"Hey! What is this?A wake for a funeral?","Jaws 2"
"486",3457835,3461083,"- You surprised us.- I came as soon as I heard.","Jaws 2"
"487",3463630,3466333,"They only fired me,they didn't bury me.","Jaws 2"
"488",3467340,3470007,"- Hello, baby, I'm home.- I know.","Jaws 2"
"489",3470048,3472621,"I know you know.","Jaws 2"
"490",3474967,3477420,"Listen, I've got something for you.","Jaws 2"
"491",3478802,3483958,"This will look better on you than mebecause you're a snappier dresser.","Jaws 2"
"492",3484971,3487840,"Oh, hey!You're drinking the good stuff.","Jaws 2"
"493",3487889,3491505,"How about a toast?A toast to the new chief.","Jaws 2"
"494",3493141,3496887,"Come on, the chief's goingto need all the luck he can get.","Jaws 2"
"495",3497643,3500760,"No? OK, we'll do it together.","Jaws 2"
"496",3502061,3504181,"A toast to the new chief.","Jaws 2"
"497",3507646,3509471,"Hail to the chief.","Jaws 2"
"498",3518817,3522349,"Come on, drink!This is a milestone in your career.","Jaws 2"
"499",3522400,3525021,"- Ease up, Martin.- Look, Chief,","Jaws 2"
"500",3525068,3527143,"not only don't I want your job,","Jaws 2"
"501",3527195,3530561,"but I came to tell youI think you're the greatest.","Jaws 2"
"502",3530612,3534110,"- And I...- Oh, Jeff, it's OK.","Jaws 2"
"503",3534155,3537358,"Come on. It's not your fault,I know that.","Jaws 2"
"504",3542867,3545403,"Well, I got to go anyway.","Jaws 2"
"505",3548577,3550735,"Thanks for coming by, Jeff.","Jaws 2"
"506",3550786,3553324,"- You've been a big help.- Thank you.","Jaws 2"
"507",3553371,3555576,"- Good night, Jeff.- Good night.","Jaws 2"
"508",3556996,3561157,"Poor Hendricks.They'll fire his ass, too.","Jaws 2"
"509",3562541,3564579,"You'll see.","Jaws 2"
"510",3565876,3568708,"I showed them a pictureof that shark.","Jaws 2"
"511",3568751,3570409,"They didn't see it.","Jaws 2"
"512",3571418,3573789,"They see only what they want to see.","Jaws 2"
"513",3575586,3577994,"But it's out there, all right.","Jaws 2"
"514",3578047,3582123,"- It's a big mother, too.- Is that why they fired you?","Jaws 2"
"515",3583382,3585291,"It wasn't just that.","Jaws 2"
"516",3585342,3588625,"What was it? The beach?I saw what happened.","Jaws 2"
"517",3588675,3591130,"Oh, I blew it. I blew it.","Jaws 2"
"518",3591177,3594590,"I shot off my mouth.I shot off my gun.","Jaws 2"
"519",3597262,3599336,"Four years down the drain.","Jaws 2"
"520",3600554,3602346,"Shot to hell.","Jaws 2"
"521",3605974,3608545,"What a dummy.","Jaws 2"
"522",3610016,3611559,"What else?","Jaws 2"
"523",3613351,3614844,"What else?","Jaws 2"
"524",3625023,3627014,"I've never been fired before.","Jaws 2"
"525",3628231,3630436,"You know that?","Jaws 2"
"526",3630483,3634773,"I mean, once when I was 17,when I was a kid, yeah.","Jaws 2"
"527",3634818,3637650,"But... never from a real job.","Jaws 2"
"528",3639862,3642481,"Nobody ever told meI couldn't hack it.","Jaws 2"
"529",3642528,3645148,"They're not saying that.","Jaws 2"
"530",3646114,3647773,"Yes, they are.","Jaws 2"
"531",3648782,3650572,"They are.","Jaws 2"
"532",3653365,3656650,"Maybe they're right.","Jaws 2"
"533",3656701,3658574,"I'm tired.","Jaws 2"
"534",3658617,3660324,"Tired.","Jaws 2"
"535",3666913,3669284,"I'm too damn tired.","Jaws 2"
"536",3676083,3677956,"Too damn drunk.","Jaws 2"
"537",3678958,3681958,"That's what you are, too damn drunk.","Jaws 2"
"538",3733355,3735346,"- Are you going out?- Yeah.","Jaws 2"
"539",3735813,3737686,"Going sailing?","Jaws 2"
"540",3739023,3740894,"- Maybe.- Take me.","Jaws 2"
"541",3740940,3741971,"No!","Jaws 2"
"542",3742023,3745057,"- I wanna go with you.- Shh! Quiet!","Jaws 2"
"543",3746192,3747684,"Michael.","Jaws 2"
"544",3754152,3756476,"All right. Come on. But be quiet!","Jaws 2"
"545",3771492,3774742,"Hello, Denise, love of my life.","Jaws 2"
"546",3774786,3777987,"If you're grounded,what are we doing? Practice?","Jaws 2"
"547",3778036,3779447,"Yeah, practice.","Jaws 2"
"548",3779496,3784320,"Why are we here and not the beach? Wecan fool around, pick up some girls.","Jaws 2"
"549",3786206,3788777,"If you're gonna get in the way,go home.","Jaws 2"
"550",3788833,3791239,"I'm not in the way.Andy, am I in the way?","Jaws 2"
"551",3791291,3793164,"You're always in the way.","Jaws 2"
"552",3793210,3794869,"Is he causing trouble?","Jaws 2"
"553",3794918,3797076,"Put me down!","Jaws 2"
"554",3797128,3799534,"- You can go out in my boat.- Yeah!","Jaws 2"
"555",3799586,3802076,"You want him? You can have him.","Jaws 2"
"556",3802130,3805128,"I think you just madesomebody very happy.","Jaws 2"
"557",3805172,3806878,"- Hi guys.- Hi.","Jaws 2"
"558",3806922,3810172,"- Mike, you going out?- I thought you were grounded.","Jaws 2"
"559",3810215,3813085,"- I can go out if I want to.- He can.","Jaws 2"
"560",3813134,3815967,"Is there enough roomfor all of us on the boat?","Jaws 2"
"561",3816010,3819376,"- I don't know, we're...- There's plenty of room.","Jaws 2"
"562",3819427,3821217,"I guess so.","Jaws 2"
"563",3822304,3824626,"Brooke? I've got room.","Jaws 2"
"564",3825887,3827050,"Great!","Jaws 2"
"565",3828264,3830338,"- You'll go with me?- Sure.","Jaws 2"
"566",3830389,3833637,"Thanks guys,but I'm going with Timmy. Come on.","Jaws 2"
"567",3833682,3835840,"Fantastic!","Jaws 2"
"568",3836851,3839340,"- It's a big mistake.- Don't worry.","Jaws 2"
"569",3839393,3841717,"Come on, you guys, I'm ready.","Jaws 2"
"570",3846188,3848224,"You said she was coming with us.","Jaws 2"
"571",3848271,3850760,"Well, obviously, she's not.","Jaws 2"
"572",3850813,3854146,"- You wanna talk about it?- You wanna swim home?","Jaws 2"
"573",3907251,3911376,"- Hey, Tom!- Nicholas! You should be in class.","Jaws 2"
"574",3911420,3913291,"I've got company!","Jaws 2"
"575",3914336,3917621,"- I'm going for lobster.- Great! Bring me one!","Jaws 2"
"576",3917672,3921085,"- I want mine with butter.- Got that, Tom?","Jaws 2"
"577",3922132,3924336,"So long, turkeys.","Jaws 2"
"578",3924382,3926836,"Sparky will take you down today.","Jaws 2"
"579",3926884,3929552,"If you're ready,let's buddy-up and drop.","Jaws 2"
"580",4102782,4105947,"Get us in!For Christ's sake, get us in.","Jaws 2"
"581",4105992,4108824,"Let's get him in and keep him warm.","Jaws 2"
"582",4108867,4110775,"Put him in the forward cabin.","Jaws 2"
"583",4112703,4116201,"He'll be OK. Things'll be OK.","Jaws 2"
"584",4116247,4118368,"Let's go.","Jaws 2"
"585",4212215,4213917,"Thank you.","Jaws 2"
"586",4223783,4225523,"So?","Jaws 2"
"587",4228110,4231472,"So, I'll go down to the office,clean out the desk,","Jaws 2"
"588",4231524,4233890,"turn in the truck,","Jaws 2"
"589",4233938,4237511,"and maybe get shitfacedand rap your boss in the mouth.","Jaws 2"
"590",4237555,4239261,"I better give notice.","Jaws 2"
"591",4239305,4241872,"Take it easy. We may need the income.","Jaws 2"
"592",4244507,4246162,"Mike's gone.","Jaws 2"
"593",4247545,4251237,"He's making out early these days,must be a morning man.","Jaws 2"
"594",4251289,4252911,"Like his father.","Jaws 2"
"595",4257823,4260604,"Good morning. Anything special today?","Jaws 2"
"596",4260654,4264890,"No. Sean's out somewhere.Let him have whatever he wants.","Jaws 2"
"597",4264939,4267969,"- Just keep him away from the candy.- OK.","Jaws 2"
"598",4268019,4270634,"- Do I still get my ride?- Mmm.","Jaws 2"
"599",4271640,4275876,"Call your brother, the plumber,that sink upstairs is screwed up.","Jaws 2"
"600",4275925,4278293,"Frankie? He's my cousin.","Jaws 2"
"601",4278341,4281368,"Ask if he can use an apprentice.","Jaws 2"
"602",4281418,4283243,"Have a nice day.","Jaws 2"
"603",4312298,4314913,"Do you want to just leaveher pointing up?","Jaws 2"
"604",4314962,4316699,"I'm on it.","Jaws 2"
"605",4316750,4320786,"There we go. Yeah, this is fine.","Jaws 2"
"606",4322202,4323858,"What about sailing?","Jaws 2"
"607",4323908,4325613,"What about it?","Jaws 2"
"608",4325657,4328059,"Don't you worry. We're gonna make it.","Jaws 2"
"609",4328110,4330856,"We'll make it to Budapestif you're not careful!","Jaws 2"
"610",4330899,4332722,"Hey, what about the others?","Jaws 2"
"611",4332773,4335055,"What about them?","Jaws 2"
"612",4335103,4337386,"They'll be there when we get there.","Jaws 2"
"613",4337434,4340344,"They'll have their bonfire,clams, liquor...","Jaws 2"
"614",4340387,4341664,"Yeah?","Jaws 2"
"615",4341719,4344498,"What are we gonna do in the meantime?","Jaws 2"
"616",4344547,4348668,"Well, in the meantime,we'll have to think of something.","Jaws 2"
"617",4355993,4357532,"Wait a minute.","Jaws 2"
"618",4357573,4358981,"What?","Jaws 2"
"619",4359988,4361729,"Get out the blanket.","Jaws 2"
"620",4361779,4366015,"I got black marks all over my buttand mom's getting uptight about it.","Jaws 2"
"621",4366064,4367471,"OK.","Jaws 2"
"622",4368935,4370675,"Out with the blanket.","Jaws 2"
"623",4373014,4374753,"You really need a blanket?","Jaws 2"
"624",4374804,4376671,"I don't need one!","Jaws 2"
"625",4384791,4387987,"Well... here's your blanket.","Jaws 2"
"626",4395404,4397604,"Eddie! Help!","Jaws 2"
"627",4400229,4401425,"Eddie!","Jaws 2"
"628",4401478,4404010,"- Tina!- Help me!","Jaws 2"
"629",4404057,4405715,"Tina!","Jaws 2"
"630",4434229,4436347,"Oh... Jesus.","Jaws 2"
"631",4436394,4440382,"Eddie, swim!Swim fast, it's a shark, Eddie.","Jaws 2"
"632",4440430,4441625,"Swim!","Jaws 2"
"633",4445716,4448247,"Oh, God. Eddie, swim!","Jaws 2"
"634",4448296,4450827,"Swim faster! Hurry!","Jaws 2"
"635",4450875,4453787,"Come on! Swim!","Jaws 2"
"636",4453831,4457440,"Hurry, Eddie. It's a shark!","Jaws 2"
"637",4457493,4461350,"Eddie, hurry! Faster! Come on. Swim!","Jaws 2"
"638",4461403,4463725,"Hurry! Hurry, Eddie.","Jaws 2"
"639",4469103,4470262,"Eddie!","Jaws 2"
"640",4489537,4491323,"Tina...","Jaws 2"
"641",4502769,4504510,"Oh, Mama...","Jaws 2"
"642",4507845,4510213,"Please make it go away.","Jaws 2"
"643",4513297,4515002,"Make it go away.","Jaws 2"
"644",4516377,4518412,"Make it go away.","Jaws 2"
"645",4530069,4532186,"Honey, it's not your job any more.","Jaws 2"
"646",4532231,4534103,"I just wanna look.","Jaws 2"
"647",4544884,4547452,"Come on, get out of there! Come on.","Jaws 2"
"648",4579172,4583377,"- What happened to him?- Embolism. Air bubbles in the blood.","Jaws 2"
"649",4583421,4585987,"He came up too fast, Chief.","Jaws 2"
"650",4586042,4587945,"Something must have scared him.","Jaws 2"
"651",4587997,4589783,"He just panicked.","Jaws 2"
"652",4589828,4592690,"Don't worry,we're taking good care of him.","Jaws 2"
"653",4599940,4601680,"How did this happen?","Jaws 2"
"654",4601730,4604345,"Bite reflex, like a spasm.","Jaws 2"
"655",4604394,4606926,"It happened after the kids went out.","Jaws 2"
"656",4606974,4608841,"What kids?","Jaws 2"
"657",4608886,4612957,"Junior Vaughan,Brookie Peters, Jackie, Mike...","Jaws 2"
"658",4613006,4614663,"Our Mike?","Jaws 2"
"659",4614715,4617246,"They're headedfor the lighthouse. Hey!","Jaws 2"
"660",4629319,4633475,"Look, Chief, you're not chief now.I can't let you take her out.","Jaws 2"
"661",4633524,4637134,"Mrs Brody, look, you can't go.Neither one of you can go.","Jaws 2"
"662",4637185,4639470,"- Get that line.- Mike is out there.","Jaws 2"
"663",4639516,4642795,"But I signed for the boat.Mrs Brody, please.","Jaws 2"
"664",4642845,4647046,"Shit! Chief, go on up to the bow,you're doing that wrong.","Jaws 2"
"665",4647088,4649208,"Go ahead, untie the bowline.","Jaws 2"
"666",4649255,4651622,"They can't fire both of us, right?","Jaws 2"
"667",4651668,4653703,"Somebody's got to be in charge.","Jaws 2"
"668",4653748,4657157,"All right,which direction do you wanna go?","Jaws 2"
"669",4657203,4659900,"You said somethingabout a lighthouse.","Jaws 2"
"670",4659948,4661145,"All right.","Jaws 2"
"671",4679259,4681957,"Amity Launch to Harbour Patrol.","Jaws 2"
"672",4682006,4683711,"'This is Harbour Patrol. '","Jaws 2"
"673",4683753,4687079,"Listen, do you thinkyou can raise me a chopper?","Jaws 2"
"674",4687125,4690237,"'Is that you Brody? Not right away.","Jaws 2"
"675",4690287,4692274,"'It's out checking a buoy. '","Jaws 2"
"676",4692326,4694314,"Get it out to the lighthouse.","Jaws 2"
"677",4694364,4698189,"There's some kids sailing out there.I want them back in port.","Jaws 2"
"678",4698235,4701725,"'Affirmative.Turn the kids back to port.","Jaws 2"
"679",4701771,4703926,"'I heard you. Patrol out. '","Jaws 2"
"680",4703978,4705930,"Brody out.","Jaws 2"
"681",4712550,4715118,"Hurry up, suckers, you're dragging!","Jaws 2"
"682",4724827,4729810,"Hey, let's go past the lighthouse.I know a better spot. Come about.","Jaws 2"
"683",4729862,4731601,"You got it!","Jaws 2"
"684",4827115,4828773,"I got it, Chief.","Jaws 2"
"685",4854707,4857193,"It's all right. Come on.","Jaws 2"
"686",4858493,4860032,"It's OK.","Jaws 2"
"687",4861573,4863444,"It's all right.","Jaws 2"
"688",4863488,4864684,"No.","Jaws 2"
"689",4865693,4867481,"No.","Jaws 2"
"690",4868731,4869975,"Ellen.","Jaws 2"
"691",4871811,4874095,"No, no.","Jaws 2"
"692",4877804,4879838,"Tina, Tina...","Jaws 2"
"693",4879885,4882582,"Tina, it's OK.","Jaws 2"
"694",4882631,4884702,"- It's still there.- What is?","Jaws 2"
"695",4884752,4886411,"What's still there?","Jaws 2"
"696",4886461,4889204,"Sh-sh-sh-sh...","Jaws 2"
"697",4889247,4891036,"Shark!","Jaws 2"
"698",4892493,4894363,"It's still there.","Jaws 2"
"699",4919087,4922493,"That boat will take you in.Where the hell are they?","Jaws 2"
"700",4922539,4925698,"Ten degrees off your starboard.Take a heading...","Jaws 2"
"701",4925744,4927283,"Not that shit! Point!","Jaws 2"
"702",4927324,4928484,"There.","Jaws 2"
"703",4928532,4930934,"All right, I got it.","Jaws 2"
"704",4948841,4952203,"Mr Christian! Mr Christian!","Jaws 2"
"705",4952252,4956408,"Pump up this boat! And shave offthat dreadful moustache.","Jaws 2"
"706",4956457,4961070,"England expects every manto do his duty. Fire when ready!","Jaws 2"
"707",4961157,4964271,"Damn the torpedoes!Full speed ahead!","Jaws 2"
"708",4964320,4967600,"This will be our finest hour.","Jaws 2"
"709",4969980,4971636,"Oh, shit.","Jaws 2"
"710",4971770,4974551,"Hey, Bligh, someone pop your balloon?","Jaws 2"
"711",4974600,4977131,"No problem, no problem.","Jaws 2"
"712",5008266,5010088,"Balance the boat!","Jaws 2"
"713",5024872,5026989,"Watch out!","Jaws 2"
"714",5029864,5031604,"Do something!","Jaws 2"
"715",5037689,5039180,"Timmy! Brooke!","Jaws 2"
"716",5039270,5040890,"Hey! Look out.","Jaws 2"
"717",5045677,5047501,"Where is it?","Jaws 2"
"718",5047551,5050792,"- Get me out of here!- I'll get you out.","Jaws 2"
"719",5050837,5052034,"Larry!","Jaws 2"
"720",5052087,5054454,"Larry! Turn!","Jaws 2"
"721",5054917,5056823,"Turn!","Jaws 2"
"722",5062283,5064104,"It's OK.","Jaws 2"
"723",5067275,5070685,"- Hurry up!- Mike's out there.","Jaws 2"
"724",5070731,5072470,"Out of the water.","Jaws 2"
"725",5076847,5079877,"Somebody look out for Mike!","Jaws 2"
"726",5081132,5082590,"Hang on to something!","Jaws 2"
"727",5082632,5085118,"Mike, get out of there!","Jaws 2"
"728",5086252,5088158,"Hold on!","Jaws 2"
"729",5092246,5093819,"Oh, my God.","Jaws 2"
"730",5093868,5095692,"Mike!","Jaws 2"
"731",5096782,5098853,"Brody!","Jaws 2"
"732",5098904,5100229,"That's it.","Jaws 2"
"733",5101943,5104806,"- Get his arm.- Come on.","Jaws 2"
"734",5106895,5108634,"Pull his jacket!","Jaws 2"
"735",5112095,5114628,"Get him clear, it's coming up.","Jaws 2"
"736",5119003,5120708,"Come on! Come on!","Jaws 2"
"737",5128908,5130862,"Shit!","Jaws 2"
"738",5160494,5162363,"He's bleeding pretty bad.","Jaws 2"
"739",5165112,5167645,"We got to get Mike to a doctor.","Jaws 2"
"740",5167694,5169399,"Can you sail?","Jaws 2"
"741",5169443,5171644,"Yeah. We'll take him in.","Jaws 2"
"742",5171689,5173393,"OK. Get some help here fast.","Jaws 2"
"743",5173435,5175260,"Let's go.","Jaws 2"
"744",5192038,5194240,"Let's wrap this mess up.","Jaws 2"
"745",5195533,5197688,"Throw this to Brooke.","Jaws 2"
"746",5198697,5201228,"Brooke, get thisand throw it to Mark.","Jaws 2"
"747",5204981,5206684,"Here, take it.","Jaws 2"
"748",5206729,5209759,"Tie a bowline around your mast.","Jaws 2"
"749",5212387,5213926,"Easy.","Jaws 2"
"750",5213970,5215708,"Come on, pull.","Jaws 2"
"751",5215759,5217712,"I don't know if it'll hold.","Jaws 2"
"752",5217756,5219957,"All right. Someone put a fender up.","Jaws 2"
"753",5220002,5222323,"We could use another hand on this.","Jaws 2"
"754",5222376,5224115,"Take it easy. Just pull.","Jaws 2"
"755",5225371,5227112,"Tie it off. All right.","Jaws 2"
"756",5260661,5262863,"Amity Launch to Air Patrol One.","Jaws 2"
"757",5263657,5265942,"Amity Launch to Air Patrol One.","Jaws 2"
"758",5265987,5267645,"Do you read me?","Jaws 2"
"759",5267694,5270310,"'This is Air Patrol.That you, Brody?'","Jaws 2"
"760",5270359,5273387,"Yeah. Do you havea fix on those kids?","Jaws 2"
"761",5273438,5275261,"'Negative. I'm still down. '","Jaws 2"
"762",5275310,5278753,"Get the hell upbecause I'm out here alone.","Jaws 2"
"763",5278805,5281042,"'Brody, I got to switch frequencies.","Jaws 2"
"764",5281095,5284621,"'Call my boss.I'll meet you by Francis Shoal. Out. '","Jaws 2"
"765",5286755,5289832,"Francis Shoal?Where the hell is Francis Shoal?","Jaws 2"
"766",5303484,5305519,"Shit.","Jaws 2"
"767",5307567,5309805,"I'm all alone out here.","Jaws 2"
"768",5349761,5351716,"Anyone want to play charades?","Jaws 2"
"769",5354012,5355043,"No.","Jaws 2"
"770",5356180,5359382,"All we have to do is landat Cable Junction and wait.","Jaws 2"
"771",5359434,5361921,"How will we do that on this garbage?","Jaws 2"
"772",5364975,5367217,"What's after Cable Junction?","Jaws 2"
"773",5367270,5370386,"The Atlantic. Then Ireland.","Jaws 2"
"774",5374233,5376601,"God, I'm hungry.","Jaws 2"
"775",5406789,5408747,"Air Patrol to Base.","Jaws 2"
"776",5408792,5412621,"I have a positive locationon that sailing party.","Jaws 2"
"777",5412668,5414908,"Disabled and adrift,","Jaws 2"
"778",5414960,5418576,"about three quarters of a mile westof Cable Junction,","Jaws 2"
"779",5418628,5421332,"wind and tide carrying them due east.","Jaws 2"
"780",5469613,5471770,"Is everyone OK? Is anybody hurt?","Jaws 2"
"781",5471822,5472936,"No!","Jaws 2"
"782",5472989,5475362,"I'll tow you to Cable Junction,","Jaws 2"
"783",5475408,5478112,"then call the Coast Guard.","Jaws 2"
"784",5480077,5482068,"Throw me a line.","Jaws 2"
"785",5482118,5484573,"Take it easy. Here we go.","Jaws 2"
"786",5484619,5487192,"- Oh, what a day- Here you go!","Jaws 2"
"787",5497043,5498453,"OK.","Jaws 2"
"788",5500587,5503206,"- Now, hold on to something.- OK.","Jaws 2"
"789",5503253,5505626,"- Hurry up!- Better hang on.","Jaws 2"
"790",5626274,5627851,"Sean.","Jaws 2"
"791",5627902,5630734,"- Sean!- Sean!","Jaws 2"
"792",5632404,5634194,"Sean!","Jaws 2"
"793",5635197,5636689,"Sean!","Jaws 2"
"794",5637905,5639279,"Get him in the boat.","Jaws 2"
"795",5640865,5642444,"- Sean!- Come on!","Jaws 2"
"796",5642492,5643867,"Get aboard.","Jaws 2"
"797",5643909,5645900,"- Hurry!- Come on.","Jaws 2"
"798",5649078,5650786,"Come on.","Jaws 2"
"799",5655916,5657872,"I can't get up.","Jaws 2"
"800",5662252,5663875,"No!","Jaws 2"
"801",5667796,5668828,"No!","Jaws 2"
"802",5673048,5676252,"Take her to the hospitaland meet me at the office.","Jaws 2"
"803",5680304,5682756,"Try to understand my position...","Jaws 2"
"804",5682805,5685128,"Tina will be all right. Are you OK?","Jaws 2"
"805",5686680,5689514,"Ellen, I'm sorry.Believe me, I'm sorry.","Jaws 2"
"806",5689556,5691300,"I was only thinking of...","Jaws 2"
"807",5691350,5693591,"I don't give a damn what you think.","Jaws 2"
"808",5693644,5697591,"A boy is dead and my son and husbandare still out there.","Jaws 2"
"809",5744793,5747627,"Amity Launch to Harbour Patrol.","Jaws 2"
"810",5754381,5756288,"Amity Launch to Harbour...","Jaws 2"
"811",5757925,5759384,"Damn it!","Jaws 2"
"812",5766555,5769043,"Sean, catch the rope!","Jaws 2"
"813",5769096,5772215,"- Come on, the rope!- Sean!","Jaws 2"
"814",5772265,5773925,"Sean, catch the rope!","Jaws 2"
"815",5773975,5775766,"Sean, the rope!","Jaws 2"
"816",5775810,5779640,"- Come on, Sean!- Come on, Sean!","Jaws 2"
"817",5779686,5781229,"Come on!","Jaws 2"
"818",5781270,5782385,"Sean!","Jaws 2"
"819",5782439,5784430,"Sean, catch the rope!","Jaws 2"
"820",5784481,5786104,"The rope, Sean!","Jaws 2"
"821",5786149,5787854,"Come on, Sean!","Jaws 2"
"822",5787899,5790649,"Come on!You've gotta help or it won't work.","Jaws 2"
"823",5790690,5792399,"Will you stop?","Jaws 2"
"824",5792443,5794979,"Come on, Sean, wake up!","Jaws 2"
"825",5795569,5797229,"Pick it up!","Jaws 2"
"826",5798988,5800363,"Sean!","Jaws 2"
"827",5801363,5803154,"Sean, goddamn it.","Jaws 2"
"828",5803198,5806363,"Sean, listen to meor I'll break your ass!","Jaws 2"
"829",5810743,5812024,"OK, come on.","Jaws 2"
"830",5813537,5815742,"OK, Sean, now listen.","Jaws 2"
"831",5815787,5819119,"We'll throw you this ropeand you better catch it.","Jaws 2"
"832",5819164,5820871,"Sean, you ready?","Jaws 2"
"833",5820914,5822953,"Here it comes, kid.","Jaws 2"
"834",5827377,5829168,"Get it, Sean.","Jaws 2"
"835",5829212,5831452,"Sean, get it.","Jaws 2"
"836",5831503,5833792,"Come on, get it.","Jaws 2"
"837",5833838,5837420,"Good. Now tie it aroundthe centreboard.","Jaws 2"
"838",5837466,5839338,"Tie it tight.","Jaws 2"
"839",5841926,5843505,"You ready? Hang on.","Jaws 2"
"840",5843554,5844881,"Hold on.","Jaws 2"
"841",5844929,5846671,"Hang on, OK?","Jaws 2"
"842",5846720,5848841,"Here we go. Hold on tight.","Jaws 2"
"843",5859435,5860976,"OK, kid.","Jaws 2"
"844",5862604,5864641,"Take it easy.","Jaws 2"
"845",5866855,5868479,"Come on.","Jaws 2"
"846",5868523,5869980,"OK.","Jaws 2"
"847",5873734,5876305,"- Get him out!- Come on.","Jaws 2"
"848",5886532,5888773,"Oh, God. Are you OK, kid?","Jaws 2"
