"id","startTime","endTime","text","title"
"37",364324,365992,"Honey!","Honey, I Shrunk the Kids"
"38",367827,369787,"Szalinski!","Honey, I Shrunk the Kids"
"39",369871,371915,"But, honey, you aremuch bigger than he is.","Honey, I Shrunk the Kids"
"40",371998,374834,"Szalinski!","Honey, I Shrunk the Kids"
"41",374918,377378,"- Honey, can't...- Hold it, Dad.","Honey, I Shrunk the Kids"
"42",377462,379380,"- Don't move.- Ron, what are you doing?","Honey, I Shrunk the Kids"
"43",379464,382133,"- Defending the backyard, Dad.- That's my fishing rod!","Honey, I Shrunk the Kids"
"44",383134,385512,"Stop! Dad!","Honey, I Shrunk the Kids"
"45",388139,391142,"- Am I bleeding?- Honey, it's rubber.","Honey, I Shrunk the Kids"
"46",391226,394312,"- Dad, I told you not to move.- What's on this thing?","Honey, I Shrunk the Kids"
"47",394395,398566,"- Super Glue. -Super Glue?- Gotta mark those trespassers, Dad.","Honey, I Shrunk the Kids"
"48",398650,402153,"- I'm not a trespasser. I'm your father!- Let me wash it off quick, hon.","Honey, I Shrunk the Kids"
"49",402237,404447,"- Ah, it's taking the skin off.- I'll talk to you later.","Honey, I Shrunk the Kids"
"50",404531,407075,"- What's with this kid?- He's 12.","Honey, I Shrunk the Kids"
"51",407158,409661,"- Attila the Hun was 12 once,too, you know. -Oh, come on.","Honey, I Shrunk the Kids"
"52",412080,414040,"He's sounding.","Honey, I Shrunk the Kids"
"53",416751,419420,"Weird family.","Honey, I Shrunk the Kids"
"54",432934,434686,"Dad?","Honey, I Shrunk the Kids"
"55",434769,437814,"Look, I finished mine.Looks just like yours, huh?","Honey, I Shrunk the Kids"
"56",437856,442026,"- That's great, Nick.- You know, Dad, I was calculating.","Honey, I Shrunk the Kids"
"57",442110,445947,"- If you took all the molecules in this house...- Listen, Nick, I gotta get this working before I leave.","Honey, I Shrunk the Kids"
"58",446030,448408,"Why don't you go help your sister?","Honey, I Shrunk the Kids"
"59",491201,493494,"Stay back, boy.This thing works...","Honey, I Shrunk the Kids"
"60",493578,496498,"this'll put us up there withthe invention of electricity...","Honey, I Shrunk the Kids"
"61",496581,499459,"first man in space.","Honey, I Shrunk the Kids"
"62",499542,501544,"First dog in space.","Honey, I Shrunk the Kids"
"63",508510,511804,"Come on! Shrink!","Honey, I Shrunk the Kids"
"64",511888,514474,"Shrink!","Honey, I Shrunk the Kids"
"65",521105,523399,"Please, please, shrink.","Honey, I Shrunk the Kids"
"66",523483,525235,"Please, shrink.","Honey, I Shrunk the Kids"
"67",539749,544128,"On the other hand, we've come up with aninteresting way of making applesauce.","Honey, I Shrunk the Kids"
"68",548341,551094,"- You got it, honey.- Sure? -Positive.","Honey, I Shrunk the Kids"
"69",551177,555431,"You're wiping away brain cells,and there aren't many to spare.","Honey, I Shrunk the Kids"
"70",555515,560520,"- Everybody in my family's a comedian.- Everybody except you.","Honey, I Shrunk the Kids"
"71",560603,562564,"Darn right.","Honey, I Shrunk the Kids"
"72",564440,567569,"Well, look who's decided tojoin the land of the living.","Honey, I Shrunk the Kids"
"73",567652,570363,"And is Russell readyfor his big fishing trip?","Honey, I Shrunk the Kids"
"74",570446,573241,"- Not really, Dad.- Not really?","Honey, I Shrunk the Kids"
"75",573324,576286,"There's a big fish out therewith your name on it.","Honey, I Shrunk the Kids"
"76",576369,578705,"Fishing's your thing,Dad, not mine.","Honey, I Shrunk the Kids"
"77",581791,584377,"What's the matter with him?What do you mean, shush?","Honey, I Shrunk the Kids"
"78",584460,588756,"There... I see nothing wrongwith wanting to take my son fishing.","Honey, I Shrunk the Kids"
"79",588840,592302,"Russell, I shouldn't be telling you this, buthe was cut from the football team yesterday.","Honey, I Shrunk the Kids"
"80",592385,595722,"- What? -Honey, please. What he doesn'tneed right now is to hear from you.","Honey, I Shrunk the Kids"
"81",595805,598641,"- He needs something. When I was his age,I was capt... -Captain of the team.","Honey, I Shrunk the Kids"
"82",598725,601269,"And if my father'd wanted me to go ona fishing trip, I would've been gra...","Honey, I Shrunk the Kids"
"83",601352,604147,"You'd been grateful.Russ, he is too small for football.","Honey, I Shrunk the Kids"
"84",604230,606941,"He is not too small for football!","Honey, I Shrunk the Kids"
"85",607025,609819,"Honey, when you say things like that,you make him feel about this big.","Honey, I Shrunk the Kids"
"86",609903,613281,"If he wants to feel big,he should act big.","Honey, I Shrunk the Kids"
"87",618328,620622,"Elbows up.","Honey, I Shrunk the Kids"
"88",623333,626252,"- What's the matter with you?- I'm on a special diet.","Honey, I Shrunk the Kids"
"89",626336,628379,"- No toxic waste.- Fine.","Honey, I Shrunk the Kids"
"90",630798,633551,"Here, Quark.","Honey, I Shrunk the Kids"
"91",636554,639390,"Eat it, Dad,before it gets cold.","Honey, I Shrunk the Kids"
"92",644479,647315,"Mm, did you getthe machine to work?","Honey, I Shrunk the Kids"
"93",647357,650610,"Yeah. A few more bugsto get out, but...","Honey, I Shrunk the Kids"
"94",650693,654864,"- What about the conference?- Meow.","Honey, I Shrunk the Kids"
"95",654948,657116,"Jeez, the conference.I gotta get going.","Honey, I Shrunk the Kids"
"96",658159,661955,"Dad! Dad, wait. Dad!","Honey, I Shrunk the Kids"
"97",662038,664290,"If Mom calls, tell herI'll be home by lunchtime.","Honey, I Shrunk the Kids"
"98",664332,666918,"Dad, don't forget my dress fromthe cleaners, Nick's allergy pills...","Honey, I Shrunk the Kids"
"99",667001,669003,"It's all in my head.Don't worry.","Honey, I Shrunk the Kids"
"100",669087,672423,"Wish me luck. I need luckgetting out of this door.","Honey, I Shrunk the Kids"
"101",679013,682058,"- House of insanity.- Hi, honey.","Honey, I Shrunk the Kids"
"102",682141,684102,"Hi, Mom. Nick, go get Dad.","Honey, I Shrunk the Kids"
"103",684185,686729,"He's just leavingfor the conference.","Honey, I Shrunk the Kids"
"104",686813,689315,"Dad, it's Mom.","Honey, I Shrunk the Kids"
"105",689357,691484,"- Where?- On the phone.","Honey, I Shrunk the Kids"
"106",691568,693653,"- Oh.- How did everything go this morning?","Honey, I Shrunk the Kids"
"107",693695,697740,"- Boy, did we miss you.- I missed you, too, honey.","Honey, I Shrunk the Kids"
"108",697824,700743,"- Did Paul Tate ask you to the dance?- I think he's going to.","Honey, I Shrunk the Kids"
"109",700827,702871,"I'm gonna meet him atthe mall later today.","Honey, I Shrunk the Kids"
"110",702954,705039,"- Here's Dad.- Thanks.","Honey, I Shrunk the Kids"
"111",705123,706958,"- Hiya.- Hi. -Nick!","Honey, I Shrunk the Kids"
"112",707041,711212,"- I called to wish you luck at the conference.- Look, Diane, if things go well...","Honey, I Shrunk the Kids"
"113",711254,714007,"this morning, everything'll changearound here, I promise you.","Honey, I Shrunk the Kids"
"114",714090,716843,"Okay. I havea house to show...","Honey, I Shrunk the Kids"
"115",716926,719220,"and then I'll be home thisafternoon and we'll talk.","Honey, I Shrunk the Kids"
"116",719304,723308,"- Good luck today.- Thanks. Bye, honey.","Honey, I Shrunk the Kids"
"117",723391,727478,"- What time is Mom coming home? -Later. Listen,we gotta make this place spick-and-span, okay?","Honey, I Shrunk the Kids"
"118",727562,730315,"Nick, I want you tomow the lawn. Amy...","Honey, I Shrunk the Kids"
"119",733401,735612,"good luck.","Honey, I Shrunk the Kids"
"120",746289,749417,"I'm helping my Dad with thisreal important new invention.","Honey, I Shrunk the Kids"
"121",749501,752295,"So, mm...","Honey, I Shrunk the Kids"
"122",752378,755381,"I'll... I'll let youmow half my yard.","Honey, I Shrunk the Kids"
"123",755465,756966,"No, thanks.","Honey, I Shrunk the Kids"
"124",759177,761095,"Wow! With that?","Honey, I Shrunk the Kids"
"125",761179,763097,"Yeah...","Honey, I Shrunk the Kids"
"126",763181,764891,"and...","Honey, I Shrunk the Kids"
"127",764933,766851,"this.","Honey, I Shrunk the Kids"
"128",768978,771064,"Oh, it's a remote control!","Honey, I Shrunk the Kids"
"129",773691,776861,"Tell you what. You thrown ina box of cookies...","Honey, I Shrunk the Kids"
"130",776945,779489,"I'll let you cut the whole thing.","Honey, I Shrunk the Kids"
"131",779531,782408,"Uh, but I have to goand meet Newt right now.","Honey, I Shrunk the Kids"
"132",784452,786830,"Uh, could I do it later?","Honey, I Shrunk the Kids"
"133",786913,789916,"- I don't think so, because, you know, myDad's gonna come home and... -Aw, come on.","Honey, I Shrunk the Kids"
"134",791751,795129,"- Okay. But don't be too late.- Okay, thanks.","Honey, I Shrunk the Kids"
"135",795171,797799,"- No problem.- See you later!","Honey, I Shrunk the Kids"
"136",804055,806850,"Nothin' like a hard day's work.","Honey, I Shrunk the Kids"
"137",811020,812939,"French fries.","Honey, I Shrunk the Kids"
"138",814691,817402,"Tater Sticks.","Honey, I Shrunk the Kids"
"139",817485,820154,"Meat loaf.","Honey, I Shrunk the Kids"
"140",820238,822490,"Veal ""parmedjian. ""","Honey, I Shrunk the Kids"
"141",822532,824450,"Hey, Dad, wanna goplay some baseball?","Honey, I Shrunk the Kids"
"142",824534,827412,"Hmm, baseball.","Honey, I Shrunk the Kids"
"143",827453,831583,"No. I gotta load the camper, Ron.I'm busy.","Honey, I Shrunk the Kids"
"144",831666,834544,"Hey, Russ, pitch for me.","Honey, I Shrunk the Kids"
"145",851269,855106,"Hey, Szalinski, ever do anything normal,like play baseball?","Honey, I Shrunk the Kids"
"146",855190,857650,"Nope.","Honey, I Shrunk the Kids"
"147",857692,860904,"- Baseball's for mortals.- Maybe you could be the base.","Honey, I Shrunk the Kids"
"148",862530,865658,"- Maybe you could be the mound.- Ronald!","Honey, I Shrunk the Kids"
"149",865742,867827,"Lug your stuff.","Honey, I Shrunk the Kids"
"150",867911,869829,"Later, worm.","Honey, I Shrunk the Kids"
"151",876669,879464,"Russell, gimme a hand here.","Honey, I Shrunk the Kids"
"152",881716,884469,"Russell! Gimme a hand here.","Honey, I Shrunk the Kids"
"153",886179,889140,"Dad, it's early.","Honey, I Shrunk the Kids"
"154",889224,892227,"The early worm catchesthe fish, Russell.","Honey, I Shrunk the Kids"
"155",893394,895230,"Remember that.","Honey, I Shrunk the Kids"
"156",896314,899984,"The Forresters are coming by afterlunch, so come on! Quick march!","Honey, I Shrunk the Kids"
"157",919546,924676,"Something here between usis something that I can't resist","Honey, I Shrunk the Kids"
"158",927595,932767,"A physical attractionFeel it every time we kiss","Honey, I Shrunk the Kids"
"159",932851,934853,"Weird family.","Honey, I Shrunk the Kids"
"160",934936,939732,"Oh, you got me so excitedStill it's not enough","Honey, I Shrunk the Kids"
"161",939816,944654,"I'm gonna try to fight ittill I know if this is love","Honey, I Shrunk the Kids"
"162",944737,946781,"Turn it up","Honey, I Shrunk the Kids"
"163",946865,950118,"- Yeah!- Turn it up, ooh hoo","Honey, I Shrunk the Kids"
"164",951494,954038,"I love to hear","Honey, I Shrunk the Kids"
"165",955498,956833,"Russell...","Honey, I Shrunk the Kids"
"166",958751,961671,"I know it seems strangewhen you look at me today...","Honey, I Shrunk the Kids"
"167",961754,966759,"but when I was your age,I was not much bigger than you.","Honey, I Shrunk the Kids"
"168",966843,970555,"- I know, Dad. You've told me about a milliontimes. -All right. Just hear me out.","Honey, I Shrunk the Kids"
"169",970638,973933,"The point is,Coach put me on these babies.","Honey, I Shrunk the Kids"
"170",974017,978396,"Know what happened? I put on 20 poundsof pure, unadulterated...","Honey, I Shrunk the Kids"
"171",978479,981816,"blitz-the-quarterbackand rip-his-head-off muscle, Russell.","Honey, I Shrunk the Kids"
"172",981900,987030,"Now, I'll make you a little bet.If you work out for three months...","Honey, I Shrunk the Kids"
"173",987113,990658,"you will be throwing farther,you will be running faster...","Honey, I Shrunk the Kids"
"174",990742,993703,"and you will be hitting harderthan anybody else on that team.","Honey, I Shrunk the Kids"
"175",1016643,1019979,"Go on. Try it. Go ahead.","Honey, I Shrunk the Kids"
"176",1021773,1025276,"Um, Dad, you... you know thatweights aren't my thing.","Honey, I Shrunk the Kids"
"177",1026945,1029197,"Fishing isn't your thing.","Honey, I Shrunk the Kids"
"178",1029280,1032575,"Weights aren't your thing.Just what is your thing?","Honey, I Shrunk the Kids"
"179",1035370,1038998,"I don't know, but I'llkeep you posted, okay?","Honey, I Shrunk the Kids"
"180",1039082,1042877,"Fine. Until you do,you're trying these.","Honey, I Shrunk the Kids"
"181",1042961,1046798,"And you're coming fishingwith the family. Is that clear?","Honey, I Shrunk the Kids"
"182",1046881,1049467,"I can't hear you!","Honey, I Shrunk the Kids"
"183",1049551,1052220,"Yes, sir.","Honey, I Shrunk the Kids"
"184",1052303,1054681,"Better.","Honey, I Shrunk the Kids"
"185",1054764,1058184,"Now, uh, lift with your legs,not with your back.","Honey, I Shrunk the Kids"
"186",1072991,1075076,"What am I doing wrong, Spike?","Honey, I Shrunk the Kids"
"187",1083293,1085837,"Russell, you're not smokinga cigarette, are you?","Honey, I Shrunk the Kids"
"188",1085920,1088131,"No, dear.You know I've given that up.","Honey, I Shrunk the Kids"
"189",1102103,1104606,"- Your stuff all loaded?- Ready to fire.","Honey, I Shrunk the Kids"
"190",1104689,1109277,"- Got the best spot on the lake.You looking forward to it? -Tubular!","Honey, I Shrunk the Kids"
"191",1109360,1113072,"He's only 12, and he's alreadythinking about construction.","Honey, I Shrunk the Kids"
"192",1113156,1117660,"- Why can't Russell be more like that?- Oh, honey, just give him a chance.","Honey, I Shrunk the Kids"
"193",1125251,1129088,"Ron Thompson at the plate. Bottom ofthe ninth. It's a clutch situation.","Honey, I Shrunk the Kids"
"194",1129130,1134177,"Here's the pitch.Oh, he's swinging like a rusty gate.","Honey, I Shrunk the Kids"
"195",1134260,1136930,"He pumps once, pumps twice. Ohh!","Honey, I Shrunk the Kids"
"196",1137013,1139599,"He's never been goodon the high outside pitch.","Honey, I Shrunk the Kids"
"197",1139682,1142810,"Here it comes. Fastball.His bread and butter.","Honey, I Shrunk the Kids"
"198",1142894,1144604,"Grand...","Honey, I Shrunk the Kids"
"199",1146940,1148983,"slam.","Honey, I Shrunk the Kids"
"200",1152529,1154489,"Hey, hey, I didn't do it.","Honey, I Shrunk the Kids"
"201",1154572,1157867,"- Come on, you dope. -Hey, nobodyhas to know. Nobody saw it but you.","Honey, I Shrunk the Kids"
"202",1157951,1161246,"Let's negotiate this.I'm your brother, Russ.","Honey, I Shrunk the Kids"
"203",1161287,1164499,"You're not supposed to finkon your own brother!","Honey, I Shrunk the Kids"
"204",1164582,1167335,"Turn me in, and I'll tell all thatyou spend your allowance on... Uuh!","Honey, I Shrunk the Kids"
"205",1167418,1169379,"Come on, Russ!","Honey, I Shrunk the Kids"
"206",1170547,1173508,"Look, either you tell themor I tell them, okay?","Honey, I Shrunk the Kids"
"207",1175051,1177011,"Okay. You tell 'em.","Honey, I Shrunk the Kids"
"208",1193528,1197198,"- Aren't you in the wrong yard?- Listen, nerd face... -Tell them.","Honey, I Shrunk the Kids"
"209",1197282,1201703,"- What's going on?- Hi. Um...","Honey, I Shrunk the Kids"
"210",1201786,1204789,"I-I'm Russ Thompsonfrom next door, uh...","Honey, I Shrunk the Kids"
"211",1204873,1206583,"Um...","Honey, I Shrunk the Kids"
"212",1206666,1209961,"Uh, my brother has something totell you, or else I could tell her.","Honey, I Shrunk the Kids"
"213",1210044,1213256,"Okay! See, I was playingwith my ball, right?","Honey, I Shrunk the Kids"
"214",1213339,1215675,"Well... Well, actually,it's not my ball exactly.","Honey, I Shrunk the Kids"
"215",1215758,1217552,"- It's Charlie Sudzen's.-Just tell her what you did.","Honey, I Shrunk the Kids"
"216",1217635,1221055,"It never would've happenedif their house wasn't so close!","Honey, I Shrunk the Kids"
"217",1221139,1223683,"- He hit a baseball throughyour attic window. -He what?","Honey, I Shrunk the Kids"
"218",1223766,1226811,"It shouldn't have been closedin the first place. It's a nice day!","Honey, I Shrunk the Kids"
"219",1226895,1230648,"- We'll get it fixed, okay? We'll take it out ofhis allowance, all right? -My allowance? Dream on.","Honey, I Shrunk the Kids"
"220",1230732,1233401,"Okay, we'll just haveDad pay for it, huh?","Honey, I Shrunk the Kids"
"221",1233484,1235653,"We'll take it out of my allowance.Gimme my ball back.","Honey, I Shrunk the Kids"
"222",1235737,1238573,"Until you pay,no man shall pass.","Honey, I Shrunk the Kids"
"223",1238656,1243036,"- You got nothin' to sayabout it, space boy! -Cool it!","Honey, I Shrunk the Kids"
"224",1243119,1246122,"Nick, take him upstairs and get himhis ball. And clean up the mess.","Honey, I Shrunk the Kids"
"225",1246206,1249501,"- What? -Do it, Nick. I don'thave time to mess around.","Honey, I Shrunk the Kids"
"226",1251544,1255757,"Come on. This is what's wrong withthe American system of justice.","Honey, I Shrunk the Kids"
"227",1256799,1260553,"So, y... You like to dance, huh?","Honey, I Shrunk the Kids"
"228",1262180,1265725,"- How do you know?- Well...","Honey, I Shrunk the Kids"
"229",1265767,1267727,"- You could see me?- No.","Honey, I Shrunk the Kids"
"230",1267769,1271814,"Uh, no, I... Yeah, I could.But I wasn't watching you. I...","Honey, I Shrunk the Kids"
"231",1275860,1277487,"Awesome.","Honey, I Shrunk the Kids"
"232",1277570,1280240,"So your Dad's still in contactwith his home planet.","Honey, I Shrunk the Kids"
"233",1291876,1294212,"And given that my machine cansubstantially reduce...","Honey, I Shrunk the Kids"
"234",1294295,1299926,"the size of bulky payloadsand fuel supplies...","Honey, I Shrunk the Kids"
"235",1299968,1302762,"the savings to the space programmewould be staggering.","Honey, I Shrunk the Kids"
"236",1302846,1305139,"Mr Szalinski, are youtrying to tell me that...","Honey, I Shrunk the Kids"
"237",1305223,1307767,"suddenly size isno longer relative?","Honey, I Shrunk the Kids"
"238",1307809,1309978,"Well, that's right, ProfessorFrederickson, that all matter is...","Honey, I Shrunk the Kids"
"239",1310061,1312355,"made up of not only density,but of empty space.","Honey, I Shrunk the Kids"
"240",1312438,1314858,"And if we can proportionally reducethe amount of empty space...","Honey, I Shrunk the Kids"
"241",1314941,1317819,"in any given object, we canthereby shrink the object.","Honey, I Shrunk the Kids"
"242",1317902,1320989,"Uh-huh. Where's your proof?","Honey, I Shrunk the Kids"
"243",1321072,1324659,"When Einstein came up with the atomic bomb,did they ask him to prove that it worked?","Honey, I Shrunk the Kids"
"244",1324742,1327954,"You, Mr Szalinski,are hardly Einstein.","Honey, I Shrunk the Kids"
"245",1330165,1333543,"- I picked a name. -You have, however,managed to shrink one thing...","Honey, I Shrunk the Kids"
"246",1333626,1335920,"the size of this audience.","Honey, I Shrunk the Kids"
"247",1335962,1339924,"Gentlemen, ladies, I don't knowabout you, but I'm going to lunch.","Honey, I Shrunk the Kids"
"248",1347432,1349225,"Wayne. Wayne.","Honey, I Shrunk the Kids"
"249",1350268,1353271,"- Oh, uh, hi, Dr Maynard.- Don't take it too hard, Wayne.","Honey, I Shrunk the Kids"
"250",1353313,1356941,"It will take time to convincepeople without proof.","Honey, I Shrunk the Kids"
"251",1356983,1359110,"I appreciate it.Thanks a lot.","Honey, I Shrunk the Kids"
"252",1360820,1363573,"By the way, you were rightabout the electric flea collar.","Honey, I Shrunk the Kids"
"253",1363656,1365575,"The extension cord was a bad idea.","Honey, I Shrunk the Kids"
"254",1366576,1371748,"What could be taking them so long?I am not missing the mall today.","Honey, I Shrunk the Kids"
"255",1372957,1374876,"Nick!","Honey, I Shrunk the Kids"
"256",1377545,1379714,"- Nick... -Ron?- if you guys are hiding up here...","Honey, I Shrunk the Kids"
"257",1379797,1381966,"it's not funny.","Honey, I Shrunk the Kids"
"258",1382050,1384260,"Nick, you know what Dad said.","Honey, I Shrunk the Kids"
"259",1384302,1387388,"You're not supposedto be playing up here.","Honey, I Shrunk the Kids"
"260",1401736,1404239,"Where are we?","Honey, I Shrunk the Kids"
"261",1415667,1417335,"God, what happened?","Honey, I Shrunk the Kids"
"262",1417418,1419087,"- Amy!- Russ!","Honey, I Shrunk the Kids"
"263",1419170,1422632,"Amy!","Honey, I Shrunk the Kids"
"264",1422715,1424717,"- Nicky.- Ron?","Honey, I Shrunk the Kids"
"265",1428054,1430640,"- Nick, what happened?- We're all the size of boogers!","Honey, I Shrunk the Kids"
"266",1434769,1437146,"Be quiet, Quark!","Honey, I Shrunk the Kids"
"267",1439190,1441943,"- Nick, what did you do?- Me? It was his ball!","Honey, I Shrunk the Kids"
"268",1441985,1444195,"- Shut up, wimp!- We have to get Dad.","Honey, I Shrunk the Kids"
"269",1444237,1446281,"He'll know what to do.","Honey, I Shrunk the Kids"
"270",1449325,1452704,"Nick, if that's Paul Tate,I'm gonna kill you.","Honey, I Shrunk the Kids"
"271",1459669,1462088,"Can somebody get that?","Honey, I Shrunk the Kids"
"272",1462172,1464883,"- What's that?- It's Dad's thinking couch.","Honey, I Shrunk the Kids"
"273",1470930,1473183,"Amy? Nick?","Honey, I Shrunk the Kids"
"274",1473224,1475185,"Hello?","Honey, I Shrunk the Kids"
"275",1478354,1480190,"It's not for you.","Honey, I Shrunk the Kids"
"276",1483276,1485820,"What is it, Quark?","Honey, I Shrunk the Kids"
"277",1485904,1488156,"Nick!","Honey, I Shrunk the Kids"
"278",1488239,1490158,"- Listen.- Are you guys home?","Honey, I Shrunk the Kids"
"279",1490241,1492494,"Sounds like Dad.He'll fix us.","Honey, I Shrunk the Kids"
"280",1492577,1495163,"Mr Szalinski! Up here!","Honey, I Shrunk the Kids"
"281",1495246,1497832,"- Up here, Dad!- Quick, over there by the door.","Honey, I Shrunk the Kids"
"282",1497916,1500543,"- Okay? Get that side.- Anybody up there?","Honey, I Shrunk the Kids"
"283",1500585,1503254,"- Nick!- Get off and give us a hand!","Honey, I Shrunk the Kids"
"284",1504881,1506925,"Nick? Amy?","Honey, I Shrunk the Kids"
"285",1507008,1509511,"Hey, Amy, your date's here.","Honey, I Shrunk the Kids"
"286",1509594,1513014,"- Oh, gross.- Watch out for the crack!","Honey, I Shrunk the Kids"
"287",1518436,1521147,"Hurry up. He's coming!","Honey, I Shrunk the Kids"
"288",1534118,1536996,"- Right here! -Szalinski!- Dad! Dad! -Mr Szalinski!","Honey, I Shrunk the Kids"
"289",1538540,1540041,"- Down here!- Help!","Honey, I Shrunk the Kids"
"290",1549050,1552095,"- Help!- Help! -Help!","Honey, I Shrunk the Kids"
"291",1559686,1561563,"Where's my couch?","Honey, I Shrunk the Kids"
"292",1566776,1568736,"What is he, deaf?","Honey, I Shrunk the Kids"
"293",1568820,1572240,"Don't you get it?We're too small. He can't hear us.","Honey, I Shrunk the Kids"
"294",1577287,1578705,"Dad!","Honey, I Shrunk the Kids"
"295",1585628,1587547,"I don't believe this.","Honey, I Shrunk the Kids"
"296",1589174,1591092,"What a day.","Honey, I Shrunk the Kids"
"297",1591176,1593136,"Ow!","Honey, I Shrunk the Kids"
"298",1594888,1597640,"This is all your fault!","Honey, I Shrunk the Kids"
"299",1597724,1599642,"- Five years...- No, Dad, it works!","Honey, I Shrunk the Kids"
"300",1599726,1601978,"- Szalinski, don't do it!- No! Mr Szalinski! -Dad!","Honey, I Shrunk the Kids"
"301",1602061,1604022,"You don't even work!","Honey, I Shrunk the Kids"
"302",1608026,1610236,"Don't!","Honey, I Shrunk the Kids"
"303",1610278,1612238,"- Run!- Run.","Honey, I Shrunk the Kids"
"304",1614365,1617327,"Run, Nicky! Keep up!","Honey, I Shrunk the Kids"
"305",1620580,1621748,"Dad!","Honey, I Shrunk the Kids"
"306",1627879,1631674,"Stay there!There's glass everywhere here now.","Honey, I Shrunk the Kids"
"307",1637764,1640225,"- No!- Dad! Run, Nicky!","Honey, I Shrunk the Kids"
"308",1640266,1643228,"No! Back the other way!","Honey, I Shrunk the Kids"
"309",1656741,1658368,"Go!","Honey, I Shrunk the Kids"
"310",1660328,1662497,"- Help!- Help!","Honey, I Shrunk the Kids"
"311",1671673,1674259,"No!","Honey, I Shrunk the Kids"
"312",1677971,1680890,"Help! Somebody!","Honey, I Shrunk the Kids"
"313",1704372,1706541,"Not now, Quark.","Honey, I Shrunk the Kids"
"314",1707250,1710670,"Szalinski, do they pick up your trashthe same day they get ours?","Honey, I Shrunk the Kids"
"315",1710753,1712380,"Ow! Nick?","Honey, I Shrunk the Kids"
"316",1712463,1715633,"- I'm over here.- Then whose arm is this?","Honey, I Shrunk the Kids"
"317",1715717,1718469,"I don't know, but I'm not waitin'around to find out. Move over.","Honey, I Shrunk the Kids"
"318",1718553,1721389,"- Ow! Watch it!- Look out.","Honey, I Shrunk the Kids"
"319",1734777,1736821,"Oh, my God.","Honey, I Shrunk the Kids"
"320",1738823,1740950,"Reminds me of the backyard.","Honey, I Shrunk the Kids"
"321",1742869,1745622,"Something tells me we'renot going fishing this weekend.","Honey, I Shrunk the Kids"
"322",1745705,1749334,"- That should make you happy.- Blow it out your shorts, Ron.","Honey, I Shrunk the Kids"
"323",1749417,1751544,"Dad can fix us, right, Nick?","Honey, I Shrunk the Kids"
"324",1751628,1754422,"I... I think so.","Honey, I Shrunk the Kids"
