"id","startTime","endTime","text","title"
"149",906014,907674,"Give my life to ensuretheir well-being.","Percy Jackson & the Olympians: The Lightning Thief"
"150",907675,909682,"What are you talking about?What's going on?","Percy Jackson & the Olympians: The Lightning Thief"
"151",909925,911233,"We need to tell your mother.","Percy Jackson & the Olympians: The Lightning Thief"
"152",911696,914412,"Come on, Percy. Come on.","Percy Jackson & the Olympians: The Lightning Thief"
"153",915320,918486,"Sally! More beer!","Percy Jackson & the Olympians: The Lightning Thief"
"154",920261,921812,"Mom, we need to talk.","Percy Jackson & the Olympians: The Lightning Thief"
"155",923229,925703,"Do not you see that it is servingme and my friends?","Percy Jackson & the Olympians: The Lightning Thief"
"156",926424,929165,"Do not talk like my mother,his bald freak.","Percy Jackson & the Olympians: The Lightning Thief"
"157",937083,940239,"- Very good.- As I said, I am the protector.","Percy Jackson & the Olympians: The Lightning Thief"
"158",942614,946026,"Sally, Percy must go now.Right now.","Percy Jackson & the Olympians: The Lightning Thief"
"159",953408,954806,"What's going on?","Percy Jackson & the Olympians: The Lightning Thief"
"160",955000,959384,"- I swear I did not steal anything.- Honey, I believe in you.","Percy Jackson & the Olympians: The Lightning Thief"
"161",961093,963226,"Where are you taking me?What is this camp?","Percy Jackson & the Olympians: The Lightning Thief"
"162",963227,966811,"A camp for very specialpeople like you.","Percy Jackson & the Olympians: The Lightning Thief"
"163",966812,970262,"Special people, I'mcrazy or something?","Percy Jackson & the Olympians: The Lightning Thief"
"164",970615,972233,"No, dear, no.","Percy Jackson & the Olympians: The Lightning Thief"
"165",973124,974973,"Percy has to do with his father.","Percy Jackson & the Olympians: The Lightning Thief"
"166",986047,988583,"His father was nothinglike any man I met,","Percy Jackson & the Olympians: The Lightning Thief"
"167",988584,991012,"was breathtaking.","Percy Jackson & the Olympians: The Lightning Thief"
"168",991338,993074,"Now he is gorgeous.","Percy Jackson & the Olympians: The Lightning Thief"
"169",996501,999742,"And then you came andit was perfect.","Percy Jackson & the Olympians: The Lightning Thief"
"170",1000797,1002609,"But he had to leave.","Percy Jackson & the Olympians: The Lightning Thief"
"171",1003606,1005733,"So he has abandoned it.","Percy Jackson & the Olympians: The Lightning Thief"
"172",1006344,1009127,"No, dear.He was forced. He loved you.","Percy Jackson & the Olympians: The Lightning Thief"
"173",1010314,1013883,"Turn you was probably thehardest thing I did.","Percy Jackson & the Olympians: The Lightning Thief"
"174",1024510,1026623,"Why he needed to go?","Percy Jackson & the Olympians: The Lightning Thief"
"175",1027718,1030305,"- Because it ...- Sally, watch out!","Percy Jackson & the Olympians: The Lightning Thief"
"176",1040485,1042947,"- Percy!- Mom, okay?","Percy Jackson & the Olympians: The Lightning Thief"
"177",1043653,1044977,"Grover, okay?","Percy Jackson & the Olympians: The Lightning Thief"
"178",1046900,1049143,"Is it just me or is raining cow?","Percy Jackson & the Olympians: The Lightning Thief"
"179",1053840,1055792,"What is that?","Percy Jackson & the Olympians: The Lightning Thief"
"180",1055793,1058645,"Get out! Come!","Percy Jackson & the Olympians: The Lightning Thief"
"181",1059084,1061364,"Why are you taking your pants?What are you doing?","Percy Jackson & the Olympians: The Lightning Thief"
"182",1061365,1062791,"My work.","Percy Jackson & the Olympians: The Lightning Thief"
"183",1062826,1064564,"You are half ass?","Percy Jackson & the Olympians: The Lightning Thief"
"184",1064857,1066451,"I half goat.","Percy Jackson & the Olympians: The Lightning Thief"
"185",1073106,1075080,"Watch the glass!","Percy Jackson & the Olympians: The Lightning Thief"
"186",1075989,1078445,"Come on, get out of thecar, he is approaching!","Percy Jackson & the Olympians: The Lightning Thief"
"187",1078905,1081671,"Do not need this?Was only disguise.","Percy Jackson & the Olympians: The Lightning Thief"
"188",1081806,1083171,"Follow me!","Percy Jackson & the Olympians: The Lightning Thief"
"189",1087731,1089829,"Around here, people. This way.","Percy Jackson & the Olympians: The Lightning Thief"
"190",1089830,1093293,"Come! Come, run!","Percy Jackson & the Olympians: The Lightning Thief"
"191",1093294,1095034,"Go, go!","Percy Jackson & the Olympians: The Lightning Thief"
"192",1108058,1109792,"Let.","Percy Jackson & the Olympians: The Lightning Thief"
"193",1114484,1115806,"Arrived.","Percy Jackson & the Olympians: The Lightning Thief"
"194",1122866,1124485,"Grover!","Percy Jackson & the Olympians: The Lightning Thief"
"195",1126753,1128570,"Mom, what are you doing?","Percy Jackson & the Olympians: The Lightning Thief"
"196",1128571,1129957,"It's the most I can get.","Percy Jackson & the Olympians: The Lightning Thief"
"197",1130246,1132877,"I can not pass, not like you.","Percy Jackson & the Olympians: The Lightning Thief"
"198",1133319,1135928,"- Do not leave here without you.- You have!","Percy Jackson & the Olympians: The Lightning Thief"
"199",1136556,1137880,"It is your destiny.","Percy Jackson & the Olympians: The Lightning Thief"
"200",1145013,1146923,"Put my mother on the floor!","Percy Jackson & the Olympians: The Lightning Thief"
"201",1146958,1150007,"Percy, go!Is insurance through the portal.","Percy Jackson & the Olympians: The Lightning Thief"
"202",1150008,1152054,"- What can I do?- Use the pen!","Percy Jackson & the Olympians: The Lightning Thief"
"203",1152055,1154091,"- What?- The pen Brunner, tighten it.","Percy Jackson & the Olympians: The Lightning Thief"
"204",1178020,1179723,"Is everything okay?","Percy Jackson & the Olympians: The Lightning Thief"
"205",1191307,1192862,"Percy, behind you!","Percy Jackson & the Olympians: The Lightning Thief"
"206",1207077,1209030,"- Percy, are you okay?- I do not feel well.","Percy Jackson & the Olympians: The Lightning Thief"
"207",1209165,1210473,"Percy!","Percy Jackson & the Olympians: The Lightning Thief"
"208",1236252,1239353,"- It hurts.- I'm glad he is alive.","Percy Jackson & the Olympians: The Lightning Thief"
"209",1252598,1254976,"Where am I? What is this place?","Percy Jackson & the Olympians: The Lightning Thief"
"210",1255166,1257934,"The infirmary.You've been unconscious
for three days.","Percy Jackson & the Olympians: The Lightning Thief"
"211",1258218,1259716,"Three days?","Percy Jackson & the Olympians: The Lightning Thief"
"212",1260558,1262707,"So, Percy.","Percy Jackson & the Olympians: The Lightning Thief"
"213",1263596,1264993,"Do you remember?","Percy Jackson & the Olympians: The Lightning Thief"
"214",1265977,1268547,"A crazy dream.","Percy Jackson & the Olympians: The Lightning Thief"
"215",1268548,1270682,"There was a monster.","Percy Jackson & the Olympians: The Lightning Thief"
"216",1270995,1273368,"My mother was there and you too.","Percy Jackson & the Olympians: The Lightning Thief"
"217",1273369,1276607,"You were a strange thing hybridof human and goat.","Percy Jackson & the Olympians: The Lightning Thief"
"218",1281073,1283357,"Putting it right, a satyr.","Percy Jackson & the Olympians: The Lightning Thief"
"219",1289663,1291447,"Everything was real?","Percy Jackson & the Olympians: The Lightning Thief"
"220",1291731,1293183,"My mother is gone?","Percy Jackson & the Olympians: The Lightning Thief"
"221",1294729,1297914,"Sorry, Percy. I tried a lot.","Percy Jackson & the Olympians: The Lightning Thief"
"222",1299570,1301622,"But frankly, I'm onlya junior guard.","Percy Jackson & the Olympians: The Lightning Thief"
"223",1302009,1303380,"I have my horns yet.","Percy Jackson & the Olympians: The Lightning Thief"
"224",1304299,1306024,"It was my fault.","Percy Jackson & the Olympians: The Lightning Thief"
"225",1306059,1307855,"It was my job to protect you.","Percy Jackson & the Olympians: The Lightning Thief"
"226",1308369,1310005,"Protect you.","Percy Jackson & the Olympians: The Lightning Thief"
"227",1320701,1323365,"So, this is Camp Half-Blood.","Percy Jackson & the Olympians: The Lightning Thief"
"228",1323366,1326163,"- What does this mean?- I think you know.","Percy Jackson & the Olympians: The Lightning Thief"
"229",1326814,1328498,"To half mortal, half god.","Percy Jackson & the Olympians: The Lightning Thief"
"230",1328665,1331346,"- Fire!- Look at the arrows, folks!","Percy Jackson & the Olympians: The Lightning Thief"
"231",1332094,1334939,"Novato, wow.","Percy Jackson & the Olympians: The Lightning Thief"
"232",1335546,1341091,"Know the myths of gods and goddesses?Well, are not myths.","Percy Jackson & the Olympians: The Lightning Thief"
"233",1342080,1343770,"Remember what the Sr.Brunnersaid, that rs times","Percy Jackson & the Olympians: The Lightning Thief"
"234",1343780,1346110,"they descended ? earth andfell in love with mortals?","Percy Jackson & the Olympians: The Lightning Thief"
"235",1346406,1348495,"And they had children.","Percy Jackson & the Olympians: The Lightning Thief"
"236",1349234,1351046,"- Come on.- Very serious.","Percy Jackson & the Olympians: The Lightning Thief"
"237",1351984,1354116,"Yeah, you are a demigod.","Percy Jackson & the Olympians: The Lightning Thief"
"238",1354479,1356231,"Colon pro Percy Jackson!","Percy Jackson & the Olympians: The Lightning Thief"
"239",1358447,1360858,"Do not worry, you're not alone.There are hundreds
around the world.","Percy Jackson & the Olympians: The Lightning Thief"
"240",1361351,1362695,"Some live normally.","Percy Jackson & the Olympians: The Lightning Thief"
"241",1363072,1365712,"And others, I can not say the namebecause they are very famous.","Percy Jackson & the Olympians: The Lightning Thief"
"242",1366072,1367746,"The kind that live inthe White House.","Percy Jackson & the Olympians: The Lightning Thief"
"243",1369191,1372579,"Man, this is where they learnto control his powers.","Percy Jackson & the Olympians: The Lightning Thief"
"244",1373268,1376550,"Train to become leaders,warriors and heroes.","Percy Jackson & the Olympians: The Lightning Thief"
"245",1377097,1378985,"I think I got the wrong guy.","Percy Jackson & the Olympians: The Lightning Thief"
"246",1379351,1381367,"I'm not a hero, I'm a loser.","Percy Jackson & the Olympians: The Lightning Thief"
"247",1381396,1383146,"I have dyslexia and ADD.","Percy Jackson & the Olympians: The Lightning Thief"
"248",1383713,1385236,"And these are hisgreatest gifts.","Percy Jackson & the Olympians: The Lightning Thief"
"249",1386526,1388735,"You can not read thewords on a page?","Percy Jackson & the Olympians: The Lightning Thief"
"250",1389245,1392437,"It's because your brain works in ancientGreek and not in English.","Percy Jackson & the Olympians: The Lightning Thief"
"251",1392601,1396022,"- Yeah. In the museum I could read.- Yeah.","Percy Jackson & the Olympians: The Lightning Thief"
"252",1396032,1397617,"And his attention deficit?","Percy Jackson & the Olympians: The Lightning Thief"
"253",1399188,1402077,"You are impulsive, Percy.Can not be stopped!","Percy Jackson & the Olympians: The Lightning Thief"
"254",1402980,1404973,"Are your reflexes battle.","Percy Jackson & the Olympians: The Lightning Thief"
"255",1405559,1407236,"They kept you alivein the fight.","Percy Jackson & the Olympians: The Lightning Thief"
"256",1408098,1411343,"Look, no one faileddefeat Minotaur.","Percy Jackson & the Olympians: The Lightning Thief"
"257",1412627,1416022,"His blood is special.It is the blood of a god.","Percy Jackson & the Olympians: The Lightning Thief"
"258",1417460,1419273,"And much information to process.","Percy Jackson & the Olympians: The Lightning Thief"
"259",1419590,1421981,"Is. Much. A lot of it.","Percy Jackson & the Olympians: The Lightning Thief"
"260",1426501,1428645,"It is here that will make the mostof their training for battle.","Percy Jackson & the Olympians: The Lightning Thief"
"261",1443357,1444690,"What is her name?","Percy Jackson & the Olympians: The Lightning Thief"
"262",1446779,1450229,"- She made you crush insect.- The name of it.","Percy Jackson & the Olympians: The Lightning Thief"
"263",1450714,1453901,"Annabeth.Daughter of Athena, the
goddess of wisdom.","Percy Jackson & the Olympians: The Lightning Thief"
"264",1459337,1461116,"Hey, is not looking. Keep going.","Percy Jackson & the Olympians: The Lightning Thief"
"265",1461474,1462778,"Go on, go.","Percy Jackson & the Olympians: The Lightning Thief"
"266",1466377,1469350,"I want to see someone. Look.","Percy Jackson & the Olympians: The Lightning Thief"
"267",1483128,1485918,"- What are these things?- S?o centaurs.","Percy Jackson & the Olympians: The Lightning Thief"
"268",1488613,1491840,"- Wait, is Mr.. Brunner?- Come.","Percy Jackson & the Olympians: The Lightning Thief"
"269",1499403,1500740,"Mr. Brunner?","Percy Jackson & the Olympians: The Lightning Thief"
"270",1501414,1504356,"In my world, I amknown by Chiron.","Percy Jackson & the Olympians: The Lightning Thief"
"271",1505758,1508443,"- Recovered?- If I recovered?","Percy Jackson & the Olympians: The Lightning Thief"
"272",1508558,1511055,"You are not in a wheelchair,","Percy Jackson & the Olympians: The Lightning Thief"
"273",1511095,1515034,"- You have ...- Bunda horse.","Percy Jackson & the Olympians: The Lightning Thief"
"274",1516194,1517931,"I apologize for hidingmy true shape,","Percy Jackson & the Olympians: The Lightning Thief"
"275",1517941,1519482,"but to keep an eye on you.","Percy Jackson & the Olympians: The Lightning Thief"
"276",1520536,1523478,"I hope you forgive me. Come.","Percy Jackson & the Olympians: The Lightning Thief"
"277",1536738,1540108,"Grover! Grover, come here!","Percy Jackson & the Olympians: The Lightning Thief"
"278",1541460,1542820,"Daughters of Aphrodite.","Percy Jackson & the Olympians: The Lightning Thief"
"279",1543612,1546208,"Will you going.I have a lot to do.","Percy Jackson & the Olympians: The Lightning Thief"
"280",1546424,1548908,"Are daughters of the Goddess of Love,you know where this is going.","Percy Jackson & the Olympians: The Lightning Thief"
"281",1549549,1553280,"- I went back, kiddies!- Satyrs ...","Percy Jackson & the Olympians: The Lightning Thief"
"282",1556082,1557469,"What is this place?","Percy Jackson & the Olympians: The Lightning Thief"
"283",1558991,1562298,"Distributor Welcome home.His father built it.","Percy Jackson & the Olympians: The Lightning Thief"
"284",1562824,1564136,"You.","Percy Jackson & the Olympians: The Lightning Thief"
"285",1575674,1576980,"This is all mine?","Percy Jackson & the Olympians: The Lightning Thief"
"286",1592920,1594376,"It seems he was waiting for me.","Percy Jackson & the Olympians: The Lightning Thief"
"287",1601273,1605101,"- My father is Poseidon.- God of the seas.","Percy Jackson & the Olympians: The Lightning Thief"
"288",1605924,1607363,"Why did not anyone tell me?","Percy Jackson & the Olympians: The Lightning Thief"
"289",1608396,1609777,"It was for his own safety.","Percy Jackson & the Olympians: The Lightning Thief"
"290",1611755,1615684,"It is extremely rare for a childis a daughter of the big three.","Percy Jackson & the Olympians: The Lightning Thief"
"291",1618053,1621356,"They are very powerful.A threat.","Percy Jackson & the Olympians: The Lightning Thief"
"292",1622025,1624268,"Threat?'m Threatening whom?","Percy Jackson & the Olympians: The Lightning Thief"
"293",1625976,1630156,"The brothers of Poseidon.Zeus and Hades.","Percy Jackson & the Olympians: The Lightning Thief"
"294",1632344,1634951,"So his mother marriedhis stepfather.","Percy Jackson & the Olympians: The Lightning Thief"
"295",1635532,1638634,"The stench of it maskedthe smell of his blood.","Percy Jackson & the Olympians: The Lightning Thief"
"296",1639886,1643637,"And hide you from anything or person,","Percy Jackson & the Olympians: The Lightning Thief"
