"id","startTime","endTime","text","title"
"82",634793,636336,"Can you hear me in the back?","The Usual Suspects"
"83",640090,641174,"I want my lawyer.","The Usual Suspects"
"84",641466,644177,"I'm gonna have your fucking badge,cocksucker.","The Usual Suspects"
"85",644470,647221,"Todd Hockney. Good with explosives.","The Usual Suspects"
"86",647514,650975,"Without a doubt, the guy whodidn't give a fuck about anybody.","The Usual Suspects"
"87",651268,653437,"You guys don't have a leg to stand on.","The Usual Suspects"
"88",653729,657399,"I can put you in Queenson the night of the hijacking.","The Usual Suspects"
"89",657649,658859,"Really?","The Usual Suspects"
"90",659192,662947,"I live in Queens. Did you put thattogether yourself, Einstein?","The Usual Suspects"
"91",663238,665448,"You got a team of monkeysworking on this?","The Usual Suspects"
"92",665740,668869,"You know what happens if you doanother turn in the joint?","The Usual Suspects"
"93",670955,673039,"Fuck your fatherand then have a snack.","The Usual Suspects"
"94",673289,676626,"- You gonna charge me?- I'll charge you when I'm ready.","The Usual Suspects"
"95",676876,679337,"- With what?- You know damn well, dead man.","The Usual Suspects"
"96",679629,683259,"But Keaton? He was the real prizefor them, for obvious reasons.","The Usual Suspects"
"97",683549,685927,"It was your mistake. Not mine.","The Usual Suspects"
"98",688806,691182,"Did you ever stop to ask me?","The Usual Suspects"
"99",692433,696813,"I mean, I been walking aroundwith the same face, the same name.","The Usual Suspects"
"100",697940,699149,"I'm a businessman.","The Usual Suspects"
"101",699441,701442,"What's that?The restaurant business?","The Usual Suspects"
"102",701735,705364,"From now on, you're in thegetting-fucked-by-us business.","The Usual Suspects"
"103",705655,707991,"I'm gonna make you famous, cocksucker.","The Usual Suspects"
"104",708283,709951,"Like I said...","The Usual Suspects"
"105",710201,713371,"...it was your mistake. Not mine.","The Usual Suspects"
"106",714206,717042,"Now, you charge me with this shit...","The Usual Suspects"
"107",717668,719336,"...and I'll beat it.","The Usual Suspects"
"108",722590,724799,"Let's get back to the truck, asshole.","The Usual Suspects"
"109",726759,731264,"Somebody's gotta do something.I get hauled in every five minutes.","The Usual Suspects"
"110",731557,734601,"So I did a little time.Does that mean I get railed...","The Usual Suspects"
"111",734851,739355,"...every time a truck finds its wayoff the planet? Fuck them.","The Usual Suspects"
"112",739606,743693,"Fenster, will you relax? These guysdon't have any probable cause.","The Usual Suspects"
"113",743943,746029,"You're fucking-A right. No P.C.","The Usual Suspects"
"114",746279,749408,"You're goddamn right.You do some time, never let you go.","The Usual Suspects"
"115",749700,753578,"They treat me like a criminal,I'll end up a criminal.","The Usual Suspects"
"116",753870,755246,"You are a criminal.","The Usual Suspects"
"117",756789,760586,"Now, why you gotta go and do that?I'm trying to make a point.","The Usual Suspects"
"118",760836,765466,"Why don't you make your point?You're making me tired all over.","The Usual Suspects"
"119",765716,766884,"Fuck it, then.","The Usual Suspects"
"120",767134,769260,"- I heard you were dead.- Oh, yeah?","The Usual Suspects"
"121",769802,772764,"- You heard right.- Word I got is you hung up your spurs.","The Usual Suspects"
"122",773264,775893,"- What's that all about?- What's this?","The Usual Suspects"
"123",776559,778394,"Rumor is Keaton's gone straight.","The Usual Suspects"
"124",779187,782316,"- I hear he's tapping Edie Finneran.- Who's that?","The Usual Suspects"
"125",782607,786653,"A heavyweight criminal lawyer.I hear she's Keaton's meal ticket.","The Usual Suspects"
"126",787153,788989,"How about it, Keaton?","The Usual Suspects"
"127",789239,791075,"You a lawyer's wife?","The Usual Suspects"
"128",791825,793576,"What retainer you giving her?","The Usual Suspects"
"129",795578,798791,"Hey, Fenster, do your friend a favor.","The Usual Suspects"
"130",799750,801585,"Tell him to keep quiet.","The Usual Suspects"
"131",802461,804421,"Dean Keaton.","The Usual Suspects"
"132",805547,806966,"Gone clean, huh?","The Usual Suspects"
"133",807674,809259,"Say it ain't so.","The Usual Suspects"
"134",809509,811135,"Or did you hit that truck?","The Usual Suspects"
"135",811427,815057,"Mac, Mac. Forget him.Did you get to talk to your lawyer?","The Usual Suspects"
"136",816225,818018,"This whole thing was a shakedown.","The Usual Suspects"
"137",818269,821730,"- Why do you say that?- How many times you been in a lineup?","The Usual Suspects"
"138",822773,824857,"It's always you and four dummies.","The Usual Suspects"
"139",825149,828361,"P.D. pays homeless guys10 bucks a head half the time.","The Usual Suspects"
"140",828736,831865,"There's no way they'd linefive felons in the same row.","The Usual Suspects"
"141",832240,835536,"A voice lineup? A public defendercould get you out of that.","The Usual Suspects"
"142",835827,837538,"So why was I strip-searched?","The Usual Suspects"
"143",837788,839414,"It was the feds.","The Usual Suspects"
"144",839664,841750,"A truckload of guns get snagged.","The Usual Suspects"
"145",842042,845879,"Customs comes down on NYPDfor answers. They come up with us.","The Usual Suspects"
"146",846129,849258,"- They're clutching at straws.- A guy's finger was up my ass.","The Usual Suspects"
"147",849549,850676,"Is it Friday already?","The Usual Suspects"
"148",852845,854013,"Yeah, lover-boy.","The Usual Suspects"
"149",854263,856974,"You want a piece?Jump in. I'll love you.","The Usual Suspects"
"150",857432,860727,"So who are the goddamn pigswho stole our fucking truck?","The Usual Suspects"
"151",862020,865024,"- What did you say?- Who stole the fucking truck?","The Usual Suspects"
"152",865274,868235,"- I don't want to know.- Who asked you, working man?","The Usual Suspects"
"153",868485,870778,"Fuck who did it.I wanna know, who's the gimp?","The Usual Suspects"
"154",871071,874825,"- He's okay.- Says you. What about it, pretzel man?","The Usual Suspects"
"155",875451,876909,"His name is Verbal.","The Usual Suspects"
"156",877702,879495,"Verbal Kint.","The Usual Suspects"
"157",880663,883834,"Roger, really.People say I talk too much.","The Usual Suspects"
"158",884084,885878,"I was gonna tell you to shut up.","The Usual Suspects"
"159",886128,887879,"We met before once or twice.","The Usual Suspects"
"160",888129,889505,"In county. I was in for fraud.","The Usual Suspects"
"161",889756,891926,"You were in a lineup. What happened?","The Usual Suspects"
"162",892216,894970,"I walked. 90 days suspended.","The Usual Suspects"
"163",895261,896388,"So you did it.","The Usual Suspects"
"164",896679,898474,"All right, now look.","The Usual Suspects"
"165",899432,902226,"We've all been put outby this whole thing, right?","The Usual Suspects"
"166",902477,906190,"So I figure we owe it to ourselvesto salvage a little dignity.","The Usual Suspects"
"167",906731,909943,"Now, me and Fenster heardabout a little job.","The Usual Suspects"
"168",910235,911903,"Why don't you just calm down?","The Usual Suspects"
"169",912363,914114,"What do you care what he says?","The Usual Suspects"
"170",915282,917076,"I'm just talking here.","The Usual Suspects"
"171",917701,922789,"It seems to me like Mr. Hockney wantsto hear it, and I know Fenster's down.","The Usual Suspects"
"172",923706,925375,"What about you, guy?","The Usual Suspects"
"173",926751,928128,"I'm interested. Sure.","The Usual Suspects"
"174",929379,930673,"There. See?","The Usual Suspects"
"175",930923,933967,"Now I'd like to exercisemy right to free assembly.","The Usual Suspects"
"176",934217,936052,"Why don't you just shut up?","The Usual Suspects"
"177",942183,943644,"You're missing the point.","The Usual Suspects"
"178",944477,947815,"No. You're missing the point.","The Usual Suspects"
"179",948731,951150,"I don't wanna hear anything from you.","The Usual Suspects"
"180",951652,953778,"I don't care about your job.","The Usual Suspects"
"181",958826,961245,"I want nothing to do with any of you.","The Usual Suspects"
"182",961577,965164,"I beg your pardon,but you can all go to hell.","The Usual Suspects"
"183",967750,969043,"Dean Keaton...","The Usual Suspects"
"184",969794,971379,"...gone the high road.","The Usual Suspects"
"185",972840,975216,"What is the world coming to?","The Usual Suspects"
"186",979929,981097,"Fuck him.","The Usual Suspects"
"187",985936,987562,"And that was how it started.","The Usual Suspects"
"188",987812,992317,"Us five being brought in on trumped-upcharges to be leaned on by half-wits.","The Usual Suspects"
"189",995236,997572,"I really can'ttalk about it much here.","The Usual Suspects"
"190",997865,1001284,"What the cops never figured out,and what I know now...","The Usual Suspects"
"191",1001534,1004830,"...was that these men wouldnever break. Never lie down.","The Usual Suspects"
"192",1005748,1007790,"Never bend over for anybody.","The Usual Suspects"
"193",1008875,1010251,"Anybody.","The Usual Suspects"
"194",1026018,1027060,"Who are you?","The Usual Suspects"
"195",1027353,1030314,"Agent Jack Baer, FBI. How many dead?","The Usual Suspects"
"196",1030564,1033817,"Fifteen. They're still pullingbodies out of the water.","The Usual Suspects"
"197",1034567,1036569,"- Any survivors?- There's two.","The Usual Suspects"
"198",1036819,1039155,"One guy's in County Hospitalin a coma.","The Usual Suspects"
"199",1039448,1042492,"The D.A. has the second guy,a cripple from New York.","The Usual Suspects"
"200",1042742,1044869,"The chief wants this place sealed off.","The Usual Suspects"
"201",1045162,1047580,"If you have any questions,give him a call.","The Usual Suspects"
"202",1082115,1085326,"This is Dave Kujan.I'll be in Los Angeles until Tuesday.","The Usual Suspects"
"203",1085618,1087663,"If you need me, contact Jeff Rabin...","The Usual Suspects"
"204",1087954,1092542,"...of the San Pedro Police Departmentat extension 112. Have a nice day.","The Usual Suspects"
"205",1097006,1098923,"- Why can't I see him?- I told you.","The Usual Suspects"
"206",1099173,1103386,"The D.A. was here ready to arraigneven before they moved him to county.","The Usual Suspects"
"207",1103679,1106432,"Kint's lawyer shows upfive minutes later...","The Usual Suspects"
"208",1106723,1109934,"...the D.A. comes out looking likethe bogeyman smacked him.","The Usual Suspects"
"209",1110184,1113271,"They take his statement,and they cut him a deal.","The Usual Suspects"
"210",1113521,1115982,"- Did they charge him with anything?- Weapons.","The Usual Suspects"
"211",1116232,1117483,"Misdemeanor two.","The Usual Suspects"
"212",1117776,1119111,"What is that?","The Usual Suspects"
"213",1119819,1123281,"I give the D.A. credit for gettingthat much. You understand?","The Usual Suspects"
"214",1123574,1125159,"Excuse me, sir.","The Usual Suspects"
"215",1126285,1128328,"This thing has turned political.","The Usual Suspects"
"216",1128578,1131039,"The mayor was here last night,the chief.","The Usual Suspects"
"217",1131332,1133334,"This morning, the governor called.","The Usual Suspects"
"218",1133625,1135794,"This guy is protectedfrom up on high...","The Usual Suspects"
"219",1136086,1138923,"...by the Prince of Darkness.Take my word for it.","The Usual Suspects"
"220",1139173,1141467,"- When does he post bail?- Two hours, tops.","The Usual Suspects"
"221",1141759,1143301,"- I wanna see him.- No, David.","The Usual Suspects"
"222",1143594,1145386,"I gotta see him, Jeffrey.","The Usual Suspects"
"223",1145637,1148807,"You gotta do this for me.I came a long way for this.","The Usual Suspects"
"224",1150433,1152060,"Dave, please.","The Usual Suspects"
"225",1155689,1158232,"Even if I let you talk to him,he won't talk.","The Usual Suspects"
"226",1159692,1164198,"He's paranoid about being recorded.He knows interrogation rooms are wired.","The Usual Suspects"
"227",1164448,1167367,"This won't be an interrogation.Just a friendly chat.","The Usual Suspects"
"228",1167617,1169494,"He won't go tothe interrogation room.","The Usual Suspects"
"229",1169744,1171872,"- Then someplace else, then.- Where?","The Usual Suspects"
"230",1175125,1178836,"If this was a dope deal, where is it?If it was a hit, who called it in?","The Usual Suspects"
"231",1179087,1182840,"I'm sure you have wild theoriesto answer all these questions.","The Usual Suspects"
"232",1183092,1185927,"- You know what I think.- That's crazy.","The Usual Suspects"
"233",1186177,1188931,"He's got total immunity.His story checks out.","The Usual Suspects"
"234",1189181,1193434,"- He doesn't know what you wanna know.- I don't think he does. Not exactly.","The Usual Suspects"
"235",1193685,1196521,"There's a lot more to his story,believe me.","The Usual Suspects"
"236",1196771,1200233,"I wanna know why 27 men diedon that pier...","The Usual Suspects"
"237",1200526,1204821,"...for what looks to be $91 millionworth of dope that wasn't there.","The Usual Suspects"
"238",1205071,1208491,"And above all, I wanna be sureDean Keaton's dead.","The Usual Suspects"
"239",1208992,1210201,"He's dead.","The Usual Suspects"
"240",1210661,1213580,"Come on. Two hours.Just till he makes bail.","The Usual Suspects"
"241",1214205,1217585,"They're all dead. I don't carehow tough a guy Keaton was.","The Usual Suspects"
"242",1217875,1220753,"Nobody on that boat could'vecome out alive.","The Usual Suspects"
"243",1224173,1227760,"- Is he talking?- He regained consciousness and spoke.","The Usual Suspects"
"244",1228053,1230471,"- Not English. Then he lapsed.- Hungarian?","The Usual Suspects"
"245",1230722,1233433,"- I think so.- Most of them were Hungarians.","The Usual Suspects"
"246",1233726,1237354,"- Put on one of these.- Burn victims are subject to infection.","The Usual Suspects"
"247",1238314,1240898,"And of course, there's no smoking.","The Usual Suspects"
"248",1250659,1252994,"Keep your mask up.Don't touch him.","The Usual Suspects"
"249",1253244,1254163,"Is he gonna die?","The Usual Suspects"
"250",1254454,1256874,"He has burns over 60% of his body.","The Usual Suspects"
"251",1257165,1259667,"Get a man on the doortill police get here.","The Usual Suspects"
"252",1259919,1261002,"Is he dangerous?","The Usual Suspects"
"253",1261252,1264506,"Yes. Do it. Do it now.","The Usual Suspects"
"254",1268551,1270762,"Joel? Yeah. Baer.Down at L.A. County.","The Usual Suspects"
"255",1271055,1275058,"Look, the guy they pulled outof the harbor is Arkosh Kovash.","The Usual Suspects"
"256",1277519,1279688,"No, he's all fucked up.","The Usual Suspects"
"257",1281065,1282607,"I can't hear you.","The Usual Suspects"
"258",1283232,1285443,"Will you shut up? I'm on the phone.","The Usual Suspects"
"259",1290115,1291659,"Send me a Hungarian.","The Usual Suspects"
"260",1292492,1294286,"He's talking like a Thai hooker.","The Usual Suspects"
"261",1298499,1299791,"Keyser Soze!","The Usual Suspects"
"262",1304837,1306214,"No shit.","The Usual Suspects"
"263",1307883,1310760,"Joel, call Dan Metzheiserover at Justice...","The Usual Suspects"
"264",1311010,1313681,"...and find Dave Kujan from Customs.","The Usual Suspects"
"265",1347338,1350593,"Verbal, this is Agent Kujanfrom Customs.","The Usual Suspects"
"266",1351343,1352927,"Nice to meet you.","The Usual Suspects"
"267",1353220,1356848,"- He wants to ask you a few questions.- What about?","The Usual Suspects"
"268",1357098,1358933,"About Dean Keaton, mostly.","The Usual Suspects"
"269",1360310,1362479,"But I'd like to start at the lineup.","The Usual Suspects"
"270",1362770,1366066,"- Can I get some coffee?- Let's talk about the lineup.","The Usual Suspects"
"271",1366317,1369612,"I'm really thirsty.I used to dehydrate as a kid.","The Usual Suspects"
"272",1369903,1372948,"One time I got so badmy piss come out like snot.","The Usual Suspects"
"273",1373240,1374825,"I'll get your coffee.","The Usual Suspects"
"274",1375116,1377076,"Get me one too while you're at it.","The Usual Suspects"
"275",1382165,1383875,"That guy is tense.","The Usual Suspects"
"276",1384125,1385586,"Tension is a killer.","The Usual Suspects"
"277",1385920,1388672,"I used to be in a quartetin Skokie, Illinois.","The Usual Suspects"
"278",1388963,1392718,"The baritone was Kip Diskin.Big, fat guy. I mean, orca fat.","The Usual Suspects"
"279",1393009,1394385,"He was so stressed...","The Usual Suspects"
"280",1394678,1396512,"You know we're trying to help you.","The Usual Suspects"
"281",1396805,1398598,"Sure. And I appreciate that.","The Usual Suspects"
"282",1398848,1401727,"And I wanna help you, Agent Kujan.I like cops.","The Usual Suspects"
"283",1402019,1404520,"I would've liked to have beena fed but...","The Usual Suspects"
"284",1404771,1408567,"You're not telling us everything.I know you know something.","The Usual Suspects"
"285",1408858,1411069,"I told the D.A. everything I know.","The Usual Suspects"
"286",1412654,1417576,"Verbal, I know you like Keaton.I know you think he's a good man.","The Usual Suspects"
"287",1417867,1420578,"- I know he was good.- He was a corrupt cop.","The Usual Suspects"
"288",1420871,1423624,"Sure, 15 years ago.But he was a good thief.","The Usual Suspects"
"289",1424415,1426251,"The cops wouldn't let him go legit.","The Usual Suspects"
"290",1426501,1428796,"Dean Keaton was a piece of shit.","The Usual Suspects"
"291",1431548,1434425,"Are you trying to get a riseout of me, Agent Kujan?","The Usual Suspects"
"292",1435094,1436636,"I just wanna hear your story.","The Usual Suspects"
"293",1436886,1438180,"It's all there.","The Usual Suspects"
"294",1439097,1440682,"May I have a cigarette?","The Usual Suspects"
"295",1443894,1445770,"- According to...- I need a light.","The Usual Suspects"
"296",1450192,1453112,"According to your statement,you're a short-con operator.","The Usual Suspects"
"297",1459367,1461996,"According to your statement,you're a short-con operator.","The Usual Suspects"
"298",1463830,1465290,"Run-of-the-mill scams.","The Usual Suspects"
"299",1465583,1467710,"That's been suppressed.It's inadmissible.","The Usual Suspects"
"300",1468001,1469044,"I know.","The Usual Suspects"
"301",1469336,1471380,"Sweet deal you have.Total immunity.","The Usual Suspects"
"302",1472506,1475550,"Well, I do have the weapons charge.","The Usual Suspects"
"303",1475843,1478011,"I'm looking at six whole monthshard time.","The Usual Suspects"
"304",1478304,1480180,"You know a dealer named Ruby Deemer?","The Usual Suspects"
"305",1481682,1483683,"You know a religious guynamed John Paul?","The Usual Suspects"
"306",1483933,1485144,"Ruby's in Attica.","The Usual Suspects"
"307",1485394,1487730,"- He didn't have my lawyer.- I know Ruby.","The Usual Suspects"
"308",1487980,1491357,"He's big on respect.He's a good friend of mine.","The Usual Suspects"
"309",1491608,1493402,"I know your testimony's sealed.","The Usual Suspects"
"310",1493652,1497114,"Ruby's got friends insidewho do a lot of favors for him.","The Usual Suspects"
"311",1497405,1501242,"What would he say if he found out youdropped his name to the D.A.?","The Usual Suspects"
"312",1501492,1504829,"- There's nothing about Ruby.- I'll mention that to him.","The Usual Suspects"
"313",1505122,1507875,"First thing on the job,I learned to spot a murderer.","The Usual Suspects"
"314",1508166,1511921,"You arrest three guys for a killing.You put them in jail overnight.","The Usual Suspects"
"315",1512211,1514298,"Next day, whoever's sleepingis your man.","The Usual Suspects"
"316",1514589,1517968,"If you're guilty, you know you'recaught. You let your guard down.","The Usual Suspects"
"317",1518259,1520596,"- You following me?- No.","The Usual Suspects"
"318",1520887,1522847,"Let me get to the point.","The Usual Suspects"
"319",1524016,1525433,"I'm smarter than you.","The Usual Suspects"
"320",1526101,1528561,"And I'll find outwhat I wanna know.","The Usual Suspects"
"321",1528811,1530647,"And I'm gonna get it from you.","The Usual Suspects"
"322",1531815,1533692,"I'm not a rat.","The Usual Suspects"
"323",1539740,1540990,"Thanks.","The Usual Suspects"
"324",1545578,1548749,"When I picked beans in Guatemala,we made fresh coffee.","The Usual Suspects"
"325",1549040,1550584,"Right off the trees, I mean.","The Usual Suspects"
"326",1550834,1551961,"That was good.","The Usual Suspects"
"327",1552252,1554128,"This is shit, but I'm at a police...","The Usual Suspects"
"328",1554380,1555838,"Can we get started again?","The Usual Suspects"
"329",1556131,1558717,"Now, what happened after the lineup?","The Usual Suspects"
"330",1564640,1567101,"The sergeant told mehe couldn't release you.","The Usual Suspects"
"331",1567393,1570229,"Can you believe that?You weren't even charged.","The Usual Suspects"
"332",1570520,1572064,"Police!","The Usual Suspects"
"333",1574817,1578988,"I wanna take pictures of your face.I'll take them to the D.A.'s office.","The Usual Suspects"
"334",1579238,1580239,"Forget about it.","The Usual Suspects"
"335",1580489,1582907,"I'll have this at the grand juryby Monday.","The Usual Suspects"
"336",1583200,1585160,"I don't wanna talk about it, Edie.","The Usual Suspects"
"337",1588163,1589957,"What did Fortier and Renault say?","The Usual Suspects"
"338",1590749,1592750,"They asked for some more time.","The Usual Suspects"
"339",1593001,1594586,"They just want more time.","The Usual Suspects"
"340",1594836,1596046,"More time for what?","The Usual Suspects"
"341",1596547,1599924,"No matter how you cover me,they'll still find out about me.","The Usual Suspects"
"342",1600425,1602219,"Give me some credit.","The Usual Suspects"
"343",1602552,1603554,"I got you this far.","The Usual Suspects"
"344",1603804,1606432,"Let's go to the grand jury.This won't stop...","The Usual Suspects"
"345",1606682,1608976,"It's never gonna stop, period.","The Usual Suspects"
"346",1609518,1613355,"By next week, every investor isgonna be walking away from us.","The Usual Suspects"
"347",1615106,1616525,"It's finished.","The Usual Suspects"
"348",1616817,1618568,"I'm finished.","The Usual Suspects"
"349",1624032,1626492,"Don't give up on me now, Dean.","The Usual Suspects"
"350",1628244,1630455,"It's never gonna stop.","The Usual Suspects"
"351",1637546,1639006,"I love you.","The Usual Suspects"
"352",1639882,1642675,"They ruined me in there tonight.","The Usual Suspects"
"353",1644260,1645804,"I love you.","The Usual Suspects"
"354",1647181,1648390,"Do you hear me?","The Usual Suspects"
"355",1655521,1656648,"What?","The Usual Suspects"
"356",1661569,1663529,"Let's just go to my place.","The Usual Suspects"
"357",1678921,1680881,"We'll worry about this tomorrow.","The Usual Suspects"
"358",1685510,1686679,"Let's go.","The Usual Suspects"
"359",1689097,1691599,"Fenster and McManus hada cagey proposition.","The Usual Suspects"
"360",1691892,1694644,"A fast jump. High risk, long money.","The Usual Suspects"
"361",1694936,1696521,"We all knew it could be done.","The Usual Suspects"
"362",1696814,1699441,"I figured to do it wrongmeant killing.","The Usual Suspects"
"363",1699732,1701943,"To do it right took five men.","The Usual Suspects"
"364",1702236,1704195,"Five men meant Keaton.","The Usual Suspects"
"365",1705405,1707657,"Keaton took convincing.","The Usual Suspects"
"366",1709867,1712121,"New York's Finest Taxi Service.","The Usual Suspects"
"367",1712871,1714248,"Bullshit.","The Usual Suspects"
"368",1714957,1716500,"Bullshit.","The Usual Suspects"
"369",1717542,1719461,"They don't operate anymore.","The Usual Suspects"
"370",1719752,1723798,"McManus has a friend in the 14thprecinct. They're doing one job.","The Usual Suspects"
"371",1724048,1726426,"They're picking up a guysmuggling emeralds.","The Usual Suspects"
"372",1726719,1729637,"- McManus already has a fence set.- A fence? Who?","The Usual Suspects"
"373",1729930,1733182,"- Some guy in California. Redfoot.- I never heard of him.","The Usual Suspects"
"374",1733474,1734559,"You have to come.","The Usual Suspects"
"375",1734852,1739272,"- What's it to you whether I do or not?- They don't know me. You do.","The Usual Suspects"
"376",1739565,1741733,"They won't take me unless you go.","The Usual Suspects"
"377",1742358,1744862,"- Look at me. I need this.- Tough.","The Usual Suspects"
"378",1745112,1748615,"You're telling me you don't need this?Is this your place?","The Usual Suspects"
"379",1748906,1752786,"You look like you got a goodlittle scam going with this lawyer.","The Usual Suspects"
"380",1757040,1758250,"Sorry.","The Usual Suspects"
"381",1759042,1760501,"It's okay.","The Usual Suspects"
"382",1762128,1764673,"You say it's the real thing.That's cool.","The Usual Suspects"
"383",1767509,1768844,"You okay?","The Usual Suspects"
"384",1769178,1770721,"I was out of line.","The Usual Suspects"
"385",1771680,1774307,"But they'll never stop with us.You know that.","The Usual Suspects"
"386",1774599,1777019,"As clean as you get,they won't let you go.","The Usual Suspects"
"387",1777310,1781356,"This way, we hit the cops where ithurts, and we get well in the meantime.","The Usual Suspects"
"388",1785318,1787195,"You're sure you're okay?","The Usual Suspects"
"389",1787613,1789030,"I'll be all right.","The Usual Suspects"
