"id","startTime","endTime","text","title"
"452",3150760,3152352,"What do you mean?","Constantine"
"453",3153240,3154673,"What?","Constantine"
"454",3154840,3156319,"How?","Constantine"
"455",3167360,3170352,"Got it. Bye.","Constantine"
"456",3176600,3179478,"I need to see where Isabel died.","Constantine"
"457",3179640,3182677,"S�ances, Ouija boards, channeling.","Constantine"
"458",3183280,3186716,"Our father thought she wasjust trying to get attention.","Constantine"
"459",3186960,3189315,"She certainly did that.","Constantine"
"460",3189520,3192876,"She'd tell everyone about the thingsshe said she saw.","Constantine"
"461",3193040,3196589,"She'd scare my mother half to death.","Constantine"
"462",3198320,3200880,"And then she stopped talkingfor almost a year.","Constantine"
"463",3201040,3203190,"So you had her committed.","Constantine"
"464",3203360,3204634,"Yeah.","Constantine"
"465",3204800,3206392,"How long?","Constantine"
"466",3206760,3208398,"Two weeks.","Constantine"
"467",3208880,3210552,"This time.","Constantine"
"468",3210720,3215111,"She'd get better, and then she'dget worse. Recently, a lot worse.","Constantine"
"469",3217040,3220510,"That symbol that was cutin the dead guy's hand...","Constantine"
"470",3220680,3222875,"...does it have something to dowith this?","Constantine"
"471",3223200,3225350,"I'm a cop, John, remember?","Constantine"
"472",3225520,3230275,"You don't walk off the roof of a buildingwithout leaving something behind.","Constantine"
"473",3230440,3235116,"And I showed you everythingshe left behind in that box, but feel free.","Constantine"
"474",3235280,3240400,"Maybe she left something else.Not something a cop would find.","Constantine"
"475",3241840,3243592,"Something just for you.","Constantine"
"476",3245040,3249079,"You were her twin, Angela.Twins tend to think alike.","Constantine"
"477",3249240,3252437,"- I'm not like my sister.- But you were once.","Constantine"
"478",3252600,3254716,"When you were kids.","Constantine"
"479",3255040,3257679,"When you'd spend every secondwith each other.","Constantine"
"480",3257840,3261435,"You'd start a sentence, she'd finish it.You'd get hurt, she'd cry.","Constantine"
"481",3261600,3262999,"That was a long time ago.","Constantine"
"482",3263160,3265037,"That kind of bond doesn'tjust disappear.","Constantine"
"483",3265200,3267191,"There is nothing here.","Constantine"
"484",3267760,3270797,"- Hey. Come on.- She planned her death in this room.","Constantine"
"485",3270960,3274236,"She thought it up right here.Right where you're standing.","Constantine"
"486",3274400,3277517,"She knew you'd come. She countedon you to see what she saw...","Constantine"
"487",3277680,3280592,"...feel what she felt,know what she knew.","Constantine"
"488",3280960,3283474,"- What did she do, Angela?- How should I know?","Constantine"
"489",3283640,3285949,"- What did she do, Angela?- I don't know.","Constantine"
"490",3287280,3290272,"- What would you do?- I don't know.","Constantine"
"491",3290440,3294991,"What did she do, Angela? You knowwhat she did. What did she do, Angela?","Constantine"
"492",3295160,3298311,"You know what she did. What areyou afraid of? What did she do?","Constantine"
"493",3298480,3300710,"- What did she do?- I don't know!","Constantine"
"494",3317680,3319796,"When we were girls...","Constantine"
"495",3322640,3325359,"...we would leave each other messages.","Constantine"
"496",3327920,3329717,"In light.","Constantine"
"497",3332240,3333958,"In breath.","Constantine"
"498",3338040,3339598,"On the windows.","Constantine"
"499",3343080,3346868,"John, there is no 17th actin Corinthians.","Constantine"
"500",3349040,3352555,"Corinthians goes to 21 actsin the Bible in hell.","Constantine"
"501",3353960,3355757,"They have Bibles in hell.","Constantine"
"502",3356280,3358669,"Paints a different view of Revelations.","Constantine"
"503",3358840,3360876,"Says the world will not endby God's hand...","Constantine"
"504",3361040,3363918,"...but be reborn in the embraceof the damned.","Constantine"
"505",3364080,3365513,"Though if you ask me...","Constantine"
"506",3366200,3367997,"...fire's fire.","Constantine"
"507",3368160,3372233,"16:29, 16:30.","Constantine"
"508",3372480,3376268,"Oh, my, this is certainly not good.","Constantine"
"509",3376440,3380149,"""The sins of the father would onlybe exceeded by the sins of the son. ""","Constantine"
"510",3380720,3384110,"- Whose son?- But he can't cross over, B.","Constantine"
"511",3384280,3386794,"- Impossible to cross over.- Whose son? God's son?","Constantine"
"512",3386960,3390270,"No, the other one. Devil had a son too.","Constantine"
"513",3390560,3392073,"Here it is.","Constantine"
"514",3392240,3394196,"This is the sign of Mammon...","Constantine"
"515",3394360,3398638,"...the son of the devil.Well, hold on, it says here...","Constantine"
"516",3399399,3401469,"- Beeman?- Yeah.","Constantine"
"517",3401639,3404517,"Sorry, I'm...I'm sorry, no, I'm right here.","Constantine"
"518",3405479,3410997,"It says Mammon has no patiencefor his father's rule...","Constantine"
"519",3411159,3416836,"...and yearns to forge his own kingdomof fire and blood.","Constantine"
"520",3421559,3423868,"Yeah. Mammon would bethe last demon...","Constantine"
"521",3424039,3426792,"...we'd ever want crossing overto our plane.","Constantine"
"522",3426959,3430429,"No, wait, wait, wait. I'm reading.Seems to be a loophole.","Constantine"
"523",3430599,3432829,"Always a catch.","Constantine"
"524",3433239,3439269,"It says first Mammon would have topossess a very, very powerful psychic.","Constantine"
"525",3439439,3441953,"- Isabel.- But that wouldn't be enough.","Constantine"
"526",3442679,3446957,"To cross over, Mammon would needdivine assistance.","Constantine"
"527",3448319,3452312,"To cross over, Mammon would needthe help of God.","Constantine"
"528",3453319,3456117,"- The help of God?- It says...","Constantine"
"529",3462599,3465955,"- Beeman?- John, look...","Constantine"
"530",3466119,3470431,"...I know you've never had much faith,you've never had much reason to...","Constantine"
"531",3470599,3474194,"...but that doesn't meanthat we don't have faith...","Constantine"
"532",3475039,3476711,"...in you.","Constantine"
"533",3479719,3482279,"Beeman? Beeman?","Constantine"
"534",3482799,3485188,"Drive. Fast.","Constantine"
"535",3500679,3502556,"Beeman!","Constantine"
"536",3502959,3504597,"Sulfur.","Constantine"
"537",3505719,3507550,"Beeman!","Constantine"
"538",3511639,3513197,"Beeman!","Constantine"
"539",3580359,3582509,"Wasn't just Isabel.","Constantine"
"540",3583759,3585238,"I used to see things too.","Constantine"
"541",3587239,3588831,"But...","Constantine"
"542",3588999,3592708,"...you already knew that, didn't you?- Go home, Angela.","Constantine"
"543",3592879,3594278,"I need to understand.","Constantine"
"544",3594439,3596828,"You don't wanna knowwhat's out there, trust me.","Constantine"
"545",3596999,3598990,"I'm stronger than Isabel.","Constantine"
"546",3599159,3602947,"Your sister embraced her gift,you denied yours. Denial is a better idea.","Constantine"
"547",3603119,3607715,"It's why you're still alive.Stick with me, that will change.","Constantine"
"548",3607879,3609756,"I don't need another ghostfollowing me.","Constantine"
"549",3609919,3612353,"John, they killed my sister.","Constantine"
"550",3616359,3618748,"I'd trade places with her if I could.","Constantine"
"551",3621839,3624353,"I used to pretend that I didn't.","Constantine"
"552",3624999,3627308,"That I didn't see things.","Constantine"
"553",3627679,3629192,"And...","Constantine"
"554",3630279,3634431,"...by the time we were 10,they started forcing her to take...","Constantine"
"555",3634759,3637148,"...antipsychotics...","Constantine"
"556",3638119,3640394,"...and have treatments.They would come for her...","Constantine"
"557",3640559,3644154,"...and she'd look at me,and she'd say to me, ""Tell them.","Constantine"
"558",3644319,3647994,"Why don't you tell them, Angie,that you can see them too?""","Constantine"
"559",3649119,3650393,"But I lied.","Constantine"
"560",3651239,3653150,"I said:","Constantine"
"561",3654599,3656829,"""I don't see anything. ""","Constantine"
"562",3657759,3659875,"Until one day...","Constantine"
"563",3660799,3662357,"...I finally stopped seeing.","Constantine"
"564",3664719,3667074,"I abandoned her, John.","Constantine"
"565",3667879,3670234,"I left her all alone.","Constantine"
"566",3677159,3679389,"I need to see what she saw.","Constantine"
"567",3681159,3682797,"Please.","Constantine"
"568",3686999,3690548,"You do this, there's no turning back.","Constantine"
"569",3692439,3694270,"You see them...","Constantine"
"570",3695239,3696991,"...they see you.","Constantine"
"571",3697839,3699750,"Understand?","Constantine"
"572",3700559,3702117,"Yeah.","Constantine"
"573",3708079,3709797,"Sure.","Constantine"
"574",3746759,3751071,"So do I have to take the rest ofmy clothes off, or can I leave them on?","Constantine"
"575",3757239,3758831,"John?","Constantine"
"576",3759159,3760990,"I'm thinking.","Constantine"
"577",3764839,3766397,"John?","Constantine"
"578",3766959,3768950,"On is fine.","Constantine"
"579",3781119,3784475,"- So why water?- It's a universal conduit.","Constantine"
"580",3784879,3788508,"Lubricates the transitionfrom one plane to another.","Constantine"
"581",3788679,3792797,"- Now ask me if there's water in hell.- Is there water in hell?","Constantine"
"582",3794519,3795918,"Sit.","Constantine"
"583",3797239,3801312,"Normally, only a portion of the bodyhas to be suspended...","Constantine"
"584",3803879,3805756,"...but you wanted the crash course.","Constantine"
"585",3805919,3808513,"Yeah, I wanted the crash course.","Constantine"
"586",3808719,3810675,"So...","Constantine"
"587",3811079,3813035,"So, what's gonna happen?","Constantine"
"588",3813199,3814791,"Lie down.","Constantine"
"589",3815039,3818748,"- What do you mean lie down?- You have to be fully submerged.","Constantine"
"590",3820759,3822112,"For how long?","Constantine"
"591",3822799,3824471,"As long as it takes.","Constantine"
"592",3834199,3836190,"Take a deep one.","Constantine"
"593",3934439,3936475,"Oh, God.","Constantine"
"594",3937119,3940111,"Oh, God, all those people.","Constantine"
"595",3940999,3943035,"Oh, Isabel.","Constantine"
"596",3943479,3944753,"I've always known.","Constantine"
"597",3945399,3949278,"I've always known where they are.I've always known where to find them...","Constantine"
"598",3949439,3952431,"...where to aim and where to duck...","Constantine"
"599",3952599,3954430,"...and I've always knownwhere they were.","Constantine"
"600",3954599,3956555,"I've always known that it wasn't luck.","Constantine"
"601",3956719,3959233,"Always known that it wasn't luck.I've always known...","Constantine"
"602",3959399,3962436,"I've always known that I could see.","Constantine"
"603",3962599,3967719,"I've always known that I could see.","Constantine"
"604",3972399,3974071,"Angela.","Constantine"
"605",3977799,3980029,"Someone was here.","Constantine"
"606",4005319,4006798,"It was his.","Constantine"
"607",4008039,4009836,"Rolling.","Constantine"
"608",4011839,4013670,"Not a ball.","Constantine"
"609",4015399,4017151,"Something smaller.","Constantine"
"610",4019839,4021397,"Shiny.","Constantine"
"611",4052839,4055034,"Balthazar.","Constantine"
"612",4085959,4087517,"Sorry.","Constantine"
"613",4094439,4096509,"Can you just kill him?","Constantine"
"614",4097439,4098713,"What about the balance?","Constantine"
"615",4098879,4102394,"Half-breed tipped the scaleswhen he started killing my friends.","Constantine"
"616",4102559,4104914,"I'm just adding some counterweight.","Constantine"
"617",4137359,4139395,"John, I really want...","Constantine"
"618",4145239,4148197,"Think of it as a bulletproof vest.","Constantine"
"619",4155559,4157515,"I'm coming with you.","Constantine"
"620",4158799,4161154,"You're staying in the car.","Constantine"
"621",4184479,4187312,"Fire? I was born of this.","Constantine"
"622",4187679,4191831,"How's Mammon crossing over,you half-breed piece of shit?","Constantine"
"623",4195679,4198989,"That's better. Au naturel.","Constantine"
"624",4205839,4207955,"""Stay in the car. ""","Constantine"
"625",4208119,4210394,"""Wait here. ""","Constantine"
"626",4211079,4212353,"Men.","Constantine"
"627",4225519,4226872,"Don't fight it, Johnny boy.","Constantine"
"628",4228399,4230310,"Enjoy it.","Constantine"
"629",4262399,4266028,"We'll see you very soon.","Constantine"
"630",4266439,4268191,"Not really, no.","Constantine"
"631",4268359,4273308,"You can't cheat it this time.You're going back to hell.","Constantine"
"632",4273479,4274912,"True.","Constantine"
"633",4275079,4276353,"But you're not.","Constantine"
"634",4277959,4280632,"- What are you doing?- I'm reading you your last rites.","Constantine"
"635",4280799,4284314,"Spare me your remedial incantations.","Constantine"
"636",4284479,4286709,"You do know what it isto truly be forgiven?","Constantine"
"637",4286879,4289313,"To be welcomedinto the Kingdom of God.","Constantine"
"638",4290119,4291791,"Demon in heaven.","Constantine"
"639",4292439,4295272,"I'd love to be a fly on that wall.","Constantine"
"640",4295439,4299512,"You're not a priest. You have no power.","Constantine"
"641",4300839,4302750,"Just tell me how Mammonis crossing over...","Constantine"
"642",4302919,4305877,"...and you can go backto your shithole.","Constantine"
"643",4308519,4311829,"Okay, Bally, enjoy it.","Constantine"
"644",4321639,4326315,"""May God have mercy on youand grant you the pardon of all your sins.","Constantine"
"645",4326879,4331111,"Whose soever sins you remit on Earth,they are remitted unto them in heaven. ""","Constantine"
"646",4333199,4335667,"- How? How's he doing it?- No.","Constantine"
"647",4335839,4337113,"No, I can't.","Constantine"
"648",4338919,4342116,"Grant your child entryinto thy kingdom...","Constantine"
"649",4342759,4347514,"...in the name of the Father and the Sonand the Holy Spirit.","Constantine"
"650",4347999,4349637,"Amen!","Constantine"
"651",4352439,4355511,"The blood of God.","Constantine"
"652",4355679,4356953,"He found it.","Constantine"
"653",4357319,4361198,"Whatever killed the son of God...","Constantine"
"654",4361359,4366672,"...will give birth to the son of the devil.","Constantine"
"655",4368719,4370471,"By the way...","Constantine"
"656",4372399,4376153,"...you have to ask for absolutionto be forgiven...","Constantine"
"657",4376999,4378227,"...asshole.","Constantine"
"658",4381999,4385309,"My work here is done.","Constantine"
"659",4386639,4391269,"- What are you laughing at?- She was my only mission...","Constantine"
"660",4391439,4395478,"...and you brought her right to us.","Constantine"
"661",4398319,4401516,"So does this walking fastmean you've found something?","Constantine"
"662",4401679,4405797,"Jesus didn't die from being nailed to across. He was killed by a soldier's spear.","Constantine"
"663",4405959,4408029,"The Spear of Destiny.","Constantine"
"664",4408439,4411033,"I'm a Catholic, John.I know the Crucifixion story.","Constantine"
"665",4419559,4424189,"I drew out the sister as you asked.","Constantine"
"666",4424519,4429752,"She's been made flush and ready.","Constantine"
"667",4429919,4433514,"So much power.","Constantine"
"668",4433799,4438793,"Now, if you grant me my resurrection,I shall serve.","Constantine"
"669",4441279,4444669,"Wait. But I did as we agreed.","Constantine"
"670",4444839,4448309,"No. Please. No!","Constantine"
"671",4450999,4455834,"Beeman said Mammon neededdivine assistance to cross over.","Constantine"
"672",4456799,4460189,"How's the blood of God's only son?","Constantine"
"673",4460479,4462754,"The stains on the spear.","Constantine"
"674",4463999,4466752,"- Yeah.- So he gets the spear.","Constantine"
"675",4466919,4468989,"He still has to locatea powerful psychic.","Constantine"
"676",4470119,4471552,"Not really.","Constantine"
"677",4474519,4475793,"Twins.","Constantine"
"678",4477639,4479231,"Where's the amulet?","Constantine"
"679",4480439,4483397,"I don't know,I must have left it in the...","Constantine"
"680",4484999,4486273,"What's wrong?","Constantine"
"681",4486799,4488437,"I don't know, I just feel...","Constantine"
"682",4519079,4520637,"- Bird on a ladder.- Sorry.","Constantine"
"683",4525999,4528069,"- Wait here.- Yeah.","Constantine"
"684",4531159,4533957,"Who's a rat in a dress now, huh, bitch?","Constantine"
"685",4547359,4549748,"Have you lost what little mind you have?","Constantine"
"686",4549999,4551512,"Don't.","Constantine"
"687",4552359,4554998,"I need to use the chair.","Constantine"
"688",4555159,4559038,"I offer no aid to one side or the other.","Constantine"
"689",4559999,4562638,"- The balance.- Screw the balance.","Constantine"
"690",4568479,4570868,"You dare? In my house?","Constantine"
"691",4573679,4576796,"Is this neutral? Bullshit.","Constantine"
"692",4576999,4579797,"You're the only one still playingby the rules, Midnite.","Constantine"
"693",4579959,4583554,"And while you've been imitatingSwitzerland, people are dying.","Constantine"
"694",4584039,4587952,"Hennessy, Beeman, they wereyour friends once too, remember?","Constantine"
"695",4588999,4591593,"I need your help!","Constantine"
"696",4593639,4596073,"Consider it a last request.","Constantine"
"697",4599719,4602438,"You play a dangerous game.","Constantine"
"698",4609319,4611230,"Two-hundred-dollar shirt, by the way.","Constantine"
"699",4613159,4617630,"That little shit has been trying to climbout of his father's shadow for eons.","Constantine"
"700",4617799,4622509,"I'd hate to think what he would doto this world if he ever broke through.","Constantine"
"701",4625479,4627754,"Forgot how big it was.","Constantine"
"702",4628119,4632351,"Two hundred souls passed throughthis wood and steel at Sing Sing.","Constantine"
"703",4632519,4634111,"Yeah.","Constantine"
"704",4637199,4639269,"Which way's east?","Constantine"
"705",4656359,4658919,"How many years since you've surfed?","Constantine"
"706",4660119,4661996,"Like riding a bike.","Constantine"
"707",4662159,4664070,"No, not really.","Constantine"
"708",4666679,4669352,"Tell me this isn't about the girl.","Constantine"
"709",4670599,4674672,"Definitely mostly not about the girl.","Constantine"
"710",4680799,4682152,"Cold.","Constantine"
"711",4682319,4684355,"Little flavor?","Constantine"
"712",4706799,4708710,"- Sure about this?- No.","Constantine"
"713",4756839,4758431,"Midnite!","Constantine"
"714",4763919,4766911,"- Any luck?- That's a word for it.","Constantine"
"715",4767239,4770515,"Holy shit. You're Papa Midnite,aren't you?","Constantine"
"716",4777959,4782157,"And how exactly do you intendon getting close enough to use these?","Constantine"
"717",4784159,4787196,"Well, they did not leave her unguarded.","Constantine"
"718",4787359,4788951,"Half-breeds are most vulnerable...","Constantine"
"719",4789119,4792907,"...when their outer skin is breachedby holy water.","Constantine"
"720",4793359,4796556,"Certain objects, most notablyeither of the two crosses of Isteria...","Constantine"
"721",4796719,4799108,"...have been used by eventhe unordained to bless...","Constantine"
"722",4799279,4801076,"...commonly occurring waters...","Constantine"
"723",4801239,4802911,"...even rain.","Constantine"
"724",4803439,4804758,"Maybe if...","Constantine"
"725",4809199,4812509,"There's no use sitting on the benchif you're not ready to play, right?","Constantine"
"726",4812679,4816388,"You wouldn't have one of thoseenchanted crosses here in a cabinet...","Constantine"
"727",4816559,4818550,"...maybe we could take with us?","Constantine"
"728",4818759,4823071,"Look, John, no offense, I just don't thinkthat it's a great idea, you know...","Constantine"
"729",4823239,4826436,"...you going on a solo missionto save the world. That's my vote.","Constantine"
"730",4826599,4829159,"I don't know what pops thinks,but that's...","Constantine"
"731",4830439,4833351,"Take him, John. Kill him after.","Constantine"
"732",4838279,4842397,"If you get back, see meabout membership. Maybe.","Constantine"
"733",4842559,4845357,"Okay. I will.","Constantine"
"734",4849919,4852114,"- What are you doing?- Praying.","Constantine"
"735",4852279,4855112,"Praying. Okay.","Constantine"
"736",4855999,4857591,"Come on.","Constantine"
"737",4912279,4913758,"Half-breeds, right?","Constantine"
"738",4916519,4920831,"A birth like this, they're definitelygonna be guarding her, right? Definitely.","Constantine"
"739",4921239,4922672,"Yeah.","Constantine"
"740",4925559,4929871,"We can get through them. I mean,that cross has gotta work, right?","Constantine"
"741",4930279,4931632,"Right?","Constantine"
"742",4931959,4935190,"It's not always like it is in the books.","Constantine"
"743",4981599,4983271,"What is that?","Constantine"
"744",4983759,4985670,"Hellspeak.","Constantine"
"745",4988199,4990190,"You know what to do.","Constantine"
"746",4993319,4994911,"I'm okay.","Constantine"
"747",4996679,4998351,"Sure.","Constantine"
"748",5009679,5012193,"One last show.","Constantine"
"749",5044719,5046277,"Hi.","Constantine"
"750",5046839,5048113,"My name's John.","Constantine"
"751",5050279,5053635,"You are in violation of the balance.","Constantine"
"752",5054439,5056714,"Leave immediately...","Constantine"
"753",5056999,5059559,"...or I will deport you.","Constantine"
"754",5061439,5063191,"All of you.","Constantine"
"755",5070279,5072110,"Go to hell.","Constantine"
"756",5077519,5078918,"Holy water?","Constantine"
"757",5153439,5155555,"Angela.","Constantine"
"758",5186559,5188117,"John?","Constantine"
"759",5190319,5191593,"John.","Constantine"
"760",5197119,5198598,"Shit.","Constantine"
"761",5222919,5224238,"Pull!","Constantine"
"762",5263479,5264753,"Angela.","Constantine"
"763",5287319,5289355,"Angela, what is it?","Constantine"
"764",5295799,5297994,"Get it out.","Constantine"
"765",5310919,5312398,"Get it out.","Constantine"
"766",5312959,5314915,"Get it...","Constantine"
"767",5357079,5358353,"Oh, my God.","Constantine"
"768",5365319,5366832,"Not bad, kid.","Constantine"
"769",5369719,5371630,"""Not bad. "" You hear that?","Constantine"
"770",5371799,5376031,"You know why that is? It's becausethis is Kramer. Chas Kramer, ass...","Constantine"
"771",5383599,5385430,"Chas.","Constantine"
"772",5393119,5395587,"You're right, John.","Constantine"
"773",5396799,5398437,"It's not like the books.","Constantine"
"774",5399559,5401151,"No...","Constantine"
"775",5402039,5403791,"...it isn't.","Constantine"
"776",5423879,5426552,"Into the light, I command thee.","Constantine"
"777",5427559,5430869,"Into the light, I command thee.","Constantine"
"778",5431959,5435918,"Into the light, I command thee.","Constantine"
"779",5440279,5443749,"Into the light, I command thee.","Constantine"
"780",5446839,5449592,"Your ego is astounding.","Constantine"
"781",5449759,5451477,"Gabriel.","Constantine"
"782",5451639,5452913,"Figures.","Constantine"
"783",5454079,5457355,"And the wicked shall inherit the Earth.","Constantine"
"784",5457519,5459828,"You judging me now, John?","Constantine"
"785",5461039,5464873,"Betrayal, murder, genocide,call me provincial.","Constantine"
"786",5465039,5468827,"I am simply seeking to inspire mankindto all that was intended.","Constantine"
"787",5469239,5472754,"By handing Earth overto the son of the devil?","Constantine"
"788",5473439,5474713,"Help me here.","Constantine"
"789",5478599,5482717,"You're handed this precious gift, right?","Constantine"
"790",5483879,5487758,"Each one of you granted redemptionfrom the Creator.","Constantine"
"791",5488719,5491153,"Murderers, rapists and molesters...","Constantine"
"792",5491319,5493549,"...all of you, you just have to repent...","Constantine"
"793",5493719,5496438,"...and God takes you into his bosom.","Constantine"
"794",5498679,5500829,"In all the worlds in all the universe...","Constantine"
"795",5500999,5503797,"...no other creature can makesuch a boast, save man.","Constantine"
"796",5506159,5507433,"It's not fair.","Constantine"
"797",5511439,5515227,"If sweet, sweet God loves you so...","Constantine"
"798",5515399,5518277,"...then I'll make you worthy of his love.","Constantine"
"799",5519879,5522871,"I've been watching you for a long time.","Constantine"
"800",5523039,5527510,"It's only in the face of horrorthat you truly find your nobler selves.","Constantine"
"801",5527679,5531354,"And you can be so noble.","Constantine"
"802",5533959,5535472,"So...","Constantine"
"803",5536119,5538349,"...I'll bring you pain.","Constantine"
"804",5538999,5541274,"I'll bring you horror.","Constantine"
"805",5542919,5545877,"So that you may rise above it.","Constantine"
"806",5549199,5552953,"So that those of you who survivethis reign of hell on Earth...","Constantine"
"807",5553119,5555952,"...will be worthy of God's love.","Constantine"
"808",5556119,5557837,"Gabriel...","Constantine"
"809",5558279,5560429,"...you're insane.","Constantine"
"810",5562279,5565351,"The road to salvation begins tonight.","Constantine"
"811",5566119,5567757,"Right now.","Constantine"
"812",5607719,5610597,"I know I'm not one of your favorites.","Constantine"
"813",5612079,5614718,"I'm not even welcome in your house.","Constantine"
"814",5616239,5618958,"But I could use a little attention.","Constantine"
"815",5622119,5623757,"Please.","Constantine"
"816",5668239,5670514,"Come forth.","Constantine"
"817",5689479,5691276,"Hurry.","Constantine"
"818",5707799,5709596,"Mammon...","Constantine"
"819",5709759,5712114,"...son of Satan...","Constantine"
"820",5712279,5716557,"...I unleash you unto this world.","Constantine"
"821",5768119,5769393,"Lu.","Constantine"
"822",5769559,5771550,"What took you so long?","Constantine"
"823",5771719,5773914,"Hello, John.","Constantine"
"824",5774599,5777796,"John, hello.","Constantine"
"825",5782439,5785272,"You're the one soul...","Constantine"
"826",5785639,5789109,"...I would come up hereto collect myself.","Constantine"
"827",5792319,5794594,"So I've heard.","Constantine"
"828",5795319,5796593,"You mind?","Constantine"
"829",5797599,5799874,"Oh, go... Go right ahead. I've got stock.","Constantine"
"830",5800839,5802192,"Coffin nail.","Constantine"
"831",5802679,5804476,"Very fitting, John.","Constantine"
"832",5807239,5810629,"You know, when you cut too deep,you cut the tendons...","Constantine"
"833",5810799,5813472,"...finger movement goesout the window.","Constantine"
"834",5813639,5815630,"Let me help you.","Constantine"
"835",5826559,5828072,"See?","Constantine"
"836",5829839,5831192,"Sonny...","Constantine"
"837",5831359,5836274,"...I've got a whole theme parkfull of red delights for you.","Constantine"
"838",5836999,5838478,"Well, aren't you a peach.","Constantine"
"839",5840199,5843874,"I didn't think you wouldmake the same mistake twice.","Constantine"
"840",5848519,5850396,"And you didn't...","Constantine"
"841",5851119,5852791,"...did you?","Constantine"
"842",5853079,5854637,"So how's the family?","Constantine"
"843",5854799,5860510,"Family's doing just fine.Busy, busy, busy. Need a vacation.","Constantine"
"844",5860839,5864195,"Word is that kid of yoursis a chip off the old block.","Constantine"
"845",5864359,5867271,"Well, one does what one can.","Constantine"
"846",5867439,5868997,"He's in the other room.","Constantine"
"847",5869159,5871832,"Boys will be boys.","Constantine"
"848",5872999,5874273,"With Gabriel.","Constantine"
"849",5876999,5879672,"No accounting for taste, really.","Constantine"
"850",5880039,5882348,"They have the Spear of Destiny.","Constantine"
"851",5884999,5888548,"""They have the Spear of Destiny. ""","Constantine"
"852",5896519,5899591,"Or is it another one of your cons?","Constantine"
"853",5901599,5903794,"Go look for yourself.","Constantine"
"854",5906719,5910189,"You've waited 20 years for me, Lu...","Constantine"
"855",5910559,5913471,"...what's another 20 seconds?","Constantine"
"856",5975559,5980553,"- Lucifer.- This world is mine. In time.","Constantine"
"857",5980719,5983187,"You, best of all of us, Gabriel...","Constantine"
"858",5983359,5988353,"...should understand ambition.","Constantine"
"859",5988519,5990908,"Son of perdition.","Constantine"
"860",5991759,5993033,"Little horn.","Constantine"
"861",5995079,5997195,"Most unclean.","Constantine"
"862",5997359,5999873,"I do miss the old names.","Constantine"
"863",6000719,6002835,"Time to go home, son.","Constantine"
"864",6002999,6005354,"I will smite thee...","Constantine"
"865",6005519,6008317,"...in his honor.","Constantine"
"866",6013239,6018154,"Looks like somebody doesn'thave your back anymore.","Constantine"
"867",6035239,6036991,"Father?","Constantine"
"868",6059439,6060792,"So.","Constantine"
"869",6067519,6068793,"So.","Constantine"
"870",6069159,6072754,"Yeah, what do you want? An extension?","Constantine"
"871",6077319,6079230,"The sister...","Constantine"
"872",6080119,6081393,"...Isabel.","Constantine"
"873",6083239,6085070,"What about her?","Constantine"
"874",6086999,6089308,"Let her go home.","Constantine"
"875",6091919,6096310,"You're willing to give up your lifeso she can go to heaven?","Constantine"
"876",6105719,6108631,"Fine. It's done.","Constantine"
"877",6111159,6114469,"Time to go, John.","Constantine"
"878",6114799,6116357,"Yeah.","Constantine"
"879",6171839,6173750,"The sacrifice.","Constantine"
"880",6184879,6190636,"No. This one belongs to me.","Constantine"
"881",6200199,6205796,"No. You will live, John Constantine.","Constantine"
"882",6208759,6210112,"You will live.","Constantine"
"883",6212599,6214954,"So you will have...","Constantine"
"884",6216599,6219113,"...the chance to prove...","Constantine"
"885",6221639,6226793,"...that your soul truly belongs in hell.","Constantine"
"886",6229719,6232677,"Oh, you will live.","Constantine"
"887",6236839,6240548,"You will live.","Constantine"
"888",6311319,6313230,"Thank you.","Constantine"
"889",6315559,6317436,"No problem.","Constantine"
"890",6332839,6334511,"Human.","Constantine"
"891",6336359,6338793,"You don't deserve to be human.","Constantine"
"892",6340239,6344755,"Do you want revenge?Is that what you're thinking right now?","Constantine"
"893",6347119,6348632,"Do it.","Constantine"
"894",6349879,6351358,"Do it.","Constantine"
"895",6352839,6354909,"Seek revenge.","Constantine"
"896",6355079,6357274,"End my life.","Constantine"
"897",6357959,6359438,"Go on.","Constantine"
"898",6361479,6362912,"Be the hand of God.","Constantine"
"899",6363079,6365354,"It's your choice.","Constantine"
"900",6365519,6367669,"It's always been your choice.","Constantine"
"901",6372759,6374112,"Yeah.","Constantine"
"902",6379559,6381834,"That's called pain.","Constantine"
"903",6381999,6383318,"Get used to it.","Constantine"
"904",6389479,6391549,"You could've shot me, John!","Constantine"
"905",6393599,6396352,"You chose a higher path!","Constantine"
"906",6397719,6400392,"Look how well you're doing!","Constantine"
"907",6424879,6426835,"Nice spot.","Constantine"
"908",6430919,6432352,"I have something for you.","Constantine"
"909",6435279,6437918,"Something tells meyou're not a flowers kind of guy.","Constantine"
"910",6440839,6443273,"Oh, how thoughtful.","Constantine"
"911",6448359,6450111,"John...","Constantine"
"912",6451519,6453714,"...why are you giving me this?","Constantine"
"913",6453879,6455278,"Rules.","Constantine"
"914",6455559,6456992,"Hide it.","Constantine"
"915",6457159,6460071,"Somewhere no onewill ever be able to find it.","Constantine"
"916",6461079,6462671,"Not even me.","Constantine"
"917",6466679,6468397,"Always a catch.","Constantine"
"918",6469799,6471312,"Yeah.","Constantine"
"919",6483879,6485631,"So.","Constantine"
"920",6487199,6490111,"I've got some cleaning up to do.","Constantine"
"921",6493799,6495710,"I'll...","Constantine"
"922",6495879,6498074,"...see you around.","Constantine"
