"id","startTime","endTime","text","title"
"120",739159,744404,"where animals talk with humansand a great lion leads them all to love","Heaven Is for Real"
"121",744480,747688,"and faith and courage.","Heaven Is for Real"
"122",748000,751243,"In the last chapter of this great story,","Heaven Is for Real"
"123",751320,754607,"written for children just like meand Mrs. Davis over here,","Heaven Is for Real"
"124",755320,760530,"all of the lion's enemies have swept awayhis followers except for two,","Heaven Is for Real"
"125",760600,763080,"a bear and a unicorn,","Heaven Is for Real"
"126",763360,765931,"who are trapped in a cave with the lion.","Heaven Is for Real"
"127",766000,769846,"And becausethe entrance to this cave is narrow,","Heaven Is for Real"
"128",770000,773846,"the wave after wave of soldiers thatthe evil king sends in","Heaven Is for Real"
"129",773960,775769,"to try and kill them can't do it.","Heaven Is for Real"
"130",775840,779525,"The lion, the bear, the unicorn,they fight them off.","Heaven Is for Real"
"131",779600,781125,"So finally, the king sends in a messenger.","Heaven Is for Real"
"132",781200,786730,"He says, ""Look, the one that we really want,the one we're interested in, is that lion.","Heaven Is for Real"
"133",786879,790168,"""Give him up and the rest of you will live.","Heaven Is for Real"
"134",791159,793890,"""The unicorn, we're goingto cut his horn off.","Heaven Is for Real"
"135",793960,797282,"""We'll make him pull a cartfor the rest of his life.","Heaven Is for Real"
"136",797399,801610,"""The bear, we're going to put in chainsand shackles, make him dance in the circus.","Heaven Is for Real"
"137",801679,804808,"""But both Of you Will live.","Heaven Is for Real"
"138",805240,809722,"""All you have to do is give up that lion.""","Heaven Is for Real"
"139",812240,815084,"Finally, the lion looks at his friends withthat look in his eyes,","Heaven Is for Real"
"140",815159,816923,"""What are you going to do?""","Heaven Is for Real"
"141",817080,820562,"And the bear and theunicorn, they just smile","Heaven Is for Real"
"142",820639,824246,"and they say,""Of all the deaths that we could have died,","Heaven Is for Real"
"143",824840,829402,"""this right here is the onewe would have chosen.""","Heaven Is for Real"
"144",833919,838163,"But the bear and the lion and the unicorn,they weren't looking for an easy road.","Heaven Is for Real"
"145",838240,841846,"I don't think Jesus was eitherwhen he accepted the cross.","Heaven Is for Real"
"146",842240,845528,"There's a lot of people,they don't believe that story anymore than","Heaven Is for Real"
"147",845600,848443,"the one about the lion, the bear,and the unicorn.","Heaven Is for Real"
"148",849600,853206,"I'm here with you all this morningbecause I believe in them both.","Heaven Is for Real"
"149",855039,857280,"And I'll never give up that lion.","Heaven Is for Real"
"150",875200,877201,"- Rosa.- Sonja.","Heaven Is for Real"
"151",877279,878929,"- How are you?- I'm good.","Heaven Is for Real"
"152",879200,882682,"I have something I wanted to give you.It's just something small.","Heaven Is for Real"
"153",882759,884125,"Thank you.","Heaven Is for Real"
"154",886799,890043,"Oh, Sonja, this is too beautiful.","Heaven Is for Real"
"155",890120,892441,"No. Not for her.","Heaven Is for Real"
"156",894600,897409,"- I'll see you guys next Sunday.- Yeah. Take care.","Heaven Is for Real"
"157",898639,902326,"Look, baby. Sonja gave it to us for Lucia.","Heaven Is for Real"
"158",902399,903639,"It's gorgeous.","Heaven Is for Real"
"159",903759,905888,"You're great when I'm there to inspire you.","Heaven Is for Real"
"160",905960,908850,"If you want to inspire me, you get a hit atthat softball game this afternoon.","Heaven Is for Real"
"161",908919,910490,"Outstanding. I will.","Heaven Is for Real"
"162",923080,925241,"- Watch that ball like that.- Embarrassing.","Heaven Is for Real"
"163",925360,927522,"- He's a good batter.- Embarrassing.","Heaven Is for Real"
"164",933080,934490,"All right, Jay!","Heaven Is for Real"
"165",935120,936167,"Hold up.","Heaven Is for Real"
"166",938200,940441,"- Let's go, baby.- Come on, Sonja!","Heaven Is for Real"
"167",941440,945206,"- Come on, Mama!- All right! Let's go, Sonja!","Heaven Is for Real"
"168",946120,947644,"Two more!","Heaven Is for Real"
"169",948120,950168,"- Come on, Mama.- Go!","Heaven Is for Real"
"170",956120,958725,"Go! Go, go, go!","Heaven Is for Real"
"171",959720,961484,"- No!""Out!","Heaven Is for Real"
"172",961879,965201,"- No, he knocked it loose. He's safe! Safe.- There you go.","Heaven Is for Real"
"173",967000,970322,"- You can't do that, man. That's dirty.- Or what? ls there a problem?","Heaven Is for Real"
"174",970399,972049,"Is there a problem?","Heaven Is for Real"
"175",975879,977325,"I'm all right.","Heaven Is for Real"
"176",977399,980482,"You just got me warmed up, baby.You got me warmed up now.","Heaven Is for Real"
"177",980559,981846,"Come on, baby.","Heaven Is for Real"
"178",982000,984844,"Yeah, let's go. Easy out.","Heaven Is for Real"
"179",985240,987207,"Yeah, Todd!","Heaven Is for Real"
"180",990519,992328,"- Go, Sonja!- Yes!","Heaven Is for Real"
"181",994480,997403,"- Come on, Todd!- Safe. Safe.","Heaven Is for Real"
"182",1006679,1008921,"Michael, Michael! It's bad, it's bad!","Heaven Is for Real"
"183",1011519,1014524,"Hold on, let me look. Don't move.Get my bag.","Heaven Is for Real"
"184",1014600,1016442,"- Yeah, yeah.- Are you okay?","Heaven Is for Real"
"185",1016559,1018288,"Todd, just stay still, buddy.","Heaven Is for Real"
"186",1018360,1021203,"- We have to cut your pants, Todd.- Don't touch it!","Heaven Is for Real"
"187",1024039,1026122,"- It's a spiral fracture.- Is it going to heal?","Heaven Is for Real"
"188",1026200,1029170,"It'll heal, but he won't be climbingany ladders soon.","Heaven Is for Real"
"189",1029240,1030890,"Todd, just stay still, buddy.","Heaven Is for Real"
"190",1030960,1033884,"I'm going to put some pressure on it,Todd, okay?","Heaven Is for Real"
"191",1036440,1038521,"Todd, we gotta lift it up, buddy.","Heaven Is for Real"
"192",1038640,1039971,"We gotta lift it up.","Heaven Is for Real"
"193",1040119,1044647,"As many of you already know,I was hurt sliding into third.","Heaven Is for Real"
"194",1046119,1048406,"- I was safe.- No, he was out.","Heaven Is for Real"
"195",1050440,1051930,"Okay, I was out.","Heaven Is for Real"
"196",1053960,1058170,"I had a great teacher early in the ministry","Heaven Is for Real"
"197",1058240,1062483,"who told me thatwe'd have good days and bad days","Heaven Is for Real"
"198",1062599,1065569,"and we'd seldom know at the timewhich is which.","Heaven Is for Real"
"199",1066480,1071486,"But a few Sundays ago, as I was slidinginto third and I heard the crack of my leg,","Heaven Is for Real"
"200",1072559,1075165,"I had a pretty good idea which was which.","Heaven Is for Real"
"201",1077480,1080926,"So, the Bible talks about adversity.The Bible talks about","Heaven Is for Real"
"202",1083839,1087526,"all things working together for the good.","Heaven Is for Real"
"203",1096599,1097839,"Todd! What...","Heaven Is for Real"
"204",1099680,1101284,"Okay, I'm all right.","Heaven Is for Real"
"205",1102000,1104162,"- It's my back.- Are you all right?","Heaven Is for Real"
"206",1106680,1107840,"Don't move.","Heaven Is for Real"
"207",1108839,1110443,"- Lie down.- I'm on it.","Heaven Is for Real"
"208",1111519,1115126,"- It's Pastor Todd. He's fallen.- Nancy, sing Amazing Grace.","Heaven Is for Real"
"209",1117160,1119730,"- Don't move, don't move.- It's just a spasm.","Heaven Is for Real"
"210",1121640,1123801,"It's my back. It's my back.","Heaven Is for Real"
"211",1125720,1129041,"Amazing Grace","Heaven Is for Real"
"212",1129160,1133643,"How sweet the sound","Heaven Is for Real"
"213",1133720,1138248,"That saved a wretch","Heaven Is for Real"
"214",1138359,1140521,"Like me","Heaven Is for Real"
"215",1143240,1146084,"- it's kidney stones again.- Yeah.","Heaven Is for Real"
"216",1146160,1149323,"All we can do is give you painkillersand lots of water and let you pass them.","Heaven Is for Real"
"217",1149400,1151561,"Okay. Thank you. Thank you, Doctor.","Heaven Is for Real"
"218",1152319,1153923,"You're going to be all right.","Heaven Is for Real"
"219",1161400,1162924,"- Jay!- Hey.","Heaven Is for Real"
"220",1163039,1166931,"Todd's passing another stone,so Colton and I, we're going to the park.","Heaven Is for Real"
"221",1167079,1168161,"All right.","Heaven Is for Real"
"222",1168240,1171130,"- Giddyup, horsey!- Horseys bite. Did I tell you that?","Heaven Is for Real"
"223",1171200,1172929,"How's he doing?","Heaven Is for Real"
"224",1176839,1177921,"Todd?","Heaven Is for Real"
"225",1188279,1189280,"Todd?","Heaven Is for Real"
"226",1190279,1194204,"I'm passing another one!","Heaven Is for Real"
"227",1198440,1200363,"Todd, it's Jay!","Heaven Is for Real"
"228",1201759,1203443,"How are you doing, buddy?","Heaven Is for Real"
"229",1203960,1206930,"Can I do anything for you?","Heaven Is for Real"
"230",1207440,1211490,"- What, do you want to try and catch it?- No. That's not what I had in mind.","Heaven Is for Real"
"231",1211759,1216641,"- How many have you passed?- I've passed seven, Jay! Seven!","Heaven Is for Real"
"232",1216720,1218563,"That's a bunch.","Heaven Is for Real"
"233",1218640,1222724,"I think they usually say you gotta passabout 14, 15 to make sure they're gone.","Heaven Is for Real"
"234",1224240,1225809,"What do you want?","Heaven Is for Real"
"235",1225920,1229163,"Well, you know, we're sort of wondering","Heaven Is for Real"
"236",1229279,1232089,"when you thinkyou might be able to preach again.","Heaven Is for Real"
"237",1233400,1235323,"Okay, thank you.","Heaven Is for Real"
"238",1238119,1241567,"- From the prison ministry.- Giving is a good...","Heaven Is for Real"
"239",1241640,1243607,"He's used to captive audiences.","Heaven Is for Real"
"240",1243960,1248760,"- Holy Spirit. Holy Spirit.- She's from the seminary.","Heaven Is for Real"
"241",1248839,1252685,"If Todd isn't back soon,I'm going to kill somebody.","Heaven Is for Real"
"242",1253480,1255448,"And I'm going to start with you.","Heaven Is for Real"
"243",1255519,1257921,"- Holy Spirit.- Use an anvil.","Heaven Is for Real"
"244",1270519,1272328,"We need to get out of town.","Heaven Is for Real"
"245",1273319,1274684,"A family getaway.","Heaven Is for Real"
"246",1277119,1279691,"I know a great place. Denver.","Heaven Is for Real"
"247",1280880,1282040,"Denver?","Heaven Is for Real"
"248",1282200,1284601,"We can bring the kids, go for a weekend.","Heaven Is for Real"
"249",1286880,1289804,"- When?- I don't know. Soon.","Heaven Is for Real"
"250",1291200,1294885,"No, honey. I have to focus on work.","Heaven Is for Real"
"251",1295000,1297480,"- We need it.- We've got to get some bills paid.","Heaven Is for Real"
"252",1297559,1298971,"You need it.","Heaven Is for Real"
"253",1301720,1305041,"- All right, well...- There's no way, I'm telling you.","Heaven Is for Real"
"254",1305119,1309045,"Okay. I'm just saying, if you did,","Heaven Is for Real"
"255",1309839,1311490,"I would...","Heaven Is for Real"
"256",1317319,1318559,"Now?","Heaven Is for Real"
"257",1319920,1321160,"Okay.","Heaven Is for Real"
"258",1321720,1324848,"Not now. If you say we can go.","Heaven Is for Real"
"259",1324920,1326762,"Kids, we're going to Denver!","Heaven Is for Real"
"260",1327759,1332163,"This little light of mineI'm gonna let it shine","Heaven Is for Real"
"261",1332599,1336763,"This little light of mineI'm gonna let it shine","Heaven Is for Real"
"262",1336839,1341209,"Let it shine, let it shine, let it shine","Heaven Is for Real"
"263",1341359,1344045,"Could we sing We Will Rock You?","Heaven Is for Real"
"264",1348920,1351365,"Buddy you're a boyMake a big noise","Heaven Is for Real"
"265",1351440,1354603,"Playing in the streetGonna be a big man some day","Heaven Is for Real"
"266",1354720,1358041,"You got mud on your faceYou big disgrace","Heaven Is for Real"
"267",1358119,1360963,"Kicking your can all over the place","Heaven Is for Real"
"268",1361039,1365250,"Singing ""We will, we will rock you""","Heaven Is for Real"
"269",1371720,1374962,"I wouldn't want to eat a monarch.They taste so bad.","Heaven Is for Real"
"270",1375119,1377770,"- You wouldn't want to eat it?- Yeah, for sure.","Heaven Is for Real"
"271",1380119,1383727,"- He's coming home with us.- Do you see his eyes?","Heaven Is for Real"
"272",1384440,1387125,"- He wants to...- No, he wants...","Heaven Is for Real"
"273",1387720,1389085,"There he goes.","Heaven Is for Real"
"274",1396400,1398163,"Dad, speed up.","Heaven Is for Real"
"275",1400759,1402000,"Look!","Heaven Is for Real"
"276",1403720,1406086,"- Here's a butterfly.- Yeah, look at that one.","Heaven Is for Real"
"277",1406160,1407490,"Oh, my gosh.","Heaven Is for Real"
"278",1408160,1411323,"Look! They've got a place whereyou can hold a tarantula.","Heaven Is for Real"
"279",1411400,1412640,"There's one.","Heaven Is for Real"
"280",1413920,1416240,"- A butterfly.- Pretty good, right?","Heaven Is for Real"
"281",1418519,1420807,"Let's follow that guy.","Heaven Is for Real"
"282",1434000,1437209,"- What do you think? Is she soft?- Yeah.","Heaven Is for Real"
"283",1442839,1446208,"- I did it, I did it!- You sure did.","Heaven Is for Real"
"284",1449200,1451123,"I want a sticker.","Heaven Is for Real"
"285",1451200,1453964,"If you want a sticker,you have to get in there and hold Rosie.","Heaven Is for Real"
"286",1454039,1457567,"- Colton, why don't you try?- No.","Heaven Is for Real"
"287",1460839,1462968,"Hello, Doctor, it's Sonja Burpo.","Heaven Is for Real"
"288",1463039,1465406,"Colton started throwing upon the way home in the car.","Heaven Is for Real"
"289",1465480,1466641,"Cassie!","Heaven Is for Real"
"290",1467000,1470560,"No, I don't. Cassie. Cassie. Honey.","Heaven Is for Real"
"291",1471400,1472526,"Yeah.","Heaven Is for Real"
"292",1473559,1476039,"- Todd!- I'm coming, I'm coming.","Heaven Is for Real"
"293",1476319,1479163,"- His temperature is 103.- Keep it in there.","Heaven Is for Real"
"294",1479240,1481402,"- And Cassie is throwing up now also.- Don't get any in your hair.","Heaven Is for Real"
"295",1481480,1482810,"Don't get any in your hair.","Heaven Is for Real"
"296",1482880,1484769,"- Honey. Thank you. Thank you.- Those are chunks.","Heaven Is for Real"
"297",1484839,1486443,"You've got to chew your food.","Heaven Is for Real"
"298",1486519,1490525,"The doctor says thatthe flu's been going around and... Todd!","Heaven Is for Real"
"299",1490839,1494765,"Hey, this is Todd Burpo,Overhead Garage Door, Imperial, Nebraska.","Heaven Is for Real"
"300",1494880,1496689,"That's right. Right.","Heaven Is for Real"
"301",1496759,1499683,"I got that big order forthe 591 series doors.","Heaven Is for Real"
"302",1500079,1503402,"B-U-R-P-O. Okay, I'msending in that deposit.","Heaven Is for Real"
"303",1503599,1506682,"I'm going to pay that in fullwith the job completion, all right?","Heaven Is for Real"
"304",1506759,1509525,"Okay, thank you very much.","Heaven Is for Real"
"305",1514079,1515605,"His fever's up.","Heaven Is for Real"
"306",1515880,1518166,"- I thought it was holding steady.- It was.","Heaven Is for Real"
"307",1518240,1522039,"It's now 104. It's been four days.Cassie is fine.","Heaven Is for Real"
"308",1522119,1525602,"I mean, could it be appendicitis?You had it in college. I've had it.","Heaven Is for Real"
"309",1525680,1527125,"Maybe this is the beginning of it.","Heaven Is for Real"
"310",1527200,1529009,"- I'm going to try to call...- No, I already tried.","Heaven Is for Real"
"311",1529079,1532367,"We've got to take himto the medical center. Now.","Heaven Is for Real"
"312",1533440,1534520,"All right.","Heaven Is for Real"
"313",1537279,1538769,"Cassie!","Heaven Is for Real"
"314",1543119,1545122,"Todd, we need to hurry.","Heaven Is for Real"
"315",1548640,1549880,"Faster, Todd.","Heaven Is for Real"
"316",1572400,1576007,"He has a ruptured appendix.We need to get him to surgery right away.","Heaven Is for Real"
"317",1576079,1577286,"Call the OR.","Heaven Is for Real"
"318",1577480,1580244,"- Daddy, don't let them take me.- I'm right here, buddy.","Heaven Is for Real"
"319",1580319,1583403,"- Ruptured when?- It looks like days ago. He's very sick.","Heaven Is for Real"
"320",1583480,1585561,"Dawn, run ahead, get everybody ready.","Heaven Is for Real"
"321",1585640,1588450,"- But how can that happen?- The blotches on the X-ray are infected.","Heaven Is for Real"
"322",1588519,1590602,"It exploded all throughhis abdominal cavity.","Heaven Is for Real"
"323",1590680,1591840,"But he's going to be okay, right?","Heaven Is for Real"
"324",1591920,1595845,"We're going to get in there and cleanhim out. You'll have to wait here.","Heaven Is for Real"
"325",1596359,1598601,"Stay right there, please.","Heaven Is for Real"
"326",1600000,1604210,"Are they ready for us in OR?I need his status ASAP.","Heaven Is for Real"
"327",1633039,1635884,"- I'll come with you.- No, no, I just need a minute.","Heaven Is for Real"
"328",1665200,1669090,"You've made me suffer. And I took that.","Heaven Is for Real"
"329",1671440,1674090,"You made my family suffer and I took that.","Heaven Is for Real"
"330",1678279,1680088,"You're going to take my boy?","Heaven Is for Real"
"331",1683079,1687289,"Don't you take my son.Don't you take my son!","Heaven Is for Real"
"332",1688119,1691521,"His blood pressure is falling.We're losing him.","Heaven Is for Real"
"333",1698799,1699961,"Sonja.","Heaven Is for Real"
"334",1700279,1701769,"How's Colton?","Heaven Is for Real"
"335",1703119,1705122,"We're in trouble here.","Heaven Is for Real"
"336",1707440,1708930,"He's...","Heaven Is for Real"
"337",1711200,1713806,"He's not... He's not doing well.","Heaven Is for Real"
"338",1713880,1717281,"He's worse. He's much worse. And I...","Heaven Is for Real"
"339",1717400,1719641,"No. No.","Heaven Is for Real"
"340",1721839,1724411,"Will you call some friends","Heaven Is for Real"
"341",1725240,1727606,"and ask them to pray for him?","Heaven Is for Real"
"342",1728720,1732405,"Of course, I will, honey. Right now.","Heaven Is for Real"
"343",1733839,1735807,"I'll pray for you, too.","Heaven Is for Real"
"344",1737160,1738570,"Thank you.","Heaven Is for Real"
"345",1742759,1744364,"Jay, we've got a problem.","Heaven Is for Real"
"346",1744440,1746920,"Please help us watch over this little boy.","Heaven Is for Real"
"347",1747400,1748845,"He's very precious.","Heaven Is for Real"
"348",1748920,1752366,"I've heard him say so many timeswhat a fine young man you are.","Heaven Is for Real"
"349",1753559,1756086,"I have a favor I'd like to ask.","Heaven Is for Real"
"350",1766160,1772041,"For our brother, for hisfamily, for his boy.","Heaven Is for Real"
"351",1773440,1775488,"Rosa, it's Nancy from the church.","Heaven Is for Real"
"352",1775559,1778722,"Colton Burpo is in the hospitaland he may not live.","Heaven Is for Real"
"353",1795480,1797368,"Our Father who art in heaven...","Heaven Is for Real"
"354",1802960,1804961,"Mr. and Mrs. Burpo.","Heaven Is for Real"
"355",1816160,1817365,"Colton.","Heaven Is for Real"
"356",1819119,1820166,"Hi.","Heaven Is for Real"
"357",1821279,1822930,"Hi, buddy.","Heaven Is for Real"
"358",1823400,1824526,"Hi.","Heaven Is for Real"
"359",1827400,1832201,"Dad, I want to hold","Heaven Is for Real"
"360",1833799,1835847,"that spider.","Heaven Is for Real"
"361",1869000,1870080,"Wow.","Heaven Is for Real"
"362",1870480,1872561,"I think it's amazing.","Heaven Is for Real"
"363",1874480,1877131,"- How is it?- Fun.","Heaven Is for Real"
"364",1877920,1880240,"- Now you have to do it.- I'm not going to do it.","Heaven Is for Real"
"365",1880319,1881559,"- Do it, do it!- I'm not doing it.","Heaven Is for Real"
"366",1881640,1882880,"- Do you want a sticker?- Get the kid a sticker.","Heaven Is for Real"
"367",1882960,1884007,"Okay.","Heaven Is for Real"
"368",1884079,1885808,"- Thank you.- You're welcome.","Heaven Is for Real"
"369",1891400,1892970,"That's fun.","Heaven Is for Real"
"370",1895960,1897529,"I've been here.","Heaven Is for Real"
"371",1898200,1901409,"Here? I don't thinkwe've been here before, pal.","Heaven Is for Real"
"372",1902960,1904769,"- Guess what.- What?","Heaven Is for Real"
"373",1905720,1908644,"- I like spiders.- I saw that!","Heaven Is for Real"
"374",1909119,1912044,"You got a sticker. You'renot afraid anymore.","Heaven Is for Real"
"375",1912880,1915041,"We don't ever have to be scared.","Heaven Is for Real"
"376",1916160,1919209,"Is that why you wanted to come back,to show me you weren't afraid?","Heaven Is for Real"
"377",1919279,1920724,"It's important.","Heaven Is for Real"
