"id","startTime","endTime","text","title"
"146",1913412,1915831,"...as I would speak to Arrius.","Ben-Hur"
"147",1916082,1919710,"But when I go up those stairs,I become the hand of Caesar...","Ben-Hur"
"148",1919961,1923047,"...ready to crush thosewho challenge his authority.","Ben-Hur"
"149",1923297,1925466,"There are too many menof envy and ambition...","Ben-Hur"
"150",1925716,1927843,"...who try to disruptthe government of Rome.","Ben-Hur"
"151",1928094,1931013,"You have become the victorand hero to those people.","Ben-Hur"
"152",1931264,1935601,"They look to you,their one true god, as I call you.","Ben-Hur"
"153",1935851,1940523,"If you stay here, you will findyourself part of this tragedy.","Ben-Hur"
"154",1940773,1945361,"I am already part of this tragedy.","Ben-Hur"
"155",1950241,1953869,"Return this to Arrius.","Ben-Hur"
"156",1953869,1957957,"I honor him too wellto wear it any longer.","Ben-Hur"
"157",1966132,1968301,"Even for Arrius' sake,I cannot protect you...","Ben-Hur"
"158",1968551,1971804,"...from personal disasterif you stay here.","Ben-Hur"
"159",1972054,1975641,"You are too great a danger.","Ben-Hur"
"160",1989906,1993284,"Leave Judea.","Ben-Hur"
"161",1993576,1996996,"You have my word.","Ben-Hur"
"162",2029695,2032073,"I was afraidyou would never come back...","Ben-Hur"
"163",2032323,2036160,"...afraid of what would happen to you.","Ben-Hur"
"164",2036410,2039956,"But I see you again.","Ben-Hur"
"165",2040873,2044961,"Your father's waiting for me.","Ben-Hur"
"166",2047755,2050508,"Where is he?","Ben-Hur"
"167",2051801,2054637,"What do you mean to do?","Ben-Hur"
"168",2064355,2066524,"Rest, sleep.","Ben-Hur"
"169",2066774,2070027,"For a few hours of the nightlet your mind be at peace.","Ben-Hur"
"170",2070278,2071571,"Peace?","Ben-Hur"
"171",2071821,2073739,"Love and peace.","Ben-Hur"
"172",2073990,2077076,"Do you think I don't long for themas much as you do?","Ben-Hur"
"173",2077326,2079996,"Where do you see them?","Ben-Hur"
"174",2079996,2081998,"If you had heard this manfrom Nazareth.","Ben-Hur"
"175",2082248,2085084,"Balthasar's word.","Ben-Hur"
"176",2085418,2088296,"He is more than Balthasar's word.","Ben-Hur"
"177",2088546,2092675,"His voiced traveledwith such a still purpose.","Ben-Hur"
"178",2092925,2095678,"It was more than a voice.","Ben-Hur"
"179",2095928,2099682,"A man more than a man.","Ben-Hur"
"180",2101851,2105813,"He said, ""Blessed are the merciful...","Ben-Hur"
"181",2106063,2108983,"...for they shall obtain mercy.""","Ben-Hur"
"182",2109233,2111485,"""Blessed are the peacemakers...","Ben-Hur"
"183",2111736,2115197,"...for they shall be calledthe children of God.""","Ben-Hur"
"184",2115448,2117491,"Children of God?","Ben-Hur"
"185",2117742,2120536,"In that dead valleywhere we left them?","Ben-Hur"
"186",2120786,2124582,"I tell you every man of Judea isunclean and will stay unclean...","Ben-Hur"
"187",2124832,2127960,"...until we have scoured offour bodies the crust and filth...","Ben-Hur"
"188",2128210,2130630,"...of being at the mercy of tyranny.","Ben-Hur"
"189",2130880,2134425,"No other life is possibleexcept to wash this land clean.","Ben-Hur"
"190",2134675,2137970,"- In blood?- Yes, in blood!","Ben-Hur"
"191",2138638,2140431,"I know there is a law in life.","Ben-Hur"
"192",2140681,2144644,"That blood begets more bloodas dog begets dog.","Ben-Hur"
"193",2144894,2146938,"Death generates death...","Ben-Hur"
"194",2147188,2150316,"...as the vulture breeds the vulture.","Ben-Hur"
"195",2150566,2153110,"But the voice I heard todayon the hill said:","Ben-Hur"
"196",2153361,2155154,"""Love your enemy.""","Ben-Hur"
"197",2155404,2159033,"""Do good to those whodespitefully use you.""","Ben-Hur"
"198",2159283,2162745,"All who are born in this landhereafter can suffer as we have done.","Ben-Hur"
"199",2162995,2166832,"As you make us do now.","Ben-Hur"
"200",2168960,2172880,"Are we to bear nothing together?","Ben-Hur"
"201",2173130,2176008,"Even love?","Ben-Hur"
"202",2178177,2180930,"I can hardly draw breath...","Ben-Hur"
"203",2181180,2184475,"...without feeling you in my heart.","Ben-Hur"
"204",2184725,2187728,"But I know...","Ben-Hur"
"205",2187895,2190314,"...that everything I dofrom this moment...","Ben-Hur"
"206",2190565,2194860,"...bears greater painthan you have ever suffered.","Ben-Hur"
"207",2195111,2198823,"It is better not to love me.","Ben-Hur"
"208",2198864,2203619,"It was Judah Ben-Hur I loved.What has become of him?","Ben-Hur"
"209",2203869,2206789,"You seem to be now the very thingyou set out to destroy...","Ben-Hur"
"210",2207039,2211460,"...giving evil for evil.Hatred is turning you to stone.","Ben-Hur"
"211",2211711,2215172,"It's as thoughyou had become Messala.","Ben-Hur"
"212",2222346,2225975,"I've lost you, Judah.","Ben-Hur"
"213",2287036,2289497,"No further.","Ben-Hur"
"214",2289747,2291582,"What are you doing here?","Ben-Hur"
"215",2291832,2294335,"I was here last eveningwaiting for you.","Ben-Hur"
"216",2294585,2297713,"I have waited all night.What has happened?","Ben-Hur"
"217",2297964,2300967,"Where is Tirzah?","Ben-Hur"
"218",2302635,2305304,"Leave the food.","Ben-Hur"
"219",2305554,2308266,"I am coming closer. Don't be afraid.","Ben-Hur"
"220",2308516,2311060,"- What are you doing?- Don't be afraid.","Ben-Hur"
"221",2311310,2313896,"I've heard Him again,the man from Nazareth.","Ben-Hur"
"222",2314146,2318526,"If ever words were from God,they are in everything He says.","Ben-Hur"
"223",2318776,2321821,"I cannot bear thatyou should have never known...","Ben-Hur"
"224",2322071,2326075,"...this hand of quietreaching towards us.","Ben-Hur"
"225",2326325,2329328,"He is going to Jerusalem.We can find Him there.","Ben-Hur"
"226",2329579,2333541,"Bring Tirzahand we can go together to find Him.","Ben-Hur"
"227",2334917,2338671,"Tirzah is dying.","Ben-Hur"
"228",2343551,2347638,"Leave the food and go.","Ben-Hur"
"229",2348306,2351517,"It's Judah.","Ben-Hur"
"230",2354186,2356856,"Why did you tell him?","Ben-Hur"
"231",2357106,2359400,"Yes, Judah, yes.","Ben-Hur"
"232",2359650,2362820,"No nearer, please, God, no nearer.","Ben-Hur"
"233",2363070,2365656,"Mother.","Ben-Hur"
"234",2367033,2369952,"Wait, Mother, wait.","Ben-Hur"
"235",2370202,2371287,"Let me talk with you.","Ben-Hur"
"236",2371537,2372914,"Please.","Ben-Hur"
"237",2373164,2375708,"No, no further. Please.","Ben-Hur"
"238",2375958,2380171,"No, Judah. Son, no.","Ben-Hur"
"239",2380421,2383382,"Mother, let me see Tirzah.","Ben-Hur"
"240",2383633,2386177,"Tirzah is dying.","Ben-Hur"
"241",2395311,2398481,"Judah, if they would see Jesusof Nazareth they will know...","Ben-Hur"
"242",2398731,2400691,"...that life is everlasting...","Ben-Hur"
"243",2400942,2406155,"...and death is nothing to fearif you have faith.","Ben-Hur"
"244",2407240,2410451,"I will take them to Him.","Ben-Hur"
"245",2410993,2412703,"No!","Ben-Hur"
"246",2412954,2416040,"God, no!","Ben-Hur"
"247",2428261,2431973,"No, no, dear son.","Ben-Hur"
"248",2432223,2434976,"Mother...","Ben-Hur"
"249",2436185,2439272,"...where is Tirzah?","Ben-Hur"
"250",2440940,2443484,"Judah, no.","Ben-Hur"
"251",2443568,2446904,"Judah, no.","Ben-Hur"
"252",2454120,2458082,"You must not go to her, dear son.","Ben-Hur"
"253",2458332,2460001,"Please.","Ben-Hur"
"254",2460251,2463337,"Dear son.","Ben-Hur"
"255",2513054,2515431,"I am afraid.","Ben-Hur"
"256",2515681,2518517,"No cause.","Ben-Hur"
"257",2518768,2522730,"The world is more than we know.","Ben-Hur"
"258",2557390,2562144,"Tirzah, it's Judah.","Ben-Hur"
"259",2563145,2566524,"No, Judah.","Ben-Hur"
"260",2608649,2612069,"Alms for the blind?","Ben-Hur"
"261",2612320,2616532,"Alms for the blind?","Ben-Hur"
"262",2618117,2622330,"Alms for the blind?","Ben-Hur"
"263",2622622,2626876,"- Why are the streets deserted?- They have gone to the trial.","Ben-Hur"
"264",2627126,2629503,"Trial? Whose trial?","Ben-Hur"
"265",2629754,2633007,"The young rabbi from Nazareth.They are wanting his death.","Ben-Hur"
"266",2633257,2636594,"- This cannot be true.- Alms?","Ben-Hur"
"267",2636844,2638137,"What has he done?","Ben-Hur"
"268",2638387,2642099,"Nothing I know of.For the blind, for the blind.","Ben-Hur"
"269",2642350,2644227,"Help for the blind.","Ben-Hur"
"270",2644477,2647772,"- Look, lepers!- Lepers!","Ben-Hur"
"271",2648022,2651776,"Get away! Stay away!","Ben-Hur"
"272",2652026,2654862,"Go away!","Ben-Hur"
"273",2792750,2796420,"Lepers! Lepers!","Ben-Hur"
"274",2816440,2820194,"How can this be?","Ben-Hur"
"275",2827743,2831622,"I know this man.","Ben-Hur"
"276",2844218,2847638,"Will someone help Him?","Ben-Hur"
"277",2853603,2856439,"Take pity on Him.","Ben-Hur"
"278",2862320,2865698,"Have mercy.","Ben-Hur"
"279",2886302,2888638,"In His pain...","Ben-Hur"
"280",2888888,2892808,"...this look of peace.","Ben-Hur"
"281",2893351,2896771,"Watch over them, Esther.","Ben-Hur"
"282",2933266,2934517,"We must go back.","Ben-Hur"
"283",2934767,2937603,"I brought you here to this...","Ben-Hur"
"284",2937853,2941107,"...when I hoped...","Ben-Hur"
"285",2942483,2946404,"You haven't failed, Esther.","Ben-Hur"
"286",2963421,2967550,"Hail King of the Jews!","Ben-Hur"
"287",3124040,3129128,"This is where your searchhas brought you, Balthasar.","Ben-Hur"
"288",3134383,3136719,"He gave me water...","Ben-Hur"
"289",3136969,3140514,"...and a heart to live.","Ben-Hur"
"290",3141933,3145353,"What has He done to merit this?","Ben-Hur"
"291",3146020,3150775,"He has taken the worldof our sins onto Himself.","Ben-Hur"
"292",3151025,3154904,"To this end He said He was born...","Ben-Hur"
"293",3155154,3157531,"...in that stable...","Ben-Hur"
"294",3157782,3161452,"...where I first saw Him.","Ben-Hur"
"295",3163537,3168417,"For this cause,He came into the world.","Ben-Hur"
"296",3173631,3176926,"For this death?","Ben-Hur"
"297",3178177,3181222,"This beginning.","Ben-Hur"
"298",3212211,3215840,"I have lived too long.","Ben-Hur"
"299",3245411,3248456,"As though He were carryingin that cross...","Ben-Hur"
"300",3248706,3252126,"...the pain of the world.","Ben-Hur"
"301",3252376,3256881,"So fearful, and yet why is it...","Ben-Hur"
"302",3257131,3260968,"...I'm not afraid anymore?","Ben-Hur"
"303",3268684,3272563,"The shadow of a storm.","Ben-Hur"
"304",3296629,3298839,"A strange darkness...","Ben-Hur"
"305",3299090,3302593,"...but still day.","Ben-Hur"
"306",3310017,3313771,"His life is over.","Ben-Hur"
"307",3333499,3336335,"What is it?","Ben-Hur"
"308",3343885,3346178,"This tearing.","Ben-Hur"
"309",3346429,3349015,"I am in pain.","Ben-Hur"
"310",3349265,3352852,"I feel it too.","Ben-Hur"
"311",3396187,3399523,"Do you see your hand?","Ben-Hur"
"312",3556430,3560142,"Almost at the moment He died...","Ben-Hur"
"313",3560393,3563854,"...I heard Him say,""Father, forgive them...","Ben-Hur"
"314",3564105,3567984,"...for they know not what they do.""","Ben-Hur"
"315",3568651,3570194,"Even then.","Ben-Hur"
"316",3570444,3573447,"Even then.","Ben-Hur"
"317",3577577,3583624,"And I felt His voice takethe sword out of my hand.","Ben-Hur"
