"id","startTime","endTime","text","title"
"44",268393,270019,"He's got all of my money!","The Sting"
"45",270103,272355,"Stop him!","The Sting"
"46",275692,277276,"Goddamn nigger-lover!","The Sting"
"47",279821,282322,"I'm gonna get you somedayfor this! Sucker egg!","The Sting"
"48",282615,284617,"Don't let him get away!He's got my wallet!","The Sting"
"49",284701,286284,"He's got all my money!","The Sting"
"50",286452,287702,"My wallet!He's got my wallet!","The Sting"
"51",287870,289310,"(Johnny)We got the wallet.
We got it!","The Sting"
"52",289331,290622,"- What happened?- Give it to me, please.","The Sting"
"53",290706,291749,"Did he get you with the knife?","The Sting"
"54",291832,294168,"You sit tight, old man.You need a doctor. I'll call a cop.","The Sting"
"55",294252,296127,"No, no! No. No cops!","The Sting"
"56",299048,300548,"You wanted by the lawor something?","The Sting"
"57",300634,301925,"No, it's okay.","The Sting"
"58",303552,305137,"Are you nuts, carryinga wad around like that","The Sting"
"59",305221,307098,"in this neighborhood?No wonder you got hit.","The Sting"
"60",307182,308848,"Thanks.I'm obliged to you.","The Sting"
"61",308934,310309,"I've got to get going.","The Sting"
"62",310394,311394,"[grunts]","The Sting"
"63",311478,313437,"You ain't going nowhere onthis leg. Let me see.","The Sting"
"64",313521,317649,"I gotta.Got to run some slots down
in West Bend for a mob here.","The Sting"
"65",317733,319610,"I got a little behindin the payoffs.","The Sting"
"66",319694,321821,"So, they think I've beenholding out on 'em.","The Sting"
"67",321904,324656,"They gave me until 4:00to come up with the cash.","The Sting"
"68",324740,326826,"If they don't get it, I'm dead.","The Sting"
"69",326910,329120,"It don't look good, Gramps.It's almost 4:00 now.","The Sting"
"70",329204,332581,"I'll give you and your friend$100 to deliver it for me.","The Sting"
"71",334668,336252,"I don't know.","The Sting"
"72",336377,338018,"That mug that hit youis mad enough at me.","The Sting"
"73",338045,340380,"What if he's around the cornerwaiting with some friends?","The Sting"
"74",340465,342048,"He won't knowyou're carrying it.","The Sting"
"75",342175,343884,"Come on. You've got tohelp me out.","The Sting"
"76",343968,346302,"Hey, I'm sorry, pal.I'm gonna maybe help you
get fixed up,","The Sting"
"77",346387,347346,"get to a doctor,","The Sting"
"78",347430,349514,"but I ain't about to walkinto no knife for you.","The Sting"
"79",349598,352518,"How about you?All you got to do
is put it in the door slot.","The Sting"
"80",352601,353810,"I'll give you the whole $100.","The Sting"
"81",353894,356230,"What makes youthink you can trust him?
He didn't do shit.","The Sting"
"82",356314,359066,"Hey, butt out, chicken liver!I gave him back the wallet,
didn't l?","The Sting"
"83",359151,360276,"How far is this place?","The Sting"
"84",360360,362903,"- 1811 Mason. Put it in box 3-C.- 3-C.","The Sting"
"85",362987,365031,"You won't have no trouble.","The Sting"
"86",366074,368242,"There's $5,000 there","The Sting"
"87",368951,370786,"and here's $100 for you.","The Sting"
"88",370954,372747,"Okay, old man,I'll make your drop for you.","The Sting"
"89",372831,374999,"And don't worry,you can trust me.","The Sting"
"90",377418,380086,"Hey. Hey! If those goonsdecide to search you,","The Sting"
"91",380172,382088,"you ain't gonna get farcarrying it there.","The Sting"
"92",382173,383214,"What'll we do?","The Sting"
"93",383300,386259,"You got a bag or something?How about a handkerchief?","The Sting"
"94",386343,387636,"Here's a handkerchief!","The Sting"
"95",387721,388846,"Here. Give it to me.","The Sting"
"96",389764,391014,"Give me the money.","The Sting"
"97",391141,392432,"Just hurry, will you?","The Sting"
"98",394060,397396,"You got any more?Better give it all to me
if you want to keep it.","The Sting"
"99",397480,399281,"(man)They think I've been
holding out on them.","The Sting"
"100",399356,402151,"My wife got sick andI had to pay the bill.
I wasn't holding out.","The Sting"
"101",402235,403819,"Stuff it down your pants here.","The Sting"
"102",403944,405237,"Like that. Got it?","The Sting"
"103",405322,406322,"Uh-huh. Yeah.","The Sting"
"104",406490,407447,"Hurry, will you?","The Sting"
"105",407531,410201,"Ain't a tough guy in the worldthat's gonna frisk you there.","The Sting"
"106",410284,411284,"- Thanks.- Yeah.","The Sting"
"107",416540,417792,"[car honking]","The Sting"
"108",418000,419334,"[trolley bell ringing]","The Sting"
"109",424757,425757,"[engine starting]","The Sting"
"110",425841,426966,"Where to?","The Sting"
"111",427052,428259,"Which way is Mason?","The Sting"
"112",428345,429470,"Twenty blocks south.","The Sting"
"113",429553,431012,"Okay, go north,Joliet Station, fast!","The Sting"
"114",431139,432555,"Right.","The Sting"
"115",434684,436726,"[guffawing]","The Sting"
"116",436978,438353,"What's so funny?","The Sting"
"117",438437,441606,"I just madethe world's easiest $5,000!","The Sting"
"118",441690,442690,"[laughing]","The Sting"
"119",452827,454452,"- Come on, Luther!- Hold on, man, I'm fading.","The Sting"
"120",454538,455620,"Come on!","The Sting"
"121",455704,456872,"Hustle!","The Sting"
"122",456997,457997,"[laughs]","The Sting"
"123",461336,462502,"(Johnny) In here!","The Sting"
"124",463713,464713,"[panting]","The Sting"
"125",464923,465965,"[laughs]","The Sting"
"126",466048,467966,"Man, was that beautiful!","The Sting"
"127",468552,470427,"I thought for surehe was on to us.","The Sting"
"128",470512,472721,"No, you had him all the way.","The Sting"
"129",472805,473805,"All the way!","The Sting"
"130",473889,475141,"[both chuckling]","The Sting"
"131",475225,476225,"Ah.","The Sting"
"132",476643,477643,"All right.","The Sting"
"133",480271,481271,"Luther.","The Sting"
"134",482064,484149,"Good God!We're millionaires.","The Sting"
"135",484233,485860,"Jesus! Did you knowhe was that loaded?","The Sting"
"136",485944,487944,"Hell, no!I just cut into him.
I would've settled","The Sting"
"137",488028,489697,"for pawning one of them shoes.","The Sting"
"138",489781,491365,"[both chuckling]","The Sting"
"139",491449,493158,"Oh, God!","The Sting"
"140",496745,497745,"Whoo!","The Sting"
"141",498081,499497,"Come on, let's get out of here.","The Sting"
"142",499582,500944,"(Luther)We'll split it up tonight.","The Sting"
"143",537328,538620,"Hiya, Marge!","The Sting"
"144",542625,544585,"♪ ♪[music playing]","The Sting"
"145",550174,551174,"Hi, kid.","The Sting"
"146",551259,552426,"Hi, Hooker. She's onstage.","The Sting"
"147",557640,560058,"Hi, Hooker.Getting married or something?","The Sting"
"148",560143,561351,"Get used to it, Leonard.","The Sting"
"149",561436,563144,"I'm going to lookthis good from now on.","The Sting"
"150",563897,565063,"What do you say, Ed?","The Sting"
"151",565190,566356,"Hi, Hooker.","The Sting"
"152",578495,579495,"[whistles]","The Sting"
"153",579578,580578,"Hey. Psst!","The Sting"
"154",582249,583665,"I want to talk...","The Sting"
"155",588672,589922,"[audience applauding]","The Sting"
"156",590005,591090,"Hiya, Hooker.","The Sting"
"157",591173,593759,"You gettingmarried or something?","The Sting"
"158",596553,597553,"[man whistles]","The Sting"
"159",599724,601725,"For Christ's sake, Ed,did you hear that out there?","The Sting"
"160",601809,604477,"Harry drops four beatsin the middle of
my goddamn routine!","The Sting"
"161",604562,606145,"Now, how long do I haveto put up with that?","The Sting"
"162",606230,607230,"Leonard, you're on.","The Sting"
"163",607315,609692,"Crystal, you want to getout of here tonight?","The Sting"
"164",609775,610985,"I come into some dough.","The Sting"
"165",611068,613946,"Oh, I can't.I got a 10:00 show.
I need the $5.","The Sting"
"166",614697,615822,"I'll spend $50 on you.","The Sting"
"167",615907,616990,"[man chattering]","The Sting"
"168",617075,618075,"Yeah?","The Sting"
"169",618158,619158,"Yeah.","The Sting"
"170",619911,621036,"Okay.","The Sting"
"171",622080,624623,"opens up his pants,the duck sticks his head out.","The Sting"
"172",624707,627293,"One lady says to the other,""Mabel, do you see
what I see?""","The Sting"
"173",627585,630296,"She says, ""So what?You've seen one,
you've seen them all.""","The Sting"
"174",630379,632588,"She says, ""Yes, but this oneis eating my popcorn.""","The Sting"
"175",632673,633673,"[audience laughing]","The Sting"
"176",635509,636719,"[men chattering]","The Sting"
"177",636970,640556,"You see that guy Harry,he can't keep time
in a watch factory.","The Sting"
"178",640682,643600,"Supposing there'ssome Hollywood
movie agent out there.","The Sting"
"179",643684,646061,"All those years of trainingright down the drain.","The Sting"
"180",646145,648480,"Hooker! Ain't seen youin months. Thought
you took a fall.","The Sting"
"181",648565,651024,"Nah, just a littlehard times, is all.
Everything's jake now.","The Sting"
"182",651109,652317,"You gonna have a go here?","The Sting"
"183",652402,653610,"How about $10 on the line?","The Sting"
"184",653695,655611,"There's a lot of actionthere on 28th Street.","The Sting"
"185",655697,657239,"Pay you $35.","The Sting"
"186",657323,658907,"$3,000 on the red, Jimmy.","The Sting"
"187",659116,660116,"$3,000?","The Sting"
"188",660201,661159,"Are you nuts?","The Sting"
"189",661244,662619,"(Johnny)No, I feel lucky. Come on.","The Sting"
"190",662703,665413,"Hooker, I can't accept that.It's too big a bet.","The Sting"
"191",665498,666498,"There's a house limit.","The Sting"
"192",666582,667582,"Take it.","The Sting"
"193",667667,668667,"But Hooker here's a...","The Sting"
"194",668751,669751,"Take it!","The Sting"
"195",669836,671169,"[roulette wheel turning]","The Sting"
"196",678470,679886,"(Jimmy)Twenty-two, black.","The Sting"
"197",680138,681846,"[people chattering]","The Sting"
"198",682724,684099,"Tough luck, kid.","The Sting"
"199",685059,686684,"Lucky for meit came up black, Hooker.","The Sting"
"200",686769,689730,"A fella could getin big trouble around here,
losing a bet like that.","The Sting"
"201",689813,692024,"Listen, Jimmy,can't we do it again, huh?","The Sting"
"202",700991,701991,"[laughs]","The Sting"
"203",702118,704036,"Don't worry about it, pal.It was my mistake.","The Sting"
"204",704120,705870,"There's always morewhere that came from.","The Sting"
"205",705955,709040,"""Don't worry about it,""he says. Don't worry about it.
$3,000!","The Sting"
"206",709125,710125,"Thanks, Hooker.","The Sting"
"207",710210,712753,"(Crystal)Comes in here with $50
he's going to spend on me!","The Sting"
"208",712836,713836,"$3000.","The Sting"
"209",714088,715672,"[Crystal shouting]","The Sting"
"210",716466,717799,"Thanks for the evening, Hooker.","The Sting"
"211",717884,718965,"Come on. It's not over yet.","The Sting"
"212",718967,720802,"Next time you wantto spend $50 on me,
mail it.","The Sting"
"213",720886,721886,"Come on. Would you...","The Sting"
"214",722346,723846,"Listen, will you... Oh.","The Sting"
"215",749581,750874,"[motor grinding]","The Sting"
"216",753836,755003,"[metal clanking]","The Sting"
"217",778318,779403,"They found Mottola.","The Sting"
"218",779486,780821,"He was drunk in a divein Joliet.","The Sting"
"219",780904,782405,"He never got on the train.","The Sting"
"220",782490,783948,"I don't want tohear about his day, Greer.","The Sting"
"221",784033,785451,"What happened to the money?","The Sting"
"222",785534,788578,"He lost itto a couple of con artists
on his way out of the spot.","The Sting"
"223",788663,789663,"How much?","The Sting"
"224",789746,790746,"$11,000.","The Sting"
"225",794668,797462,"Okay, I better get onthe phone to New York,","The Sting"
"226",798213,800756,"see what the big mickwants to do about it.","The Sting"
"227",801801,803927,"I have a prettygood idea, though.","The Sting"
"228",809392,811268,"[people chattering]","The Sting"
"229",818192,819692,"(dealer) No more bets!","The Sting"
"230",827701,829161,"(dealer)Ace. Bet the ace.","The Sting"
"231",829412,830370,"Bet the ace.","The Sting"
"232",830455,831496,"Ace says two.","The Sting"
"233",831581,832663,"Ace bets a deuce.","The Sting"
"234",832789,833789,"Two.","The Sting"
"235",834500,836626,"[dealer chattering]","The Sting"
"236",837086,839629,"(dealer)Four, five. Two spades.","The Sting"
"237",839797,842006,"Ace six. Ace deuce.","The Sting"
"238",849307,850765,"(Floyd)Doyle, can I talk to you?","The Sting"
"239",850933,852392,"I'm busy, Floyd.","The Sting"
"240",852476,855854,"It's important.We had a little trouble
in Chicago today.","The Sting"
"241",856105,858649,"One of our runnersgot hit for $11,000.","The Sting"
"242",860275,862402,"What makes you thinkhe just didn't pocket it?","The Sting"
"243",862486,864403,"We checked his storywith a tipster.","The Sting"
"244",864530,866447,"He was cleaned by two grifters.","The Sting"
"245",867283,868866,"They workin' for anybody?","The Sting"
"246",868951,870451,"I don't know. Could be.","The Sting"
"247",870620,872120,"We're running that down now.","The Sting"
"248",873288,874998,"Have some local peopletake care of them.","The Sting"
"249",875082,876750,"Nothing fancy.","The Sting"
"250",876960,879461,"We've got to discouragethis kind of thing.","The Sting"
"251",881463,882965,"You follow?","The Sting"
"252",890306,892057,"[radio playing]","The Sting"
"253",902943,903943,"Johnny Hooker!","The Sting"
"254",904028,906654,"Ah! If you ain'ta sharper in them linens!","The Sting"
"255",906739,907739,"Evening, Louise.","The Sting"
"256",907823,908907,"Hey, Ma!","The Sting"
"257",908991,912201,"Child,if I didn't know you better,
I'd swear you had some class.","The Sting"
"258",912287,913620,"[Louise chuckling]","The Sting"
"259",913745,916373,"Luther said you was somethingto see today!","The Sting"
"260",917000,918082,"I don't know, Alva.","The Sting"
"261",918167,920126,"I've got to get fastertyin' up that bundle.","The Sting"
"262",920211,921961,"I'm still given 'emtoo much time to think.","The Sting"
"263",922046,924630,"Oh! Bushwah!I used to make that switch","The Sting"
"264",924716,926466,"with slower hands than you got.","The Sting"
"265",926551,929385,"Course,the ""Up and Down Broadway""
was my best game.","The Sting"
"266",929470,933472,"Me and Lutherdidn't make much on it,
but it wasn't so touchy.","The Sting"
"267",933557,935475,"Them marks canbeat you up awful bad","The Sting"
"268",935559,937436,"when they catch youmaking that switch.","The Sting"
"269",937519,939437,"Come on, Leroy.We'll be late for church.","The Sting"
"270",939522,941856,"Oh, Ma, they were closing inon Machine Gun Kelly!","The Sting"
"271",941941,943609,"Who you rooting for anyhow?","The Sting"
"272",943692,944692,"Hey, Hooker!","The Sting"
"273",944777,946903,"Can't help you, Leroy.You can't beat the house.","The Sting"
"274",946988,947946,"Nuts!","The Sting"
"275",948030,949780,"Since when do you goto church at night?","The Sting"
"276",949865,951408,"Since they started late bingo.","The Sting"
"277",951491,954702,"I'm gonna ask the Lordfor some of that cash
while He's still paying off.","The Sting"
"278",954787,957788,"Luther, look in on the babyfrom time to time, will you?","The Sting"
"279",957874,959165,"You, too, huh, Louise?","The Sting"
"280",959292,961208,"- Child, yeah, got to go pray. See you.- Yeah.","The Sting"
"281",961711,963086,"Hey, Erie.","The Sting"
"282",963462,965630,"Mmm. Give me!Give me, give me!","The Sting"
"283",965715,967215,"There's your cut.","The Sting"
"284",968051,970177,"Guy turned outto be an oil well.","The Sting"
"285",970260,971260,"Which way did he go?","The Sting"
"286",971346,973138,"Due north.He was gonna
take it all.","The Sting"
"287",973221,974597,"(Johnny) Aw, the bastard.","The Sting"
"288",974682,975974,"He can blow hisnose all the way.","The Sting"
"289",976433,977600,"[laughing]","The Sting"
"290",980812,983649,"There you go, Luther.$6,000.","The Sting"
"291",985735,987152,"You're late.Where have you been?","The Sting"
"292",987235,989028,"I had a couple of appointments.","The Sting"
"293",991658,993240,"How much did you lose?","The Sting"
"294",997120,998120,"[sighs]","The Sting"
"295",999039,1000081,"All of it.","The Sting"
"296",1000165,1001957,"In one goddamn night?","The Sting"
"297",1002960,1005921,"Why are you spraying moneyaround like that?
You could've been nailed!","The Sting"
"298",1006004,1008085,"I checked the place first.There were no dicks there.","The Sting"
"299",1008131,1010676,"But you're a con man,and you blew it like a pimp!","The Sting"
"300",1010759,1012094,"I didn't teach youto be no pimp.","The Sting"
"301",1012177,1013259,"What the hell's eating you?","The Sting"
"302",1013303,1015096,"I've blown money before.","The Sting"
"303",1015222,1017349,"No class grifterwould've done it, that's all.","The Sting"
"304",1017432,1019308,"You think my play is bad?","The Sting"
"305",1020061,1021727,"I think you're the best.","The Sting"
"306",1025732,1027983,"I wouldn't begetting out otherwise.","The Sting"
"307",1030445,1031863,"What the hellare you talking about?","The Sting"
"308",1031948,1033531,"I'm getting too oldfor this racket.","The Sting"
"309",1033615,1036701,"You hang on too longand you start
embarrassing yourself.","The Sting"
"310",1036786,1039078,"We just took off todayon the biggest score
we've ever had.","The Sting"
"311",1039163,1041873,"It's nothing compared to whatyou could be makin'
on the big con.","The Sting"
"312",1041958,1043875,"But you played the big con.","The Sting"
"313",1043960,1044917,"You told me yourself","The Sting"
"314",1045001,1048003,"it was some dumb gamefor mama's boys and flakes.","The Sting"
"315",1048297,1049297,"[laughs]","The Sting"
"316",1050383,1052800,"Hell,I never played no big con.","The Sting"
"317",1052926,1055302,"I hung around andpicked up a few things.","The Sting"
"318",1057347,1058932,"Ain't no rich boys gonna trust","The Sting"
"319",1059016,1060976,"a hungry niggerenough to be conned.","The Sting"
"320",1061728,1063228,"But I'll tell you","The Sting"
"321",1063645,1066440,"I've been looking for thisone all my life, Johnny.","The Sting"
"322",1066523,1069233,"Now I have a chanceto step out when I'm ahead.","The Sting"
"323",1069902,1072487,"Come on! What wouldyou do with yourself?","The Sting"
"324",1073029,1074698,"Oh, I have a brotherdown in K.C.,","The Sting"
"325",1074781,1076324,"runs a freight outlet.","The Sting"
"326",1076409,1078201,"I can go halfsies with him.","The Sting"
"327",1079244,1082830,"It ain't too exciting,but it's mostly legal.","The Sting"
"328",1085710,1088586,"I got an old friend in Chicagonamed Henry Gondorff.","The Sting"
"329",1089255,1091338,"I want you to look him up.","The Sting"
"330",1091507,1093633,"There ain't a betterinside man alive.","The Sting"
"331",1093800,1095343,"He'll teach you allyou got to know.","The Sting"
"332",1095428,1096970,"To hell with that.","The Sting"
"333",1098556,1100473,"I want to workwith you, Luther.","The Sting"
"334",1100557,1101974,"I'm out, Johnny.","The Sting"
"335",1108648,1112193,"Yeah, sure. If that'sthe way you want it.","The Sting"
"336",1113570,1115322,"That's the way I want it.","The Sting"
"337",1118366,1119992,"How do you like that Coleman?","The Sting"
"338",1120118,1121702,"After five years.","The Sting"
"339",1121871,1123747,"Come on,it was the only thing to do.","The Sting"
"340",1123830,1125123,"He knew he washolding you back.","The Sting"
"341",1125208,1126415,"Yeah, but we were partners.","The Sting"
"342",1126500,1129044,"If it weren't for Luther,I'd still be
hustling pinball.","The Sting"
"343",1129127,1130628,"I don't need any morethan what I got.","The Sting"
"344",1130712,1134048,"Well, you won't have anythingif you don't lay off
the games of chance.","The Sting"
"345",1134133,1135549,"There's a depression on,you know.","The Sting"
"346",1135634,1136968,"There's always a depression on.","The Sting"
"347",1137052,1139429,"If you saved a little bit,you wouldn't have to grift.","The Sting"
"348",1139513,1140806,"I like grifting.","The Sting"
"349",1140890,1142348,"Maybe you could buyyourself some things.","The Sting"
"350",1142432,1144183,"- What?- Clean clothes, a car.","The Sting"
"351",1144268,1146060,"I got clothes, andI don't know how to drive.","The Sting"
"352",1146186,1147938,"[tires screeching]What else
do you got to sell?","The Sting"
"353",1148021,1149021,"All right. Forget it.","The Sting"
"354",1151025,1153609,"(Snyder)Hey, Hooker!
Come on, you son of a...","The Sting"
"355",1155695,1156695,"[pants]","The Sting"
"356",1157073,1158280,"Oh, hi there, Snyder.","The Sting"
"357",1158365,1159324,"What's the matter?","The Sting"
"358",1159407,1162326,"Things a little slowdown at the bunco department
tonight, huh?","The Sting"
"359",1162411,1163662,"Somebody lose the dominoes?","The Sting"
"360",1163746,1166914,"You scored blood money today,Hooker, you need a friend.","The Sting"
"361",1166999,1169291,"Go find yourselfa shoplifter to roll.","The Sting"
"362",1173756,1175548,"You got the wrong guy, pal.","The Sting"
"363",1175633,1177759,"I've been homewith the flu all day.","The Sting"
"364",1177926,1179635,"You can stake outmy toilet if you want.","The Sting"
"365",1179720,1181011,"(Snyder) Keep talking!","The Sting"
"366",1193108,1194108,"[coughs]","The Sting"
"367",1194527,1196944,"I'll tell you whatyou did, smart boy.","The Sting"
"368",1197279,1200906,"You tied into a loaded markon 47th across from Maxie's.","The Sting"
"369",1201284,1203044,"And you and Colemanplayed the switch for him","The Sting"
"370",1203118,1205537,"and blew him offto a cab on 49th.","The Sting"
"371",1206288,1208414,"If he hadn't been a numbersrunner for Doyle Lonnegan,","The Sting"
"372",1208499,1210625,"it would've been perfect.","The Sting"
"373",1211126,1212419,"You're crazy.","The Sting"
"374",1215131,1217715,"I ain't stupid enoughto play for no rackets money.","The Sting"
"375",1217799,1219800,"Not intentionally, maybe.","The Sting"
"376",1220260,1222304,"That don't cut no icewith Lonnegan.","The Sting"
"377",1222471,1223762,"He'll swat you like a fly.","The Sting"
"378",1223847,1225140,"Yeah, well,","The Sting"
"379",1226976,1228852,"Well, I'll square itwith the fixer.","The Sting"
"380",1228935,1231980,"Nobody can buy you a prayerif I put the finger on you.","The Sting"
"381",1233106,1236483,"Now, I figure your end of thescore was at least $3,000.","The Sting"
"382",1237068,1238653,"I want $2,000,no matter what it was.","The Sting"
"383",1238738,1240322,"My take was only $1,000.","The Sting"
"384",1240823,1244075,"Then you're gonna haveto come up with another
$1,000 somewhere.","The Sting"
"385",1254961,1256503,"All right.","The Sting"
"386",1268683,1270684,"You're a smart egg, Hooker.","The Sting"
"387",1272313,1274689,"No sense getting deadover $2,000.","The Sting"
"388",1283199,1285741,"Relax, Erie.I'll bill you.","The Sting"
"389",1295586,1297002,"I thought you blewall your money.","The Sting"
"390",1297087,1298296,"I did.","The Sting"
"391",1299714,1301173,"The stuff I gave himis counterfeit.","The Sting"
"392",1301258,1303425,"They'll spot it the firstplace he tries to spend it.","The Sting"
"393",1303510,1306054,"Are you crazy,giving him counterfeit money?","The Sting"
"394",1308473,1311226,"Hey, wait up!Where you going?","The Sting"
"395",1320277,1321443,"I'll tell you!","The Sting"
"396",1332080,1333288,"What the hell are you gonna do","The Sting"
"397",1333374,1335083,"if Snyder putsthe finger on you, huh?","The Sting"
"398",1335166,1336542,"You're committing suicide, kid.","The Sting"
"399",1336626,1337961,"Christ, what differencedoes it make?","The Sting"
"400",1338045,1340005,"If Snyder knows about us,so does everybody else.","The Sting"
"401",1340088,1341839,"He never gets anything first.","The Sting"
"402",1341923,1342923,"[phone ringing]","The Sting"
"403",1343009,1344009,"Hey, listen to me.","The Sting"
"404",1344093,1345593,"Don't go backto your place tonight.","The Sting"
"405",1345678,1347220,"Don't go anyplaceyou usually go.","The Sting"
"406",1347304,1348805,"You hear me?","The Sting"
"407",1349265,1351473,"Damn! There's no answerat Luther's.","The Sting"
"408",1352101,1354728,"Look,you better get out of town
or somethin', huh?","The Sting"
"409",1355730,1356980,"[woman shouting]","The Sting"
"410",1357064,1359106,"Hey, lady. Lady, let go!","The Sting"
"411",1359775,1361608,"Ma'am! Ma'am!","The Sting"
"412",1361777,1363611,"I want my nickelback for that telephone!","The Sting"
"413",1365072,1366405,"[dog barking]","The Sting"
"414",1369117,1371911,"(man)No, sir.
Nobody here did.","The Sting"
"415",1372747,1375080,"1521 North Bryant.","The Sting"
"416",1375332,1376332,"[baby crying]","The Sting"
"417",1379920,1380920,"Luther!","The Sting"
"418",1392682,1393682,"Is he dead?","The Sting"
"419",1393768,1395393,"I don't know.There was a big fight.","The Sting"
"420",1395478,1396769,"I don't know.","The Sting"
"421",1396895,1398229,"Somebody must've pushed him.","The Sting"
"422",1401776,1402776,"Oh!","The Sting"
"423",1403152,1404152,"Jesus!","The Sting"
"424",1404236,1405236,"(Alva) Luther!","The Sting"
"425",1405320,1406320,"Luther!","The Sting"
"426",1406404,1407404,"Jesus!","The Sting"
"427",1407490,1409240,"Oh! God! No!","The Sting"
"428",1409325,1410825,"[crying]","The Sting"
"429",1410910,1413577,"Luther! Luther!","The Sting"
"430",1413662,1414913,"What happened?","The Sting"
"431",1414997,1417915,"(Alva)God, who would do such
a thing to you, Luther?","The Sting"
"432",1418000,1419000,"[siren wailing]","The Sting"
"433",1419085,1420085,"(Alva) Luther!","The Sting"
"434",1420169,1421586,"[Alva sobbing]","The Sting"
"435",1421670,1422628,"(Johnny) Alva.","The Sting"
"436",1422712,1424463,"Come on!Let's get out of here.","The Sting"
"437",1424548,1425589,"Luther.","The Sting"
"438",1425673,1428468,"Hooker, come on!If Snyder catches you here,
you're dead!","The Sting"
"439",1428551,1430177,"[Alva crying]","The Sting"
"440",1432890,1433932,"Get out of here!","The Sting"
"441",1434016,1435056,"(policeman) Out of the way.","The Sting"
"442",1435101,1437519,"(Alva)Help me! Help me! Help me!","The Sting"
"443",1437644,1439186,"[Alva continues crying]","The Sting"
"444",1474932,1476182,"[car honking]","The Sting"
"445",1484357,1485357,"Ah.","The Sting"
"446",1485483,1486733,"Excuse me.","The Sting"
"447",1486986,1488987,"I'm looking for a guynamed Henry Gondorff.","The Sting"
"448",1489070,1490070,"Know him?","The Sting"
"449",1490155,1491155,"No.","The Sting"
"450",1496787,1497871,"You sure?","The Sting"
"451",1498622,1499788,"Beat it.","The Sting"
"452",1500583,1502250,"Luther Coleman sent me.","The Sting"
"453",1505211,1506296,"Are you Hooker?","The Sting"
"454",1506380,1507380,"Yeah.","The Sting"
"455",1509674,1511300,"Why didn't you say so?","The Sting"
"456",1513470,1515555,"We heard about Lutherlast night.","The Sting"
"457",1516097,1517097,"Come on.","The Sting"
"458",1518474,1519851,"[keys rattling]","The Sting"
"459",1524565,1526773,"I thought maybeyou were a cop
or somethin'.","The Sting"
"460",1527859,1529652,"(Billie)It's the room in the back.","The Sting"
"461",1529737,1532113,"He wasn't expectingyou so soon, though.","The Sting"
"462",1533449,1534781,"(Johnny) Thanks.","The Sting"
"463",1561143,1563144,"[train rumbling]","The Sting"
"464",1585375,1593375,"[snoring]","The Sting"
"465",1601267,1603268,"The great Henry Gondorff.","The Sting"
"466",1605520,1606770,"Turn it off!","The Sting"
"467",1610608,1612192,"You sober?","The Sting"
